Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
5.692433828124463,-1.2102574931502985,0.024728647831710825,-1.1996623082660363,-0.4560601307714288,0.9910199007082015,0.4737452512826615,0.31899611018148455,0.14132860753273066,0.3334061775549419,-0.28963874270462164,0.0010801516761938358,4.82112
5.92908553026621,-2.014923110510068,-0.9522134444602469,-0.34095389111562313,-0.2799764591927903,1.0480505980475947,0.42206594897001365,-0.6344626282893661,-0.14886799521803568,-0.22746080556784967,0.12846332079835007,-0.14327106372819057,2.785536
6.2696987539425875,-2.6893389453649275,-1.7660825483631124,0.9282266973391934,0.06661225220541545,-0.7800783277519473,-0.24309680098511355,0.0954311477037076,0.0414255850334451,0.12904056847869042,-0.045346940860496614,-0.01108344137744254,1.995408
6.622051432080537,-2.8219600505808233,-2.2957756077324896,1.5808994542935524,0.6899983015794162,-1.3644717298417575,-0.550792043337223,0.5853242547462629,0.08046176351226168,-0.02868559429767446,-0.05081216791257628,0.19068998749051091,2.636928
6.980018805049113,-2.293516179608046,-2.3213256870342307,0.9623891219608973,1.014755074663566,0.3398694082008715,-0.030129980932327438,-0.4723494545111877,-0.06748049651201642,-0.07240483815044597,0.23918113648793735,-0.020350909614144805,4.258656
7.330093807228642,-1.141470553002341,-1.73843378269075,-0.5873829274885859,0.307013880024908,1.5186810882935282,0.7041217387936157,-0.3581016505024053,-0.03307400628775857,0.1753594069944753,-0.4081252693788966,-0.3773217319844464,5.39136
7.644520489523951,0.4355288323037951,-0.6242116406841014,-1.7956628867943503,-1.1299412608942527,0.2424565389685075,0.2641257464290741,0.8636977551822064,0.01589128673778155,-0.28016200383945983,0.3325665827552558,0.4861345603115816,6.454944
7.909300347631618,2.1142084179555383,0.8113780694708023,-1.4702247104509913,-1.7591024906652113,-1.4130368288425952,-0.8285561041620623,-0.25370434458509683,0.21081814284437775,0.38102662475230514,0.03380774276112317,-0.059434866709810165,5.67648
8.141743612792897,3.5159225364915603,2.2696392482869316,0.3738368596669468,-0.48346007272562197,-0.5838366312856731,-0.5723461446087696,-0.6896455694020965,-0.4836667718391882,-0.461737078201313,-0.42499363239977384,-0.503888356775892,10.097568
8.396409330453102,4.276188774035551,3.422378559617581,2.1984288351821872,1.7530856818627976,1.2109052718689857,1.0958618108704838,0.6793611085526007,0.5771816590463238,0.5049342630707633,0.5007263449543019,0.588282360485331,25.203744
8.428116069409697,4.154943321386799,3.4263264830843956,2.303291333304243,2.145165000965281,1.0488800686908992,0.4852316172507119,0.3231343236336596,-0.48759805167643044,-0.5015468797854231,-0.2045514350482235,-0.1261918512156252,20.9952
8.38057359910093,3.1229547480401094,2.510226161798153,0.40366001241014676,0.4040825338379714,-0.7384436081626774,-0.7604857224598339,-0.8656491773944782,0.42886162159727736,0.4546755652724978,-0.19520944903841186,-0.31571028500169357,12.829536
8.301298596247419,1.3917568659431254,1.0065562620528425,-1.8685814443982365,-1.7294903677102367,-1.022199843570941,-0.6347231821550259,0.3198980360158557,-0.5290196036587179,-0.3661538739336971,0.4198696555266088,0.33542889964098827,5.62464
8.213319500644626,-0.6356443941319184,-0.68292370359062,-2.380869962725907,-2.1926775247151866,0.566434969560309,0.5526846862320349,0.6153504889279905,0.6559517910918463,0.23622110997513032,-0.42162324426195325,-0.13364771700635178,4.392576
8.103955054230232,-2.479970206321172,-2.216133578755803,-0.6007822728777978,-0.6318740410060549,1.058831591401724,0.5942735710699195,-0.7299116307281345,-0.5793295071851627,-0.06347707558108605,0.2923937848533023,0.09112831090004114,2.839104
7.985047337403693,-3.7057609953010413,-3.238307663083288,1.8436739154060715,1.5152058227181877,-0.321861404041741,-0.27094646909341047,-0.05285497775883896,0.2562069355074432,-0.14673030613016305,-0.06285903363222993,-0.19620516199468072,3.604608
7.854745674229609,-4.026558510401096,-3.5245856977144214,2.626602998966789,2.2755396297182466,-1.0617092649927893,-0.6168636363587251,0.7049439743200002,0.11227792081960251,0.3797155810210719,-0.285875803925043,0.06147913431675223,4.499712
7.709949368152095,-3.3685855897497117,-3.008667540244932,0.9508911996101808,0.9146668989434642,0.16752599478421523,0.0014490297727226726,-0.3689215868713849,-0.3412961459945363,-0.6147515993668163,0.623330094072441,0.44480987689223883,3.1104
7.590708512205583,-1.8926971055803425,-1.7222473920615127,-1.67328889714018,-1.3094931626234143,1.0680512558625113,0.7450797602477884,-0.5304378541566837,0.4930335460895107,0.8306839874979902,-0.6324786771426987,-0.8215155731985698,2.1453983999999995
7.507720595970523,0.03506447209613606,0.054918049975863935,-2.8192255360480196,-2.3801714384121895,-0.04814724260351155,0.1536690311977709,0.7637096929635175,-0.7522335509629405,-1.0048721074983846,0.11673739754237533,0.46198263577885523,2.089152
7.604403544188407,1.8855700286077113,2.151997744337464,-1.6084687801483541,-1.0271843464518708,-1.5360406016549566,-0.5644194019720914,-0.12476306541025571,1.145850039416741,1.1064864785858148,0.6575040840860115,0.5405522764153826,10.231488
7.778406144885776,3.100414654604753,3.795213557211676,0.6534214408806219,1.220880333643516,-0.6097857674013923,-0.8400461784493962,-0.7293241110227989,-1.4706122047722079,-1.1087544654575874,-1.0494720965513336,-1.2855893075716265,9.454752
8.12775481453357,3.2813932965054455,4.595911260141981,1.959183233079649,2.2789278655583396,1.6185176362602907,0.8687219036895749,0.7725464362720463,1.474627324276611,0.9943161957568162,0.6164213723673017,0.8868786615583759,27.4752
8.33414373814192,2.332817749412101,3.6106745230808297,1.4094452014780137,0.6298794937526501,1.1744486281597464,0.7731478590153684,0.038561281427773125,-1.1313793431979666,-0.7662283784295892,0.36500515716974397,0.42481208998937864,17.195328
8.440497148086918,0.5568849501512734,1.1727192440779926,0.029829719678006628,-1.5528840292130333,-1.1233987221775514,-0.5539152441917957,-0.6031270958088459,0.6544698869147433,0.4498581704008926,-1.0622149929927376,-1.406159034925868,5.00256
8.535852118641552,-1.440760420360462,-1.7509622180018722,-0.7190574733313166,-1.5740554530831539,-1.5308601992770354,-0.8067351284541604,0.3372119605281134,-0.23873293361185655,-0.07855741159535153,0.8553211897850935,1.116519968760455,2.705184
8.63442919806501,-2.9706523430056393,-4.1286440088630725,-0.5320217114489464,0.3625845246410913,0.503063334362003,0.30914850892318585,0.23851422386011323,-0.10721004481494627,-0.3150238040866196,0.06983102940685602,0.17244509296095858,2.236464
8.73470081854326,-3.4879282294120415,-5.13395743871854,-0.19502764064894096,1.6264075489969418,1.7032788230569953,0.8115635072230926,-0.4375198293236948,0.4954279129121501,0.6985811882628963,-0.8900746784030905,-1.2695159824890272,2.655936
8.834761520412549,-2.772071395482166,-4.392923278763074,-0.3416150192933935,0.5876194556315729,0.15096192373418046,-0.12390869400596034,0.1382911006765641,-0.9663403794106084,-1.0381410877551123,0.8970110757459161,1.2038939785095213,2.1775392
8.949640318555307,-1.0036247883288272,-2.080241819112409,-0.5687959284101983,-1.3020614476688133,-1.6019674779652062,-0.7514261472063719,0.38931270283702996,1.3881388485898654,1.3003149466021076,-0.11607642421228219,-0.11905278368021299,4.48416
9.043891369411076,1.2783390054104438,0.993427303084433,-0.06789397898593356,-1.5478786055712728,-0.8344700631690558,-0.2938935752104916,-0.6683886897683617,-1.5641048366192276,-1.4566469021653428,-0.7661379141226208,-0.9557311122936482,3.160512
9.17302585022109,3.333277701830603,3.908137930173726,1.124089580039372,0.4487683737927064,1.3662586432302941,1.043654434607597,0.3267713703421262,1.4154702238681995,1.4912798364184534,1.0476846374743627,1.1119814180014724,25.7904
9.028819460173963,4.469185700962691,5.139282250903123,1.7879225344574108,1.8077708579127958,1.3237827950832015,0.07575056180318343,0.40567600873495974,-1.0744171039437704,-1.4072656562379315,-0.5960682429540171,-0.39032716689562624,20.570112
8.884924359302198,4.299841702086469,4.821109047852768,0.9252072072281136,1.3199805316408806,-0.6937602564865596,-0.3290968377651466,-0.7227099394961763,0.7862114585411885,1.2251962363594358,-0.15629537209138694,-0.37974413717178584,19.980864
8.57385255254716,2.8863910843632303,2.8147111846002777,-0.8394178066713035,-0.898552357641555,-0.8807499308481429,-0.7516022888318497,0.5633305209464926,-0.6951602679940566,-0.9654595540894139,0.7073361418972262,0.5790807217219175,11.09376
8.313047501495824,0.7058010069587456,0.16856535374663414,-1.8172867087129854,-2.1084168310175966,0.41342806991761916,0.3855335993249911,0.02130795457060471,0.7471938983647828,0.6484280951236858,-0.881868856658104,-0.3550610831142005,6.240672
8.088339922513454,-1.5447013324111987,-2.344415929388862,-0.9468239959655175,-1.0559875235246632,0.6764924525229093,0.8561672321730142,-0.5411231641121909,-0.7431485043402378,-0.2848863440634138,0.7715865954069255,0.23074059118978893,3.16224
7.870646349161927,-3.2110339639824055,-4.038910772944728,0.8464342728930231,1.1350017368924255,-0.5057068971587823,-0.24233394035412367,0.38204038069325397,0.5226826397915028,-0.12239200875853799,-0.44147998341807626,-0.36560061281547457,1.8293472
7.656527565185016,-3.856056265392857,-4.459031646209519,1.6495046681810634,2.1522217372618546,-0.7509740317042678,-1.030170145416094,0.29717869812899694,-0.14467639343209135,0.5670768332071447,-0.14886256901573394,0.3090823492064918,2.2418208
7.435646270736211,-3.3562364964188496,-3.5628042369769033,0.6358094682331149,0.8766789984354064,0.5860785215353782,0.13246159830538975,-0.6160298924071922,-0.20574421618412897,-1.0350495364822156,0.8907850403161812,0.35334848090758203,2.134944
7.2143447440910755,-1.9189097176272785,-1.6694759828633323,-1.0769408434381136,-1.3527941426682955,0.9329636021177777,1.2638441249299062,-0.07358748796570182,0.49081697587905165,1.503275661745436,-1.3275742807741107,-1.2272106534264249,2.758752
6.980138075847628,-0.007969762229918076,0.5862960163968273,-1.6130432924108,-2.1949585845448816,-0.555052711425548,-0.18428245039527344,1.0386441270162556,-0.8892911920537657,-1.9382665254164906,0.9325780420107784,1.3184882572051835,3.47328
6.755342616863278,1.7976015607755629,2.569440033205649,-0.3402119788852282,-0.6457157873123794,-1.2034659396410083,-1.235827797869044,-0.7336814017759838,1.5197995559310093,2.2949681947152114,0.2958522150534651,-0.17301327106053202,10.901088
6.44352820139612,2.9790989064716826,3.5458690544189735,1.4368453405888968,1.5046814678714489,0.4350163004772365,-0.21104566833846228,-0.8791111983731729,-2.160122520475945,-2.5202313330754684,-1.5985202086134176,-1.3814483423478887,7.59456
6.218613404066107,3.2472103229096034,3.5902381437324262,1.9225729025041831,2.2515409117160576,1.8210056962994747,1.8530013973853567,1.874671632912234,2.36526664802445,2.569776082688604,1.99574354699788,1.8954793107636227,31.60512
5.849268686816071,2.5787464889133687,2.3411553065448207,0.36862544892610455,0.3658710274892194,-0.4898881792611438,-0.17303858129178865,-0.951647464040648,-1.8944081481862487,-2.4319588215180663,-1.181438783357468,-0.7922309810342508,3.589056
5.822535957395034,1.1838517005465945,1.1438756063754603,-1.9123724062945306,-1.3175516475736269,-2.3764045196836423,-1.3183006214618602,-0.8747457572957315,1.018733194149133,2.137164476674022,-0.15265912491972786,-0.8476628579111164,2.506464
5.920312179065635,-0.606132636147365,-0.08083281101544644,-2.893230035625695,-1.7188909085120352,-0.2931181395951809,-0.516007611732499,1.4301429305340971,-0.2984596984034564,-1.7478825443237733,0.9896408233565651,1.4000712523991485,1.5856128
6.132469160204597,-2.4176228112023446,-1.169518800771642,-1.6394429885496786,-0.7854387696562922,2.195914118070477,1.3373476674861642,-0.49692567809750515,0.01971948572765488,1.3222943541413739,-0.9601758010671287,-0.5578199362856725,2.9808
6.402531140116906,-3.8839150109026868,-2.1158855191180144,0.9014348009254816,0.5217131871007451,0.759345248062003,0.817943256238629,-0.7887280672403186,0.016704367603700605,-0.9030680320500122,0.5335548582548166,-0.4322830289912458,1.8293472
6.694639565707777,-4.683533148164317,-2.850190618573581,2.7082910005219687,1.4045429690531954,-2.1072567795403723,-1.1758343031766172,0.9744925985158996,-0.16543097196293105,0.5096988315313943,-0.2843603662902426,0.3355684223778243,1.3606272
7.004819109548261,-4.594493252290211,-3.2032374644368278,2.3010005911020297,1.4114211968364836,-1.3055068727566683,-1.1886419946933824,0.16492082933772517,0.4703358398986497,-0.14804268088583483,0.1737662120365554,0.55798872630321,1.64433024
7.332814553639472,-3.5535105887651404,-2.984367923336715,-0.045974806503854826,0.37196406005514815,1.8008303733434807,1.0764600898829566,-1.3006807830420095,-0.6212155929192681,-0.18338824089326547,0.27246344276512297,-0.7940537842259549,1.3713408
7.689622103794747,-1.6946754827444674,-2.0443498618022367,-2.4620265582027168,-1.22145721233013,1.7482408304988575,1.6618448951623588,0.6736302104968194,0.4206852146587165,0.48967896629063407,-1.128420294594034,-0.34845281122855737,3.78432
8.051350779799135,0.6510058701781346,-0.45922165625307293,-2.9574966101331466,-2.154612511104869,-1.4343702486268368,-1.1675256493138537,1.3780785971237772,-0.15393077573833555,-0.7784558545175208,1.680047516342497,1.7644905422440866,4.41936
8.47108877463531,3.0052786523498525,1.6272685990321503,-1.0536023180934393,-1.1335595292011502,-2.305419143842745,-1.9034104823580238,-2.216341296245145,0.32215615541129355,1.0484939963300042,-1.1026205616815996,-1.674852846336502,3.08448
8.920507856820167,4.836261718332275,3.6552847344428994,1.844230725570898,1.2111781307739522,1.168698130246911,0.8599764238766919,0.31280456395431094,-1.0124704461227574,-1.2755485111189964,-0.4893137157138854,-0.2382336110624518,19.793376
9.346241455395864,5.675980905294345,4.8953407345805395,3.315087778458101,2.652694484650127,2.5639392853261564,2.424148011920385,2.153418024001813,1.6758505487191115,1.41366758059253,1.8945627452962448,2.1650684457647738,40.176
9.354723561010895,5.297815999303655,4.214961687039669,2.212419443781458,1.125909435247707,-0.48933333264447665,-1.1675912503848016,-1.878439952371006,-1.7034677200804758,-1.4208239779622787,-1.9283478770976978,-2.109346015842668,11.50848
9.261379735374058,3.8357934271617644,2.4266638930945166,-0.24018524208933942,-1.1171240127474815,-1.8142932696252432,-1.8940170422864682,-0.36669948881569675,1.0983543217692295,1.2983709798748617,0.6199453197968985,0.17667537849290862,13.284864
9.021884935460825,1.716830992337024,0.030218764857612452,-1.9767669356165785,-2.002600927125379,0.2562832369791664,0.9475775287465257,1.5367959230122692,-0.37227534623889547,-1.0817958654051538,0.8314692448726113,1.6677384481199578,10.57536
8.684023252734667,-0.4784146807613899,-2.17474108675053,-1.7398684460478089,-0.9676431490211749,1.6938646062821656,1.6230019599984191,-0.3994151158263086,-0.06753037857701841,0.8230135212377064,-1.2553152250833235,-1.723375258185399,4.0176
8.307679164572454,-2.1891110384340124,-3.4907683213141887,-0.024910314755555902,0.704410818436764,0.18082081790937618,-0.8295171626495561,-0.8637703984906223,0.2818221601854051,-0.563962498400097,0.572787685254322,0.22865668768572908,2.3141376
7.912820132189011,-3.0465116343755785,-3.617030787486666,1.4926156865874967,1.4227373037040432,-1.3872700961500557,-1.368744236638426,0.6192008156623358,-0.5351024924954476,0.3387291033646796,0.313105316937384,1.1022592087012195,3.24680832
7.488682939892963,-2.959972300760563,-2.7032906689446157,1.57403075046646,0.7811688926509915,-0.31447555008486316,0.6304492552652156,0.4201168576799394,0.8455331460885619,-0.17283818168228968,-0.5495669055506639,-1.0222382350211507,4.0176
7.0277164836295425,-2.1069954934944817,-1.1964709932760722,0.4141970151178717,-0.35228637246519784,1.176162257119299,1.1261320743344376,-0.8163715238250012,-0.9641144806083998,0.08001379501915806,0.13418154825029815,-0.08984430980146636,4.43232
6.5519690111906,-0.8490970743920387,0.3871407208447028,-0.7856094148713946,-0.9074545169624527,0.4650251545570487,-0.34923416112805733,0.4159386171697905,0.7129197359579288,-0.05397307108039068,0.26793011229490227,0.8940128864193526,6.749568
6.0385399416715275,0.3958587808925654,1.5157176685499172,-1.047805045410065,-0.6737699864959509,-0.979555509797034,-0.9673847978481072,0.25152850892046025,-0.2121400588195725,0.07231632783820036,-0.13822227932960793,-0.6003635501723399,3.65472
5.508738300708394,1.2893853102334738,1.973907406859288,-0.35460975257644106,-0.009173119171463373,-0.3270123876592705,0.16967693015666407,-0.7283603247000973,-0.23243315829979563,-0.10512320084896493,-0.3745480807619681,-0.32871992393981236,6.481728
5.059974727684344,1.6461381980073826,1.9188507605022345,0.41262465113340085,0.6147692510181874,0.8711925608497739,0.7522365233832163,0.6763146816586131,0.40805698789366757,0.12619379650422105,0.701086988152718,0.8741608732122373,14.0616
4.781869745279013,1.4444210093618792,1.6023929661327703,0.41319525497874277,0.7758780620822047,-0.18486196025914767,0.10674474983119592,-0.17774426772130467,-0.3204148868628213,-0.12290890930534644,-0.48448580027207266,-0.5505659632451212,7.28352
4.548549056401541,0.7943573315246483,0.9138859184027702,-0.19339593640889877,0.09022706186696185,-0.8454262452766517,-0.8583220920853734,-0.2887037007167482,0.10592509748849006,0.0960627051737557,-0.08448607969581383,-0.26107311667468164,4.0176
4.414262005066383,-0.13420933794201498,0.14511083606618125,-0.8567480253400634,-0.6430682767377794,-0.07704211763598195,-0.10910154545583861,0.15566987389987408,0.09604088975604114,-0.05982804963474588,0.4931053628409814,0.7748483851169589,4.19904
4.32854133577733,-1.1124735627592088,-0.6276597156856606,-0.8599831586314185,-0.7792283821173239,0.6599533841141565,0.8273591630223095,0.08251804056412931,-0.23124450599756308,0.027894031512286175,-0.4077125459207254,-0.5500152838783152,1.3579488
4.26518164379054,-1.9036023169293588,-1.2980558781385412,-0.06073965858638869,-0.1896716335566786,0.13877470282417362,0.15730877962554382,-0.035350636113998614,0.31200955527397534,-0.013718430888033463,-0.03513734117022892,-0.15046758613099845,1.1865312
4.213008537494122,-2.314221175837399,-1.7358768522241033,0.8382351245769181,0.6185567083744331,-0.6917138399570146,-0.8139597410045486,-0.11353156467327032,-0.34898835017335134,0.026413673832795925,0.38800289325369214,0.6587113863377254,0.7246368
4.181096669450604,-2.229420301360492,-1.8016534118415086,0.9765587485277386,0.9195454980734028,-0.2519826032091195,-0.1627773306827386,0.027190130231801824,0.33368796820696595,-0.07033868183585255,-0.3213253371512204,-0.5187669484095885,1.0818144
4.1786893607139755,-1.6466060350011686,-1.4275160642316183,0.14737313874494914,0.36693843554891625,0.6331775582196181,0.8027806814713294,0.015507540533533334,-0.2490244985893548,0.1417762956105138,-0.08030786538579994,-0.10969414763490017,2.7730944
4.20973385862415,-0.6899606321676894,-0.6556526360984474,-0.9752918352151356,-0.609680617468128,0.2621128942449364,0.16998452835835284,0.14937875498920886,0.0842857769689108,-0.23168639768684063,0.41473100634086163,0.6314884991098099,2.7594432
4.290160789070288,0.4146508219487522,0.38161690055377534,-1.3752194947470981,-1.0758745777453873,-0.745177178732261,-0.779058706838621,-0.18987082556247245,0.14731739933613072,0.3261517175047027,-0.3439397685517101,-0.5701138762361028,0.4806432
4.438287599311133,1.3867311574968129,1.4570021529378439,-0.6207525931955052,-0.49489950495490936,-0.4434096619694661,-0.18324726338303376,-0.2204310982688069,-0.38025736959506856,-0.40944612240961725,-0.09659512827942034,-0.008006167689956356,4.424976
4.68260186019984,1.9379458468112825,2.311639607905941,0.554591157000395,0.6733730939144419,0.48974550595093164,0.7751802245972632,0.42097898052102295,0.5177913662414201,0.46214898153185685,0.5357269940067375,0.5806443813188643,13.942368
4.892105356077548,1.8854251142567042,2.4092201329277487,1.1084917766990587,1.0473359970109863,0.4242263496641252,-0.03471183291129621,-0.0009819709889003492,-0.5367083929093474,-0.4714289379580184,-0.5946325906440365,-0.687845001224581,9.440496
5.069494162112999,1.2436569213468474,1.6757821353365412,0.7640505587587465,0.3331000121481901,-0.06251558680659548,-0.5310703546909763,-0.35386459024813893,0.5031864484647577,0.43569981795405366,0.19547517734398678,0.26815729827958606,9.541152
5.3381334401517835,0.16875772899473665,0.5552562596581283,-0.2646052730831607,-0.4154434263823028,-0.7327710141286241,0.32778900129613286,-0.20165257904616374,-0.42095616082026277,-0.3634304534582062,0.37307213132554,0.42068234549238853,4.784832
5.661682139895415,-1.0637363686119905,-0.6810788695445823,-1.156020454041312,-0.6082029583702848,-0.34367202731185476,0.16433800787673883,0.8776201505198934,0.17797377911911405,0.2652805118798571,-0.6366020153993323,-0.913252296011667,1.7443296
6.017615924765202,-2.124729541896063,-1.7467342645119743,-1.1855997951518227,-0.40286213306759583,0.6568892970579476,-0.5660311635607883,-0.3783255570598789,0.2566380460184773,-0.15768911792133863,0.27868334165436465,0.7196841636734743,1.3675392
6.3851451779148,-2.7167134906834893,-2.406302529304223,-0.2913219062919566,-0.1602903124965542,0.7119232478070088,0.10308372256946007,-0.8426120852513336,-0.6793774001207643,0.06558567702922603,0.5335220402529566,0.2295274585748612,0.9321696
6.766536027139488,-2.6499344965456593,-2.4686360957348445,0.8684748672582616,0.17661657140771206,-0.45975954419179116,0.8610627951344326,0.8691915667024253,0.8405383724421607,-0.01762075427193018,-1.146977276560558,-1.273341632779697,2.3661504
7.144893282668832,-1.899059757765861,-1.9181126222641358,1.3761250348444598,0.6281638521636509,-1.0573081293569218,-0.467588380918788,0.5368658899873039,-0.7631359976220141,0.03249532578641592,0.9011995573715604,1.3715483451054984,5.8860864
7.473068846024475,-0.6072779103181828,-0.943954418068801,0.8105757157772419,0.724123774273378,0.16175783330896948,-1.1162531770429498,-1.1347973873209478,0.6810893727516051,-0.11394424847601818,0.2139399454696926,-0.13229634637848223,6.016032
7.753007771316788,0.9514423536249188,0.2546510718563858,-0.35095419030681363,0.08585066448942096,1.4101406102590495,0.864111107503517,-0.26000499657519727,-0.640130727948802,0.25898910977278294,-1.3686902642123882,-1.516262109779668,7.4421504
7.939980643999203,2.437289893060108,1.3591337955656035,-1.0847877465237403,-0.9472390765369042,0.6126408687481546,1.3622018910017513,1.7274346294959166,0.3676473119958073,-0.4565081717203241,1.523109635312518,1.9924083256019003,16.833312
8.01393652993975,3.5124916699623356,2.144434212353244,-0.8271011171483672,-1.2284018970072685,-1.5724246227128358,-1.2664781744162543,-0.841510017288595,0.33274812636754963,0.678533451726964,-0.41043444747372754,-0.6402161143028036,7.8955776
8.143220603667036,3.9343142358544365,2.7648696922867213,0.28139785198897166,0.06259881746300522,-1.1078014794741504,-1.4392794687700503,-1.3359591999464902,-1.1737040006033104,-0.8708516063057056,-1.099232006599272,-1.3650774395611789,6.794496
8.295436636209978,3.5729566562764288,2.9389303975831993,1.3030531471285844,1.518387066011443,1.7613291296070994,1.5493959088202673,1.8974081171485035,1.5992985545437104,0.9746528922531947,1.7501185439971199,2.074200950420473,29.235168
8.245519728419493,2.430957860695621,2.0956642305424893,1.0923009937641108,1.0808068961935695,1.3409174229237693,1.2116384588680844,-0.29858576013223687,-1.3899135362131476,-0.957252952743398,-1.0920806050796148,-0.8526767372387627,12.907296
8.117264221301804,0.7501986355415798,0.6096996313792318,0.03818176119787348,-0.5289423594712296,-1.0543660394236019,-1.3281776760555226,-0.9245886659829371,0.8393929360453657,0.8282396536776573,-0.130448302683405,-0.946405795526816,6.270048
7.9565831749621845,-1.069168102656471,-1.0726893100448145,-0.7617598884183919,-1.4008941584112318,-1.4452034558264997,-1.1651052492309555,0.4426315634512899,-0.3233322599330987,-0.6200878820377256,0.7913660289521789,1.5374355391935295,2.869776
7.784699664796904,-2.5823517824013584,-2.4868503936489463,-0.5936554051807741,-0.6229504222229502,0.6654371306855696,1.1560803450218782,0.5314226230611497,-0.0826305180416602,0.3754745389533644,-0.4900125928167543,-0.5412391882064279,3.113424
7.592700476831617,-3.4201663214796016,-3.2933402436031405,0.1707445737067073,0.7305782270010521,1.4706437459810096,1.0620823480201897,-0.5312964322072034,0.5120012384174305,-0.1401884476156569,-0.18260057575212565,-0.8094369893002754,3.1617216
7.400391525662673,-3.384112438115976,-3.2474469339484506,0.5814062907147922,1.0992246823644782,-0.30405978532031086,-0.9626163117035852,-0.17387244313862651,-0.9832350736663747,-0.04040248281561978,0.38333457436486557,1.0912891956021304,1.4599008
7.272542976303928,-2.503677957167564,-2.2431443741737476,0.16932118897478876,0.25999197837969173,-1.407397657725986,-0.9059666356350901,0.6331403296674106,1.296384180438022,0.13158900831751866,0.08990272378665165,-0.12767776116563775,2.665008
7.299395622231894,-1.0698006710865178,-0.4013948324400651,-0.7438489466968831,-0.6293998684119754,-0.4674290853111778,0.7832760646327058,-0.8385682136948319,-1.2024603566705838,-0.12395777409113519,-0.6614521651226198,-0.9496365733388196,0.9947232
7.4194323727599665,0.4617745437137546,1.5918801307933632,-1.1523653153198377,-0.8222435971079226,1.1878403885431057,0.5735460296135109,0.7342671871994427,0.6103518165595552,0.03348280607803527,0.6664458718488362,0.9629189653181851,12.2673312
7.5335660679547845,1.622956143872529,2.898269107813409,-0.5268693759330285,-0.45425620994197025,0.6163772023744148,-0.6344254195760004,0.04213493316738806,0.27572615871217665,0.09838719097594421,-0.07483978339490585,0.006045983975250094,11.403072
7.575128753864316,2.116312684898605,3.0020895896654767,0.841764213481699,0.12127668490174637,-0.6288425694431216,-0.24861055353787112,-1.1101497864556926,-1.0423461240243659,-0.21437444008700332,-0.5366655967480767,-0.8338228565157104,9.04176
7.686765028761883,1.8600591892234426,2.231657592143081,1.6228389068568871,0.9600189047727218,-0.7606853399244362,0.7267101217455215,1.010563663025884,1.3824127326379079,0.256388151363633,0.6490588061037903,0.7316202432896847,18.357408
7.804829609531985,1.0168708550299983,0.805938664054023,0.8498056918861633,1.1428889316232265,-0.08695486976482093,-0.3522156069002443,0.45262958854588714,-1.3494225350368005,-0.18704939941426232,-0.29071844378076667,-0.029578485774400042,9.777024
