Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.38064996939998,3.1230796344295864,2.5098638354071117,0.4031917190455247,0.4041811341093702,-0.7374150235075455,-0.7527908547164165,-0.8598023025987077,0.42541748762678755,0.4543649355399264,-0.20407044755566042,-0.3171340871799579,12.829536
8.301281930210726,1.3918475101354595,1.006076389383875,-1.8681975620716635,-1.7296010625617904,-1.0215413073382333,-0.6392569318053212,0.32125280249654337,-0.5229891713399535,-0.36600609255497935,0.41513560401412813,0.3366378914312163,5.62464
8.21327017255934,-0.635589654349841,-0.6831677805082167,-2.3798586275276343,-2.1915822025666043,0.5654424573834312,0.5500825329717861,0.6024973748595672,0.6494016774329309,0.23606721663506225,-0.40172760522861467,-0.13225956166118266,4.392576
8.103878181582525,-2.4799444935982033,-2.2159119056567063,-0.6002232594556851,-0.6308520959895759,1.0564457027705374,0.5974004357117879,-0.7184220442656276,-0.5759702575059777,-0.0627773918603895,0.2770764756375181,0.0884046526298266,2.839104
7.984845908490417,-3.705738713930224,-3.237459748231593,1.8432931534678303,1.513862699858846,-0.3211703872197764,-0.27009438467306207,-0.046375745590063196,0.25856338619176383,-0.14836595081893864,-0.07083430581203372,-0.19591791173314177,3.604608
7.85448545819682,-4.0265265022245895,-3.523578064203818,2.6257415545648723,2.2730522782627505,-1.058792096828099,-0.6195688007306515,0.6843729664658956,0.10580934072816973,0.38205334278322817,-0.26190127968259325,0.06456380266802406,4.499712
7.709808995375867,-3.368546407869477,-3.0082278486623326,0.9504806394779471,0.9143188998560418,0.16751681908602237,0.003320564380507133,-0.3571398520124147,-0.33543696479126717,-0.6169811390885797,0.6102831092747615,0.44100318497292174,3.1104
7.590663233193616,-1.892675212434744,-1.7224383732759396,-1.6729302289870958,-1.3077605945662092,1.0654877005021,0.7487537149694289,-0.5218348037571335,0.4905129329710734,0.8320213123640691,-0.6447825623516227,-0.8196187186275415,2.1453983999999995
7.507651449955907,0.03504344594183573,0.05440313217448589,-2.8186796397128684,-2.379376796959571,-0.04828704462949578,0.14506954977922668,0.7485971164765699,-0.7516311121696582,-1.0051175943568356,0.1398046788740858,0.4616748146263361,2.089152
7.604281882103305,1.8853968164001573,2.1513435287784444,-1.6090685424862812,-1.027360874868133,-1.5350665232466258,-0.5572106017236925,-0.11853669801616214,1.1431796324495866,1.1058515187898912,0.6492521535475295,0.5394257082720174,10.231488
7.778259997538946,3.0999889463503583,3.795013437039977,0.6517940548398233,1.2210473043911085,-0.6082943015982782,-0.8449247869838895,-0.7217314455810676,-1.4632303178586834,-1.1077174017920741,-1.063406027535745,-1.282047458810441,9.454752
8.127532112899294,3.280794645005486,4.59619902266357,1.9584782542317278,2.2796554164777474,1.6212271658129858,0.8721998239577141,0.7620123517982597,1.4661230742755123,0.9933073259205671,0.633238435218203,0.8844323717389512,27.4752
8.333876367720878,2.332261022155803,3.6117565090590023,1.410755565149574,0.6294032143105384,1.1725704902194123,0.7698148884154027,0.03750672594449838,-1.1272069666377782,-0.7654314505523602,0.36745768547206237,0.42256394874295894,17.195328
8.440255331859012,0.5566542819063476,1.1741531392547735,0.03259775296198412,-1.5549256054855274,-1.1265666615643288,-0.5502921488533182,-0.5894963302569158,0.6551466743384972,0.44930977610197326,-1.0824692124580264,-1.401806997804466,5.00256
8.535748805841044,-1.4405385828646589,-1.7504311462475204,-0.7174683443044468,-1.5759172710494507,-1.5303841412938313,-0.8064806152345313,0.32478073048012995,-0.2409042563730008,-0.07813327817961468,0.871105052734333,1.113807046491575,2.705184
8.634576803252164,-2.9700540519151755,-4.129557899349661,-0.5335649660696143,0.36381614423399683,0.5037843972332501,0.30680073080578013,0.2351462232497705,-0.10716450248450876,-0.31559198679328576,0.07651625250398103,0.17175685533332996,2.236464
8.735014090051907,-3.4871293055127555,-5.1356387119881655,-0.19832922150746116,1.6296811191810792,1.7034887977175461,0.8125535778847884,-0.42166074539561954,0.49725475290303806,0.6993841520576951,-0.9134093645854527,-1.265273140806588,2.655936
8.834990478843439,-2.7713002624089,-4.394068663759309,-0.3434862008207919,0.5887094269222194,0.1531889154316006,-0.12619669272390052,0.12756415544741342,-0.9657650322258404,-1.038919417495934,0.9146230415673827,1.1981994512226186,2.1775392
8.949671507670468,-1.0031149180099161,-2.0800553483329063,-0.5675735689582515,-1.3036755938636642,-1.6018205350284989,-0.7480254209619567,0.38553633464949266,1.3825667254363923,1.3007746986100222,-0.1145395101504017,-0.115584371060769,4.48416
9.043813912785163,1.2784178490339235,0.9943878204854514,-0.06544910440896776,-1.5496351313084855,-0.838988172767527,-0.298220380279729,-0.6592083389075779,-1.5556746033956008,-1.4567620665870324,-0.7777730071322924,-0.9543967775172906,3.160512
9.172898843555748,3.3329863177847536,3.9087486666282416,1.1255448568412565,0.4488758513431193,1.3653158608784635,1.0514572850012596,0.32614748768032775,1.4090083067260266,1.491336874376745,1.0496548702122566,1.1084247789718462,25.7904
9.0287089839805,4.468745712266458,5.139577708658514,1.7875091180479377,1.8084514117980117,1.326231365703791,0.06649968433906664,0.3946703889743892,-1.071839835501755,-1.4077340758109422,-0.5814152376823812,-0.3892932247735667,20.570112
8.88479893793419,4.299479789118032,4.820826846732584,0.9239321269822757,1.3198932365732214,-0.6929847048754381,-0.32042629388331395,-0.7132188235864412,0.7826367161101957,1.2264340288374442,-0.17147810679227324,-0.3790297531504732,19.980864
8.57378616942003,2.8863023494809776,2.8145082677625606,-0.8390225469057587,-0.8990595072237727,-0.8790162595211424,-0.7586291297110872,0.5673662465443616,-0.6848039177467532,-0.9671822301443792,0.7001044449583399,0.5794061130866276,11.09376
8.31309371909301,0.7059988175965993,0.16847392282749793,-1.815768537766265,-2.1075351774992646,0.4118839766711552,0.3886382144688955,-0.0018867429624930404,0.7311256092166628,0.6499640759283174,-0.8479854332319587,-0.35533044434214006,6.240672
8.088425879569764,-1.5442923238414235,-2.3446822163450505,-0.9461668617059238,-1.055369795029478,0.6719182908351741,0.8568787078615522,-0.5133612965414734,-0.7298709903236485,-0.2853424871212145,0.734973738941333,0.22912935370041207,3.16224
7.8706787448762645,-3.210540144616035,-4.039094573502636,0.8451581700765542,1.1344206526079954,-0.5043847310819664,-0.24421619794084604,0.3783492739128281,0.5211309398280755,-0.12389684863822652,-0.4346453025953783,-0.3636127829266021,1.8293472
7.656534275404479,-3.855625328002264,-4.459156160860484,1.647412348430443,2.1516630468965707,-0.7456055964634953,-1.0303173318090155,0.27040426827608705,-0.1550444860828428,0.5708323629014829,-0.11937811535501984,0.310101516664067,2.2418208
7.435641869774051,-3.3559833607915994,-3.5628346671144286,0.6350449651173719,0.8771946216787162,0.5855466086288574,0.13483774086958958,-0.5853276969617947,-0.19191611699957659,-1.0403359396581657,0.8545944840674972,0.34848149138948,2.134944
7.214231312152776,-1.9188969199970647,-1.6690774213332291,-1.0756680680958925,-1.352321496059558,0.9282196028379853,1.2651674255175578,-0.08133935213826131,0.48108697051676,1.5085438548209644,-1.3200068254318478,-1.2211870827901927,2.758752
6.97991889531325,-0.008189224524241645,0.5868279124458448,-1.6111420592592613,-2.1960215901018394,-0.5549314538508536,-0.19372621255872324,1.0251324564649547,-0.8842973942146802,-1.9420582466889937,0.9576745281646916,1.3140923888098741,3.47328
6.755164230752066,1.797242417240869,2.569803251583084,-0.3395179982224197,-0.6461449334729985,-1.201276051439408,-1.223735559658769,-0.7184193500352194,1.5168786787750486,2.2968963044893616,0.264977005945014,-0.170779995956594,10.901088
6.443432185285886,2.97873180496417,3.5461157533052727,1.4359390398529641,1.505025739181744,0.43481989788003134,-0.21789379627280595,-0.8861254617883082,-2.158057767061929,-2.520998421089994,-1.5841668013577417,-1.3822621728992566,7.59456
6.218538306659954,3.2470291964705074,3.59004903443955,1.922018650654438,2.2518000080195004,1.8218223475380748,1.855335311601073,1.8779663660050152,2.3643945037006815,2.5704273656990595,1.989300279993907,1.8964386292182438,31.60512
5.84927511969907,2.5787163768410055,2.341001742968442,0.3680005745868958,0.3656721737913681,-0.4917313319934166,-0.17617159780590994,-0.962462241114165,-1.8962382484063438,-2.4334437105172166,-1.1572823661431755,-0.7962804919065664,3.589056
5.822472613922815,1.1838046854073394,1.1431177329196138,-1.9131931957734978,-1.3178618282176682,-2.375841212884758,-1.3094754601754448,-0.8501626829965782,1.0215457046296124,2.140187841109329,-0.19666735582823477,-0.841462842112525,2.506464
5.920176855202988,-0.606340466015751,-0.08167894379954421,-2.893956063544745,-1.7177536145454226,-0.28846789676578977,-0.5271643473939497,1.4139634312270353,-0.29444100115359867,-1.7527585101979908,1.0174007704372159,1.396632586549573,1.5856128
6.1322905921461475,-2.4180103569233213,-1.1695950976951097,-1.6396235669518078,-0.782586956038854,2.194318688522533,1.3415328477744894,-0.5164277441709187,0.003796432051658194,1.3284209487139316,-0.9361077203994909,-0.5572080670292371,2.9808
6.40215055538686,-3.884404188122518,-2.1146923975254337,0.9019882687481294,0.5211262668432562,0.7549516448883639,0.8200881796837051,-0.737540631464252,0.03778888551203894,-0.9091429600595377,0.4710107394777409,-0.4339771633683396,1.8293472
6.694077209033832,-4.683988464521767,-2.8479301274973765,2.7091367067737284,1.4000494897101916,-2.104079726896929,-1.1796792875320399,0.9387056201028389,-0.1763824987971041,0.5141253915828706,-0.242700019892665,0.3392929079344332,1.3606272
7.004413690253712,-4.594788622946556,-3.201523262994462,2.301376138752574,1.4086666106465007,-1.3018110437942616,-1.1854620642612463,0.14771430479994477,0.46222735196117287,-0.1496185121059517,0.19822845749723408,0.5549071921913459,1.64433024
7.33272391030619,-3.553565170399249,-2.984288636048321,-0.04640140270155182,0.37372004415937404,1.7964844398303752,1.0794094074225604,-1.2493302904953811,-0.6011659935099353,-0.18478810405885746,0.20230970193379316,-0.793767106438999,1.3713408
7.6896715601675565,-1.6944646473614284,-2.0453986276318363,-2.4628240729741244,-1.2187445867281532,1.7465208356943567,1.6587222730821478,0.6399628624007279,0.402818499392622,0.49277184221341175,-1.0775108708154353,-0.34720506743984564,3.78432
8.051456547177809,0.6514040620292179,-0.4605376102086909,-2.9578977726725557,-2.1542852108502974,-1.429663600347434,-1.1760396958291421,1.372180822684572,-0.14535080314146595,-0.7813532225943566,1.6865005169447806,1.7629459668075826,4.41936
8.471287402387665,3.0056761492199957,1.6265394615664113,-1.053873925687721,-1.1335330892251736,-2.3055910800946546,-1.8897597288036792,-2.1935862594243436,0.3204187066160195,1.0500585146414771,-1.1403955068940543,-1.672760644301902,3.08448
8.920682986842847,4.8365609506294405,3.655290743670579,1.8447193096804766,1.2111257271436584,1.1665685828499266,0.8531518904801686,0.3036004337902825,-1.0112634867221957,-1.2758313675836082,-0.47264192309503567,-0.23858784768649458,19.793376
9.346341289064194,5.676170955001216,4.8954965725668265,3.315817253890725,2.6523682685714163,2.562845656155623,2.4227462832592424,2.143520918843215,1.6729461557941085,1.413201698219182,1.9115346228424297,2.1630103257918396,40.176
9.354893000507841,5.298019108444299,4.215382350813264,2.212916587699753,1.1253841444992532,-0.49041255154127256,-1.166081722616881,-1.8715487004823286,-1.701754907681872,-1.419988506674678,-1.9401361730939743,-2.108192629873407,11.50848
9.261550605899755,3.8362114403188774,2.426550338977018,-0.23882321885631544,-1.1180793771237791,-1.811310880922089,-1.8864088333253752,-0.35282094327604635,1.100564278297855,1.2979828786471088,0.5914574176405849,0.1779902937224144,13.284864
9.022082811805435,1.717452584707847,0.02935652997472001,-1.975766292589235,-2.002375083834209,0.25488886032504693,0.9392235589202517,1.5041083926662757,-0.3786409282909538,-1.0830185839611493,0.8850106523568585,1.663037497919131,10.57536
8.68431857791891,-0.4777226748664101,-2.176002851102058,-1.740387458018523,-0.9650504557995453,1.688195151063752,1.6209328060243164,-0.3804251799241298,-0.06297749458484742,0.8264231930704359,-1.2837929190858934,-1.71591069469598,4.0176
8.30790655326397,-2.1884990637218937,-3.4916483195507415,-0.02649204914243371,0.7060422199018882,0.18386116629158597,-0.8235477466546897,-0.8444456174471541,0.2873472865100807,-0.5686800791253243,0.5488806166383079,0.22341263303642822,2.3141376
7.912782622894849,-3.0461194627637673,-3.6167934668381867,1.4915914796289143,1.4211560770012406,-1.3814151230480176,-1.369974086874661,0.5772087177485598,-0.5490344750422887,0.34331861503742206,0.3630576039948277,1.1010298182611207,3.24680832
7.488475384512107,-2.9598864789847856,-2.702259439715274,1.5746626471101874,0.7789837682582729,-0.31824409062363374,0.6272588537106992,0.4432868109051991,0.8552975555230505,-0.1764717351403999,-0.5764371718281619,-1.0170661037272517,4.0176
7.02750156449986,-2.10721990893627,-1.195415393134239,0.41575314435881344,-0.3524399819972546,1.1709949806092081,1.1290502852833706,-0.8039722747562399,-0.9602314226745988,0.08262753803360927,0.11714699409274652,-0.09147552537899957,4.43232
6.551722281232576,-0.8495302111094262,0.38776181952011957,-0.7845912968157527,-0.9069095906161923,0.4685138960258705,-0.34701857757932414,0.3894162528446094,0.6997325413232892,-0.0555849238485755,0.3071701334006796,0.8888856756221397,6.749568
6.038279997649848,0.395386887906171,1.515794781463722,-1.0480740230519763,-0.6740257238670088,-0.9773080956071417,-0.9731708101814003,0.26539293123972235,-0.20129922826022342,0.0728617294510542,-0.16518754448017445,-0.593930902262575,3.65472
5.508587210785134,1.2890650180312182,1.9737829029735667,-0.3552115053173999,-0.009016596456140743,-0.3285741775926889,0.1737209590604046,-0.7268506356444555,-0.2356343244355502,-0.1047483764263657,-0.37286692765218654,-0.3305255473255136,6.481728
5.059912978742709,1.6459934113631036,1.9187469638285097,0.4124441839527045,0.615170042711365,0.8715494191901169,0.7513508288384014,0.6707584511767325,0.40665815540318656,0.12531051255605644,0.7117171734758627,0.8719878787612668,14.0616
4.78181052108356,1.4443028233141153,1.6021579179923202,0.4122102077554557,0.7758596224630754,-0.1853736129179777,0.10546883966947855,-0.17509144304201754,-0.3191207271314112,-0.12204340855802513,-0.4880998020483775,-0.5485609385801918,7.28352
4.54849676917768,0.7942722056129536,0.9136757228536933,-0.19405280100057987,0.09017262548908482,-0.8434154744242964,-0.8569540251545766,-0.28271746762504907,0.10787748002940493,0.09568480670659607,-0.09541532138388531,-0.2600245202810219,4.0176
4.414184511891226,-0.1343053825532918,0.14499121659149225,-0.8566802755005862,-0.6427294118923655,-0.0758172122868664,-0.10772502301377163,0.14477181347329587,0.09128951748848178,-0.06026178210227128,0.5099823467667479,0.7713396811379147,4.19904
4.328419005222485,-1.112608524549348,-0.6275195253735633,-0.859534738676805,-0.7788088904869378,0.6570403422748606,0.8241344260975049,0.0887034927955432,-0.227874883022582,0.02896364961816969,-0.4159284230413214,-0.5470371308579968,1.3579488
4.265024415753861,-1.9037407335638878,-1.2976084134890475,-0.06037801429897238,-0.18987517037637627,0.13805538700191988,0.15799646112713692,-0.028857101166864813,0.3136164276917333,-0.015039389579448998,-0.04224553059323838,-0.15041713850680163,1.1865312
4.212837777335388,-2.3143286047506684,-1.7352669172888326,0.8381065139045512,0.6175904105519844,-0.6889724938789011,-0.8117766424680356,-0.1271886714835404,-0.3540454202697343,0.027775354757022058,0.40391240350879326,0.6559930900819847,0.7246368
4.180952797733137,-2.229472131095555,-1.8011941896697696,0.9761224817436603,0.9187905689168953,-0.2516585156617763,-0.16346871268283739,0.03569753611790302,0.3369889759767534,-0.07177975656063552,-0.3325669039931933,-0.5165977508245753,1.0818144
4.178613321854906,-1.646601165057118,-1.4274791027706513,0.1470082941716915,0.3671788491997184,0.631203909898742,0.8018383334004086,0.017571759996558977,-0.24814660549926223,0.14319083890758688,-0.08242332359463471,-0.10886071050794728,2.7730944
4.209709406373537,-0.6899387678636971,-0.6559525640377571,-0.975428082049825,-0.6089526246036531,0.26264605750798525,0.1705653243696419,0.1424610413599421,0.08134358026552456,-0.2327775025315474,0.427641297514002,0.6281260336958479,2.7594432
4.290139085643824,0.41462936114907917,0.38127426317574686,-1.3753119889266099,-1.0754816796480329,-0.7439222449487458,-0.7792846874839353,-0.18362949828292538,0.14955497773981855,0.3267100372591928,-0.35725095850267813,-0.5667834671747227,0.4806432
4.438243627349931,1.3866428551673418,1.4568035373201107,-0.620835824068567,-0.49487213503120114,-0.44366129783083846,-0.1832835508806133,-0.22304002582963653,-0.3809259316181499,-0.409568519498132,-0.09133308616526846,-0.009193648914954985,4.424976
4.682509845034752,1.9377513090769625,2.3116036953039862,0.5543822729056752,0.6733340894512593,0.48897798049059893,0.7762852505389398,0.4210718007905095,0.5167934226691666,0.4619338659996375,0.5381397834513137,0.5795846842872174,13.942368
4.892000823065213,1.8851467371449868,2.4095322851571184,1.1082392932001348,1.047341823228822,0.42478049796299083,-0.039046614567004305,0.0008617064476694377,-0.5330894936169522,-0.47097024415145544,-0.5993007373567533,-0.6850000765147614,9.440496
5.069400410413205,1.2434585905964919,1.67628560932424,0.7646151131111125,0.33288814384121906,-0.06071707534755063,-0.5251470060873975,-0.35714134358387484,0.4978458624775887,0.435335748600653,0.1988234612151825,0.2655044854391327,9.541152
5.337976038552019,0.16862297362358294,0.5554156081044194,-0.264409636319426,-0.41648624564064485,-0.7354491757075055,0.3291957880138839,-0.19931227343945945,-0.41974954786859975,-0.36372778683512696,0.37479622897938975,0.41796002853746916,4.784832
5.661529008733748,-1.0638430069341445,-0.6813108699530316,-1.1565222522543122,-0.608300240880954,-0.3440348425191428,0.15520659348491736,0.8843582238390542,0.18534202683265913,0.26632351755903144,-0.6501070485856492,-0.904311509322163,1.7443296
6.017575664079215,-2.124795609227986,-1.747086591009961,-1.1863086299441983,-0.4008006495501017,0.6611825498424974,-0.5607667597534083,-0.3957425787498101,0.24567005346598494,-0.1589130628459027,0.30451837381495017,0.7130064398787338,1.3675392
6.385075670901013,-2.716704604416702,-2.4061581170508384,-0.2913033095311504,-0.15935283783100584,0.7112036163299754,0.10694163470141754,-0.8282741281560018,-0.6741528613464021,0.06667381394241714,0.5113307259129004,0.22688999654438705,0.9321696
6.766327479768811,-2.6498410994571606,-2.4677539194691884,0.8692131267890327,0.17438051192548976,-0.4639953261505004,0.8546797932362966,0.8751017248084344,0.8434909605062964,-0.019257693547222687,-1.1503705275802558,-1.2658246308300185,2.3661504
7.1447467426874995,-1.8989156265990073,-1.9173306948040088,1.3766260530663035,0.625869413487431,-1.05592923465098,-0.4688092846614001,0.5135343242365606,-0.7680733531175403,0.03558106615821708,0.929846394667316,1.3689405995296255,5.8860864
7.473136054472886,-0.6071039465049767,-0.9438624359247347,0.8103250345935865,0.7250141706589357,0.16491700969507914,-1.1069251985966935,-1.1168950218109492,0.6826553516911927,-0.11819102851290104,0.189920202120492,-0.13695819188190306,6.016032
7.753134575968555,0.9516771666606006,0.2541025935658115,-0.3514225463930016,0.08762428574126084,1.4077125181009642,0.859677098399977,-0.25764707234875,-0.6392914028446234,0.26299288417811334,-1.3765892520619174,-1.5098204489669842,7.4421504
7.940090919112248,2.437658699619907,1.3583554749561708,-1.084259210303909,-0.9471210147079313,0.6112019613468468,1.3559976908632525,1.7120417519418878,0.3672959139504268,-0.4590629118815423,1.5530415252903038,1.9880711998123488,16.833312
8.014118653274148,3.512884032634769,2.1439595774826756,-0.8264973759166221,-1.2287291295905405,-1.5721111416795097,-1.2602572598740387,-0.8343030966988357,0.33100556550194926,0.6794411353060447,-0.42528215969040817,-0.6386512007496077,7.8955776
8.14340221077708,3.934590089773517,2.764467990139181,0.28109111403765047,0.06266085822404027,-1.1070420537786554,-1.4383882376451382,-1.3266591206939753,-1.1696349218700093,-0.870316454378484,-1.1161767012306165,-1.3634987733545525,6.794496
8.295523796393885,3.573133640588025,2.9384393120974686,1.3028027561279985,1.5189756171235622,1.7626751977029864,1.5480258751833658,1.8853239503811132,1.5955464345207584,0.9728820129854014,1.7706746160512825,2.0711647908441773,29.235168
8.245557640359145,2.4310087256619615,2.0955913036729013,1.0919518922066627,1.0814505111554122,1.3373603362142912,1.2067936527831498,-0.30723795697413475,-1.3915595581739693,-0.9548803857218814,-1.076820834049987,-0.8519193271335506,12.907296
8.117228558845298,0.7502380481961678,0.6100519751968996,0.038989091775329,-0.5294523085054131,-1.0535125384076243,-1.321575886364499,-0.8919282598259933,0.8483848176260981,0.8266703590350626,-0.18205878527596445,-0.9429870722953567,6.270048
7.956453386623891,-1.069095005693636,-1.0721908985460142,-0.7604925953194729,-1.4023245094732841,-1.4420830637127289,-1.1648035893818771,0.4100013207272424,-0.33387800632766723,-0.6204762080002366,0.837588191985634,1.5310769771181663,2.869776
7.784581164151299,-2.582245882467117,-2.4866379033298545,-0.5931682933043821,-0.6230215859858342,0.6617996884811841,1.1508762068207903,0.5319992729096438,-0.08086649842152528,0.37783908175087366,-0.4915291368572757,-0.5362021137477772,3.113424
7.592657463223258,-3.420044246641497,-3.29347172470762,0.1698623699209686,0.731976982911822,1.4678271916298307,1.0640755766101822,-0.4982869281337401,0.5223198799637804,-0.1437317713685131,-0.22257724136297705,-0.8088859520454768,3.1617216
7.400311160117135,-3.3840070994776315,-3.247460648563168,0.5799861399627703,1.0994816046429563,-0.29885960536467077,-0.9606004954787869,-0.20835260036536707,-0.9963171171564041,-0.03639196520665099,0.4258364611020861,1.086274965787738,1.4599008
7.272362487066325,-2.503646933525006,-2.242912103459243,0.16878143841099713,0.25861817483286337,-1.4047148192995056,-0.9070610211316703,0.6417759441287482,1.300258344099562,0.12756386439438716,0.07887118837659755,-0.1248885638940508,2.665008
7.299177027538119,-1.0700054868787874,-0.4012700492816605,-0.7439983315402013,-0.6299773038032336,-0.4732449123818183,0.7828851311105215,-0.8241343102035551,-1.1967608775770802,-0.12066846946895626,-0.6804426698199664,-0.9468365476933678,0.9947232
7.419221687104859,0.4613308728656502,1.5919777780408373,-1.1518068006114073,-0.8209971858987711,1.1892714463350558,0.5725107675885825,0.7231554696794141,0.6061379944536092,0.03182334020651369,0.6849886953024201,0.9597171349332583,12.2673312
7.533351205732028,1.6223859881390956,2.8986622233311983,-0.5262918354792665,-0.45314967409308055,0.6200891923914118,-0.6343808153370858,0.03539220400567681,0.27263996249858097,0.09804077939071836,-0.06945755332690796,0.005790322747650539,11.403072
7.5749021175317495,2.1158947887486126,3.002909657013659,0.842545659294696,0.12010683491008882,-0.6315885112825645,-0.24607496293565925,-1.0972373948136502,-1.0378924448159637,-0.21226141948547403,-0.5567434726720795,-0.8328008514933947,9.04176
7.686547767327826,1.8599114303469557,2.232276050459593,1.6233117425431445,0.9574971630307815,-0.7626951245438315,0.7274509844693773,1.0121565643453752,1.381972453752678,0.2527263741461827,0.655549299073421,0.7307032950485169,18.357408
7.804806661665485,1.0169224392689753,0.8057607416367879,0.8487807160944453,1.1427671684292202,-0.08454010035184777,-0.36002099197130827,0.43371265502657774,-1.3501020008318447,-0.18208813364308415,-0.27310006867158776,-0.025875086651808876,9.777024
