Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
7.507534758867009,0.0350833618769831,0.05393657655768234,-2.8187051304373494,-2.3791504444422835,-0.04833420306047556,0.14767598446735986,0.7490572505871113,-0.7532719550305544,-1.005899661805941,0.162169416166566,0.43905604625389477,2.089152
7.604106646136427,1.8855912927921759,2.1507640826547427,-1.6092345839136708,-1.0260188944730644,-1.535121882768209,-0.5595885936411621,-0.11897305946909605,1.1449484857174976,1.1065011217593896,0.6412523374923633,0.5472610477126288,10.231488
7.778049351451145,3.1005076335581747,3.794857646546174,0.6513090306864459,1.221403866648699,-0.6083531727683776,-0.8433652663352481,-0.7213485617137736,-1.46536322635857,-1.1078295494104802,-1.0784481429950612,-1.2666676093090998,9.454752
8.127238884168317,3.2816674632299994,4.5965041111713605,1.9577371632567309,2.2791324013601293,1.6210824056672701,0.8710601008326401,0.7616058019722157,1.4685753976922264,0.9932964429058093,0.6505628608303075,0.8667369669130113,27.4752
8.333676137201172,2.333259756699939,3.6127667680021145,1.4098830927828079,0.6284467240033264,1.1724780884462511,0.7716475868354192,0.03813441092179092,-1.129536081205917,-0.7658981103864594,0.37188498350782045,0.4185846431917259,17.195328
8.440223479854755,0.5573053819977303,1.1753647078435159,0.03201534428540006,-1.5554605828868064,-1.1265450761453908,-0.5524282927642041,-0.59028152233572,0.6569640599202217,0.45016632048831334,-1.105676822643144,-1.3790869976146816,5.00256
8.535794530345123,-1.4406721466090595,-1.7500258955622339,-0.7173275154533675,-1.5754684838105095,-1.5304358330183152,-0.8067819286632311,0.3252856731734228,-0.24172792874765828,-0.0787281624549237,0.8888780302963903,1.0963936605043718,2.705184
8.63464118640419,-2.97104121246033,-4.130361292127605,-0.5326931500209056,0.36413621383640143,0.5038847708708715,0.30774579891571197,0.2351460157673498,-0.1073049057060833,-0.3156433537457932,0.0827022163927532,0.16525171187345786,2.236464
8.735107783263285,-3.488576642972589,-5.137061260787358,-0.1970814712230593,1.6297004641512736,1.7037211612668415,0.8126513771986077,-0.4220331672557865,0.49801174288730005,0.6998309068683236,-0.9377507852087561,-1.2405841081880806,2.655936
8.835137344538905,-2.7725691718755954,-4.395059931334054,-0.34234655726759033,0.5893447818729335,0.15325631776499618,-0.12452485120542628,0.12804379128560514,-0.9671070146710643,-1.0392339411192864,0.9340885031160778,1.1785099288944803,2.1775392
8.949855696702093,-1.0037210455693817,-2.08000351240053,-0.5670376861924228,-1.3030677777824515,-1.6017615418401787,-0.7504863658002477,0.38522147517917354,1.3843985848985068,1.3006976891643902,-0.11397109753905486,-0.11596441881990661,4.48416
9.04394293971679,1.2785577253495903,0.995197993287182,-0.06558563692809012,-1.5499667031609576,-0.8389184382512794,-0.2968963690278689,-0.6590423122232445,-1.557747587025015,-1.4565598527057249,-0.7908960692792749,-0.9415736897520915,3.160512
9.17282123164003,3.3335779921090203,3.9093439728055484,1.1250543763746654,0.44815013412086385,1.3652568530494504,1.0494751975270171,0.32590160667486867,1.4109179457126124,1.4914819354168483,1.0544061042654065,1.104012650303704,25.7904
9.028576049137488,4.4693912528067985,5.139868242707142,1.7869451371526484,1.807591814190107,1.3261291977270149,0.06937036717721716,0.3949648101338143,-1.0733009944319873,-1.4082400631600238,-0.5686445459295486,-0.402539267510653,20.570112
8.884628492929805,4.299933805844495,4.820602884894881,0.9235246880886449,1.3206607059803597,-0.693038034555201,-0.3232138597631614,-0.7134137365236133,0.7841679644544653,1.2266792793707164,-0.18469169548300712,-0.3649764952383889,19.980864
8.57374658208173,2.8864580653569725,2.8143150935953405,-0.8391620553238516,-0.8984809057129541,-0.8790680148068543,-0.7562956805744762,0.5674531693156678,-0.6869569692042398,-0.9666173372220962,0.6894047660046195,0.5889632864901337,11.09376
8.31317069277402,0.705821063113552,0.1683705188177109,-1.81558094610993,-2.108070424527748,0.41188845590282536,0.3869090446177636,-0.00184981377260385,0.7336715353205011,0.6486469792687385,-0.8109770480202202,-0.39132805738460025,6.240672
8.088519131462252,-1.5448242397818086,-2.344845036837764,-0.945713026220413,-1.0554530366540822,0.6720864829152937,0.8582142812066488,-0.5133697498876568,-0.7320461570496214,-0.28419299319290864,0.6982890342952314,0.26557530974484833,3.16224
7.870736197092245,-3.2113001503947487,-4.039331922748674,0.845821239185883,1.1349313672882653,-0.504302623438885,-0.24456666825181958,0.3778649033844741,0.522372633729615,-0.12362238277522974,-0.431065213700548,-0.368190179370564,1.8293472
7.656537456180054,-3.8563301189329895,-4.459334568179114,1.6480433117537234,2.1521218440876466,-0.7456634005651456,-1.0310671306032824,0.2715295179163852,-0.15567845738421687,0.5687587078530474,-0.08510962637632036,0.2780132642502087,2.2418208
7.435600254249081,-3.356341478146421,-3.5627714528220564,0.6353650569379906,0.8769895433805387,0.5856649951698705,0.1356784285095293,-0.5865421885653422,-0.1914011878704368,-1.037530008139141,0.813522990935344,0.38670904636102493,2.134944
7.21415000849846,-1.9187790155482751,-1.6687484592397246,-1.0757887400369486,-1.353056184658777,0.9282772650243416,1.2639104057448816,-0.08064572536182614,0.48116529749053233,1.5066454168437808,-1.3079146365327747,-1.2304636322236846,2.758752
6.97978553784013,-0.007689355184158993,0.5872663189666097,-1.6115540835879978,-2.1959948537089744,-0.555036542868439,-0.1907116148140048,1.0250762258167396,-0.8856702649238533,-1.9417665441380316,0.9791146374007305,1.2904605392012556,3.47328
6.755007204369755,1.7978676033715566,2.570154642435531,-0.34006333803425565,-0.6460420143825978,-1.2013631982949597,-1.227588836580321,-0.7186961389615089,1.5188553038147286,2.2974647075619394,0.2363006881463685,-0.14080862344621253,10.901088
6.443318347193937,2.9792379020079998,3.5463625896340596,1.4354902096310143,1.504501520153242,0.4347759893854762,-0.21557633838710155,-0.8859371110144441,-2.159250882279559,-2.5213526272128477,-1.5708691161113792,-1.396140483000372,7.59456
6.2184203312725925,3.2472572969750657,3.589897515276718,1.9218143163737471,2.2520578766257757,1.8217877047338187,1.8545712934778324,1.8779440657143944,2.3647764098548,2.570460214821344,1.9834037138989782,1.902729260974944,31.60512
5.849298977697007,2.5787230212974004,2.340860587711925,0.36800213079622496,0.36597191583891897,-0.4917267031786923,-0.1750573839340864,-0.9624096178900917,-1.8964973725663195,-2.433737230225886,-1.1330345833764546,-0.8213377421699631,3.589056
5.82236231787137,1.18378809225703,1.1424348797294077,-1.91321395261623,-1.3163434606063162,-2.3758258769155116,-1.3126267171941113,-0.8501858304567147,1.0218804629159008,2.140657250646512,-0.23952835048713783,-0.7969348151442098,2.506464
5.919900806686656,-0.6061340727479508,-0.08242283156851833,-2.8941090280482125,-1.7171718119819015,-0.28860433325848817,-0.523616681425722,1.4135907856081573,-0.29487257152490154,-1.7521825821707775,1.0394623379418657,1.3717727824898034,1.5856128
6.13194115462881,-2.4174365271398637,-1.1695612150828543,-1.6401130989946928,-0.7839077441167298,2.194242046245455,1.340639165988249,-0.515281485144885,0.004044199145734266,1.3258673953960098,-0.9028978876775087,-0.5867360032477014,2.9808
6.401788084442444,-3.8835118655648073,-2.1135347256190147,0.9011801529347437,0.5203973995239556,0.7550410409651419,0.8208702047744781,-0.7392795054144236,0.0382290575747977,-0.9053578334300615,0.4005643841164363,-0.3670391943036834,1.8293472
6.693759707518006,-4.683038599985704,-2.846110940490078,2.7083024068390387,1.4001925220684937,-2.1043155276074734,-1.180677596557779,0.9401245177592322,-0.17786894503735018,0.5113629161289363,-0.19718345632242965,0.2960801956871028,1.3606272
7.0041582475068696,-4.594133157099923,-3.200078695761363,2.300832323942631,1.4084176267718826,-1.3019703801017386,-1.1873421751278157,0.14743707628888517,0.4642901749027204,-0.1496922259029482,0.222494528449114,0.5299168961316814,1.64433024
7.332528514575546,-3.553454941600132,-2.9840498165599265,-0.046530306330206106,0.37277578945863876,1.7966546574942495,1.0807401604469653,-1.2499906208845162,-0.6027336520103851,-0.18232158093333486,0.1297646229766171,-0.722042026633528,1.3713408
7.689562831360941,-1.6948815508528388,-2.0463293815305454,-2.4624429521681694,-1.2190177050753113,1.7465409861508103,1.6589582565709264,0.6405866239930895,0.4040005155568111,0.49030433971453885,-1.0223594085409313,-0.40060255517933524,3.78432
8.05150479772235,0.650722105195471,-0.4617360382612336,-2.9572823598579707,-2.1528684731555825,-1.4297046557118291,-1.17326246571706,1.3722459750309823,-0.14721307310928303,-0.7807940775354338,1.6888159949260448,1.758932270473544,4.41936
8.471513259662665,3.005059766860189,1.625905997353456,-1.0533402122851123,-1.1326450899602978,-2.3054852627297913,-1.8940019504261738,-2.194081428454396,0.3226682919650043,1.0509696643795958,-1.1762749972347026,-1.6358080391304186,3.08448
8.920952869054263,4.8361653825827196,3.655273966877981,1.845067432834701,1.2107388325213557,1.1666457530505687,0.8552080027080159,0.3038889864852578,-1.012590761872844,-1.2764112076402125,-0.4566009830533426,-0.25496227354842604,19.793376
9.346533900321786,5.6759660743975475,4.895617236295148,3.316012166977781,2.652112309287904,2.5628717011814515,2.4231097150308707,2.1435969744523526,1.6730413501308083,1.412833346129543,1.9290067018358072,2.145298523959026,40.176
9.35520197972427,5.2978077748088515,4.215759697464201,2.213097285650034,1.1247764374561828,-0.4903337741005757,-1.1664797352354719,-1.8715168361430274,-1.7019790765568004,-1.4199258952641098,-1.9513941031859752,-2.0965337546175933,11.50848
9.261852750731975,3.835711019897657,2.42642311696514,-0.2383696669604709,-1.1175991671611276,-1.8112847205930631,-1.8889789808121662,-0.35331551891142926,1.1019562846467128,1.2991232407840627,0.561926895333373,0.2074187460793211,13.284864
9.022327246443565,1.716561464080053,0.028523790151133932,-1.9749489297666345,-2.001722088462271,0.25492027176391757,0.9415145712304024,1.5046190952386782,-0.37950087555585466,-1.0843272884824973,0.9391506101669668,1.6082421331925534,10.57536
8.684517099042678,-0.4788382231346504,-2.177082173968872,-1.7394516289624982,-0.9652586371653826,1.6884704075483319,1.621784809591241,-0.3801785460967117,-0.06430852168822103,0.8260452171953673,-1.3116899137583198,-1.6864098886029397,4.0176
8.308037710319661,-2.1894955903772786,-3.4923379131323724,-0.025589210591684137,0.7060528628031074,0.1839774021889009,-0.8240956870130262,-0.8457094874023442,0.2896267448372862,-0.5662704907623227,0.5215713738788992,0.24836988525117845,2.3141376
7.912823898681257,-3.046674871057352,-3.6166875482748337,1.4921086860867634,1.421733941686842,-1.3815505705606617,-1.3705389356662303,0.5789126052041814,-0.5504973702431532,0.34035301270792834,0.42012589430336006,1.0466995771318939,3.24680832
7.488422119318275,-2.9598468540007707,-2.701434554397565,1.5745903355924866,0.779055757041473,-0.318104464400756,0.6271690716867254,0.44197990437285867,0.8563696754951865,-0.17460701750970956,-0.6116563157561551,-0.9843376574420546,4.0176
7.027349153561086,-2.106672016036836,-1.1944043241583189,0.41526638843009495,-0.35352165174949296,1.1710238606970285,1.1293724316082094,-0.8033116133455832,-0.9622935648760415,0.0822666141966072,0.1047392807015785,-0.0774945590283379,4.43232
6.551457648997758,-0.8487569016740357,0.38833884353744746,-0.7852118390944501,-0.9078403357132698,0.46832388489250726,-0.34786009181054084,0.38913340868346974,0.7025403075536341,-0.05603385207712296,0.34759694300877725,0.8478799836958267,6.749568
6.037980559413506,0.3960778072632727,1.5158569887887066,-1.0487127618631458,-0.673680774538289,-0.9773906773125631,-0.9717205019901916,0.2655081895375721,-0.2033137986707414,0.07327798496796976,-0.19575250491938126,-0.5634105106767086,3.65472
5.5083892350162,1.2895051228209062,1.9737029364277443,-0.35559890172818803,-0.00862690847586571,-0.3286097779598108,0.17268459809584735,-0.7268775257845634,-0.23497467055448906,-0.10481856112056485,-0.36925083986882196,-0.3337967068683807,6.481728
5.059819436505231,1.6461979211721374,1.9186760206245366,0.41227662279947586,0.615148444468261,0.8715072380723111,0.7518292932554163,0.6707119678944699,0.40686942202644466,0.12528568140466043,0.7223407802739126,0.860937171503156,14.0616
4.781721650841203,1.4444079448835045,1.6019434062691456,0.4120991099191936,0.7762997397354147,-0.1853702187732742,0.10566685372524982,-0.17492506712297784,-0.3197531950226294,-0.12227533212872134,-0.49173041878826323,-0.5445644735378427,7.28352
4.5484185882332975,0.7943579043954134,0.9134925038252076,-0.19413152850306634,0.09059600323048711,-0.8434455551319536,-0.8574675685004326,-0.28292098259223025,0.1082041767353249,0.0961569206940706,-0.10747455026602826,-0.2481859121200967,4.0176
4.414074831904808,-0.13414957672054828,0.14490347717201438,-0.8567918175973023,-0.6426469545810102,-0.07589106338642936,-0.10792705977592942,0.1448578584418366,0.09187102646510892,-0.06054199060076826,0.5284267914486115,0.7528544772296083,4.19904
4.328279901794848,-1.1123599059463734,-0.6273828151602584,-0.859772696989409,-0.779125321000159,0.6570762147151751,0.8251510388438064,0.08887371653779552,-0.22898799393106462,0.02874992263109857,-0.4245248052874447,-0.5380284562080077,1.3579488
4.2648809719972425,-1.903454533334348,-1.297203107903573,-0.06062890522113268,-0.19017413507212277,0.1380566972373284,0.1577871606319024,-0.02931960690187872,0.31438860156110077,-0.014376862429555265,-0.05117865000127889,-0.14224643056367864,1.1865312
4.212707556032718,-2.314092969863442,-1.7347376621102002,0.8379210002988101,0.6175443291554324,-0.6890850555594383,-0.8124136229465663,-0.12658629222369353,-0.35441300966022987,0.026923091459298276,0.4233628198731226,0.6375066155441919,0.7246368
4.180837826360703,-2.2293569278397367,-1.8008130768723174,0.9760086159637145,0.9187750237582438,-0.2516384973153755,-0.1636896929988005,0.03515552940531096,0.33766601110750466,-0.07100343987916444,-0.347153516524084,-0.5029734551660004,1.0818144
4.178514150815192,-1.646604074607782,-1.4274332644350907,0.14699852023526927,0.3670971025220662,0.6312383302012375,0.8023263042755954,0.017925131254602277,-0.24916659763704888,0.14274132296694284,-0.08307680129827853,-0.10746572429271194,2.7730944
4.20963277056467,-0.6899811731671416,-0.6561909941550796,-0.9753693854949587,-0.6089241319292987,0.26261997668261716,0.17073689170134076,0.14235689507574675,0.08199080524439477,-0.23274783951345449,0.44106763665557774,0.6142517483355793,2.7594432
4.2900838722496575,0.41463996182976937,0.3809698321733512,-1.375330534685859,-1.0752177466253143,-0.7439293837768752,-0.7794625086456656,-0.1837004364512028,0.14950397198361814,0.3269083204764071,-0.37172997299958704,-0.552092175528298,0.4806432
4.438188934651534,1.3867627984705482,1.4566317502169428,-0.6209372690258659,-0.494538414326195,-0.4436875046663049,-0.18319225352907523,-0.22295920997949445,-0.3810590359963914,-0.409680853164204,-0.08556677713951477,-0.014986165511967263,4.424976
4.682403635460743,1.9380308289189718,2.3115826533849777,0.5541370693875503,0.673568379442886,0.4889519815646713,0.7760123505570725,0.4210185230064564,0.517051369352921,0.4619622385670858,0.5409668210796519,0.5766821492770315,13.942368
4.891899469182146,1.8855676496125302,2.4098150230323623,1.1078553664591912,1.046960061666993,0.4247474347124545,-0.03786143035821243,0.0010112353183128568,-0.5341332951609677,-0.4711163352829945,-0.6052977959291835,-0.6789513832526258,9.440496
5.069343127620754,1.2438459362900172,1.6767580375087494,0.7643015257134849,0.332446394308519,-0.060795214197140734,-0.5268479440998898,-0.3573858082814115,0.49958477775855387,0.4355335680142161,0.20363814119754253,0.26072945816660054,9.541152
5.337859203941356,0.16887061237072018,0.5555463409350272,-0.26462993371976923,-0.41580252141592017,-0.7354589915797064,0.32899128216298273,-0.19919152992083397,-0.4203434552110034,-0.3636729522213981,0.3776415748325046,0.4150223698260378,4.784832
5.661342603726697,-1.063724995708703,-0.6815775209869699,-1.1566712626646647,-0.6078004564288374,-0.3440112775244876,0.15695608358986265,0.8844815537426455,0.18358033482123318,0.26612235439309656,-0.6678963110561403,-0.8864715059037255,1.7443296
6.017396878148877,-2.12472959844315,-1.7473084774732912,-1.1863092431766036,-0.4014587553949942,0.6610727416631728,-0.5616334619617032,-0.395960783393348,0.2481955506940509,-0.15904029883289714,0.33308862020493774,0.6842260279649529,1.3675392
6.3849579185782614,-2.7166582414741587,-2.4059281022061687,-0.2913378320984928,-0.15997040502940466,0.711224283999886,0.10724939569153423,-0.8279502269127451,-0.6754695527711724,0.06701084085177512,0.49218239680053805,0.24685912457014955,0.9321696
6.766276804394128,-2.649830992158391,-2.4671153971539863,0.8691630476188079,0.1746459893910631,-0.46387930867456917,0.8547115224122129,0.8743054067585022,0.8443331580119054,-0.018781658526842052,-1.1606015277715322,-1.2570766443012964,2.3661504
7.144746272267681,-1.8989828730271896,-1.916714143877689,1.376701839648802,0.6262863984881651,-1.0560261535389648,-0.46869127210214107,0.5149323646339533,-0.7704786857413491,0.033675481263225435,0.964036768356385,1.3366004036291261,5.8860864
7.47318423234924,-0.6073143181099496,-0.9436902085323142,0.8105452292698038,0.724301351836262,0.16494914054835186,-1.1088443541011461,-1.1183145782930526,0.6861280717221879,-0.11583451577373875,0.16315079432138563,-0.11222884523703007,6.016032
7.753199519999309,0.9512772720572377,0.2536407289839379,-0.3511010687073399,0.08706910725520123,1.4078248236284878,0.8609668182518083,-0.2569304402876191,-0.6411233648159557,0.2617720909899939,-1.382668015169563,-1.5017770721855026,7.4421504
7.940216554808868,2.4371091093876527,1.3576285976401363,-1.0837553235840942,-0.9463260130483314,0.6112321750568471,1.3579515893424976,1.7120500544191932,0.36673395092013683,-0.45922052862782375,1.5814743615564406,1.958217472128476,16.833312
8.014374259380638,3.512336411272463,2.143513753781903,-0.8260136724813045,-1.2280977780787337,-1.5720505124769824,-1.2624990482681648,-0.8344846540921678,0.3321178715175057,0.679730316336003,-0.43935574861230625,-0.623993598278843,7.8955776
8.143624914887859,3.9341580532815263,2.764118234535211,0.28146307798558046,0.0629004591912815,-1.1069816312270477,-1.4385237126304367,-1.3266224777521318,-1.1701968439203698,-0.8700130417941317,-1.133387711205723,-1.3460433213515968,6.794496
8.295592230298725,3.5728406488326985,2.938004092932829,1.3030846204937296,1.519142472117886,1.7626639621415883,1.548450061302515,1.8851167739821058,1.5964552438784183,0.9728742277577306,1.7905100187777594,2.0504336474840423,29.235168
8.245599019326825,2.430923510988967,2.0955392017118997,1.0920138399281412,1.0810350677160236,1.3374194155131303,1.2084325798307056,-0.306465845254516,-1.3934036978748827,-0.9562511280518077,-1.0588367619610446,-0.8687092018734387,12.907296
8.117261731744215,0.7502969626222681,0.6103865816605313,0.03892612243965087,-0.5295760785380376,-1.053453138305946,-1.3235149906104398,-0.8929793756228647,0.8498549172987518,0.8288196454818973,-0.2376577021354143,-0.8883166760346254,6.270048
7.956434229500469,-1.069037736814867,-1.0718079585355251,-0.7604880937757522,-1.4020721299213639,-1.4422369062139035,-1.1652187444185287,0.4105291891228176,-0.33345496409320147,-0.6216288284950084,0.8869599764581619,1.4817979671867016,2.869776
7.784489210816666,-2.5823199838432416,-2.4864851639373815,-0.5931304700527417,-0.6231973163500691,0.6618747280770757,1.1519926096915782,0.5324900206835987,-0.08253610133980542,0.37695305415626645,-0.49285842764288507,-0.5338481602590405,3.113424
7.592526792297121,-3.420237476514845,-3.2935023775208463,0.1700143272869287,0.731433892276519,1.4679928741918682,1.064343397349873,-0.4996216589354164,0.5236800018323972,-0.141376674018465,-0.26775959806240457,-0.7657719001827221,3.1617216
7.400179169313273,-3.3841893999293204,-3.247459725009863,0.5801881056742227,1.099453942692209,-0.29901628623424553,-0.9608755787761435,-0.20679789216364233,-0.9974751901412372,-0.03886707172232771,0.4770420129694764,1.0377187133275907,1.4599008
7.272223812628741,-2.5036612531535636,-2.242783260983749,0.16878738158014292,0.2593295341694752,-1.404716144743895,-0.907842998493733,0.6405419412898601,1.3024047844104822,0.12920685151591205,0.06047444374814224,-0.10895709196782745,2.665008
7.298963363233281,-1.0696734432249204,-0.40115368817280067,-0.7443327964805259,-0.6294268406521892,-0.47318646328174635,0.7832938216451945,-0.8233833828274699,-1.1994881620554925,-0.12129159204925666,-0.6965834753827514,-0.9290141407513235,0.9947232
7.418931541837201,0.4620413435158277,1.5921224363854252,-1.1523985152369853,-0.8216406149245702,1.189148116482378,0.5731626863798093,0.7229015392397916,0.6072706826838845,0.03186347946093324,0.7031540315983896,0.9407744725779271,12.2673312
7.533079088823071,1.6233015557591932,2.899074351505641,-0.5270696086714975,-0.45415273881317336,0.6199288700914815,-0.6342373416734729,0.03525317631414155,0.2736173835421604,0.09804469897222672,-0.06430379628280249,0.0005363604330433647,11.403072
7.5747618976406015,2.1166424186718964,3.003656361434077,0.8418700282819577,0.11999080415573689,-0.631617660440662,-0.24651400847364222,-1.0968012360902404,-1.0394579257778145,-0.2123806585138618,-0.5744962515044159,-0.8138937693836232,9.04176
7.686471081176685,1.8602343385729625,2.2327276478508216,1.6230241582198863,0.9584470588442122,-0.7626971662158432,0.7261490631657715,1.0111802605318008,1.384001412793981,0.2537720221051878,0.6575134060975123,0.7265847168570376,18.357408
7.804778112437344,1.0167933643940221,0.8055665628017596,0.848880043784589,1.143000825178112,-0.08460910036404991,-0.3579494507714636,0.4354254052712038,-1.3540038962990988,-0.184466135552642,-0.25127304317969495,-0.04511868770007397,9.777024
