ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
5.67648,7.91095627351801,2.106343295258591,0.8104481259644603,-1.4692128097264172,-1.7592060599915582,-1.4102337357071726,-0.8343086867760028,-0.2269413914225357,0.37732056077494125,0.22043279747335268,0.018319136512517206,-0.06743750587818975
10.097568,8.143245159177475,3.510064181481489,2.268648749779408,0.370997864845205,-0.48369279335625204,-0.5767790116615599,-0.5760879997889771,-0.6793219262856448,-0.46435744402927254,-0.4715357826737799,-0.42830749855239447,-0.515305498935685
25.203744,8.397402072406534,4.272162870314273,3.4216064443114234,2.199755325038192,1.7530212747610465,1.2160025543673834,1.0957781426486732,0.6626052844232967,0.5092449115179373,0.5687446033870299,0.5070737309409421,0.6003467858832737
20.9952,8.428952601459097,4.151575404823373,3.4254907390912144,2.308874929889119,2.1453891796753495,1.046581334859704,0.49751573794131776,0.31647802768148586,-0.5041930817746796,-0.5049367036442338,-0.19886853493331025,-0.11765963506845595
12.829536,8.381260417050333,3.1200743944871205,2.5097323454116363,0.4081832774749521,0.40405220381621226,-0.7448105860710607,-0.7828459525080732,-0.8505467549086121,0.4597898940793815,0.4571120565189338,-0.2057200006783241,-0.3267452946725365
5.62464,8.301719767311154,1.389991735660771,1.0065809030439554,-1.8691378626340167,-1.7292821505737994,-1.02363210784969,-0.6179806762348854,0.34857192918366064,-0.382741816505156,-0.5325289824059523,0.4147488867339002,0.3183303742700376
4.392576,8.213084110206815,-0.6359341993289237,-0.6829737654375508,-2.3860714085707895,-2.1922463740443106,0.5706113067451862,0.5534618397870514,0.5488542604136074,0.26356611288589293,0.6283153094833673,-0.39349277061712057,-0.09459842152321883
2.839104,8.103187311469267,-2.479132381842066,-2.2157817240299615,-0.6045166699746783,-0.631510359066154,1.0715897280627578,0.5848653011103914,-0.6700949435966014,-0.08879285260528384,-0.5598193496115436,0.25764701077897373,0.07146292930492142
3.604608,7.983918536321293,-3.7046378674296654,-3.2369852661786696,1.8446310622837332,1.5144275813302948,-0.3262668280060406,-0.27101319201557755,-0.07889545792616913,-0.13632434136365346,0.28312391022684874,-0.040942665652831195,-0.22642747158954782
4.499712,7.853560186521347,-4.025759161229099,-3.5228751305207244,2.6303584682355923,2.2742299911194297,-1.0753696399579828,-0.6061410540240851,0.7091530914843952,0.383466479114567,0.05344098119124987,-0.2975844291547313,0.12323221722004374
3.1104,7.70905591434554,-3.3682520129093714,-3.007755601701208,0.9527121121048037,0.9144749209575833,0.16643780534913336,0.00026300439911219886,-0.3781175523443941,-0.620588601379589,-0.3055784719909362,0.6444469143395801,0.403301568829731
2.1453983999999995,7.590123656606657,-1.892572813950815,-1.722290125565699,-1.674826364316291,-1.3089094360804803,1.0810586414509957,0.727013390727186,-0.49668467353954404,0.829906030396928,0.5124930507683118,-0.6697617959605062,-0.830151160536762
2.089152,7.507557950121956,0.035452958201842244,0.055073128021256135,-2.822121707058098,-2.37956458659913,-0.04695831047485218,0.17804687945019484,0.7141741269049842,-1.0012099880382734,-0.800309166067665,0.15043575689358282,0.49857495864420037
10.231488,7.60400685376612,1.8879557839569827,2.1527967215766175,-1.6066032777813959,-1.0273083567237957,-1.5410666331788618,-0.5831310479339566,-0.12019826847957234,1.1127125363536785,1.1734359871345135,0.652607290601262,0.526280410708419
9.454752,7.77738707205853,3.106899864377095,3.7960444539395906,0.6588170491120311,1.2211226162039075,-0.6163932337883824,-0.8248164485120468,-0.6783841854056233,-1.1295549966401952,-1.4644976197703456,-1.076113002844284,-1.3157595687302701
27.4752,8.125738470495513,3.29238456100159,4.59716395216654,1.9554348204753875,2.2790415397996857,1.601330433011313,0.8539278395302623,0.7116436894401993,1.0222051877881984,1.4651865781594209,0.6492024419308868,0.9219404862009936
17.195328,8.332072338912953,2.345341358247163,3.6124422093766246,1.3925347431276853,0.629573234287402,1.1858011526098702,0.7857814661334955,0.06725136920967112,-0.7902273791922823,-1.151883489860915,0.35288839864400695,0.43375259850429887
5.00256,8.43917381523085,0.5649264148808539,1.174442255240128,0.00743655862881117,-1.5542445267826235,-1.1052508117876496,-0.5646630206588364,-0.6027457922907696,0.46475793851422287,0.7010577814454302,-1.0701301041863693,-1.452200508234071
2.705184,8.535913032026174,-1.4425530819077388,-1.7501542341746283,-0.7277900037758719,-1.5749208642817905,-1.5312134553800345,-0.8005176526548198,0.34410403717950766,-0.08692607658653627,-0.27249840141037335,0.8593782732934283,1.15236242767269
2.236464,8.635732655421362,-2.983065092723306,-4.129938362886015,-0.5138179233023156,0.36335017975864964,0.4976030833538305,0.31410051913277065,0.209818031608471,-0.3096331719044461,-0.11630028182072404,0.08819774364694007,0.18041661971480058
2.655936,8.736681945476509,-3.506097608533862,-5.136597930364471,-0.16154380079283742,1.6280665635167004,1.699424954034769,0.7988505815423504,-0.40179284787218617,0.6982320235164082,0.5350835974443207,-0.9242964824186082,-1.3100749955490876
2.1775392,8.836755789066777,-2.788088817102505,-4.394649953679817,-0.3193083160087955,0.5885031964371513,0.13765804084498054,-0.11391900807212045,0.1176793132211219,-1.0477825367310847,-0.9982347343775902,0.923889604521101,1.2350366218807702
4.48416,8.950730782356132,-1.0114595166047538,-2.080419319383646,-0.5707382658558792,-1.302957128006111,-1.6015271681689454,-0.7609667097893298,0.3848202112995094,1.3183184161383938,1.3915601263632906,-0.12144399305952913,-0.1117574352891395
3.160512,9.043903977971429,1.2798370394238787,0.994096783199976,-0.08383047741326961,-1.5487059174036775,-0.8079861559898692,-0.2760163247178049,-0.6514893061002991,-1.473224930912312,-1.5552502134170345,-0.7719012044415162,-0.9889212701994957
25.7904,9.17191624837733,3.3405270783660033,3.908963344924564,1.1099732236276612,0.4484992575147962,1.3704590224898154,1.0193490750170897,0.3306453755910214,1.4968853474186006,1.4234574404303377,1.0399867879648803,1.1297377982779107
20.570112,9.027700921484211,4.477106880673282,5.13974261487542,1.7850421848953928,1.8082292572345242,1.3098753144002397,0.09987915227163978,0.36752632432329574,-1.4024745731439383,-1.1053508666740448,-0.5628520920694019,-0.3743131182706286
19.980864,8.884122311845735,4.30546151620263,4.8219420228624665,0.9285659043826403,1.319766094139941,-0.6976087052795497,-0.35440347776389797,-0.6697639826472411,1.2208822970887525,0.8141980767437343,-0.20039003310435444,-0.3919080244708888
11.09376,8.57386966987305,2.8881008715937035,2.815127449366019,-0.8426224631402676,-0.8984504222314188,-0.8884963246931266,-0.7254275726816375,0.5610518068833589,-0.977379457328775,-0.6850981299098892,0.7347774189010337,0.5383071533679219
6.240672,8.313442354803824,0.7032884591862522,0.1679694012587042,-1.8244625911568055,-2.1082749881100966,0.4203732393872163,0.36813758132942964,-0.03458575765975037,0.6801526069305387,0.6935691850699514,-0.8749274347816559,-0.26401005625761087
3.16224,8.089159010205554,-1.5514841133264763,-2.344997704188794,-0.9456597244829433,-1.0555683193552643,0.7019061554782086,0.8583042054616982,-0.4667563882905899,-0.32339244553310736,-0.688136946437234,0.7373244806211426,0.15154178984782166
1.8293472,7.87142736427769,-3.2205123794905393,-4.039283410405785,0.8604857743157189,1.1347673579260522,-0.514293593794222,-0.23757080210795642,0.3143215988630442,-0.0953572191579502,0.5248680053819627,-0.4021654028601587,-0.3673400929478376
2.2418208,7.656971470396589,-3.864780156813586,-4.459259155528781,1.6677095063659075,2.151979003957527,-0.7784432126461245,-1.029775312922001,0.3444562963600489,0.5589907956304688,-0.21998515470441785,-0.18548877273167244,0.399445492636046
2.134944,7.435592755152925,-3.360631049131165,-3.562809524926139,0.6433684742185887,0.8770272865735866,0.5858780696584045,0.12999920155949976,-0.6500643315816018,-1.0359621998459663,-0.1093411894545276,0.9418613009507343,0.2400252068256469
2.758752,7.2135683534382276,-1.9173903194213606,-1.669016621368631,-1.085193629457684,-1.352971275528797,0.960273760373353,1.2512972129164717,-0.01019119595695304,1.4976708331033308,0.4473483241720458,-1.4089294818042752,-1.167713960465741
3.47328,6.979106943981164,-0.001767301951486629,0.5877226374072841,-1.6288467050871052,-2.195240535110994,-0.5558382849924012,-0.15055371536481196,0.9211703690382177,-1.9228098083764842,-0.9190983289981545,1.0293159304682307,1.3301187989865417
10.901088,6.754065398894938,1.805334795258963,2.570679398275812,-0.3496030107310251,-0.6462481853908447,-1.2131834227159004,-1.271501839105664,-0.6126680728294572,2.279984134614733,1.573735265260676,0.22076606230000828,-0.21027252383222786
7.59456,6.4426083539167,2.985394303393105,3.546349635961258,1.4375191021834015,1.5049288599487172,0.4346025007893779,-0.1921089361147689,-0.9357073321645318,-2.514186860123595,-2.187189549016763,-1.5635771959636033,-1.3640728828092932
31.60512,6.2180849676958445,3.2500622425611567,3.59065930875864,1.9240003716566296,2.2516164699845467,1.8169241376147598,1.8453362890145923,1.9013719140352092,2.5666243604424217,2.374841657901568,1.976193153337932,1.8894051269966843
3.589056,5.849527127977815,2.5787088304841634,2.3411020344053193,0.37161363059395774,0.3658809112956874,-0.4818465386397551,-0.16180494426612704,-1.0442552666602263,-2.4169726934532485,-1.929022003245158,-1.1298382814641343,-0.7540368070283243
2.506464,5.822596917263233,1.1835729573048759,1.1443340930129946,-1.9067211466983787,-1.3177644453129946,-2.3757649612558187,-1.3425732553846286,-0.7195483234000971,2.107108451273476,1.0789909040562293,-0.25633415100775786,-0.9114330398511581
1.5856128,5.919590471932402,-0.6035284165208408,-0.08031081049082041,-2.889990330268729,-1.7179153453404001,-0.32032578863439815,-0.4824948966826958,1.2810400020168196,-1.7167135726122036,-0.32189723152495847,1.1111091423710835,1.4070495757547448
2.9808,6.130397736577533,-2.410216674738866,-1.1688968060606562,-1.6429050495351805,-0.7845192722029343,2.2044943676031186,1.3124571100124598,-0.41987062829657634,1.309090088484007,-0.053976492935391716,-1.0480478975143284,-0.4472064813931671
1.8293472,6.399677335526467,-3.8723099826289538,-2.1132907299925794,0.8898916951156594,0.5212613816564999,0.7807976347803027,0.8168960984963697,-0.8148840385906561,-0.9059648153186964,0.16163937546972937,0.5754001289863245,-0.609766883500454
1.3606272,6.691522528489124,-4.671157997678741,-2.8463088496622215,2.6932909474908215,1.4020907607269313,-2.1194077998629806,-1.1585242429658789,1.001583296275509,0.5061277362461463,-0.27185609682604756,-0.3146442995426626,0.4479112173100083
1.64433024,7.00232706014522,-4.585924043645767,-3.200452342440196,2.291489009748742,1.4097879794301897,-1.325980785828236,-1.1935610653454205,0.09371632158957148,-0.1195954427299349,0.4483311263663517,0.22363966327616427,0.6005527594333171
1.3713408,7.331662055495528,-3.551921636352049,-2.9839320011584625,-0.04379851712107241,0.3727487493023574,1.8235828633051494,1.0681934277170273,-1.1918525516493583,-0.22711156840791483,-0.4993638692613391,0.22142766797026833,-0.9482938198401484
3.78432,7.689851158332815,-1.699897667641407,-2.045336443762982,-2.452956389518464,-1.2202978279269538,1.7553231020005298,1.6576725166694093,0.5995657143622054,0.5204587291216078,0.32085670399840943,-1.125643843372239,-0.21527575226294152
4.41936,8.05290197916845,0.6421488135733759,-0.46008401095639967,-2.9480887064873724,-2.153844329787467,-1.4587847058526122,-1.1365727197141886,1.338714694126106,-0.7804938832496987,-0.15924349877505722,1.740964650400235,1.7417417175546281
3.08448,8.472845777776993,2.997105288347289,1.6260562245652486,-1.0462485173354958,-1.1336870809119706,-2.3035170028346523,-1.9432329274674256,-2.1047656818137965,1.0349696445146614,0.3914643612638849,-1.17921147235721,-1.7272986137475173
19.793376,8.921939400723593,4.830878321319638,3.654068366968757,1.8447768711669157,1.2113201095316564,1.1794438985367106,0.87969255076842,0.2626086167518185,-1.2708426701878106,-1.0472346762692724,-0.460478135255691,-0.21279665405472423
40.176,9.34712550472878,5.673078699372553,4.894690443013543,3.3122924377290874,2.652563834032264,2.5689770702762207,2.4286080805738632,2.107053864863499,1.4237831221588255,1.6498711626046418,1.920898771852995,2.19705700879372
11.50848,9.355929582191711,5.294648210252578,4.213937192386051,2.2111593209673486,1.1256193182049248,-0.48339535704762276,-1.171894537988784,-1.8377983682656123,-1.4306243563462975,-1.6886242953582074,-1.9541767133697612,-2.126299995626368
13.284864,9.26310899280608,3.8289223959929646,2.4257080043940236,-0.24335789903378904,-1.1175499878529125,-1.8285626502386931,-1.912706424256067,-0.2888011817111191,1.2897991758885063,1.1577757663547803,0.5915940200026994,0.11893378765349198
10.57536,9.024073231141784,1.7052562571313903,0.02873087229440126,-1.9747266975258582,-2.002159378696387,0.26280007831584723,0.9733964210722376,1.4044404299268762,-1.0580027094591122,-0.46294677714139926,0.9108372989317659,1.7636609740084515
4.0176,8.686118937238708,-0.4926540659943049,-2.177129505054767,-1.725491544155761,-0.9663622428281625,1.7248948917997569,1.6199401231349506,-0.30901737546195457,0.800167475731262,-0.04590172232873003,-1.3374663833412177,-1.759498588739766
2.3141376,8.309186240195771,-2.201778135324078,-3.492447176190751,-0.006432540334613342,0.7053338391730689,0.1602718843982678,-0.8466890800223116,-0.9010398683091129,-0.5510889503913371,0.363826061268282,0.6237540194900532,0.15124130604676836
3.24680832,7.913210490629006,-3.0534433493890076,-3.6168349932759143,1.5028038893146205,1.4220341898802402,-1.4159296741833352,-1.361544016809712,0.6639960588130095,0.3255711401566783,-0.6546188007385232,0.2803569512750522,1.2412064343278908
4.0176,7.48787374038526,-2.9592800556002685,-2.7018527642579904,1.569439195817661,0.7799916056652544,-0.29498956258495307,0.6418806970111471,0.3423684472652626,-0.14518138345438683,0.9157204739728059,-0.5018575262813866,-1.1165128679384109
4.43232,7.026012334448031,-2.0999773075832366,-1.195036726228824,0.39977697159847003,-0.35263195789479335,1.2058048412522469,1.119465298655792,-0.7150369468592378,0.03820019354141955,-0.9592374903819908,0.06404414971151617,-0.09906336025940143
6.749568,6.549913624443999,-0.8393665908437203,0.38850673928413976,-0.7986448058910381,-0.9074549621602661,0.44360750915964525,-0.3602587817687175,0.3132485950404091,-0.014717489081289628,0.6703344724851753,0.3328274022209592,0.9715722871106992
3.65472,6.0368943180934815,0.404595747218484,1.5172906571686229,-1.0514381496789638,-0.6737563044965444,-0.9887161460037195,-0.9492694222317278,0.3216509451213219,0.05156902017272347,-0.18094500842290337,-0.16706797264315212,-0.6660876842976262
6.481728,5.507711546828955,1.2949792282579227,1.97486105039028,-0.3552710708191567,-0.009229573146052591,-0.3191000013535166,0.15803015254252323,-0.7328669694757264,-0.10420873454207503,-0.23345420549957954,-0.3843856853618058,-0.3153377378217668
14.0616,5.059513979020886,1.6486720852799366,1.9191516864670142,0.4118627053270738,0.6149825056208246,0.868251461602359,0.7545055908347246,0.6369333088509529,0.13441893173986383,0.396108719206097,0.7269225390775368,0.8902764869727323
7.28352,4.781603429209915,1.4457539810456874,1.602714103428973,0.4181145522056558,0.7759043215352958,-0.18159152878920085,0.1104757717981235,-0.163071070558088,-0.12830593133627624,-0.3230093462183266,-0.5009208409738265,-0.5541474413479403
4.0176,4.548314877543544,0.7953846872783131,0.9141893996994286,-0.1900648737733305,0.09024142550800374,-0.8559339782431161,-0.8614489063465259,-0.2695994228723839,0.09452142387139266,0.12862845067271209,-0.08946974698178511,-0.2871633363562668
4.19904,4.41375817610431,-0.13226519486655539,0.14551991836970424,-0.8586048738990314,-0.6429245249618996,-0.08433473353573438,-0.11292838290170058,0.1253176944020795,-0.052413819136262474,0.0732115948594091,0.5136212695297885,0.8110828760358859
1.3579488,4.327684668817071,-1.1092645222749449,-0.6270238059501644,-0.8644618879098277,-0.779088161582088,0.676436481246362,0.834443321286667,0.10409324452732872,0.018690452346333167,-0.22988771686759915,-0.4302704765383167,-0.5634027971008171
1.1865312,4.26409338265536,-1.899884688676118,-1.2970878129023118,-0.06551123278683395,-0.18989744924002241,0.1418833288142252,0.1548692364825153,-0.05983819561500068,-0.004370380493242971,0.33571119592598087,-0.01848193283326228,-0.17495425133128126
0.7246368,4.211937802241489,-2.3111184196370798,-1.7347180948520122,0.8362711172414787,0.6180014530684295,-0.7053782302550083,-0.8170015310674154,-0.08555649440630393,0.016465006106375874,-0.38512571983751626,0.3746288171843493,0.706231094213221
1.0818144,4.180251608345714,-2.2278018805350555,-1.8007420464359887,0.9779022031722716,0.9191087089530855,-0.2542896357414125,-0.16042733212593535,0.0023967314199361636,-0.05854241364559027,0.3640598917649749,-0.30325358505273153,-0.5568478501192697
2.7730944,4.178197839880513,-1.6465031417216087,-1.4271282001860393,0.14951493670788094,0.367004471329365,0.6443196360556905,0.8049208585028881,0.043043925670384946,0.12920066896170238,-0.25893810828238145,-0.10685157120704858,-0.10368691571135143
2.7594432,4.2095686397222,-0.6904990529473048,-0.6556403297901029,-0.9740652446258231,-0.609315952511925,0.2578316359066454,0.1676144342051317,0.10535659506738305,-0.22124803903348247,0.07224223819380933,0.44406589070438324,0.6535323851090791
0.4806432,4.290132484846294,0.41467813402508114,0.3816275426247655,-1.3740802697593149,-1.0756442416712806,-0.7508940725913895,-0.7799085435723563,-0.15106470017726933,0.32103346559735985,0.16631657665925073,-0.36507025845104907,-0.5964829175300951
4.424976,4.438142378828559,1.388160998331263,1.4572565681868817,-0.6213428984597835,-0.4948484064142318,-0.44202580248481316,-0.18205812966656074,-0.2320714415928233,-0.40919267208382565,-0.38926255143004235,-0.09039664615951043,0.0026146029448911403
13.942368,4.6820286575744126,1.9414575667461873,2.3122241665888206,0.5531811157767498,0.6733140836508026,0.4935626421125771,0.7725217245046424,0.4061908401261219,0.4650169601857351,0.5163328300836191,0.5403436091635919,0.5861938034867458
9.440496,4.891249483235067,1.8906727499414826,2.409802849741608,1.1064785344298569,1.0473595486349991,0.42176078452180327,-0.02330667135872408,0.012633345530152051,-0.47661670982960774,-0.5374689698841898,-0.6010724176201331,-0.7009965273423219
9.541152,5.068677138277972,1.2484216190017026,1.676415445666673,0.7569901735757102,0.33279469737238904,-0.07295117082145164,-0.5487575439744101,-0.3545912727889942,0.4438212011873317,0.5099469527952313,0.19901510702944028,0.2813696526783897
4.784832,5.33748291468433,0.1719494306559857,0.5564168564696558,-0.26859811977587744,-0.41596007930444107,-0.7176845178952194,0.3292225199445241,-0.2119081956731935,-0.3704848791538518,-0.42525003125623234,0.37546700825902174,0.42417909304528817
1.7443296,5.661022487201645,-1.062148928568697,-0.6803272833794849,-1.1532007285415038,-0.6081139582746562,-0.3395200764854904,0.18868962735323677,0.8979944319526569,0.2615983071851226,0.18315239327473867,-0.6539907569347039,-0.9508259147828656
1.3675392,6.016823411058334,-2.123885985858539,-1.7468290222670209,-1.1818357068427727,-0.40200406322012566,0.6303116934728217,-0.5865914377858433,-0.4331044972830238,-0.13521960041845504,0.23463741278892605,0.31773805089502904,0.7774989454606743
0.9321696,6.384389395825721,-2.7160501609145427,-2.405946987454986,-0.29168407056424633,-0.15990875214745656,0.7164147788140692,0.0931757831895846,-0.7462586913105898,0.028840962217487984,-0.6524497673949887,0.483262983224593,0.19838412651535967
2.3661504,6.765878644149727,-2.649620575599564,-2.467286583223579,0.8635978150695793,0.17539910219203128,-0.43698630706538405,0.8788828155565093,0.7732915517156099,0.018753322519369897,0.8566505098023437,-1.1056792077504198,-1.3067306873662161
5.8860864,7.144561620340518,-1.8998415141107088,-1.9169820657235537,1.372737770335979,0.6270888902380958,-1.0613025503443336,-0.4558916455528648,0.5866296774355972,0.006308398441712388,-0.8423488602785597,0.8713743479030395,1.4537523313150846
6.016032,7.473176898276672,-0.6100912517943079,-0.9444707457129597,0.8139470441339064,0.7244151465976242,0.1408940080155455,-1.1446537336099105,-1.163345129876385,-0.09432239155734973,0.76720409693664,0.25538004984969215,-0.20210199125917364
7.4421504,7.753736441393627,0.9462408616920195,0.2534330046415521,-0.34361973143532154,0.08671025061035463,1.4243801003568406,0.8692561512988087,-0.17926870335914935,0.23765349677417838,-0.659849598532981,-1.439136043042969,-1.5073858303969745
16.833312,7.941419801874885,2.4301247108246824,1.358309269145052,-1.0829973101756043,-0.946869931739246,0.6191668373591522,1.383406048690957,1.610691636185712,-0.43702921625151037,0.32696497146812614,1.6004866369905775,2.0296385456272064
7.8955776,8.015688070101522,3.505137053121254,2.1432999857330826,-0.8254991428323132,-1.2285603174137836,-1.572937478313511,-1.2838976189070512,-0.7858560848934433,0.6735563218971717,0.35941601193372036,-0.44601033332415674,-0.6587588671024981
6.794496,8.144706447913089,3.9284502816325833,2.7636800873601337,0.2873849522989818,0.06276935430965615,-1.1111323417609393,-1.4407319264182832,-1.2813907539609506,-0.8856989876950069,-1.1502759554147675,-1.1259114257918255,-1.397353732472671
29.235168,8.296199762359612,3.5690468415136594,2.9382044262383484,1.3072099415998573,1.5187867156330768,1.7521136700969944,1.552494399478248,1.8193836140491808,0.9963790054788203,1.5789329630692077,1.8023730862225997,2.1040435742603947
12.907296,8.245760338378684,2.4297575891052343,2.095224712007734,1.0950544524252546,1.081126077743419,1.3600573071757418,1.2229792910851205,-0.295921674723441,-0.967596214608852,-1.4398301329900287,-1.1136692395590326,-0.8056465060398467
6.270048,8.117144356766898,0.7507168693836266,0.6100004184271898,0.03336273379557023,-0.5293057083536606,-1.0583208156063815,-1.3463253988008823,-0.8523113858813726,0.8208591070777248,0.9453294414323973,-0.1576144231845845,-1.063487195056551
2.869776,7.956246919631884,-1.0685611336955219,-1.0718009733360567,-0.7705062854243875,-1.4015789015790707,-1.4616219537474422,-1.160976065712435,0.3787068339376633,-0.6056803478223559,-0.39775675241952,0.839135267531603,1.6341693926356375
3.113424,7.784195901992576,-2.583172526497788,-2.4862935830501756,-0.5955838044548684,-0.6230499914879902,0.6867262847011095,1.1687452218082315,0.5603048922409136,0.36483826930484864,-0.10385207447978889,-0.5254088527844851,-0.5340257372925674
3.1617216,7.592154735015733,-3.4224162244999365,-3.2933077702560976,0.17802163042070537,0.731153158601126,1.4824956618112577,1.052998525080225,-0.5596626167831664,-0.13047336075922086,0.6083543606405155,-0.1596484789405838,-0.9179480203305443
1.4599008,7.399841704596081,-3.386267281489006,-3.247114888913686,0.5908861076246121,1.0993261933024017,-0.3309562406985227,-0.9674710680154633,-0.119224330622003,-0.06100877627710089,-1.0834372098022476,0.346807386454812,1.218519203840122
2.665008,7.271883121053892,-2.5037316101083227,-2.2420078218252697,0.17254859127119038,0.2593469490625226,-1.4230306227144707,-0.9009875961758911,0.5475471041388483,0.1679683809029645,1.3480338538729606,0.1560593409818787,-0.18862169046031318
0.9947232,7.298259038396807,-1.0654264231693114,-0.3999522913481075,-0.7461130318588564,-0.629754438623207,-0.43307948000971713,0.7876042971564233,-0.7449567026618205,-0.16323415697926086,-1.2034608079478448,-0.7394591404758101,-0.9657036624793008
12.2673312,7.417642421805984,0.4707039170863256,1.5929569381843065,-1.1615980595489817,-0.821738682681093,1.178164512982331,0.5726884287893809,0.6644288690299118,0.05447876716278064,0.5943074445902207,0.7140105238296776,0.9912861187691561
11.403072,7.531545163626219,1.634355070897896,2.8993936896564496,-0.5377615342453181,-0.4538654333287376,0.5956468112966576,-0.6395367975385658,0.037752256978923406,0.1078226489186223,0.2742085566784281,-0.06262637884317475,0.0161379459025979
9.04176,7.573659331066739,2.1256764743006955,3.0037323831988227,0.8301304024462713,0.12055635193818966,-0.6114586863543696,-0.2519570991803574,-1.0186264708306698,-0.24678437693996869,-1.0276795377628687,-0.5977307250162787,-0.8577580468662048
18.357408,7.686052303318216,1.864158165337875,2.2332994511039757,1.6161100342564296,0.9587187573547927,-0.7510289370842748,0.7299492281194858,0.886044509127505,0.2950624503677298,1.4014422490219198,0.7223043383193369,0.7152954507570045
9.777024,7.8049384073739345,1.0151725424943072,0.8059081300631378,0.8573169041454977,1.1430449395551456,-0.09621340918799592,-0.32861933977733765,0.5489413533016431,-0.2242089946452547,-1.429323975719341,-0.35431350002875356,0.03438094242501156
