Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.535495103582177,-1.4427809266372662,-1.7513395276728607,-0.7310937915658307,-1.5893927680679416,-1.5275268067868009,-0.7878185537062219,0.39280204897616633,-0.14873013431757354,-0.11200596790367746,1.0631996985215506,0.8043756255782846,2.705184
8.633762623729401,-2.9815002960266352,-4.128109673342631,-0.5133272360020671,0.37000876249286224,0.4976489311700349,0.30507808154949473,0.2326511646290964,-0.18286325639994386,-0.22863442219620525,0.1585530500496171,0.07319627034697655,2.236464
8.733826405806711,-3.5035251669037666,-5.132821605674553,-0.15897406479076479,1.647822381425516,1.6931488013919809,0.7837157343333017,-0.4775163655608086,0.5442868135117356,0.587690743628087,-1.2048340834476055,-0.856883593719831,2.655936
8.833605170691929,-2.7861273108955333,-4.392232720732157,-0.31876960879138566,0.592593523602074,0.13970362522128332,-0.12124832356893517,0.1718636750064794,-0.9738747258467774,-0.9886381428030555,1.1498418129714707,0.8708222251446096,2.1775392
8.948480116799184,-1.0109765613615724,-2.080216749683155,-0.5747459237643827,-1.3191026906985384,-1.602923137243155,-0.7409751348955199,0.39531431360557834,1.3651180321737388,1.3459500760785488,-0.11661974412773964,-0.12514259688297924,4.48416
9.043279225947405,1.279194635083137,0.9941099623126476,-0.0884750654685262,-1.5566189685601381,-0.8016825130627462,-0.2757942365707477,-0.6909953586342859,-1.5515965112370294,-1.5289192267199223,-0.9262627465268928,-0.735727196562901,3.160512
9.173601154637113,3.3395939889864636,3.9079131822646587,1.1089306771533742,0.4510203885472839,1.3762077350929731,1.0280921545717459,0.33136593257176705,1.4607219370393578,1.478360760633361,1.1045189525280328,1.0300731359738868,25.7904
9.029615285509658,4.476659989060864,5.140112835841882,1.787618624034949,1.8227030414751644,1.3045647910946476,0.07313593873160916,0.42372484115429726,-1.194954198398195,-1.26875922302894,-0.42501964485250193,-0.599290280623425,20.570112
8.885731643621266,4.305292490957907,4.819115191361389,0.9318726589435146,1.3102818224311237,-0.7012427258087857,-0.3326449357434138,-0.7251075452509982,0.9514680492728087,1.0484992073466783,-0.3461059837028035,-0.1662958734286748,19.980864
8.573895412692664,2.8880615844804622,2.81419010047979,-0.8429553876579337,-0.9021032076591511,-0.8951412532241229,-0.7327962262454504,0.5486426758612677,-0.83599848238514,-0.8971019329958313,0.605923101367772,0.7691436152856773,11.09376
8.312593704469672,0.7033719548546541,0.16911443679194713,-1.8274846517777112,-2.1012198123220993,0.43065620887721634,0.36755380667133203,0.06891588056605717,0.7846883457953236,0.7654845025912921,-0.4484825191234962,-0.9845198573941851,6.240672
8.08772509130159,-1.5509391126467935,-2.344036431092525,-0.9483994819506654,-1.0517678563236748,0.7070643957224583,0.8552513936004931,-0.5935160324343419,-0.6315460862137362,-0.5322483407289077,0.32083421603272805,0.8438182447333755,3.16224
7.870084803629951,-3.2194248242614987,-4.0386445656180445,0.8607590592346764,1.1284374081526583,-0.5175628607957443,-0.23424702672198408,0.34638972651953875,0.2720539459966142,0.12925331532554055,-0.36312193821812616,-0.4046298432435782,1.8293472
7.656275131140465,-3.863635824160317,-4.458756120971308,1.669946727463783,2.1463232197045183,-0.7849227614433277,-1.0249489805157321,0.4349564316271111,0.2056405781925652,0.36535693498734667,0.2000178286563222,-0.3044323646814213,2.2418208
7.435788008634432,-3.3601360874113557,-3.562552221812797,0.6439069563305445,0.8817047871457232,0.5837705663894411,0.12780414880149996,-0.756437672315923,-0.6216895236562444,-0.8078775428078767,0.4833502444024281,1.0873123363001271,2.134944
7.214777913823444,-1.9177880068411632,-1.6694036563753742,-1.0874407679777696,-1.3468792907094003,0.9689961775645236,1.2490588589318592,-0.003779241573423797,0.9357549795824713,1.160983326783639,-1.2774230817862373,-1.4681052114225661,2.758752
6.9807810112688875,-0.0026950564533594346,0.5858304333278582,-1.6309578729350793,-2.1974849855922076,-0.5511451832222402,-0.16306406332750642,1.0139131398900354,-1.2937408422067473,-1.5252649249497736,1.2733433282916211,0.9837650159085117,3.47328
6.756233152720579,1.8045254640427173,2.567963208997223,-0.3492223786295566,-0.6538557122799399,-1.2227874153798564,-1.2472872231335999,-0.7134967149886716,1.798489737463938,1.9690736843005106,-0.10303804258973265,0.2944902394764013,10.901088
6.444199539218128,2.9850810070751694,3.546259144951596,1.4403765348827522,1.513318066658482,0.4364902407786808,-0.20968639777620512,-0.8883945719484427,-2.290697487135804,-2.3701660635369093,-1.4143108062183112,-1.597909206949135,7.59456
6.219173034794244,3.2499785719643923,3.5893562157752474,1.9256066204314248,2.2506938734365156,1.8137091952015734,1.849845581602131,1.8793788637686022,2.4416161593276997,2.4866963053167903,1.9089797608573775,1.9900858175240164,31.60512
5.84906459190393,2.578891758805479,2.3410025514045802,0.37256284150595004,0.3630701101790797,-0.4719114674934514,-0.16350260704299982,-0.9705366230985512,-2.0768453126797395,-2.1944262310249507,-0.8481633685067291,-1.1901502439525995,3.589056
5.822838359707283,1.1838962889807798,1.1413418277315153,-1.9055422843066137,-1.3338545884935833,-2.3868701403464065,-1.3143254956419934,-0.8672371683547305,1.409968658235471,1.65562747629807,-0.7493341792940192,-0.15004475451577207,2.506464
5.921455486096026,-0.6033861906206028,-0.08194915922390389,-2.887553875017803,-1.7085093818976256,-0.3260406512251949,-0.5071384188569278,1.392458964456486,-0.8611812466217429,-1.1815460681121461,1.3603457411015742,1.0686575999218622,1.5856128
6.1343720284210805,-2.410792746938869,-1.169916399289577,-1.6406458519446268,-0.7593422107128891,2.213116896693363,1.2969366877659463,-0.36781610850177965,0.6163765455811917,0.9073869942050279,-0.6685633622559412,-1.1703124730229288,2.9808
6.404603789075266,-3.873749940393409,-2.116972081059571,0.8907587050634559,0.5224928677074084,0.7796841281270378,0.8171466813949655,-1.005663324192666,-0.4849457081738564,-0.693002107665376,-0.2203109146633561,0.8093051047801031,1.8293472
6.696400422523294,-4.672940498478867,-2.8514916627112417,2.6937706406588586,1.3754212997309987,-2.1221389659060077,-1.1409604569789173,1.131960463866873,0.18843816763538943,0.34060169450407357,0.19285943393053603,-0.47129333877498536,1.3606272
7.006279666062851,-4.587173233762335,-3.20400979826956,2.2924636865445596,1.3944553750318345,-1.3279617254886045,-1.1765087192948498,0.1814637178543168,0.26541130115752204,0.13016235105658158,0.5064492748801163,0.16329834422757236,1.64433024
7.333888020665289,-3.55200544795834,-2.9842915167931694,-0.042841476417516046,0.3894907233495825,1.8211200490734665,1.0562192591606203,-1.4225867539088373,-0.5765596670504549,-0.48408044911585574,-0.6036859153957004,0.43667397439091465,1.3713408
7.6899214731631345,-1.6990386464871776,-2.0443155521943397,-2.4522081109410228,-1.2011150734135823,1.767174918320677,1.6382148524841664,0.7509612762861609,0.554945034887589,0.5737524692088569,-0.498092013325726,-1.295880627988735,3.78432
8.05062330342538,0.643368112916257,-0.45984851154332196,-2.9487062702642155,-2.1567505081470952,-1.4683052546785686,-1.1464169935400308,1.3770883467140174,-0.4182762576424179,-0.557048809390815,1.761190974321595,1.742441867829217,4.41936
8.4697267344657,2.9981122028438025,1.6267131929074292,-1.0475280461619918,-1.1459130984950086,-2.308343313318997,-1.911728691143279,-2.2320443887035837,0.5698493393257121,0.729348879446678,-1.5822734899757604,-1.081439321190696,3.08448
8.919078074752536,4.831451677339467,3.6571166431313813,1.8426632813614219,1.2152608525077306,1.1862888894508796,0.8664119033850167,0.3158302187996689,-1.098510933871473,-1.1562934587033664,-0.2806179597867548,-0.5053031883665048,19.793376
9.34524656325348,5.673296935014427,4.8964202059011095,3.310340752324208,2.652139484234809,2.5754584647055077,2.4269733790044774,2.1608380880742426,1.5976394588257457,1.540567111435327,2.1227078495156184,1.8743717077110666,40.176
9.353237361088336,5.294984682851388,4.216855912798207,2.20940441133753,1.1248945391922522,-0.48330965143634375,-1.1693702703478603,-1.8774507604923816,-1.6072507182474578,-1.545502544956526,-2.0830147919410296,-1.9249981698461116,11.50848
9.259708401246726,3.8294928380651823,2.4271572145304536,-0.24708798258787615,-1.1295972799711909,-1.8392774906449434,-1.8912867938062687,-0.3700564829912097,1.1348609628022799,1.1775756299672728,0.2561766462110524,0.6771983371785293,13.284864
9.020252419240547,1.706353688473244,0.03087061277383235,-1.9786930571060133,-2.0026629143402905,0.2771000635306215,0.962596509686812,1.575975377557105,-0.5764305896850702,-0.7304493346496144,1.5294726768295117,0.7609745476893162,10.57536
8.682701590546818,-0.4909343230692748,-2.1735009060109713,-1.7275923864742337,-0.9496960484914818,1.728309796419869,1.6036563001089403,-0.41354387465005155,0.2512961244521292,0.446654493360457,-1.6653033087309648,-1.2744474574612386,4.0176
8.306789006136317,-2.2001634158733507,-3.4898436172445355,-0.0056344672806434475,0.7142804877096701,0.15374316017949782,-0.8469049411806907,-0.9642535171032999,-0.10894568961131719,-0.2977656662011717,0.3246277309263721,0.7282085295431547,2.3141376
7.912399923362002,-3.0527160827591793,-3.616830376782646,1.503484889709254,1.4096765546299113,-1.4185605381502444,-1.3525953375333046,0.8168764539018222,-0.08440853814962758,0.11264175788217816,0.9261484700158937,0.09069114387394415,3.24680832
7.488924983003533,-2.959690343193078,-2.703508885090454,1.5676479059438986,0.7664522780026894,-0.2959704751650593,0.6493052538995953,0.27054963255552933,0.37586842302205486,0.14785918144508522,-0.9074058527944895,-0.38243210162930424,4.0176
7.028711337509705,-2.1011018592908655,-1.1964626037285988,0.398107413165629,-0.3476213837543986,1.215914641353981,1.118213942545259,-0.79032934696551,-0.5680440251302118,-0.33728037821585266,-0.07508406323079628,0.0872963257416578,4.43232
6.553477812017468,-0.8404601897498595,0.3868451620535061,-0.7979111933680317,-0.8971760658522815,0.4459279707881443,-0.36663833928902806,0.44713342570955533,0.4772859229199335,0.31011989144137425,0.8028204084524821,0.2281431948767414,6.749568
6.0400139164913265,0.40396146423408963,1.5143057430573774,-1.0492519629570602,-0.6744123838971081,-1.003628568367883,-0.9571898782279774,0.24481080167069083,-0.15336530315670946,-0.09285706608636624,-0.5298720529538088,-0.0877947098065674,3.65472
5.509714841123486,1.2945930013718894,1.9722816115207884,-0.3531867657982865,-0.012878476178303183,-0.3138982894510563,0.1676816166652164,-0.7368264249167201,-0.17166206983913634,-0.14277146301191831,-0.33714273343119333,-0.39417684805476255,6.481728
5.060427546034133,1.6485397334330603,1.9184849743146224,0.41282645291602876,0.6182116640435686,0.8703234059705324,0.7503645354216603,0.6718440017678646,0.30998443780099566,0.24820909675030933,0.8508310914533714,0.7015530600938593,14.0616
4.782227459199966,1.445884148447566,1.6016189077114458,0.419974446194705,0.7729438419510837,-0.1826568484403527,0.11180031961687735,-0.17803948649642573,-0.2463665314458374,-0.20289925030631192,-0.5455989508143425,-0.4953680556183713,7.28352
4.548862125843858,0.7954978555659714,0.913154648158922,-0.18862005309584493,0.08693072579772276,-0.8628118087403513,-0.8564767692908498,-0.2997793266605067,0.08274719323367208,0.0798257430304835,-0.227922680053796,-0.053807653789279174,4.0176
4.414771427882024,-0.13241803283162928,0.14448143310660533,-0.8580785206321832,-0.641386294892836,-0.08172675926619606,-0.11235668753240613,0.17853295381733006,0.06378828519037155,0.03061195697927276,0.7290332660801219,0.4637869720995261,4.19904
4.329246476521566,-1.1096297840768716,-0.6279590575899764,-0.8648034099571613,-0.7733811360451996,0.6789841494891421,0.8249758883276526,0.07293663260684473,-0.14178564404616642,-0.08509847743778497,-0.5337718342425439,-0.4117650035495018,1.3579488
4.265958254566522,-1.9003743640004005,-1.298426064429879,-0.06548541961616956,-0.18909582673838635,0.14196769735954748,0.154874309628543,-0.07885784639447077,0.16627959778990578,0.09361909777416359,-0.1185746351288814,0.014646399189506769,1.1865312
4.213713422800786,-2.3115311737868747,-1.736310844350102,0.8372540228111115,0.6124171125201866,-0.7064098429421156,-0.8096704498305248,-0.03849103761516832,-0.16543050359240088,-0.08091356266504386,0.5985726896652149,0.3114369669849341,0.7246368
4.181677972821689,-2.227975500324008,-1.8019456293190774,0.9788118906719437,0.9150936911309472,-0.2588019582058921,-0.15806664553498556,-0.02550513913509267,0.14733474106017613,0.05681036847729426,-0.47135788658840355,-0.25426150505458783,1.0818144
4.179149605861199,-1.6464836249538475,-1.4278033628667366,0.1500467588678349,0.3692044595221704,0.6477490874535162,0.8017230538211462,0.02765624721886094,-0.0931678433123581,-0.006632893073131821,-0.11620168371320073,-0.11214540482545275,2.7730944
4.210039224988083,-0.6903648520325238,-0.6559945743814103,-0.9736773447977054,-0.6047906857494286,0.2610465717313473,0.1644385375562538,0.14709959598457503,-0.021979293200979192,-0.09098748839466501,0.6024004458757137,0.4122130624207408,2.7594432
4.290332916314868,0.41484179634853363,0.38114275517055923,-1.3738231433283463,-1.0746385101490008,-0.7580200196684247,-0.780786458555306,-0.18943786410382177,0.19788821143447954,0.23648761138938687,-0.5353364393113771,-0.32800765554154926,0.4806432
4.438489302227585,1.3881193738069617,1.456324258233997,-0.620911000872351,-0.4970445512356381,-0.4399272854600613,-0.17990464836167738,-0.21735118678056234,-0.38374009834121653,-0.3897599471571096,-0.023114224815407192,-0.10620399124451803,4.424976
4.683119577668663,1.9411987675539617,2.310764967196032,0.5541861273112991,0.6708535877506416,0.49626524898935126,0.7765774324102882,0.4107907342819394,0.5004511231745176,0.4884762120814758,0.5753597716668387,0.5343244499149994,13.942368
4.892696529408582,1.890304522715567,2.40939278542284,1.107931509498372,1.0519027446311202,0.417060460065156,-0.03379507798022414,0.0010470373773883528,-0.5227837218859764,-0.509151168993531,-0.6762925643797161,-0.587817055879574,9.440496
5.069919114199789,1.2478589545196412,1.6757105776696777,0.7571305989139345,0.33269314346083995,-0.07382671671584069,-0.5405968083336299,-0.34235083537766303,0.4892508786420034,0.47493128536770085,0.26107614215647773,0.1893556654970742,9.541152
5.338646046580195,0.17152853746026173,0.553716887418002,-0.26865123291391063,-0.4281487219867117,-0.7098465892468341,0.34221903306524143,-0.2152735167647869,-0.3972786770832067,-0.38400520841877195,0.4126089861468465,0.3693164557436764,4.784832
5.662433459796133,-1.0620879854782501,-0.681974584688227,-1.1522515847931716,-0.6085960692245367,-0.3482959634141705,0.17680112145886073,0.8619933965746163,0.18298717017954583,0.20053491069288776,-0.8742869611577923,-0.6129273099458955,1.7443296
6.018524408751531,-2.1237274735293314,-1.7467197075794119,-1.1795448626505898,-0.38512318861580286,0.6304683190365808,-0.5944397313527466,-0.3473638970963633,0.1419225984370666,0.052286503970522646,0.6556635451369978,0.24559268549155014,1.3675392
6.385788590204704,-2.7161424404682446,-2.406236065880608,-0.2914119486119931,-0.15057280065887904,0.716773033542449,0.0893288752135684,-0.8276666413407213,-0.41639350536014713,-0.2523804122645753,0.2684655520618418,0.5326173635626054,0.9321696
6.766697656582584,-2.64997883232421,-2.468991495216969,0.8614873168607292,0.16088665677910596,-0.4346698100288168,0.883505101357875,0.7728736258527822,0.4825400556563137,0.2914749123444142,-1.2313733317532618,-1.0683014561105428,2.3661504
7.1448248266849665,-1.9000683611057383,-1.9184039230731835,1.3715258098523133,0.6108173838508709,-1.0573843864635875,-0.44394246935083465,0.6672730472264577,-0.3904769247196999,-0.2120783431366157,1.2590797370946112,0.7549200031404452,5.8860864
7.472888563333709,-0.6097311177436885,-0.9430497823093867,0.8142849549046528,0.7324080575700388,0.1339703217630329,-1.1394871729888598,-1.2259952871461242,0.3182845489345849,0.1408779092770723,-0.03588338247165168,0.35746438687662546,6.016032
7.752562281339828,0.9470516048695835,0.25579412479834124,-0.3438528223697462,0.10240191560204369,1.424287371296186,0.8497831359934435,-0.2145872232276249,-0.2832383253151897,-0.08487743589308121,-1.5202447642796406,-1.4429294628141422,7.4421504
7.939018475613604,2.4308637197059517,1.3589950321787823,-1.0853365683925054,-0.9495938199365984,0.6291731451512351,1.3774201821146483,1.7096243968522256,0.07267305611327336,-0.10824632830156322,1.9275759490759166,1.531144759825035,16.833312
8.012444194725743,3.5059058676023973,2.144547778080073,-0.8281110684757215,-1.2380806312483434,-1.5757680747970457,-1.265814538437476,-0.8338449168547726,0.4564548436566873,0.5325254179172285,-0.6050313395797116,-0.4096499325890513,7.8955776
8.141961424971841,3.9292813937634503,2.7656529988828944,0.28672691519195886,0.060769386182001346,-1.1162765095013794,-1.437616739601009,-1.3344377680582031,-1.0812691350743102,-1.0153945494060197,-1.3246675626445852,-1.0802338547066375,6.794496
8.294938518725811,3.5696240078392876,2.939220160679542,1.3071362310606647,1.5219718220881653,1.7543549658275674,1.5479244555058376,1.8910117138496532,1.379023812775224,1.2418522711421993,2.0326827745925735,1.7554272659134915,29.235168
8.245272782402822,2.4300404626474963,2.0964187095125664,1.095234874740717,1.088721281380755,1.3695326750769965,1.2097485039775355,-0.26064431454750564,-1.187411786919102,-1.090707856523262,-0.9123484242196267,-1.1765609075293868,12.907296
8.11711867005836,0.7505787895929684,0.6096929062560755,0.0319168511302314,-0.5338307346223864,-1.0704138525636853,-1.3333513054113435,-1.0062020620274155,0.746110898112197,0.7403129995189744,-0.791414239455146,0.009529079411173863,6.270048
7.956600857117956,-1.068925907389264,-1.0730467174651321,-0.7723832731622716,-1.411443551918962,-1.4563053463273599,-1.1523377790539517,0.5284757476626405,-0.36299416898718057,-0.4254638808437286,1.4083792680442482,0.6992207523230083,2.869776
7.785058404430291,-2.5832105124098725,-2.4869234280570116,-0.596963610523627,-0.6209246428699613,0.6906911545151334,1.159897903781983,0.5480697724747531,0.10100185147683287,0.20211773493160637,-0.5503151122013188,-0.5350755155488112,3.113424
7.593319627265544,-3.4220433811555733,-3.293221000871451,0.17906560739637853,0.7429693686436553,1.4812682526925174,1.0450488202748407,-0.6815181424295207,0.1718854761127053,0.024661241694704922,-0.6701096864692179,-0.009604583154580336,3.1617216
7.400967742499266,-3.385851305947225,-3.247556796475129,0.5935573524336551,1.1017957052117449,-0.330678111491933,-0.9674022995862832,0.0038464678801016874,-0.5166425921752787,-0.304427505365848,0.9331530242854437,0.17913911873148655,1.4599008
7.273077105416802,-2.503682656273637,-2.24418253480578,0.17335675188417757,0.24714192919706926,-1.4334943969890226,-0.8916585602397835,0.5349830931572424,0.7979596987774379,0.538658286437696,-0.0553660557935531,0.22821533923135554,2.665008
7.300384715820507,-1.0658796286546257,-0.4032148636856974,-0.7456157683974732,-0.6380940978169168,-0.4253677810221554,0.7950444946144636,-0.8276013104282666,-0.7970130859413276,-0.5589096010535136,-0.9282268409018556,-0.7107830325331409,0.9947232
7.4209770953055925,0.4698832369136377,1.5912368169712783,-1.1603427760148708,-0.8081071917300836,1.1796423633127955,0.5588603516488192,0.7295016988969957,0.4076027763639238,0.2809274339818486,0.9255676610904566,0.6715817332596111,12.2673312
7.535133751268265,1.6333468583980981,2.8981252461622664,-0.5359643334807048,-0.43867315216026675,0.5882950913637519,-0.6535527889944616,0.06413269229490186,0.2156064632094349,0.1764363038826323,-0.004213905883149075,-0.07560022606076067,11.403072
7.5759818955735065,2.124594699479174,3.00113938783886,0.830173642422713,0.11260146796046151,-0.6092806756481369,-0.24159687786648498,-1.0953171759502751,-0.7398466567774843,-0.5573857311461253,-0.8013635574950199,-0.5579404183911864,9.04176
7.687070891456539,1.863537711383495,2.2300354002801597,1.615485394398247,0.935452114403966,-0.7457744582807363,0.7522276848549204,0.9152814431902638,0.9327730035252877,0.6837580590594557,0.7504840852773832,0.7370766704510306,18.357408
7.804823852117401,1.0156510847093125,0.8061824780841548,0.8588720577630747,1.1440715920558906,-0.10128698726270922,-0.34074634166777,0.5965599029170915,-0.8488036634156156,-0.5906043516683674,-0.12046149408226342,-0.44723412955019487,9.777024
