Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.301232709196602,1.3916177826530987,1.0052754894397713,-1.8696656431054988,-1.7313821302013723,-1.0203843606048235,-0.6373987867709496,0.3415154931009658,-0.485959151918203,-0.4163329973381538,0.41517122210531315,0.330950373443244,5.62464
8.213278890081856,-0.6356654827198399,-0.6832017725959342,-2.3840090167311963,-2.1858332950443833,0.5690046870918709,0.5425300405554684,0.556448097735229,0.5478099169202231,0.3524754984947034,-0.3900777875779782,-0.11018377621000226,4.392576
8.103946442110844,-2.4798976345128296,-2.2152088305528914,-0.6026360940582068,-0.6243552616850258,1.061404055762439,0.5929611549068846,-0.672583923196774,-0.45299456711752256,-0.20100550001494796,0.2572143682314707,0.07225979012659055,2.839104
7.984891841229618,-3.7056641149070355,-3.2368718983780638,1.8446921317936598,1.5092413870886336,-0.3235828272186879,-0.2662465773405689,-0.06829529386514982,0.1684097447286623,-0.04411210081928125,-0.05067130943523793,-0.20718298287651896,3.604608
7.854501906375941,-4.026487459283557,-3.523274957646563,2.629120924394645,2.2627853708447776,-1.0639740880692081,-0.6123480071026128,0.6870361021361814,0.16032232325630125,0.31740398681112,-0.2804372686677663,0.09506316695074851,4.499712
7.709853667660753,-3.36854899159573,-3.0077664313994874,0.9521037984274631,0.9139134769496243,0.16592085954492863,0.005280990914147539,-0.36422440173755155,-0.39576775718090945,-0.5537321513640446,0.6309818513199599,0.4223850884608349,3.1104
7.5907027106514695,-1.892668835155378,-1.7221747291733658,-1.6741711584764374,-1.2994471303322006,1.0692873440178805,0.7410006433335274,-0.4969567638260484,0.5744508449853315,0.7526363311206857,-0.667152504032884,-0.8301083531125956,2.1453983999999995
7.507632935949169,0.03511241644671437,0.053920386344529,-2.820786666679423,-2.3751601484366884,-0.04652967402560012,0.13941118836639324,0.7199916217002689,-0.819271005711039,-0.9458593479775524,0.1550943235647415,0.4855959704584926,2.089152
7.604192162252698,1.8857995673485544,2.1496094832865165,-1.6065399099580155,-1.0340808676475637,-1.538622969347717,-0.5474885373871986,-0.12023926234953099,1.1385280384129923,1.1217448550641425,0.6483011907953873,0.5302842495297598,10.231488
7.778279810669289,3.101041931890691,3.794719774837926,0.6594292197934384,1.2218016315423859,-0.6155305883473,-0.846364440648902,-0.6832021057563176,-1.3769345883031716,-1.2078521434828031,-1.0744154348475916,-1.2962210673476184,9.454752
8.12761424701368,3.282386998078932,4.59660792301671,1.962141362803014,2.284056381152158,1.613345689645979,0.8677545031714836,0.7141334633047925,1.3518764359743203,1.1258332289592463,0.647665696639422,0.901784070240267,27.4752
8.33400003267574,2.3338732181851367,3.6129685355937995,1.4047931675166259,0.6317395851654813,1.1789160440494142,0.7670106222224516,0.0655506707545687,-1.0463723076550517,-0.8698084079725708,0.3572933420782727,0.4253634973861183,17.195328
8.440317318717748,0.5575015364598386,1.1749103752973693,0.01978444013712825,-1.5625430803460312,-1.1143140600654033,-0.5443563074538033,-0.5948652965174742,0.6169077082228019,0.510751752213693,-1.077930504410683,-1.4236038822551842,5.00256
8.535723848219227,-1.4409646856703586,-1.75062200205892,-0.7250634677301563,-1.5847910822272826,-1.5244499564803118,-0.79728112142205,0.32870939506327757,-0.2102070423259609,-0.12356233695244996,0.8662564404955221,1.1314360110894814,2.705184
8.63453008739274,-2.9716642101855295,-4.130005147724596,-0.5265613778402863,0.36828853612212353,0.4984205660324436,0.3025520903420948,0.21699929627022171,-0.15768147525918821,-0.26323348287894194,0.08697850405561129,0.1778406136733377,2.236464
8.734967549709529,-3.489369646173388,-5.136099781175461,-0.1829021744749829,1.6424673890126156,1.692875841587995,0.8005132613648144,-0.39684583595502215,0.5533726413812884,0.6530553158405576,-0.927181584357511,-1.2889169767604198,2.655936
8.834920457937333,-2.77338939065052,-4.3947231696810585,-0.3351565692067861,0.5919133817831971,0.14577835266653932,-0.1274218026038292,0.1164461065676542,-0.9905849772129359,-1.0301784056695829,0.9250039194863184,1.2149312965836703,2.1775392
8.94960389572801,-1.004334958603394,-2.0805874451504724,-0.5734204070976135,-1.313419592493316,-1.5970363235206992,-0.7392422844594351,0.37431141327202777,1.3644646976380244,1.3342171132516236,-0.11864241921658035,-0.11175368934817277,4.48416
9.043850063364532,1.278397428255965,0.9950632532221678,-0.07716453841821587,-1.5551349038974636,-0.8244905376739039,-0.29404234894091,-0.6404726745172468,-1.5292278105283927,-1.4932908727096477,-0.7749457618337962,-0.9680292963230689,3.160512
9.172970293572776,3.3338799798878025,3.909345277128127,1.1190229729053172,0.45015444110094166,1.3703235542378778,1.0518378711874103,0.3254531260135353,1.4275995933767722,1.4781370298165635,1.040361274280087,1.1113145864928113,25.7904
9.028817646379665,4.469923143385341,5.140628381532825,1.790166100545994,1.8163927897374135,1.3206256877904488,0.055483075460323494,0.3689566359006669,-1.1553724311952598,-1.3281695679073746,-0.5622185162612123,-0.37512094536881985,20.570112
8.884769826387293,4.300370698581937,4.8198175431246035,0.9294733066119049,1.315055046715169,-0.6983839769081369,-0.31305663207057416,-0.6793582343323541,0.8912095090636692,1.1214999677554498,-0.19810925988764563,-0.392423795041323,19.980864
8.573767159751007,2.8865541398490557,2.814031708337519,-0.8404166978072029,-0.9011954701855779,-0.8798312462096746,-0.7569447197370094,0.5637481816474768,-0.7481384329556815,-0.9109389912484174,0.7257776604899097,0.5673467080685841,11.09376
8.31309981068488,0.705567386325728,0.1685871964852046,-1.822561024268459,-2.103608208518209,0.4183544570515048,0.3836422507776683,-0.04070190131847288,0.7010418592653475,0.6920196094506844,-0.8604275352937263,-0.3143419006421403,6.240672
8.088417727477902,-1.5452989193947921,-2.344681818602425,-0.9494749609891363,-1.0527403942770197,0.6809098457549227,0.8570555074003675,-0.4541861804235175,-0.6150121901133709,-0.4168436539228059,0.7268587231463707,0.18723631394353024,3.16224
7.870634562246729,-3.211819938746284,-4.039404483421518,0.8505871946017965,1.1307312424639877,-0.5099981511102317,-0.24213597098906994,0.32801447066916617,0.37121552137082797,0.04751455034086435,-0.4078945284338405,-0.3580972689923995,1.8293472
7.6565091423984795,-3.8567491425403873,-4.459293932090746,1.656926774870467,2.1483890612087913,-0.7570730491052119,-1.0280971489960045,0.3005388198731214,0.0002285358050491774,0.3918969228481622,-0.16028123756123805,0.3488260532895293,2.2418208
7.435673609546796,-3.356589809333603,-3.562453956212287,0.6384424612970546,0.8803408238722978,0.5827516514636378,0.13451781495208884,-0.6131590865963429,-0.37369948306510076,-0.8382397318134553,0.9082084912246291,0.2991512146642759,2.134944
7.214269159551887,-1.918805520274681,-1.6686328788592093,-1.081615219691582,-1.3491593357384788,0.9390290206076397,1.259985455954718,-0.027774143908020243,0.7154633985952609,1.2618275055033819,-1.3830292203714682,-1.2028062213694595,2.758752
6.979946204562169,-0.0074763737498608025,0.5870101724451021,-1.6197175707504605,-2.197975713474316,-0.5498504970436319,-0.1934186340827889,0.945617052597945,-1.1379789770760016,-1.6846535563070473,1.0180795612560223,1.3336983316228774,3.47328
6.755183537373277,1.7982714170917689,2.569544260725721,-0.34203834506595837,-0.6503979425520757,-1.2019460133341808,-1.216952909692566,-0.6486039446649453,1.70859999848106,2.106503780194049,0.22284900337960975,-0.19992484193573826,10.901088
6.443509351178885,2.979682158812162,3.5468173912420338,1.4399418460178222,1.5096503198072977,0.4311820458045999,-0.22439373068770752,-0.9176446294503432,-2.247447591739848,-2.4335541195082917,-1.5644570221859786,-1.3687260192906094,7.59456
6.218532591788151,3.2474833464627477,3.5896496357786205,1.9246900891234027,2.2515679566859483,1.8187659800797782,1.8562898745686651,1.894665655158959,2.414437551796932,2.52042970580384,1.9777692598882934,1.8908383528646546,31.60512
5.849261693084201,2.5787537094350284,2.340726967419322,0.3699225918144004,0.36412691027057376,-0.4917283657600655,-0.1746763138782884,-1.0164669983353314,-2.0290349872978566,-2.297697898677559,-1.1313133324000149,-0.7728179756744263,3.589056
5.822361313105741,1.183859625444968,1.1412110265725293,-1.909390579835546,-1.3262528084220302,-2.3780493840289254,-1.2981021050621406,-0.7487997935233354,1.2960732388740794,1.8583815096546568,-0.2516317192748391,-0.8831963235051655,2.506464
5.920155587533418,-0.6058468930998426,-0.08245199061161686,-2.8896830359454255,-1.7118996243731763,-0.2986770253258516,-0.534378299985884,1.3060279289901462,-0.6407915306948362,-1.3894313925683797,1.095144535233269,1.4174445408481875,1.5856128
6.13239162505399,-2.4169440067278827,-1.1688889451885316,-1.6381378974033722,-0.7676390392716509,2.1954111887185337,1.3267134084914338,-0.4534973649306601,0.29946813697086255,1.0061759261039434,-1.014397411274264,-0.5198556205423741,2.9808
6.402267428227549,-3.8829402759151606,-2.113648639347567,0.8991703525916361,0.521631077574015,0.7598236061582444,0.8213799260291251,-0.7562933277165466,-0.15612859456487585,-0.6841638765534414,0.5314583497483122,-0.5132088262312703,1.8293472
6.694145684479519,-4.682526473039357,-2.84710869372739,2.704643456027769,1.3827668056014641,-2.1037163631404265,-1.1671304147818742,0.9585345663995671,-0.03370404971031416,0.3449166859515087,-0.2828355145014667,0.3926415104410186,1.3606272
7.00449674988253,-4.593785829375937,-3.200570326620492,2.299331926652555,1.3986782828519797,-1.3059521909332503,-1.1769010809447338,0.08898669710647746,0.3128220928893587,0.01540121241566566,0.22223538947064,0.5795873166052145,1.64433024
7.33281666635684,-3.5533441007780504,-2.9834146233741254,-0.04417869804702065,0.3840156341055034,1.7999834366329674,1.0723136440050882,-1.1697486678924836,-0.4797783735715855,-0.3111856866541917,0.19771269188269422,-0.8738511226656428,1.3713408
7.6896502871043495,-1.6950738087284944,-2.0458478369962716,-2.4590729314262787,-1.2070875748257788,1.7457066622599218,1.644995881694231,0.5996945598652067,0.4054715756858378,0.4913325466704756,-1.1000658159035097,-0.2853835453996973,3.78432
8.051341565142968,0.6502903883930399,-0.4620885823076786,-2.9553140092199857,-2.1553271535740124,-1.4363656089486883,-1.174644382996244,1.3379674482847255,-0.29529824105958685,-0.6351307483130054,1.7302575319970945,1.7636717926013834,4.41936
8.471194976313532,3.004595553699872,1.6253090724553287,-1.052821701419773,-1.13978321330195,-2.305131533000296,-1.8795154477652687,-2.1258061085711772,0.5035327888886928,0.8733241821019845,-1.1806234797790929,-1.709795089621821,3.08448
8.920700353991611,4.8357969364530495,3.655836621127589,1.8420764408288715,1.2129984087410224,1.1713588276305023,0.8492867846461013,0.27687513468226255,-1.0788883251817691,-1.2127482823963984,-0.45834737363431904,-0.2215695268884886,19.793376
9.346353564609215,5.6757178450861785,4.8958504048366835,3.3121319395367634,2.6517921587033566,2.566805345861502,2.4226558997034644,2.1142039757502076,1.6067206107913448,1.4806920929876315,1.9224473784405482,2.180628783693115,40.176
9.354941616167475,5.297545263628815,4.216266661566303,2.210405640702486,1.1245187100915899,-0.4866959569438956,-1.1655975332860484,-1.8438569670363416,-1.6326884548022707,-1.493075526091256,-1.95362781972838,-2.119655634268484,11.50848
9.26150122490523,3.835192093472415,2.4261107197700853,-0.2444570247290573,-1.125054185524433,-1.8096740302169023,-1.8774980268646593,-0.31721265780910773,1.1569391268828815,1.2484825355096967,0.5836535812060007,0.14688064339783855,13.284864
9.021988097869324,1.7158163879669257,0.02847331690393262,-1.9808385434817675,-2.0025991650359383,0.2607178283660534,0.9382944056536889,1.4217429597637679,-0.5613118216425252,-0.9038883832267995,0.91822359371273,1.7187413231506146,10.57536
8.68427161114822,-0.47959826056280924,-2.176376418624689,-1.7379819251362052,-0.9546044116810227,1.6949695397552367,1.6102044823914061,-0.3064602156017451,0.15273667196197285,0.6004651824382478,-1.3290479500264325,-1.7409783060621535,4.0176
8.307891454492937,-2.190131674685143,-3.4917373480652416,-0.018827272431627056,0.7121606170174316,0.17411760059586298,-0.8262033697372528,-0.883523236265806,0.09971391128398029,-0.3540143666665538,0.5955117167844471,0.18917956767698615,2.3141376
7.912753714112555,-3.0470862238489365,-3.616910440859192,1.4960737308307042,1.4136013105427718,-1.3893157440176493,-1.3637009663792827,0.6071799521285494,-0.36389969155956803,0.11995503786012014,0.3149886321464544,1.1631690090434865,3.24680832
7.488491591951928,-2.9599552569103857,-2.70187158764686,1.5709178751795647,0.7703108678171341,-0.3123084815605535,0.6331492141191511,0.3891363168561394,0.6297582638689826,0.0877897234268833,-0.5259149582821994,-1.0519035688197844,4.0176
7.027608209554039,-2.1064383184595252,-1.1942196131852372,0.40828157405022475,-0.34993022126000395,1.1832766056326063,1.127979661696076,-0.722014761410172,-0.7151599291658809,-0.19305477369626198,0.07236010078401471,-0.10636853453988553,4.43232
6.5518217442548385,-0.8482546734748642,0.38860859829479133,-0.7883969851540445,-0.9013651742023597,0.4652200793957079,-0.35334839775464016,0.3090620782052418,0.5118396064631515,0.15078212865375568,0.3340543398853137,0.9295446554331085,6.749568
6.03830055075904,0.396649509121665,1.5155053324871328,-1.0459705981091203,-0.6744480214671618,-0.9813443410190429,-0.9742530550112459,0.3097432467697676,-0.12856502769519712,-0.007497528368051409,-0.17037955334977414,-0.6230205141180064,3.65472
5.508577442510656,1.289882209535127,1.973158730978734,-0.35298480102376234,-0.010693693922435516,-0.329059012194014,0.1771176631018958,-0.724625700672021,-0.20580452509199929,-0.1339681958391024,-0.3822451523149804,-0.32762696506808897,6.481728
5.059926464778544,1.646373386315875,1.9186809018235234,0.41331223118124405,0.6171674101933912,0.8698583449323198,0.749537648328495,0.6446370860598665,0.3378761962318548,0.1971210366672018,0.7251907726774242,0.881918520810267,14.0616
4.781791147021801,1.444565469504629,1.601665848707574,0.4164126902220908,0.7743888006513798,-0.18776348375098625,0.10677785626320024,-0.16041122866733554,-0.2723712865823711,-0.17283360553843927,-0.49770055086956333,-0.551001656961979,7.28352
4.5484811220345,0.7944776775939086,0.9132272127152113,-0.19080862965649156,0.08851683745577192,-0.848264420781964,-0.8547006035773395,-0.274916630163711,0.10932599199992277,0.0983418828739218,-0.0936355691086403,-0.2724448713850935,4.0176
4.41418670918285,-0.1340320363683221,0.1447722796764139,-0.8568532639229383,-0.6416540322431435,-0.0775546576633415,-0.10790874715319831,0.12266835203179399,0.04993755162525432,-0.0193159295388001,0.5157854727718537,0.7890083016015784,4.19904
4.328448921357485,-1.112200860305254,-0.6273161056615001,-0.8615581437920382,-0.7755930554130801,0.6620366682916174,0.8198778748135105,0.11073084341317858,-0.16572342120261616,-0.03895710482851924,-0.4274244124082746,-0.5543724042644997,1.3579488
4.2650650362485365,-1.9032892722851285,-1.2972452471813676,-0.062004547223996176,-0.18961195203009415,0.13927995531687243,0.1574572754078842,-0.047455820704394504,0.24116980255944187,0.07003540375215309,-0.026651455329113862,-0.16021797853078093,1.1865312
4.212873293783115,-2.313954402736497,-1.7349239003098271,0.8386708893418677,0.6140588802054275,-0.6921851891920309,-0.8078317405900397,-0.10997222623643482,-0.2729860034069744,-0.06999291714208654,0.3854106025258648,0.6754695137576272,0.7246368
4.180977565804052,-2.2292733334042616,-1.8009310046757472,0.9779912983399813,0.9161912171762231,-0.254063217236072,-0.1620015579061789,0.015298294086636013,0.2478645961009711,0.03374340256475387,-0.3129694851440618,-0.5310133757062899,1.0818144
4.178625270825645,-1.6465898787149238,-1.4274234689204743,0.14837616752335506,0.36854172859095896,0.6329461947301391,0.8004602827453474,0.04418054028619032,-0.15760473702243852,0.04129012262923903,-0.10074075100413489,-0.10896707166890739,2.7730944
4.209706571763427,-0.6899911734933494,-0.6561602379416878,-0.9747001801856666,-0.6060309280328179,0.2609810333148666,0.16850642617971293,0.11183544169804782,0.0042259189609895565,-0.15120403610963043,0.4419853183253472,0.6402890455207574,2.7594432
4.290121441420678,0.41467963897020277,0.3808478227678822,-1.3743394903485855,-1.074668857926747,-0.7458293083875303,-0.7802323625529723,-0.16157529044922042,0.19550823674483575,0.281771007091356,-0.3654671022227094,-0.5801725351071843,0.4806432
4.438225659881179,1.3868630042515389,1.4563560071666908,-0.6206116541800161,-0.4959444257767307,-0.4436915749501089,-0.1816147772058079,-0.22885884931030268,-0.38959842946000695,-0.40288422578272626,-0.08953438121134431,-0.0037303534223512304,4.424976
4.6825058881453385,1.9382554521384365,2.3112696569935043,0.5550610046220575,0.6720788334699188,0.4888850224162409,0.7781926588978911,0.41362891901534143,0.5034258063852353,0.47717230602932914,0.5399087942937048,0.581983657593014,13.942368
4.892058393885233,1.8859021201915873,2.4100634185292162,1.1096982829141193,1.049680113380751,0.4228770963854496,-0.043153188907675194,0.011233517333549178,-0.5173079128566324,-0.4905263696493096,-0.6003279243463402,-0.689701546859944,9.440496
5.06945427371951,1.2440653368323595,1.6767803839309243,0.7623239548092249,0.3326372928335223,-0.06183326147087961,-0.5239204621941591,-0.36542086088506553,0.48248799009912946,0.45759244632175006,0.19793789846356133,0.2690470075401216,9.541152
5.337942324342445,0.16900736416166298,0.5547334736477898,-0.2662470713844351,-0.4234308601949242,-0.7311024915240992,0.3376946692308131,-0.19823358736293614,-0.40776664741558294,-0.38201445145889495,0.37507199426162946,0.41917728369653134,4.784832
5.661504668602884,-1.0635689073267371,-0.6818521579862858,-1.1539064981627198,-0.6086519479355653,-0.34515070975980405,0.15223269512986776,0.9013001740563377,0.20939308511176025,0.24262815477511854,-0.6522323042775032,-0.9173666522273445,1.7443296
6.017632764279124,-2.1245989687950284,-1.7467216609769982,-1.1821582448123942,-0.39050685015936865,0.6519546554542279,-0.569296581708271,-0.44265855700303347,0.14303622873372726,-0.04619249615776658,0.31765437965961535,0.7393945314861798,1.3675392
6.385138000398257,-2.716641464920739,-2.4055561722637084,-0.2910841015460771,-0.15363686546415958,0.7126636544442374,0.10389714231404622,-0.7597324156616744,-0.4966503191043424,-0.13324402600272897,0.4833428389900498,0.20367332881685551,0.9321696
6.766316193969391,-2.649954693621496,-2.467681893128427,0.8648520679884314,0.16500291836641756,-0.4567373683374302,0.8593922767091605,0.8131791664042166,0.6483097187593603,0.20953990235534006,-1.1148142700671475,-1.271253619397801,2.3661504
7.144741349891433,-1.8991621632852027,-1.9172406934806345,1.373667593055025,0.6158100547708752,-1.0536028806556867,-0.45898012051883263,0.5533104958320569,-0.5956654077112845,-0.17555740849561116,0.8940460050392028,1.4047195755586739,5.8860864
7.473199259781084,-0.6074839968232277,-0.9430986524734587,0.8121658835749418,0.7299200520881687,0.15849981562841473,-1.109108429512154,-1.1546992267987772,0.5082441841725612,0.08931333040048312,0.22898734893058106,-0.16990756896861,6.016032
7.753154129327193,0.9510398509126482,0.25438698064110504,-0.34893453133939395,0.09692468924140579,1.4101958915962391,0.8486056276113557,-0.19297274596263156,-0.4289694617862976,0.03336543459891864,-1.4228798723154332,-1.5117655925251097,7.4421504
7.940005234197649,2.436663949728731,1.3573508875307976,-1.0871677725045295,-0.9484352217903598,0.6148535873679376,1.3572599291250738,1.6379958216120734,0.16564869654345346,-0.25261258377796153,1.5959984979759374,2.015750973991194,16.833312
8.014046281009827,3.511858474957102,2.1431473763213957,-0.8292558684776569,-1.2339524563421085,-1.569495029979463,-1.2533771390765105,-0.8030970909033104,0.41725129119541515,0.5958894004921073,-0.4449576901466481,-0.6524799490501386,7.8955776
8.143379000889848,3.9338407573066134,2.7642537966484824,0.2825839427148285,0.061714791190032516,-1.108096076788476,-1.436733632648575,-1.2920608529062794,-1.0947453581693694,-0.9510288905301679,-1.1273618925754303,-1.3812495851314808,6.794496
8.295502779535338,3.5726462184399126,2.9381423403212845,1.3040199166369906,1.521044598437265,1.7596609645905223,1.5459676564936087,1.8294056635400846,1.4447597528409863,1.1347035488448265,1.798745975719106,2.0905685846000845,29.235168
8.245587150745889,2.4308714513424876,2.095960726764068,1.0929766494695008,1.0857881829211347,1.3413773429616367,1.201147793350276,-0.28999474100230554,-1.2973982187847113,-1.0678589995019887,-1.0994349484610977,-0.8317263898048907,12.907296
8.117252954864243,0.7502447452168325,0.6102696401686977,0.035898170122116824,-0.5321307679858235,-1.0523939943211988,-1.317559357113261,-0.8570217193269802,0.8635461993062549,0.830641749101331,-0.17731962932266207,-1.0013799907095533,6.270048
7.956450173337604,-1.0691480352972687,-1.0722291567569273,-0.7663714559905306,-1.408544001955075,-1.4414158186179689,-1.1585963029724506,0.36188855194559943,-0.41785618132395186,-0.5443005774788503,0.8491979135917247,1.5807008915181007,2.869776
7.78459267385974,-2.582433322521316,-2.486481441080189,-0.5956498885826124,-0.6220808812362636,0.6687190297229213,1.1477106293546617,0.5622419486998222,0.025240552212484158,0.2602573200539819,-0.5147858859957614,-0.5339067344874465,3.113424
7.592703469265635,-3.4203236199289626,-3.293037795420783,0.17390858962410527,0.7392851525755243,1.4669137658119265,1.0578706528096893,-0.5187765047048883,0.3851458495147661,0.023328829140491125,-0.18687701584121394,-0.8584197728462734,3.1617216
7.400336049951757,-3.384247932264399,-3.2472794165444565,0.5866634593511086,1.1010756607468848,-0.30837083971267343,-0.9612001044854352,-0.16962276883075758,-0.7931693929818739,-0.27977700644782727,0.3765521776484069,1.1389409135692719,1.4599008
7.272335206477636,-2.5036663228621894,-2.243375529094622,0.171282473625093,0.25134198971487787,-1.4110698227252534,-0.901315219806558,0.5701823121616675,1.0361815826080794,0.4316069767784802,0.1344806694622744,-0.14297631633948613,2.665008
7.299155632739176,-1.0694381066090581,-0.40192156834135556,-0.7443720737399676,-0.6345744211674723,-0.4650996387325428,0.7885053129282379,-0.7413230622873499,-0.9427039546766457,-0.4032183703526347,-0.7279725603451445,-0.9623139894152423,0.9947232
7.419295585239471,0.4625660573319361,1.5923680475385442,-1.1535496129010658,-0.8130766836654185,1.1872419695875205,0.5643103707863357,0.6716393436469974,0.4672234442888281,0.18205603535532347,0.7102007158466165,0.9770559269449174,12.2673312
7.533466801045499,1.623975745693859,2.8995611481145485,-0.5275201220215363,-0.4445658258286702,0.6154051340397737,-0.6438320608583157,0.022260127506805987,0.23046750303541855,0.14622651585826527,-0.06345435861829951,0.01108139203266495,11.403072
7.574952220722601,2.1170945406080888,3.0031909636482204,0.8385161088854893,0.11518919694366214,-0.625007538645574,-0.24022020695982835,-1.0274681158088974,-0.8411046271300919,-0.4297825587249209,-0.5922063368330333,-0.8513936467057021,9.04176
7.686501934230843,1.8603687304082535,2.231557555524048,1.619889253880434,0.9435893192453673,-0.7595699061396936,0.7407033452129772,0.9262565487864224,1.121294332107628,0.5476312964721114,0.7066915195836053,0.7324940706880131,18.357408
7.804807562050982,1.0167720320923117,0.8057165180004908,0.8536880424311494,1.143244856501636,-0.08872593819815393,-0.3625338835823599,0.5078336331647556,-1.0898730183950036,-0.488522537228703,-0.32607510324332883,0.0006918364062288874,9.777024
