ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
5.00256,8.440764885735998,0.5558069212372351,1.1711215072771346,0.032083920522042085,-1.5459968139425515,-1.123193944340933,-0.5681545121771562,-0.6098896104849038,0.6613616955790026,0.46927332617713696,-1.0730197015189253,-1.407597674064079
2.705184,8.535665272942241,-1.4405080061452376,-1.750815260964283,-0.7186382110595666,-1.5660198141842532,-1.5414158459029013,-0.8103905677350357,0.3492456486672643,-0.24116585018121717,-0.08999131752753502,0.86192739612187,1.1172905559686606
2.236464,8.634015242235675,-2.9689881672809286,-4.127456627562901,-0.5339871101018803,0.3584205609208755,0.5048984682862218,0.31533940016511236,0.21823549471790046,-0.11626535896655389,-0.30695778432191234,0.08579486868220426,0.17341501322619512
2.655936,8.734125054795596,-3.485518433194441,-5.132426869561047,-0.19835182635834378,1.614529458677188,1.7147853218493914,0.8143329824606677,-0.4197103151085206,0.5113648719613946,0.6963167704509717,-0.9224860959982414,-1.2710249199746058
2.1775392,8.834041148882752,-2.7699304546914933,-4.3911509601131025,-0.3442545684336921,0.5847916311192027,0.14740730092933965,-0.1132119819223792,0.12944872333289564,-0.9794595747466402,-1.047924155830605,0.9230595192212911,1.204722572252437
4.48416,8.94889964347894,-1.0025728180614637,-2.0793133260219467,-0.5691199963016119,-1.2939245543800244,-1.6128898744516862,-0.7690784647346147,0.38598003336422865,1.3949595669601962,1.3207558095486978,-0.12156845907149462,-0.11796756032921618
3.160512,9.04357452799856,1.2781470467163283,0.9928018814841417,-0.0659532073767627,-1.54228768077172,-0.825023845075855,-0.2870660165745409,-0.6573524805044558,-1.5707106807146163,-1.4760416189585461,-0.7717284746371282,-0.9578474515853982
25.7904,9.173423111615692,3.332277788467765,3.9068172271207118,1.1250549303254516,0.447860230678016,1.3651045388305574,1.0329831521936714,0.32633360896288316,1.429527266070188,1.4973661277516745,1.0415587488399625,1.1120932691434278
20.570112,9.029401391420473,4.468061127857503,5.137986964300759,1.7877843959891513,1.8009356307208435,1.3156255809200392,0.09546862597843653,0.3868138097304081,-1.0973612089035851,-1.3995647635050068,-0.5670282013807323,-0.38801135312828855
19.980864,8.885413648920554,4.299110108867377,4.8214275954493555,0.9257892054622768,1.3235656933116158,-0.6892313573463075,-0.34746781155124484,-0.6909745180876553,0.8132797991345861,1.2163402414674513,-0.1948365487532093,-0.3815520568748055
11.09376,8.573924028902262,2.8861506519473483,2.8153578167449904,-0.8394274277634833,-0.8963878151725687,-0.8917101168922842,-0.7382787105762701,0.5684004865491677,-0.7163194064207911,-0.9750812286547911,0.729745565580929,0.5773861557554943
6.240672,8.312755363395736,0.7061189984087911,0.168589850649297,-1.8173107135967435,-2.112155074506277,0.4135462425603739,0.37545732869160925,-0.019204594103671847,0.7527730978684567,0.6825883040230734,-0.8730018065492522,-0.34948499684138556
3.16224,8.087989255353346,-1.543777524795997,-2.344024023019108,-0.9465981569835208,-1.057483513741462,0.6945227988987653,0.8649825466629647,-0.4949543995312266,-0.7330040839999667,-0.3303255168815784,0.7402559695269307,0.22465664851086045
1.8293472,7.870300903980346,-3.2097490399469977,-4.038202018203132,0.8451536185303157,1.137706276151796,-0.5096893330886185,-0.24582021800204404,0.33243529145587997,0.506205208173678,-0.0856786737673191,-0.4095802749604507,-0.36373454032344843
2.2418208,7.656381712856624,-3.854907255261446,-4.458662510215859,1.6472705022787946,2.1543179831416515,-0.7671398280276108,-1.0352656896480523,0.3437265847787489,-0.12970501292372213,0.5477136936078381,-0.1746205493666957,0.3127111687797306
2.134944,7.435793062960028,-3.3556542280468746,-3.5632206281635006,0.6349797625859948,0.8745114122283165,0.588803738198779,0.13950032224076675,-0.6492823896810528,-0.22396173147585366,-1.02282441279637,0.9283839470735654,0.3479151448762084
2.758752,7.214632464776091,-1.9190908962994324,-1.670421506971329,-1.0755954941527075,-1.3557764143623727,0.9525861660663523,1.2561408232406237,-0.03223846401424871,0.524587708341037,1.4831373375807084,-1.3942780136776207,-1.2249317105270954
3.47328,6.980621239759624,-0.00878497409719107,0.5857799397750081,-1.6119146684820034,-2.1925576754096197,-0.5644034746839047,-0.16650699545142847,0.9619565159136494,-0.938219581896392,-1.9096132889378603,1.0161767402189354,1.320746223291189
10.901088,6.755906883807609,1.7965300994647226,2.568751634596439,-0.33988283285556226,-0.6422824177538926,-1.2173097427446649,-1.2592319350459562,-0.6491476234231786,1.5635417145218764,2.2713095962345133,0.22964522660870168,-0.17674260341060896
7.59456,6.444009541180459,2.978245367202783,3.5448923929553526,1.4374420163286084,1.500716802171622,0.44292790182542263,-0.195886125159638,-0.9180161451444704,-2.1819401768373217,-2.5104726069296786,-1.5678275518537097,-1.3795314157394252
31.60512,6.218965172664228,3.2468312853480055,3.590292311214274,1.9226312003356594,2.2514742237322243,1.8207581309116996,1.8481351297717161,1.8926562059373202,2.3756976815641866,2.5641890466001205,1.9786729116555548,1.8948167002650047
3.589056,5.849152350965935,2.5787899465280817,2.341586179919865,0.36937963497623566,0.3672102689612147,-0.4762049005488369,-0.16735859362030445,-1.020095746891912,-1.9183289769837728,-2.4100079310037383,-1.1354411283221617,-0.7896251039806078
2.506464,5.82267321129713,1.1839253125913667,1.1454746894675036,-1.9122435287247141,-1.3109145065539216,-2.375020519099815,-1.3404671413212739,-0.7694097145580452,1.0666715229247508,2.0927133898086465,-0.24380620069595224,-0.853132515135676
1.5856128,5.9210725132895545,-0.6064813228843642,-0.08013283452994102,-2.894401418262016,-1.7240373678996346,-0.3122706356758329,-0.4939132123903456,1.332767512703537,-0.3562229770031491,-1.6973705289952201,1.0930508285392444,1.4035522431081757
2.9808,6.133693471193655,-2.4186265404359797,-1.1713416837918267,-1.6390960806152466,-0.7988086035054808,2.211509267000299,1.3354352363869413,-0.4414711527333322,0.06224339590821356,1.2904123973553017,-1.0290646278883469,-0.5540850788741891
1.8293472,6.403942852812865,-3.88542903043991,-2.118487592595891,0.903659782160194,0.5222470623620413,0.7771213268974604,0.8242212098740515,-0.825358291235674,-0.00038291864398084147,-0.8910599941651082,0.5594886931030676,-0.44061590012911034
1.3606272,6.695838600128044,-4.685149682501557,-2.852689361509182,2.710294516075179,1.4193051274913948,-2.1231429010147473,-1.185289920406072,1.0095792368362622,-0.15971120493364366,0.494315072586919,-0.30342551665156403,0.34070323389896146
1.64433024,7.005819839764495,-4.595637521690317,-3.2055957845116017,2.301646978615055,1.420019340772039,-1.3255371794909097,-1.2006983087651235,0.11914843736793834,0.4565619261164234,-0.10992732313506148,0.2174262525022054,0.5611035824548588
1.3713408,7.333567065409011,-3.553728316393245,-2.9858508895549516,-0.045608919976923366,0.3638353944996324,1.8239389965900452,1.0880719633446716,-1.2368999145864434,-0.6018474340531479,-0.23262707164071753,0.22221396512010183,-0.8037240387580237
3.78432,7.689788749765081,-1.6939503220618752,-2.043725760735102,-2.4627527201856383,-1.2324103755895193,1.7635247462954187,1.664078147672675,0.6206200768379494,0.42099986216107793,0.5190667925699738,-1.1206128835908817,-0.34030631313914617
4.41936,8.050897998327027,0.6521802863934708,-0.45666246798362436,-2.959597531168564,-2.1536848665525166,-1.4583634740284792,-1.151951536918729,1.3617242116637922,-0.18820064076039345,-0.7732482090537528,1.7319285579214636,1.7643376721603141
3.08448,8.47017310012508,3.006355012235716,1.629045093294903,-1.0544044803002943,-1.1286159904803077,-2.306410191687241,-1.9307763339720259,-2.145180054812893,0.3673592229071391,1.027460619476261,-1.1710497103889002,-1.6794762863974373
19.793376,8.919639685896332,4.836957020195191,3.655672655508613,1.844253752214678,1.2098099065713983,1.1757152251405614,0.8725373611460481,0.27911920065314183,-1.0322986836280175,-1.2686479252258216,-0.46326869550601774,-0.2361135029661033
40.176,9.34563474028707,5.676348468950781,4.89549611847869,3.3152043914982685,2.6533542514892763,2.5649046870702903,2.426273180276452,2.1215380242717816,1.6644910722869437,1.4271471794326231,1.918489370271524,2.1671185156863
11.50848,9.353820085328403,5.298173511900001,4.214733002103296,2.2123613099455066,1.1268462428125747,-0.48851977431878835,-1.1694098837723497,-1.850073955805696,-1.6928237266674409,-1.4346266220595094,-1.9512345940512148,-2.110765595414784
13.284864,9.260318966002213,3.8366354277496892,2.427862400326953,-0.2415134763929209,-1.1110456413066867,-1.841085671793634,-1.9104071237330837,-0.3081824627749155,1.118132998804958,1.28864539975419,0.5925825725905808,0.1729206107726572
10.57536,9.02085067654098,1.7184089790355437,0.032381432814782084,-1.9773187548689009,-2.0023000025466984,0.25734364465135856,0.9597355911245044,1.4490533758229824,-0.4114199115522783,-1.0497842086308926,0.9044423950245241,1.673966782584104
4.0176,8.683168693602532,-0.4765032876083901,-2.1732432851344403,-1.740746284248317,-0.9769133354144971,1.7226155608403297,1.6289009144651925,-0.3443093829723966,-0.039523486809448075,0.7871287059842276,-1.3271610169137869,-1.725813795790998
2.3141376,8.307130294680249,-2.1874735153532963,-3.4899159728616653,-0.027957227299276948,0.6990932459152476,0.16779325613775653,-0.830234448787822,-0.8953187179062706,0.271156174327912,-0.5367565897768874,0.6112268894065236,0.22539421151753583
3.24680832,7.912578531892865,-3.0456005497324146,-3.6167056388375958,1.4909187841479425,1.4287651051862913,-1.4098415085588776,-1.3735847299269655,0.6707089669378297,-0.5232509977757501,0.3110092908574537,0.2941558787471916,1.1076551870620304
4.0176,7.488888533858837,-2.960008304600367,-2.7041539513040234,1.5756207159396343,0.7888502477228311,-0.30308468305209574,0.6275513031961997,0.3526231162612751,0.8211737111800943,-0.12966756065506713,-0.5159069480244658,-1.0242861805228491
4.43232,7.028422698492388,-2.107919946790702,-1.1986347120432634,0.4162899736197471,-0.3536318812805174,1.1975941887526471,1.1297024577158872,-0.748275331187827,-0.9365898553293165,0.022622356808800977,0.07606133120947102,-0.09332127996730945
6.749568,6.552975852283699,-0.8504475761893708,0.38526858494649313,-0.7857314411674134,-0.9123567622109773,0.4445239171996427,-0.3518575559640074,0.34859581288111,0.6961903283750531,-0.002760093997234241,0.32561619835636263,0.8995507354866468
3.65472,6.039517401402537,0.3946830971542199,1.5152719081062795,-1.0473895811227674,-0.6734647287961965,-0.9880903567758149,-0.9590176403650856,0.3061152776937353,-0.21022914942928553,0.04639755729705733,-0.1655890238910019,-0.6034847612736742
6.481728,5.509351945809424,1.2886848799020043,1.9738250371285222,-0.3534431213100122,-0.00793889063622633,-0.31327236145397314,0.16246582323787673,-0.7376474928448221,-0.2240218753758431,-0.10532391508897328,-0.38220315103943286,-0.3287488783285393
14.0616,5.060278146382236,1.6458008802623425,1.9187066464735272,0.41273555916259497,0.6130188561039003,0.8714491664306312,0.7555296855542152,0.6486370583963048,0.3978814443092702,0.13835141622817648,0.7238208551527278,0.8753902855440754
7.28352,4.782096472251957,1.4442704483938658,1.6027204177662666,0.4135908496906105,0.7768794088469168,-0.17610453082192878,0.10685666350320504,-0.1691389067230041,-0.31677287508691404,-0.1315002507135016,-0.4984854747495002,-0.5508922223579726
4.0176,4.548750892332791,0.7942118606489416,0.9141750305301746,-0.19380483090683698,0.09143018568278065,-0.8525351393049104,-0.8618404812745951,-0.27460808906415773,0.10929841196506436,0.09512470026980831,-0.09023399703622513,-0.26236854384283476
4.19904,4.414595613033989,-0.13446874487047378,0.1450410208833468,-0.8568763384858927,-0.6440497008210128,-0.08210917737587904,-0.10998230098848655,0.13649298948934652,0.09127838477049,-0.050036650080017085,0.5125541146889389,0.7766007897556548
1.3579488,4.329017295355737,-1.1128795638220426,-0.6282667866016586,-0.8589759420372637,-0.7818747519201352,0.6736579792379738,0.8337437980086055,0.09479763569444033,-0.22747062392599451,0.014323025938351002,-0.42739967443379334,-0.5507235914942153
1.1865312,4.265708197407952,-1.9040919107324923,-1.29901198612893,-0.060183446894843694,-0.18978638578230103,0.14028479658011184,0.1564473531396959,-0.056512381024784376,0.30668817081610006,0.000938767411647738,-0.02290871544711745,-0.15104125934503604
0.7246368,4.213492911996002,-2.314644986651493,-1.7368259786551443,0.8381228530865572,0.6216231927510021,-0.7028696953369519,-0.8176737015233414,-0.08606675627108935,-0.34110776238626345,0.010651799781046889,0.3800872827902518,0.6598476404194243
1.0818144,4.181496583459546,-2.229625642680445,-1.8023690213206252,0.9767349833502955,0.9217009355949405,-0.25284006903435996,-0.16450595218295094,0.006298275733014373,0.3255669657349138,-0.05222605135020064,-0.3088801188450586,-0.5195364884590682
2.7730944,4.179000186276646,-1.6465907233930306,-1.427845352817938,0.1478572789094829,0.3657793694129708,0.646310843740434,0.805741535698319,0.032954414208158554,-0.24105692009158272,0.12303840144662533,-0.101966251030281,-0.11012838235979967
2.7594432,4.209936132578487,-0.6898853959541665,-0.6555323385725725,-0.9756683293550351,-0.6122403584549526,0.2606259261887593,0.17166090131785508,0.11821198469275711,0.07520179066601951,-0.21648851397704258,0.44071445677484533,0.6329069440950509
0.4806432,4.29027084215124,0.4146314405356865,0.3820364419398142,-1.3756686426621447,-1.0767904068829555,-0.7515171665358653,-0.7802900167962662,-0.16103686990189248,0.15518360820984367,0.31865093143009376,-0.36348966055654336,-0.5713373009310074
4.424976,4.4384183947391564,1.3865563935787881,1.457341843853241,-0.6203966319954007,-0.49401905541074803,-0.44063547246162726,-0.18336325420261132,-0.2289776654590642,-0.38289873897319265,-0.40891203880183347,-0.09050376054246123,-0.007634014324242534
13.942368,4.68293349724894,1.9375009400560925,2.311606940863187,0.5553054277049242,0.6743808864788684,0.49611300661442675,0.7729006592648733,0.4076963082947996,0.5171514529791786,0.46603740494057405,0.5399263146512454,0.580815160902889
9.440496,4.892521951947854,1.8846999698983478,2.4083784950079017,1.1088226007554738,1.04531088143165,0.4237745679919223,-0.026829997166655555,0.011100608225579844,-0.5400370525083142,-0.47843042927576357,-0.6007746131684295,-0.6880409831395685
9.541152,5.069788258873202,1.2429787832925017,1.674776076294669,0.7640507863286845,0.33332146520423817,-0.07401297255191515,-0.5402734329090614,-0.3534225226035376,0.510732353607512,0.44605189235466797,0.1986122992842009,0.2685490128248364
4.784832,5.338467435765101,0.1684033332863724,0.5554374229562297,-0.26296276871825414,-0.4092482764232048,-0.7183453631855281,0.32432315005215817,-0.21340567355476256,-0.42247883168493855,-0.37147024318293537,0.3762536491752233,0.4198581655145417
1.7443296,5.662177507298932,-1.0639162890357818,-0.6807463154159943,-1.1556508667598633,-0.6082271154333669,-0.3392800885518157,0.1733129356549374,0.8930604931404144,0.17202246408010655,0.25896522518268444,-0.6536611946732586,-0.9137271554869907
1.3675392,6.018214158892171,-2.124900586477445,-1.7474976677181173,-1.187442877427219,-0.41205493156447054,0.6399832686392312,-0.5677025725633232,-0.4134049770458255,0.2532528878589089,-0.12795968961459062,0.3140532784672885,0.7229989085533984
0.9321696,6.385604832407139,-2.7168244106221686,-2.4073290868449146,-0.29153647888356365,-0.164766686391891,0.7166356060896862,0.10747316722077539,-0.7746504149977009,-0.656887333529886,0.01812843060529436,0.49087238361751223,0.2254495913297241
2.3661504,6.766670166210781,-2.6498986606398844,-2.469077277858313,0.8703513276179584,0.18457469274774072,-0.4451792665381608,0.8577137623182539,0.7917625989924653,0.8157514919581493,0.031168396153004225,-1.1158933249591856,-1.2717935060028065
5.8860864,7.1448965605647565,-1.89893402852094,-1.918423878317462,1.3765624132975838,0.6370918813316605,-1.064398608658171,-0.4687921820922491,0.5846128774912591,-0.7553473390575706,-0.0071692334855746505,0.8825735567189866,1.3734143807277244
6.016032,7.472990882808008,-0.6069881394534203,-0.9447300121841091,0.8087024118171025,0.7199731163049159,0.14271406376549586,-1.1246095554755806,-1.1600682977348853,0.6791523786920549,-0.07990287225685856,0.24391607397184042,-0.13511805025456194
7.4421504,7.752740759262139,0.9521141691590479,0.2548834907413288,-0.351481296184653,0.07756842286555314,1.425121739844596,0.8732253726686109,-0.20260807548811877,-0.6187373809751451,0.22353441921261327,-1.427895259287636,-1.5163159618183315
16.833312,7.939370320605345,2.438289439415713,1.360966909592521,-1.0848825640040052,-0.9459424091996737,0.6163160717588879,1.3723060257785005,1.645801543541861,0.33068297014514364,-0.42637836549610686,1.591209541574252,1.9955725162875693
7.8955776,8.012964704068343,3.51344822313741,2.1459877543458727,-0.8277936610954452,-1.2240915197642788,-1.5799566152838407,-1.2815675008338416,-0.8030582448763237,0.35369974466213133,0.6698885827974923,-0.4419468076918423,-0.6419970594656753
6.794496,8.142430506772575,3.9350534257711267,2.7658695587114415,0.28050284736559683,0.06336706604973574,-1.112226142619882,-1.4402763703049892,-1.295926163482368,-1.1636359887455374,-0.8900581718198451,-1.1232279372356477,-1.3673766304622053
29.235168,8.295126341065622,3.573463421213656,2.939684796459821,1.3021561776918769,1.5164410122281022,1.754879500425984,1.5521816771542591,1.8438240329181481,1.5795915334080535,1.0053909907128649,1.7955194515667436,2.0769090651548745
12.907296,8.245393163851226,2.4311329485041946,2.095517112027594,1.0930135474009055,1.077071962211025,1.362765644734343,1.2218443998503217,-0.2975936813264803,-1.388355314656361,-0.9754493982175495,-1.1072840132428774,-0.8507603711363382
6.270048,8.117202778992338,0.7500764620578577,0.6092998889351652,0.03787844777460092,-0.5264661093616733,-1.0668110552920569,-1.3394716539857001,-0.8785770538291385,0.8567367772798442,0.8231962049297049,-0.16055462966012968,-0.9524620578408123
2.869776,7.9566336197533,-1.0692569271922554,-1.0728500111399504,-0.7618947089909439,-1.3953815616692193,-1.4661275980462731,-1.1685116821540473,0.40882676660887024,-0.33947467249645036,-0.6020763680988578,0.8376834440341036,1.5422056993917301
3.113424,7.784963884703701,-2.5822025541101232,-2.487227023694958,-0.5927036279847491,-0.6237278107918697,0.6820197480447668,1.162101524498915,0.5502830012712864,-0.07676779532520316,0.3570233598920229,-0.5194520218108457,-0.5408866846929347
3.1617216,7.5931329744871965,-3.4198567486531988,-3.2940813203329284,0.17047433606512566,0.7243974520254768,1.4861064405434965,1.0657578415809124,-0.5663903957490932,0.5053605189860183,-0.11934139221363127,-0.17010932629206557,-0.8137287804473009
1.4599008,7.400790593896978,-3.383852274168598,-3.2479112302226056,0.5797448318669283,1.0975065108222586,-0.319106318752801,-0.9629818070757677,-0.11944080222825211,-0.96507828928634,-0.07593469815717424,0.3608737535468011,1.0952905297585762
2.665008,7.272905049104993,-2.5036527114336624,-2.243064587401776,0.16892798513067855,0.26593088807423954,-1.4219932127433923,-0.9125850080271823,0.5692634985620245,1.270260685940258,0.1859984518086053,0.1408820878911119,-0.12786512690589585
0.9947232,7.300040573916109,-1.0702863230904593,-0.4015035847220468,-0.7413748448095694,-0.6252614288126813,-0.4336043756361394,0.7833953024485983,-0.7794537441916067,-1.1778104600349484,-0.1797872995795893,-0.7267148480549755,-0.9529157674326819
12.2673312,7.420457745107863,0.460555262108701,1.5906527577783345,-1.1521832969882413,-0.8290655321343589,1.1802498679243556,0.5797453184450962,0.6866398159414651,0.5940648910100291,0.06300824111581543,0.7076260263448301,0.9655801033461177
11.403072,7.5346199636231725,1.621351111865331,2.8964561364347463,-0.5271526914177836,-0.46172466491475644,0.596957716441097,-0.6303655415130033,0.04524807973024653,0.27431122158659565,0.11072001383078961,-0.06471386325136048,0.007364517584926363
9.04176,7.575715473965434,2.1150803538347556,3.000919409139763,0.8439402175002093,0.12589812047202933,-0.6159926713327033,-0.25207550429179565,-1.0477061408788664,-1.0193204760551986,-0.25901425552500695,-0.588436267257232,-0.8372482595713863
18.357408,7.686967027319632,1.8595929982847361,2.231809762175285,1.6248237971592612,0.9719658056304016,-0.754235553462761,0.7147519384622681,0.913293376979166,1.3543014922872771,0.3123534496792115,0.7089507230948295,0.7328331823906938
9.777024,7.80486147871235,1.0170805427725769,0.8062247597992634,0.8491340083704477,1.1422459726300602,-0.09084043906764731,-0.3400393983705136,0.535820037923649,-1.3362188994805575,-0.24408201039467714,-0.33920497261592675,-0.027957080279021357
