Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
6.268688380156534,-2.6899575819860204,-1.7636988377536145,0.929098414396106,0.06258922309789365,-0.7802288609669711,-0.2413688306698429,0.0908680022507959,0.03833740312467122,0.1297188710293168,-0.04304183296363213,-0.005596349715228664,1.995408
6.621296381304827,-2.8221807776860115,-2.2937349351300527,1.5813481618671128,0.6841276486889522,-1.3648202976269257,-0.5513457048464804,0.5585679512698009,0.06687666646559305,-0.028068855717053098,-0.030227573080758015,0.21508933449100676,2.636928
6.9798552034524795,-2.2932578016246645,-2.320875136568507,0.9619991818826689,1.0152129616367696,0.3400596235517112,-0.027141796647115763,-0.44381323864024624,-0.05083023216871605,-0.07408530986542619,0.21921293220723834,-0.047680387216184644,4.258656
7.330473938574554,-1.1407838032746922,-1.7396835923323744,-0.588325168096495,0.3120519763708796,1.5188593194284319,0.7037636914848618,-0.36067431239552766,-0.0394432314756597,0.17752333468939252,-0.4098855824386447,-0.3725165705347248,5.39136
7.645191152189562,0.4364877389595079,-0.6261987981764076,-1.7963241419437583,-1.1278223830710574,0.2421859928492689,0.25610844384592113,0.8471232944920394,0.012824362417212617,-0.28212389631442797,0.3490554760305243,0.49843675872162047,6.454944
7.9101427471583365,2.11518513594726,0.8098891952373196,-1.4702866678017754,-1.760521140593436,-1.4136899678959327,-0.8240777887488621,-0.2452944191794928,0.2128343037278221,0.3821188534642987,0.025451255211936086,-0.06527150652746487,5.67648
8.142626122002286,3.516707108616426,2.2690273701245087,0.3740646360733278,-0.4846787461149327,-0.5846300774974752,-0.569462667461717,-0.6808818853423865,-0.4792922117331992,-0.4620203366708822,-0.4316899892626484,-0.5122013227332897,10.097568
8.397010451566212,4.276689862780779,3.421917131688026,2.198283812689486,1.7527273971949837,1.2105470032741708,1.0959829084292623,0.6709966285963137,0.5722536190836668,0.5051786506619855,0.5069922624146169,0.5951642716204979,25.203744
8.42864523358095,4.155304820031764,3.425834118710528,2.3028421768954037,2.1457355040280297,1.0489385103160151,0.4792614719036427,0.31487379302120816,-0.4882566138978217,-0.5027619963560259,-0.19693120641897713,-0.11828581181472701,20.9952
8.380945327276576,3.12325818120155,2.50942030533963,0.40327472883322324,0.40381149505110203,-0.7385452793752975,-0.7503256673481479,-0.8526079720829846,0.4286096098083052,0.457053407946181,-0.20761907873036253,-0.3277390579197927,12.829536
8.301397083356168,1.391963602848235,1.0056896218160085,-1.8684737979198351,-1.729989260377166,-1.0222380740542512,-0.6399773958291262,0.3287117419916156,-0.5174520592954819,-0.3693518164814668,0.415587490462022,0.32877286348326984,5.62464
8.213170186287586,-0.6355677154438644,-0.6831776079262126,-2.3803694167650895,-2.1903374892176743,0.5658849785431973,0.5487160383623365,0.5816877971673516,0.6354813293154504,0.2391597549331682,-0.39626599336654317,-0.10580586188969753,4.392576
8.103568714311729,-2.4800036863699693,-2.215398242366256,-0.6004713949604426,-0.6293405887074214,1.058800005404873,0.5965759702648062,-0.7037888509476168,-0.566519551150643,-0.06497230905591965,0.2699391948726521,0.07071473870422738,2.839104
7.9843738450650115,-3.7058267307024937,-3.236668213251893,1.843545135635815,1.5126762392263122,-0.3216811623753458,-0.2691395669023188,-0.04105155512527064,0.26512132506259833,-0.14747605639266825,-0.06805551058247568,-0.21120974965725772,3.604608
7.853974671003516,-4.026598057480643,-3.5227917707735124,2.6262039858046524,2.2704636870968975,-1.0616484783604836,-0.6181624283201733,0.6662040665179806,0.0879145240590643,0.38272571584277076,-0.26066974019175265,0.10209582480168485,4.499712
7.7094128783125875,-3.368587016984483,-3.00761788173264,0.9506878419959742,0.9142156382262843,0.167630207269823,0.003476437205664392,-0.3452792059815845,-0.3232088158918284,-0.6192405356926127,0.611048103855328,0.41786234941748296,3.1104
7.590423363660952,-1.8926956284187462,-1.722204562788165,-1.673098153016496,-1.3057684069557138,1.0682931066031964,0.7482072955610923,-0.5147623530278258,0.4938047613555631,0.8352165007606192,-0.6507421347136292,-0.8312753890208522,2.1453983999999995
7.507517478795035,0.03501001279092697,0.054270601279078956,-2.818935056738514,-2.378510192305936,-0.04843671426508502,0.14231947578026913,0.7298366351495772,-0.7627679290517729,-1.0080290805971617,0.14672338240177235,0.49015338676181913,2.089152
7.603979650395736,1.8852118017255854,2.151207305003396,-1.6086623478526005,-1.0285256685659694,-1.5356275953360263,-0.5539082379767483,-0.11252572715237807,1.1467628112699801,1.108334714074879,0.646771856056966,0.5284694383571906,10.231488
7.777767484839597,3.0995040684855986,3.7953770661988777,0.6530087037933608,1.2212027471292435,-0.6082672273437638,-0.8462810219923744,-0.7079307542115006,-1.4535659180425522,-1.1102319846876278,-1.06557561780316,-1.3002555463656875,9.454752
8.126673792158966,3.280019374595048,4.597182949230934,1.9594970755907715,2.2806395859470316,1.6187843172884884,0.8722940822983825,0.7459671231134886,1.45413241844051,0.996712212594799,0.6369764611786882,0.9063206075628855,27.4752
8.333039449953707,2.331440648518504,3.613083776998969,1.4107954593667102,0.6296553207806872,1.1745320732109896,0.768089666975264,0.03847715493463457,-1.1264814916484391,-0.770042998428348,0.36556438362765964,0.42717455570964824,17.195328
8.439774652807875,0.5561791495514011,1.1751596918995024,0.031669719358451365,-1.5568814977878354,-1.1237472749827233,-0.547900574596564,-0.5771115981808222,0.6653822460565053,0.4538463225349773,-1.0834545039729038,-1.430356332687871,5.00256
8.535767587178423,-1.4403822489101836,-1.7503254012318983,-0.7183973819046358,-1.5780324495745808,-1.5320890627625514,-0.8048472551422906,0.3159130662762549,-0.24967963187590655,-0.08065574868341654,0.8716441328291414,1.136268393801654,2.705184
8.635095130886853,-2.969268956792016,-4.130408869941385,-0.5335006531790092,0.364966228025704,0.5030232636553195,0.30548446295833237,0.2288666969464667,-0.11002179268625722,-0.3161039716692647,0.07940579242274477,0.17892666937252902,2.236464
8.735832596214076,-3.4860047699630727,-5.1369938526266425,-0.19766669643588805,1.6329413261989965,1.7043783609383896,0.8106689039884613,-0.4057556896467034,0.5084736518200675,0.7025791885447203,-0.9181611134506965,-1.294355905581695,2.655936
8.835787130282428,-2.7702780488347902,-4.395273112480898,-0.3434771220493407,0.5896309452386197,0.15040359421283991,-0.12751630348764853,0.11708545169455294,-0.9726633144820008,-1.0435472062252276,0.9175286888391908,1.2198584972922801,2.1775392
8.950158955042074,-1.0025578643806046,-2.080571312077646,-0.5686282980032876,-1.305880757972319,-1.6029325404043722,-0.7449801584729333,0.3825298746016213,1.3779383852628042,1.3051981245188262,-0.11433425683276399,-0.11178015128139761,4.48416
9.043893115436697,1.2783805217415407,0.9946984763164545,-0.0666319482221431,-1.5511499016003107,-0.834955651611338,-0.29852619811188336,-0.6495671508547088,-1.5454240255527136,-1.4599780950216863,-0.7778718630373497,-0.9723552794825442,3.160512
9.172484315171774,3.332521909332014,3.9094630796292,1.125229814603384,0.4491855482911908,1.3656369305846372,1.0529870981755867,0.32407473412512733,1.4050528815788699,1.4936355498404954,1.0460306703392022,1.1140974683285247,25.7904
9.028286229103136,4.468185853187265,5.1401997311250085,1.78825076380504,1.809934244643131,1.3241546309208545,0.06262655418187786,0.3839648790507257,-1.077754188153522,-1.4102113148598574,-0.5743278899114264,-0.3731974930922372,20.570112
8.884390511689938,4.299065795346966,4.821024388543845,0.9248763405566875,1.319107448794279,-0.6927339355813237,-0.3172291282174113,-0.7013150118613827,0.7873446156508801,1.2297527559959958,-0.17938734656529864,-0.39403243435319574,19.980864
8.57374072414632,2.88618541801668,2.8144040103234675,-0.8390813322609233,-0.899644462166253,-0.8807137529614754,-0.7600390714422547,0.5774832564008844,-0.6739991417844021,-0.9719992330362536,0.7051574983511046,0.5622660864130894,11.09376
8.313325983681647,0.70618964993763,0.16822769119590308,-1.8166813296591275,-2.1066363743090695,0.41217430953288897,0.3890539514505713,-0.03467622608783615,0.7038860967125946,0.6555238614250356,-0.8464549522919195,-0.30326066158831805,6.240672
8.088765462274008,-1.5438261534625377,-2.345040645821681,-0.9469301394737596,-1.0546373410936918,0.6766020754281931,0.8561330200427745,-0.4812363499924381,-0.7035264258868522,-0.2899983261366864,0.727838054302164,0.17809676982052383,3.16224
7.870996365727128,-3.2099352904525973,-4.039536602617708,0.8452558726577211,1.1335784502754687,-0.5057210224834768,-0.24372835113159322,0.3690612544627058,0.5176069929120768,-0.1213306558335588,-0.4278216563212409,-0.35907815719491,1.8293472
7.656710392260622,-3.8550937647188257,-4.459419727666497,1.647992519233212,2.150908859385264,-0.751204965103618,-1.029557689738114,0.2514903138932969,-0.17847694374313508,0.5709022072637641,-0.12253972901788708,0.36010932795192563,2.2418208
7.435601070996017,-3.355716463890475,-3.5626990168723194,0.635182198597209,0.8780099517218867,0.5863409235752379,0.13432946697335724,-0.5558427321646049,-0.16110083437407707,-1.0429720257581507,0.8580131287970892,0.28579833239883107,2.134944
7.2139479732705,-1.918978203321286,-1.6686330869607409,-1.076266503042923,-1.351669035810149,0.933035651772571,1.265227903099698,-0.09186166368911097,0.4664936982553094,1.5130508037499082,-1.3294413537666447,-1.1961541835571357,2.758752
6.979447229982486,-0.008574056680866748,0.5874369272761374,-1.6117551514335762,-2.19678577767927,-0.5560229342786976,-0.1958605627290115,1.0052521634839102,-0.8904967743580299,-1.9471511871420637,0.9723274013359159,1.335462722223075,3.47328
6.7546098019307665,1.7967264464837902,2.5704526139070922,-0.3393577189143489,-0.6469323301313445,-1.2032647582890197,-1.2198773836261314,-0.689276618102185,1.5293695003503875,2.3009731885508042,0.25229282993647567,-0.20462757209628213,10.901088
6.443070505879402,2.978280886260283,3.546630144057169,1.4367488248149591,1.5058854419160255,0.43566789072384515,-0.22061441206307775,-0.8996401827846535,-2.163713619291254,-2.5232184212879347,-1.5780491838934578,-1.3664878743312954,7.59456
6.218274674335928,3.246816502840718,3.590196498223179,1.9224698055616602,2.251854150842815,1.82149471303532,1.856049623738544,1.8835843243464014,2.366553352240237,2.571537848061977,1.986289020504848,1.8899994862683511,31.60512
5.849375551233321,2.578707539698272,2.3408181001041672,0.3682292181768516,0.3653364393491117,-0.4898544606493079,-0.17673073808195205,-0.986009541985659,-1.9078581083994033,-2.43498926977436,-1.1501923146583994,-0.7677764150126563,3.589056
5.822369498180852,1.1837987626820705,1.1427361012195216,-1.9127907024659077,-1.319336804152458,-2.3751712216292273,-1.3053628691011778,-0.8114367676899391,1.0422158250512557,2.143191981174214,-0.21194986640588556,-0.8917999368633294,2.506464
5.919734605402382,-0.6065636592822496,-0.08167019988373576,-2.8933851090801403,-1.7165211375908649,-0.2932729831548461,-0.5308474595348776,1.391611647595722,-0.30177213882913617,-1.7563721242806043,1.0362202666904037,1.4184510919479545,1.5856128
6.131416485927075,-2.4185431954544323,-1.1686548132692531,-1.6391216921738556,-0.7791257647207033,2.1962612011515836,1.3399157582888612,-0.5369362298641003,-0.022209986071127712,1.331631460881092,-0.9482666829729882,-0.5055665417221351,2.9808
6.400907374386734,-3.8851811888580152,-2.1129240231749864,0.9023388466454886,0.5211483701898346,0.7606277734938418,0.8198899047665522,-0.6903010266115505,0.085775818791015,-0.9108696344454953,0.47306312175328763,-0.5351281369366895,1.8293472
6.692756111659936,-4.684794381049202,-2.8459317317152375,2.7093848659892905,1.3955827986798377,-2.1075955152785046,-1.1772731244439896,0.9086274735756422,-0.20727918522519548,0.5139457933355033,-0.24267967753557632,0.40588377200750186,1.3606272
7.003374416381479,-4.595359423825298,-3.199884989578089,2.30167739710557,1.4060968408404613,-1.3062079398892366,-1.1829148465331296,0.1279966863647455,0.44738374325968006,-0.14763775678945143,0.20491604117424045,0.5848900714890295,1.64433024
7.332222088711538,-3.553699726074633,-2.983576115498728,-0.0460938713970954,0.3761811724248849,1.8023057986735598,1.0775835310208945,-1.1907392852569119,-0.5538517932568775,-0.1881856892767466,0.19156541860461965,-0.8923707286745034,1.3713408
7.689739616738614,-1.6941566447000531,-2.045885903893741,-2.4627664077293185,-1.2159939735853407,1.7480642687756427,1.6563802894677302,0.5909265484384639,0.36426239874572824,0.49747900607450357,-1.0745510625652728,-0.26917813576695576,3.78432
8.051987881419578,0.6519708408309454,-0.46170968945640617,-2.958135951784314,-2.154450224093391,-1.434935509907291,-1.1777963287937603,1.3727848071250506,-0.14100323323007957,-0.7868847033699825,1.6965207730032719,1.7610113382563863,4.41936
8.472033959185522,3.006220369552548,1.6254773066025077,-1.0541876472086564,-1.1344799987630976,-2.3053157157929323,-1.885033970602219,-2.1617166103916867,0.3372079094380047,1.0548101465668498,-1.1540275948600058,-1.7165081537268183,3.08448
8.921390417237761,4.83693854794083,3.6546746318424272,1.8441525199184856,1.2113772588438578,1.1681781890919067,0.8510187394660201,0.28818015201853364,-1.0190012448691161,-1.277977847971066,-0.46709385273249465,-0.21846151078713008,19.793376
9.346794210904772,5.676385882644194,4.895157842438056,3.31527096894204,2.652149973301834,2.563173515892568,2.422436645441049,2.1283321736799956,1.663381643815845,1.4128210385327395,1.9153430653095143,2.1847530390973784,40.176
9.355556117013,5.298251399670893,4.215022028388826,2.212518832561429,1.1251019164114453,-0.48959997864824106,-1.1657651415945716,-1.8610774656232065,-1.6957819868570843,-1.4198449117922396,-1.94409140878201,-2.1218094007482566,11.50848
9.262340992709495,3.836703030643472,2.425715517686481,-0.2397950793653649,-1.1195343108716982,-1.8153339224327658,-1.8831809853227812,-0.32398372729498753,1.1167334240057365,1.2996557163114224,0.5859760464073094,0.13956729752366362,13.284864
9.022995139485227,1.718249024867144,0.028045597782006326,-1.9769968738523025,-2.0024516804346093,0.25461239750075115,0.9374163872025448,1.457992388916348,-0.4075557662285268,-1.0858344785648442,0.8979324855010343,1.7309553778252285,10.57536
8.685227663768048,-0.47678811938303456,-2.177308833866397,-1.7409562229092488,-0.9624511464666158,1.694668427948807,1.6187341092726026,-0.3611048499247162,-0.050417712169378646,0.8281190864910531,-1.2939300154645805,-1.7461923872965261,4.0176
8.308547560050158,-2.187701284434232,-3.492496609055589,-0.02634998006750522,0.707712082693055,0.1804908109341016,-0.8234561921502216,-0.8239148783673524,0.30719013549114343,-0.5683650882787633,0.5521549490886906,0.18032609409653091,2.3141376
7.912946677672804,-3.045679189437697,-3.6169427925818014,1.4917193812717058,1.4193221123309512,-1.388296241962859,-1.3687448735745864,0.5443493422865101,-0.5849012533552886,0.341347395467313,0.3608414918582101,1.1808462700247422,3.24680832
7.488144032449287,-2.959911086576792,-2.7016000380646386,1.5743398286550672,0.7767916796609536,-0.31389755168879785,0.6281677859477344,0.45702323280246415,0.8759045289305485,-0.17360880924351074,-0.568635038587526,-1.065118564284788,4.0176
7.026823596415408,-2.1076608032049586,-1.194219673330487,0.41530442429122894,-0.35197313503082844,1.1762938865296975,1.1287724914426278,-0.7877843873636597,-0.9513967106753306,0.07941450965589633,0.10539876872112891,-0.10665296745072268,4.43232
6.550875195403926,-0.8501871785768443,0.38888222850113907,-0.7844910406530672,-0.9058290393890901,0.46388534123858466,-0.3474579448741586,0.35637824841809235,0.6748956856738584,-0.05273995023443461,0.3156684597444637,0.9396879947475293,6.749568
6.03749647415276,0.3947752585007847,1.5165048872224254,-1.0473644092752592,-0.6742442078107121,-0.9783194152421576,-0.9744093020434755,0.29125680118898295,-0.18307854420066824,0.07089308351683699,-0.16685770841365763,-0.631932917595858,3.65472
5.5080842775914824,1.2886689285502715,1.9741638108836572,-0.35465799823494026,-0.009212064402827786,-0.32637562710981866,0.17506391429042725,-0.730686562131334,-0.23832886224175273,-0.10362890530528153,-0.3756140222309803,-0.32574888965889964,6.481728
5.059696855245443,1.6458096533844844,1.9189162771321826,0.41267331659770234,0.6156284331017898,0.8711765682411028,0.7507400245724104,0.6613303859062527,0.4015364882306005,0.12484216539178793,0.7150767984688745,0.8841730337273669,14.0616
4.781652092977887,1.4441879394595507,1.6021632782113924,0.4127550547972889,0.7755950657380585,-0.18403760084088092,0.10553096976231864,-0.1731771851227765,-0.31769022678977493,-0.12204861363939691,-0.4896631195979366,-0.5517476549557354,7.28352
4.54835619831295,0.7941800863589097,0.9136854649774948,-0.19363072666544712,0.08987922877906877,-0.8450311172352861,-0.8562324553017543,-0.2723699134995361,0.11472762292847598,0.09615640929552079,-0.09627768273421401,-0.2758431152161888,4.0176
4.413936649737431,-0.13444640622581705,0.14516758642142355,-0.8566083473398954,-0.6424384880784798,-0.0774505292532192,-0.10758302725402645,0.1316810693035618,0.08117098577478567,-0.060496992249193186,0.5121000534979796,0.7940074456654479,4.19904
4.328039970820985,-1.1128226775973238,-0.6270890602831836,-0.8596004880455221,-0.7781527459084164,0.6604950219822147,0.8227646302565663,0.09351696816407352,-0.22341429548048608,0.02859735906237652,-0.4180213153094658,-0.5563645676618114,1.3579488
4.264557988337887,-1.903990280873142,-1.2969674877576167,-0.06034971268475372,-0.1898851946583067,0.13889674127340665,0.15806983631132857,-0.025082615903606942,0.319053341635384,-0.013991091268745788,-0.0403753130568617,-0.16340501135496446,1.1865312
4.212377177096855,-2.3145452637133324,-1.7345875533650783,0.8383506320790818,0.6167041264519927,-0.6921067734852068,-0.8107349037718085,-0.13553292644956344,-0.36522652763221847,0.026334677205112317,0.401637658715126,0.6819664768690455,0.7246368
4.180585702270393,-2.229594014686333,-1.8006757290256254,0.9764414842609649,0.9181066332280864,-0.2515144055160026,-0.16312642595450053,0.04264301588828794,0.34519013048077946,-0.07032451128353957,-0.32960535975301114,-0.5363121199094965,1.0818144
4.17838261662907,-1.6466209728769414,-1.427234721806071,0.14715396029118544,0.36749962306709394,0.63364818193664,0.8013060669802835,0.018634826690331462,-0.2479787685150592,0.14237601717080486,-0.08589498579372795,-0.10817744377360979,2.7730944
4.209607211564557,-0.6899179526348708,-0.6559686419678553,-0.9753987083163703,-0.6082204795266319,0.26178989217616794,0.17016234032575536,0.1313229930373908,0.07463157255744096,-0.23294956631614142,0.4309182433836483,0.6434662957169095,2.7594432
4.2900943140084715,0.4146138715260241,0.38114490495107173,-1.3752139092013642,-1.0752435063992352,-0.74486011089845,-0.7793080038292124,-0.17145381733881956,0.15661815031555845,0.3275539822590389,-0.35943908836246835,-0.5838635870306129,0.4806432
4.438146051963621,1.3865398938298974,1.456776341524618,-0.620735268834069,-0.49505021290896994,-0.44333870159678207,-0.18306334115735542,-0.22756755844709486,-0.38365950648482156,-0.4101239410388056,-0.09067280829060582,-0.0022749485596234346,4.424976
4.682230751050686,1.9375065300095151,2.3118223484404274,0.554653319267785,0.6731180040607977,0.49004506820064525,0.7768074221131104,0.4176544484266973,0.5153151566764631,0.4622015360811524,0.5382636463192191,0.5827497693535032,13.942368
4.89165863373548,1.8847811453614176,2.410019868795469,1.1087032779116754,1.0477049216706384,0.42482664935639786,-0.04058939819954102,0.0052201858397596945,-0.5296594269335532,-0.47182324860590974,-0.5986804751902046,-0.691666133741632,9.440496
5.069096038638131,1.243143545275773,1.6768271390950016,0.7646400825181346,0.33281762630717,-0.06303056372296996,-0.5237411130456125,-0.3586173514110296,0.49410737125498644,0.4371973095013169,0.19762779251500937,0.27108412307408086,9.541152
5.3376278252946285,0.1684157743875536,0.5557159531013411,-0.26442931573228584,-0.41796739686887147,-0.7325529111646222,0.3307396950264803,-0.20187024071171744,-0.41931878388417654,-0.3654275775574945,0.3739875939928459,0.4199113841163154,4.784832
5.661170261692507,-1.063972984209865,-0.6811713626531356,-1.1561572544652041,-0.6085041395817237,-0.34246459562958115,0.15341292193629252,0.8936377436475524,0.1937642334291876,0.26647652665431987,-0.6484025397045406,-0.9234592111158056,1.7443296
6.017233759400976,-2.124898790889858,-1.746786906896813,-1.1858415536453573,-0.3983584098332162,0.6561253007834057,-0.5614334080749096,-0.4156098499037307,0.2288332529724871,-0.15712990766919757,0.3077488984859172,0.7476568152703055,1.3675392
6.3847551677963885,-2.7167637926923973,-2.4056670335300643,-0.2912673775814208,-0.15798357504063942,0.7120923533019182,0.1063822759908471,-0.8050745425994976,-0.6603840918401443,0.06342995367142774,0.501792709890979,0.2008575526326144,0.9321696
6.766051614921063,-2.6498363985204043,-2.46727445849227,0.8687918064198462,0.1719787211651791,-0.459286113047164,0.8552463566700306,0.8676130674299549,0.846441736029671,-0.015008700024465152,-1.141178977373064,-1.2773882551783684,2.3661504
7.144602192055224,-1.8988458975797409,-1.916959270194808,1.3762769173995386,0.6234210976880935,-1.0581504974555076,-0.46742001251446524,0.4968495821982188,-0.7869618722998704,0.031170532208451913,0.9265392128833954,1.415564415611476,5.8860864
7.473249351379239,-0.6069366492867799,-0.9437766684069645,0.8103898746213593,0.7262450756213518,0.16119329359433995,-1.1058271171746215,-1.0965587408533697,0.6999506973514312,-0.11549867758077352,0.1915469310093333,-0.17794537027454363,6.016032
7.753487410755215,0.9520041086797533,0.2536258605089648,-0.3514622574733175,0.08973010884097267,1.4108176879203256,0.8570164586201573,-0.2519400145128512,-0.639325898062555,0.26340252608704545,-1.3840134733096905,-1.5111921180540209,7.4421504
7.940648743588716,2.438148116755268,1.3574140081551676,-1.0849975492077297,-0.9473745248367126,0.611724339576842,1.3548219311094218,1.685027913325287,0.35460862563881235,-0.46182093977003924,1.564489343577845,2.02062199208712,16.833312
8.014887465870688,3.5133931968319128,2.142976668784305,-0.8271920649991613,-1.229696916157527,-1.5729581987513734,-1.2575626616526419,-0.8207133921932653,0.3367805385103973,0.6818481010571403,-0.431161595870319,-0.6550235414301523,7.8955776
8.144077483317949,3.9349766628189857,2.763680039601922,0.2809559800864951,0.06253724638706666,-1.1077683125478888,-1.4380313574919485,-1.3100776794269426,-1.1594326202750025,-0.8710190483613459,-1.1200818232563512,-1.385320570852928,6.794496
8.295847552149029,3.5733812398828086,2.937928592822821,1.3027166477009209,1.5194864869791047,1.7607363037240624,1.5473896601495376,1.867192206647294,1.5849869914002916,0.9730863459877391,1.7779331147062536,2.094482857850132,29.235168
8.245702156441805,2.431079688171005,2.0954788231226833,1.0919975363649908,1.0823702723746227,1.3412752783363835,1.2047336286104129,-0.3221105366268993,-1.402520788329385,-0.9564265664102138,-1.0784528125580772,-0.8258306794973368,12.907296
8.11721362191271,0.7502139335319252,0.610238652666629,0.03870417432573269,-0.5300070095440012,-1.054187059708293,-1.3195283508798252,-0.847887643603881,0.8802730563599058,0.8290733789653446,-0.18767596421152458,-1.0163827898147295,6.270048
7.956307975623566,-1.0691143221116608,-1.0719239975114807,-0.7611046492677506,-1.403875144229639,-1.4469598171476583,-1.1635974325979561,0.37583204861781566,-0.3613379931896399,-0.6221169332640938,0.8441935973125508,1.5934726677659483,2.869776
7.784357240868971,-2.58218661678391,-2.4863634246035904,-0.5935046076986189,-0.6229365758836491,0.665859432800083,1.1495605445309311,0.5307471010605161,-0.08207759266984078,0.3777176887511355,-0.4940623953565855,-0.5336867950154295,3.113424
7.592414023431625,-3.4199290317090383,-3.29317891442254,0.1701761060164265,0.7337445287785179,1.471608477625469,1.0630284597352264,-0.4710879862026373,0.5505708733389484,-0.14201057400086214,-0.221537898577169,-0.8720764640139534,3.1617216
7.400056605280995,-3.383911168295572,-3.247194872053212,0.580586693869161,1.0998552456178434,-0.30471004272287355,-0.9605241714395465,-0.23486889147905862,-1.0269341310486164,-0.03916328429466253,0.42067047989619644,1.1560383366693494,1.4599008
7.272021413238249,-2.5036640045113585,-2.242615576935083,0.16908657123514806,0.25690225485913504,-1.4071302091951459,-0.9056922931961312,0.6472102583538472,1.3107275144531485,0.13079547883845116,0.08902145836500182,-0.1516548655052626,2.665008
7.298604086175292,-1.0703023569742813,-0.40075783717653685,-0.743806170139671,-0.6309074481918405,-0.4660774721209951,0.7835737793601188,-0.8096120413478332,-1.187311364982256,-0.12303578596757796,-0.6912313716349435,-0.9644128169994697,0.9947232
7.418438209234314,0.4607152787305228,1.5928191656755948,-1.151539503249217,-0.819287721478155,1.1875472405866097,0.5707824417140599,0.7069335767264905,0.5962765049347597,0.032356547414993296,0.6913093194991471,0.980980140210884,12.2673312
7.532519368063643,1.6216031365000523,2.899714834762348,-0.5258141927908815,-0.45137139014167565,0.616250217642042,-0.6359915905344872,0.03339227988859634,0.2686781896890221,0.09914209333632802,-0.06758274031817113,0.012531793903183342,11.403072
7.574282899846011,2.1152845437794827,3.003826255843737,0.8426426769785701,0.1189482452963317,-0.6281924520460277,-0.24479884641996943,-1.0786752613997073,-1.0271416197123606,-0.21409415270998092,-0.566123154794834,-0.8541991346612486,9.04176
7.686195957235192,1.8596568283392239,2.23268116883554,1.6232136564732043,0.9543109326205023,-0.760668650891375,0.7304014964669893,0.9995278863848168,1.3813381585649722,0.2554399971271236,0.6656183043999503,0.729692264443857,18.357408
7.8048392160736215,1.0170053126423988,0.8056299082767402,0.849223681670631,1.1427352537551474,-0.08657722152199514,-0.36198379741602515,0.42623964677493126,-1.3637672405789356,-0.18654032417901956,-0.2784166668963362,0.008636231398836501,9.777024
