Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
7.908240465861991,2.1080078467637935,0.8120282308927659,-1.468549651100996,-1.7583731016368949,-1.4120647059723188,-0.8349439628936769,-0.23021833217856405,0.2699345147068291,0.3316407834627103,0.017828676744475542,-0.0670507646501035,5.67648
8.140508422886729,3.511220020625299,2.270949774493775,0.3730664364156362,-0.48352492925993973,-0.5795961535742628,-0.5772607424531215,-0.6765558414287867,-0.4698044091522002,-0.4670258302121118,-0.43226587657572235,-0.5121428717652731,10.097568
8.395593980724891,4.273056432068272,3.4231942842998695,2.1997799758032337,1.7530343045297332,1.2152535467129877,1.0956533193171634,0.6618303889947545,0.5506540746960845,0.5276108635509266,0.5095117172341697,0.5985711120679222,25.203744
8.427449640540738,4.152486034844629,3.426998156874698,2.3068193199550655,2.145502625701021,1.04780137575693,0.49832071842168446,0.31493796158365794,-0.5050017971836731,-0.5053757607043011,-0.194836440558917,-0.11990183523153748,20.9952
8.380151194138737,3.1208488089826645,2.5101556231244135,0.40646993657272135,0.4038539278166664,-0.7432125237200551,-0.784088978785623,-0.8487721589945751,0.4585431387815066,0.46087469860473407,-0.2115940499364413,-0.3236936165847594,12.829536
8.301186548725864,1.3904700108800112,1.00642166359654,-1.868665842260573,-1.7281232353366252,-1.0245966147592573,-0.6180794547459713,0.34868377710572446,-0.48742401946156977,-0.43026557221789113,0.4136588418238149,0.32137389664993216,5.62464
8.213532432623735,-0.6358994975502185,-0.6834270731878914,-2.383803798370781,-2.192872599337316,0.568917507017558,0.5568325291784211,0.5482088775989942,0.5165154582101397,0.37446996514226694,-0.3851767749911699,-0.1047210263337199,4.392576
8.104422547561006,-2.479434503673873,-2.2166089567663354,-0.6030104319290807,-0.6332707958027726,1.0691290281559098,0.5828877959042602,-0.6757782003553897,-0.4134080246514811,-0.2287473419706756,0.25453320259803663,0.07838968093041877,2.839104
7.985628600666761,-3.7050075599594745,-3.238127776700892,1.8441434144540887,1.5148440195148962,-0.3248032952371658,-0.27184925119311304,-0.06084812757709812,0.14992407009984166,-0.015159351142998956,-0.05438406955830297,-0.21975267336653045,3.604608
7.85534895549083,-4.026031942170519,-3.524133591185832,2.6286564977798643,2.276109068943873,-1.0733789495436878,-0.6050960824706197,0.6833528662984776,0.16080400972104358,0.29109369662309764,-0.27272461563875644,0.10571208615221933,4.499712
7.710511655063154,-3.368406912988487,-3.008880078469611,0.951863049523897,0.9141635673031453,0.16755719361786003,-0.002411679584715646,-0.35778317263976805,-0.40784529523296537,-0.5322235289186401,0.6261362955944261,0.41771890673168816,3.1104
7.591166104074934,-1.8925942845014312,-1.7231799785700568,-1.6741206384273966,-1.3108899793512871,1.079610110172409,0.7282954964606508,-0.503613942935557,0.6133540848299172,0.7386165069998459,-0.6691667889010436,-0.8320782898509919,2.1453983999999995
7.508044159376424,0.0354616812054764,0.05429386073815625,-2.82094469433096,-2.3790285602403825,-0.048109975150538144,0.1801270643256312,0.7116983183748,-0.8630832211542652,-0.9425535818342373,0.16077270851822065,0.49247424017168423,2.089152
7.60501138615009,1.8876644369763536,2.1506514538127974,-1.6076557124781956,-1.0265057998777471,-1.5393337100938975,-0.5844826528813016,-0.1162098617673939,1.1548088243400467,1.1319849794613794,0.6455281865930464,0.5300264697648417,10.231488
7.779242031318493,3.1059550862819183,3.7942398482833077,0.655617730645219,1.2217456661790147,-0.6130857289676613,-0.8243355588220561,-0.6802937556705165,-1.3614226219053125,-1.2320274642147944,-1.077741728572045,-1.3131415045555437,9.454752
8.129080039912587,3.2902587374320866,4.594561049518276,1.9552237149862963,2.2779654000961185,1.604487230593423,0.8551736298981792,0.7144343006376386,1.3284927799396458,1.1568479475062758,0.6518658343349153,0.9168093351445555,27.4752
8.335199894077599,2.3425279604114047,3.6105415365760654,1.398302165991267,0.6289942997915833,1.181377741164409,0.7842063888500775,0.058029226817463087,-1.0395384907206762,-0.8984821970783554,0.35908142911442825,0.43508804500472914,17.195328
8.440849349534572,0.5627801690238069,1.1735411286783528,0.016533225446910382,-1.5540653463378076,-1.1118992621870116,-0.5648671214670199,-0.5876574519537376,0.6265248551116138,0.5334608352503477,-1.0845628289943314,-1.4480775521056952,5.00256
8.535641677309927,-1.4424949069592328,-1.7501195058333392,-0.723737676449841,-1.5735079656742066,-1.5351008838108633,-0.8023981311931787,0.33090738084431015,-0.21324397133576986,-0.13987875519603807,0.8709704940064648,1.1481462442917774,2.705184
8.633862999856932,-2.980210678432854,-4.128835304044284,-0.5202070467291183,0.3632153360204487,0.501625019771724,0.31516359375758857,0.2136546734723974,-0.17713024012031472,-0.2530528604124256,0.08834032636682541,0.1800381804930937,2.236464
8.733894857746987,-3.501700332554824,-5.134821351891528,-0.17385206783956553,1.626275453006303,1.7073447701014242,0.801580922458438,-0.3974571471717872,0.5857433118992877,0.6493257080004795,-0.9328606293719482,-1.307537494383259,2.655936
8.833799089194988,-2.784450180134412,-4.392822235582402,-0.3272150326437303,0.58877372449573,0.14241596758792857,-0.11499771267842318,0.1141194022072422,-1.014458016037522,-1.0336900599578045,0.9298289905586089,1.2362352629897921,2.1775392
8.948759070671587,-1.0100286868697628,-2.079126036126708,-0.5687136388941424,-1.3016730184048664,-1.6037840295069596,-0.7602053160219059,0.3818135462607996,1.3709350439467753,1.3431506603583763,-0.11856538704672843,-0.11840220836646327,4.48416
9.043449212920692,1.2791595381147356,0.994898914667885,-0.07658278184726505,-1.5479341770697286,-0.8153578095987318,-0.2776901911797777,-0.6442511938959093,-1.532168882633363,-1.5021587804390188,-0.7786337439933929,-0.9822181050461117,3.160512
9.173506649502658,3.3388214111868244,3.907892908278743,1.1150257581026566,0.4470885353905125,1.3670976189422326,1.0180073785966706,0.32475112188966976,1.4482797533700797,1.4791872231606507,1.0417930390217267,1.1289486025575866,25.7904
9.029423435852522,4.475695529188015,5.139022059923334,1.7848778813457848,1.8079289520778221,1.3118025700703528,0.10239764539834458,0.3719980218943723,-1.199443025744647,-1.317126447687558,-0.55874428050537,-0.37772034181296404,20.570112
8.885620143663125,4.304596798962256,4.819880518187514,0.9264259920815405,1.3198111518791567,-0.6950484227246166,-0.35563653234998843,-0.6790607211321253,0.9432175832349309,1.103989916952006,-0.20104332622319387,-0.3918891025306122,19.980864
8.57392311716433,2.8878618431697993,2.8147250511698956,-0.84154803583936,-0.896964809962002,-0.888746426051844,-0.7259370713234629,0.5791644695122061,-0.7810641332971183,-0.8983455730781734,0.7220138861711515,0.548677682364578,11.09376
8.31266558880114,0.7036886239369484,0.16865836977420925,-1.8210783087758282,-2.1093981228769882,0.4170751749021236,0.37114914294363205,-0.05743837889547826,0.6959431962354229,0.6941503621967168,-0.8498930678798384,-0.28485058036204747,6.240672
8.087849692420713,-1.5501577693275712,-2.344169429758584,-0.9449226681657116,-1.056321570780888,0.6984543402274087,0.8548628831922285,-0.45434946425831013,-0.5789201209489145,-0.43826804880849596,0.7170253113684714,0.1711568448396736,3.16224
7.870208546593734,-3.2184152963870893,-4.038513727400321,0.8556884287717864,1.1357659024331563,-0.5102320527289073,-0.23601624661161566,0.32990088362547315,0.3305082278780173,0.08711186737755594,-0.4079794887435677,-0.36867984480820776,1.8293472
7.65632947841144,-3.8627650399675564,-4.458858222365685,1.6605045930726436,2.1529122714079842,-0.7731088772232644,-1.028377616804643,0.2999044224401328,0.029775855202349377,0.33746289649215083,-0.14912772224173923,0.37716876157618695,2.2418208
7.43576125116788,-3.359697447994538,-3.562985696613925,0.6406281279517686,0.8761899108433474,0.5885909379802176,0.12644864526997437,-0.5952454312316399,-0.4079602855933122,-0.7737883257331531,0.8947135916786273,0.2722887222747394,2.134944
7.214704593348878,-1.9179047091070875,-1.6697265417456746,-1.0813873089225878,-1.3542077665891086,0.9549469420667412,1.254203230948074,-0.054308925860368416,0.7831079561717652,1.1968736786103622,-1.3770921713803939,-1.1904569775406026,2.758752
6.980719628612936,-0.0033137945045349873,0.5864840034539757,-1.6227964202576308,-2.193876920217603,-0.5592734996493386,-0.15086220194471106,0.9475688807393858,-1.2369227866340762,-1.632143108735165,1.021504408269221,1.3361918108675497,3.47328
6.756110863583184,1.8036654197492823,2.568663942965511,-0.34678950771515304,-0.646805840291992,-1.2143356242465322,-1.273051966036684,-0.625952688836747,1.7962865361884102,2.0746394931898116,0.21648903870195868,-0.2078316672510325,10.901088
6.444049400934723,2.9843128615756562,3.5456018226380475,1.4363992658868703,1.5047377842178318,0.4364991605908706,-0.19107178561971616,-0.9292536923199614,-2.290483354093962,-2.419561695203202,-1.5612554060145987,-1.3654143625925415,7.59456
6.219080034122314,3.2496189142455525,3.5894941186775013,1.9229556843095903,2.2515485714428327,1.8182443056688002,1.8454062629698431,1.8968855630269335,2.435463230980162,2.5109851345161305,1.9765721369867995,1.8888660430535278,31.60512
5.849114510174296,2.578877348809597,2.3412314872019038,0.3705766014186092,0.3664106162847393,-0.48105423566628797,-0.16228626156953432,-1.0376072481683893,-2.081655899031541,-2.2727354181380734,-1.12596951757827,-0.7558459837370552,3.589056
5.82284980970866,1.1838919183223202,1.142716382913641,-1.9089285804736296,-1.3168710427122825,-2.37478122896994,-1.3438442472791863,-0.7352331411969327,1.4014869352766048,1.8044076001275444,-0.2615219860727572,-0.9077084196440439,2.506464
5.921246463564451,-0.6037729257212961,-0.08226064639014319,-2.892227620001984,-1.7168275630937775,-0.3156176348505395,-0.4800539851526638,1.317597363569934,-0.762680027827137,-1.3112398134877077,1.0983176100649696,1.413131579325908,1.5856128
6.133962652622931,-2.4116950616296875,-1.1716005059232493,-1.6425970434584334,-0.787744826071628,2.2031953648914393,1.315507972989048,-0.48312911660342683,0.38186109707191895,0.9203702118427551,-1.0019538831213108,-0.47537686261033335,2.9808
6.404271835694451,-3.875012116969927,-2.1167235605820354,0.8938861489459038,0.5202280268489828,0.7792945473470922,0.8125637149233619,-0.7408390051770638,-0.18394315113375534,-0.6068615946603809,0.5096117275018676,-0.5671293727384806,1.8293472
6.6962098505196,-4.674226358580659,-2.8495383419366154,2.698298803269514,1.404905889232018,-2.1220300494508963,-1.1577230403184562,0.9509102555028727,-0.021168971158011567,0.28559804539678973,-0.2688265076631579,0.41821762518700273,1.3606272
7.006093110005986,-4.588092295554806,-3.2029950028560434,2.2942838219058754,1.4107806251419188,-1.3251797254582702,-1.1945032154509245,0.09748434299407875,0.27224141791357664,0.05134494124803148,0.22765033733513995,0.5952218827754283,1.64433024
7.3336633123254025,-3.552236652679777,-2.985405162369485,-0.044711736226788056,0.37026160392877855,1.8230065410616998,1.0647027635267012,-1.1591981845540966,-0.42248505780539186,-0.31935865904645966,0.17826183881001423,-0.9151598069706092,1.3713408
7.689814176740579,-1.6985394628314585,-2.0456789343958963,-2.456217494896444,-1.2217206170569577,1.7566668613284724,1.6634744325061455,0.5617030768288902,0.3919233374152156,0.47364297809794415,-1.0839435214128617,-0.2468048323236296,3.78432
8.050784850542621,0.6442947300488512,-0.4594144641798665,-2.9514230986403223,-2.151677625134356,-1.455696669062732,-1.1362147169634296,1.360933554204206,-0.358310350546781,-0.6042627761093456,1.7292508756692129,1.751095690171951,4.41936
8.470003141391482,2.999004613332398,1.6274449172617507,-1.048320021326237,-1.1338904300307118,-2.303216524259044,-1.945435296731521,-2.111892394599213,0.5938669480823845,0.8474199196345658,-1.1892756462193113,-1.7212292265365152,3.08448
8.919317208183204,4.832066096735406,3.656656461705971,1.8453947983329317,1.2115329811534516,1.177671107217885,0.8805690676444601,0.26423499148649043,-1.1174387538508987,-1.2058575928505024,-0.4542582383106009,-0.21651212744777992,19.793376
9.345426337127504,5.673648552536825,4.896350096100062,3.313922806798248,2.652636401329007,2.5671568597647956,2.428606092540974,2.106488647981457,1.579942313620428,1.4918393673262829,1.9267846064877183,2.1931979183866925,40.176
9.35348924305895,5.295348561746581,4.216550507500469,2.212137607092997,1.1252285416174386,-0.4851402676365601,-1.1727699703380825,-1.8405616776766847,-1.6081297199411502,-1.507220898963741,-1.9559221195627117,-2.1245298068975123,11.50848
9.260047954671244,3.8302966855380767,2.427912300755716,-0.24142557833410339,-1.1169022442028054,-1.8301917156337277,-1.9145498250448159,-0.2814163505407239,1.1974572292754975,1.2491811227200134,0.5758079460318868,0.1286464747637337,13.284864
9.020569790035756,1.7076833414743595,0.03107315436621975,-1.9739996156353847,-2.00088178674798,0.26054602050680997,0.9749765784039918,1.3996994470989688,-0.6470451751109657,-0.8795364389991852,0.9314889542924618,1.7507857303149565,10.57536
8.682885090988448,-0.48939828063342183,-2.1748419576432387,-1.7294148888148089,-0.9679398055168996,1.7237093022819885,1.6225231443362844,-0.32333419149405807,0.21972581978795247,0.5502323188578282,-1.3344765751417824,-1.7620699770082684,4.0176
8.306908124188043,-2.198873188079724,-3.490883620468949,-0.01333019919961905,0.7041186550962647,0.16647316706086912,-0.8486229699470514,-0.8570782981231201,0.07174376822988483,-0.28749478505579823,0.5861406069855714,0.17503633931364534,2.3141376
7.912516604692097,-3.0519855451587463,-3.616321140130506,1.498803816013739,1.4237567816296106,-1.413331153897504,-1.3608682833874608,0.6029444885198256,-0.33996024303591693,0.04744180642789514,0.3325171735468753,1.211294014780093,3.24680832
7.488955743304004,-2.9596884359389666,-2.70251424267213,1.5720915219220792,0.7812266541887057,-0.2964908180383577,0.6419662038907208,0.3924256805682189,0.5784161083403708,0.15939675196635403,-0.5376337010429674,-1.1005514664880376,4.0176
7.0285520742096,-2.1018136890653714,-1.1965820769322388,0.4054758890593113,-0.3542137196111028,1.1992278529907474,1.116439935971142,-0.7366705305594817,-0.6467956561147994,-0.2558288339959465,0.0706631142418085,-0.09613436019367427,4.43232
6.553193621093823,-0.8415598697307565,0.38626228043301714,-0.7948904888655496,-0.9086141591225774,0.4436990230504865,-0.3584656749345869,0.31238255848595803,0.45911172472981027,0.19354767009064863,0.3440671956127088,0.9608341191570182,6.749568
6.039775785734989,0.40294174731128,1.5146546774089762,-1.0510642262906544,-0.6727767914255042,-0.9877257182983871,-0.9481523744884027,0.3291288873495823,-0.11147929558739644,-0.02324983659269157,-0.17807668459242243,-0.6592561705293579,3.65472
5.509566766540913,1.2939414555510538,1.972767191744687,-0.35549136868724035,-0.009429499521504403,-0.3186667257180236,0.1570324531772484,-0.7386357257606879,-0.1916160458227457,-0.13989705532457114,-0.38128463433714316,-0.31655881184197304,6.481728
5.060344316502757,1.6482286734808567,1.9183536413222917,0.41177656054604306,0.614824047918454,0.8690031425597472,0.7546861155491601,0.6409140644919663,0.3141463078727618,0.21185792486184826,0.7275229447751571,0.8899422601189616,14.0616
4.782176797256088,1.4456917105413873,1.6018675581761972,0.41599541242359755,0.7763636908009589,-0.18005062546823883,0.1108084435828189,-0.16752062701941095,-0.26176617197638896,-0.18588226190237042,-0.4983221367197555,-0.55584178969488,7.28352
4.548820010069256,0.7953364656931151,0.9134081194168928,-0.1917808496521258,0.09063750206981995,-0.853717579190551,-0.8616211783148596,-0.2635180021240929,0.11687430113320658,0.10310809091652069,-0.0969990606915861,-0.28294781932559726,4.0176
4.414688689296105,-0.1326546050384915,0.1445106910410524,-0.8582608549346565,-0.6430909621992063,-0.08393382664021043,-0.11309249016092243,0.12056399567433435,0.035174268271610194,-0.012801976311296178,0.5204264641716686,0.8075106068300149,4.19904
4.32912364353379,-1.1099758804574982,-0.6281596288612729,-0.8626379744008651,-0.779521825522664,0.6741646197057474,0.8353941292697082,0.10097153008616883,-0.15230638792838933,-0.055850315334645816,-0.429154191626335,-0.5640989184637355,1.3579488
4.265834957990216,-1.900778441379691,-1.298384829148559,-0.06384677948241753,-0.19021810928052543,0.14133579221874423,0.15474176591949587,-0.044897184502390476,0.22782373298974967,0.09408858889512799,-0.029742920332952144,-0.16942537388678958,1.1865312
4.21361677167248,-2.3118858344130557,-1.7359598339114515,0.8364425675623611,0.618321987341738,-0.7049096607761275,-0.8182143142680354,-0.10768843370088131,-0.2569751540234039,-0.09803665445932291,0.3913574110837261,0.6985679478919778,0.7246368
4.1815965836652405,-2.228168046575707,-1.8017294755957216,0.9772214258283537,0.9194916884816947,-0.25271920489429295,-0.1601600692048965,0.021911830725124676,0.2297576510016365,0.06302274722959754,-0.3176803661917124,-0.5507303644693192,1.0818144
4.179073098463683,-1.646509334430901,-1.4279183205580408,0.14879697071752448,0.3667023543320355,0.6438503802793535,0.8048592879240872,0.03205670681879716,-0.13668476460190435,0.015332688687354894,-0.100192841832765,-0.1062718257992303,2.7730944
4.209981069232207,-0.6903347030343993,-0.6562259273495812,-0.9746820011704381,-0.6097039037277242,0.25872534175878154,0.16766363548635366,0.10884798354255121,-0.019356073585063263,-0.13361493456145124,0.4449554769656814,0.6531872364430806,2.7594432
4.290306191791642,0.41480728243456283,0.3811543121168912,-1.3746863146859007,-1.0754862104615952,-0.7502066209604287,-0.7789059122239569,-0.15063628782836433,0.2142339406081454,0.27426098701332924,-0.3689264249604207,-0.595271742843897,0.4806432
4.4384711321033326,1.3879487308323826,1.4566287636050241,-0.6212201958063654,-0.49456272921517863,-0.44205675640593484,-0.1823860436239614,-0.23351061848757645,-0.39525403097658235,-0.40287898307748926,-0.08818121525717271,0.0019779463095340893,4.424976
4.683045371553235,1.9407957837432728,2.3110903305865382,0.5534589465145628,0.6733931429515514,0.4936652905597641,0.7720588925588664,0.40681583044511443,0.5005506811629118,0.4807356388504684,0.5404136131350975,0.5863444779386235,13.942368
4.8925775884322755,1.8896857254970731,2.409053278108081,1.1066236922050994,1.0473485416063208,0.42232640623858003,-0.022168715909379088,0.013756059679367716,-0.5193019353862054,-0.49660758041883374,-0.6015224046517709,-0.7012746554006063,9.440496
5.069846809046181,1.247328381528815,1.675696027071356,0.7591139366262802,0.33209324470058305,-0.07330637469914203,-0.5496108345510466,-0.3565803252945264,0.4904121834632198,0.46614271910765964,0.1991912803372243,0.28082495266339214,9.541152
5.338622916097129,0.17121180529522725,0.5549035051957093,-0.2668367405437901,-0.41510293558945466,-0.7196174018545191,0.32678287989557236,-0.21225136400464942,-0.40841891761731125,-0.38699599151357816,0.3752849551416095,0.4272492894980549,4.784832
5.662322298324049,-1.0622957912436763,-0.6817489698822733,-1.154329518951801,-0.6068701302410044,-0.33868212966097566,0.19198287421921342,0.9025941941512711,0.2063824193625358,0.23440573607179802,-0.6565651799848836,-0.9528662021642464,1.7443296
6.018307481874868,-2.1239309133087185,-1.7480227796299015,-1.1843957053509853,-0.403954079954546,0.634281108226367,-0.5857891531626439,-0.43678655186733467,0.12123114275388731,-0.02069554323537293,0.3249593201541794,0.7723348735002092,1.3675392
6.385659901154569,-2.71624889555974,-2.4068715790085204,-0.29176730494086794,-0.16146938882035483,0.7154104105238228,0.09054291174391071,-0.7551037061123972,-0.4407735698691711,-0.17392245842860612,0.47926061263136105,0.2074526666860043,0.9321696
6.766747038353455,-2.649922095692626,-2.4678781136115866,0.866543199190316,0.17714619215738756,-0.43922086923199766,0.8813576186460991,0.8017908602632774,0.593168702062212,0.2626141625457296,-1.1190550890755397,-1.307141205606722,2.3661504
7.144914064104228,-1.899928310103653,-1.917244424837827,1.374312663913126,0.6287683014664904,-1.0636936970345954,-0.45792161775099066,0.545043575113023,-0.5727768749233441,-0.23875757574591316,0.9045730835840732,1.4387972122153823,5.8860864
7.472885945783901,-0.6094828659560875,-0.9439379588475729,0.8122423226958921,0.722656584079124,0.14426796799795244,-1.146560691478599,-1.1238282297453475,0.4932838486613638,0.1559624459340536,0.22010874485149592,-0.18156611397617825,6.016032
7.752587770588747,0.9475718457870211,0.25451571618421237,-0.34600049714064696,0.0855496712260132,1.423814287145076,0.8722973466821644,-0.20614321147857775,-0.37648722768743553,-0.025120646723397925,-1.422095821861575,-1.518338832721601,7.4421504
7.939223195921116,2.431684895824934,1.3594384495541874,-1.0826616717756654,-0.9456537450234302,0.6181173940545218,1.3836678983609285,1.6246146151995708,0.0868901381353853,-0.2129953684797664,1.6017660957384743,2.029220102489741,16.833312
8.012741947129058,3.5067437584024677,2.14516164275183,-0.8252541490471418,-1.2281407355891054,-1.574204088630463,-1.284721052699484,-0.7917194500292114,0.45865509039474506,0.5825144139233821,-0.4482280323715742,-0.6579717442344907,7.8955776
8.142182727287329,3.929899213923609,2.7655900804352647,0.28545507076556564,0.06300103830528568,-1.1104359097506675,-1.441395919791912,-1.2812469406629847,-1.068723578714357,-0.9657703268927921,-1.1314603655686095,-1.3925990893357116,6.794496
8.295018421823942,3.570020290683523,2.938948745509627,1.3056969289774232,1.5188798081018025,1.7538759618678341,1.5533419977518201,1.8283618533595767,1.3967824309791486,1.1690861301959965,1.8030195602269998,2.10213587052231,29.235168
8.245295354789674,2.4301508785812325,2.0958080926638045,1.094328595495467,1.080605030250031,1.3587432122815466,1.2240779381667344,-0.317874546051323,-1.2895090088926833,-1.1042212501788937,-1.093423831371379,-0.8166844657342098,12.907296
8.117169352796878,0.7505335160224903,0.6099890385381186,0.03529170498453846,-0.5296278843542996,-1.0591051585355002,-1.3480055335916348,-0.8232962168480328,0.9016334718947251,0.8511670107550611,-0.19263008746986351,-1.0430712141924847,6.270048
7.956658051398072,-1.0689440451790193,-1.0722042097946114,-0.767141359274046,-1.4004362630287535,-1.4634150422241945,-1.161742703340635,0.36154777753219003,-0.45938105178881306,-0.5384338602021269,0.861890377720448,1.6213783281814964,2.869776
7.785016869110028,-2.583092021593623,-2.486941020526631,-0.5941766188142732,-0.6229592694595484,0.6837864463101676,1.1705004302205406,0.5458148074195421,0.044256101610601915,0.22708981608649495,-0.514031023918028,-0.5418405164452558,3.113424
7.593183141099874,-3.4218560153800817,-3.2941393922068065,0.1753680443266373,0.7294900516946754,1.4848101344065698,1.0524055737207663,-0.5127803591651654,0.37100586474125663,0.07917900466393117,-0.20057725348257383,-0.8943671944190713,3.1617216
7.400858483286079,-3.385709861285255,-3.247986120126169,0.5863783161548014,1.0991346797327177,-0.3275690256530911,-0.9677381630383751,-0.17663175368536166,-0.7565919250906353,-0.3521693095306831,0.3925181115087304,1.19540736772724,1.4599008
7.273040342460356,-2.503695683692532,-2.2433117172993757,0.1711790041046443,0.26093569078510065,-1.4194157363999167,-0.9000613638896459,0.5911461674830932,0.9748281344987356,0.5106085694652609,0.12716906751963372,-0.17741447503535945,2.665008
7.30027239882238,-1.066340574217007,-0.4022361073349538,-0.7448759026847845,-0.6293404150519506,-0.43655195373712297,0.7857351458832661,-0.7671697790147104,-0.8772323353812862,-0.47050794482943087,-0.7308224592140945,-0.9662068732403043,0.9947232
7.420680296458813,0.4688493283033741,1.5905602027399288,-1.1591332477126235,-0.8228588230719697,1.1782903352887464,0.5741579915047063,0.6725330662926664,0.4255884119142257,0.21486908878328426,0.7142866380624123,0.9895079114364386,12.2673312
7.534814885816464,1.6320184901875399,2.897180530443428,-0.5351769145935755,-0.4552080436292447,0.5962495072772648,-0.6376739466138792,0.03839575959808813,0.222510587865152,0.1580078875427429,-0.06181506316336288,0.013768319269395354,11.403072
7.575879334434347,2.12359629109799,3.001957031012506,0.8343190571733731,0.12061856874408679,-0.615449430197578,-0.25454413955887606,-1.0329098963401586,-0.7834324312238753,-0.47786632457412553,-0.5957990351105402,-0.8546090254571372,9.04176
7.687120724494435,1.863156698943836,2.23194092138507,1.6190913736359998,0.9607598677819437,-0.7518955470384753,0.7288354436597273,0.9195484556047234,1.0534361431467643,0.6192533722690984,0.7045344386770496,0.7216261074398257,18.357408
7.804823296969803,1.0157720386066271,0.8059835944510727,0.8540998145897922,1.1440497957469813,-0.09504313291040674,-0.32698555778224764,0.5008391210269137,-1.0483879816376218,-0.5761009698895435,-0.31749533655000983,0.015469317378640199,9.777024
