Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.634180346008948,-2.981312591144896,-4.129405213716446,-0.5185231333112618,0.3638347551452798,0.501081663014793,0.31519890341920204,0.21267423521390405,-0.18480380587954826,-0.2454061572182059,0.08835423399165894,0.18059076447657074,2.236464
8.734352852897064,-3.503316020816701,-5.13574336036685,-0.1707882540919193,1.6276946597985045,1.7064965758563642,0.800220161897171,-0.39677724589880564,0.5939075864861825,0.6438595645129173,-0.9329560019711133,-1.311014518302819,2.655936
8.834333774751506,-2.785859756131338,-4.393641987919884,-0.3251366040481432,0.5892849861540567,0.14139511963978055,-0.11526810216921379,0.11375789245831347,-1.0176471298367173,-1.032729137799844,0.9299504079873401,1.2390997369141254,2.1775392
8.949228163690774,-1.0106775895820115,-2.0794919645814582,-0.568809860822117,-1.3025492571986572,-1.603436798030774,-0.7591784403441117,0.3819420817730492,1.3675049264340517,1.346329333119482,-0.11863663684106353,-0.11806395761717514,4.48416
9.043670946066063,1.2793280773367242,0.9950408690885436,-0.07803859316605959,-1.5486839270777442,-0.8133819705867807,-0.276650997041752,-0.6443200887864967,-1.5274664160288933,-1.5051978025764532,-0.7786556509819266,-0.985132446245221,3.160512
9.173268304298617,3.3394547357292566,3.9083340277383036,1.113772311158183,0.44690321973724706,1.3676051019618904,1.016170900563591,0.32500697850400345,1.450566009099753,1.4763445541813047,1.0418433225291888,1.1311305344986857,25.7904
9.029075933476035,4.476366072887932,5.139435217741975,1.78462773198732,1.8087411123682278,1.3108627798445247,0.10343968509937039,0.3709983640594856,-1.211800261594629,-1.3058503258649352,-0.5587171065210185,-0.37706720348426753,20.570112
8.885287009631204,4.305035074557218,4.820073987826501,0.9266295501377716,1.3194270064811195,-0.6955599012735486,-0.3567381494011886,-0.6772243738246195,0.9592921208767363,1.0881406902269688,-0.20108444617716392,-0.3924145690609951,19.980864
8.573883146116401,2.8880022692887923,2.814693323552589,-0.8418069586906682,-0.8969708370194183,-0.889138292720463,-0.7244973989662787,0.5786789204020247,-0.7898988919404367,-0.8860925540227477,0.7220024134686046,0.5449048605315888,11.09376
8.312867873622737,0.70348839047742,0.1684658345503358,-1.8216432563742888,-2.1090947926526793,0.41782601565570876,0.37077899665624653,-0.05828842520804056,0.690330248197343,0.6931652866221861,-0.8498503147480228,-0.27737385679895765,6.240672
8.088140543911724,-1.5507422614825497,-2.3444607190981497,-0.944820715623532,-1.0562644417306033,0.7000057437355607,0.8534926017266349,-0.4531482336457029,-0.5605273122647251,-0.4516414245546274,0.717015311333204,0.16519090769276926,3.16224
7.870442979870603,-3.2192543093624786,-4.038806293304746,0.8569679192902394,1.1356167691269192,-0.5108647036460837,-0.23478919280245836,0.32749607647116646,0.3071553871472275,0.11266769216964283,-0.4080356081593877,-0.36924951680063905,1.8293472
7.656437599827423,-3.8635497861394814,-4.459027092242834,1.662180567761891,2.152838388074393,-0.7750481353140266,-1.0274945508277677,0.30337418866218296,0.053575262610005316,0.3032779373385996,-0.1490539082116415,0.38431032846125435,2.2418208
7.435733435020656,-3.3600999374437333,-3.5629354220456304,0.6413231532706872,0.8763254308748221,0.5884768997852073,0.12475974099148507,-0.5983890829705931,-0.43554466272662545,-0.7330712184540721,0.8946884028208121,0.2636772608769642,2.134944
7.214515760038267,-1.9177813659207066,-1.6694404154160127,-1.0821735586605283,-1.3540337689957684,0.9566841979390966,1.2541217525576467,-0.051281303561641456,0.8184720859146997,1.1526953000743794,-1.3771318720020769,-1.1858948119673725,2.758752
6.9803980530833405,-0.0027813951666790424,0.586923284390057,-1.6241942865064496,-2.193987101342842,-0.5589028879113674,-0.14898940007671332,0.9433734156352322,-1.2750302138088008,-1.5919197796864493,1.0215796066849119,1.336810704705752,3.47328
6.7557334646765055,1.8043262888703913,2.5691173439290558,-0.3476055359469156,-0.6473497430533766,-1.2148523479591626,-1.2748108093584773,-0.6217459266861548,1.824982104681209,2.047232215673541,0.2164214353943842,-0.21036049022098124,10.901088
6.443758709469691,2.984830799295341,3.5459457218937356,1.4363785771511868,1.5051995825169266,0.43627612032058183,-0.1903896130283433,-0.9311853785303774,-2.3038168546107043,-2.406932423746677,-1.561217326577969,-1.364287914153368,7.59456
6.218846946972533,3.249839093246635,3.589630019997753,1.9230568098299852,2.2515979873100695,1.8178672747660347,1.845067802067204,1.8978603482605212,2.4429661347409777,2.5034062831356305,1.976549669924224,1.8884316297484418,31.60512
5.849198192599459,2.5788550559112764,2.341114903023402,0.37075441045691976,0.366330538735883,-0.4806415253951221,-0.16172335238921817,-1.0407522169168293,-2.101845269215757,-2.253749695981282,-1.1258960805030809,-0.7525889603256601,3.589056
5.822727878685249,1.1838288970628852,1.1425526019605903,-1.908472309418505,-1.3174502963525951,-2.37499843278798,-1.344426467179514,-0.7301815379211211,1.4432637744215213,1.7640866015027907,-0.2616654226860047,-0.9128012872873307,2.506464
5.92075033003844,-0.6036046304983561,-0.08213693598487463,-2.891871769699133,-1.7158010918637838,-0.3172683571716389,-0.4782539952832365,1.312432455509225,-0.8152411116801748,-1.2548175277907507,1.09836311729604,1.4130623171282364,1.5856128
6.133193097523481,-2.411112154221322,-1.1709461023692722,-1.6429438981533933,-0.7864525391621525,2.2035180552265317,1.313349898120983,-0.4788534806301712,0.42661477068564807,0.8623277389963121,-1.0018643886191514,-0.4660309973974892,2.9808
6.403381105468132,-3.87405300617761,-2.115546123502748,0.8927202494272931,0.5199148322877272,0.7805721263849777,0.8110235628794493,-0.7447891390971226,-0.2134043748969224,-0.5588353764993729,0.5094835303981933,-0.5811201866719898,1.8293472
6.695349836941188,-4.673184234798256,-2.848153911974283,2.696842995338029,1.403325524823481,-2.1225846296398996,-1.154406921651183,0.9540299041665548,0.0008887500263147288,0.2506482927627867,-0.2687765092707762,0.42664810327604125,1.3606272
7.0054158617254965,-4.587375078695552,-3.2018952689817906,2.2934065902378715,1.4097190528072272,-1.32620814822655,-1.1937914199431068,0.09572501980513783,0.24886174247034457,0.07392676172461997,0.22770067211588216,0.5988444549604068,1.64433024
7.333256452407382,-3.552137438596333,-2.984969691544425,-0.04457257776753554,0.37090397810617465,1.8240903547507286,1.0618248626847304,-1.157828624959689,-0.4032773265772675,-0.32696925542665606,0.17816932005338626,-0.9271492531305179,1.3713408
7.689719007746522,-1.699039928074723,-2.0459543573949195,-2.455400230045074,-1.2203600394199594,1.7569526867951335,1.6636978107307996,0.5607221096103504,0.39156608277901855,0.4626208353402221,-1.0838839029385545,-0.23632007512883735,3.78432
8.051092213912945,0.6435135473144807,-0.46012342709629567,-2.9504437138847437,-2.151283680744884,-1.4571157183964785,-1.134360007379536,1.3595024207010173,-0.38036194213102564,-0.5790365014131879,1.7292716358594538,1.7487051732582464,4.41936
8.470619758722563,2.9983136671581376,1.626707043200459,-1.0476169903957986,-1.1345401764600647,-2.303155256732556,-1.9473912367914517,-2.1084809600781944,0.6211396062071302,0.8230701614740457,-1.1893659159314267,-1.72481970037282,3.08448
8.919924496168125,4.831636399036817,3.6561675264330282,1.8454621295415647,1.2116616699296299,1.1784312643997372,0.8815936604462439,0.26257344514115266,-1.1274270609021395,-1.19767161957409,-0.45421771692104085,-0.21475819369899804,19.793376
9.345847418516016,5.673427639556759,4.8960634943040375,3.313699104804392,2.652486682197532,2.5676472114713156,2.4288881978949095,2.105114779398406,1.569784013842032,1.5003391215292057,1.926837671812731,2.1958646646726856,40.176
9.354130273483785,5.2951270365066145,4.216190179246048,2.2120561027545733,1.124885809683932,-0.4847046729590379,-1.1731945409647409,-1.8393572096289736,-1.597561981718341,-1.5173460924326838,-1.9559325492261477,-2.1258123547450265,11.50848
9.260763905993205,3.8297623221027646,2.4272911560665063,-0.2415358875780689,-1.1176512918692074,-1.8307214046539955,-1.915186919773066,-0.279030600593819,1.2057923570362656,1.245452663322044,0.5757462913273678,0.12418140861999166,13.284864
9.021258615821132,1.7066991254015376,0.030196483760729625,-1.9737401433335242,-2.000651207698293,0.2612707121584026,0.9768307651218424,1.3960098077478305,-0.6746640451326108,-0.8578210480042073,0.931620645480451,1.758350288676698,10.57536
8.683504427366275,-0.49063225030558444,-2.175753801286543,-1.72810870076825,-0.9669031411365454,1.7253262989581992,1.6218914884885116,-0.3208271264949846,0.2527786695929271,0.5163442715209673,-1.3345930212575847,-1.7654271146773814,4.0176
8.307352694205768,-2.199976139526403,-3.4915061301555816,-0.011530504885018333,0.7046590869845448,0.16508909275165937,-0.8508842183944232,-0.8595932074834794,0.042683323450016186,-0.24772918546224088,0.5861372472604426,0.16943554125471996,2.3141376
7.912671676588041,-3.052597580182089,-3.6164180930519847,1.4997738524854967,1.4232561302959181,-1.4151137882833023,-1.3593409692154665,0.6070717176398309,-0.3112951163043652,0.003665417697394952,0.3326711722460979,1.2224639000844266,3.24680832
7.4888051259846975,-2.959635832065658,-2.7020821342678403,1.5715891844689036,0.7803516198052689,-0.2951991594907031,0.6436807637748924,0.3880673769009178,0.5435697505958489,0.20513525128078627,-0.5378161497014409,-1.1088657972856784,4.0176
7.028128829025225,-2.1012155180533867,-1.1958367338036382,0.4040946921929416,-0.3544078189163002,1.2011178879007858,1.1147592774479886,-0.73347346466179,-0.6087087359868556,-0.29660198782277264,0.07071439374422568,-0.09625082106643568,4.43232
6.552543870805753,-0.8407370021422492,0.38702650469531247,-0.7959795346273109,-0.9081749575112621,0.44270328406693366,-0.3591034484933993,0.3098490315977736,0.42958026655848447,0.2202785519893918,0.3441731323462094,0.9674083007143576,6.749568
6.039120840700769,0.4036546766388107,1.5152178967596335,-1.0514203115486176,-0.6725836351601732,-0.9884414163832993,-0.9467902315607009,0.3311401642024671,-0.09975209580734816,-0.031802247541643985,-0.1781908611810881,-0.6654327791188056,3.65472
5.509155471179913,1.2943773164178596,1.9730771327340175,-0.35566550687075676,-0.009558814933251725,-0.3183464343309774,0.15629821414139003,-0.7387957017338523,-0.1872822379521911,-0.14522626923536694,-0.3812679737503446,-0.31503719566642835,6.481728
5.060154400450963,1.6484275171735303,1.9184875965782344,0.4116955039725549,0.6150563092769882,0.868809498981777,0.7546030743080864,0.639645928181762,0.30361059914919974,0.2222057970046086,0.727560460673613,0.8913433142486914,14.0616
4.782022349114395,1.445774282143989,1.6019123225726573,0.41635692380660294,0.7763630459672126,-0.18008213264147818,0.11127266323282259,-0.1670365276140052,-0.2545075835640552,-0.19388854262029095,-0.49835275394967266,-0.5563140464481722,7.28352
4.548688061786602,0.7954046810978396,0.9134478621116423,-0.19147876860869126,0.09059283821272755,-0.854464459941231,-0.8616209407736145,-0.2630142940737525,0.11703834175812196,0.10516258853500528,-0.09703674169261649,-0.2851191684120368,4.0176
4.414475508331998,-0.13250742284241565,0.14465570579069323,-0.8584116199076397,-0.6429476676546586,-0.08431686208939777,-0.11347373313548421,0.11996932941695543,0.028747894183726305,-0.0083925133938397,0.5204960452106401,0.810745336089414,4.19904
4.328818046117135,-1.1097200898618012,-0.6278532141808337,-0.8630946454997535,-0.7792301050491681,0.6751296453976559,0.835658289622888,0.10143250617225673,-0.14258347656319026,-0.0659209405542212,-0.4291972573451614,-0.5654899582558087,1.3579488
4.265496028642329,-1.9004743460690026,-1.2979505483012297,-0.06429505726994945,-0.19026975757037387,0.14157959139299106,0.15455265502469787,-0.04621034841789215,0.2165370153502598,0.10874236370564754,-0.029775073863915442,-0.17140132262356086,1.1865312
4.213301595931745,-2.311635810043815,-1.7355014721730795,0.8362654065534731,0.6179456696058848,-0.7057192141003923,-0.8183286270268604,-0.10580374112936626,-0.24440974887961234,-0.1156504274597343,0.39144563035020186,0.7027275383715569,0.7246368
4.181333005454882,-2.228049237534533,-1.8013722831725942,0.9773077384503619,0.9192614918134563,-0.2529271287507212,-0.15961723820981094,0.0205164738344307,0.21591948923471624,0.0812929400072178,-0.3177540107240748,-0.5540968404033341,1.0818144
4.178880716759107,-1.6465282295468013,-1.427744013244572,0.14892517098227312,0.36682636570392707,0.6443852187225692,0.8047581280121544,0.033013428638160786,-0.12261119219299799,-0.0008381690504880602,-0.1001908879834032,-0.10578213679993859,2.7730944
4.209863952621401,-0.6904021493614653,-0.6562178504250932,-0.9745508767549143,-0.6093811579824308,0.2584878535320265,0.16719411739411308,0.10747187183743097,-0.031266931348407315,-0.12199385848531756,0.44500913471623477,0.655229094256411,2.7594432
4.290235655688656,0.4147981722114252,0.38109947242549574,-1.374549992013737,-1.0752830413225125,-0.7505972031415481,-0.7787020980850509,-0.14939206802223026,0.22123659941192683,0.26850447379148906,-0.36898974163033144,-0.5977170293135844,0.4806432
4.438383870972789,1.3880549490472456,1.4566388547121922,-0.6213022405176484,-0.4945926611023232,-0.4419902090216606,-0.18230777783235688,-0.2338324814267574,-0.3965142755589446,-0.40233747534024483,-0.08816021002550718,0.002935656093223951,4.424976
4.682822613796472,1.9410746844200606,2.3112681098446353,0.5532717154460648,0.673305752617733,0.49383954367608335,0.7719164433304943,0.4062584900935666,0.49843165949191365,0.4827984515543667,0.5404224678420856,0.5869580678865354,13.942368
4.892314970377583,1.8901273489345314,2.4093837178597615,1.1064144741587014,1.0475890005114146,0.42207154020448345,-0.021516823070069652,0.014175219162445926,-0.5166390616781393,-0.49908067729410827,-0.601554648045677,-0.7027890611209181,9.440496
5.069667765102598,1.2477453032464478,1.6760330048275112,0.7585199202229301,0.3318942660396643,-0.07379153102737294,-0.5507499028513965,-0.3563376870263397,0.48759358192410684,0.4689761270341668,0.19922911929921117,0.28237203320846943,9.541152
5.338386588658015,0.17145625413196022,0.5551465184118031,-0.26731395111572875,-0.4157468987102426,-0.7186992915376741,0.3269009528868706,-0.21282330633221225,-0.406328310439999,-0.38937194701383765,0.37531600185303504,0.42790938920800176,4.784832
5.661974194258536,-1.062199158185644,-0.6815705013876668,-1.154128587466169,-0.6065619895018437,-0.33861984760142533,0.1943638987294178,0.9030263653082983,0.21039837003047837,0.23151828910687597,-0.6567107251145093,-0.9571607081763541,1.7443296
6.017964065462517,-2.1238915275957226,-1.7478175795679476,-1.1839482678691016,-0.40300749204826625,0.6326593916620121,-0.5878483524055073,-0.43789775308128687,0.10488458368933397,-0.006348961595162586,0.32508190298228357,0.7777091903668422,1.3675392
6.385417184098578,-2.7162119504233293,-2.4065762603801844,-0.29179071477592505,-0.16115676873545345,0.7155923960777977,0.08844296604029321,-0.752150081555483,-0.4131098468332517,-0.20116648742511742,0.4793068662572164,0.20557229765485893,0.9321696
6.7666160952105985,-2.6499052762744317,-2.467536703038072,0.8659968925372558,0.17635505329346035,-0.4377128714638429,0.8842695537395483,0.7976910518275209,0.5628367645948681,0.29769675928383876,-1.1192281342953476,-1.310928785415398,2.3661504
7.144902880657235,-1.8999986774580842,-1.9170041949021694,1.373984606261174,0.6278159888742926,-1.063803221524645,-0.4567519581744339,0.5481983199594679,-0.5456455088630979,-0.27594500564088986,0.9047058525532239,1.4456273182579242,5.8860864
7.473006850766125,-0.6097144068179072,-0.9439584107770626,0.8126822670028871,0.7228550356464641,0.14308068339375504,-1.149220389732641,-1.125842942045014,0.46582484643357763,0.19366652397740677,0.22009741851834783,-0.1864454763659409,6.016032
7.75280610727664,0.9471163055363472,0.2541705077669619,-0.3453360850182537,0.08647289648728256,1.424448224694301,0.8723731649016098,-0.203096426725068,-0.34409228385521134,-0.062376771116156894,-1.4221480454068176,-1.5181871945416405,7.4421504
7.9396277869640945,2.431063838470776,1.3588335499927888,-1.0824756914569589,-0.9455501421924097,0.6187144002091515,1.384991116083823,1.6206406142064038,0.056364651054213934,-0.18288810859130233,1.6018415776921902,2.032148407567223,16.833312
8.013389671016643,3.506141225053415,2.1444710230809525,-0.82502932037142,-1.2286383678309423,-1.5740884335567278,-1.2852071429066598,-0.7898233960476618,0.47148550524881694,0.5704197072801074,-0.44827241937829543,-0.659270451588219,7.8955776
8.142735852538063,3.9294154980769953,2.7650162931129025,0.2860437097218451,0.06291426775736267,-1.110693094368178,-1.441579041001644,-1.2796035024980836,-1.0570883379803313,-0.9759352519261233,-1.131490126974591,-1.3952402664582004,6.794496
8.29524218850367,3.5696797558799074,2.9386063075901965,1.3061262882730247,1.5191871016231004,1.7533770812050857,1.553518989247941,1.8259125925371762,1.3735186162872723,1.1923272877240751,1.8030709034266532,2.1046008877019093,29.235168
8.245409058909432,2.430035329661143,2.095705364127718,1.0944952521619336,1.0809906134897032,1.3597488768782542,1.2244209735783194,-0.3173840504431807,-1.2747476227309886,-1.124980104412885,-1.0933785251507002,-0.8130191660687482,12.907296
8.117236046534575,0.7505981324951724,0.6100734686380932,0.034933448935513305,-0.5300633789600556,-1.0592203771288269,-1.3491066647269223,-0.8221392381422771,0.9036082860935443,0.8593846496239356,-0.19277298326377976,-1.052483390098983,6.270048
7.956618782246394,-1.0688870009097102,-1.072022265479285,-0.7678531626819055,-1.4009976928725252,-1.4640118876423769,-1.160991420781059,0.36074322068273657,-0.4721950887910333,-0.5322227398973314,0.8620498024464953,1.6295454536795868,2.869776
7.784848157135914,-2.583185051179043,-2.4867445660994467,-0.5944090672828745,-0.6228273920315586,0.6850522589541471,1.1715972793125433,0.5468604440625021,0.060763254771907006,0.2073859877711225,-0.5140841328517027,-0.541833172563512,3.113424
7.5929567050888584,-3.4220884028647895,-3.293962105843631,0.17599275020498184,0.7300523790106719,1.48531405006268,1.0508336983825475,-0.515703420888272,0.34969278002435145,0.11233353310083899,-0.20069027401186149,-0.9030100922663777,3.1617216
7.400626964049889,-3.3859369547715943,-3.2477985006626504,0.5872679905979293,1.0993691252828741,-0.3293809072395142,-0.9682954418454445,-0.17252841745760059,-0.7251771722091463,-0.397195233458669,0.3927197657559826,1.2062295819579345,1.4599008
7.272781206969437,-2.503730137180881,-2.2430587369813266,0.17147754563306952,0.2604665381670412,-1.4203435864587417,-0.8985483510761428,0.5873938310786058,0.9338829904622719,0.560567850773338,0.12704108335187106,-0.1829222347385541,2.665008
7.299837581313103,-1.0660179575875948,-0.4018360670613624,-0.7452864983832942,-0.6297626702573689,-0.4347132589526898,0.7858727642281602,-0.7642943331225558,-0.8376970729605886,-0.513082704943753,-0.7308573293747548,-0.9674392528973116,0.9947232
7.420026311636697,0.46958632591453403,1.5911640826900448,-1.1599299825106302,-0.8221049939008402,1.177824578969669,0.573619064951464,0.6703719067526791,0.40406782192287327,0.23646712664143857,0.7143422695267262,0.9918966874053439,12.2673312
7.534149993973462,1.6329857695800376,2.897900665098332,-0.5360777067979984,-0.454456278111304,0.595090923919681,-0.638372930670774,0.03864835804177147,0.21578180399919858,0.16472125191129602,-0.06179596975260887,0.014496118808918004,11.403072
7.575495034917831,2.1243919299365213,3.0025681342672694,0.8331552246855026,0.11995475225682732,-0.6144044382295134,-0.2549764101872822,-1.030010601925347,-0.7528926125682727,-0.5094301571691818,-0.595809997109535,-0.8562808588748044,9.04176
7.686938551762791,1.8634917745726194,2.2322584053942323,1.6183673667040512,0.9595211955634347,-0.7511381720743819,0.7303802985636163,0.9145916413110605,1.0130235109297032,0.6652523624058774,0.7044776690494369,0.7202433958175676,18.357408
7.804814100590703,1.0156035452302665,0.8059185420068657,0.8547627519357454,1.144333621089918,-0.09585434308964079,-0.32533609188682405,0.5056179465024846,-1.0075782280219534,-0.6278352663716678,-0.3174390292168291,0.020016451230933575,9.777024
