Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.535924816612196,-1.4412853186798662,-1.7497524368014414,-0.7235325460238364,-1.5758794150858193,-1.531912735131283,-0.8048975984207801,0.35189424388137364,-0.23027890633838377,-0.0795632700025647,1.085740453785695,0.868726712204721,2.705184
8.635226818186169,-2.9736783261435256,-4.131494887314088,-0.5258610915747844,0.36483432506225694,0.5012926504820463,0.3104922630990183,0.23946997260777328,-0.10542820430714343,-0.3138699108746121,0.15933307641985048,0.07614731435705423,2.236464
8.735976258209517,-3.4923019633561405,-5.139039487824131,-0.18284161951765812,1.6307711696711555,1.7013658507263998,0.808018798366711,-0.45391860258704875,0.48578299295665905,0.6971503478103926,-1.2234563677247374,-0.9115713767311076,2.655936
8.836124339182511,-2.7759922354719215,-4.396662544413881,-0.33419972991138674,0.5900407697950442,0.1456882506304751,-0.12171240037612535,0.14838576760361352,-0.9603826478673748,-1.036604058352692,1.1675611283813463,0.9152925608003959,2.1775392
8.950633735951476,-1.0056332266963004,-2.0805657574767036,-0.5712768765395845,-1.3033072002396497,-1.6040474700549188,-0.7529781559543687,0.396318963900162,1.3934708147387804,1.2990343862489042,-0.1192434275161125,-0.11824578636168263,4.48416
9.044285272432452,1.2786257551079323,0.995701943935433,-0.07505848820960341,-1.550720094177134,-0.8214106565938701,-0.2891903888783954,-0.6798017042107115,-1.5762718000273044,-1.4558095869697933,-0.9346246189401971,-0.7752136334687977,3.160512
9.172288403100275,3.33505730543169,3.91014304587625,1.1187910926712366,0.4474084159843015,1.3699853622321883,1.0366059989854375,0.3277862960555539,1.4229083454997424,1.490567012525119,1.1079712677741407,1.0508874538640731,25.7904
9.02799885181968,4.471252845603111,5.140743124288561,1.7879613650364214,1.8080307645850329,1.3158225784611606,0.08213175063523036,0.41729125121506455,-1.0726026350622893,-1.4059159951813383,-0.41841203637891783,-0.5841898650217153,20.570112
8.883929764171372,4.301358156588413,4.820809169385187,0.9280697781480951,1.3205949322348054,-0.6957328569657745,-0.3356540152758655,-0.7305617677505838,0.7855594521952242,1.222376812627377,-0.34956738470816356,-0.17031804065010073,19.980864
8.573683372893619,2.8868784052686984,2.8143487193903307,-0.8407321246411984,-0.8980588692519614,-0.8877463343966262,-0.7445724900683856,0.5663593417745999,-0.7090227978848342,-0.9613418078489895,0.5904290546660235,0.7035355300987121,11.09376
8.3135009196781,0.7051589743898026,0.16799482040759814,-1.8212956204674737,-2.108039407434878,0.41994554997473904,0.38139835585311577,0.035777843819949334,0.7751079148463806,0.6444195771197144,-0.4159888994016934,-0.8573080287853526,6.240672
8.088989301977112,-1.5464097023613919,-2.345430578373088,-0.9475868313588435,-1.0557770865997755,0.6898481557038024,0.8556299710457012,-0.5680083227226127,-0.767837440359309,-0.28329238329591167,0.29692899318797256,0.7451859231563619,3.16224
7.871143329270467,-3.2133772564966527,-4.039815461560816,0.8513330808062748,1.1352764451251502,-0.5102208836576394,-0.24028511602178707,0.38428059642797474,0.5242890254411031,-0.11947417524243771,-0.37760621384184656,-0.43619617024977336,1.8293472
7.656716299210662,-3.858193293630274,-4.459601081741767,1.6564193636674078,2.152534544874442,-0.766967618996433,-1.029406309478159,0.3266594246779548,-0.12123638075581039,0.5592090567675385,0.2560855699910881,-0.13039877458664065,2.2418208
7.435488228170954,-3.3573321024451865,-3.562728157457339,0.6385663294017111,0.876684646010458,0.5864835797505362,0.13052501305058795,-0.6402976300724169,-0.23537425276049484,-1.0240743881618528,0.4162375392179036,0.8707651952951408,2.134944
7.2137395744487405,-1.9185700289980405,-1.6682075303986874,-1.080541294624772,-1.3532487255978898,0.9484967907851997,1.2611107449107124,-0.07700186736208382,0.5066545729456066,1.4924842031510612,-1.2358301742204356,-1.3303342650394145,2.758752
6.979188541273175,-0.006467239832323483,0.5882847168438446,-1.6193702630159137,-2.1958891320645075,-0.5545403598053593,-0.175244581537798,1.0502778778365307,-0.8885294053635459,-1.9304304707413937,1.267098450001505,0.958901866405791,3.47328
6.7541990696893,1.7995433639160117,2.5709159940521817,-0.3433050585978743,-0.6466287387853581,-1.2127884246254625,-1.245493444510963,-0.7346631303239177,1.5136787169567179,2.2907573023199657,-0.1126060619375281,0.26747841184693294,10.901088
6.442816074124253,2.980748668642913,3.547064140745476,1.4385253620047969,1.504715930017533,0.4371063443213678,-0.20607701684168864,-0.8792072205899054,-2.157874495892989,-2.518411033402629,-1.4095274851545188,-1.5853192679746015,7.59456
6.2179660497438904,3.247979659121773,3.5900805256324095,1.9238069016981687,2.2521979064510202,1.818320803961569,1.8510498919760865,1.8731841844062511,2.364400314522718,2.5684078201974825,1.9084242007494423,1.9893017415391816,31.60512
5.849445112088738,2.578791929563194,2.340662573273144,0.37032994378949624,0.36609075757391074,-0.4809371861338197,-0.16992621223776028,-0.9531730618871327,-1.8853088612039368,-2.429120743630482,-0.8395996996612808,-1.1581985515340796,3.589056
5.822048108422425,1.1838823616455985,1.1419524356070274,-1.9097466514670538,-1.3161625630466145,-2.3806534838217375,-1.3242420926493008,-0.8893704820409795,1.0032462736473855,2.1312493657417115,-0.7613545873031805,-0.19438468473529313,2.506464
5.919064005106908,-0.6053695815079427,-0.08220470925612222,-2.891428482194635,-1.7157749816137036,-0.30701998103737577,-0.5068044591079078,1.448258185023527,-0.2972372953758649,-1.737948908417322,1.343908291502405,1.0181707168780412,1.5856128
6.130491755698601,-2.415729346789676,-1.1685478253341668,-1.6397705480675657,-0.7836839981554281,2.2039016430751004,1.3303929289375718,-0.4880858616509074,0.049066239458830284,1.3093497640889318,-0.5989524532959903,-0.9476322979652857,2.9808
6.400034341126275,-3.8810869021108356,-2.1113135530192895,0.8984359274120371,0.5194006376513159,0.7709666440976078,0.8163820386012931,-0.8358930484247855,-0.0301631801071461,-0.8901011383697655,-0.31934366476930603,0.4920290979126192,1.8293472
6.6920769003601945,-4.680584015337339,-2.843131843574899,2.7038533842813006,1.3994764111945157,-2.11613831654639,-1.1696640726865697,1.0090730580204543,-0.13729360294930654,0.5006189446039123,0.2609597226771712,-0.2586193700430302,1.3606272
7.002799193031318,-4.592466885373969,-3.197807358922569,2.29833076970953,1.4075832079062076,-1.3162424733426252,-1.1895564490730266,0.1853716701113267,0.4849922871442199,-0.14552814730234565,0.511390763688324,0.19546366242361576,1.64433024
7.331709775870595,-3.5530991641785463,-2.9833801141317857,-0.04466499729291482,0.3723125137341606,1.8118785716416628,1.0724485058233395,-1.346184165654592,-0.6649616504700259,-0.1795827384567674,-0.6648308695362662,0.21969513265113996,1.3713408
7.689415729495994,-1.695884901575621,-2.0470017627865773,-2.458801621651015,-1.2178830825789995,1.7575181352260536,1.6615852942432614,0.6880155072079058,0.4574013137763684,0.4827033312420617,-0.44031621005435867,-1.0924317325450765,3.78432
8.052119534691279,0.6489024809110099,-0.46304785333200593,-2.9550744561481044,-2.151613305554424,-1.4505387395614067,-1.1590034092480797,1.3942361838954784,-0.16230799920218392,-0.7721711820777774,1.749000996211457,1.6888577494147647,4.41936
8.472538058111603,3.0033092313319667,1.624366584840611,-1.05172311495967,-1.1329904327449427,-2.3069917855706774,-1.9140653534754517,-2.229911805433539,0.3122301509485199,1.0450177573956412,-1.6015096793078634,-1.1357896111361876,3.08448
8.922096991114222,4.834941624755312,3.6545008905458274,1.8434967888156526,1.2107751068889436,1.1760635088632132,0.8652997247689038,0.3144468964117893,-1.0082352132068413,-1.2747280506226228,-0.27023139043392974,-0.4750508779004599,19.793376
9.347295323144943,5.675252933816438,4.895176271133101,3.313248710128228,2.651902587383188,2.5683067590535105,2.4253417444962073,2.1586771408330843,1.6841677943138018,1.4144405253942864,2.1324826731084787,1.9097075371947347,40.176
9.356349564561581,5.2970413929191595,4.215201842107981,2.211233708396518,1.1241444722173284,-0.48730594499381724,-1.1690419944087533,-1.8830159155168236,-1.7084522540302531,-1.4223232912421089,-2.0865736140234454,-1.9387779659873787,11.50848
9.26309688598544,3.8340770645399846,2.4253134122297473,-0.2433191936593094,-1.118034294164959,-1.8277718995874424,-1.8990953036896705,-0.36145015845015876,1.086005365458176,1.2990682929655295,0.23061164177322888,0.5963621865994198,13.284864
9.023620142004193,1.7139604349596607,0.026968625375111355,-1.9780649350699893,-2.000977605070416,0.2638798601472992,0.9550487647689664,1.5564185069060672,-0.34857002521571673,-1.079654924812866,1.5650575180136965,0.8776736379939963,10.57536
8.685666804106583,-0.48187899931199846,-2.178935524629954,-1.7359429018350596,-0.9646148841543732,1.7101756311003349,1.6222214296726971,-0.4258103691375994,-0.07932837860972665,0.8167551177631293,-1.6660395449658372,-1.284668379998185,4.0176
8.30882321932388,-2.1922047527621076,-3.4936514640276015,-0.018805230439395748,0.7062222875068794,0.16974290124979316,-0.8352057880783615,-0.87185812302173,0.26471723069780034,-0.5546658745006062,0.2696583932822785,0.5613648007691878,2.3141376
7.913076629753661,-3.0482489127680306,-3.616720317308054,1.4960915909107344,1.4219311223519167,-1.4037487764480752,-1.3660470842166739,0.6631495723644641,-0.5000194087744693,0.32903084341098526,1.0101774994452049,0.3481355612783454,3.24680832
7.488067213027912,-2.9598788421715043,-2.7004205170286206,1.5722643283052236,0.7785321354756437,-0.3048391514589774,0.6342432694213491,0.39385825699407223,0.8221927089635263,-0.1650584686494546,-0.9712349494971487,-0.57012598338202,4.0176
7.026463805637181,-2.1053348288186404,-1.192976305448872,0.40884916806313853,-0.3545457583954242,1.1931245586677177,1.1232832222153022,-0.8330635851538423,-0.9702326114524623,0.07506130353527646,-0.05839691204344047,0.1200879431940693,4.43232
6.550227670779272,-0.8466918408097935,0.3897827899825399,-0.7900891635392169,-0.9079064209304053,0.4558268857959083,-0.3522842194227702,0.44289878597932947,0.7376957478538898,-0.05170430930570061,0.8193627714930978,0.3024493021238488,6.749568
6.036781950433851,0.3981162481840593,1.5169492028341491,-1.0479937852190215,-0.6731789345335627,-0.9897319923305382,-0.9621814684778544,0.2479364704974093,-0.23202853102315493,0.07208460585493513,-0.5485249429113408,-0.1635088233089315,3.65472
5.507569277625692,1.2908390635106013,1.9741694454538894,-0.3536084535221855,-0.00866531158652519,-0.3199683098237415,0.16658754587227803,-0.7365184620940542,-0.2281110101042669,-0.10616391305552048,-0.33184577588039127,-0.3725560963957733,6.481728
5.059463540572122,1.646808183144698,1.9189014149222778,0.41277172645022114,0.6153224534366724,0.8711909527868159,0.7527582547296245,0.6793508388920344,0.41246535841718884,0.12783171128384166,0.8531316193953137,0.7116039459691909,14.0616
4.781426684197134,1.4448256347552384,1.601994580648458,0.41592026848018965,0.7765681820547202,-0.18282390228887194,0.10807403341515254,-0.18371067006647013,-0.3223371237282147,-0.12445917733369781,-0.5428178364859813,-0.4891406736476596,7.28352
4.548155787977579,0.7946725072546706,0.9135312999289855,-0.1916586281931348,0.09078556443924257,-0.8527484728677409,-0.8590453589379701,-0.28885545866108153,0.09981015468816394,0.0968867806454375,-0.24037996227994632,-0.09355421399421081,4.0176
4.413656448382724,-0.1337050661663863,0.14513218809870668,-0.8572826562983008,-0.6425195470992021,-0.07942543218898286,-0.1102346781576146,0.16564897867763315,0.10646625357723354,-0.05934164378146862,0.742042594150942,0.508602560804716,4.19904
4.327702320171642,-1.1116699251282511,-0.6268039999415635,-0.8614673672096523,-0.7790427674813728,0.6689132845034576,0.8293143394700428,0.07151376752204974,-0.2366435472182278,0.02610988171669948,-0.533465544219493,-0.41651164218532594,1.3579488
4.264212260419094,-1.9027005985756453,-1.29636636854488,-0.06225177167913062,-0.19039947243365574,0.1406723207874521,0.15657902655054007,-0.04176854495111898,0.30664188948356536,-0.011073068237687741,-0.13746555213950076,-0.03954892067902175,1.1865312
4.212072265450398,-2.3134800222869867,-1.7338176694661216,0.8379361654725002,0.6172293384673375,-0.699326482392399,-0.8148784648156809,-0.09662661207121075,-0.33681469570667916,0.023398241021773264,0.6283961199211885,0.4005486164058905,0.7246368
4.180318389658761,-2.2290267965084145,-1.8000803854010121,0.9775919838930167,0.9186558651293845,-0.2540820594553693,-0.16187940553626248,0.020344535928128932,0.3247440271819346,-0.06729106709499554,-0.49732827820479414,-0.3301524095903732,1.0818144
4.17813245635228,-1.6465718494888961,-1.4271271609753873,0.14851111503520611,0.3671169735436102,0.640166370416757,0.8033064014853193,0.008220606610251499,-0.24919104579648058,0.1391050327508154,-0.1051258007345733,-0.08344869919890213,2.7730944
4.2094021339489105,-0.690069574905482,-0.6562371350458656,-0.9748508158234053,-0.6086968551382254,0.26175610602401744,0.16916195747829618,0.15420312594599617,0.0909446204364172,-0.22979581268577956,0.6058426624911164,0.4277827872740017,2.7594432
4.28994997942767,0.4147121845104383,0.3808324893698674,-1.3748349039036702,-1.0748694718132563,-0.7508756074907804,-0.7790532599927098,-0.19020599910927297,0.1406467845328871,0.3252228875149373,-0.5437919076761558,-0.3570899753699534,0.4806432
4.4380079411740105,1.387127708398509,1.4566239045159541,-0.6206967818397962,-0.4944033894237479,-0.4417093781975743,-0.18285834651035124,-0.2201459300970062,-0.37771612253126324,-0.4092651595785912,-0.018383647620807984,-0.09160479828932955,4.424976
4.681962144832037,1.9388565302426137,2.3118762800477266,0.554727318825489,0.6735751057819698,0.4932642029594569,0.774526446351184,0.4172795177917988,0.5195219864868877,0.4624688237233437,0.575835938126501,0.5384737048309951,13.942368
4.891432491519013,1.886776757857552,2.4104964330785386,1.108530821187154,1.0470710230275853,0.4215835791758873,-0.03158169530330187,-0.0016233254619559638,-0.5417777846765285,-0.4719487435408711,-0.6783767182530497,-0.6000868386100239,9.440496
5.068955376323088,1.2448290670563955,1.6773907025034134,0.76157067718031,0.331960069190165,-0.06814656807333941,-0.5361222635796544,-0.3456579643284225,0.5094180949525654,0.435936307701553,0.2615262392169038,0.1994922618570186,9.541152
5.337346013608183,0.16954902056923138,0.5560009811700325,-0.26557835530430124,-0.4160712844092811,-0.7223269260282921,0.32822101383079505,-0.21090626973833673,-0.42118735604489116,-0.3628633816738043,0.41607705951188545,0.37657148450877737,4.784832
5.660730290264797,-1.063270695337207,-0.6811858664256444,-1.1544305649017734,-0.6069825831326371,-0.3446953491193266,0.17190352383804666,0.8706232120335707,0.16575478283730619,0.26398659325653867,-0.8848929238921576,-0.6532108194215095,1.7443296
6.016745603632503,-2.1244690888245104,-1.747082526762339,-1.1838969413295,-0.4011638573128831,0.6452000103785164,-0.5722208891707814,-0.3578938194281435,0.27567229981072416,-0.15614387230449417,0.6694071135406391,0.30338516777028013,1.3675392
6.384446814082708,-2.7165555913150894,-2.40545427172938,-0.2914537188780723,-0.16034740633664857,0.7137986290969466,0.09920503289576582,-0.8519167678169387,-0.6898442136671528,0.0636396180165169,0.2695798123947922,0.5170716632565631,0.9321696
6.765984836441809,-2.649924803286449,-2.4662447891666823,0.8665260166834313,0.17448654962187352,-0.4474765147934621,0.8673535324394012,0.853074544882702,0.8330413054227824,-0.014019520693192478,-1.2641191881725073,-1.1525315693796945,2.3661504
7.144652357584506,-1.8993265230243308,-1.916074115248246,1.3745170056552967,0.6258504056444089,-1.0598421114529903,-0.46421576549510357,0.5594136641980769,-0.7448875643546636,0.026213523482504008,1.3174131346452695,0.9223723883652818,5.8860864
7.473342355356618,-0.6079733042719568,-0.9438066925238952,0.8114154687171579,0.7238107055423365,0.1497747002775385,-1.1249699427704944,-1.138919152171015,0.6679188122132848,-0.10585365487385233,-0.08997657622990024,0.2012692807341805,6.016032
7.7536316630940965,0.9502254772609994,0.2529510395408115,-0.3486246345958737,0.0875946727224276,1.4168568153740935,0.865629157949024,-0.26715885984460414,-0.6406691004960756,0.25143668776652855,-1.497769056527977,-1.3819534622434517,7.4421504
7.9409715971823145,2.435536752925218,1.3565294950086566,-1.0852827191170171,-0.9457237481196509,0.6194567981926781,1.3681829195467223,1.733603125330531,0.3763000180398899,-0.45147799419857915,1.9333196943789754,1.551896060830259,16.833312
8.01550626589375,3.5106917875399333,2.14219928167547,-0.8278699886085721,-1.2282437096618308,-1.5751371249193362,-1.2709195930935129,-0.8418814065205119,0.32997983587421614,0.6765171458008491,-0.6108443067477811,-0.42442058723267145,7.8955776
8.144630374627214,3.9329253279158505,2.7630558151217706,0.28301781259462006,0.06292634567768231,-1.1119547944117056,-1.4397953826225376,-1.3389292861802458,-1.1829401171960137,-0.8716450222132424,-1.332950786666369,-1.113844286647018,6.794496
8.296012084995175,3.572036401213903,2.9373494386841212,1.3042082505684693,1.5195374442061957,1.758201311978101,1.5503033538766398,1.9073901604885537,1.6084503278044586,0.9778858808688774,2.0342130684716695,1.769580276843837,29.235168
8.245812259550513,2.4307090929439954,2.0953702047135474,1.093540506173215,1.0811730134149853,1.3541921850230156,1.2147114774231498,-0.3031811745194632,-1.3808655278832187,-0.9618102817152577,-0.8803564868729388,-1.0819992682515485,12.907296
8.11730072798652,0.7503211113741989,0.6105608595325801,0.03581294968719221,-0.5301504664434514,-1.0617174341319056,-1.333400041278057,-0.9405841658218083,0.8111707332678804,0.8316838077904416,-0.8490457870296916,-0.17190429493390472,6.270048
7.956299243099799,-1.0690757796689754,-1.0713264576301182,-0.7658194466663925,-1.402268023769001,-1.4527279839285285,-1.1637760405693445,0.475565754919399,-0.2969473442648427,-0.6200264098573706,1.4486651390248892,0.8312133493104907,2.869776
7.7841484749751375,-2.5825713194506936,-2.486046215194311,-0.5946715153388198,-0.6230582382154825,0.6767447732346291,1.1599669910018269,0.5229942910829338,-0.0833470685834194,0.3711487359498782,-0.5359056989536507,-0.49597921050801697,3.113424
7.592060507392287,-3.4206997248536832,-3.2932812175791693,0.1737894280911224,0.7313691328096507,1.477986860037048,1.0589261926156008,-0.5642644102211559,0.484937897836945,-0.13274057956651084,-0.7357853620864226,-0.2105771244756988,3.1617216
7.399717946853144,-3.384619553703052,-3.247132416300245,0.5854206942232246,1.0996609264167347,-0.3174153854016328,-0.9641349325437768,-0.13829166954248298,-0.9512091814122337,-0.04905173934340412,1.0114079896819546,0.4155481210717773,1.4599008
7.271701634398039,-2.5036801745541855,-2.242219947313847,0.17086580886515632,0.25952843422360017,-1.4179652107988165,-0.9037854333742806,0.6310774165112699,1.2840281578035295,0.1396993154075391,-0.10701591761316294,0.08277391644515553,2.665008
7.298074452837825,-1.0686877022516992,-0.40044207852143704,-0.7437138099327566,-0.6296163758098409,-0.44779555374329405,0.7845535823629101,-0.8635934561704267,-1.2111542793470782,-0.1300095006853538,-0.912574898206266,-0.6803171805325819,0.9947232
7.417717205431504,0.4640365240752953,1.5932028823684392,-1.1551778534313024,-0.8213642423903912,1.1844606578870682,0.5730372920689951,0.7445763536373552,0.6194127684491088,0.03645124712754036,0.9267163775674797,0.684261987208909,12.2673312
7.531853154082611,1.6258447430745624,2.900408898076949,-0.5301436095404205,-0.4540280629129334,0.6036911568841447,-0.6361383628102693,0.05712667012428548,0.28007402649239604,0.09889112156652151,-0.0039885906954562345,-0.07051914434238712,11.403072
7.573962099265263,2.1186369622586723,3.0048525711062486,0.838268230812922,0.11924907095409931,-0.6203202879620587,-0.24978806683886715,-1.1234312705384704,-1.051165570827445,-0.21827163423025422,-0.7956375990872888,-0.5545945049128175,9.04176
7.686043811074113,1.8610514602905697,2.2334473229920158,1.6208577797969925,0.9580488286572294,-0.7531714471567249,0.7285178826388209,1.0016062474139409,1.3811264292978471,0.263458430609756,0.7185751883530825,0.6578460660323594,18.357408
7.8047947512274645,1.0165261494873004,0.8055311409346945,0.8529647893020941,1.1436104037580275,-0.09433709741871321,-0.3454589247190949,0.47187699981346726,-1.3381781060155156,-0.19648956020773792,-0.06052372930193218,-0.28329281686005386,9.777024
