Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.43956410578677,0.556434416297109,1.1759020597555072,0.031152063664030893,-1.5565249955811977,-1.1240158055376916,-0.5495772035862636,-0.586613531431061,0.6671953879244326,0.4564215010486528,-1.0927545072693212,-1.4146234910709825,5.00256
8.53578973949237,-1.4405233319425428,-1.7501191301090886,-0.7188515025472494,-1.5769565251487991,-1.5308989040324297,-0.8060264188214386,0.3229659773815452,-0.25046551553135005,-0.08268361862942221,0.8786528188486739,1.1243004110397377,2.705184
8.635337820528877,-2.969822699504283,-4.130922779969528,-0.5328879796460138,0.36479674585904376,0.503049376275168,0.3067608193870071,0.2316712717345397,-0.10936531877115348,-0.31604251521881893,0.08071983266253781,0.17316942666264867,2.236464
8.736176387221686,-3.4867819672570444,-5.137853208414405,-0.19636303996895202,1.631694130852158,1.703484173750429,0.8118188628014353,-0.41568989944951756,0.5079759550044337,0.7038533706354201,-0.9264177714213632,-1.2759609937542813,2.655936
8.83610460663441,-2.7709680765677582,-4.395918615238721,-0.34294097738437596,0.5896737385996346,0.15111679653899843,-0.1268604167058285,0.12371846421596226,-0.9734726593406503,-1.0443542806996926,0.9253101019200813,1.2061305180279236,2.1775392
8.950289763978395,-1.0029740160006035,-2.080615675061785,-0.5686090898047084,-1.3045593131946178,-1.6015830540338396,-0.7466847868220764,0.38320383893069887,1.38031104566036,1.304487336504033,-0.11558975286956368,-0.11351629728628469,4.48416
9.043820878919739,1.2783630178744962,0.9951423091664436,-0.06697135799344495,-1.5507406668195396,-0.8361840020776438,-0.2976776198005273,-0.6536335781237904,-1.5482270436972494,-1.4585366503551294,-0.782489859294497,-0.9623534277988436,3.160512
9.172328927384935,3.3328250144242797,3.909892329465558,1.1245612454662872,0.4483338249442456,1.365531437720822,1.050174681539983,0.3246414511362998,1.4067146529140129,1.4930669919132826,1.0498757186756047,1.1124537244147066,25.7904
9.028152548858335,4.468557211337508,5.140387149924064,1.7880215490364237,1.8091989321334092,1.3249992405937887,0.06686690717750655,0.39069057268232693,-1.0776742915508783,-1.4107316850997098,-0.5727545458917441,-0.3856015892010325,20.570112
8.884387637703442,4.299336317539473,4.820952009566415,0.9250843055866081,1.3195692854602246,-0.6932596470856499,-0.32076896649690695,-0.7081992665824876,0.7871359795444476,1.2294891633744496,-0.18149125502671062,-0.38137156358332147,19.980864
8.573797641892936,2.886255033958855,2.8142529789006634,-0.8392280729766973,-0.8989036004296965,-0.8794353647950315,-0.7579725301546737,0.5713413570398954,-0.6759049451272326,-0.9690054325485474,0.7000294514045984,0.5685334828349368,11.09376
8.313369116704179,0.7060506270751402,0.16815753711792406,-1.8170855661129364,-2.107216035012414,0.41202693057650047,0.38885812304218126,-0.015504200056738459,0.7083482482603928,0.6503110379358114,-0.8347791694272874,-0.3318646501027385,6.240672
8.0888776662586,-1.5441667627369453,-2.3451283235357345,-0.9467536666305754,-1.055317896440626,0.6745900808179233,0.8554299347363333,-0.49851751049845533,-0.7086792936321857,-0.28601221123599696,0.7187843210609457,0.20913366183671944,3.16224
7.871150505344198,-3.2103938608658873,-4.039732794281302,0.8459033109375835,1.1344086177337793,-0.5050620255064834,-0.24303365918315256,0.37093000299270834,0.5210038452204024,-0.12012167292375937,-0.4298951106415938,-0.3658099588264984,1.8293472
7.656834730547854,-3.8554855002181134,-4.459563914630045,1.6483920727120471,2.1517025644242875,-0.7490267400546458,-1.0295573365523807,0.26750957261135616,-0.17968411921674796,0.5637130753801743,-0.11002023104974928,0.3370066260459638,2.2418208
7.435635862145116,-3.3559345752196634,-3.5626144274510594,0.6355107712028197,0.8772162384817369,0.5860922281194454,0.13307050208091467,-0.579565996544508,-0.16035195694073492,-1.0334340438657426,0.8445028789106606,0.3148165190810331,2.134944
7.213880832660138,-1.9189798880456397,-1.668404070577492,-1.0763811325505215,-1.3523556014341167,0.9306781655179739,1.2656666965455525,-0.0799490514593953,0.46477685502835825,1.5061296751661448,-1.3242416575043183,-1.2020688233466903,2.758752
6.979367327237127,-0.008348237529817393,0.5876832159239467,-1.6124266192422079,-2.19627064676662,-0.5551735759556765,-0.19294012026059248,1.0138994409610518,-0.8883487741409292,-1.9448577604969663,0.976182666220888,1.314513084049779,3.47328
6.754495228009572,1.7970601671313438,2.5707420713160163,-0.3398015934983742,-0.6469253314749895,-1.201722729997204,-1.2246162453039975,-0.704992719899893,1.5280396892889314,2.301364867748315,0.24613348592511988,-0.1786888892448214,10.901088
6.442966412571312,2.9785737347675494,3.546797361356674,1.436824637839053,1.505413254781122,0.43465410212092226,-0.2176873276696011,-0.8920934829873118,-2.1633414010923753,-2.5234965954213715,-1.5753892311964641,-1.3786614650694977,7.59456
6.21827157151279,3.2469518292719814,3.5901377049403105,1.9225266264758998,2.251905074595973,1.8215294039748287,1.8552362249527177,1.8806888701477442,2.36616793845657,2.57133064944076,1.9849899663626511,1.8953841398677753,31.60512
5.849422117871266,2.5787114225106316,2.3407150747236165,0.36842637248738025,0.3656823555492854,-0.49150919364264195,-0.1758595031553054,-0.9740708315547396,-1.9057974811572151,-2.4355594196436963,-1.1431178439510663,-0.7879870700375382,3.589056
5.822511404483028,1.1837864722492224,1.1423504317117266,-1.9123836546326725,-1.3181608457410636,-2.3751475053246605,-1.309255291055225,-0.831099283805058,1.0379722939345983,2.1436998012411226,-0.22311326708649307,-0.8546965559745408,2.506464
5.919822982110017,-0.6064245906182185,-0.08211799476258401,-2.8935141599022476,-1.7162990155074702,-0.2910933562727068,-0.5263492110258932,1.3992127751565013,-0.2974965268594504,-1.7530143229547896,1.0383789453646302,1.394507275272239,1.5856128
6.131269757984678,-2.418212043513839,-1.168494007008432,-1.6394895711161903,-0.781430677558081,2.194317144995393,1.3401430715251335,-0.5175339880460719,-0.02413671993115274,1.3219027549250313,-0.9331100620305265,-0.5244256602259226,2.9808
6.400624931603667,-3.884750033760921,-2.112092190800046,0.9023548024344349,0.5201597992578396,0.758349514833106,0.818494340795985,-0.7257236866578539,0.08577198992104461,-0.8978214557835816,0.4489225630207971,-0.4849433748644843,1.8293472
6.692429854009329,-4.684361073307692,-2.844838039403243,2.7088558881700777,1.397709149778497,-2.1058664067170008,-1.1770533432323564,0.932556920125676,-0.20851895734741602,0.5050080235961976,-0.2282863596575664,0.37299154398548257,1.3606272
7.003108282569176,-4.595056518300859,-3.198970994968681,2.301212045337727,1.4069299543680174,-1.3040395919311931,-1.1849113592216594,0.13636210556151976,0.45197935904133607,-0.14822951431844975,0.21160666805304618,0.5643398038100395,1.64433024
7.332139532711832,-3.5536621941394646,-2.983309510556832,-0.04577875118767447,0.3741005720223785,1.7996598533987285,1.0767472493465224,-1.2253807578575582,-0.5597017278514177,-0.17991823552941932,0.17080869839195223,-0.8343639287490282,1.3713408
7.689894372109954,-1.6943859162004973,-2.0464332073581106,-2.46252199808897,-1.2169737340382611,1.7463022646275175,1.6593632027941316,0.6217243231935473,0.367799295486535,0.48895659838816724,-1.0576597255544242,-0.31174547535961444,3.78432
8.052301079834555,0.6515983306352067,-0.462517071465461,-2.9580384843125866,-2.1532377562361806,-1.431951497495919,-1.175126448550878,1.3707280899168273,-0.14126994608864318,-0.783814657686519,1.6947642098414495,1.7559241516081328,4.41936
8.472246177417013,3.005868684060744,1.625082186343157,-1.0538572255584568,-1.1339598154853923,-2.30502076555195,-1.8905426582544615,-2.1801363345293594,0.3360233147388649,1.0562154620725623,-1.1623046467942213,-1.6851343784584687,3.08448
8.921472918160747,4.836691440729399,3.6545835627404024,1.8442274476290283,1.2113199489704916,1.1673606702982864,0.8537203405639823,0.2977114862334523,-1.0188788875258643,-1.2790329280560406,-0.4634199475707262,-0.23238005217313962,19.793376
9.34683073151457,5.676247391780712,4.895183140745553,3.3151300665052568,2.6521846049620716,2.5630055384659696,2.422903735275443,2.1367443013017926,1.6648429643316662,1.4117545549415176,1.920569933010485,2.1706030371649665,40.176
9.355558514687356,5.29810716949991,4.215199752997948,2.212517174283193,1.1248765692950182,-0.48967635964926887,-1.1663765107408977,-1.8659372599780755,-1.6971747781024693,-1.4196806166017428,-1.9469517883270724,-2.1119818673639257,11.50848
9.262482469293907,3.8363904415285077,2.4255749282568884,-0.24008203262871733,-1.1187674992748748,-1.8121162650021843,-1.8866647645259196,-0.3416547842771365,1.1162992582635616,1.3027122511125289,0.5774412458453139,0.1632487514081207,13.284864
9.02328347956115,1.7177198493574386,0.027428408860879643,-1.9770740082558136,-2.0016855484225466,0.25449750879721206,0.9404217283831389,1.4843475128948975,-0.40443621124981766,-1.0893892096773474,0.9134747281831564,1.6867717615676805,10.57536
8.685513956946457,-0.47743636103695314,-2.177991112605815,-1.7401215496949922,-0.9635647316443819,1.6915914736996414,1.6207976074811299,-0.3682509632483222,-0.054807425853203785,0.8269580910103548,-1.3023520537116064,-1.7227369313423007,4.0176
8.308761867016345,-2.1882365124147305,-3.492902351373304,-0.025899892242601103,0.706824671674649,0.18222221664913396,-0.8254789647843449,-0.8428963050391663,0.3102670355946658,-0.5607916614579805,0.5432937488106334,0.1989737475666871,2.3141376
7.9130367899574745,-3.0460030421885826,-3.6169404871499484,1.491684301422733,1.4206669523339492,-1.3854562022650863,-1.3688808204669043,0.5707013540906458,-0.5866323292304024,0.3312313339933,0.38170451771733555,1.1416959517854937,3.24680832
7.488064379068379,-2.9599940392846182,-2.7011249666014336,1.5747790964107422,0.7777387353197196,-0.3152585691000099,0.6288251104034571,0.4425400319076611,0.8788667538757909,-0.16656005029167262,-0.5853483248705628,-1.0449281568374305,4.0176
7.026606828287517,-2.1074166203061084,-1.1935190477031041,0.41485234104233837,-0.35321414239220944,1.1736319762948682,1.1274453073491149,-0.7918850238852176,-0.9570304455096222,0.07783926925173835,0.10611617891276515,-0.09110662134208669,4.43232
6.550673663140587,-0.8497655719131226,0.3893071392083159,-0.7853906677748798,-0.9067684263550743,0.4659772850101879,-0.347554404317108,0.3723947521471014,0.6812036062789996,-0.05477500144873224,0.32775387805641937,0.9065117479672922,6.749568
6.037416900466291,0.3951466353543147,1.5165739578954127,-1.0473775368415157,-0.6738112308879654,-0.9773103726484679,-0.9722691374125206,0.27794080209899635,-0.18679937344024947,0.07317325862636144,-0.17850760852376635,-0.6094562946868892,3.65472
5.508050844545239,1.2889172510933669,1.9741789595755301,-0.3545865146719698,-0.009155407680913172,-0.32806074366038523,0.17336273065550256,-0.7286437825630389,-0.23796110527755235,-0.10442668423526397,-0.37290339860263905,-0.32704414917786634,6.481728
5.059683582865085,1.6459280842182673,1.918895569320646,0.41257703665131173,0.6154323859214764,0.8710789592029465,0.7511877206908321,0.6657181223736924,0.40284218353254436,0.12483884365542693,0.7182008746964074,0.875216636871368,14.0616
4.781683323845268,1.4442487553227146,1.6020416332458378,0.4130894173128305,0.7759714439830899,-0.18500594471538223,0.10594272307072002,-0.17328902438320934,-0.31886734734597993,-0.12265548660984055,-0.49097274236431726,-0.5486667513617395,7.28352
4.548385202564622,0.794233365142102,0.9135868056666588,-0.1935196371199898,0.09021800798469777,-0.8441511949566075,-0.8568785940281893,-0.27920466830553664,0.11460969489572459,0.0976441952042661,-0.10041169684828054,-0.2669114801994718,4.0176
4.413933984634129,-0.1343568171270189,0.14514375628161277,-0.8568675225110071,-0.6425640158236837,-0.07693204140517453,-0.108091436349447,0.13879787311526356,0.08269653814350293,-0.06172066420061289,0.5187739200214394,0.7802264252210079,4.19904
4.32798709668508,-1.1127174454702629,-0.6269762576314265,-0.8595798674882976,-0.7785987496377804,0.6588481500417822,0.8243266258191612,0.09247360600650172,-0.22535946291456477,0.028250749570413472,-0.42114435270260686,-0.5495612922779923,1.3579488
4.264464115250097,-1.9038634878825211,-1.296682845303889,-0.06044176704839186,-0.19014664214302193,0.1386354792902965,0.15785957896792788,-0.029561454692583006,0.32040096181838124,-0.011781895052058981,-0.0442124439943254,-0.15813839920991865,1.1865312
4.212280507231713,-2.3144267461675128,-1.7342386398455927,0.8380500207831644,0.6169551736137237,-0.690825870028014,-0.8120349037701616,-0.12813258570374336,-0.36610029088163604,0.023124954999714706,0.41008831828267533,0.669896861485669,0.7246368
4.1805237164482305,-2.2295618801638004,-1.8004318187399182,0.9766689533745588,0.9183834142690657,-0.2513990458573153,-0.1629691985874032,0.035817932822955034,0.3465760694913432,-0.06747939000632956,-0.3364632647123107,-0.5278510883390644,1.0818144
4.17837482102711,-1.6466408795427225,-1.4271803910045584,0.14734235622762834,0.367252229108561,0.6321472620305195,0.8017354386929635,0.020264651069144286,-0.2500418078723987,0.14093395431809558,-0.08509058838212831,-0.10600264567221597,2.7730944
4.2096452073301105,-0.6899382333716595,-0.6560890566187152,-0.9754952873855965,-0.6085438888113877,0.26192661775364706,0.1701152121210495,0.13629894085855962,0.07649232093367368,-0.23300397502915063,0.43539563960400457,0.6326397026154563,2.7594432
4.290146496676087,0.4146152100908153,0.380963226348777,-1.3751682510194196,-1.075127958824077,-0.7440652756168857,-0.7790002878661072,-0.17801452501520307,0.15565819391848648,0.32824934977369685,-0.3646728434249706,-0.5729401350412002,0.4806432
4.43817394258678,1.3866050046826122,1.4566803513670035,-0.6207584397529279,-0.4948208232748714,-0.44369408360137075,-0.18322533591860654,-0.2249321923892119,-0.38355086135664856,-0.41051306498334544,-0.0885067598705616,-0.006481737488842521,4.424976
4.682210354306845,1.9376600601109892,2.311837475020286,0.5546593333588682,0.6732432416799033,0.4892406357875265,0.7762444478243663,0.4191082447465015,0.5157975034035175,0.4621540728837057,0.5395003845420477,0.5807122463354508,13.942368
4.891563555646608,1.8850098477483546,2.4102034598417785,1.1086922671725776,1.0474828438729955,0.4248459533937006,-0.03867066994181295,0.003734971076934601,-0.5309340836696913,-0.47171135998831387,-0.6018271143223557,-0.6878936708307807,9.440496
5.068979979621825,1.2433519370137724,1.6771554344674389,0.764181091177231,0.3324296655898256,-0.061817927345865255,-0.5259533358016727,-0.35892132273554495,0.49602710235553055,0.4370935151045163,0.2003872161368334,0.26823864441610495,9.541152
5.337618996895389,0.16852365421808946,0.5558171969426309,-0.2644111289696194,-0.41721380115289924,-0.7343085200670864,0.3292646322693152,-0.20026703715763858,-0.42012593612541815,-0.365351626588809,0.37628705522105926,0.41899851451498676,4.784832
5.661212698613068,-1.0639413452694515,-0.6813517221638231,-1.155725085649556,-0.6077981123876993,-0.34287576632793976,0.1571696694197103,0.8896259143469344,0.19167098425078896,0.2669833386456108,-0.6579069454651357,-0.9127340280125044,1.7443296
6.017214512584057,-2.1248260174482536,-1.7468377349093211,-1.1862272736096775,-0.3998268832154923,0.6580258288253896,-0.5624608066211506,-0.4065120382058897,0.23320817080265643,-0.15847394102586723,0.31826797830089343,0.7259874045226603,1.3675392
6.384699826487684,-2.7167491768032774,-2.405449540534913,-0.29142686716995386,-0.15924783360930364,0.7115627369958766,0.1049471202149072,-0.815547081473018,-0.664868451397332,0.0641136509888574,0.49977622770417957,0.22035898859630412,0.9321696
6.766007614095918,-2.649940024415495,-2.4669421072619913,0.869255642504239,0.17334832141718168,-0.46102269167628146,0.8573955663944882,0.867723033758415,0.8499870787620004,-0.012442932639126011,-1.1507254212084388,-1.276493679730916,2.3661504
7.144574979366561,-1.8989316482285183,-1.9166208887603506,1.3759787886250987,0.6246603955410606,-1.0572913207524461,-0.46820620889915604,0.512832471336807,-0.7904448146309847,0.024836809783586374,0.9406247019675315,1.394073134650804,5.8860864
7.47323361151284,-0.6070508630742791,-0.9436218330029789,0.8102546391926283,0.7250403706807701,0.16340897428433546,-1.1090167178974981,-1.115496688843015,0.7041604577640596,-0.10854300879653962,0.18306568802135612,-0.159402629841658,6.016032
7.75358901576649,0.9517697040613871,0.2533342133899164,-0.3510766059526809,0.08875772130520805,1.4092184643636838,0.8598683075455185,-0.24968863360878055,-0.6434413355666319,0.25966632674250617,-1.385561576683103,-1.5042852013635126,7.4421504
7.94087276253708,2.437820827527574,1.3569025476974084,-1.0849608431853188,-0.946629975227984,0.6112860196354409,1.3567867878539521,1.6982444665845786,0.35728451785709064,-0.46159826276016586,1.571688107939316,1.9956150435410145,16.833312
8.015070431880254,3.5130661943474837,2.142653206014917,-0.8271555478341907,-1.22902594605714,-1.5719763768059822,-1.2602261263754624,-0.8282379676990077,0.33640790732236536,0.6820624450415957,-0.4344578417194735,-0.6426027781153586,7.8955776
8.144215259308869,3.934733987546254,2.763419251140627,0.28116502214338013,0.06275644903949947,-1.1071163975575276,-1.4385049816757813,-1.31865753689551,-1.1615011867036513,-0.8699863225555201,-1.1249786596089573,-1.3710488841816695,6.794496
8.295961677255173,3.5732237513032703,2.937638912900939,1.3027147601616955,1.519504816573596,1.761488023299667,1.548111029739412,1.8750928855024194,1.5882828478310003,0.9731783075202546,1.783020162947072,2.0769508249655253,29.235168
8.245725588225564,2.4310169851872767,2.0954375079692316,1.0922266669324192,1.081865639078565,1.3387322475580419,1.206983899595514,-0.3095547650310448,-1.4046910438610354,-0.960555163519842,-1.0719442285196952,-0.837947333615004,12.907296
8.117182703856061,0.7502039328543684,0.610459487575423,0.038620727494071555,-0.5300890288194676,-1.0527147958223388,-1.3222288909563515,-0.8765146491824699,0.8796295608266447,0.8357778774460187,-0.20584468338800752,-0.9744342418839714,6.270048
7.956292556647697,-1.069120492115964,-1.0717165602365377,-0.7618150740046586,-1.4030384998338945,-1.4446473697011266,-1.1644509312396216,0.3960525307695925,-0.35852139506894765,-0.6261809674498882,0.8608559078930437,1.5560662943403167,2.869776
7.7843594214651555,-2.582292569682188,-2.4862739676458125,-0.5933100410845443,-0.6229630330698486,0.6639540060206875,1.1518036796379494,0.5349410777852218,-0.08466721237873759,0.3753009146909074,-0.49521826913091177,-0.532210006607855,3.113424
7.592417991103027,-3.42006336810956,-3.2931267882941864,0.17071384363887931,0.7324543068935453,1.4698534771877136,1.0628624812413991,-0.4928669403834554,0.5519826806674388,-0.13410268329236405,-0.23770639818598696,-0.8406970024664552,3.1617216
7.400070945663006,-3.3839903077663127,-3.247162091256707,0.5803877238087053,1.099694087829596,-0.30284108006714366,-0.961314071833995,-0.21269905624785368,-1.0290778419402973,-0.04808912792635484,0.44181393449216255,1.1231076852451765,1.4599008
7.272040749787851,-2.5037171752370577,-2.2425527691754916,0.1694002734616955,0.2581265822456047,-1.4053847508887907,-0.9056595528780993,0.6368010088583728,1.31559797988253,0.13670134808952997,0.0780017024043002,-0.14434739655043494,2.665008
7.298578881347743,-1.070164278605702,-0.40063805646446976,-0.7434727909123039,-0.6305003714317662,-0.4700136346228283,0.7830667176488165,-0.8126090516165991,-1.19350794655048,-0.12506321409067314,-0.6935317138624583,-0.9474213408392727,0.9947232
7.418308705891697,0.46111025965332436,1.5929858227570959,-1.1521158624802574,-0.8203387017752656,1.1882031291689303,0.5719177097710401,0.7139943104387639,0.5995759512441848,0.032481212178014814,0.6961654011361631,0.9650432620163101,12.2673312
7.53231801919722,1.6221197855946017,2.900045944751239,-0.5265317831043284,-0.4526038811387975,0.6183083663082461,-0.6350667569918177,0.03396076674206574,0.27030654714447055,0.09904627008453537,-0.06654472100655084,0.007713442419116427,11.403072
7.574112916634282,2.1156601694409485,3.004329467051471,0.8423962589750612,0.11906118083808455,-0.6298145702773944,-0.24644964672773548,-1.0856310263340403,-1.0317195660853302,-0.214695772497191,-0.5689738565025599,-0.8365155545155941,9.04176
7.686159182961983,1.8597735382615548,2.2329332545255065,1.6233397409566368,0.9560785608703766,-0.7615636078797604,0.7289781594770753,1.0002616534085906,1.3866651402929044,0.2590844530905189,0.6627748456612793,0.7229230783733329,18.357408
7.804901843112629,1.0169356683051924,0.8054737191451613,0.84936952531317,1.143217201495854,-0.08594589388047313,-0.35902497802198424,0.43949382163086703,-1.3698494936399879,-0.19372312388243762,-0.2698714857393839,-0.003952803838603826,9.777024
