ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
3.160512,9.04397525693484,1.2782352711740452,0.9940720990251198,-0.06520990918220969,-1.5503473581393774,-0.8366473218054451,-0.2985477145259685,-0.6502560000854901,-1.5468738899340735,-1.4578852949819785,-0.7795206803944654,-0.9704824580849958
25.7904,9.172915233682836,3.3323878947187375,3.9087626914010816,1.1260567887286528,0.4494174151739592,1.3649774412256084,1.0530893387852687,0.32475724113796806,1.4050564794462668,1.4933702371559276,1.0465151808875617,1.1130940576561303
20.570112,9.028685695074524,4.468117929520446,5.13975537505324,1.78804357701133,1.809652393102007,1.3246250448933663,0.06289400576158158,0.38362760517770084,-1.0755996846314542,-1.4125377611114196,-0.5725905316409631,-0.3745616482103684
19.980864,8.884706133260886,4.299039240006576,4.820851604128207,0.9243872914146628,1.319158449089869,-0.6922422474849239,-0.3175167842719691,-0.7019159029928589,0.7846596994333467,1.233438700134079,-0.18114629477277377,-0.3925558879451101
11.09376,8.573787866026306,2.886144170920891,2.814433292101702,-0.838908253887262,-0.8996557507889565,-0.8807697719532811,-0.7598545903016035,0.5782180278351872,-0.673294554890511,-0.974070050034392,0.7037988662757878,0.5639307486961294
6.240672,8.313132789468291,0.7061598782271045,0.16852856670824892,-1.8159896738074233,-2.1068810170886745,0.411558106640711,0.3886808053340008,-0.035034523228230925,0.7063598281155555,0.6539243592995521,-0.8416075959070334,-0.3081595237621014
3.16224,8.088474151278104,-1.5437880274810434,-2.344642079348263,-0.9466266546391621,-1.054866913720997,0.6757486276356867,0.8569910406485516,-0.48196012655770826,-0.7079655701174833,-0.28473311886755737,0.7229473726455091,0.18266129852437074
1.8293472,7.870701213468069,-3.209804706940002,-4.039169310897244,0.8445020475152428,1.1337039990039852,-0.5049943088263044,-0.24425809304988408,0.37276821195300375,0.5215422765105915,-0.12902481731557977,-0.4272637637677396,-0.3593555476541302
2.2418208,7.656528699105478,-3.8549314337919314,-4.45917739275935,1.6466823614237507,2.151040533255418,-0.7495239677011479,-1.0300566485672162,0.24435662582417206,-0.18101821280427907,0.5801336815481275,-0.11801222811817658,0.35579878258516245
2.134944,7.435633084142149,-3.3556409714928654,-3.5627182089058107,0.6347255399484756,0.8778679898516598,0.5866107596332989,0.13514321871200466,-0.5478750821469459,-0.15829549002504362,-1.0537805321100846,0.8524619946125199,0.2908116977806465
2.758752,7.21422312861462,-1.9190451337812293,-1.6690390148123984,-1.0755077035981786,-1.351635923565609,0.9319014644361441,1.2648004161815622,-0.09813943644605845,0.4615977349023644,1.5249264950340449,-1.3277031219208537,-1.1976269050444062
3.47328,6.979927842388499,-0.008710594774732275,0.5866716589377211,-1.6107015224483217,-2.196433069331117,-0.5567848807497671,-0.1956725923305649,1.0090284284680267,-0.8842015634186479,-1.9578465415072943,0.9751004438513308,1.3329023909148667
10.901088,6.755121158183858,1.7966186385269856,2.569763321969249,-0.3389831440824116,-0.6465671637425707,-1.2034311660624655,-1.2202321643221599,-0.690814104224622,1.52433924075931,2.3079392938925967,0.2485114047300655,-0.20117731562784022
7.59456,6.443408467249781,2.9782372226885556,3.5462334575161214,1.4364320093689746,1.505754126840664,0.43601270903042494,-0.22033741370914428,-0.8992105696943224,-2.1614123605695066,-2.526188070488361,-1.5762912961336193,-1.368078282099573
31.60512,6.218473842011396,3.2468081334754344,3.590112187557668,1.9222207329095926,2.2517409146533294,1.8217661378640664,1.8559796501305488,1.8829939849977289,2.3652792124448587,2.5734980516154953,1.9855234095703802,1.8907237427694967
3.589056,5.849291095067489,2.5787084345828784,2.3409677300891154,0.3680689122337513,0.3653326192629897,-0.4897535259779908,-0.1766122216259548,-0.9843019803877456,-1.9040795777726485,-2.440521079843544,-1.1470782044156997,-0.7709662012126456
2.506464,5.822377354013967,1.1838224221686484,1.143057563118549,-1.9131694307960847,-1.3193392452148858,-2.375035605182753,-1.3058570218996672,-0.8147999402946318,1.0345335990369238,2.154611418807245,-0.21746439150492516,-0.886272722252389
1.5856128,5.920012817621603,-0.6065310688289535,-0.0814599890072647,-2.8938995680642123,-1.7173071924002163,-0.29232875912554174,-0.5304934472438406,1.3976619537126105,-0.2930637389929963,-1.77195876769124,1.0390889617906203,1.4158915982294327
2.9808,6.132109669169559,-2.4185756055066814,-1.1691183562931415,-1.63921057107513,-0.7799804080245453,2.196299910648272,1.3402695758106482,-0.545930983820007,-0.02791965959938042,1.3469355991060292,-0.9439573460643732,-0.5101218243512445
1.8293472,6.402074895403523,-3.885325305244214,-2.1146792398629857,0.902968628823784,0.5217140608025185,0.7595700217331866,0.8205608812523026,-0.6797448016259987,0.08792005195006918,-0.9232303275675298,0.46375197053544454,-0.5262336362000948
1.3606272,6.694094966661947,-4.684986139027012,-2.8484703905474924,2.7101028453073823,1.3975966407811666,-2.107714376820693,-1.1787124466439793,0.9004410543451317,-0.20923127851754134,0.5235972892336486,-0.2365299091374585,0.4004389443649066
1.64433024,7.004417537620639,-4.5954768730659925,-3.201816015719379,2.3020069032108776,1.4074769390592532,-1.3059054107441537,-1.18367088728966,0.13075937584936836,0.45204866237642255,-0.1552409892060224,0.20804441794772618,0.581686579960926
1.3713408,7.332645773583134,-3.5536878356344928,-2.9839709240262806,-0.04625998044776928,0.37570545581506604,1.8017996841058543,1.0788380577647185,-1.1887692133695684,-0.5595038106332925,-0.18416086747007646,0.18197362369264913,-0.8832691633799374
3.78432,7.6895469361246525,-1.694048536905581,-2.0450249601956636,-2.4632820109117564,-1.2171515372622246,1.7484375813506459,1.6562605954223109,0.5877157881703193,0.36637158635489203,0.49900545541767727,-1.06726355060552,-0.2762473469597517
4.41936,8.051425090651156,0.6520878511940991,-0.4605275109727598,-2.9586612467352555,-2.1550719700429712,-1.4341415302935905,-1.1775445238561955,1.3746559900927882,-0.13781227566919652,-0.792909920844339,1.69682860200583,1.7610314444704345
3.08448,8.471354630899496,3.0062884291135212,1.6264629745575718,-1.054430435866227,-1.1345144484833878,-2.3052801888614995,-1.8853540555090025,-2.1620835296130827,0.33216840834199046,1.0608323869154133,-1.1587601345701408,-1.712204036924655
19.793376,8.920834109538047,4.836945259375798,3.6552262794344306,1.8443845948981468,1.2113267986016811,1.1678101081579404,0.8511548564483915,0.2878653173104591,-1.017134835594473,-1.2797101537019395,-0.46495418069159794,-0.22037215377688987
40.176,9.34646003947021,5.676365037553144,4.895401497389734,3.31563627906346,2.6522879652662383,2.5628441448544006,2.4224272339554807,2.12880842336859,1.6654961408099556,1.4102055647476135,1.9176016942766712,2.1824659792444963
11.50848,9.355086903111777,5.298222643093211,4.215265354641811,2.212757737022057,1.1254107872530827,-0.4899272503496757,-1.165773359756527,-1.8621825840669137,-1.697801487383944,-1.4166293442489533,-1.9455520574922998,-2.1203973418236366
13.284864,9.261710331286663,3.836699490906954,2.42632476055911,-0.23935364826702732,-1.119196312466627,-1.815554421092236,-1.8835171026280921,-0.3228416973980124,1.1147040764483633,1.3005038349371583,0.58209297564802,0.14329171206572044
10.57536,9.022170848575437,1.7183213904309425,0.02926844420939963,-1.976638503564363,-2.0028503499432895,0.25429936320544766,0.9374669171345414,1.458240618866916,-0.40171139090277447,-1.0922971770472458,0.9049892157751916,1.7241006232597993
4.0176,8.684334396598084,-0.47662281234995074,-2.175714230032035,-1.7413837372388115,-0.963592909360845,1.6941896319986693,1.619079086861739,-0.3648746899603294,-0.0564972173063704,0.8385360129011828,-1.2974202932451289,-1.7424332388661974
2.3141376,8.307915671430953,-2.18750099415148,-3.491402451753892,-0.027519592206865784,0.7070013624815292,0.18171778741828506,-0.8227808197658201,-0.8161223716640675,0.3109492062526882,-0.5799570149592893,0.5483728420847526,0.18346397483321122
3.24680832,7.912828657853183,-3.04558276959005,-3.6169862917434012,1.490977942065639,1.419859757830011,-1.3869506576636643,-1.3693647554558799,0.5344340310288699,-0.5875801068789511,0.35325136341255536,0.3683213618420509,1.1735997872996446
4.0176,7.488536535397235,-2.9599767837124475,-2.7025659680494543,1.5749263592774103,0.7777786809256989,-0.31488466338725873,0.6274833768849749,0.465482662714309,0.8803187574274958,-0.18618755832877523,-0.5730595439967926,-1.0602518551523892
4.43232,7.027514516860729,-2.1077981919617548,-1.1954153827219296,0.41630801548844465,-0.3515563540989297,1.1749668768711141,1.1293721252590652,-0.793221061604764,-0.9580229763985145,0.09179861684195745,0.10368612031076525,-0.10531230484617826
6.749568,6.5516461298785105,-0.8503014503137228,0.3879021137680252,-0.7840199962108455,-0.9058340521784333,0.46408531244090634,-0.3475137084092041,0.3594532897624299,0.6811151260059319,-0.06205200678805926,0.3208333741458994,0.9342538678985596
3.65472,6.038163399037195,0.39470015583824775,1.5158311190197693,-1.047439376169087,-0.6742411095936696,-0.9782217393991232,-0.9745158554139,0.28991191434510327,-0.1860466564686973,0.07481297083698928,-0.17068208841380259,-0.6275527336190283
6.481728,5.508491139286563,1.2886276732187067,1.973832912207828,-0.35475912219293404,-0.009234066633222465,-0.32636809932103206,0.17507910966693072,-0.7307918276400881,-0.23883079309199598,-0.10269085876083288,-0.37520211215035354,-0.32642595458957185
14.0616,5.0598703417842605,1.6457929167828762,1.9188243049118423,0.41260822720884494,0.6154543615162705,0.8713373389053798,0.7508956411127632,0.6624358443198947,0.40349709909401205,0.12171941620694925,0.7164191762086807,0.8827453319482229
7.28352,4.781759694217115,1.4442001414367285,1.6021787818017696,0.4123573791403799,0.7755271547648706,-0.183785514743415,0.10542388430841909,-0.17439252274867814,-0.31898214523037466,-0.11951040844076762,-0.49007685346765156,-0.5511795910383982
4.0176,4.548453695995172,0.7941916979464806,0.9136939823479445,-0.19398971272271406,0.08983798495511057,-0.8445820162467053,-0.856334812952503,-0.27156445222773085,0.11437281428288615,0.0956229610715957,-0.09784235464881642,-0.2742597878007224
4.19904,4.414132537675026,-0.13446012710837438,0.14505393880740655,-0.8566004529742713,-0.6425737081576308,-0.07723352644768515,-0.10746902014372357,0.13182480121290618,0.08279512474579104,-0.0623291965352142,0.5144220961056277,0.7914775328201421
1.3579488,4.328371703071551,-1.1128703646383273,-0.627448814493002,-0.8592610734399962,-0.7782634940213461,0.6598570910202982,0.8228739763054457,0.09212087230327419,-0.2253051917266707,0.03204674623680368,-0.41906132477821895,-0.5551113258398088
1.1865312,4.264993272504975,-1.9040413117133994,-1.297606121503402,-0.060085413537383094,-0.18968021061194862,0.1386080261730786,0.1580423056087512,-0.0222033993802352,0.32059550238337614,-0.018269439891084954,-0.041545844579185635,-0.16227616545353957
0.7246368,4.212823242809578,-2.3145742210868665,-1.7353485887503723,0.8382757103623893,0.6171942531960132,-0.6916574105280747,-0.8108406769987037,-0.13914958311977624,-0.36659644530469815,0.031056651434566596,0.40410929405949036,0.6793445739264575
1.0818144,4.18093400710126,-2.2296028336996314,-1.8012543773292515,0.9762933896010167,0.9184720201029847,-0.251399164275799,-0.16341590944441511,0.04600485203960484,0.34696907192961396,-0.07543235967845477,-0.331446632630171,-0.534307663716756
2.7730944,4.1785730722544265,-1.6466099691934113,-1.4274235533368456,0.14704224354528947,0.3674449373758771,0.6335324850821445,0.8014356528425851,0.016147745311448598,-0.2503028007350452,0.14729808191985574,-0.08596023277871682,-0.10808326228760552
2.7594432,4.2096594442165935,-0.6898963952302575,-0.6558408631936111,-0.9755226681379585,-0.6085327979581802,0.26202121635406167,0.1703899641763548,0.1327649171501963,0.07693641671929685,-0.23671446771176266,0.43258667039454585,0.6415917632207208
0.4806432,4.290099232079737,0.41462105476397454,0.381331922727745,-1.375334594565382,-1.0754782790556987,-0.7447477288057404,-0.7794169026923604,-0.1718590554632202,0.15512706240841528,0.3294171529697811,-0.3612594212296127,-0.5818572431376422
4.424976,4.4382154666939675,1.3865233023152976,1.4568046621713429,-0.6207235403527027,-0.4951152836832593,-0.443341094842674,-0.1830281567105878,-0.22769604641819127,-0.38331885339895044,-0.41034887189886743,-0.08994230075347541,-0.0030532831219012915
13.942368,4.68246444682709,1.9374724254686762,2.311611492481265,0.5546678159648823,0.6731383733915269,0.4900026257402949,0.7768053601448478,0.4181497510120133,0.5157435951353518,0.46139523981729913,0.5386074775796321,0.5823093964371163
9.440496,4.8919839770734415,1.88473005563034,2.409582220277966,1.108639024232176,1.0477270806719676,0.424903868358337,-0.04058011741655415,0.004336214276323654,-0.5303562595415414,-0.4704119276568926,-0.5993772549835891,-0.6906808809219803
9.541152,5.06941252612969,1.2430714135628134,1.6762792164198907,0.7649191248549299,0.3330806879667778,-0.062987024725267,-0.5237963820326608,-0.35760499527223627,0.4949052709286074,0.4355077319850147,0.19815685987110684,0.27020757031132964
4.784832,5.337947228216406,0.16835767930512321,0.555260515976074,-0.26409110494766624,-0.4175516964365497,-0.7330386236743879,0.3307299490320693,-0.2020976563505459,-0.4197047997207288,-0.36470485743154796,0.37430237255853777,0.41942299347321615
1.7443296,5.661440074475387,-1.063971842243153,-0.6812969406808342,-1.1563479889093047,-0.608641571199405,-0.34254849843897,0.15299338377036348,0.892745767911714,0.1924913386605955,0.26846869796488576,-0.6504474486221039,-0.9205553726891743
1.3675392,6.017465433127028,-2.1248452535065336,-1.7467261289457994,-1.1864478218178436,-0.39908070574607307,0.6572427395414292,-0.5609729933655205,-0.4137299928811064,0.23254658758807,-0.16273288324056528,0.3112702889233972,0.7435499303235203
0.9321696,6.385038454285638,-2.71675979012727,-2.4059820078260366,-0.29132145421017286,-0.15819122940469818,0.7120354902460907,0.10717147352558247,-0.8083478531255678,-0.6655341817238034,0.07188012667016884,0.4991468358912179,0.20303373579885567
2.3661504,6.766378128045743,-2.6499031942776603,-2.4680898309727928,0.8694598921027689,0.1729124167227923,-0.4603563514715218,0.8541638403070454,0.8732958562675663,0.8510267796400486,-0.02495511785990227,-1.1422296102882963,-1.275552408215786
5.8860864,7.144819480085832,-1.8988805177725625,-1.917651262911124,1.3765618252954104,0.6243573266964739,-1.0581297375108598,-0.46771601230762433,0.488911379272009,-0.7903653646501815,0.04200790635582614,0.9309836364277332,1.411187741019073
6.016032,7.473169199099186,-0.606891737430623,-0.9437022286244767,0.8100312034116993,0.7260735572231147,0.16182132331395235,-1.1054264595529366,-1.088532634534966,0.7036723161733534,-0.12707259921303016,0.1878388345223391,-0.17494877438761494
7.4421504,7.753135881791599,0.9520742203304451,0.2543407520207579,-0.35180103260296863,0.08898584553033735,1.4107124220758334,0.8572029670281038,-0.25779788954948796,-0.6446426190347626,0.27475652553624436,-1.3846497691091082,-1.5101669040169952
16.833312,7.940124756117105,2.4381940229849657,1.358289526697306,-1.0847762699617547,-0.9476956427619392,0.6114694570149869,1.3549779474209638,1.687821147014943,0.3600771834814814,-0.47036152325595576,1.568165226182029,2.017026169065868
7.8955776,8.014224963744939,3.513422540835085,2.143821349428589,-0.8270169849992648,-1.2296480893498447,-1.573171646213793,-1.2578893264846482,-0.8212065123215139,0.3345305562739876,0.6848049070784326,-0.43299635018787214,-0.6532978078040987
6.794496,8.143499422713527,3.9350238867631524,2.7644376382828377,0.280678693950023,0.06240782541094519,-1.1075613698403302,-1.4379741902081935,-1.311181381638165,-1.1618480097333046,-0.8675984254799242,-1.12231541674162,-1.3830726734789511
29.235168,8.29553625352377,3.5734292959553304,2.9385036837133387,1.3024735182083342,1.5191347034223543,1.7611526379676825,1.5474657766066626,1.8698741624632234,1.5893006333626172,0.9659503513053638,1.7804710541102369,2.0918759293610836
12.907296,8.24558537003057,2.431086699906075,2.0956765689630115,1.0919233138700222,1.082118859010335,1.34103231978038,1.2049624336660074,-0.3264513398147835,-1.4044509829318692,-0.950060444991974,-1.07605227195569,-0.8280745255320866
6.270048,8.117284341568945,0.7501651109081271,0.6099732023910658,0.03905381504070026,-0.529677818565424,-1.0545913831665608,-1.3196490612007703,-0.8437183934354374,0.8783831159418756,0.8270199237457933,-0.1949304690788198,-1.0092643841494973
2.869776,7.956501579672331,-1.069174497476271,-1.0724086111329865,-0.7605324887704207,-1.4032975090387427,-1.446905511675385,-1.1638702937171355,0.3745420077993531,-0.3577552759749014,-0.624845755180086,0.8505331192400071,1.5869892362542402
3.113424,7.784566634313674,-2.5822039423370478,-2.486653899136068,-0.5931609715490566,-0.6228767018258471,0.665120091340463,1.1493956390969586,0.5273679572095389,-0.08480109061103402,0.3839686210252582,-0.49407360114750215,-0.5332247363793302
3.1617216,7.592590506281149,-3.4198657290627,-3.293225114611655,0.1697434530009987,0.7333138501731858,1.4715686602937827,1.0635489320142413,-0.4634869996982139,0.5525040207930141,-0.1510937638707355,-0.22748470234485144,-0.8663915129682099
1.4599008,7.400251518228838,-3.3838239087496818,-3.2473442895381726,0.5796512997054567,1.0997714007498889,-0.303213055035029,-0.9603794477708857,-0.2441899309588692,-1.0302812562294672,-0.026989727718837852,0.42723035211459837,1.1492178452021673
2.665008,7.272326558821089,-2.5036535583443427,-2.243068302363415,0.16882888051927805,0.2573801599001975,-1.4067245591513535,-0.906401907859864,0.6555653620378153,1.3167809075360322,0.1162821969003374,0.08672176683873019,-0.14902950483450247
0.9947232,7.299100897807635,-1.0703624451661724,-0.4013429325021865,-0.7435361865162321,-0.6306412491767828,-0.46695650321199517,0.7836514234242361,-0.8154205928189148,-1.1942937317106914,-0.10991646750014167,-0.6932733858883741,-0.9622856267403792
12.2673312,7.419103485662016,0.4606276973678965,1.5922116919101112,-1.151256222038526,-0.8196925913057983,1.1875765480013465,0.5710913575194965,0.7096171844636269,0.600300212980455,0.025612942047676886,0.693605440114351,0.9785334532773459
11.403072,7.533260623983769,1.621487002520092,2.8989014558669006,-0.5255892926241187,-0.45165816826062444,0.6164908116155421,-0.6358003381661534,0.034129644979253644,0.2700450268900267,0.09689987523883091,-0.06693745481275087,0.011842812769224248
9.04176,7.574910374056226,2.115132630545752,3.002765825580283,0.8433256144858469,0.11959504569980639,-0.6290477941862243,-0.2447626550518035,-1.0826812577084428,-1.03265020651382,-0.20440832537261397,-0.5684427712252421,-0.8519764803097708
18.357408,7.686572571319936,1.8595584119286734,2.231900297366624,1.62378988393322,0.9553173933975923,-0.7612667095677259,0.7296001991042962,1.0070674126823778,1.3878741021420877,0.24158716962933158,0.6659140433858808,0.7294932246777042
9.777024,7.80479816584828,1.0170521040139493,0.8057801120098499,0.8486069684718626,1.1426174077372366,-0.08585900051180324,-0.362031741007693,0.4156680793108382,-1.369765474302329,-0.17060747244578536,-0.27542870036373784,0.006193551239332844
