Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
6.622139708667016,-2.82181518067392,-2.295257285862867,1.5813587954163086,0.6908757852585833,-1.363764678438996,-0.5550813645159108,0.5700326145985111,0.07748678688736735,-0.02865273585518488,-0.040321753816735105,0.19992730833583205,2.636928
6.9800750148106125,-2.293518974190731,-2.3214732575031705,0.9620097809724636,1.0144760399446973,0.3399978760158145,-0.027534253944515696,-0.4566275657311203,-0.06365157184505357,-0.07274427395615758,0.22803021935379478,-0.030383033926632275,4.258656
7.330087231335909,-1.1415913714400265,-1.7389616033963933,-0.5880795588427324,0.30602499998679705,1.5185141725247011,0.7071237534171653,-0.35935469820352295,-0.03485813079234204,0.17579578994039788,-0.4071832933662429,-0.376157291163721,5.39136
7.644348720941973,0.4354401936871128,-0.6242749057262278,-1.7955603145046144,-1.1299427299776565,0.24313530512974002,0.26130288443792365,0.8554887546916357,0.015568622260622,-0.2804693193726166,0.3388095592892828,0.49109722914281656,6.454944
7.908920257273902,2.114241711063617,0.8117888899234234,-1.4691127818747434,-1.758266859633739,-1.4133778125453471,-0.8287409674304794,-0.25080322993149934,0.21112216246225943,0.38124014231940934,0.030944555775678496,-0.06147606740247725,5.67648
8.141255167000267,3.516014207564103,2.2701073027883294,0.37513741768871195,-0.48313364241996437,-0.5851258652476576,-0.5717240936451212,-0.6849401551775959,-0.48268816781731033,-0.46183962061688705,-0.4285023235505044,-0.506992226566343,10.097568
8.39608842114308,4.276218911947521,3.422630699107432,2.198855971075371,1.753172119576214,1.20985041678279,1.0957480701298454,0.6761806512006495,0.5760886525877706,0.5047403164923029,0.5035724696836639,0.5905973002733756,25.203744
8.427857078260583,4.15491706609152,3.4264318889616727,2.302969910781224,2.1449555413451864,1.0492861144844803,0.4835431259556422,0.3177307275152834,-0.48761429646674276,-0.5008617792381441,-0.20100610232318517,-0.12300927536752543,20.9952
8.380430352876479,3.1229349057732185,2.51027681196388,0.40339662866592,0.40450862231001844,-0.7373896298097478,-0.7572036660634769,-0.8580270302017473,0.42853989723738856,0.45364456497117894,-0.20084206433891497,-0.3207333933842217,12.829536
8.301273838304581,1.3917692575655953,1.0066321885751874,-1.8681832460227614,-1.72900961754107,-1.021568714378031,-0.6374629977099288,0.3208529723229452,-0.5262675518711483,-0.3648531715035343,0.41764259149875294,0.3338144507593949,5.62464
8.213401642658747,-0.6355979351011993,-0.6831492551862922,-2.380038316304774,-2.19321960709536,0.5654485513530844,0.5513511774314588,0.6014188427313948,0.6515312302640741,0.23477982355934157,-0.40971877456888056,-0.12363137974158728,4.392576
8.10411351631104,-2.4799002631908995,-2.2165195803378137,-0.6003268495753709,-0.632747014726957,1.0564902286642732,0.5987083270227385,-0.7178705717885,-0.5768843800276732,-0.061943436176414755,0.282841150987508,0.08314287283808698,2.839104
7.985208345659447,-3.7057044345876737,-3.2382244274269634,1.8433039075175668,1.5153364750610374,-0.321281573649554,-0.2713109538174574,-0.04361787072148382,0.2586558818445914,-0.14827764327485957,-0.06808777069294035,-0.2013919359117032,3.604608
7.854902835154206,-4.026517706691231,-3.524238524505172,2.6258725939657364,2.276260438061001,-1.0586680842798175,-0.6214163105214731,0.6791934193802521,0.10643937602789795,0.38115133902506587,-0.2697973382774719,0.07652996266099504,4.499712
7.710133648668669,-3.368552726273918,-3.008818705350708,0.9505513823262834,0.914496934640964,0.16749641997250142,0.003669707640821233,-0.3540331368852034,-0.33690644607870457,-0.615838957356844,0.6133600414255905,0.43484183727052517,3.1104
7.590889761421903,-1.892681505920227,-1.7227411232995797,-1.673009767865816,-1.3104139465205538,1.0653848679456976,0.748484749960614,-0.5208354407766218,0.4928509951514963,0.8311453632751272,-0.6382418712111262,-0.8254336821609317,2.1453983999999995
7.5078627449105,0.03507386054550232,0.054711602232860035,-2.8187960464908066,-2.380354179135239,-0.04820611080677114,0.1497416348327293,0.7456706575649488,-0.7543009236089718,-1.004595241885901,0.12969884512591892,0.47264515671522817,2.089152
7.604674115963289,1.8855335077608473,2.1518658136976616,-1.6090723423567412,-1.026112449423496,-1.5351430917775353,-0.5627258279131988,-0.11665910437666516,1.145916712865694,1.1052134850792434,0.6522293567669052,0.5357678237140182,10.231488
7.778727090016162,3.1003329905288215,3.794881490188015,0.6516295013690402,1.2209181861094356,-0.6083842235664303,-0.8423314051697189,-0.7219246231675425,-1.466679537430948,-1.1066587260833234,-1.0558217309526003,-1.289937011840885,9.454752
8.128230272459547,3.2813951827252446,4.595340378841982,1.957855292730103,2.2782784756015695,1.6214513531078432,0.8710922139029571,0.7617875224452781,1.4699656788845097,0.9919562533272962,0.6248326323364494,0.8930147436372312,27.4752
8.334453749254036,2.3330020086723633,3.61048118612422,1.4099144718648917,0.6292047947457853,1.17269908177578,0.7733864269399785,0.0354245289872494,-1.130474109587264,-0.764146169501399,0.36579628040719586,0.425585750317145,17.195328
8.440511335270545,0.5571702122324877,1.1731462879270562,0.03179016545974087,-1.552600088304178,-1.1268899862948678,-0.5542545571704912,-0.5851268459616269,0.6572792146843862,0.44845629172682977,-1.0724796512987502,-1.4144423782711482,5.00256
8.53572223826018,-1.4405962753676491,-1.7504608491425415,-0.7175336644445937,-1.5732242264684657,-1.5302010957585273,-0.8082267306138725,0.3218592268276074,-0.2414938374004242,-0.07781513910032441,0.8636947100637126,1.1234596431449029,2.705184
8.6342772267851,-2.970798104512163,-4.128805957518206,-0.5326625355649175,0.3624091134286716,0.5037926710100137,0.30871750787679236,0.23477128568926153,-0.10767053441403357,-0.31549387441691373,0.07312617499925084,0.1748010266371546,2.236464
8.734519822913976,-3.4882489305909297,-5.134559078872913,-0.19693335998558925,1.6255125469550513,1.703270877184826,0.814155346572909,-0.4190802578129241,0.4983509236785413,0.6988725585199931,-0.9016240749301563,-1.2783003736327845,2.655936
8.834477234965336,-2.7722407052814853,-4.3929831266091535,-0.34231940216257567,0.587695498973215,0.1534519681159421,-0.12357001813222603,0.12491552115098596,-0.9678629385091594,-1.0378667025322101,0.9046681958324543,1.209173674188852,2.1775392
8.94927967015142,-1.0035228734576025,-2.079588303954376,-0.5673004163676665,-1.3010400458462898,-1.601937746964909,-0.7532075252485385,0.3860490983107255,1.3858110838297912,1.2993376291789003,-0.11352628226631466,-0.11619428736515153,4.48416
9.043634477461852,1.2785785577227655,0.9939914403529091,-0.06574774498323989,-1.5475914724487796,-0.8392150991250112,-0.2965059056374137,-0.6581401037961506,-1.5595339333437062,-1.4554261368497234,-0.7725820118235546,-0.960950067529934,3.160512
9.173152922952886,3.3334376510822614,3.9079861416522497,1.1249166584827346,0.44834377249913965,1.3654797536131091,1.0484175232067972,0.3264282438220653,1.4126376489602546,1.4904401781614027,1.0476384416455697,1.1115210639215638,25.7904
9.029008764526758,4.469191667840673,5.138925449189332,1.786962997519967,1.806773847484025,1.3264046202668949,0.0727760493016151,0.393015340832346,-1.0747353715096688,-1.4070913717555136,-0.5876181276738147,-0.3835018660226009,20.570112
8.885202056102216,4.299794926718737,4.820882291034914,0.9238392436502658,1.3206357345819557,-0.6930474283159292,-0.32604957899889375,-0.712287482363383,0.7859186260293969,1.2255021197972324,-0.16407281623830985,-0.38545369199820856,19.980864
8.573875039519633,2.886424439202845,2.8148044392633285,-0.8392506714915501,-0.8981222389950854,-0.8790466653143643,-0.7552971707552013,0.5688270719179713,-0.6897356027358965,-0.9652933782428099,0.70244301271229,0.5741317249188214,11.09376
8.312891788424883,0.7058945720228073,0.16856004030065552,-1.8158528061816188,-2.108858609622125,0.41205918220223753,0.3865451514100138,-0.005762673569623696,0.7369149404288913,0.6473443269256246,-0.8616559949269232,-0.3374079174148181,6.240672
8.088167750740439,-1.5446575465542198,-2.3444359761930276,-0.9457691298866866,-1.0561767494484224,0.6716703993165343,0.858928169132107,-0.5096858060391866,-0.7341472992454228,-0.28312569787498315,0.7495461938163639,0.21192569223651728,3.16224
7.870491696762534,-3.2111135745258323,-4.038693701682206,0.8458803982809919,1.135452987036659,-0.504525544155091,-0.24510823050271682,0.3797011072577681,0.5221325452181859,-0.1245880114044447,-0.43749202558983163,-0.36279044669600863,1.8293472
7.656464111991187,-3.85617453683127,-4.458937151558678,1.6481381468525635,2.1525681926171187,-0.7452069540106173,-1.0317909528921725,0.26276629528299283,-0.15331691444356874,0.5697460682440719,-0.12962851677665901,0.3271930115250243,2.2418208
7.435696417964883,-3.356264728133967,-3.563051115809086,0.6353835278260525,0.8762883395060296,0.5853344712200467,0.13630721448115024,-0.5764626084645376,-0.19464229444829928,-1.0382577624898977,0.8656469190057735,0.32896561934182833,2.134944
7.214443107265311,-1.9187999478359206,-1.6695952608536178,-1.0758246526845139,-1.3533627806544162,0.9281133834838751,1.263922992991456,-0.08616674823990715,0.4843348506850403,1.5065043366245952,-1.3186077025721294,-1.216209578209786,2.758752
6.98030227694175,-0.00779903524701786,0.5864328261673425,-1.6117547941546924,-2.1948335675821036,-0.5548326643822222,-0.18899714742052787,1.0251201882807783,-0.8885174579124725,-1.9405547998008676,0.9435554632293685,1.325158711880661,3.47328
6.755601598115266,1.7976964986408885,2.5693028141869823,-0.34017956879298444,-0.6454071169184009,-1.2012400233238145,-1.2307814718584822,-0.7160985962850889,1.5210831263199067,2.2959283580400482,0.2800975894583963,-0.1849152075826924,10.901088
6.443696917800717,2.979082922631482,3.545602403792145,1.4357333691508007,1.5040686046525025,0.4348617470371277,-0.21317350574308627,-0.8874452642799082,-2.1604987420515807,-2.520427095793853,-1.5911311732242446,-1.3758101839720798,7.59456
6.218800350398209,3.247181067386881,3.5900327695762044,1.9219150723927214,2.2516459265386115,1.8218118686850753,1.8538934334954666,1.878185321451369,2.3653470357182305,2.570128797411081,1.9927448389609461,1.8934335179852066,31.60512
5.8492112165660695,2.5787329383327235,2.3412273004186845,0.3682585109003244,0.36613819356409905,-0.49171977459613875,-0.17467122770682894,-0.9641051711707869,-1.8970637623553477,-2.4332966042810207,-1.1698803449467736,-0.7837752747250266,3.589056
5.822705372790377,1.1837839387459843,1.143846626208421,-1.9130498210138551,-1.3162657702887335,-2.3761304920262627,-1.3164617826420473,-0.8477900564578502,1.0232790080497836,2.1398009677768606,-0.174100459296372,-0.8631535318463192,2.506464
5.9207145219029025,-0.606228739610796,-0.08133391476278658,-2.8941771113627373,-1.71909910492161,-0.2883015973881626,-0.5208673856076349,1.4148737220005907,-0.29787863307174556,-1.7516245309388705,1.002087592368807,1.4074479813920446,1.5856128
6.133039367745877,-2.4176309918414627,-1.1705481134811786,-1.640031508523547,-0.787193929680421,2.1946675286344477,1.3421767348159908,-0.5246705043900279,0.008517985344183706,1.3261940270419743,-0.9432368304396396,-0.5404837652261785,2.9808
6.403111422196516,-3.8837737773889347,-2.1162941054745708,0.9013448273727743,0.5211572675795378,0.7543594697028421,0.8214050896323686,-0.7243543593906984,0.033811181797215095,-0.9066158048034145,0.49393890034312044,-0.46874291156674963,1.8293472
6.695070771768235,-4.683295691834799,-2.8496102928359774,2.708421433594306,1.405594058723138,-2.1037889173944855,-1.1826516172227246,0.9291778388468527,-0.17569108851434634,0.5128839966092712,-0.2568471172705171,0.36136382553103913,1.3606272
7.005181780035932,-4.594323653632346,-3.20302023751127,2.3008317946893393,1.4118091407930022,-1.3015649279465102,-1.1892723710637145,0.14677489989729156,0.4652561159635224,-0.15065042038163612,0.1861671601457954,0.5671409590105861,1.64433024
7.333136150337377,-3.5535158965993037,-2.9850817344930043,-0.04641835321227317,0.3707014058665492,1.7960647758156751,1.0826372175210828,-1.2405380692129861,-0.6057009904024342,-0.18212643862192793,0.23134155455275796,-0.8291588215515278,1.3713408
7.68976027532804,-1.694794897225636,-2.0449376417061615,-2.462375797445177,-1.2223924390465113,1.7466924379822186,1.6606998710454632,0.6322689385003876,0.4073558548065234,0.48998784912292265,-1.097271268826437,-0.32067318253564586,3.78432
8.051213437214617,0.6509046035142164,-0.4591347871084463,-2.95750527609205,-2.153834124162918,-1.4295541581721276,-1.1722731702467244,1.3729380020311812,-0.15020331870141335,-0.779444842331901,1.681913779274434,1.7643398547811244,4.41936
8.470719485539352,3.0052492766518557,1.6275257399447778,-1.053384023609911,-1.132598541513549,-2.305760909696072,-1.8981110350620691,-2.189946030206421,0.3248073768051604,1.049070627823304,-1.122643678135875,-1.6904482885405263,3.08448
8.92003566522575,4.8363062447250815,3.655631888600563,1.8450083063541942,1.210978974600738,1.1665685419241683,0.857072193769504,0.30174018401132635,-1.0135827281448633,-1.275381945358449,-0.4801969033969104,-0.2308044223110729,19.793376
9.345905980956333,5.676053917810214,4.89564616273402,3.31591668823007,2.6526985518888693,2.5629319269112876,2.423440757071496,2.1420884567228007,1.6731361379343774,1.4130188729132227,1.9032878814516028,2.171874665375721,40.176
9.354206481001423,5.297899694491895,4.21537257686679,2.21300991079843,1.1257956972692127,-0.49043279215560626,-1.1664808880367201,-1.8708867161354439,-1.7018912433843478,-1.4198560419795465,-1.9344043563268594,-2.1138523224092465,11.50848
9.260864399804662,3.835887694628512,2.4272321456952906,-0.2388172697344686,-1.1162834645324502,-1.811287053982294,-1.891724725717043,-0.3488380860323881,1.1023096979356108,1.2979964159464066,0.6041242840029186,0.1633999619852272,13.284864
9.021425617557817,1.7168497490644448,0.030619413083003755,-1.9751513731999524,-2.002140587644631,0.25508526750007704,0.942684990438981,1.4987257615834144,-0.37985858378114745,-1.0831121644170387,0.8598898043517424,1.690342105463291,10.57536
8.683671405211422,-0.47853747424073934,-2.174975428944495,-1.7394531044057828,-0.9683627790490031,1.6877771552847485,1.623536257329812,-0.37984505715876504,-0.06397959497493509,0.8262816166369108,-1.2675859487554157,-1.7309270469337366,4.0176
8.307451420075585,-2.1892546571407547,-3.4910401038985692,-0.02572979654981152,0.7039871477699622,0.18388558872272695,-0.8240746360943297,-0.8370312310447,0.2881854381351452,-0.5679008780548364,0.555026357587367,0.21063295049222372,2.3141376
7.912685439461343,-3.0465319659284806,-3.6166483081312126,1.4920995688501668,1.4234619517143081,-1.3808000394291422,-1.3716817508524926,0.5658381599994353,-0.5476754391989281,0.3422941443671841,0.34371187400085607,1.1300546851469526,3.24680832
7.4887083738564,-2.9598510143246486,-2.7028595007582656,1.574673462432478,0.7817317355783424,-0.318896896796488,0.6264514075556177,0.45116453285352004,0.8538961946270347,-0.17619733130991352,-0.5649525293276796,-1.036268434386407,4.0176
7.027955137239705,-2.1068009440981,-1.1966701379478486,0.415294511243484,-0.35303434543302764,1.1709759533050084,1.1299789253574792,-0.8053273441845034,-0.9620436907204516,0.0836247598041332,0.12484131243902503,-0.09647413700491218,4.43232
6.5523796529176765,-0.8489824197661161,0.38669685716915675,-0.7854538301832209,-0.9083601110387107,0.468974108258577,-0.3473256382242913,0.38722845700316005,0.7042825384587519,-0.057215329588001705,0.28807065319366787,0.9092730617993472,6.749568
6.0389927199919775,0.39585904891651263,1.5154258202263138,-1.0486601267611686,-0.6736791007222446,-0.9774916468133319,-0.9708290851755227,0.2674818837884053,-0.20524465049909157,0.07411154396183127,-0.15113192165044634,-0.6101144852632304,3.65472
5.509058188378944,1.2893781829318687,1.9736311881220796,-0.3553112368694455,-0.008923936022637071,-0.3286176444501461,0.17145461824431862,-0.7273154542150232,-0.23402865395462213,-0.10523096550260976,-0.374079267746435,-0.32828701891628104,6.481728
5.0601162619490285,1.6461358726110735,1.9186521400896719,0.4123241015236987,0.6145990564164271,0.8716320903606608,0.752314919278204,0.6702994424683681,0.4067203065853979,0.12531220989640146,0.7059787049205847,0.8775148939004925,14.0616
4.781998548846451,1.444366538683037,1.602292561480682,0.412340548555826,0.7761562207471071,-0.18549247180490958,0.10548289342393509,-0.17562884230609224,-0.3198225644447515,-0.12200733849275729,-0.485492702674376,-0.5506733920141539,7.28352
4.548662518360108,0.7943194082919738,0.9137903094431077,-0.19408376525668922,0.09050984871496802,-0.8434431224329444,-0.8581719484858995,-0.2811084640322535,0.10798151609094257,0.09579885202910747,-0.09048993468036459,-0.26616521804206456,4.0176
4.414427742809184,-0.13419591577998022,0.14491677920579585,-0.8568185858342753,-0.6431323210642781,-0.07560896528726326,-0.10810003247396198,0.1430976907087968,0.09251523848404719,-0.06057877866065872,0.5014006136270895,0.7811165342655002,4.19904
4.3287464820679205,-1.1124316136627197,-0.627880833920828,-0.859720543689733,-0.7796366926811418,0.6568531534086756,0.8263133300692577,0.08869646123578571,-0.2294293170639448,0.029226919026562215,-0.41097767790766526,-0.5518108668821661,1.3579488
4.265395802990116,-1.9035405709516315,-1.2981918992724963,-0.060635674205935276,-0.1898969647981514,0.13794859159547665,0.15781589428492057,-0.026349444632130976,0.3139395917296342,-0.015057192679209415,-0.039825195059528994,-0.15507173900105772,1.1865312
4.213197110595395,-2.3141655559947893,-1.735873609863903,0.837935334570989,0.61868426497927,-0.6886491382906016,-0.8131969131759377,-0.13103511370935123,-0.3532974959019628,0.027633005035827034,0.3969024726196553,0.6665024391354092,0.7246368
4.181254335190889,-2.2294074733942866,-1.8016507178204708,0.9760912079703785,0.9196316378522836,-0.25185154537050397,-0.16393036715526121,0.03884868220697391,0.3368290316824804,-0.07176891471533474,-0.32767447427981644,-0.524557002167336,1.0818144
4.178832476835407,-1.646612684558568,-1.4276833798397535,0.1471473635233737,0.3667540410917707,0.6311310644586011,0.8027853821124032,0.016193279546512868,-0.2490294071639053,0.143359055934047,-0.08065718062101403,-0.10912561131888365,2.7730944
4.209845671531734,-0.6899771127083043,-0.6558860923315165,-0.9753919855125098,-0.6098894141863,0.2627748488838659,0.17102531876756985,0.14199163748791546,0.0821593678839613,-0.2329352458144808,0.4204495597253986,0.635276646272657,2.7594432
4.290232558649007,0.4146266610445415,0.38149378838052783,-1.3753982434181788,-1.0758083814054833,-0.7439947157043267,-0.7795675802660255,-0.18246021129437243,0.1494120230407978,0.32670373910642075,-0.35005324817419164,-0.5745431899587151,0.4806432
4.4383642363716165,1.3867339180572407,1.4569478920210372,-0.6208632582953216,-0.49466749888659955,-0.4436433956236827,-0.18348802217860471,-0.22370901161922316,-0.38104187702987496,-0.4095130073705535,-0.09406973868911357,-0.0060742367569087165,4.424976
4.682768155734085,1.9379535919198168,2.3115225605302623,0.554280756204118,0.6735471006366381,0.4889480418371274,0.7755060507495489,0.42102067488124734,0.5172315476796877,0.46180527154061174,0.5366081331500725,0.5811761151368006,13.942368
4.892253583930658,1.8854387090194205,2.409066965082974,1.1079233025488635,1.0469535921650746,0.4247410786268597,-0.036482794195177935,0.0008190210971351827,-0.5349383888992795,-0.4705579683642975,-0.5961505266700389,-0.6885705743421898,9.440496
5.069586597032355,1.2437433939478584,1.6757060648811741,0.7641828869756507,0.33288813660071553,-0.060508400636919646,-0.5278539322851717,-0.35681867451442223,0.5008296963217023,0.4346152313340928,0.19640408377930582,0.2683769165636517,9.541152
5.338303978944764,0.16882105743850517,0.555361987952526,-0.2644034174391297,-0.41467508259812175,-0.7355526724032794,0.32755794461013943,-0.19971786655969806,-0.4206072321277679,-0.3632576316357492,0.37286417899880625,0.4201367548189976,4.784832
5.661931884544617,-1.0637833658769629,-0.681196005319393,-1.1565600625215309,-0.6080071670859081,-0.3443972279583714,0.1581887258297231,0.8851128234537106,0.18209319767244755,0.26669224050883883,-0.6407122114169724,-0.9150332318301988,1.7443296
6.0179026524328805,-2.124786514946148,-1.7474387120540238,-1.1864535918278918,-0.40395911370888443,0.6616796600898799,-0.5609465402165575,-0.39728220875669856,0.24998003840178085,-0.16005301754660214,0.2907281563302388,0.7281683918020284,1.3675392
6.38533154151047,-2.716683107303106,-2.4067148639141847,-0.29136484162667775,-0.1610463839386603,0.711304870155329,0.10796299648095843,-0.8277361328459155,-0.6757025049635209,0.06790518094507987,0.5202682327514591,0.21864461274876756,0.9321696
6.766544741429733,-2.6498224460490665,-2.468122270650021,0.869276327573601,0.17734170786686607,-0.4646053159317947,0.8541217966051251,0.8786645185896854,0.8431261059644036,-0.020049465095302813,-1.147079300933441,-1.2732459993697869,2.3661504
7.144840680436225,-1.8989402979281937,-1.9176238689678289,1.3767168475870077,0.6290019813951977,-1.0555757590608452,-0.46987180702551123,0.5057638652773919,-0.7694353056059847,0.035921926985119916,0.9181985401296946,1.3870895967777253,5.8860864
7.472991585159858,-0.6072751540809933,-0.9442025046206001,0.8102957192007043,0.7234291198129968,0.16501181826332678,-1.1094447400192717,-1.1092864305274917,0.6857699497568817,-0.1182182290997444,0.19662249096615877,-0.1496616248118256,6.016032
7.752875537401704,0.9513743822833943,0.2543800377893204,-0.35108380806369865,0.08498548948838473,1.4075919690673213,0.8632203571663807,-0.26046676813739805,-0.6404574546366236,0.26274548622051114,-1.3691767849504144,-1.5138380436288885,7.4421504
7.939732466605508,2.43729003862444,1.3593737835814073,-1.0838257241116958,-0.9466847245294884,0.6112255125313276,1.3586141313570506,1.7106696512554607,0.3653883171923815,-0.4585427500081882,1.5374583455372663,2.002612951964525,16.833312
8.01350161570536,3.5125196405892445,2.144843176864515,-0.8262069030465377,-1.2276148886608278,-1.5721604851206588,-1.2649040126304925,-0.8330019813330635,0.33328505794118485,0.678843824012951,-0.4178332295253863,-0.6456942147962795,7.8955776
8.14284031223408,3.9342904845917084,2.7650976691128673,0.281402393230888,0.06286818981850943,-1.107078574548342,-1.4388415711382876,-1.3254680783399377,-1.170580137497771,-0.86979826259484,-1.1081602867523577,-1.372076138116497,6.794496
8.295301704829528,3.572922551787285,2.938909462897979,1.3030128775174175,1.5183629506933698,1.7628185344322258,1.54888309022439,1.884805709186935,1.596385197094863,0.9725601814639262,1.760030460187707,2.0811752796843925,29.235168
8.24542754022103,2.4309539539842375,2.0955815593229445,1.0922122120173907,1.0803359716994858,1.3373451414481317,1.210215236217462,-0.3116151799556235,-1.3930619872657877,-0.9548898499209547,-1.0821659273513315,-0.8430426704169922,12.907296
8.117193698978873,0.7502862305564918,0.6098037467372489,0.03869212596993449,-0.5288083018407538,-1.0537809096539883,-1.3250943055181608,-0.8837679956871297,0.8489427398344652,0.8271570800723421,-0.1594797783928922,-0.9710963310564451,6.270048
7.956563562958903,-1.0690262116016391,-1.0723710477722546,-0.7607184670854433,-1.400360282695746,-1.441591397059451,-1.1662935240080083,0.40451009367640034,-0.33224880987440225,-0.621036879808759,0.8156196542976426,1.5567293089727512,2.869776
7.78479644805184,-2.582299014848165,-2.486874368897014,-0.5930788273994009,-0.6231380415910193,0.661569844509246,1.1530537894819297,0.5300207566150891,-0.0825826676330844,0.37779777841619683,-0.48809219134981136,-0.5377495053557952,3.113424
7.592896119041021,-3.420220547932953,-3.293842134602816,0.1701153395103642,0.7297320718963128,1.4673980274324807,1.0654012806859485,-0.48948431442840823,0.5216524546293614,-0.14299211963325512,-0.20716616146290887,-0.8317684151351402,3.1617216
7.400571690697386,-3.384170528962793,-3.247718862094921,0.5802492123661038,1.0989863803907107,-0.29814815991242355,-0.9608989909498517,-0.21853878001276708,-0.9946301941405169,-0.0370437104658413,0.4079670886479054,1.1132756544369953,1.4599008
7.27271101058392,-2.5036813822641477,-2.2429926697030207,0.16878922268809893,0.26073530989344124,-1.404993518658937,-0.9091639997043583,0.6479318621131184,1.3008535207655212,0.12732275797569745,0.08282477113032828,-0.13532888481967617,2.665008
7.299715500053491,-1.069756934224559,-0.4014942099385386,-0.7439211560274496,-0.6288918808968473,-0.4735796025103549,0.7825811676002822,-0.8258724833411902,-1.199566225799141,-0.11984942656914953,-0.6700308474330732,-0.9546107009134738,0.9947232
7.419887683623703,0.4618277239293272,1.591274007200307,-1.1525101765364294,-0.823166673856124,1.189490842913565,0.5746698900566284,0.7229177270994516,0.6073888463296332,0.031417292189396394,0.6752176049242694,0.9689164321262788,12.2673312
7.533997990950307,1.6230248837935581,2.897663993926553,-0.5272775309412407,-0.4553963579827392,0.6203740244501491,-0.6326959907615589,0.03542787645085785,0.2740619271737644,0.09760439004990064,-0.0718785921731608,0.008165385063619754,11.403072
7.575345299298706,2.1164583092822022,3.0021288576408476,0.842038190816346,0.12152106627332308,-0.631699649937707,-0.24746008314249382,-1.097549313668498,-1.039420986586289,-0.21152518598210265,-0.546945109411612,-0.841131394582713,9.04176
7.686847146758372,1.8601710692314481,2.232151668163279,1.6232221051941116,0.9613988132881764,-0.7630173954862646,0.7234731139058909,1.0158525019098794,1.3832051821089324,0.2521910157624659,0.6507486843120095,0.7311640948517066,18.357408
7.804828895491137,1.0168138490652558,0.8059348723758947,0.8489911104038003,1.1429313442053088,-0.08428299986196867,-0.3564155985420696,0.42540579949229906,-1.3535425979159417,-0.1815372380011602,-0.2769949328336752,-0.015108503878883494,9.777024
