Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
7.330405522593458,-1.1421646045721066,-1.7402871547333152,-0.5848374719362154,0.3232312471126153,1.5216099749966097,0.691506437292691,-0.3155724411406379,0.03634699915492345,-0.021214274261809787,-0.3154563751332307,-0.39220785937298935,5.39136
7.645000273713276,0.43445589720454086,-0.6286933036942458,-1.7941443927123366,-1.1213119298551415,0.24009849098672484,0.2544037276721198,0.7815569648199188,-0.092201990444845,0.05390659071862045,0.24507747715090608,0.43679619444044926,6.454944
7.909712172599718,2.1131317574785213,0.8079384650457017,-1.470976744357559,-1.7646675423973301,-1.4141504595333199,-0.8182949313854254,-0.20471135503249527,0.2743921395673709,0.19005813782618605,0.08241058022041446,-0.02836222003179038,5.67648
8.142113705550289,3.515103312687284,2.269426471998601,0.3721442620872524,-0.4882210086926688,-0.5819488364273706,-0.5661239372847376,-0.675583982863326,-0.47260763043546117,-0.5046346363969539,-0.4347205902151083,-0.4773791300078079,10.097568
8.39667873582208,4.275668716182277,3.4221830406604408,2.1984152719227494,1.7516567917200285,1.2145242786308892,1.0956753831859065,0.6609663677193106,0.5375757766541843,0.5805549442627483,0.5083517753589496,0.5614929178804168,25.203744
8.4283982226074,4.154578584119839,3.4261909210053,2.3047046996994167,2.1479548103863046,1.0485865440598554,0.4774626836613361,0.28630251532448997,-0.46087511478150683,-0.4036690634544325,-0.25338195121669116,-0.16105285141132988,20.9952
8.380721272543093,3.122657561905365,2.5081140355559195,0.40483915593415637,0.4007616115897312,-0.7415401659043593,-0.7490526979027629,-0.8049941358945903,0.3799606491323741,0.2693403898714973,-0.08658230823758227,-0.254689368592857,12.829536
8.301292991055808,1.3915933947906722,1.0035619444764414,-1.8688481389376905,-1.7302565301102255,-1.0254878153344749,-0.6325183723790995,0.3159849771688179,-0.3790524272278346,-0.35078041034553326,0.271377185284964,0.3277732015581455,5.62464
8.213201270623392,-0.6356022586443225,-0.6841534566870417,-2.3824975789451726,-2.1828029320172804,0.5681095181736047,0.5374065127374534,0.5437096650031029,0.39327494328582385,0.4779422848365991,-0.27749239462713415,-0.17851957373903304,4.392576
8.103552808914483,-2.4796888544723568,-2.2136847598146705,-0.6022675041929277,-0.6248946345895533,1.0670309168550618,0.594249529405552,-0.6404091520373433,-0.29211643587482,-0.3715109430483674,0.19978445225141414,0.09905857660352428,2.839104
7.984377076349609,-3.7054363970002484,-3.2342964461901693,1.8438991647329734,1.5066842258293447,-0.32584344574507623,-0.26641712078965485,-0.10290888706028611,0.051865106181658675,0.0191664880242912,-0.062139817446666364,-0.10434194688578474,3.604608
7.854015837743425,-4.026263524665082,-3.52088257060275,2.6273758528366615,2.2602624215436955,-1.0674962738293479,-0.6126890944259281,0.7217191075194078,0.2183255264075009,0.2901298120249252,-0.17347181341753168,-0.07131328113497541,4.499712
7.709408224337835,-3.3683482418222632,-3.005755204162934,0.9511190370248271,0.9118231614584903,0.16758420669298527,0.008810553895438056,-0.40585589327964944,-0.4189383876682122,-0.34825910236226437,0.41714209522931717,0.4916695506564243,3.1104
7.590490494833806,-1.8925389669103145,-1.7221900922200393,-1.6737280261608962,-1.2976893721338685,1.0744978912169758,0.7352691563080548,-0.441933764936654,0.583505615444683,0.3188728719387659,-0.4011628363922754,-0.7279945709882423,2.1453983999999995
7.507602996692861,0.03521315631558689,0.05222418288859717,-2.81999581523471,-2.3720059219408287,-0.04659454505174979,0.14173925569859372,0.6597676076868476,-0.8072596151928088,-0.5208938253061371,-0.05473438473754157,0.3140889081812753,2.089152
7.604099719004584,1.885994867193397,2.147269729979177,-1.6069340283896612,-1.0341406536281765,-1.5386372271509392,-0.5467665443550315,-0.07691177579212928,1.07293100701816,0.9910974775829678,0.734385596089628,0.5990998324480141,10.231488
7.7780172600775215,3.101490925905887,3.7938814616957663,0.65683299607605,1.2224390290972629,-0.613659998496606,-0.8443523346849741,-0.7027423195464403,-1.2427260642632572,-1.3858714122072004,-1.0871206424908337,-1.2214369011631871,9.454752
8.127065072530089,3.283083708599181,4.597178452238793,1.959819021851888,2.2845796320651868,1.612727467124084,0.8632521451333476,0.7260095948409195,1.1715073407230383,1.2987927843257705,0.7158540043159808,0.8353307762517014,27.4752
8.333227592468091,2.334620782128529,3.615656129793065,1.4060738115595512,0.6298420755935727,1.1821548534486563,0.7705316814250582,0.049545028480262515,-0.8624765908948939,-0.7401664527204516,0.15308126220760598,0.32323782651094063,17.195328
8.439675853813467,0.5579269804005665,1.1776248004997798,0.024519203692107954,-1.5658239093355073,-1.1216597469953205,-0.5487159530104608,-0.5880416735948888,0.46777928561362275,0.14893172936829266,-0.8019472213644484,-1.1877093490872273,5.00256
8.535501069929603,-1.4409653894637593,-1.7496841686988025,-0.7226599888355324,-1.5870578524259056,-1.5311099538451127,-0.7919887100488249,0.34650048670114103,-0.11576241722628793,0.1098711370533233,0.6943729051807334,0.9581668816794231,2.705184
8.63485957446913,-2.9721300434125575,-4.131553585234593,-0.5285736747472272,0.3705977541466155,0.5024675789934251,0.3024857689117033,0.18967257349154418,-0.1929285831157869,-0.09375752418459504,0.016763513293183905,0.13856064738914706,2.236464
8.73559403417289,-3.490091921777383,-5.13885411009782,-0.18739544162778146,1.6469854352836333,1.7020373456642128,0.7940799016888068,-0.37505732637738326,0.5271502077117073,0.1564240467923819,-0.6376835455347294,-1.0772526258985349,2.655936
8.835401209314849,-2.7740130866402795,-4.396577617408348,-0.33792517783218895,0.5935626078273712,0.1498628744992842,-0.12161406389747946,0.08822348771313988,-0.9061696930368691,-0.5398300432092491,0.5761146437757766,1.0105040588939824,2.1775392
8.949725574242425,-1.0046931719194871,-2.0808540896007917,-0.5707262737036074,-1.3145475559055986,-1.6065073422155278,-0.7420321578939792,0.41615486705641375,1.2513754070455458,1.107619581620834,0.13307187983152194,-0.054426718557752135,4.48416
9.043545756226049,1.2784921492991714,0.996928048696004,-0.07234882126019984,-1.557869538825262,-0.824617999381303,-0.29058923626046784,-0.6910289171705696,-1.437900428996438,-1.4771153444793368,-0.8982717790279184,-0.9087118888197369,3.160512
9.172492321914389,3.3343299133691997,3.9107041230363535,1.1206833676782413,0.44863823464518915,1.3697078845067885,1.0494182644156735,0.38580708594198204,1.3953395769857775,1.3942153062602316,1.1250511354868524,1.0840127857592992,25.7904
9.028478155870472,4.470441923160292,5.14111952857104,1.7884351037210529,1.8180902376286354,1.3169450485769851,0.055286012123735705,0.2940214314973508,-1.1760695674372965,-0.9925703601585956,-0.7149351342327416,-0.4591303793209456,20.570112
8.884539214655506,4.300753361364734,4.818516225117736,0.9278858965996434,1.3140473905228316,-0.6944817755230649,-0.3151023538179541,-0.5926018724955792,0.9183351028236769,0.6541294889174534,0.05514444139593738,-0.29030111956094296,19.980864
8.573692954988658,2.8867028188817656,2.8129319733581997,-0.839876185727895,-0.9006734230531787,-0.8886372780945972,-0.750056016820596,0.4781249626280768,-0.7137552628247966,-0.5906623479907177,0.4246239977935697,0.6013438068615045,11.09376
8.313145729038467,0.7054873609376294,0.16782291969199403,-1.8200907158772186,-2.101579033666271,0.4194617595244252,0.3756966583013126,0.026804692059629338,0.5740489329881937,0.674379593874107,-0.5929009478925471,-0.5016049489797344,6.240672
8.088434387136337,-1.5455469563283166,-2.344494587302058,-0.947533733600467,-1.0535577095314208,0.6881964337410039,0.8623792907672234,-0.4759829585497298,-0.4218935373624178,-0.5940177953909144,0.5483387056744812,0.35791846074627937,3.16224
7.8707712207788925,-3.212171151744991,-4.039675245429711,0.8492764039170205,1.1309789050889656,-0.5111003857394173,-0.2444821047254013,0.28174993204360493,0.16941664084374955,0.20079766355001696,-0.3525313726078956,-0.31368330597484384,1.8293472
7.656570733771548,-3.856975986186205,-4.4591708160747885,1.6528034695536566,2.1484341702246383,-0.7606080230612142,-1.0282059680633957,0.3965919673590302,0.17423501791358295,0.2815249349460936,-0.045271193385132386,0.08189249300219162,2.2418208
7.435464012916118,-3.3566417562788935,-3.5611361997082334,0.6372719608525101,0.8788822627061418,0.5839327023726525,0.1389873122231572,-0.7225846867876701,-0.5285192809854661,-0.5235212956942791,0.5810256869442033,0.5717832814397533,2.134944
7.213974003369224,-1.9186515246885072,-1.6678480339027306,-1.079186313983233,-1.3482106751432381,0.9480243286947406,1.2513134976273343,0.09222589114243213,0.8663093910088256,0.5420674774170634,-0.8835836331129597,-1.2576824084289528,2.758752
6.979517989948701,-0.007102015604985208,0.587800411937346,-1.6171388341738477,-2.1980570227270757,-0.556422084424076,-0.18657016833045922,0.7991901729718323,-1.2683104987730678,-0.725699682329552,0.4988876904749952,1.1671840410301726,3.47328
6.754728276982454,1.798745169766302,2.570021725124617,-0.34194212748549296,-0.6522889122271606,-1.2131277261337796,-1.2190875708447388,-0.5080940592604751,1.789510280244637,1.3332904280851101,0.5889481177419519,0.0003843980065670882,10.901088
6.443220958861841,2.9800964726796306,3.5473244238344113,1.4385050349284416,1.5101252024991343,0.43830043528900386,-0.22447108970333987,-0.9944017226333942,-2.278118659401525,-2.07337401438678,-1.733559114259552,-1.4590879277078803,7.59456
6.218401069580961,3.2476891180245353,3.588987192659236,1.9237108766131341,2.2518656604244027,1.8188657656293874,1.855420203021511,1.9275433664072923,2.4364449530309926,2.319636234838611,2.0818566255033306,1.9346989342665804,31.60512
5.8492824451025855,2.5787958963168918,2.3399794840230808,0.37009022878635484,0.36390993743415945,-0.47993368164454414,-0.1733601633653722,-1.0837862113862948,-2.1117401445794646,-1.767094657703785,-1.357533167873578,-0.9395539651100346,3.589056
5.822407631339776,1.183892261810789,1.1386201462808125,-1.9099058127600113,-1.3266055657918063,-2.3810356671256776,-1.2982947318967157,-0.6178164086337676,1.479499491700689,0.8508448580655052,0.16517096288369681,-0.6003131658733092,2.506464
5.920079485862882,-0.6055943797369255,-0.08476672865066637,-2.8918424085018555,-1.707545165261178,-0.3073292322705506,-0.5294435516701658,1.1382799979299631,-0.8965661054640014,-0.33290252190571795,0.5989532244351883,1.2842901852330335,1.5856128
6.131879486510996,-2.416375629651004,-1.1684338381889896,-1.6398553913481881,-0.76443551487139,2.208430827100499,1.317980692824031,-0.28082723968340806,0.5479397660188751,0.4286502435460476,-0.6137940088806011,-0.7703593933768836,2.9808
6.401220353570957,-3.8821989368903935,-2.1095572096296284,0.9001475963772428,0.5177956311411148,0.7641760953271027,0.8243970192449259,-0.9009489482128848,-0.3573465659380996,-0.6167396954514898,0.29829560722376447,-0.009893746762608827,1.8293472
6.69304032033243,-4.681727259169036,-2.8422788753001953,2.7047443147327033,1.377790389252443,-2.1124148833939036,-1.1660442427228717,1.0350916857948766,0.14434158903211303,0.30904275637992573,-0.16124359014150103,0.060284995203005454,1.3606272
7.003557273849446,-4.593157979121572,-3.196224293316639,2.29851798647394,1.3943007948263897,-1.3153622749476421,-1.176920673020267,0.08674655704512262,0.13147385285278412,0.3989976987655229,0.16189537132932158,0.4505059252635997,1.64433024
7.332319585581317,-3.553074669597729,-2.981438710258905,-0.04491956032984268,0.3831576900735694,1.8089941436496837,1.074663978277485,-1.2024705762032282,-0.3302922333647113,-0.8192187009394911,0.13670257007146183,-0.4330827169596188,1.3713408
7.689863775216675,-1.695213243262688,-2.048481476062416,-2.460004901181645,-1.2012713823282752,1.75985048935462,1.6352347938038791,0.654268970274444,0.34574928103873614,0.5321819884996403,-0.824588630611741,-0.6032696647412396,3.78432
8.051796533770887,0.6499188866720292,-0.4657760800795658,-2.9561072784071656,-2.1521349592979147,-1.4503479281028826,-1.1653672943894255,1.2321107777916813,-0.3261711586744971,0.010714083784193447,1.2854811827379165,1.7052432341947281,4.41936
8.471569731605204,3.004212955817725,1.6230378868608077,-1.052120585710705,-1.1410238316471848,-2.307775712409553,-1.8819434992291624,-1.9935734344535334,0.5581237744910074,0.0376509329067668,-0.7835201006201088,-1.4501581176112648,3.08448
8.920957264690982,4.835536410360127,3.6554672724101844,1.8438558600061503,1.2133845708189,1.1758485087186077,0.8495528265589328,0.21058267874061154,-1.0871357900160705,-0.8868823620647065,-0.6045876809087934,-0.333203559314948,19.793376
9.346459863528203,5.675586993320535,4.895855210471141,3.313827247319054,2.651309509862817,2.568305230664527,2.4224736791553028,2.090124538322764,1.5595515230163246,1.7526672714070648,1.8337420121297556,2.0660969208024818,40.176
9.355041957683223,5.297414392998388,4.216983368014004,2.2118026304653635,1.1225371687025831,-0.487569218916633,-1.16686463310995,-1.8262893007448902,-1.5740606913150323,-1.735736902641791,-1.8602796474502286,-2.0444991236850503,11.50848
9.261772076445121,3.8348542444544154,2.4251664236201336,-0.2424428961290647,-1.1266697796657312,-1.8296927088234727,-1.8756220465180096,-0.2574153016610518,1.1528159796688437,0.8774320784747762,0.7124421790965658,0.3522237510374571,13.284864
9.02253858079782,1.7152446217022261,0.0256438213525854,-1.97805679567195,-1.9998010902378098,0.2645361353179335,0.9414152307568958,1.3411341960336547,-0.6474576727086464,-0.009599742429133992,0.5630875949858573,1.3366751201005647,10.57536
8.684853640012504,-0.48025756271250813,-2.179037582034871,-1.7370238990974272,-0.9506304474191536,1.708322101782523,1.6042347977937226,-0.2619168253759515,0.3219856706794016,-0.19809838413629974,-0.9555516031577534,-1.5392799063342002,4.0176
8.308196974758614,-2.1905981101504097,-3.492591982260802,-0.021663149534008497,0.7128716172927959,0.16902763420178454,-0.8247132905146545,-0.9373930468639268,-0.1197262194439837,-0.09236376543586779,0.40742765506403583,0.3956632828864238,2.3141376
7.912737276712182,-3.047244635956357,-3.616332850451251,1.4933745939602847,1.412582262662682,-1.395905689346136,-1.3606758484684995,0.7189178041441733,-0.10258536402015528,0.23227715626686707,0.3002502885732884,0.6994133259229173,3.24680832
7.488047458156366,-2.9598599512843333,-2.6994524121088563,1.573427958677665,0.7675056045285727,-0.31189699691503464,0.6306378121713241,0.26520607521504097,0.3257358314717073,0.0934956334821147,-0.4511970156482483,-0.7040499977463143,4.0176
7.026872714939423,-2.105949119545543,-1.1908549730884392,0.41047988602956464,-0.3527503737847983,1.1936197960735744,1.1297745307264782,-0.6606390769887249,-0.40731703215498216,-0.5661125973571693,0.06705734244767295,-0.11186109729706485,4.43232
6.551193991838961,-0.8476170583467829,0.3901120564226444,-0.7889132818374495,-0.9004748190639051,0.4567429414446083,-0.356903098616002,0.3132172781138283,0.28205591360872023,0.6775512941848151,0.27223369111763734,0.7003690911329139,6.749568
6.0378582053156284,0.397190728864872,1.5152478973945442,-1.0471171366007879,-0.6735468934200979,-0.9909840470529708,-0.9717582674668309,0.283046783657474,-0.029464498772502772,-0.3061930997337841,-0.1342051756109173,-0.4253544965746314,3.65472
5.508286336826867,1.2902456361683121,1.972597249186199,-0.35341173707932133,-0.011141511605892968,-0.3190896752495321,0.17628112728963438,-0.6941773215952153,-0.1975968701180942,-0.20397829996566774,-0.33115039459817136,-0.35513653925912286,6.481728
5.059788663628576,1.6465657754625667,1.918347698110434,0.41286195138375126,0.6178124757512359,0.8717188567790624,0.7498877994978272,0.620510332896263,0.2851344512257955,0.447111500376197,0.621605583795375,0.8102549110929043,14.0616
4.781732659935588,1.4446902502792207,1.60080726510527,0.4154762740214141,0.7746683311189226,-0.18220287126474677,0.1064685479044869,-0.1578348762823356,-0.22505934389813612,-0.3144984751094738,-0.43416536569039227,-0.5265623961198236,7.28352
4.548407813828442,0.7945974383943092,0.9125254590665955,-0.19202095128256302,0.08859548394791399,-0.852698444095933,-0.8540309575779452,-0.2694773102925334,0.0918424428521578,-0.0075954715443978344,-0.05904594376406381,-0.18349955953198815,4.0176
4.414026815223246,-0.13385191965618998,0.144448176556883,-0.8572817403822426,-0.6411221320888034,-0.07802264347862213,-0.10704264255671785,0.13180595291203043,0.02264199501062253,0.23686985317026824,0.41528215188261747,0.6512861334069057,4.19904
4.328176750630999,-1.111978799688339,-0.6269165420410148,-0.8605823038872183,-0.7748048497785277,0.6675357753178733,0.8184505173115627,0.10265485315791271,-0.0967166823314435,-0.24079166375635377,-0.3504306226058879,-0.4966476323295678,1.3579488
4.264674392663382,-1.9030180020103835,-1.295929322634801,-0.061645695480430585,-0.19029635640629525,0.1388325045548379,0.15630932258653965,-0.07377573899876975,0.14041167197547907,0.10102059992255268,-0.019080911241272088,-0.07097126493084065,1.1865312
4.212455821999171,-2.3136607518609935,-1.733156161325139,0.8373370922526227,0.6121507517268795,-0.6958319012126924,-0.8052778119602061,-0.05593475222099883,-0.1518342109977672,0.008170553028282734,0.3163224366239015,0.49389573394693825,0.7246368
4.18066218781316,-2.2291019064957354,-1.7996172352268678,0.9773470818687607,0.9151169528765476,-0.2559462821079306,-0.1633152390434994,-0.025783316198569148,0.11918493199253015,0.014045814022134187,-0.2651730943133756,-0.38560549518715503,1.0818144
4.178443709637313,-1.6464960565543107,-1.4270023801521787,0.14810502363331016,0.3685657515486249,0.6409046861631504,0.8001665448264156,0.06025772956377956,-0.04724547608338827,-0.11354023150233039,-0.062002363706883036,-0.12706253737350517,2.7730944
4.209651138972214,-0.6899383964273441,-0.6567232838048028,-0.9751874601159187,-0.6049690457889894,0.26242645925855496,0.1688975044810542,0.09798244423472298,-0.06273521503033004,0.13615241067959707,0.32642285146930455,0.5474637920719301,2.7594432
4.290127794763443,0.4147271467902261,0.37972207067017644,-1.3746722364212465,-1.0733965955532343,-0.7516619985160572,-0.7808583121866753,-0.14491861191074173,0.21463965560187262,0.022309885798566274,-0.24527660100499646,-0.47009899803133615,0.4806432
4.438168130646203,1.386976600941485,1.4555481592965893,-0.6204689295441725,-0.49572262332070854,-0.44124801362743166,-0.18051843112437127,-0.23252483215113218,-0.38257858871789124,-0.3031640577629338,-0.14608120675531253,-0.0534102078803311,4.424976
4.682331465285807,1.9384782140752845,2.310927622673549,0.5550466845378984,0.6718509909635388,0.4934409182095954,0.7782022511645842,0.41303664252603384,0.4863636649571413,0.5210797953164724,0.5278337541573377,0.5637759961327472,13.942368
4.891788973336948,1.8862322139843315,2.4106753379749963,1.1089541100928841,1.0499346857563656,0.4215222998955826,-0.04373759018340448,-0.013607002594577644,-0.48468053527565463,-0.5608497217925262,-0.5808695189260004,-0.6448672522689538,9.440496
5.069115173111068,1.2443821874208338,1.6779945682555943,0.7622549273485085,0.3312709180220406,-0.06759392959562194,-0.5252129067733181,-0.32243911779001183,0.4251326798508472,0.4559647203134918,0.244044675777538,0.2462381040590205,9.541152
5.337661412344747,0.16922397523421917,0.5548234851897283,-0.26496353771687553,-0.4253550830355522,-0.722200440048939,0.3412098088368034,-0.20609880447981466,-0.35615598569343176,-0.2537648098977609,0.2452310731008824,0.3652209061659894,4.784832
5.661380457398366,-1.0634240831434738,-0.6829454845065622,-1.1541901670445869,-0.6063908272086145,-0.3470306367751135,0.15084733999128366,0.8548495779517049,0.22676288795857344,-0.038959786604071435,-0.497138858875549,-0.7594308191419654,1.7443296
6.017417727479645,-2.124362782154455,-1.7467888036146872,-1.1852478295226332,-0.3883443228646728,0.6482933093562923,-0.5716635916417038,-0.4083871684306368,0.01199790296316274,0.32044466466456295,0.24031259984807388,0.5538674939170501,1.3675392
6.38477142736534,-2.7164360548279967,-2.404070803036719,-0.2919333166006712,-0.15449426008673692,0.715460191056542,0.10702243142983982,-0.711042279220901,-0.2639085974130675,-0.3896344851121057,0.40647069555214554,0.2499646508943217,0.9321696
6.765995485660672,-2.6499143073836735,-2.4661982797971924,0.8678755050877758,0.16361923440875356,-0.4537000286411206,0.8541711813680339,0.713107152180485,0.3638304458475956,0.19795761865363412,-0.9150728826878561,-1.0755207246971135,2.3661504
7.144425304230964,-1.899072655511051,-1.9154241128111942,1.3740838453979851,0.6126662858343522,-1.0551059704055614,-0.45262896937563396,0.615480205657788,-0.3072373428666024,-0.02825015531392211,0.727055336844055,1.0700946283188146,5.8860864
7.473055409564168,-0.6074808742163748,-0.9419241948425047,0.8106158671912763,0.7288918592957812,0.14809311971535435,-1.110509572674233,-1.171345625045722,0.24956974132330356,0.19164816541312946,0.18650535623660627,0.05891274803920812,6.016032
7.753357655138784,0.9508588725486266,0.25318688024894276,-0.34919058051312396,0.09996648646809703,1.417452658899678,0.8438413783092811,-0.14430877073323858,-0.2252423387997958,-0.5441036094223364,-1.1372188315135157,-1.4764494006314084,7.4421504
7.940369544685358,2.436312483745222,1.3548578901792554,-1.0851196809615502,-0.9465630684191906,0.6188116471245034,1.3612865282828155,1.5379569015674945,0.042544538311524965,0.5207858983872561,1.2366667582349173,1.815402558862372,16.833312
8.014416016806202,3.5114861649980895,2.1412573623366122,-0.8275196040568998,-1.2344072372635881,-1.5760399305604984,-1.2540046888885852,-0.734134725043606,0.4406582578732445,0.20703534656211273,-0.24622476778948132,-0.5469445949736067,7.8955776
8.143680735709955,3.9335839540076187,2.762931014962454,0.2826394496497673,0.061558919406003866,-1.1117678788171366,-1.4355496815087692,-1.276801732885947,-1.0161857315941147,-1.185787270177971,-1.0839792342301133,-1.27982654452176,6.794496
8.29569397652422,3.5725068614608197,2.936714484867302,1.303720789310559,1.5225567669482054,1.7586344491334855,1.545949547544799,1.7876754118795783,1.3001231702215656,1.5771836704784556,1.6578830198192016,1.9765258518117896,29.235168
8.245584849250022,2.4308886319529006,2.095729510958144,1.0933619915585997,1.086648108049916,1.355925264131128,1.1994117407848373,-0.2884333201335407,-1.15341015445877,-1.0965500620926572,-1.0819041420188509,-0.9799564179817417,12.907296
8.117023627537163,0.7503420465347435,0.6111388342912943,0.036913789257618616,-0.5340508854823371,-1.0659166680073953,-1.3181131852851922,-0.8434865512842095,0.7887580661212511,0.30545969381883564,0.00836931706488272,-0.5863900845666694,6.270048
7.95617787957737,-1.0690020757001852,-1.07142557718859,-0.7653300337643877,-1.4098432403032175,-1.4499238479322585,-1.154494053384319,0.37445557452320116,-0.44033863514027666,0.10312006142652967,0.587215065838531,1.209164882047604,2.869776
7.784360021505212,-2.582374242736785,-2.485942264295494,-0.5941878043609786,-0.6213481509617745,0.6755856174632301,1.1455454389345072,0.5664436641471319,0.13996231652045896,-0.02555286257823633,-0.36559527535028574,-0.5234724582869966,3.113424
7.592451486681862,-3.42027937582298,-3.2921673408892325,0.17298378115538324,0.739662542607373,1.4737699634447765,1.054957139845045,-0.5971232091396592,0.18295170142405562,-0.08910712716390383,-0.1634602328097958,-0.49291772933292427,3.1617216
7.40010907495996,-3.3841069764133107,-3.246603930435008,0.5826072575235629,1.101102734281266,-0.3086596121368033,-0.9583951365906361,-0.047809716424538705,-0.502873414276355,-0.15172059700300095,0.28805499213747504,0.6881961243773795,1.4599008
7.272075783280349,-2.503560755544317,-2.2430854983820407,0.17058076084742413,0.2506725604166233,-1.42188667398665,-0.9022533193402209,0.4787184879792173,0.6905257636293066,0.6439285080267015,0.14592851811760668,0.08336386495599883,2.665008
7.298742402401018,-1.0691166233809346,-0.40173638301177705,-0.7430988374482896,-0.6360366374094607,-0.4474453311592832,0.7905013784972593,-0.6968293564762259,-0.6407226898305219,-0.9098744132418558,-0.6310805598970647,-0.9185797490428684,0.9947232
7.4187932121592155,0.46315065656419735,1.5926281673276053,-1.1540475944862296,-0.8110822986906562,1.184350889505961,0.5627878185801517,0.640688071868489,0.3256361568118062,0.5738160678228672,0.5957172060497006,0.874892846486874,12.2673312
7.532878349962281,1.6246928365678992,2.9004730874406772,-0.5288116808696847,-0.4430276302379852,0.6040189245652271,-0.6462903081715385,0.03300042640870741,0.16402193299890586,0.20005061162295354,-0.033712554122782616,-0.0042219961646706205,11.403072
7.574355340503416,2.1176470797887963,3.004890591121503,0.8400194836351601,0.11207281779953841,-0.620134833734173,-0.23803737846351394,-0.9781262621627108,-0.6141960622419419,-0.8388393519543195,-0.531348859591295,-0.7865425647004717,9.04176
7.686165298548198,1.8605916086209244,2.232069284702614,1.6222379413631265,0.9406093466520095,-0.7569545061002589,0.7406783854295748,0.8394794900393471,0.8049123299082094,0.9482375815221785,0.6398297017763063,0.7995515375377572,18.357408
7.804814139537187,1.0168178983796217,0.8050717747630908,0.8516088800890728,1.1444365437669992,-0.08902623905430042,-0.3594593747084101,0.5640751399885919,-0.7160514638087337,-0.6852692768636245,-0.3235278533669907,-0.236466168722512,9.777024
