Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
9.173138212869173,3.3334496465827743,3.909087620048979,1.1196343422935737,0.45013129407736846,1.3701016596621358,1.0521932679958523,0.3255777919815754,1.43186868466175,1.4742187838605325,1.040360757602368,1.1106379383639324,25.7904
9.02903154266493,4.469496212955653,5.140441052802619,1.7904485869814861,1.8160491341703613,1.3208226096387612,0.055625763489001105,0.36878783870085935,-1.1704073472069407,-1.312566870148212,-0.561508032245175,-0.37610849180333555,20.570112
8.88496166954821,4.300085285998722,4.819692288837318,0.9296063208309747,1.3152013523257124,-0.6982018841450114,-0.3131366145509002,-0.6792471658441421,0.9113090503350598,1.1011169366672147,-0.19897545192339863,-0.3915477880797725,19.980864
8.573796211912526,2.8864560287159935,2.8140106514119645,-0.8402862594709672,-0.9011019402517143,-0.8798311910994704,-0.7571242420310985,0.5635675520531348,-0.7622639218438824,-0.8982516276953749,0.7258713363803979,0.5689174019184713,11.09376
8.312976042549337,0.7056885471929853,0.16869744478250273,-1.8224663268684596,-2.1037787861480646,0.41813026729852254,0.38367199062125357,-0.04059545290287897,0.700075627807594,0.6960912313926165,-0.8594577473803143,-0.3183608383450938,6.240672
8.088263621633425,-1.5449225308342873,-2.3445030079148963,-0.949675587871032,-1.053070236686983,0.6805872668264147,0.857680525823555,-0.4539405368199476,-0.597588790162967,-0.4370214127882339,0.7255678093410415,0.19086287945392214,3.16224
7.870484263489992,-3.211257441894574,-4.039266632105137,0.8498884225694375,1.1309860748447285,-0.5098034419586067,-0.24264415112709758,0.3277670399324734,0.3430273844286354,0.07563255598196582,-0.4073834511855399,-0.3580834229762598,1.8293472
7.656431085737965,-3.8562079606131205,-4.459207433656183,1.6560720316037691,2.1486366129656296,-0.7564081045760301,-1.0285237763684967,0.30049876099918826,0.03421950631344676,0.36130157550403874,-0.15978758037639187,0.3447960824661715,2.2418208
7.435707707956266,-3.3563145281347393,-3.562439169910189,0.6380663201106898,0.880003749110033,0.5827658658915245,0.13517535614591394,-0.6133775461007104,-0.41412251603134065,-0.8023297621446047,0.9077188165755888,0.30408970653155115,2.134944
7.214381776437047,-1.9189068295116256,-1.6687959939086732,-1.0812786913713088,-1.3492347717953133,0.9386497763412059,1.2599042093980752,-0.027285255406509834,0.7631933880946735,1.2168552338696366,-1.3836719964550614,-1.2050588456921705,2.758752
6.980156075667039,-0.007854676892690518,0.5866990052761049,-1.6190880889946397,-2.1977495908940283,-0.5501150930163393,-0.19364852325671986,0.9452940300549709,-1.1857893113260496,-1.6369865423785386,1.0197849708637547,1.3325777448971443,3.47328
6.755420725811134,1.7978287980587837,2.569256369590372,-0.34157158511094926,-0.6501626789400382,-1.2019642578563596,-1.2169281180668055,-0.648394969171658,1.743354242091309,2.07076919198818,0.22122499987805863,-0.19774471827201934,10.901088
6.443689372133465,2.9793504997985103,3.546653346553292,1.4401539087060977,1.509447149502993,0.4313036177447805,-0.22429354564494505,-0.9177560955761841,-2.263672772332131,-2.4168528666166824,-1.5637112269876077,-1.3697513872815616,7.59456
6.218664421071818,3.2473412427096426,3.589581276089294,1.9247411869555924,2.2515102956014594,1.8188739890323333,1.856312537107595,1.8947054970027357,2.4237063773902334,2.511062522187785,1.9773861935068326,1.8912344613446637,31.60512
5.849214641985544,2.5787664874186773,2.340773386093183,0.3699187136700754,0.36419498566261727,-0.4917198430149634,-0.17476948612182996,-1.016593373290345,-2.052597408497879,-2.273217358294273,-1.1300889538348144,-0.7748257917760072,3.589056
5.82241442748531,1.183896903629519,1.1412601129808613,-1.9095123686968283,-1.3259908067366448,-2.377978871302888,-1.298411334272346,-0.7485155756245262,1.3453319990648047,1.807614765787718,-0.2539099099287128,-0.8797353423862807,2.506464
5.9204201792396605,-0.6059494998026095,-0.08247118881025295,-2.8897944846408365,-1.7124032878404465,-0.2983452662637191,-0.5342955992838712,1.3054574301824382,-0.70619622388976,-1.3243726401223503,1.0971105121177578,1.416452869113991,1.5856128
6.132832236465255,-2.4173227101150556,-1.169122365731514,-1.6378470366811675,-0.7686090484492348,2.1955149100982574,1.3275945128663627,-0.45299498761557616,0.3609595716507446,0.9488757846913801,-1.0145801921462478,-0.5245006750331884,2.9808
6.402837375716022,-3.88359310759277,-2.114310785735259,0.8999278188625338,0.5216007328971969,0.7593441105595008,0.8218682971010721,-0.7563776166980242,-0.20186927647360875,-0.6449505730646545,0.5300971175431676,-0.5052268931151672,1.8293472
6.694687898281498,-4.683246889762512,-2.848076009347738,2.705495005465979,1.3843208018718576,-2.1036513236724,-1.1686941015029744,0.9585468254613189,-0.0008339656244240092,0.31642715678631267,-0.2819365874402234,0.38758838948330854,1.3606272
7.0049309476732455,-4.594273608243198,-3.201291318981879,2.299834861875338,1.3995984907574293,-1.3058367212141513,-1.1775946701300413,0.08869739775522208,0.28667187428880236,0.04265030016183835,0.22341627935469202,0.5775264067026856,1.64433024
7.333079052235163,-3.5534038268144355,-2.9835552184734535,-0.04417083234500716,0.3831931654119752,1.7997624761296354,1.0735082375562446,-1.1694663746265916,-0.46472885564499583,-0.3314833195662188,0.19526139839699597,-0.8666551022593275,1.3713408
7.689661354714382,-1.6947352416218608,-2.0455919242879705,-2.4595069141535872,-1.2079065588886995,1.745844342342443,1.6452507177095288,0.5998218252790556,0.41279501552455966,0.4887480516363066,-1.098669149814818,-0.2913915184393623,3.78432
8.0511342942884,0.6508130563999196,-0.46170011098174885,-2.9559480844427948,-2.155488253512322,-1.4360664455016465,-1.1747884680956064,1.3375687412169313,-0.32497692812760176,-0.6064892940592389,1.731075547998952,1.764225944816758,4.41936
8.470829257169827,3.0050560832154685,1.6256871928642773,-1.0532666746409591,-1.139598226709533,-2.3051422431126976,-1.8795108556831135,-2.125570726609992,0.5358776148849104,0.8394480654607986,-1.182457186821491,-1.70687230001748,3.08448
8.92035548935152,4.836081551565759,3.656091287250787,1.8419322317909843,1.2129994110036613,1.1712074579910754,0.8492091963070906,0.27684319006853375,-1.0905667020495198,-1.200253411912655,-0.45759099462239844,-0.22293270674480614,19.793376
9.346120327537921,5.675860004612436,4.895978692181099,3.3121380995191845,2.6519218607193906,2.5666752872279064,2.4225802601327313,2.114163787101939,1.5956345669546355,1.492681814531595,1.9231968131888326,2.1790484862923307,40.176
9.35459491855012,5.2976978843122895,4.216432752992879,2.2103684414844267,1.124724571548543,-0.48682472503965185,-1.1656070358279096,-1.8437416142778986,-1.6204322698569582,-1.505770837101282,-1.9542205365918999,-2.1187415501926705,11.50848
9.26109677660166,3.8355430493042824,2.4263806068222453,-0.24465800516364966,-1.124626030974559,-1.8097515911639184,-1.8777064883179069,-0.3172327075352548,1.164975455610207,1.2385560515719192,0.582561132236498,0.14972575100845656,13.284864
9.021566780469767,1.7164529329031641,0.028928990353613848,-1.9812500167472884,-2.002641733865617,0.2605981554667331,0.9380669874738611,1.4215452608403911,-0.5914659854044696,-0.8708870440754327,0.9205606452551574,1.713885027330119,10.57536
8.683879759296605,-0.47877367210776395,-2.175773987977608,-1.7387855042050873,-0.9554417923842244,1.6947591900319783,1.6107112277324396,-0.30601454993276245,0.192111551092645,0.5605994954444842,-1.3307258718673787,-1.7389458451233144,4.0176
8.307624229853403,-2.1893709188333967,-3.4913022512838374,-0.01986302759332148,0.7115504604087383,0.17447664705748123,-0.8254194881104384,-0.8838342806418377,0.060121808273872285,-0.3177413192039316,0.5953364902576934,0.19255924981558237,2.3141376
7.91266006705164,-3.0466727263778037,-3.6169212792312884,1.4955034541311052,1.4141979485502656,-1.3887240077142204,-1.3643769710618356,0.6071451780529468,-0.32202900062272305,0.08305619024615214,0.3161551095313678,1.1568143574443925,3.24680832
7.48860322627212,-2.9600149263091713,-2.7022178765173024,1.5711730823001415,0.7710473820339946,-0.312782118468871,0.6323456460805652,0.3889699469064465,0.5828079916168291,0.13160477928441774,-0.5263136417244775,-1.047623491474707,4.0176
7.0278996482016245,-2.1068564904592724,-1.1946421297067757,0.40897364184069634,-0.35001262225082647,1.182850245510122,1.1285242890540745,-0.7215507107855034,-0.669601819301877,-0.23879199626071554,0.07128266563811116,-0.10575472147966936,4.43232
6.552215091868626,-0.8488006322299718,0.3882065640890471,-0.7878450885961991,-0.9015759976347489,0.46531728453377763,-0.35310017643200514,0.3088257047573984,0.4800427965307415,0.1846912777351606,0.33578004307754505,0.9258111323006171,6.749568
6.038683957819399,0.396176899736087,1.5151796123023715,-1.0456091099967921,-0.6744294969214986,-0.9812715351189668,-0.9745002102314171,0.30972972821619227,-0.1177343660382348,-0.02005860554702477,-0.17146301034759145,-0.619983863872524,3.65472
5.508817702328148,1.2895880251248817,1.9729825159836567,-0.3527221860139756,-0.010710208424675566,-0.3290561224050736,0.1771933953558793,-0.7245337464616664,-0.19959995447401555,-0.139812664399012,-0.38227059306465855,-0.3281481635494811,6.481728
5.060037527791484,1.6462431443483496,1.9186211271009412,0.41340713825543535,0.6170086463229194,0.869916858053343,0.7496734531773156,0.644553371674811,0.32552243653348967,0.20980804787093346,0.7257552074765011,0.8810530413944807,14.0616
4.7818742712434394,1.444513369557798,1.6016362887810545,0.41636945410528386,0.7744192329224521,-0.18767358810191867,0.10661761470183534,-0.16036506649075302,-0.26361546042485007,-0.18150988409430238,-0.4979721576174189,-0.5507740745826221,7.28352
4.548554531973788,0.7944387192598709,0.9132003632452892,-0.19088824322683817,0.08855343622405147,-0.8481026349556059,-0.8547792902916037,-0.2749879169749474,0.10841860879722716,0.09841004980774438,-0.09400655863497422,-0.2712110652240091,4.0176
4.414310579056751,-0.13413078842774231,0.1447002816795522,-0.8567722460838237,-0.64177582971684,-0.07745658122516752,-0.10775433120455676,0.12259671298490753,0.043727643801127626,-0.012146171322036938,0.5164947052145216,0.7872460252433021,4.19904
4.328630998671411,-1.1123805890387628,-0.627474888268827,-0.8612893870392186,-0.7757808155286198,0.661810361003606,0.8199664812691821,0.11090510368067034,-0.15453116944726603,-0.05032215610445174,-0.42789724551936326,-0.5536878936783574,1.3579488
4.265275770574138,-1.9034979940601089,-1.2974953617340264,-0.06175187510503213,-0.18958071747064342,0.13915202306114638,0.1574791204332696,-0.04749834752452877,0.22629025126271476,0.08398309996142317,-0.026712868282475193,-0.15911190111587092,1.1865312
4.213074060958914,-2.3141207865709585,-1.7352121172623909,0.8387876982658257,0.6143569919461186,-0.6919643847946501,-0.80794933768204,-0.10998034322386448,-0.2554647477703809,-0.08596853859385695,0.3857908349690102,0.6732874697582765,0.7246368
4.181139871689816,-2.2293531015171513,-1.8011551618254895,0.9780151837828583,0.9164303741694994,-0.25406216427832357,-0.16228617729384823,0.015175054909870303,0.22931101172136803,0.05103323652507146,-0.313160227192007,-0.529273500691669,1.0818144
4.178738848440959,-1.6465805755795595,-1.4275080806622287,0.1483607011658064,0.3684289012757496,0.6329132008027712,0.8005574945546649,0.04433682405653894,-0.14021759995838873,0.02427724878807262,-0.10104496906157188,-0.10916759382282683,2.7730944
4.209769789701652,-0.6899449773606192,-0.656136401373913,-0.9747819914502495,-0.6062970266069335,0.26106141673527766,0.16876662434542156,0.11174348972158565,-0.009458605075356646,-0.1370817387642662,0.4426567056033546,0.6391459145240362,2.7594432
4.290153730117432,0.41468846637043066,0.38088556507516014,-1.3743996848826725,-1.0747783692161457,-0.7457801543303783,-0.780269834642665,-0.16155500464172454,0.2031456448361941,0.2734994966714889,-0.36608637771082936,-0.5788602776462929,0.4806432
4.438275234946502,1.3867889303929675,1.4563396543216125,-0.6205276499768465,-0.4959420855381458,-0.4436859621827948,-0.18163149338892495,-0.2288678251287483,-0.39080535421323254,-0.4013983904260005,-0.08930484809286321,-0.004264210713513399,4.424976
4.682637694522816,1.9380663875120068,2.3111608069544403,0.5552494174613843,0.6721053332362796,0.4888673671246689,0.7781820810043754,0.4136384484110837,0.501104931296868,0.4795957862993862,0.5400334255848919,0.5817263205918087,13.942368
4.892220630427857,1.885615294796055,2.409886124696438,1.1099220742450469,1.0496277986784122,0.4229179764195446,-0.0432036397881479,0.011230549665661152,-0.5148539402200707,-0.493203216697306,-0.6005514936293866,-0.6891121585940999,9.440496
5.069578365236384,1.2437897344071878,1.676581383517643,0.7626232513660071,0.3327216035911567,-0.06180310713091023,-0.5237770451812098,-0.3654512905767226,0.4801926428381967,0.46011465664129997,0.19807363921523022,0.26850816607572897,9.541152
5.338091492935888,0.1688246541691144,0.5545342405344269,-0.2659335088358829,-0.423075479063415,-0.7312765881770907,0.33749283980678163,-0.19817038910316057,-0.40558742752667715,-0.38424410374727086,0.375210285102704,0.4189659839045752,4.784832
5.661690240402268,-1.0636376443545583,-0.6819651723038707,-1.1539009998200815,-0.6086204211217697,-0.3451867920373186,0.15169974374800735,0.9013080529320501,0.21260585422941247,0.23881061154270253,-0.6528745593451931,-0.9155993138716488,1.7443296
6.017826377529275,-2.1246028868213642,-1.7467304314801835,-1.1823892576801303,-0.3912439957419523,0.6523746226283308,-0.5684953379737346,-0.44284105374133187,0.12622885948384358,-0.027999053891000148,0.3187813298673413,0.736630027820906,1.3675392
6.385299229057952,-2.716662152777394,-2.405666381202088,-0.29108587419159787,-0.15408675806252572,0.7126825369149484,0.10468707816905531,-0.7594988137288633,-0.46495296523003155,-0.16604529081748973,0.4823031102418965,0.20519588162613944,0.9321696
6.766401473774544,-2.649995987906759,-2.4679921689844346,0.8651269012512319,0.16583013221236145,-0.4572218550302485,0.8582350104764478,0.8130675607931025,0.6103174109316469,0.24673723350618906,-1.1146399727920981,-1.269715338231979,2.3661504
7.144771371959377,-1.8991320189861247,-1.917482397159829,1.3737603348122214,0.6165722236463899,-1.0535040660248223,-0.4595440320017114,0.5533966443670759,-0.559260665420924,-0.20907362202828164,0.8946818449997004,1.400900781836928,5.8860864
7.4731466616018265,-0.6073099715085931,-0.9430335378873353,0.8118563751202185,0.7295751950752695,0.15866301864426255,-1.108419102469707,-1.1549452696015063,0.4716709241303428,0.12287532640695785,0.2286906020182451,-0.1667382215299872,6.016032
7.753011668922888,0.9513528076753738,0.2546516042065862,-0.3492914639928609,0.0963271323894046,1.410175859996226,0.8489029254664314,-0.19263679462323888,-0.3884405571555572,-0.0061547523915702245,-1.4238436283599825,-1.511904402133709,7.4421504
7.939754758985369,2.43706185962125,1.3576596140971866,-1.0874144943254835,-0.9484699957165038,0.6147341703143542,1.357120353998413,1.6377722434814042,0.12900561014857273,-0.21517130447966057,1.5976428311719095,2.0136163527031803,16.833312
8.013666094143693,3.5122539982202396,2.1434814787769527,-0.8295349426634165,-1.2337019025162024,-1.56957862047851,-1.2535638884346687,-0.8030000175906618,0.43286075844772204,0.5798166971885063,-0.4457373159477919,-0.6513847391458566,7.8955776
8.143058490839893,3.9341717581495637,2.7645621969245138,0.2822280864827154,0.06173098233587645,-1.108023967880014,-1.4367205182450282,-1.2920197959523605,-1.082116788483064,-0.9645935078182349,-1.1281011677649373,-1.3796797685889004,6.794496
8.295362818726792,3.5728784460242906,2.9383477079049682,1.3037442206744383,1.5208645071960867,1.7597904037666876,1.5460399628404684,1.8291940841003853,1.4175821472411991,1.1625415668394452,1.7998360119873429,2.0889861226978987,29.235168
8.245522910755868,2.4309487453967447,2.0960396151315908,1.0929403866601686,1.0855507726502034,1.3413015570540772,1.2012769425420877,-0.2897841400072953,-1.27737080314658,-1.0860678353400843,-1.0991989887743305,-0.8338631629224563,12.907296
8.117236740438114,0.7501998942715247,0.6101892490668154,0.036010800333516634,-0.5319493551553308,-1.0525761632982713,-1.3175183816203595,-0.8570060229321809,0.8609284540588944,0.8294076014314485,-0.17909843593805552,-0.99577638065613,6.270048
7.956489753175792,-1.069201830414862,-1.07241338604393,-0.7661634475889563,-1.4080488469427788,-1.441340884825587,-1.1589542376288369,0.3616854186043481,-0.4292724599420299,-0.5300528399993804,0.8510503492930935,1.5759984123131223,2.869776
7.7846925161448475,-2.5823876265739343,-2.4866073017804156,-0.5955582960866295,-0.6220745199307155,0.6684579747678718,1.1474978098734645,0.5624718097915429,0.04589487757563112,0.24035661525833732,-0.5152057659600969,-0.5341140930798952,3.113424
7.5928399116268155,-3.420161547105217,-3.2930599305900334,0.17364028015711538,0.7387138369519567,1.4667956093810588,1.0584950862113034,-0.5188229135297417,0.35383710883480507,0.05072732796063966,-0.18784242517456654,-0.8534407447241336,3.1617216
7.400469365163233,-3.3840791138310595,-3.247352970085185,0.5862341171163595,1.1009604583027308,-0.3077162564916625,-0.9610005914944733,-0.16957434950215344,-0.7487752715407378,-0.3198834107344953,0.3775061859194515,1.133112637177982,1.4599008
7.272485088348496,-2.503647212794003,-2.2435812193667566,0.1711711179791767,0.2518432206239421,-1.4110024437113833,-0.9020201232800202,0.5697725954428903,0.9835878966655054,0.4819970502332953,0.13472010796881181,-0.14031807810997177,2.665008
7.29941839933878,-1.0696755428102103,-0.4021872107539559,-0.7440019786382006,-0.6343958769001629,-0.4653890411050068,0.7883841634262568,-0.7408914641016421,-0.8954992958724733,-0.4504872009638861,-0.7292159039950419,-0.9613358476244639,0.9947232
7.419682265932994,0.4620778612877721,1.5920840280403497,-1.1530835369432355,-0.8135718469730239,1.187267814799284,0.5647556413204883,0.671496848973738,0.4422167942098922,0.20766378671947924,0.711179042384858,0.9755625002474032,12.2673312
7.533868486442651,1.6233449868995085,2.8992142339061453,-0.5269763359063394,-0.4450118179024922,0.6155357690287394,-0.643404563792031,0.022169751917580176,0.22307451859792762,0.1538899692308156,-0.06321962911000116,0.010586630687500287,11.403072
7.575211129699841,2.1165494838314802,3.0027869941034013,0.8392316485624963,0.11555333276175535,-0.6252729092078743,-0.24029148716295126,-1.0271663677959995,-0.8051447178740382,-0.46628867687667536,-0.5933186123366775,-0.8500898177047483,9.04176
7.686623419771198,1.8601182243265066,2.231241266911762,1.620327653779291,0.9445336176053759,-0.7598655260866861,0.739766733897369,0.9259909012864842,1.0712512628823252,0.5967744903463442,0.7075592612762566,0.7330866940037769,18.357408
7.804805579169166,1.0168947520716474,0.805750706288495,0.8534150352515094,1.1432579321317322,-0.08836487672637294,-0.36279377476700875,0.5079950067891662,-1.0374271091675253,-0.5381567356699137,-0.3261554698062121,-0.0021970455646895203,9.777024
