Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.088358808477627,-1.54414756961439,-2.344554203540412,-0.9462733921424152,-1.0553510790270453,0.6718452554060902,0.8574491938113801,-0.5138669740842667,-0.7298583560276969,-0.28525700767816514,0.7040686462953261,0.2598266781239735,3.16224
7.870615141879358,-3.2103350931861194,-4.038993188481308,0.84492272135885,1.1344314120133774,-0.5043567956130189,-0.24463331471123517,0.3785602103603858,0.5211367100856377,-0.12436016717796057,-0.4305754870004568,-0.3670649495274918,1.8293472
7.656513709270706,-3.855434234632982,-4.459108442874485,1.6471655376999432,2.151643992670148,-0.7455180588060126,-1.0306373004292064,0.27059442282948387,-0.15507192882984197,0.5716574515292077,-0.09258809617351006,0.2826037477465575,2.2418208
7.435688802523484,-3.3558880781388005,-3.5628500209404472,0.6349272615336689,0.8772026285064008,0.5855548609591253,0.1354776740279057,-0.585614357654714,-0.19188250411693653,-1.041509884569455,0.8229175588948024,0.3809200589749467,2.134944
7.21430035932401,-1.9189392546965136,-1.6692512023939095,-1.0755987492988044,-1.3524032803326744,0.9281503719894713,1.264952424089676,-0.08132978464366321,0.48106788992574634,1.5099366201168631,-1.3131381677880871,-1.228995226292133,2.758752
6.980043305270983,-0.008331699781602827,0.5866370069500426,-1.6109201145280094,-2.1958951678802214,-0.5549637352481199,-0.19387970503152227,1.0254497048175042,-0.8842990223193716,-1.9433550176080863,0.97871444204485,1.2940800033135462,3.47328
6.755329944705296,1.7970682509205365,2.569652043123394,-0.33934952905014804,-0.6459685663000929,-1.2012856271042744,-1.2236289615139586,-0.7188087894850326,1.5168889481129852,2.29777315575969,0.2388492715678007,-0.14543214073617702,10.901088
6.44351845650236,2.978593897997413,3.545946504638442,1.4360139655173498,1.504903389673127,0.43486332045635034,-0.2178440514621822,-0.8859415204739931,-2.1580631933003,-2.52139693367693,-1.5720568713185905,-1.3939769645530404,7.59456
6.218641389951725,3.2469665958111045,3.590051300786419,1.9220370612930149,2.251739179532684,1.821844970768356,1.855328029051437,1.8778931001848813,2.364395923979276,2.5706739726541064,1.983767688035152,1.901780787951828,31.60512
5.849254142759489,2.5787202679645453,2.3410662929070987,0.3679951362983415,0.3656928006493214,-0.4917083133656563,-0.17621219378189065,-0.96213147317786,-1.896244794195329,-2.434039484094936,-1.1355794094448013,-0.8177569725183553,3.589056
5.822583984866005,1.1838089158728857,1.1433556392771782,-1.9132721736898584,-1.31779487825795,-2.375848327011326,-1.3096952003317315,-0.8507178689321092,1.0215561407537037,2.141377076430141,-0.2353931442441344,-0.8034961647328137,2.506464
5.920381652352867,-0.6063968087361478,-0.08158732085529026,-2.8939499224649734,-1.7181857903682294,-0.28839227903409964,-0.5273333787041652,1.4143938614854132,-0.29443791289261173,-1.7543648834572017,1.0396667228117458,1.3758188598626964,1.5856128
6.132574514899823,-2.4181742269721465,-1.1698325253250275,-1.6395084111467113,-0.7831107597688604,2.194349758016269,1.3419363554758403,-0.5163142765473385,0.0037652059333786827,1.32999606035134,-0.9119971938627033,-0.5828845010538564,2.9808
6.402506877199216,-3.8846676621017235,-2.115189377923675,0.9022056333135494,0.5213894420693482,0.7549015061481107,0.8206870969420391,-0.7380499341621253,0.03783811052491828,-0.9103840705865807,0.41488637348448143,-0.37677679490755683,1.8293472
6.694387672906056,-4.684273466704248,-2.8486347335685913,2.7094288671006432,1.4007512680884242,-2.1040743548516914,-1.180636503483797,0.9390239704129199,-0.17641811679084804,0.5149897844079944,-0.20654708424011362,0.30262989672325963,1.3606272
7.004668355013568,-4.594984059184439,-3.2020831077874057,2.301590984957541,1.4091637764150973,-1.3017755698564304,-1.185762663433316,0.14806999146448604,0.46222493261362035,-0.1501385296512538,0.2197404011912397,0.5336157282572942,1.64433024
7.332905629730878,-3.553605084734686,-2.984448534350038,-0.04643580006186123,0.37356196080032206,1.796446625083678,1.080395191449367,-1.2501475297966498,-0.601133484430639,-0.18472378293803127,0.14140352773197298,-0.7328779184843296,1.3713408
7.689717425974198,-1.6943490724043844,-2.0452190998325146,-2.4629650502205727,-1.219393864198843,1.7465580201344169,1.6584938338575652,0.6405665265499563,0.40278905172821217,0.4932864475450986,-1.032542000955331,-0.3926222181778229,3.78432
8.051389394606263,0.651598381849405,-0.46010817413327354,-2.958088510960113,-2.1545126471801344,-1.4296354032939826,-1.1762650912662016,1.3722290509112938,-0.14534821679125745,-0.7822814721545247,1.6906594675428706,1.759723220869647,4.41936
8.471109853008274,3.005855933558966,1.6268988190886595,-1.054038582513036,-1.1334062392603368,-2.305614802654779,-1.88967308147157,-2.19401049738378,0.3204340540651063,1.0508948602721306,-1.1724800978713381,-1.6414902188382772,3.08448
8.920437032551831,4.836677275548648,3.655389083054437,1.8446568900067615,1.211124665916023,1.16653860869093,0.853081866418295,0.303777805437008,-1.0112717141387508,-1.2761121111850924,-0.4584992807186907,-0.252424121581391,19.793376
9.346175721582457,5.6762334881721825,4.895535556637,3.315822474043537,2.6524563068131233,2.562823766442984,2.4227227210742956,2.143721500337014,1.6729402292546682,1.4129541545070117,1.9267579998048687,2.147856081330843,40.176
9.354633442315054,5.2980857197217475,4.215386297946179,2.212895005116612,1.125580348421241,-0.4904470426501284,-1.1659602221712402,-1.8717196056939505,-1.7017525177596686,-1.4196886474138888,-1.9502469138930658,-2.098285863938927,11.50848
9.261307286639928,3.836357599098602,2.426764817443083,-0.23887727426337305,-1.1178138110350642,-1.8113593955280953,-1.8864441325182069,-0.35316521017382785,1.1005802016777033,1.2981610966834833,0.566283912453107,0.20306890952263798,13.284864
9.021849553577134,1.7177068038112528,0.02973392294230461,-1.9759002523690172,-2.002516649778816,0.2548627859677213,0.9389063127237663,1.5047138626860528,-0.37866277391204145,-1.0837716064991971,0.9321473526349618,1.6162906882158692,10.57536
8.684111210291134,-0.47741376334893815,-2.1756037657025753,-1.7407261902551745,-0.9655323659378506,1.6881334012731892,1.6210525164274712,-0.38079848457239235,-0.06297642351749914,0.8274779278308041,-1.3096046715413656,-1.6905193909467968,4.0176
8.307780600154274,-2.188217471629572,-3.491366031276481,-0.026792628408370916,0.7058098068992272,0.18391598543508456,-0.8229340010133784,-0.8445800336578421,0.28737652196149677,-0.5697037164077076,0.5283484361117708,0.24450013183150623,2.3141376
7.912741241161318,-3.0459687963060538,-3.6168044444220926,1.4914507656444964,1.4213291910851975,-1.38134511509337,-1.3704089650505067,0.5775412193589934,-0.5490764128776645,0.3442251556315685,0.4087726569504753,1.054351823917641,3.24680832
7.488542450055905,-2.959913497809089,-2.7025238856305496,1.574687545802308,0.7793753377651987,-0.3183144709174565,0.6267603746971447,0.44322645722460474,0.8553268125066106,-0.1773363000088746,-0.6039178859848386,-0.9883129377009675,4.0176
7.0276672560388285,-2.1073815589039526,-1.1957963563377503,0.41595703683337276,-0.3522428025877331,1.1709219405982112,1.129623734573275,-0.8043401850934084,-0.9602378211672639,0.08344683120661188,0.10485898339771577,-0.08015705855792278,4.43232
6.551950861998203,-0.8497462974941036,0.38741552432129395,-0.7843341561777087,-0.9070385385093355,0.46855769698039434,-0.3469259952815129,0.38994211746437,0.699724706236183,-0.056185412209490464,0.3423961717577235,0.8538113209139727,6.749568
6.0385350022919555,0.39518799078308114,1.515639096078565,-1.0479725742495585,-0.6740987187989314,-0.9773013132639526,-0.973421855156482,0.2650418988550974,-0.20129140131323306,0.07307949201207316,-0.1912453214802371,-0.5674322957583761,3.65472
5.508771348084847,1.2889437215768478,1.973745949105093,-0.3551316761465313,-0.009019873805008224,-0.32855212811699125,0.17379512330386573,-0.7268063481017065,-0.23563562401154514,-0.104605298085223,-0.3702133981708391,-0.33356379563280486,6.481728
5.059990872049673,1.6459383864452934,1.9187220433140473,0.41248901418053335,0.6150756087471186,0.8715718343025717,0.7514181817229776,0.6709048421979391,0.40665640129602015,0.12500178307287527,0.7213322083716572,0.8624988242992903,14.0616
4.7818842045705745,1.4442735217512326,1.6021945823075299,0.4121765387615312,0.7758174698582451,-0.18535335927351163,0.10532630888666043,-0.1751349742653694,-0.31912254322567596,-0.12181725770876249,-0.4916646651748497,-0.5450598264876131,7.28352
4.548564622828345,0.7942491062613776,0.9137112430940785,-0.19407327937280763,0.09015418019658562,-0.843389115366406,-0.8570113675518276,-0.28282258821289674,0.10788427904611186,0.09566820915416878,-0.10548674664229081,-0.24984854343444854,4.0176
4.414280502819658,-0.1343473788789096,0.14497360014701277,-0.856626214491418,-0.6428024229155103,-0.07579197462819644,-0.10763490530643631,0.14495849669813687,0.09128340262833064,-0.060450555536837626,0.5258542168823482,0.7553432325818155,4.19904
4.328537286584165,-1.112684294327674,-0.6276385189978326,-0.859477962863985,-0.7789044992729922,0.657004979359176,0.8241237404657457,0.08858945914836673,-0.22787583065789233,0.0292504691615182,-0.42377648051397726,-0.5391995480846189,1.3579488
4.265157712184407,-1.903826773776992,-1.2978026742380429,-0.06029631411243062,-0.18982360446788407,0.13804397776656863,0.15803042294523187,-0.02886467877931818,0.3136258337413614,-0.015337157199283294,-0.04904484290596552,-0.14333070115764743,1.1865312
4.212965125914844,-2.3143986163493806,-1.735482761389429,0.8381796352060342,0.6177720065225071,-0.6889386748970571,-0.8117427375394883,-0.12711458666904765,-0.3540593488267137,0.02806972720455177,0.4195179770853265,0.6398690537378574,0.7246368
4.181057367138903,-2.22951224292917,-1.8013658301747588,0.976121906125858,0.9189001967051965,-0.2516523388742555,-0.1636435183055899,0.035670430389268266,0.337001223960611,-0.07210941641820375,-0.34401882511109827,-0.5046345525067591,1.0818144
4.178699310120032,-1.6466056088192014,-1.427538137433485,0.14698365073888678,0.3671329606159948,0.6311989617343,0.8019010245579032,0.017498493557356592,-0.2481521650195547,0.14356039183492908,-0.08382430806942581,-0.10776017381774416,2.7730944
4.209770704570343,-0.689925878769052,-0.6559128035825074,-0.9754344357230295,-0.6090980555521174,0.26266852700350724,0.17070593824793642,0.1426355246729763,0.08134185967263363,-0.23312845669542667,0.43968911137014327,0.6161311647845811,2.7594432
4.290179096945815,0.4146260243601351,0.3813444601028961,-1.3753376595140845,-1.0756012016112513,-0.7439226576372967,-0.7793978978621877,-0.18378703484157322,0.14955962816923646,0.3269414522719762,-0.36991517567792287,-0.5540458347057433,0.4806432
4.4382935402143096,1.3866117404358576,1.4568474065367347,-0.6208089772731472,-0.4948883487175914,-0.44365422860012727,-0.1833032687966767,-0.22298271856076668,-0.38092846455430895,-0.4096350087386489,-0.08635315063887279,-0.014222521306755777,4.424976
4.682608599818816,1.9376745041940857,2.311576763057465,0.5544407868912606,0.673344811807317,0.48898787843850333,0.7762867670134738,0.4211231745436507,0.5167933626229031,0.4618748922508979,0.5406291932374248,0.5770272661242072,13.942368
4.892081906320654,1.885028225238943,2.409368628714397,1.1083084678312598,1.0472905753547261,0.42479129495819495,-0.03911243589730351,0.0007926057657305363,-0.5330898771676916,-0.47088721011237844,-0.6044805371624061,-0.6795956438441338,9.440496
5.069465376832141,1.243352677054547,1.676107229528986,0.7647501965103985,0.3329945143633195,-0.060704673822455514,-0.5249654427963967,-0.3570884531235121,0.49784780417023167,0.43530999947370425,0.20288137131295506,0.26120140049606766,9.541152
5.3381030183013705,0.16855175940490974,0.5553769187976992,-0.2643281423796688,-0.4162548178872945,-0.7354672007026366,0.3291680046992905,-0.19930211369434314,-0.41975132279909905,-0.36381391178422956,0.3773661742373733,0.41518363380661727,4.784832
5.661669727158748,-1.0638855381708088,-0.6813239623623671,-1.1565692135160808,-0.6084618824731834,-0.3440476587670611,0.1546250822850442,0.8842253402592165,0.18534430546012368,0.26655299209069055,-0.6654905538569195,-0.8883090381074003,1.7443296
6.01771429178721,-2.124810510696113,-1.7471354953894727,-1.1863036940747889,-0.4011823191481329,0.6612696591126149,-0.5602847616732268,-0.3954149576296649,0.2456653096142919,-0.15929002969198666,0.329276623224853,0.6880350845644152,1.3675392
6.385189207800384,-2.7167216803357017,-2.4062796821374026,-0.29129528185875153,-0.15941438317486603,0.7111976516916684,0.10762264019829625,-0.8286661985076288,-0.6741510207017319,0.06714022080448093,0.49420811566972955,0.2433400105515199,0.9321696
6.766379750167613,-2.6498601953875682,-2.4679727421172992,0.8692342933680002,0.17469604049359277,-0.4640675382337651,0.8537952939384449,0.8752865922844885,0.8435036343983492,-0.019766187031335265,-1.157742754451341,-1.2573357874291753,2.3661504
7.1447708935653695,-1.8989030166255576,-1.9174891806693337,1.376669569839491,0.6262842961952814,-1.055932936414749,-0.46902438910032057,0.5136355214116991,-0.7681028517632885,0.03619606973587861,0.9570878961831033,1.3408945276424291,5.8860864
7.473101423258728,-0.6070420863235448,-0.9439048275559179,0.8102774538795744,0.7249769434394322,0.1649491940228761,-1.1063182670619751,-1.1170165902424631,0.682685453403035,-0.11903570824341671,0.16940715257380146,-0.11604814115013329,6.016032
7.753046736182682,0.9517875689098055,0.25422486872593325,-0.35157789536136086,0.08724622764373453,1.4076918589432694,0.8596912728967693,-0.2578439590337144,-0.6393028849415283,0.26404771081712786,-1.3841007574608482,-1.5027603473218853,7.4421504
7.939971167056091,2.437816817675847,1.3586639995634133,-1.0843460145257042,-0.947210879073673,0.6111851956442284,1.3558097680221628,1.7124330713470257,0.3672896418265963,-0.46000770445018313,1.5790786715501002,1.962628265364077,16.833312
8.013905858084698,3.51304375926768,2.1442489674666088,-0.8265989828572352,-1.2286093484475844,-1.572148040136814,-1.26036320071314,-0.8344856301075745,0.3310110848800727,0.6798631939252752,-0.4380862787223796,-0.6262037826396073,7.8955776
8.143206004826448,3.934718187173497,2.7646851333507207,0.2809659277773347,0.06267689610276776,-1.1070488774357832,-1.4383377863198492,-1.326897225148603,-1.1696301550304222,-0.87006950763904,-1.1311546391964427,-1.3486179584606195,6.794496
8.295450513269582,3.573221285576679,2.9385982622398585,1.3027355609171676,1.5188240880853494,1.7627031757821696,1.5480033426417237,1.8856224243707187,1.5955445800295909,0.9722781208906163,1.788690088962434,2.053496557234108,29.235168
8.245509459590089,2.4310339655583166,2.095597604737209,1.0919126043263663,1.0813170268479146,1.3373516434157837,1.2068297875830765,-0.30714265620318093,-1.3915771066696836,-0.9544181522324383,-1.062800119674286,-0.8663180572791912,12.907296
8.11722096052384,0.7502192220593423,0.6099815607733122,0.03901770057523842,-0.5292596382828559,-1.0535579318591353,-1.3214349024187448,-0.8924438212027773,0.8484163316724427,0.8266521590130339,-0.22861087941844996,-0.8961527614352661,6.270048
7.956485449235554,-1.0691112262334894,-1.072300648864575,-0.760370998088136,-1.4020853281689805,-1.4420723205236363,-1.164985040243318,0.4104634618172132,-0.3338986769442453,-0.6208433712068325,0.8797969701992003,1.4886977290212418,2.869776
7.784655544438038,-2.5822365357502646,-2.4867405169460812,-0.5931861554118114,-0.6230638081768926,0.6617478374961384,1.150624837747602,0.531932141486038,-0.08087514416918079,0.3784021251241563,-0.4939206621823677,-0.5339156636553644,3.113424
7.592767295898876,-3.419998328780452,-3.2935308133968264,0.16975115907781121,0.7317793266333285,1.4678214952002326,1.0645146992390677,-0.4985549775444355,0.522353117888098,-0.14441013312465387,-0.25886879659773737,-0.771902444493306,3.1617216
7.400417587511179,-3.3839575208958457,-3.247531766077652,0.5799116846081407,1.099384304789844,-0.29876145338106125,-0.9604202722614023,-0.208113132942906,-0.9963545593391321,-0.03554592205962228,0.46675870643140943,1.044113143617042,1.4599008
7.272485768936945,-2.503651904299077,-2.2429949809680645,0.16874432261719638,0.2587685960292902,-1.404695974418826,-0.9075832687606645,0.6418809603059377,1.3002825361030925,0.12654827184464543,0.06581086560088568,-0.11058719299136487,2.665008
7.2993845501409025,-1.0701064776952836,-0.4013543108047963,-0.7439468944312676,-0.629837175263886,-0.4732919700918515,0.7828680466469353,-0.8244725930220339,-1.1967682850802477,-0.11971171953534947,-0.6961813543851774,-0.9318586164779507,0.9947232
7.419465253736802,0.4611327673194184,1.5917659760938472,-1.151612358547628,-0.8212677858247286,1.1893009330529065,0.5727054923170093,0.7234248736132387,0.6061369155699639,0.03127631811601086,0.7014687917935252,0.9435340227596306,12.2673312
7.5335787025924645,1.6221318172555244,2.898354514631869,-0.526060946786509,-0.45338949166328063,0.6201252302512921,-0.6341765032061359,0.035457551156571614,0.27264038962773457,0.09793738239317358,-0.0648973096690789,0.001370663416370474,11.403072
7.575058082972531,2.1156835571507533,3.002641352495663,0.842752940564495,0.12041799967478077,-0.6316311089471379,-0.24594761971445012,-1.097577941872465,-1.0378939624393848,-0.2115670146590082,-0.57322266831971,-0.8169536169060713,9.04176
7.686645420774664,1.8598173074300348,2.232157252908656,1.6234313097493753,0.957950546676163,-0.762718998655224,0.7268886550741923,1.0124560784522856,1.3819866725315064,0.25171403725342373,0.6595169857760984,0.7275627320288253,18.357408
7.804810542837551,1.016957173369504,0.8057873374048236,0.8486881089782449,1.142654542806583,-0.08450458698676928,-0.36027209342293726,0.4336537303239811,-1.3501336707015656,-0.1809942301413966,-0.25728726263190665,-0.04233559183611716,9.777024
