Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
6.27008076205358,-2.689672583435516,-1.766096065347173,0.9290158342136978,0.06709710051601503,-0.7806167648810237,-0.24446685611368368,0.09397975360488368,0.04098513342571405,0.12820905707554198,-0.02758826870761906,-0.025519102404421127,1.995408
6.622210868831349,-2.8221407925044644,-2.295503520121615,1.5813761222661418,0.6911705095981224,-1.3639233473474104,-0.554389333294266,0.5754393968561912,0.07879188678280767,-0.029175340944893925,0.06257783419955798,0.09049371567847014,2.636928
6.980150841891644,-2.2934084820549265,-2.321480894072422,0.9620541506776967,1.0143217056601326,0.3398804358890784,-0.02813485811009986,-0.4628144679996133,-0.0653197860676203,-0.07099344681773818,0.1158591211212628,0.08854167988259486,4.258656
7.330071447748202,-1.1411183650178494,-1.7387525077035935,-0.5882186125007361,0.30593466024481253,1.5186771178433938,0.7065895155004133,-0.3580441569269614,-0.03407358797938524,0.1737231289350225,-0.3909293873628254,-0.39249925278050496,5.39136
7.644172174041768,0.4359394355274108,-0.6241157139078212,-1.7962307028206705,-1.1298395571932534,0.24309659802061548,0.26244636710345187,0.8577028702895767,0.01567614823145577,-0.2788986336678373,0.40104829927811686,0.4239467150971761,6.454944
7.9087360293898135,2.1145189502405546,0.8118519466713773,-1.4702195371752411,-1.7583691231761704,-1.4130020127906289,-0.82896839829797,-0.2513206973050269,0.2110009982328842,0.38028098772681473,-0.007283222905613067,-0.020745920610795693,5.67648
8.141165445525003,3.516122062298995,2.2702161275413446,0.3740747845816989,-0.483230503151096,-0.5843499187633948,-0.572045354206026,-0.6866333360124467,-0.4830964018339248,-0.46144557016373544,-0.4621969747398816,-0.47101236107653627,10.097568
8.396033693401991,4.276347586172384,3.42273210842036,2.1983891249408605,1.7531653894186967,1.2104543678337045,1.0957162329904782,0.6770441462517544,0.576599034926576,0.5050295881051872,0.5409176845407334,0.5513150429972817,25.203744
8.427819788704015,4.1551092068656805,3.4265709384036995,2.3029245311265605,2.145069092014839,1.049163898687682,0.4842083730475546,0.3205578921559395,-0.4877115769341496,-0.5019695020676166,-0.16817314932390479,-0.15836949268030356,20.9952
8.380377100545415,3.123096361846027,2.510304930340864,0.4033259384450621,0.4043035307847371,-0.7376895234863632,-0.7585101458789056,-0.862191183506008,0.42886342181395265,0.4551724352302217,-0.2508504180270881,-0.26666644810793,12.829536
8.30118077931229,1.391840607534193,1.0066032659524893,-1.8685145517018675,-1.7289910170183342,-1.0218737485327347,-0.6364229995752805,0.32246589182146085,-0.5276973594241212,-0.3667417168430483,0.3806449728806441,0.3721458755942948,5.62464
8.213404233459547,-0.635634940491198,-0.6831017259473414,-2.380526763071737,-2.193023217498983,0.5660492167994043,0.5517280468834774,0.6040983722461318,0.6536783393878361,0.23726414813226207,-0.288134928484766,-0.25322478141463783,4.392576
8.104264602447595,-2.480012750740086,-2.2165272705639296,-0.6005407599475155,-0.6330195452560535,1.057360962627614,0.5979166820867453,-0.7193201245029598,-0.5781438001263844,-0.06549533283999706,0.2003405639857775,0.17228077282919532,2.839104
7.985330898527903,-3.705809799761506,-3.238369132127564,1.8436047970993634,1.5154147212548355,-0.32160638066951863,-0.2714303603078263,-0.049682645222587855,0.2577388431546064,-0.1436038397475826,-0.1291093026034073,-0.1378697995967105,3.604608
7.854967300752539,-4.026586257211691,-3.5244368689578587,2.6263250344597266,2.276665013462703,-1.0597549624098654,-0.6207205200098496,0.6905995431844327,0.10889760356190036,0.37598927445932134,-0.11729921120524257,-0.08493395008612444,4.499712
7.710257612768479,-3.3685902536241024,-3.0089198790728378,0.9507404221670813,0.9143196772388874,0.1674973360344477,0.003303499194563723,-0.36116542186984896,-0.3388149248548575,-0.6114145000452172,0.5326024230388132,0.5205840090245772,3.1104
7.590979781988093,-1.8926852347007939,-1.7226929308051242,-1.6731433264420892,-1.310518808024229,1.0662305664357337,0.7475933351369748,-0.5232886000594923,0.4930044125403388,0.8286615271652865,-0.7143935780818057,-0.7443487451529053,2.1453983999999995
7.507819735718145,0.03506522920935976,0.054710136167550515,-2.819028480568097,-2.3801743491395055,-0.04802756376914127,0.151362470587902,0.7524269042672066,-0.7535328556704068,-1.004470944632224,0.274116141219452,0.31888557660975153,2.089152
7.6046135773037635,1.8855088314728852,2.1516797513624977,-1.6085667076233896,-1.0263366014874507,-1.5356327597054165,-0.5636048779288056,-0.12147461609308713,1.1460702201018862,1.1075111135873152,0.6027561121040682,0.5889639569057405,10.231488
7.778792662096919,3.100220579261297,3.7947883865896865,0.653074776695868,1.2210027154064926,-0.6096319642396657,-0.8414042181935485,-0.7216562645156817,-1.4686629757385985,-1.1105957590067266,-1.1556151116687676,-1.1855608266872695,9.454752
8.128441944472831,3.2809719965841118,4.595229191653501,1.9592141717037928,2.2783531859228723,1.6203000507209804,0.8702588272140978,0.7618978207662844,1.4723082577296351,0.99645795258164,0.7387303863147822,0.7730362143354726,27.4752
8.334724669265235,2.3322427470374,3.6103071324648273,1.4105220899914466,0.6291964951190153,1.1731825344782945,0.7738086394379211,0.04005692319261144,-1.131186656102644,-0.7683583387634186,0.39286898553441024,0.39796277834489446,17.195328
8.440674652253412,0.5564316732475968,1.1729323761009287,0.031418273108745266,-1.5525074850131215,-1.1258250503674738,-0.5548318933320612,-0.5938672448882573,0.6563299689437553,0.45168679320065036,-1.2202960534158067,-1.259586009838379,5.00256
8.53569758156491,-1.4407547495029156,-1.7505967898236736,-0.7185022076715016,-1.5732079716767993,-1.529930227055206,-0.807989940431182,0.3289033535572606,-0.24042581784212336,-0.07994359265139028,0.976368654770606,1.0055657067620036,2.705184
8.634135476466847,-2.970052195140632,-4.128623840433151,-0.533197739632579,0.3624109735404934,0.5037776530763597,0.3091175970151417,0.23520679786604423,-0.10745813796529603,-0.3139889667329827,0.11497691922765584,0.1301594627120973,2.236464
8.734341673349586,-3.4870016857939965,-5.134175461762385,-0.19715414557835972,1.62541430090352,1.7030482549098227,0.8136972811832299,-0.425512169237356,0.4971469676904765,0.6978125736482986,-1.0613392509628452,-1.1103423383500002,2.655936
8.83427791997333,-2.7713148933936123,-4.392768482198626,-0.34314299715340235,0.587558088439984,0.1531572588958589,-0.12311907537132405,0.13024379460837263,-0.9673830818892161,-1.0377206762267286,1.0337361004390937,1.0740152438762585,2.1775392
8.949138216787146,-1.0033471088407027,-2.079603035327548,-0.5685914925940385,-1.3009079045055827,-1.601616149172844,-0.7535290397037037,0.3857338642206474,1.3870633383964348,1.300223942546522,-0.11347885388360242,-0.11692577792273494,4.48416
9.043682527231235,1.2781736676548174,0.993906617377251,-0.06664986094546067,-1.5475734961425756,-0.837473190913101,-0.295627305356356,-0.659923119374822,-1.5617298739716283,-1.456637579601198,-0.8550189171500436,-0.8746174688081229,3.160512
9.173331666293533,3.332921820997085,3.907896795686682,1.12491742954527,0.44816574536372245,1.3659745100174672,1.0468567467581278,0.3257607019192264,1.4140376270287824,1.4909428464272445,1.0777949348930649,1.081799175069804,25.7904
9.029163759621612,4.468889405555626,5.138960599208597,1.787947280657243,1.8070969676374669,1.325211698882013,0.07410876689843433,0.39738628478014437,-1.074702048645346,-1.406169068183119,-0.5037592513060329,-0.47402239510663385,20.570112
8.885240147565233,4.2996595858475795,4.820725486013341,0.9249990490753118,1.3204264844958231,-0.6937471393037681,-0.32740025343273355,-0.715358321883745,0.786139556469618,1.2230409026186255,-0.2540134264381539,-0.2888480710271417,19.980864
8.573835380452616,2.8863240167895903,2.8147371727184853,-0.8392337070513082,-0.8980537602187463,-0.8798447474595413,-0.7538419342763952,0.5667173497560419,-0.692295615440281,-0.9627885337963166,0.6413551229559186,0.6368492555699246,11.09376
8.312871582319657,0.7058709663658188,0.168666944812533,-1.8168340987921823,-2.1087270717527855,0.41320157309084976,0.38585060989600134,0.002709996728989269,0.7416939221104664,0.646451607519755,-0.6322411218475801,-0.5788429104515297,6.240672
8.088142672912232,-1.5444297574853307,-2.3443769671871455,-0.9467109373400184,-1.0565871707963792,0.6733581881885734,0.8588030530415615,-0.5179932918712363,-0.7383776583446235,-0.2850701869795094,0.518594798725232,0.45688725713664274,3.16224
7.870376628148087,-3.210590261339077,-4.038640067938162,0.8455639983280504,1.1356528293590877,-0.5048226036154967,-0.24463633740226862,0.37657093523012347,0.5226281170325745,-0.11895602549886775,-0.4099683274677255,-0.3938316848363206,1.8293472
7.656389007262685,-3.8556189474642135,-4.458886347126873,1.6481474857503107,2.152824610048017,-0.746977242858723,-1.0317125160160112,0.27960784407226696,-0.14975237267016753,0.5603648580026052,0.07471398585271849,0.1127204351473741,2.2418208
7.435765868213317,-3.3560210891354174,-3.563039056153368,0.6353075182502094,0.8759301007458064,0.5855097297577623,0.13577498422076298,-0.596132051025394,-0.19933181740848518,-1.026347934110985,0.6244595993344565,0.583068147311325,2.134944
7.214528006269913,-1.9190054679252995,-1.6696093448985039,-1.0762202564507082,-1.3532131677745625,0.9298236967863325,1.2635642876307192,-0.07602689616608009,0.4870715477106193,1.4947629607858104,-1.2626003172704319,-1.2743230486978228,2.758752
6.980372403909836,-0.008290242526442837,0.5862634831331845,-1.6120550591268126,-2.194648134618441,-0.554573287541359,-0.18714947458543996,1.0259902625651038,-0.8888561817174702,-1.9319410692914107,1.0963755093219067,1.1617917904773378,3.47328
6.75573328188283,1.7972571421624555,2.569115707580771,-0.3397262949537699,-0.645613423604175,-1.202421266013415,-1.2328916182570175,-0.7203713849055399,1.5205951089325105,2.2914917091964395,0.08792575599941625,0.019993281979503407,10.901088
6.4438200884192405,2.9788743388560275,3.545600067132453,1.436783949400395,1.5042342912255007,0.43471252823126133,-0.21213492175350526,-0.8851599313106971,-2.1603981205176486,-2.518756424114684,-1.5022276249131126,-1.4707882406552277,7.59456
6.2188283525975185,3.247122152429512,3.5899699108925316,1.9224586125928964,2.251601528964501,1.8212814252169025,1.853527467976787,1.8775198697708548,2.3653196988525735,2.568678358985435,1.9521534828229947,1.9366591388974916,31.60512
5.849178013171841,2.5787679616425807,2.3412231667725276,0.36852529227036657,0.36613109023268325,-0.4908252617320414,-0.17400366555049493,-0.9619265310863402,-1.895847844521456,-2.429462929404987,-1.0080080131232312,-0.9546952786714601,3.589056
5.822596950598154,1.1839110542605888,1.1436896994941375,-1.912618753518827,-1.3165228743367414,-2.376947345705026,-1.317591691836486,-0.8530643037636266,1.0211809446283882,2.1318654730585282,-0.461185465491379,-0.5588496873877274,2.506464
5.920684300893561,-0.6061675170892148,-0.08137512151836557,-2.8936387918590394,-1.7188425004116894,-0.2899446275622777,-0.5187738691000736,1.413654193107485,-0.2979871187567776,-1.7392352071954822,1.162028238149919,1.2352108213419513,1.5856128
6.133278339889653,-2.417887431459029,-1.1705336585759596,-1.6393144662578758,-0.7871847880216646,2.1951243198709225,1.3409573742281602,-0.5075939544822613,0.013217250043295733,1.3115175162909298,-0.7545906499393681,-0.7361898515868011,2.9808
6.403451599671082,-3.8844285233852105,-2.1166009803739216,0.9023325240743404,0.5208058264712957,0.7553455057271967,0.8209453645173909,-0.7537363028322077,0.026553812041868186,-0.8925889238894187,0.06770538877280126,-0.020438090795214678,1.8293472
6.695302996135143,-4.684129500405489,-2.8500823978573187,2.7091972277169947,1.4062061841239544,-2.1050204827913492,-1.1816253390569111,0.9506638621133332,-0.17146363881498364,0.502154847817616,0.016605120798925326,0.07281832022008293,1.3606272
7.005425343395423,-4.594901849745797,-3.2033467285380133,2.301423241749738,1.4120543146951778,-1.3027245972708184,-1.1897564520172041,0.14913471034338363,0.4677579660963111,-0.1451100979102231,0.34671973263343836,0.3976546565685723,1.64433024
7.333351347502219,-3.5535410424149614,-2.9850929351838165,-0.045993505755282126,0.37019997911345187,1.7970020430095393,1.0817850484171658,-1.2602152043062007,-0.6127009246629378,-0.18168909566465163,-0.22561648460496145,-0.34614842544957375,1.3713408
7.6896872651480175,-1.694378817538654,-2.0447515110114414,-2.4625760660318323,-1.2221308227103003,1.7476941556892551,1.6610783062867656,0.6478525652648947,0.4133097845016327,0.4851820513181108,-0.757576282998888,-0.6790706279175751,3.78432
8.050959027200655,0.6514314102524367,-0.4590672083019147,-2.9582190933044292,-2.1537569069085056,-1.431075361771307,-1.170403975608086,1.3727497588604207,-0.1519650010412084,-0.7738587836270033,1.7083096027565319,1.7342565314924079,4.41936
8.470556016350919,3.0056359039715517,1.6275962237308546,-1.0540090986147872,-1.1330007478634097,-2.305740458536645,-1.9003464200175297,-2.1980423074018,0.3237796160565543,1.0457150976502139,-1.3592937805601675,-1.4383700447657481,3.08448
8.919957230720604,4.836469637686417,3.6558189668388965,1.8442866555541768,1.2111162963373328,1.1676614289488718,0.8581813378183565,0.3057912070369631,-1.0131772668991557,-1.2749187411046596,-0.37563188842415823,-0.3421788645136439,19.793376
9.345868763081198,5.676070802329075,4.895740286698277,3.3152894335576892,2.6527425766639303,2.5637079146942683,2.4236388211413007,2.1451865287045955,1.6743709166614524,1.4144976033720837,2.0172724475519264,2.0516139055442113,40.176
9.354206624964522,5.297916678716505,4.215525902832527,2.212528822437208,1.12575876601026,-0.4899832144285343,-1.1669443322956932,-1.871977932303537,-1.7026340875699122,-1.4222535220576036,-2.0092688496315994,-2.0343948566741603,11.50848
9.260731719832934,3.8360318764496193,2.427302738262973,-0.24008549762721498,-1.1164454356034976,-1.8121972785743239,-1.8929494140475722,-0.35559431299684024,1.1006804897849685,1.2989042507454835,0.4157116301851697,0.36277323358828023,13.284864
9.021161380048843,1.7173001994555956,0.030788905603763645,-1.9768191069290901,-2.00198373498972,0.25654574379166145,0.9444062424605869,1.5103237069592137,-0.37653912973058773,-1.0797847227352813,1.2117102190258024,1.318250297039203,10.57536
8.683489748523902,-0.47775531666061594,-2.174644647908547,-1.7404957223863768,-0.96846616816359,1.6897079906723234,1.6237365628773304,-0.3816556655211638,-0.06573838888591878,0.8175959225318982,-1.459471270098164,-1.5287030449810801,4.0176
8.307371086267104,-2.188504511829171,-3.4908162421281257,-0.02628657644271167,0.7036489020612052,0.1830415163391017,-0.8253406290057427,-0.8530667373661903,0.28572803905139493,-0.556027039208716,0.3985956715094228,0.3757941207524264,2.3141376
7.91260832971798,-3.0461996960403774,-3.616667116773744,1.49173969907472,1.4237779954010683,-1.3824767731991214,-1.3712934481981316,0.5911891720151551,-0.5425277685995088,0.33010440399839636,0.6912838593690082,0.7652696632345511,3.24680832
7.488768207213059,-2.960043481707308,-2.7030394773290856,1.5746119217464827,0.7819064606806861,-0.3177249071682953,0.6272405650448679,0.4337884845549764,0.8506007810640498,-0.16522481675274533,-0.7774415192633265,-0.8158422180833672,4.0176
7.028213743393491,-2.1073538872637676,-1.1968178916377836,0.41524885850545296,-0.3532974626028325,1.1727349135983538,1.1292708073419209,-0.8029148818497401,-0.9633321654876225,0.07444883453111042,0.037356142630127154,-0.001237011158721088,4.43232
6.552607085960337,-0.8495266908324863,0.3865932028696449,-0.7850841165594137,-0.9081760965412751,0.46804315385354683,-0.34799401726644036,0.39263049493147806,0.7084160036219943,-0.05092309023461598,0.5520077063537435,0.6309743638434807,6.749568
6.0390880102628595,0.3955288394253175,1.5152386022424589,-1.0475901920929027,-0.6735005041816705,-0.9791076127394067,-0.9696702861918006,0.264108491354549,-0.20848720323813677,0.07158327338385945,-0.349233540463361,-0.4032378777617636,3.65472
5.509123536783416,1.289179525296236,1.9734815765837388,-0.35449665895122884,-0.00908894827150789,-0.3282061088668404,0.17087191435028762,-0.7276969350906581,-0.23328320001888714,-0.10593314534378291,-0.3521587216111178,-0.35006483485965556,6.481728
5.060155931678331,1.64604950957258,1.9186243760932846,0.4126298188026359,0.6146006688254827,0.8715402753536857,0.7524529483054949,0.6710222628615781,0.4073565873476794,0.1276668574083739,0.7775924721852953,0.801908291565581,14.0616
4.781986213862814,1.4444085516444665,1.602239965944454,0.4129611364879438,0.7761753319471758,-0.18558304600547484,0.10583522026963053,-0.1751192907315484,-0.32015846194096376,-0.12428564370520957,-0.5120414237283313,-0.5228985540449581,7.28352
4.548658557180494,0.7943477612196591,0.9137378856844144,-0.19366384938423786,0.09048950165523927,-0.8444000496770238,-0.858323814924847,-0.2843888311159306,0.10711543496812177,0.09677310467681206,-0.1666095909129787,-0.18613610936973138,4.0176
4.414462381311758,-0.13428216733017087,0.14486532133342642,-0.8567282438865687,-0.6431653699197021,-0.07587099055800427,-0.1083293169828009,0.14662309973494111,0.09410775825896012,-0.059360008947928915,0.6212410270840265,0.6554765099020591,4.19904
4.3288238241833135,-1.1126086810213343,-0.6279346810025532,-0.8595624055124901,-0.7795897758376675,0.6576763397340187,0.8268500090461252,0.08851655003810588,-0.2303465450599597,0.026227159275449042,-0.4699692024813753,-0.490133791361634,1.3579488
4.26551009764161,-1.9037691185686711,-1.2982943831787415,-0.06041986548661058,-0.18988942418420565,0.13812675091460258,0.1576576896841925,-0.03184416414869585,0.3132371004751903,-0.011174751568055835,-0.09217930427026026,-0.1004294273103567,1.1865312
4.213306713982743,-2.314359369229425,-1.7360106536609472,0.8382068022142652,0.6187217829034574,-0.6895501309554756,-0.8135639757950064,-0.12245581403791019,-0.3515555958813315,0.023427274829664797,0.5165637291640169,0.5419060364659475,0.7246368
4.181326918281537,-2.2294774407376656,-1.8017498886893881,0.9764998185347723,0.9197375090663304,-0.25217509438799274,-0.1637694860385697,0.03198245491120661,0.3356148428619968,-0.06729396017085448,-0.4161238739131226,-0.4327573997182525,1.0818144
4.178876258375053,-1.6465916333156219,-1.427719920974963,0.14732935090616506,0.3667263073921609,0.6317361863423936,0.802951447169287,0.018535666690179493,-0.24918297967954786,0.1391717195692319,-0.08978026513898323,-0.09895773733536291,2.7730944
4.209853435621342,-0.6899181613636083,-0.6558812763541866,-0.9754370942568168,-0.6099432019369015,0.2627848869882159,0.17089979105446831,0.14274662324523693,0.08318015341560499,-0.2299590083836669,0.5107404336788037,0.5403766182915026,2.7594432
4.290206233628623,0.41467414230981453,0.38149030480255663,-1.3753132410810203,-1.0757708632721792,-0.7446925637503551,-0.7794798548853143,-0.18434840068368338,0.14847483764975006,0.32541738001174747,-0.4455778076978138,-0.4744369670321273,0.4806432
4.438353742812981,1.3866825732830987,1.4568982252649183,-0.6206939487629021,-0.49471102327661914,-0.4435461507745453,-0.18337107667827404,-0.22260685193591723,-0.38071376831126735,-0.4093831730581543,-0.056445561188019,-0.04548698737529922,4.424976
4.68280289562124,1.9378107361933907,2.311433720363208,0.5547207663855057,0.6734862479736061,0.48915018732493126,0.7754010652023143,0.4204733324825032,0.5175125552053234,0.4624754635656483,0.5556789548914153,0.5614220747909183,13.942368
4.892353822785408,1.8852218599330175,2.4090358354759407,1.108601216412175,1.0471179549406127,0.42418260467443814,-0.03582653837863251,0.0012727776962767057,-0.5358147866535535,-0.4719720002122793,-0.6362795991270517,-0.6473971475463531,9.440496
5.069714469035378,1.2434323206292053,1.6756409905783407,0.7643449744252068,0.3328255021462844,-0.06106875053084234,-0.5290399353859035,-0.357175790569829,0.5020203264959089,0.4362066729307388,0.2282753904319296,0.23597582981357515,9.541152
5.338321086747314,0.1686092323253757,0.5551604324079867,-0.2641909954854314,-0.4148447164724664,-0.7345528750888558,0.32763102742900624,-0.20001959043668746,-0.42082985903068915,-0.3634100748552409,0.3931973146966001,0.39976101776308043,4.784832
5.661900022740096,-1.0637565777710456,-0.6812759842829014,-1.156048326221281,-0.6076748768903709,-0.34483810990163466,0.16000787606143443,0.8839795249668304,0.18016338742809931,0.2643904154802259,-0.7596328859796131,-0.7928848656298451,1.7443296
6.018021009259717,-2.1247114172951758,-1.7473678619693096,-1.186194274026028,-0.4040288121044327,0.6604492419892354,-0.5622391077819949,-0.3938433195039877,0.2531404840293416,-0.15583682121345208,0.4779469600179433,0.5322031185981374,1.3675392
6.385477357261994,-2.7167317231058568,-2.4067312710836313,-0.2913590738983303,-0.16135607533434612,0.7114386506355098,0.10705811518814945,-0.8289323372526408,-0.6775991970812982,0.06261587814983317,0.3950977980939531,0.3531914784266641,0.9321696
6.766541734612834,-2.649988358980126,-2.4682894673153566,0.869130369140149,0.17773789104138324,-0.4631656997973194,0.8555643072290908,0.8705454350655195,0.8423251179183374,-0.01304784690529267,-1.2080287000670835,-1.21317438194214,2.3661504
7.144855657779812,-1.8990718667913729,-1.9177872285002826,1.3763072232955842,0.6291021643930719,-1.055743875779662,-0.4693937192387622,0.5228870552877846,-0.7670975826777227,0.026088929049965206,1.1263869209372006,1.1695527222443758,5.8860864
7.473092019416915,-0.6071464820541354,-0.9441026133646568,0.8101024910857388,0.7231581574318461,0.16401777596028003,-1.111448312652048,-1.1252272491861361,0.6841661302858689,-0.10658567835649191,0.0412020665794274,0.014803694853389365,6.016032
7.7528363966244775,0.9517094924134568,0.25459413947791154,-0.35130961889237194,0.08509957768556649,1.4082332628172243,0.8637611163716875,-0.2542965230589106,-0.6406031790123964,0.25240347627748666,-1.423627165622694,-1.4566505750814496,7.4421504
7.9395345337234104,2.437589090410683,1.3594430234773511,-1.084805575951614,-0.9466615741971527,0.6123427580128181,1.3599931482714949,1.7132774469735883,0.3664369179939391,-0.4522043520284355,1.729977037507318,1.7983895458065928,16.833312
8.013335328951099,3.512783267861659,2.1449327943661936,-0.8271716713037686,-1.2277693517197428,-1.5721000641169978,-1.2658422916177339,-0.8352832364065425,0.3331181166051183,0.6769798551008938,-0.5121471524562767,-0.5452579952638984,7.8955776
8.142733774544267,3.9345776287427587,2.765236057105724,0.2810139103918647,0.06278137435547092,-1.1074089506336635,-1.4389982139624664,-1.3275772916652187,-1.1720478988047842,-0.871915164110843,-1.2201645220713526,-1.253734703891761,6.794496
8.295224028881348,3.57314476962515,2.9390076404702836,1.302706940503535,1.5184055640561114,1.7626694178861089,1.5491188355580505,1.8859111512237472,1.597830761847418,0.9778488422692404,1.8936605633560972,1.9396394843229146,29.235168
8.245437859731581,2.4310293690050195,2.095675865614968,1.0922710721507383,1.0804041306451564,1.338661751160316,1.2109558787787391,-0.3031136130353955,-1.391923777064937,-0.9614118638915069,-0.9752165934212457,-0.9554740796734392,12.907296
8.11725517734982,0.7501508734319934,0.6097573513679356,0.03846691376971839,-0.5289856162536036,-1.0544251288636854,-1.3262973649558192,-0.9002729163839375,0.8449422753931451,0.8312228527025557,-0.5101610959880837,-0.601605321570056,6.270048
7.956577322201899,-1.0692478381423067,-1.072493379302089,-0.7613835522627371,-1.400232705834222,-1.4420389466947379,-1.1661751837321612,0.4171159827677458,-0.32832531538508053,-0.6200024297761901,1.133329201559328,1.2226528446005418,2.869776
7.7848222485150025,-2.5823215825739125,-2.4869151845069513,-0.5933227671249204,-0.6229706541113127,0.6627634271219931,1.1540261529869795,0.5341317433768441,-0.08279876131787356,0.37174240441314077,-0.5057931753124628,-0.5199398514665267,3.113424
7.5929976623294,-3.420020834355823,-3.293805417441195,0.17037728824770837,0.7295099820750424,1.4681421400708434,1.0648307829534693,-0.5094267839457111,0.5177098158852648,-0.1335654478324382,-0.48270699831490854,-0.5423205896716533,3.1617216
7.400630341038128,-3.3839681036813034,-3.2477270217092298,0.5804924558413526,1.0990477789190196,-0.29972638567006843,-0.961356015225857,-0.1963992024169573,-0.9900076603548585,-0.048537953575605385,0.7211197526020715,0.7863328142332994,1.4599008
7.272701432859836,-2.503654291291971,-2.2431489275951924,0.1691029987402002,0.2609433277866488,-1.4061177806131029,-0.9087023127341788,0.6350444750880259,1.299336826069642,0.13966059858385124,-0.02123197779015401,-0.028926369103611276,2.665008
7.299773282261358,-1.0699753647709407,-0.4017176899352421,-0.7433650548193146,-0.6290769070666401,-0.4719073258221267,0.7829543829568159,-0.8237185136636357,-1.2012411481356164,-0.1301868782203477,-0.7846672903812748,-0.8321482924030456,0.9947232
7.420068224402054,0.46141108109642026,1.5911934048930798,-1.1519484148304864,-0.8230914822293416,1.1889962205330145,0.5746453991799777,0.723725812851484,0.6088611446128861,0.03646998787307925,0.797604815535513,0.839395006082316,12.2673312
7.534238501725292,1.6224865517886915,2.8976014561211687,-0.5264565581679301,-0.4552493182171145,0.618779844019318,-0.633058311373627,0.03663426895423969,0.27488693212100995,0.09917374250453419,-0.038277746518373894,-0.027687362957204486,11.403072
7.575513878584666,2.115880843952166,3.001905741739621,0.8426365269229662,0.1213670528497548,-0.6310925332748848,-0.24781816516109145,-1.0972710513946153,-1.0409796889903697,-0.2186167411980624,-0.6676263070991388,-0.7121395569310142,9.04176
7.686840301555509,1.8598476664537964,2.2318796703169217,1.6234670726882514,0.9614644996898104,-0.7621701659357699,0.7238202698958814,1.0067966250380753,1.3832858392851648,0.26348618731064216,0.6766380554382548,0.7020519782634612,18.357408
7.804791240288779,1.016991933821892,0.8059687096959148,0.8492717004312434,1.143203510308023,-0.08537397972592431,-0.3549908426313589,0.4440553617620801,-1.3523396528525247,-0.1961614620436094,-0.15563578182042412,-0.14275673723409893,9.777024
