Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
6.622991619767191,-2.819522459850763,-2.2962125625423893,1.5715238363363906,0.666328857918001,-1.3634090767619813,-0.5242605100496573,0.5991087409119632,0.08847504138438021,0.007255103089555864,0.13309977438677403,-0.048450364589456694,2.636928
6.980376408407818,-2.2955251826424865,-2.320897463377125,0.9689062940868024,1.0168600413842952,0.33530670431645,-0.03492002656146812,-0.48890659923059215,-0.10638014811634207,-0.09249033623216855,0.0459102566157558,0.2504160513490611,4.258656
7.32970498751297,-1.147426326737812,-1.7375763985446546,-0.5712463787983802,0.32881819834927345,1.5155998666055135,0.6771527195229169,-0.3501085633739433,0.02422441903971802,0.1469133449187886,-0.39206833312337,-0.4326275353710167,5.39136
7.643281993755313,0.4274678056577994,-0.6243160285036616,-1.7865614146600384,-1.121005568273862,0.23822798450725347,0.26576559328764277,0.8580419614870891,-0.03763271524322121,-0.22490588748539564,0.45659760207888334,0.3599826733922184,6.454944
7.907431272500417,2.1064627586925355,0.8109393291888813,-1.4742690121061244,-1.7699337232359855,-1.406645081854883,-0.8198557586978507,-0.24284909431356705,0.24082300297397954,0.34930247464115843,-0.042069871061896025,0.01714370327335765,5.67648
8.139820113551563,3.50999704880329,2.271297430202177,0.36475400954808723,-0.48972846159663774,-0.5706451451614472,-0.5679660196078423,-0.6916414168618795,-0.48919353196786064,-0.47128083468156795,-0.4839843112641941,-0.42386088096366975,10.097568
8.395141437392882,4.272276518172646,3.4237555255125627,2.1977905705877863,1.751438164255888,1.2196231220651297,1.0970584124762313,0.6748164294411739,0.5727787845924831,0.5234096375222227,0.5694379043701325,0.5062174936108851,25.203744
8.427098753043275,4.151946855306388,3.4281622866209625,2.310400559526339,2.150055910697931,1.0448799219313416,0.48693389917631597,0.33045532632994556,-0.4849281368003276,-0.4984989389154206,-0.14572845022455574,-0.2055779866921785,20.9952
8.37981074029566,3.12038911179328,2.5095111855050574,0.40941461876085866,0.39754812291601155,-0.7458071900604358,-0.7656443326495611,-0.8725120818677762,0.4268632934933802,0.45040265876231067,-0.2858625309147323,-0.19457759603403213,12.829536
8.300984577403336,1.3901238947511159,1.0052429859780894,-1.870919313525053,-1.7325961652075461,-1.0248920347940216,-0.6196937709660773,0.33819061122992466,-0.5112254666218817,-0.40947340479740685,0.3517883962242097,0.4071096903253333,5.62464
8.213611683407239,-0.635990759136465,-0.6829803789159378,-2.3899036212793443,-2.180424951267242,0.5764245739994986,0.5385136277205237,0.6005062301132654,0.603353283105446,0.3364543617229274,-0.19585825171696267,-0.39112979775292445,4.392576
8.104839345267681,-2.479339711714881,-2.2156191481101497,-0.6064807069935256,-0.6193402933315421,1.0744174130602762,0.578700522844666,-0.7161667688570682,-0.48918738331840955,-0.17133192720789903,0.1292318031175035,0.2493808552433581,2.839104
7.986143883364889,-3.704878734871127,-3.2382115973417283,1.8460512074470623,1.5057784880138592,-0.32874128846917966,-0.2635060731411654,-0.08649066135664334,0.14327370755838506,-0.08613424780995367,-0.15165770130831832,-0.017018982086078945,3.604608
7.85582970368515,-4.025976548643524,-3.52491615987747,2.6335259610618778,2.255370323755643,-1.0786714250166092,-0.5953105710868906,0.7563797557378598,0.22632835844176993,0.3632500540891735,-0.03597793390676085,-0.3301195182402195,4.499712
7.710967190525953,-3.368373054325185,-3.0088152241563066,0.9543160500056866,0.9133816049355391,0.16564920979775621,0.004122842814236065,-0.40186386336018115,-0.4365168547913349,-0.5915785434133993,0.5027872478746056,0.6663233940926265,3.1104
7.591440461428946,-1.8925501477289446,-1.722283921281954,-1.6759035586512663,-1.2931840640462962,1.0815447707094166,0.717674636127294,-0.5310060024499753,0.5547541052489344,0.7739540215789358,-0.7892028833596627,-0.6698390175754217,2.1453983999999995
7.508118248952329,0.03553496174499241,0.05389228549889424,-2.8238550887865776,-2.3705275936117944,-0.04349901910826498,0.1590922956446086,0.7701132636726334,-0.7725497226413881,-0.9495687217031206,0.3855559798124312,0.13684511052527298,2.089152
7.605113689277503,1.8881686361930725,2.1475526248168992,-1.6036093435719312,-1.0419291356182987,-1.5440621306540947,-0.5577807443562093,-0.13988902316619853,1.128128131255254,1.112706774433336,0.5717523385651505,0.6653361828255387,10.231488
7.779730095732931,3.107361332144865,3.793576306355977,0.6671080236713643,1.2226681206993664,-0.6293688286170305,-0.8321273960263621,-0.7118200181038304,-1.4259522571829526,-1.191082596462363,-1.2411906113404243,-1.0841501708715289,9.454752
8.130013651534524,3.2924529000756313,4.594812143975925,1.9611337148329098,2.287555249970556,1.599028868804773,0.8499784883436093,0.7549261541157203,1.40828992991293,1.1021623443616824,0.8352002409335556,0.6596463131382061,27.4752
8.336222522565281,2.344665623533832,3.61114416023894,1.3897118237076809,0.6349636966290672,1.1901086642284293,0.7756913584539888,0.06435554367801381,-1.047759401546576,-0.8392637721340508,0.403521825131127,0.33196595551428615,17.195328
8.44140934571047,0.5638545942732419,1.1730450522633353,-0.0028957069709325913,-1.5683715895643553,-1.0986736085372861,-0.549594031630499,-0.6387562012716607,0.5676416339369111,0.47795743514618594,-1.321660707333386,-1.0413962160220056,5.00256
8.535580019936909,-1.4431148372981772,-1.751393978454697,-0.7351395832239426,-1.5918079992357317,-1.521829283330698,-0.7849520444914901,0.3732374604752155,-0.16830121127321226,-0.09733269286933534,1.0521942383729364,0.8380439113922425,2.705184
8.633270346536554,-2.9823164627957577,-4.128236437974594,-0.5098952387590594,0.37172889422899463,0.4949667326585641,0.3043714996614188,0.22794184044136248,-0.14403495476010986,-0.27578405877326095,0.1540515286739935,0.09040031086189926,2.236464
8.733006057114158,-3.504585203867403,-5.132871239562333,-0.15120306391179614,1.6517025960651421,1.6855621682000788,0.7800661227652603,-0.45454731164631473,0.49677340520899754,0.6524333834821315,-1.1891766873730492,-0.9112242264748774,2.655936
8.832918148103209,-2.7871954977613274,-4.392413005566259,-0.31482303873706413,0.5940763089591273,0.13750480607449198,-0.11969821611657677,0.1535355694770599,-0.9503912641513529,-1.0242185932767482,1.1388814073775113,0.9093625756179308,2.1775392
8.94816010596045,-1.0117024907707137,-2.0801920738747106,-0.5779319379002515,-1.3218012513398365,-1.5963349438824508,-0.7404786284582158,0.3916270310757283,1.3782977929311606,1.3314514298896585,-0.12104847004676435,-0.11588656358404177,4.48416
9.043458346539714,1.2790407698677388,0.9948875923680642,-0.09435591133591449,-1.5584675120392921,-0.7990850936495172,-0.2738165778842221,-0.6760267025374519,-1.575273941454561,-1.497370589370055,-0.9117052932889788,-0.7707730872155124,3.160512
9.1740264663475,3.3400235816256068,3.9081546038820107,1.1055302257699318,0.4505522416377439,1.3781901362420825,1.0275131304313383,0.32896826966340204,1.4510209892333752,1.488848857954217,1.0968659868723292,1.0407055103404852,25.7904
9.030010988912773,4.477314970162758,5.140761787678393,1.7889463730623254,1.8251586974281502,1.3051581346415422,0.070559929020868,0.41000369070957904,-1.1329977927544705,-1.3460493334926975,-0.4323307981960933,-0.5664246471731095,20.570112
8.88593525081037,4.305771795501446,4.817862631706562,0.9349195712106176,1.3087857714022648,-0.7050545218011489,-0.3314012059978405,-0.7141078760574056,0.8692819540575155,1.1490589095426953,-0.33942325979281684,-0.20076502058223558,19.980864
8.573936180966548,2.888166429034595,2.813709690575758,-0.8436974714236061,-0.902032724136726,-0.891211080743607,-0.7305961676187049,0.5560665048622444,-0.7909747589160884,-0.9457388948119544,0.6209436769808828,0.745188615230683,11.09376
8.312430824423142,0.703111152666341,0.16944854801719,-1.831124472777122,-2.1004075866809298,0.43269575447223074,0.36396230126511053,0.03618515366772695,0.8129744453555583,0.7193431454979119,-0.48501133372508365,-0.8929359321820513,6.240672
8.087533930582346,-1.5515290831009745,-2.3439392002584625,-0.9500277758758351,-1.0512962068406912,0.7042526374270235,0.8576524058267129,-0.5550466219004387,-0.7223243206503089,-0.41403772483248574,0.35494965224580605,0.7460523073773216,3.16224
7.86980389218219,-3.220101821358646,-4.0386311790096405,0.863442637655055,1.127810365179711,-0.5175263252750683,-0.23461144090476904,0.34398188999632767,0.38481308340043535,-0.0008699714776529144,-0.3683314116956354,-0.3804325186923021,1.8293472
7.656087657803969,-3.8642076421131244,-4.458692222898757,1.674526054829024,2.145824247659626,-0.7843241839833239,-1.0254518722880357,0.3921107585128653,0.09138868336370759,0.4815115660088227,0.1731602968259073,-0.24011254372068125,2.2418208
7.4358704668596864,-3.3604461078985453,-3.562394931006096,0.6455661168184301,0.8823137088754643,0.5826335202587213,0.12983411845835682,-0.7105565730588314,-0.485535799139529,-0.9464513420185378,0.5180810022650532,1.006029819585822,2.134944
7.21500638731836,-1.9178104409262062,-1.6690989335469546,-1.0902587229128686,-1.3464172237989798,0.9656443208685536,1.2453935441388098,-0.01591645541724614,0.7563116341541013,1.3617157065709498,-1.2919487224850532,-1.4538690939634573,2.758752
6.981216501294995,-0.00239985231345378,0.5857337230275216,-1.635356851196674,-2.1975173017235203,-0.545958986072046,-0.1613116910357342,0.9980397712034943,-1.098628496280621,-1.7584315539389737,1.2621619799154953,1.045732757119532,3.47328
6.756658311465167,1.8050519432553649,2.567338244989687,-0.3505786421891595,-0.6556270215061313,-1.2178212604303682,-1.2468190899253717,-0.6944364296624034,1.6518595795844968,2.1498122714078347,-0.08444244566383159,0.22009253867473033,10.901088
6.444526415482634,2.985596170100038,3.5466223477635377,1.4425931712164124,1.5147063734682273,0.4319201414862594,-0.21079524750257814,-0.8971414853461198,-2.2229606006256546,-2.4538052779649218,-1.4228941796220809,-1.5638078284557464,7.59456
6.219306115923437,3.250231264131344,3.588778504120721,1.9270493664061812,2.250686931381606,1.812563847130831,1.8498382856444284,1.8832311372130792,2.403078315586821,2.5334385456089827,1.9125656147470955,1.9743520721054948,31.60512
5.848996074043835,2.578887433704583,2.3408124810277027,0.37371561964750727,0.36280440129196384,-0.47729008430009384,-0.162332047312071,-0.9855573999748927,-1.97226176732451,-2.3240055331499847,-0.8666201818912055,-1.1280929957628252,3.589056
5.822725812499228,1.1839157449786308,1.1394975636972953,-1.903391030760399,-1.3359604247004881,-2.3877399828766097,-1.311897712413857,-0.8349347306559464,1.1957839220667823,1.9186325431409983,-0.7170043724719471,-0.2631633325036718,2.506464
5.921600931184654,-0.6030663166356013,-0.08303343932024403,-2.8854682463432932,-1.7055434485492718,-0.323115765277232,-0.5074613037965193,1.3735736303257458,-0.5962899414447917,-1.4947547358100426,1.3472658406261695,1.141905595040447,1.5856128
6.134925839468303,-2.4101966142093745,-1.1699751524974449,-1.6397474631190363,-0.7556675581897839,2.206097331462452,1.2912790815848982,-0.40120569675929046,0.39648534460713475,1.1459324414514567,-0.6999618409047521,-1.117165712894553,2.9808
6.405666842122261,-3.8730353895869443,-2.1169776736070873,0.8897280194269189,0.5219190605930116,0.7766083145515824,0.819417964127333,-0.9275636095891487,-0.34496146628279867,-0.823801687541994,-0.16282481782191852,0.6651716436087844,1.8293472
6.697546122143673,-4.672315478679226,-2.851284995815536,2.6916046545369334,1.3706926021710046,-2.1171593344383726,-1.1397247867236875,1.0784037643576274,0.08265718424097442,0.4419451282612141,0.15843768505695274,-0.3801753451115599,1.3606272
7.007203654690684,-4.586714093144798,-3.203670620204203,2.2913061355972526,1.3913151831569863,-1.3224182148457462,-1.175642730168681,0.15720080763858027,0.3842636505302565,-0.014886830642989216,0.4846674845879125,0.23170581280474042,1.64433024
7.334315999966004,-3.5518844353952517,-2.984090594686703,-0.04146848913959652,0.3916884313204803,1.8148467294303512,1.0566654817847152,-1.349303587051977,-0.6770390833091297,-0.339699539413952,-0.5427427566160855,0.26005264311113535,1.3713408
7.6896552166237235,-1.6993198101511808,-2.04469668812379,-2.450218559153159,-1.1974085742196563,1.7602459378211643,1.63257302100099,0.7025140417290209,0.5579531568808749,0.5482994513374665,-0.5480512371132013,-1.167225956632241,3.78432
8.05007100506564,0.6428007150107248,-0.4609604773762617,-2.94768523460807,-2.1556287571619586,-1.4619868704621959,-1.1438116895486996,1.3702457637838446,-0.3050182921109608,-0.6892797653002581,1.766934070169693,1.753679532538521,4.41936
8.469132254807418,2.997531540762152,1.6260532767709008,-1.0471208319126095,-1.1481015181862233,-2.3071154715783835,-1.9099648929566744,-2.2021908160510577,0.4291421316439729,0.9066485920963946,-1.5589185199200362,-1.170615745475838,3.08448
8.918693340094551,4.831009312394106,3.6581375259200697,1.8412385055326679,1.2158005226535704,1.1856241733353088,0.865878521223634,0.3043817362464291,-1.047158277183528,-1.222319443702942,-0.2912745066121063,-0.4666354099017407,19.793376
9.345029832675694,5.673017289463317,4.897095687772558,3.308335596389933,2.6517961119308517,2.576537549294945,2.426936718147338,2.1472637200885973,1.650534631270795,1.4730032827986248,2.1086412273676314,1.917808352799751,40.176
9.35297274620458,5.29469702013749,4.218145513852208,2.207958024386715,1.124001310503793,-0.48175585140202215,-1.1694881912737087,-1.8677502694472528,-1.6614924263249204,-1.4787090883941552,-2.0745419709903783,-1.9555568172523345,11.50848
9.259228405873774,3.8289190679358196,2.4273324631953805,-0.25044465815521205,-1.1318067279062263,-1.8279725056836578,-1.8893435582404514,-0.3504917211162482,1.0903397847207952,1.2412340053234998,0.27859744534891906,0.609271998703634,13.284864
9.019532023239721,1.7054332586659937,0.030741075195913976,-1.9814716240475017,-2.001914251182327,0.2782902863791369,0.9632100079494909,1.5304691048715082,-0.43103707484608966,-0.919659344692514,1.4892011737839603,0.8925653646827373,10.57536
8.681924814518526,-0.4919139950493466,-2.173323208341629,-1.726228895056437,-0.9466947814376452,1.7210403050188814,1.6005533615243432,-0.3859015170349081,0.07956562097735657,0.6541775552748447,-1.6445438330688207,-1.351055427325153,4.0176
8.306280948589585,-2.200944204517511,-3.4896803479478806,-0.0021618447661455598,0.715865024848719,0.15556521053959582,-0.8465355507424994,-0.9357338980099597,0.03470090159431972,-0.44980648258035066,0.34487096635747766,0.6817168766346536,2.3141376
7.912287004325766,-3.053255621682369,-3.616685682932116,1.5054129416622113,1.4080143008453947,-1.414893983584622,-1.3517820620322691,0.7506117062871912,-0.21768756862267055,0.24078541853363233,0.8834419819488475,0.20055988525100668,3.24680832
7.489285350945835,-2.959824574172672,-2.7032168320485437,1.5660350917938042,0.7639463314948726,-0.295916827215656,0.6501474853042294,0.3112171132933807,0.5392218273777193,-0.024195258398141847,-0.8815233463768698,-0.4375763619979561,4.0176
7.0293937873680825,-2.1007892635765337,-1.1958832808248088,0.3945185271852267,-0.3478423125382429,1.2121554668454348,1.1188917101072902,-0.776361400048282,-0.7543817157658479,-0.11938215334260598,-0.06249813031953943,0.034498764909825126,4.43232
6.554147298049023,-0.8397760654830576,0.38705767522760737,-0.8001113060034397,-0.895881619002408,0.4513752864907887,-0.36964466001623203,0.4098111780654663,0.6282865728423138,0.12196953719066185,0.7661836327067122,0.3361504699325757,6.749568
6.040533584257677,0.4046285386282705,1.51350102056529,-1.0479860938759902,-0.6739182591416862,-1.001583614766918,-0.9569764318357742,0.26630662707592234,-0.21676793195404934,-0.009271018057885237,-0.501371523916646,-0.16237489697819954,3.65472
5.510009223574651,1.2950096235178696,1.9713177544759366,-0.35176054762115644,-0.013428059466726016,-0.319525881473036,0.16858932223243794,-0.73634251313667,-0.19211068905314066,-0.12018038810652411,-0.3418998287867024,-0.3879500161569292,6.481728
5.060565543685796,1.6487457957327243,1.9182413392586701,0.41329455273186605,0.6188730160684174,0.8692976621900295,0.75017891705394,0.664050692605623,0.3643348134262367,0.18174824033427403,0.8424533235932592,0.729816103319178,14.0616
4.782278812583746,1.446022256462942,1.601049959100236,0.422338136842148,0.7727848522147093,-0.18678190573810527,0.11220795481290842,-0.17452598605605277,-0.2838109163513339,-0.15884450915824833,-0.5423304371579437,-0.506868217554998,7.28352
4.5489155643503345,0.7956225148269236,0.9126246594365219,-0.18697392098021695,0.08666169230096372,-0.8618440392156886,-0.8558699992343741,-0.29119692489752685,0.08017160616410161,0.08776349214035845,-0.218400831822543,-0.07987381306884593,4.0176
4.414916415656578,-0.13227373137020682,0.1440802511854944,-0.8582351214180407,-0.6410035756570462,-0.08112968370420426,-0.11227035369534578,0.16173019251772197,0.09964588425518968,-0.017686199957123436,0.7140408094938762,0.5072251126931188,4.19904
4.329522161670846,-1.1094471630118337,-0.6280385077226478,-0.8655975968042195,-0.7724594469419368,0.6759809131289277,0.8239166701234631,0.08272918645219896,-0.1925001214744467,-0.024056649246288354,-0.5261851705510411,-0.43591547562301475,1.3579488
4.266338489703785,-1.9001599881731046,-1.298403653374725,-0.06624273139315535,-0.18920105064514847,0.142228930777526,0.15451374039114874,-0.06785616291141308,0.22037018632619035,0.03578107932721536,-0.11275661410429527,0.0019189740759793731,1.1865312
4.214108393948606,-2.3113603151372515,-1.7362775711348644,0.837423176236948,0.6113065248504741,-0.7044076123557144,-0.8086929497019854,-0.061552104957288196,-0.22262207870693498,-0.02360918236262526,0.5844784539092103,0.3458420654114264,0.7246368
4.181974469935752,-2.2278846847528575,-1.8019075624721832,0.9798526158445718,0.9143736105042796,-0.2587063862505362,-0.15814515667771828,-0.010759335910469079,0.21195176934878168,-0.010937221532800585,-0.46093120983725777,-0.2770665081995647,1.0818144
4.179301598235457,-1.646499140730203,-1.4279323093444791,0.1509257604868582,0.36957190216945585,0.643374109670617,0.8015812113199378,0.029462329601159187,-0.16286790017957709,0.073047919762933,-0.11482723651943423,-0.12204384447272316,2.7730944
4.2100627829785795,-0.6903817791552255,-0.6563091487045777,-0.9733680228013492,-0.603861264002278,0.2605917785508412,0.1641951027440204,0.13690557018871424,0.040109198268705536,-0.16721127004843736,0.5912465011021131,0.4474637508788994,2.7594432
4.290303659007772,0.41488058037150455,0.3807068908154296,-1.3733493687777933,-1.07414720950775,-0.7561133545183433,-0.7812915013751157,-0.1799176596323738,0.15973035204754968,0.28586627628648453,-0.5239252500554218,-0.362100214661933,0.4806432
4.438525485911108,1.3882220121232545,1.4558297936542859,-0.6207200310767521,-0.497190180547517,-0.44118669205295385,-0.17912098300427903,-0.22158213688973402,-0.37590198614855264,-0.4011118306504844,-0.027190539217133127,-0.09359691210123143,4.424976
4.683294311770911,1.941451290332474,2.3102506340572964,0.5546885642952661,0.670520265256497,0.49372897611395583,0.7772011249295101,0.4105831473535666,0.5116625286524008,0.47474864948071677,0.5725437693468521,0.5416947384105667,13.942368
4.89299833372767,1.8907066195838909,2.409651079406196,1.1087671127921406,1.052623112176207,0.4166209264443333,-0.034886626145722695,0.004820998818167388,-0.538137443139961,-0.48982436513092203,-0.6700976647496035,-0.6027460837823871,9.440496
5.070230051790478,1.2481718290353605,1.675954672143198,0.7557870585314044,0.3321102026237916,-0.07026437146018143,-0.540969033515363,-0.34815533010162864,0.5045094318820271,0.45648105536015343,0.25440447663338545,0.20289195707738586,9.541152
5.338888929169086,0.17165700696670272,0.5528630304489909,-0.2692989803139268,-0.43005200530648074,-0.7137642923369092,0.3453753950468001,-0.21325472581708182,-0.4045120206530853,-0.3768787623241184,0.412014690295093,0.37179373482494,4.784832
5.662584503179562,-1.0619548013902385,-0.6826503247078937,-1.1506225200837676,-0.6078401944152632,-0.3495901687321726,0.17566899677161374,0.8753311393537734,0.15573517465820333,0.23763988463191787,-0.8581421114551965,-0.6518299778105251,1.7443296
6.018711727078109,-2.1235435204917024,-1.7467551713274752,-1.1777879073943007,-0.3824242234890097,0.6321843272307879,-0.5971464024650613,-0.3743570592673575,0.2283293160987252,-0.05706653466110883,0.6291710669160032,0.3182235817723974,1.3675392
6.386080517995045,-2.716118046098746,-2.406052783243371,-0.2913461854259646,-0.14946017506731316,0.7151478975427242,0.0898688370362735,-0.8110230368788125,-0.5511508016525335,-0.09066482823553901,0.2865885743995867,0.47029962962865407,0.9321696
6.766958323785867,-2.650147101450696,-2.4688686866987593,0.8596386840478168,0.15850460357192317,-0.43564670810828243,0.8830482663718412,0.7889469950940474,0.623772804374989,0.13426840053853703,-1.2265141362290304,-1.0678110452982468,2.3661504
7.145040400178427,-1.9003009260508723,-1.9182957133524283,1.3699228689515976,0.6080928941037649,-1.0551167895210656,-0.4408568825722416,0.6288076761509199,-0.5163329439290311,-0.0832298945948783,1.2371129071600557,0.8112428034757574,5.8860864
7.472900719350107,-0.6098790242881401,-0.9423969120446882,0.8147821287109065,0.7330532875018254,0.13926383193609707,-1.1401710733253099,-1.199188424105494,0.45257898651908723,-8.381962413368341e-06,-0.018956082753964654,0.31405294446199034,6.016032
7.75227239385966,0.9467303314999908,0.2562499478641211,-0.3425016914969836,0.1050807110482397,1.4197506739374235,0.8463309722832003,-0.21171657490129459,-0.44829781005023905,0.10559947770688731,-1.5153768602994404,-1.471971171451557,7.4421504
7.938540439943847,2.4302970579108014,1.3584621148267788,-1.086859878927918,-0.9492434644601685,0.629017628621714,1.3790671469836626,1.6895324178389872,0.22976128776785745,-0.3000879331661937,1.9078082817753954,1.6070169008852615,16.833312
8.011889291807513,3.505334041553884,2.1443525720564387,-0.8297348486419388,-1.2396664399178883,-1.5715394458280814,-1.26461324779917,-0.8244489254702695,0.39029841660995146,0.614677907764128,-0.596126986355541,-0.4448447357790058,7.8955776
8.141514285982257,3.9288853319745782,2.7658874726489113,0.28732700069912076,0.060481208514188874,-1.1146653085642364,-1.4368164225745514,-1.3217249883348554,-1.140760676970749,-0.9405319981802497,-1.3098408635685836,-1.1252590416258161,6.794496
8.294668313664397,3.5693835752395313,2.9391468909747296,1.3075830406020075,1.5228178220339625,1.755423474403768,1.5474934283516557,1.8747645124668653,1.4971455344037456,1.0988724078590015,2.0161325359743865,1.8117364640259799,29.235168
8.245206021759357,2.429939411788441,2.096841377992178,1.0959628059602105,1.089891315587333,1.3625345605459023,1.208479936731541,-0.2740811044824385,-1.2588953230757352,-1.0169664234430016,-0.9254234221157825,-1.1461931572479909,12.907296
8.117233052415719,0.7505601243316642,0.6098679346751325,0.03018419227269345,-0.5350698248161854,-1.0640125196872205,-1.33262472609588,-0.9574403602831173,0.7282181275977799,0.7843055140117384,-0.749156730864319,-0.11201678355799156,6.270048
7.956782209545435,-1.0690245359552637,-1.0730773735083876,-0.7757015191462565,-1.41304162972371,-1.4494735491840924,-1.1507472364191547,0.4796915774713411,-0.2897492213911656,-0.5294556644000186,1.3704465586393921,0.8131263840718989,2.869776
7.785225556881099,-2.5833757007686153,-2.486870819056898,-0.5979807429942514,-0.6204975086059066,0.6873905457802224,1.1586832676769292,0.549852880481832,0.016159370177172755,0.29891613763058195,-0.5483238744366502,-0.5457551127655066,3.113424
7.593485429253217,-3.4221664303656443,-3.2931287955705373,0.1812790140006522,0.7446869976685014,1.4765181254710324,1.0439062589155852,-0.6305304046351387,0.2707014397444446,-0.06903647030675665,-0.6366912539344699,-0.09730231024088672,3.1617216
7.401122823656884,-3.3859576012442694,-3.2475993068282896,0.5966666741694051,1.1023589124367659,-0.3308682563603361,-0.9675745542085936,-0.05339296742247729,-0.66159202618635,-0.16011053493161753,0.8947144723068629,0.27213316461201337,1.4599008
7.273286975397794,-2.503705154363639,-2.2447392230991676,0.17462837618587856,0.245577251414166,-1.429231581220068,-0.8909722796919501,0.5529581660825394,0.9948374541239212,0.32151747179680834,-0.043181577103000336,0.21403212047672382,2.665008
7.300762103930643,-1.0656738609838425,-0.4042188862743949,-0.7452024294777226,-0.6393624304512282,-0.434941006678367,0.7974662701155265,-0.8097528350757849,-0.993846589373888,-0.32792332758159654,-0.9122517022725479,-0.7703321058767921,0.9947232
7.421531680147709,0.4705543100196076,1.5909939213912339,-1.161275457638085,-0.8058630684375044,1.1811409180353136,0.5565891496882351,0.7147767830631132,0.5168039181393334,0.14891829705150764,0.9097038639157832,0.7234568846237722,12.2673312
7.535790643567448,1.6342247129834273,2.898327127845532,-0.5367674181185171,-0.43644442765176944,0.5932778064147638,-0.6567184946688305,0.055100194376513346,0.2487205054020731,0.13662070709536142,-0.009841920061387127,-0.059217437184595295,11.403072
7.576559972851922,2.125141404311569,3.0009835222593417,0.8284150928557729,0.11073983150747273,-0.6116661570350955,-0.23952648805990376,-1.0793330620385329,-0.8915155358264323,-0.37694802981766573,-0.7850633409623574,-0.616027210046077,9.04176
7.687358995328911,1.8636826897466763,2.22929467331818,1.6140271370335213,0.9316861228446042,-0.7461126373165493,0.7551960502447255,0.9218762989733732,1.1314275892310048,0.4566988429852747,0.7461106737669138,0.7661615638433855,18.357408
7.804779724392854,1.015565536975577,0.8061920682914331,0.8613641615578046,1.14482467304582,-0.10250621945851575,-0.34100261859842024,0.565524966361836,-1.047746565404167,-0.3741284403628378,-0.13167451666895044,-0.4241687701324191,9.777024
