Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
7.77903201808309,3.10022404115006,3.794941196771623,0.6531147033740697,1.2203497806545296,-0.6073591116051017,-0.8303718311422039,-0.6891975458172741,-1.4827529593870918,-1.1234682520701484,-1.071148276927268,-1.2886117630842688,9.454752
8.12890022899627,3.280816770165688,4.594316135766866,1.9588807916418374,2.2745176596639514,1.6112493249001603,0.863228322486134,0.7274880826766172,1.4880762709381494,1.0139372158522948,0.6428122568874385,0.890976940024594,27.4752
8.335225751152281,2.3319381051956602,3.6084909307581996,1.4114568800635705,0.628419089657657,1.180549454824533,0.7862242911004099,0.06288185500204724,-1.1428339764802913,-0.7864213494486769,0.3552569090156974,0.42414005915889463,17.195328
8.441032807892537,0.5560810585053351,1.1712550856078792,0.032631763779793176,-1.5463881577691971,-1.12390465608392,-0.5687619707072676,-0.6099927850703265,0.662655698982742,0.4654725567754457,-1.0688025317104706,-1.4087188702025688,5.00256
8.53573174914359,-1.4408531621949343,-1.750734715211749,-0.7181631382368354,-1.5658814909702785,-1.5420229276036157,-0.8104956366175591,0.349705667103316,-0.24191818080916602,-0.08707552193696395,0.8587162597097051,1.1181750976244993,2.705184
8.633823604681849,-2.969766856071413,-4.127499699422743,-0.5340852181972453,0.3586426868200763,0.5060624044612375,0.31565508651280644,0.2173349086183516,-0.10911189380082188,-0.3137863060418464,0.08538228399981636,0.17381299843994844,2.236464
8.733830323268096,-3.4865120418735756,-5.132512391776604,-0.19880002616245754,1.614526955241323,1.716374102537575,0.814390016547642,-0.41893667263428597,0.5004255582339109,0.7049399221249387,-0.9192318591799897,-1.2725578863265732,2.655936
8.833804509425235,-2.7709537769995403,-4.39117437929032,-0.3443482131773206,0.585150858427485,0.14858809049505914,-0.1127763236161814,0.12886210091253728,-0.9738244420068626,-1.0520331852041702,0.9202132422344543,1.2060307187996069,2.1775392
8.948927849399057,-1.0033329960214363,-2.079187018554278,-0.5685949699072674,-1.29392038161326,-1.6129878514914389,-0.7697015211460454,0.38623822073344605,1.398530264088393,1.3178669639836051,-0.1215104502221387,-0.11816810924864868,4.48416
9.043728838401101,1.2779709286090581,0.9929559704012224,-0.06531087989193475,-1.5423636631943956,-0.8254705778683484,-0.28672733857282734,-0.6574838199980105,-1.5773973960068328,-1.4711958023805722,-0.7696709578549631,-0.9585233016434881,3.160512
9.17359339207057,3.3326898828293228,3.906856022261341,1.1252492475443394,0.4473370939594395,1.364907568153977,1.032284183761637,0.32669423617076165,1.4289675311564312,1.4989215426215294,1.040291959513859,1.1126073399568088,25.7904
9.02942315298249,4.468768169244818,5.137918052636608,1.7874128003220262,1.8010890845654803,1.3149357216534516,0.09644263855752683,0.38580716264956877,-1.085459707267691,-1.4107197288136755,-0.5680114512817835,-0.3874938952488216,20.570112
8.8854254696677,4.299650841450274,4.821331596177603,0.9253445167574306,1.3235051743466555,-0.6894255548132898,-0.34837363097329527,-0.6892614593984482,0.7984352410052922,1.230688192816106,-0.1941069058509419,-0.3823494811851071,19.980864
8.573855867568183,2.886287754313912,2.815293271266142,-0.839407580964473,-0.8958908938610723,-0.8926599019246004,-0.7375388053980129,0.5681171551750879,-0.7121222530914365,-0.981857764891776,0.7326021591925033,0.5770809926155261,11.09376
8.31278235800559,0.7058202675294835,0.16863118695087387,-1.8168599550511555,-2.112532845349285,0.4142295750872968,0.3750531150234769,-0.020231255623917425,0.7653426318955848,0.675503605949119,-0.879098780714734,-0.3479679037023316,6.240672
8.08795358437863,-1.5443586008517254,-2.343981086614937,-0.9462373003146949,-1.0576007676760553,0.694863610921382,0.8651562628556938,-0.49377273581826264,-0.7555052165068373,-0.31251036839492613,0.7451139477809744,0.2231186702407726,3.16224
7.8702155537396905,-3.210405788804056,-4.038179461638603,0.8450863608542107,1.13796330391369,-0.5086283387230243,-0.24580275903826784,0.3305629696559739,0.5257359802905331,-0.10541329022014938,-0.4084036330578189,-0.36338369697216694,1.8293472
7.656299703169847,-3.855412026443321,-4.458659161683909,1.6469156673822891,2.1545972071159283,-0.7675448104723719,-1.0353771645919363,0.34600410710114504,-0.1416476836029905,0.5653038081830308,-0.18213819231922387,0.31347934616151446,2.2418208
7.435773009653492,-3.355950706244681,-3.563218702346226,0.6349026456074526,0.8744547072271401,0.5898754818188671,0.13954926775442716,-0.6510506114386816,-0.21081808324461027,-1.0432762957462918,0.9373852870933456,0.34731799986574924,2.134944
7.214718916390752,-1.9191070954369467,-1.6704063487685576,-1.075282110976062,-1.3561909573172992,0.9524619998223111,1.2558496932088925,-0.030304682408414257,0.49976583102800287,1.512161454331409,-1.3992432186923456,-1.2256714811817608,2.758752
6.980654349937798,-0.008500687563999021,0.5857365049956692,-1.6115700818449505,-2.192156576399535,-0.5645716330265182,-0.16553727195442283,0.9583873161094907,-0.9045888087624775,-1.943075083374967,1.0158838665771952,1.3226181053067154,3.47328
6.75603693457344,1.7970688234618917,2.568730514529157,-0.33995264467833985,-0.6426216580606928,-1.2190784573735838,-1.2604487899265522,-0.6451353627531181,1.535828360779588,2.2971853733909255,0.23196017066333782,-0.1784852646060371,10.901088
6.444033751941224,2.9788138911018507,3.544841247957555,1.4370657957236235,1.500817098063622,0.4433119312642709,-0.19517111681312294,-0.9198811429456212,-2.1691452893633905,-2.522453899673947,-1.5689097089957782,-1.3787625582602738,7.59456
6.2189486010025385,3.2471170447854756,3.5902184214786996,1.9224064041033977,2.251502159055196,1.8204634625274843,1.8479070971826477,1.893535828325484,2.3687572683206186,2.5708688647157665,1.9790194520608644,1.8943753964418197,31.60512
5.849126995923464,2.5788107774486204,2.3415780899361356,0.36930206053371917,0.3673509964294142,-0.47478322702386033,-0.16706220314358122,-1.023036238911551,-1.8978431069586523,-2.4285125854260743,-1.137913860374474,-0.7879616984331844,3.589056
5.822589477816525,1.1840010384767377,1.1453646498585965,-1.9124597658045746,-1.3107597811540466,-2.3762514939252566,-1.341442702907157,-0.7648725044202983,1.0256914343820054,2.130558528835549,-0.23994031651038825,-0.8560145646477104,2.506464
5.920853324741647,-0.6061186603053085,-0.08039040890694309,-2.8947201752360794,-1.7232579071731757,-0.31205332626454624,-0.4926583873973402,1.3285834460448824,-0.3109362511837792,-1.742976292424444,1.0937464803514494,1.4055409577536455,1.5856128
6.133722009276755,-2.417975139445319,-1.1715036047408303,-1.6393706218748758,-0.7993559706174985,2.2112849077499703,1.3351820607089948,-0.4387103549944536,0.033872623120606106,1.3257918495171297,-1.0384136224484746,-0.5537241362519886,2.9808
6.404132029000887,-3.8846989756735084,-2.1185312575218043,0.9035756956228961,0.5220059736091676,0.7776014956318548,0.8242201504144636,-0.8274925377841269,0.008582505657614314,-0.911019620726076,0.5735408323519897,-0.4425690905833493,1.8293472
6.696119113936341,-4.684478667386727,-2.8526351311251665,2.7102533350988742,1.4195939340371329,-2.1251680672206463,-1.185387181125449,1.011311694229435,-0.16790944134478492,0.5097245610072223,-0.31252047985703674,0.34172352975080633,1.3606272
7.006058356573039,-4.595171994038018,-3.205542701415633,2.301564027517512,1.4199826299790548,-1.325920034474688,-1.2012070808793243,0.11778641187747503,0.48017372384762624,-0.13122789922959577,0.21506605228348116,0.5627687479590705,1.64433024
7.333594246779999,-3.553559933142793,-2.9859095930886514,-0.04577189468452336,0.3634738051794208,1.8240102734477883,1.088183180738278,-1.23504773593095,-0.6320046305877597,-0.2116686232321657,0.2328820204402781,-0.8068403159189339,1.3713408
7.689608778172258,-1.6941979744279756,-2.043877586551418,-2.4628257508174713,-1.2324463052392238,1.7651264060072627,1.6643554936079232,0.6189436939850387,0.4328254617340787,0.51527629890456,-1.1300604466753408,-0.33840806869971024,3.78432
8.050612633599167,0.6516434924930601,-0.4567930935554476,-2.9595594030727015,-2.1528051889287294,-1.4588453784848066,-1.1510013346798456,1.360660377058407,-0.1711127418537177,-0.7920607838197755,1.7337128000183213,1.764908621226062,4.41936
8.470144219629542,3.005775958134787,1.6291241427329781,-1.0542746759374855,-1.128911806420701,-2.3065707309656864,-1.9321758044014425,-2.141816285921912,0.33941838810036346,1.052678730639546,-1.1674855549928729,-1.6814265805971018,3.08448
8.919636900647472,4.836509280105432,3.655795897917366,1.8445368913242348,1.209818770481665,1.1764252588088404,0.8731730042465132,0.2773950041607465,-1.021535383824719,-1.2780080670807437,-0.4650496170125966,-0.23532193977418994,19.793376
9.345676401237421,5.676050942919486,4.895606120551846,3.315487847151737,2.6532457050395606,2.565442364470496,2.426372482547499,2.120214494748806,1.6759261801970027,1.4174847527470211,1.9163334889574948,2.168159219431629,40.176
9.35393647001795,5.297879254832393,4.214934933181806,2.212566028723408,1.1265009184255865,-0.4887050782088655,-1.1696094088454132,-1.8490039131342764,-1.7033560825258542,-1.424970359346763,-1.950227557603341,-2.111465205516661,11.50848
9.26035054577191,3.836023037951769,2.428015613435194,-0.2410666069722384,-1.1111659716023308,-1.842437998837526,-1.9112112895997502,-0.30552548132336926,1.1060161667033384,1.2974649671794716,0.5968153649810527,0.171585652312455,13.284864
9.020674271392172,1.7174648864602446,0.03240445718236973,-1.9767333031821321,-2.0018971633132305,0.2588271573111112,0.9605307230817003,1.44530254007561,-0.37927561932448506,-1.0765707378410923,0.8977140129628269,1.676918775194908,10.57536
8.682974846741379,-0.47745539328309206,-2.1732482625239604,-1.7405363062020893,-0.9770777165783512,1.7235077786776773,1.6291656339793004,-0.3424113123190688,-0.07093935001644346,0.8169204724153957,-1.3250967994457403,-1.7282035914449967,4.0176
8.306992433447972,-2.188249427643897,-3.489904574549118,-0.028103121276991754,0.6990072141575948,0.16901992833557225,-0.8305312976213798,-0.8965144182651067,0.28859162498994234,-0.559397012380192,0.6178630528845203,0.22536319792108853,2.3141376
7.9125523682961765,-3.0460886337085262,-3.6166560396081007,1.4908039279521652,1.4291106974219083,-1.4107652286981505,-1.37363739484839,0.6731878302407474,-0.5347557288883326,0.3310667024600287,0.2825586242961223,1.1094311950843518,3.24680832
7.489009152379445,-2.960152912154239,-2.7040718391191874,1.5758605873028968,0.7889244170041686,-0.3022411657681266,0.6275924501971964,0.3496005422586583,0.8421829325313067,-0.15633188502175546,-0.5073057945324652,-1.025466485077905,4.0176
7.028622504782568,-2.1075913657814156,-1.1985843415879394,0.416556339750082,-0.35412931497448213,1.1970793325100952,1.1295758423117233,-0.7458925817451081,-0.9695889450806733,0.055350284754498026,0.07519497886655714,-0.09427273380591483,4.43232
6.553087512293157,-0.8497758629454012,0.3851960662707024,-0.7857650404474841,-0.9125897486320605,0.44436817969230885,-0.3520119906055507,0.3465065723964596,0.7278787867220181,-0.030273535308305063,0.32089170100171277,0.9020553595624349,6.749568
6.03948799432375,0.39541963067874447,1.5151068655142301,-1.047746609294482,-0.6730280357934649,-0.9899902450010689,-0.958469195702479,0.30800706873664013,-0.2257754466380826,0.05827333353072856,-0.1610666150974399,-0.6054987452570756,3.65472
5.5093624693119345,1.2891437258681542,1.9737249917345034,-0.3536807038085293,-0.00798139995671678,-0.31275014989652544,0.16208132308142495,-0.7378755930762915,-0.2266001716741148,-0.10192189971276099,-0.383289109838394,-0.3284854820326779,6.481728
5.060261957582392,1.6460252696686961,1.9186465943209052,0.41262783304502926,0.6130719860113837,0.8717381643419744,0.755675022712448,0.6475317687197202,0.4082028010321692,0.12879940067162013,0.7228482876699968,0.8761709142236698,14.0616
4.78205219935045,1.4444576800893614,1.6026513137331395,0.41332854101232747,0.7770518491154288,-0.17599932381933336,0.10693062740611244,-0.16886830909257178,-0.32322048899662237,-0.12512072840183944,-0.4983954187463295,-0.5513479416501291,7.28352
4.548716185557645,0.7943676182295123,0.9141162287628899,-0.1940244664060411,0.09157630037407212,-0.852963571039905,-0.8619790949408864,-0.2739510302542599,0.10684841048609056,0.09603663240635944,-0.08821876036767201,-0.2629244528078143,4.0176
4.414580188479918,-0.13431281354449445,0.14497723767680096,-0.856914799205161,-0.644020490826252,-0.08199829824580246,-0.11004689441100657,0.13589842224783735,0.09994574533142675,-0.05672716051288823,0.5099161905006618,0.7777426725089575,4.19904
4.32902866817484,-1.11267386831406,-0.6283238762450646,-0.8589294097599541,-0.7818947435546432,0.6735649193055481,0.8340697810083971,0.0950383237566114,-0.236899161216283,0.023140317206893062,-0.42664818137238275,-0.5515239689898991,1.3579488
4.265774220836198,-1.9038736103365925,-1.2990326118101863,-0.06017182514304975,-0.18987475285955446,0.14040298446299046,0.15638253355242296,-0.057360745168883655,0.31396829881748084,-0.007896559335005132,-0.020603864380254532,-0.15118286863556107,1.1865312
4.213574411057944,-2.314446863729591,-1.7368225349642277,0.838004632133789,0.6216361233585865,-0.7035918743033869,-0.8178903714663184,-0.08475908826410311,-0.34735534706972393,0.0197581257957216,0.37589032945179723,0.6606392579995185,0.7246368
4.181541401664506,-2.2295163709960333,-1.8023761553901159,0.9765985078810622,0.9217683153519175,-0.2527176486608356,-0.16452837599694717,0.005443000968965772,0.33382269189283603,-0.06279159459559701,-0.30538062904053537,-0.520048743079224,1.0818144
4.17899326821044,-1.6465722055111325,-1.4278826466480548,0.14778865644829597,0.3657705776793399,0.6465422551249127,0.8058569467720114,0.03350035604453092,-0.2524242272554791,0.1349203947740382,-0.10291597067362564,-0.11048300496528385,2.7730944
4.2098863701426685,-0.6898935406641824,-0.6555952991457309,-0.9756938219591714,-0.612212715067698,0.26115514982251414,0.17170397174455743,0.11704474661557691,0.08719224097998683,-0.22741001553222703,0.4393339730317473,0.6339321400319484,2.7594432
4.290213605752999,0.41469221665383366,0.3819721297477792,-1.3757420270808567,-1.0766645573641314,-0.7522319063758777,-0.7802781597670102,-0.15982726383100984,0.14692466515562777,0.32549426913665686,-0.36156904305693766,-0.5723407289710748,0.4806432
4.438392801176418,1.3866790963968336,1.4572936541563113,-0.6204377114646497,-0.4939194736192169,-0.4405013518803245,-0.18334824141145714,-0.22933597284256502,-0.38084666838374304,-0.41037185212898825,-0.09135377235216775,-0.0072745076464417165,4.424976
4.682940422081216,1.9377763155824994,2.311552411998757,0.5551951237925571,0.674405045023699,0.4963806405246218,0.7727912493980748,0.40719312851525147,0.5194090084677461,0.464078916957648,0.5395719971578162,0.5810737405001215,13.942368
4.892558330118547,1.8851386185488916,2.408344812611222,1.108600410619881,1.0453807384585798,0.4231415673127003,-0.026420130416052512,0.011413275589081654,-0.5434424974990152,-0.47573830609122675,-0.5998625032827264,-0.6886183159698848,9.440496
5.069908072497141,1.2432830812758209,1.6748080339675309,0.7640533725593275,0.3330242698313816,-0.07443128475695886,-0.5408272666108497,-0.3530095225478203,0.5141661135684558,0.4432988017657063,0.1978229083839453,0.2690554200663105,9.541152
5.338497383034391,0.1685564085426712,0.5554028604469855,-0.2629011263391589,-0.4091325979505525,-0.7178597734357292,0.32415943669027086,-0.21404870067986526,-0.4237950055524145,-0.369947009568476,0.375660091428506,0.42024003338336485,4.784832
5.6620739092841985,-1.0637251418307734,-0.6808831017933786,-1.1558396111503955,-0.6077259982370183,-0.33997009013504087,0.1740486678758717,0.8933561269703266,0.1654162216705569,0.2636707122275878,-0.6507188605460977,-0.9153732343358394,1.7443296
6.018173963556072,-2.1247013278749134,-1.7476052136860865,-1.1877230684469218,-0.4122807126032257,0.6403949548635296,-0.5679689344679835,-0.4142342763224294,0.2719499364767161,-0.14367995346529763,0.310250936613722,0.7249628953568211,1.3675392
6.385641559800068,-2.7167668210322238,-2.4073500543806348,-0.2915796119596507,-0.16503082611229575,0.7161340086197692,0.10737281475928777,-0.7721279828175541,-0.6830513470947213,0.04248756660682105,0.4919474378762035,0.22449285573493408,0.9321696
6.766753632673333,-2.6500744688511455,-2.469019075989251,0.8706412630023218,0.18477133235226095,-0.4442554930290454,0.8579218957111676,0.788477336261595,0.8383920729862527,0.006694946934370776,-1.1118057615107084,-1.27234728054115,2.3661504
7.144981717365256,-1.8991382800813426,-1.9183426834960675,1.37674695200213,0.6373016774844099,-1.0652883059688145,-0.46878436320928435,0.5864810233423882,-0.7705203290300119,0.013127628578257238,0.8750013171679099,1.3745200458451718,5.8860864
7.473048376224715,-0.60715791180938,-0.9446667285622766,0.8086427511065533,0.7195393329992369,0.14308720839508396,-1.12531163218626,-1.1607208741527653,0.6958043724524033,-0.10122487242198387,0.2501847346100569,-0.13519275665538885,6.016032
7.752649901952722,0.9518365173952347,0.25486301723800775,-0.35151268072567304,0.07747406590578389,1.4249869806770585,0.8736804977313563,-0.20049445372423058,-0.6454667946264196,0.2512604634158464,-1.4293401462669861,-1.5177869689727095,7.4421504
7.939216987100292,2.437713393703854,1.3609412525777511,-1.084521660644317,-0.9455370764118708,0.6176546180879181,1.3729350575092016,1.6422148836159287,0.3600128397172746,-0.45389082961726496,1.588988399096688,1.9975841352645338,16.833312
8.012938687885788,3.5128599611136573,2.146083718298627,-0.8274724203567531,-1.224192997078472,-1.580298361581996,-1.2822652796874465,-0.8012329428956456,0.34117625086004627,0.6815441942829844,-0.44070680593568556,-0.6428564049051059,7.8955776
8.142390237641093,3.93467473332641,2.7659441830544598,0.2805385255232769,0.06337647177182153,-1.1125964625339217,-1.4403580952845159,-1.2944050838179197,-1.1763211015450261,-0.8791723218650441,-1.121200754991673,-1.3683743312789494,6.794496
8.295044994374317,3.5732247594558113,2.9396677595230307,1.3021796106253192,1.5165567195447471,1.7556379861655511,1.5523534790973932,1.8417698932222966,1.6018807797955164,0.9845494732266681,1.7939656633068823,2.078336881662476,29.235168
8.24538177346732,2.4310725409641063,2.095528987345647,1.0929982082378595,1.0770074467799295,1.3634850963987342,1.2223219074393032,-0.2978425718420853,-1.3966859267689404,-0.9641549982402983,-1.1113800949160682,-0.8504363688655191,12.907296
8.11729601592493,0.7500469288870412,0.6093686975640563,0.038019203366190246,-0.5267046480950522,-1.0678839816327212,-1.3401162274586473,-0.8766402748571686,0.844527847265046,0.8285386292271574,-0.15151483415212816,-0.954889356038724,6.270048
7.956694771383333,-1.0693688093408726,-1.072811292392344,-0.7615812206420358,-1.395239196736889,-1.4664310693277471,-1.1685929260276091,0.4077673273278304,-0.319757252003871,-0.6162981885916234,0.8304691168563182,1.5449247394955117,2.869776
7.784961394876933,-2.5823375191044087,-2.487249791898224,-0.5925282266002689,-0.6236644624167073,0.6820323842581836,1.1625138931959764,0.5507592171493608,-0.09003325251880721,0.37108395731223043,-0.5203867944986068,-0.5417267997556471,3.113424
7.59310826376761,-3.4199577441023865,-3.294132795188851,0.17031797787358105,0.7241805298402636,1.4874315554985307,1.0657395886508652,-0.5680532990586105,0.5133642355926579,-0.1340739569635256,-0.16107224694757283,-0.8151305089625588,3.1617216
7.400757606637257,-3.3838895197046974,-3.2479637661926257,0.5793873495554427,1.0975943332447624,-0.31973750557073294,-0.9630765181702546,-0.11685787731921093,-0.9801457754742556,-0.05321622234095754,0.3499108911854973,1.097137804149768,1.4599008
7.272890054580663,-2.5036614834536515,-2.243110520523801,0.16879650935145704,0.2662956357864488,-1.4217876145073527,-0.9126694371919761,0.5668360210838984,1.2994436103258709,0.1529483089392924,0.14712753428488098,-0.12810061867573996,2.665008
7.300059891219141,-1.07000937201954,-0.40158552582495105,-0.7414216436489509,-0.6251808688839815,-0.43359429448494463,0.7833982258205877,-0.7775245944082682,-1.2125275387372476,-0.14550601220890627,-0.7269391781562745,-0.9544458886666675,0.9947232
7.420477557290298,0.46124189835003926,1.5905099907367974,-1.1523094134009206,-0.8291255956602969,1.1801702205117512,0.5799975789074602,0.684901971198005,0.6146633701137442,0.04373509880661247,0.7061658630776609,0.9669026600688478,12.2673312
7.534699495467012,1.6222511779953133,2.896347504901062,-0.5273984220508344,-0.4618878555221185,0.595652488828286,-0.6302409675063019,0.04567183167110223,0.2807624838523157,0.10470182841909291,-0.06513398458255458,0.0076464185276281975,11.403072
7.57588101284065,2.1156645124811457,3.000936655494078,0.8439511129325709,0.1257251376738817,-0.6169566324516524,-0.25234439351866433,-1.0454046277797755,-1.0471688770682612,-0.23224610228737422,-0.5877735827203806,-0.8385042155962156,9.04176
7.687059018490642,1.859730524331919,2.231834202877764,1.6249725649278446,0.9721704799250004,-0.7531101093195361,0.7143956682142889,0.9094493823468642,1.3870465936295675,0.27841086333267906,0.7116739428130824,0.7337748684298852,18.357408
7.804779180477436,1.0170782474436768,0.8061760786246063,0.8488641767245332,1.1426525456460863,-0.09219803226102681,-0.3393182499227378,0.5389276353228232,-1.3646860062862147,-0.21136027710658176,-0.345643169272845,-0.02824812938975972,9.777024
