Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
5.93247288182659,-2.0207909067868886,-0.9604510080356033,-0.3325047840313084,-0.2861828273895402,1.0444729865418996,0.44679985627785385,-0.601811295802621,-0.21738845397869103,-0.22159590271918864,-0.033880713606646566,0.03639616770414519,2.785536
6.272096463290045,-2.694747918355734,-1.778510276004977,0.9442572144358984,0.08396249813363073,-0.7893529890953652,-0.25448119620358506,0.09380228875336959,0.0519456731271249,0.12726554758331687,-0.027504233998265903,-0.03332507166545739,1.995408
6.623425396649329,-2.824137802269915,-2.3058583366189174,1.590305238925957,0.712050573099428,-1.3683793003130333,-0.5804440439694768,0.5493149606318964,0.140888678120539,-0.03174510320521151,0.10176269568599383,0.02974504326341337,2.636928
6.980559700056215,-2.2909281613737886,-2.323580277525578,0.9548856814980042,1.014546791294037,0.3445886145680033,-0.014914490060414157,-0.443684793914564,-0.1285404670899109,-0.06832332089318059,0.08262601959086754,0.15142070385030793,4.258656
7.3297470122163775,-1.1348799098535998,-1.7313575114657642,-0.6044756815394652,0.2876388430060643,1.5261885158310766,0.726470182558619,-0.34620226763731204,-0.0372700066115867,0.17413450166132774,-0.4030449613702572,-0.39558871679547924,5.39136
7.642886217492326,0.44327453555983337,-0.612423126871751,-1.8067903133029946,-1.1425289118483473,0.2449805072983733,0.24641890430657196,0.8298105655019007,0.06763474482692854,-0.28175292949321645,0.4415386525103035,0.3818951540200652,6.454944
7.906077135333987,2.1200644313459995,0.8196785004731563,-1.4692807170813875,-1.7541986263528935,-1.4217097302825892,-0.826894218476605,-0.23773530392771955,0.1834985603299014,0.38173704781243917,-0.028200744407303708,0.0034436652330107668,5.67648
8.138002377075473,3.51924457034279,2.272790164990972,0.37945391430792,-0.476260272935821,-0.5972645600610196,-0.5694344073503084,-0.6774122583909792,-0.5051448457968553,-0.4604047914890746,-0.47451342176378497,-0.4514884689293002,10.097568
8.393980118970267,4.278532461164532,3.4248900881078215,2.1977774428649024,1.7556791527112077,1.205297299576867,1.0933642880712455,0.6715162562833966,0.5935446103253095,0.5048959532096408,0.5542351385952015,0.5300311901196222,25.203744
8.42624919161282,4.1567812993174815,3.4293173406480855,2.2949726099200887,2.142323496361189,1.053717000575533,0.47108762830172474,0.30842397069061467,-0.44779458889565177,-0.5063866409540597,-0.1548025780155182,-0.17868872956230797,20.9952
8.379209452370525,3.124572320761583,2.5143267680561894,0.39702670353688213,0.4061296289059529,-0.732903816804499,-0.7346676061140167,-0.844134563532673,0.3644694833120858,0.4623246082339407,-0.2722423001740282,-0.23457467855195527,12.829536
8.301039725276654,1.3927705262969532,1.0120151265269446,-1.8669255899937056,-1.730980331272364,-1.0232279197584306,-0.654135452800597,0.3223785052772033,-0.5115604531412987,-0.37314887115722106,0.3657355382332288,0.39067919651261834,5.62464
8.214069141909151,-0.6354660122331931,-0.6807848721340736,-2.3724716276067115,-2.2023145764985874,0.5555385812477794,0.5491029532655213,0.574118488575268,0.7008708354854326,0.2412362684106438,-0.22566480731971064,-0.32565837310152634,4.392576
8.105339572220567,-2.4802029120669875,-2.2202004996054945,-0.5949997074778143,-0.6377081826834866,1.0493290073754895,0.619489593003375,-0.6802263257642709,-0.6170365937828982,-0.06921375398596243,0.13752133336777064,0.22701246939972397,2.839104
7.986780457929602,-3.7056671261895087,-3.246509859264517,1.8409439497698552,1.5257231318151383,-0.3172954083339981,-0.27451887272758374,-0.05643772729057911,0.2177067321119667,-0.13778102996080635,-0.11836431519198938,-0.10997193266756888,3.604608
7.8565937260624565,-4.025866774301262,-3.5329372831539754,2.61954492604785,2.2926325000184686,-1.0487007513379358,-0.6457226824510118,0.6670799164201452,0.20102750331301056,0.369809413234296,-0.08670877941536725,-0.16703971443667584,4.499712
7.711618111712732,-3.3677585172530855,-3.014031521893603,0.9476687269689389,0.9178393201695146,0.17038265352039236,0.010896956434603311,-0.3569402127098875,-0.38192011873982673,-0.6099259066533872,0.5220386225375927,0.5605318859060068,3.1104
7.592094577258471,-1.8923469705597113,-1.7223805069815246,-1.6703163031521402,-1.3213004735037972,1.0599844735355357,0.7716889247275946,-0.48850275564479495,0.4322183903810406,0.8339279137707583,-0.7571393722655851,-0.692529497565859,2.1453983999999995
7.508868371530294,0.034723485428414635,0.05951067972163073,-2.8137394970785343,-2.390592865362435,-0.05313100276170526,0.12602646738496404,0.7121781201253169,-0.6455314520360143,-1.0126224895340183,0.3331553501443056,0.2303068324377792,2.089152
7.606070801373105,1.8835243596394997,2.156404437024131,-1.6101547416625488,-1.024524224702567,-1.5286767810346882,-0.5480504298620105,-0.10788493497281576,1.0843681670018548,1.1149237180820017,0.5869692704967084,0.6185183586173376,10.231488
7.781011937978859,3.094265753203775,3.794846874201004,0.6436249067620509,1.2158801705636053,-0.5897908902714157,-0.8576569726287641,-0.7078841089604312,-1.4788714512974541,-1.116131160453054,-1.1965408063510135,-1.1280022527471456,9.454752
8.131725980269524,3.271321147971019,4.5889785772428295,1.960354135586585,2.2730216447721303,1.6330955959610514,0.8892349247475068,0.7348337858603439,1.4891858344905622,1.0031532262923368,0.7939069061872996,0.7063882406188147,27.4752
8.337301335788485,2.320696054921897,3.5975261913077756,1.4322471846102809,0.6341421975813742,1.1628296845242574,0.7659188564530944,0.04628434931543748,-1.0818038345600705,-0.7793597965916499,0.37387674481355376,0.38566903183555706,17.195328
8.441382696752285,0.5482535956179787,1.1594292920060318,0.061893536390115855,-1.5321265176142962,-1.1504484551176,-0.553480164261034,-0.5730986636606815,0.555227361919887,0.46409546609008084,-1.2409274475477943,-1.1776407005749852,5.00256
8.535156854198279,-1.4394308282864428,-1.7537833654166297,-0.7053674670507143,-1.5583670131297909,-1.5441270023375173,-0.8186768423008455,0.31585746052839353,-0.17377134295388294,-0.08749415416090346,0.992183050449296,0.9430046504607534,2.705184
8.632910114447819,-2.958230132469709,-4.118024390981841,-0.5563733795877073,0.3501576990216198,0.5134269999558265,0.3065371714406469,0.21968049606950144,-0.08151955394169119,-0.3147272425524879,0.13962183521571533,0.10300438338230829,2.236464
8.732531293552386,-3.4697387153807253,-5.116632746766851,-0.24163015892241202,1.5981156554540503,1.7271526547928833,0.8343739019597035,-0.3916067388581534,0.40492918254450455,0.7052526334816299,-1.1116964431677765,-1.015114518689239,2.655936
8.832056904675056,-2.756435526643053,-4.379179854608943,-0.3716507398550126,0.5759317107416433,0.16576385057364826,-0.1257972324625144,0.10495132864380953,-0.8837275720669567,-1.0473685319797845,1.0648892750793124,0.9981055879027894,2.1775392
8.94693380491899,-0.9970983798899672,-2.077746843578073,-0.5642573163330821,-1.2871945087481478,-1.6137131619577907,-0.755951106123829,0.38515186923462125,1.3593047220478836,1.3079391119291486,-0.10313028626737518,-0.11607790523238777,4.48416
9.04252796421255,1.2754084495538403,0.986759455816217,-0.04233200297452707,-1.5319755539477196,-0.8644560971461517,-0.31980942703139126,-0.6483277233539458,-1.5657122482206425,-1.4614776733882253,-0.8792313971862639,-0.8308617463337319,3.160512
9.174319345241338,3.3255794914851307,3.9003246992088774,1.1431188687834481,0.4526413498614359,1.353887988742616,1.0771276588778467,0.3399198924434201,1.3872646098789865,1.495362313817143,1.069829568166215,1.0710242134935548,25.7904
9.03086481304878,4.460824616774817,5.1348794621692235,1.7877516083984417,1.7979007105144336,1.3361476619901937,0.05351820101136301,0.35802012873819455,-0.9952136751021395,-1.41230971213768,-0.45278153861985965,-0.5294902767857576,20.570112
8.886845664419678,4.294304749737271,4.821263660680171,0.9197223926411976,1.3229875929862465,-0.6798391716514783,-0.3043807299782307,-0.6770460489754234,0.705569019763865,1.2292314950771044,-0.3101377815174356,-0.22765684318297172,19.980864
8.574169600900099,2.8838461814009517,2.8171259389059333,-0.8356484674662852,-0.898014253571636,-0.8781938239846355,-0.7798356498921245,0.5488449927056345,-0.679232430308037,-0.9683018340263515,0.6489178906922515,0.6600818546441901,11.09376
8.311911281863543,0.7071923540774856,0.17062112191019282,-1.805311687919158,-2.1128496685372924,0.3955968655661061,0.4000297632678827,-0.0198961432356889,0.8138237665442202,0.6505425384622714,-0.5687669975747474,-0.7022211944248212,6.240672
8.086852393034517,-1.5384177404808366,-2.3410298664513753,-0.9446078566002153,-1.0586981576495293,0.6592770189315048,0.8656140248011718,-0.46399898478689944,-0.8278096091489583,-0.2888929061292393,0.4238913169504421,0.5900603675294237,3.16224
7.869443850098637,-3.201364427419992,-4.034307444091469,0.8271708681572109,1.1373548245457281,-0.4957021034727715,-0.2579869338846552,0.3454839756438008,0.5257163641569882,-0.11190160573454473,-0.35568420608932466,-0.41887596190960125,1.8293472
7.656062767430235,-3.8467341506928103,-4.4556596323972455,1.6213666752091695,2.1534885442615903,-0.7241058777459125,-1.0360178417251777,0.2670896099051954,-0.03821491475758782,0.54968495634037,0.08498509757674379,0.00987556659543018,2.2418208
7.436006548838947,-3.3511715239331132,-3.5632368888787465,0.6248005483372899,0.8731689903336154,0.5899447360551904,0.15122885390525287,-0.5869224714564062,-0.3311389601087091,-1.0169524214777577,0.6057873299464451,0.7034292584379882,2.134944
7.215407277385889,-1.9200284238767085,-1.673695801279539,-1.0623851068317822,-1.3540375775168123,0.9119802149761475,1.2688881417180298,-0.037739715808869055,0.5100686073871463,1.492604888731542,-1.306928009313878,-1.2853824955711792,2.758752
6.981976084119283,-0.014002580572032778,0.5810328926204921,-1.5902652877116328,-2.1897570612926955,-0.56987613366419,-0.2226947499150327,0.9537451917441225,-0.7774461198836083,-1.9377846742306426,1.2044157771387223,1.0539366616472172,3.47328
6.757425316791733,1.789780143201015,2.5633858318684086,-0.3303028890168266,-0.6378529663860802,-1.1994107698232217,-1.1927062164780018,-0.6547829190580113,1.3777639334687268,2.299707355619467,-0.015956891009100457,0.1440380708218999,10.901088
6.445231058694856,2.9727963956700787,3.5420562801399575,1.4345727930485321,1.4991212009821389,0.4429699035181185,-0.231483601952037,-0.9182184857442542,-2.0875160505788637,-2.523600964805133,-1.453200915538038,-1.5281676134353368,7.59456
6.219985662003052,3.244625968000961,3.5905225231175506,1.9196956883625138,2.2495043926689675,1.8287254617413324,1.8615871837118416,1.8920990308118506,2.3359340468036724,2.570422659798588,1.928406986507251,1.963610396472413,31.60512
5.848832368485905,2.578274316202562,2.3431959583297104,0.367011785541707,0.3667486631879566,-0.4918420558474376,-0.1908297932656354,-1.002868432629755,-1.8073880234832949,-2.4324812258189925,-0.9355741544272324,-1.0540234062754987,3.589056
5.823294624630507,1.1841149500955537,1.1500671040050618,-1.9196406885563027,-1.3130863178714978,-2.366069385007628,-1.2977783829261444,-0.7681675874027464,0.8597987594470436,2.137407483334232,-0.6040634040885774,-0.37941315565951705,2.506464
5.923392078995133,-0.6077149148199797,-0.07479856480681428,-2.9000959800268302,-1.7360664191671493,-0.27599561158954894,-0.5482638623332051,1.319771659776121,-0.19263817487807447,-1.7404875950222312,1.3010672351520995,1.117442948720474,1.5856128
6.136991858511007,-2.42312766700666,-1.1741940433881182,-1.6354102421658492,-0.8068307002955972,2.1957124486726696,1.3754334535709853,-0.4726831326193142,0.0901765349471045,1.3033003821054654,-0.7940225265168642,-0.8145463658148273,2.9808
6.4076255877191,-3.8930429107975244,-2.1321346151498317,0.9173741171061661,0.5286012953578095,0.7482009189347435,0.8306267234897152,-0.7189997976563373,-0.19449379505145292,-0.87678067682586,0.010829639193131393,0.2015407136803545,1.8293472
6.699284109296301,-4.693510928298024,-2.8718408842956102,2.7265780241454745,1.4380667249938865,-2.1047844027024176,-1.220362793954419,0.9199246151832862,-0.004017758810786125,0.4881449312665296,0.0547799591234245,-0.07163439594764341,1.3606272
7.008545282565469,-4.601082468536641,-3.220701987105779,2.310494324576099,1.4336251509543583,-1.2994387910090948,-1.1911167867794372,0.10405354929002825,0.5166813887141751,-0.1410183339306549,0.42402974215966144,0.3002591691018154,1.64433024
7.335353392447492,-3.5537014239332088,-2.9889780101943093,-0.048907676512286426,0.36008561907955183,1.7970136178393947,1.1091178753618933,-1.1718285091950988,-0.8264022822265367,-0.17730319165132571,-0.37745252848062855,-0.08565608253494572,1.3713408
7.690402993700196,-1.6888201263581584,-2.0349726640608243,-2.4718792786792285,-1.245381417132613,1.7473015699570338,1.6613021161843804,0.6095916916873431,0.5678292659852899,0.48244960698641065,-0.6709203076679283,-0.8625834506019133,3.78432
8.049873528779415,0.6588348176122801,-0.4442938791939122,-2.9709791154106338,-2.1635712081336282,-1.421497147258334,-1.1989289533542948,1.3248325431730716,-0.09742466639391874,-0.7801018971075484,1.7607815105854243,1.7018344667020777,4.41936
8.467623458854622,3.0111851032339607,1.6363597430867227,-1.062659476327515,-1.1279121991260717,-2.304254284826238,-1.8602223393159336,-2.1219362077838997,0.15206637615583615,1.0568889173761709,-1.473335330575219,-1.289323760752422,3.08448
8.917075928252556,4.839288963074437,3.6588995664085204,1.845569585973122,1.2109110083684136,1.1575071669905819,0.8343993369516132,0.2761809651066653,-0.930619793903808,-1.280796598892124,-0.32809629255494455,-0.4069438357750139,19.793376
9.343824614318649,5.677101444862693,4.896365674376817,3.3203323959619517,2.656370298559142,2.553616225287719,2.416612423584073,2.121227862640092,1.7321625844033794,1.4126015223269706,2.0616275757346436,1.9841573779438706,40.176
9.351014945920676,5.2980212277061325,4.214199133809759,2.2138391727462587,1.1331497524743053,-0.49581262690889444,-1.162825478150993,-1.8490577951734448,-1.7376830884379013,-1.422291221637318,-2.046715515325625,-1.9873585070229582,11.50848
9.257280160422235,3.83958329539281,2.431581009196108,-0.23735055358880178,-1.1058860959601358,-1.8175695585660188,-1.8714473066681032,-0.3199459063131271,0.9775862197295572,1.306424116548234,0.3525467782469352,0.4720618415602953,13.284864
9.018109882937265,1.7265449311564594,0.04312566683352611,-1.9742120469466766,-2.0069929070006274,0.2387081997028259,0.9112908598325475,1.4298568260798359,-0.17747352874182232,-1.0893403353261923,1.3478856118124423,1.107856839660406,10.57536
8.680771044747987,-0.46546201880745036,-2.1603381701112623,-1.7550315440722626,-0.9878508217759076,1.6827374660211794,1.6277357438792805,-0.3175971883381247,-0.14111459154655626,0.8176469214463804,-1.5571775992514179,-1.4067192421918444,4.0176
8.305444677369062,-2.177117681676837,-3.4812466550029852,-0.05289170049891353,0.6919376459358748,0.19800936387512647,-0.7916394822172398,-0.85364778896214,0.16573899036024017,-0.5433308279344352,0.40106483258099623,0.45181622617126355,2.3141376
7.912000423701173,-3.039407030725313,-3.616204486343973,1.476190144884945,1.4324075538586856,-1.3682871857979269,-1.3851851085687574,0.5612605402403068,-0.34715236609784256,0.3113991517813359,0.7262394542699813,0.5835472287973881,3.24680832
7.489473809816154,-2.959889645807632,-2.7115980660329786,1.5827343885958136,0.7987105820967592,-0.32879683717241187,0.6008048449833306,0.425131556974917,0.7413231180356158,-0.14953583807456966,-0.7565650756138299,-0.7141928378011716,4.0176
7.030102614566463,-2.113047234370796,-1.2090599955040517,0.4362865812441037,-0.34695651883427625,1.1533085891488342,1.1430709745595975,-0.7429138608385978,-0.9878159275297659,0.06525045989863161,-0.05984520833659587,0.06393952599644782,4.43232
6.5556709292121385,-0.857880104173018,0.37797303430941387,-0.7714407858996891,-0.911887965488285,0.4665390484074667,-0.3302745550974401,0.3335722610844292,0.7961644758470308,-0.04681033331634654,0.6621318540432203,0.47581014107107716,6.749568
6.042340352743438,0.38805920476627315,1.5122855864792617,-1.0458317087083324,-0.675944191432527,-0.9666707605490673,-0.9886044511056266,0.28410042585007717,-0.26609722726828683,0.06955822187037726,-0.4050105094224527,-0.2934649432231356,3.65472
5.511114592041914,1.2846099202014354,1.9724052485704515,-0.3523170669947986,-0.009042118739703814,-0.32555517276444773,0.18061335180308502,-0.7169065072133279,-0.2403076638027418,-0.10443324485061124,-0.36063184346892346,-0.35782149478232667,6.481728
5.061115000296903,1.6437846412579178,1.9186829439277053,0.41341239443712174,0.610783600593123,0.8735363868135799,0.7518568591542115,0.65116245907743,0.4407494881774305,0.1271991440349915,0.811722268690315,0.7575948135392746,14.0616
4.782806683448903,1.4433367368730072,1.603959551755824,0.4069235202593065,0.7748543423007721,-0.1777629680581997,0.09746718156226825,-0.16688444060801,-0.321929695348168,-0.12557247403038538,-0.5280648806613985,-0.5056135574939201,7.28352
4.549361097721616,0.7933485617760284,0.9152122671930359,-0.1996541691153534,0.08987744934160961,-0.834188966596964,-0.854659533260062,-0.2767237872255977,0.063728438380175,0.09972143246592045,-0.18438211985236708,-0.14404067082804542,4.0176
4.4155393074781175,-0.13577748459655326,0.14500864738384323,-0.8545963209220299,-0.6459739403935408,-0.07504629180922745,-0.10141608133613171,0.12688071256456168,0.14161285989516012,-0.0608767017040103,0.6566135361986724,0.5870717572411337,4.19904
4.330331761815171,-1.1149614320853105,-0.6303761187218315,-0.8522201598658811,-0.783139490506576,0.6507892684389641,0.8184294442466568,0.10503387471352743,-0.23942588068279289,0.02433290563925984,-0.4966510741242067,-0.4541942988669814,1.3579488
4.267123808894334,-1.9064305585933161,-1.3037169201782943,-0.05445756597952598,-0.18764355011559167,0.135069721688203,0.1605648521300874,-0.03344873413576178,0.2759187720377244,-0.005707156390262147,-0.08518893732146599,-0.07555253203612758,1.1865312
4.214796696335296,-2.3163704203001405,-1.7425436459178831,0.8387425107179998,0.6261562274576964,-0.6839695998323364,-0.8089986124201163,-0.12750224512793493,-0.29143315886433047,0.01614614319888611,0.5186824625510628,0.48093044220180486,0.7246368
4.182611067223156,-2.230104532678785,-1.806427726599712,0.9736327889783282,0.9246703526655553,-0.2471097602831622,-0.17004053554887166,0.027351631752469425,0.2862375090335248,-0.06040100074414904,-0.4087730429846686,-0.38983235081368467,1.0818144
4.17985890743014,-1.6458590451145343,-1.428712471261387,0.14579679070559146,0.3647807560069635,0.6311888742716836,0.8000565464314784,0.034967262751125106,-0.23943533596287114,0.13510121990691734,-0.11655704629806168,-0.08809205886704985,2.7730944
4.210506850206214,-0.6890819346743542,-0.6536796410081128,-0.9768537954176129,-0.6159398583843363,0.26344333840518747,0.17722587374452345,0.12200491509317664,0.11637377325263853,-0.2296321013877364,0.5491967121238323,0.4858790680465757,2.7594432
4.290638271963265,0.4143775481889252,0.3845329209971295,-1.3778594510160156,-1.080037674051056,-0.739775678139608,-0.778053607731288,-0.16867371203791173,0.10330267237345754,0.32751062071738685,-0.4764257476325661,-0.4188929636317196,0.4806432
4.43882522542421,1.385190410959208,1.458376724260608,-0.6191192135101987,-0.4953095405473338,-0.4434741166959763,-0.1857727407847142,-0.22840299328000505,-0.3608153264670549,-0.41080835532764554,-0.0465259619083113,-0.06718811212277932,4.424976
4.683886843961333,1.9347337864778213,2.3106720269240535,0.5572848414507053,0.6740479869185143,0.4898588527519592,0.7763214826297474,0.41907527443320675,0.5208894699743989,0.46321697262672085,0.561743634726259,0.5506368271252854,13.942368
4.8936122841438285,1.8802003431888383,2.405189782101038,1.1093012019662605,1.045338941888831,0.4301188104514613,-0.047683586817070765,0.0007558542519221315,-0.5322319589019916,-0.47422041352383687,-0.6439471330472742,-0.6259381257020031,9.440496
5.070465410185815,1.2386754609181192,1.6697773290266367,0.7713812576705736,0.33727551666349287,-0.06149531415788841,-0.5064282329147257,-0.3564018767302542,0.4835446533900656,0.4403028960321551,0.2335931861261624,0.22046171378984458,9.541152
5.339472724925298,0.1662267345476832,0.5528885406652093,-0.255712725296115,-0.40589984606805746,-0.7416858076203642,0.3205033195517721,-0.19620660812688132,-0.40656538023362315,-0.3661772689800277,0.3894088743197192,0.3885794423153807,4.784832
5.663768910618533,-1.0644749365090715,-0.679241630131136,-1.1596590028436087,-0.6124553747398791,-0.33826248464879916,0.125505035077511,0.8865901305362923,0.16467529291837216,0.26393372073805826,-0.7764942557656807,-0.7295558052505976,1.7443296
6.019763305873745,-2.1247461425425054,-1.7463079887098631,-1.1948712788377525,-0.4194831401034151,0.6724076035113168,-0.526017909328958,-0.4256447476922605,0.2991147173088088,-0.15286628043463524,0.5402379030861388,0.4259531578693809,1.3675392
6.386668121442551,-2.716610556875646,-2.409891259420849,-0.2916533956709239,-0.16600666877780845,0.7113580890863993,0.1315868564318693,-0.778785220136685,-0.7320973793428284,0.05688903018837238,0.3063294087292809,0.4343825743462714,0.9321696
6.767190444620538,-2.6495170052957775,-2.4747719171350884,0.8789369452094249,0.1932256869648267,-0.4768654254297995,0.8143505910911172,0.8431757051484298,0.8173164507348071,-0.0013352828631423448,-1.1522801800540599,-1.1932756129912738,2.3661504
7.144914306511969,-1.8979927881105108,-1.923630651814143,1.3814573700014943,0.6460494200132335,-1.0598705490522329,-0.48755984057192037,0.5143708758274333,-0.6292179047922495,0.008102003561035874,1.126886667305422,1.062577491120469,5.8860864
7.472487920911047,-0.6051260213203744,-0.9453476719688062,0.801568621031083,0.7201255167651425,0.17156203059772593,-1.066677885009507,-1.119211252356033,0.5434789291120042,-0.0900899100308961,0.039585920478937726,0.0936758017896769,6.016032
7.751930598311607,0.9557998672813959,0.26070924654709976,-0.3600254306571595,0.0704800535778985,1.4086502077558196,0.8592800714737171,-0.21768403956247895,-0.6355479510236413,0.24619230639988687,-1.4851547375659047,-1.4124797925382462,7.4421504
7.9378092849632935,2.443306978904692,1.3692674326198953,-1.0828332777795329,-0.9503349521334526,0.6006420923809506,1.3337061195122673,1.652631305016123,0.47917699863521107,-0.4562336936508691,1.8311733517171342,1.6750003598142824,16.833312
8.010262815510233,3.5173327082735866,2.1521779302271513,-0.8281745735745818,-1.2225582006700948,-1.5774750944123437,-1.2505764378786142,-0.8035245231965572,0.2612662127804166,0.6818770924293324,-0.5600454588031825,-0.4849848706853435,7.8955776
8.140139114548603,3.937845166613199,2.771298475453133,0.2726764472737357,0.06282511373816788,-1.1035918076136744,-1.43621587008247,-1.3035769452953743,-1.2202031850607464,-0.8723903213502746,-1.2669584657184871,-1.1873517225057997,6.794496
8.29427077872707,3.5759225551061977,2.944761297043572,1.297331127889387,1.5125328597640302,1.7644971635171283,1.5469111547689456,1.844427234480021,1.6538745862687534,0.9792251872364116,1.9656916732192347,1.8557223819792483,29.235168
8.244948869148248,2.4315455007750733,2.0969759969494057,1.091134422700076,1.0751373621010523,1.3340630473523785,1.1961225213384867,-0.30295666670739135,-1.3068650388048815,-0.9709574854272679,-0.9728223884346311,-1.0090301409905489,12.907296
8.116881634306706,0.7486714517693208,0.6065586207540835,0.042533618032269294,-0.5217601712064344,-1.0557011288494882,-1.3029989353958529,-0.8474033837025653,0.642197736519161,0.8451289727522514,-0.5992403963751024,-0.4048200186043552,6.270048
7.956787848155503,-1.0699834795351302,-1.076156106079879,-0.7500462234377024,-1.3897363598444628,-1.4501641878219065,-1.1725258100856453,0.35958766657906377,-0.17763822157542197,-0.6278445642738043,1.2272274754997572,1.040267962419621,2.869776
7.785735082340335,-2.5808223164643436,-2.4885485044324844,-0.5880765837838172,-0.6235766521766782,0.6528193461715495,1.1340575279440743,0.5491112111665476,-0.05962331522050094,0.3669844326504594,-0.5301169511191869,-0.5045192770759551,3.113424
7.594193240303014,-3.4167681708095645,-3.2939877529261445,0.16097009812180466,0.7201622874707962,1.4712048259728592,1.0820632282342297,-0.48480636885399253,0.3584837323985058,-0.11857294530860253,-0.5142104482762886,-0.39701012632661153,3.1617216
7.401869560375057,-3.3808656156127355,-3.2480802254094634,0.5649744638592176,1.0952890016331496,-0.28195622962558264,-0.9497169595032043,-0.20969374731554624,-0.8253790650917939,-0.06667999866048438,0.73335315317957,0.6267864621718174,1.4599008
7.274066119616641,-2.502759628345462,-2.2448878677731634,0.16308796540630202,0.2684587097053394,-1.3965931011086112,-0.9223690390652611,0.6008589608535854,1.2255667694093981,0.1549939513867253,0.03419369105610189,0.010391468858398478,2.665008
7.301917419718575,-1.0728398995928101,-0.4045468497998477,-0.7357755535933549,-0.623742084061306,-0.47931163394331855,0.7710077687885124,-0.7658618295440132,-1.2224221071141106,-0.1388118886928198,-0.881739538287231,-0.7531506038782793,0.9947232
7.423249435476799,0.4538038683536842,1.5871283032477927,-1.1418237169952878,-0.833500576481294,1.1888771973822057,0.5833995836430641,0.6874985127026084,0.6542704324378773,0.03851113360883573,0.8626024727359028,0.7633145538878122,12.2673312
7.537396534433312,1.6119409955540422,2.890570636002884,-0.5173274288474361,-0.4642372926356309,0.6253722462197046,-0.6171354842669999,0.02293383699045796,0.27832315122238543,0.10123120783497765,-0.01803405402075951,-0.047962348486932815,11.403072
7.57722786153236,2.1070922328615893,2.992364897387418,0.8587733857153866,0.13335323433447374,-0.6386273427253034,-0.24631640213129727,-1.0475768268758205,-1.0844442006312711,-0.22384359413293067,-0.7536312808628375,-0.6326119644717568,9.04176
7.687681309427443,1.856261031441045,2.2265640194491625,1.6352169076394463,0.9811259211738478,-0.7709234604402764,0.7030202604144389,0.9663033441307243,1.3703779752827536,0.27525179028629604,0.7557175364128609,0.6708113647822586,18.357408
7.804999483697766,1.018331274064577,0.8086631573052484,0.8379913034515418,1.139294528204612,-0.07231714632767833,-0.38181803708413525,0.4493670479659502,-1.224692576363264,-0.2168861183712477,-0.18843001963244613,-0.19747889691092527,9.777024
