Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
7.709538044560108,-3.368550342462278,-3.007995000656887,0.9510600628167295,0.9142561437181498,0.1684488788736811,0.0008345423462835511,-0.3780924989340002,-0.3527244590964049,-0.6110944214217849,0.4609055432896613,0.6238135069667414,3.1104
7.590428140333039,-1.8926743403678439,-1.7224367470882591,-1.6734156756974674,-1.3094672053344387,1.0743463677294598,0.740903297508586,-0.5415310243989045,0.4920032544967861,0.8282401828311966,-0.8025286248312257,-0.6384692251809373,2.1453983999999995
7.507493934572195,0.03509382623275781,0.05453972005380938,-2.819445322271417,-2.3795356993695957,-0.04760796907749116,0.16027207026138235,0.7743886506492128,-0.7448430267179891,-1.0040738146803052,0.42870512715068093,0.12416450319675858,2.089152
7.60399491323803,1.8856167046312875,2.151656453765257,-1.6081361534876961,-1.0261696150090065,-1.536743497309952,-0.5697107620973753,-0.12869191487702822,1.1449778955077612,1.1068373427503369,0.5524294735265901,0.6554271593618022,10.231488
7.7778758406161375,3.100481926203678,3.7953677952069875,0.6539277861674472,1.2212999788483616,-0.6108028464346761,-0.8360028926308702,-0.7350847463104723,-1.4818132858503053,-1.1094705959546018,-1.266129263251224,-1.0548976966104633,9.454752
8.126912668111665,3.281515914010536,4.596662204848001,1.9590656479881965,2.278753830413168,1.6154110759661258,0.8652808527835599,0.7828588789326184,1.4876448943593215,0.9948789159300914,0.8638015223846441,0.622413594272077,27.4752
8.333390301327526,2.333004206895057,3.6122864309565608,1.4089122788725115,0.628829134234199,1.1787474944718879,0.7763793933558204,0.03718642751376216,-1.132957509602515,-0.7665412963204279,0.4200974020595461,0.3659937362360621,17.195328
8.440070979785316,0.5570557136883955,1.1745489621667509,0.028937163898987373,-1.5541601629186204,-1.1224474286689758,-0.556887716721454,-0.6148191819512144,0.6450982165583586,0.45007209354783884,-1.3762748993983733,-1.0686337399870183,5.00256
8.535828530341268,-1.4407133588654908,-1.750286573009307,-0.7195784304834999,-1.574392343864316,-1.5354530100065154,-0.8057076654709007,0.35131996139627814,-0.23015199187432034,-0.0789420362964084,1.0936026073212812,0.8596583108119386,2.705184
8.634811149016278,-2.9707873715849895,-4.129955980875508,-0.531381634183241,0.36337073586752594,0.5038667768169985,0.31068310733685034,0.23992613473297872,-0.1053366833910833,-0.3141525640125861,0.16262804242241824,0.07279228785437523,2.236464
8.735348443395614,-3.4881687377737944,-5.136414821877409,-0.19378760944298565,1.6276876391141937,1.7070914497262597,0.8090688630492671,-0.45373407695270496,0.4855436993889521,0.6971393941723539,-1.2351511815293623,-0.8986870612703722,2.655936
8.835413098276183,-2.7722491440417643,-4.39461847069535,-0.34089505827178207,0.5885793236599269,0.14921063990274622,-0.12143909781415872,0.14851918128109817,-0.9601815059959821,-1.0364401938790484,1.176934148222178,0.9047062793559588,2.1775392
8.95004303044219,-1.0036548725687922,-2.0802443018782744,-0.5691196566261877,-1.3021155163200475,-1.6074427914611988,-0.7541467353953388,0.395818569900209,1.393416215643187,1.2988395190360278,-0.11926231303592989,-0.11797114773584509,4.48416
9.044004401338183,1.2784366535532152,0.9944517626929074,-0.06843835376812017,-1.548850762287989,-0.8286151874033418,-0.2896362835768033,-0.6798014333816029,-1.576288052768204,-1.4556536020490007,-0.9404073149091827,-0.7686898274400611,3.160512
9.17266297893177,3.333400904877054,3.9089493683857572,1.1234196279972413,0.4480673198069456,1.3674326435838138,1.0373073307207845,0.3278276245260415,1.4228172033476187,1.4905267972830278,1.1096599341475062,1.0483282663924518,25.7904
9.028426200302713,4.469273037844398,5.139785127853011,1.787636961022735,1.8074310988020343,1.3187141587885576,0.08259074830322231,0.41704322610958316,-1.072354532058718,-1.4060341819969278,-0.4116705027492878,-0.5907293422213217,20.570112
8.884469435828926,4.299914048506245,4.821126229723336,0.9257417418475766,1.3205058937708365,-0.6924880725312872,-0.3358926974666687,-0.7305777446647649,0.7852958199010639,1.2227832718892746,-0.3568537904329541,-0.16316013637159976,19.980864
8.573754918075528,2.886434937587909,2.814673671177237,-0.8397216000576345,-0.898176310914398,-0.8877204282487859,-0.7451190758385101,0.5652765471942051,-0.708930379553093,-0.9618532693044289,0.5868337086617967,0.7083072812201614,11.09376
8.313235672169487,0.7058137733917363,0.16824621263208436,-1.8178331368823624,-2.1084798578693196,0.41633418586744897,0.3815853708295108,0.036920668707877545,0.7752661230531578,0.6447649168586369,-0.3998677160466375,-0.8753142127116221,6.240672
8.088640772269171,-1.5447351976524402,-2.344934936985574,-0.9467132860522525,-1.055974946445867,0.6858883617491078,0.8563418682664926,-0.5682733875544516,-0.76810529481877,-0.28307847889361765,0.2799939292925227,0.7631905968256948,3.16224
7.870850752242881,-3.211121023883647,-4.0392625823816175,0.8470385637520677,1.1352963544217791,-0.5079949762277275,-0.24100134004573093,0.38483814608236894,0.5243941689149766,-0.12065816639338846,-0.3748116808758912,-0.4382210156060525,1.8293472
7.6565948137190984,-3.8561535600734484,-4.45926567470882,1.6500377822344798,2.1524856628222913,-0.7613803859273816,-1.02994620811548,0.3257853803444643,-0.12108860329368719,0.5613647478891763,0.26976488915584335,-0.14637804404652452,2.2418208
7.435579776444292,-3.3562675853447836,-3.562885352695655,0.6361068479354234,0.8765354940279528,0.5876104526256872,0.131459333517585,-0.640454499946626,-0.23554730595558737,-1.0266890474597492,0.40010539866661715,0.8893904881848478,2.134944
7.214033047833026,-1.9188447726766098,-1.6689733653343322,-1.077116679296656,-1.3532113319493713,0.9439462714546324,1.2612328782922504,-0.0760913425302475,0.5065450540186089,1.494824815602873,-1.233293917895337,-1.3342986575188418,2.758752
6.9796523840125,-0.007844470932219108,0.5872831654059697,-1.6137942745178657,-2.195246809458842,-0.5577889296723687,-0.17577764748712013,1.0507414988633796,-0.8881052530991328,-1.9320064461619848,1.279659626999244,0.9465071560484438,3.47328
6.754799007326831,1.7977099061533393,2.5701686066067935,-0.3408475553825494,-0.6459235326394559,-1.212635930928905,-1.2453935723467708,-0.736829055060695,1.5132296299470802,2.291562334790788,-0.12759446815185752,0.2828426296854048,10.901088
6.44319010877291,2.9791737097665227,3.5463069599844554,1.437178328664461,1.5044273042044354,0.43949657911317236,-0.20577061619720075,-0.8781047645175416,-2.157649400989461,-2.5187235360716387,-1.4025569021484834,-1.5924077705816317,7.59456
6.218318860963193,3.247243382294062,3.5902218616487964,1.9227107697416888,2.251844411272502,1.820058343741026,1.8510270594594342,1.8729491493394672,2.3643009860473074,2.568666037863614,1.905204618264328,1.9925745193645845,31.60512
5.849341337952365,2.578768655474162,2.340983226885236,0.3692470142897745,0.3660651659456026,-0.48056250884750257,-0.17018160418298986,-0.9510676516239164,-1.8850368318161053,-2.4298100566186958,-0.8274252878263345,-1.1712654596316123,3.589056
5.8223194579534505,1.1838574806280227,1.143304983582946,-1.9119645564335244,-1.316453094977924,-2.3791445391276187,-1.3250734592637188,-0.8909936544395793,1.0027114391968426,2.132616475487148,-0.7833666796538784,-0.17134985295217955,2.506464
5.919750390372786,-0.6061122015996038,-0.08132744544188257,-2.893386451449746,-1.7177667930960203,-0.30277876216263083,-0.5070538357930109,1.44850235254329,-0.296760204393192,-1.7402941486213654,1.357541387144752,1.0052985124966254,1.5856128
6.131578967727855,-2.4175375895400406,-1.1693000163520313,-1.6395643128047863,-0.7855005945556188,2.2047587627962044,1.3319631063321513,-0.48724960372552867,0.04902737663860235,1.3124862636566215,-0.5874899033569876,-0.9623724568164272,2.9808
6.40135157038853,-3.883735954650525,-2.11391838042718,0.9014493554124813,0.5206401250845221,0.768888364288835,0.8172315557051423,-0.835554488145304,-0.030521341365453092,-0.8933941245595801,-0.3485031218852024,0.5254136401537499,1.8293472
6.69333372840027,-4.6833203609846255,-2.8468274503897875,2.707926997200104,1.4030737223139627,-2.116395559062112,-1.1716453615842102,1.0085284287408507,-0.13700690439755778,0.5030772356085388,0.2797609304140343,-0.2798782062594524,1.3606272
7.003806731479448,-4.594343196569891,-3.200760556383786,2.3006233260321394,1.4101385185473774,-1.3149998373472853,-1.1902392360881877,0.18526645179119205,0.4851884223647747,-0.14646914197262417,0.5234504199574002,0.1826683381894512,1.64433024
7.332327236070134,-3.553477238260298,-2.9841571910258105,-0.04572704793999569,0.37159155353914497,1.8112152279562972,1.0742802507473728,-1.3469026825846662,-0.6655040328624778,-0.18008890776762684,-0.6978587911278069,0.25564242325573017,1.3713408
7.689548576195551,-1.6947304263467604,-2.045597077176544,-2.4615686330624578,-1.220492497214269,1.7584947334180778,1.661960962032459,0.6905711696690967,0.45772606181445147,0.48387073444577305,-0.4164075048853538,-1.119056098890023,3.78432
8.05171448020725,0.6509109771741408,-0.4607184580422872,-2.957643081886143,-2.153128134400411,-1.4482977729016724,-1.159823831388383,1.3928310197305718,-0.1620647664947378,-0.7731807219539126,1.7521481969982335,1.6866120929573531,4.41936
8.471763479833701,3.005207534924761,1.626072699460882,-1.0533935380757378,-1.132946639197857,-2.3073789492421164,-1.9142190564730381,-2.231173237528196,0.3117137971657092,1.0455116669395066,-1.6197185909756027,-1.116959166832014,3.08448
8.921215923742755,4.836231762760701,3.6548300008457786,1.8442648075253592,1.2109052841424506,1.1736763480229462,0.8652778078732898,0.31536772546577174,-1.008004794779683,-1.2747711786785383,-0.2622756819121723,-0.4833420050086525,19.793376
9.346702456690126,5.675980433145018,4.895210494879563,3.3149340082785055,2.652369793304196,2.566099044327484,2.4253078277110345,2.1593380885508306,1.6843324530969397,1.4142337450552331,2.1408986862679646,1.9005929686931176,40.176
9.355441895407237,5.297811373304474,4.214911962319836,2.2122540249787663,1.1251451281145894,-0.48918132667226866,-1.1687640017720156,-1.883570914758053,-1.7085765334462588,-1.4219056627630404,-2.092299558724611,-1.9327863859886758,11.50848
9.262144248430214,3.8357497196936077,2.426119003828091,-0.24104620979810853,-1.1171398888422226,-1.8299190817488016,-1.8994676440820226,-0.3642845163070814,1.0856975929260253,1.2988277601261544,0.21683884264556444,0.6113441731285644,13.284864
9.022668840785506,1.7167468325297637,0.0288727964949904,-1.976794569069788,-2.001800468737161,0.2603590894587799,0.9543236843683292,1.5582706905167518,-0.34801458553524633,-1.0800204024498847,1.591146235086888,0.84960185655107,10.57536
8.684810525395438,-0.478565199712643,-2.1767495066641644,-1.7392409957373107,-0.9668072666170403,1.7077705395328282,1.6229106299854317,-0.4252789052121402,-0.07962923297026213,0.8182289528729282,-1.6807716816873972,-1.269077859185657,4.0176
8.30824049657326,-2.1892633814991647,-3.4922104168263632,-0.024637417459867954,0.7049211314491265,0.17369239035210396,-0.8340932418357663,-0.872688382437811,0.2645665122233115,-0.5571570943436742,0.2594102495634883,0.5733567542413723,2.3141376
7.912894392504579,-3.04656701717347,-3.616807188347908,1.4927458135520262,1.4227320328438449,-1.4001472031201059,-1.3670185536287196,0.6621261948841307,-0.4997064528146113,0.33194372790854526,1.0338933112779591,0.3207192621137432,3.24680832
7.488328947984677,-2.9599010438826063,-2.7019238453159655,1.5742897862440364,0.7804115208231273,-0.3081476549565427,0.6332314550600303,0.39488662328913177,0.8221051432051164,-0.16763439353035084,-0.984965915648898,-0.5530806232717512,4.0176
7.027106461502872,-2.1068571931110935,-1.1950544768020561,0.4138726808341094,-0.35344798455692145,1.1881526795167858,1.1242588986860458,-0.8329565906943577,-0.9704506643981355,0.07687330936925107,-0.06601537878714073,0.12683825844064037,4.43232
6.551142801778348,-0.848965922434442,0.38822132426975936,-0.7865671837071209,-0.9080063989829753,0.45666683605875674,-0.3516637098225727,0.443134600745324,0.7379977991792003,-0.05269501435244231,0.8388967124148214,0.28140615485334314,6.749568
6.037713061839401,0.3959623657643994,1.5163895613672473,-1.048019197937332,-0.6734848798205197,-0.9875579592606761,-0.962650148850989,0.2461812846424751,-0.2321732552497715,0.07242978771347167,-0.5625636174764764,-0.14750700273123288,3.65472
5.508201398057625,1.2894664275890524,1.9741265708527422,-0.35413189584504573,-0.008853571912886474,-0.3190192053655628,0.16655945675619502,-0.735333069467984,-0.22816052866920963,-0.10603618877663908,-0.3306777728299143,-0.37441362038837195,6.481728
5.059739222740844,1.6461748946955284,1.918876780654207,0.4126507566976724,0.6149132991257895,0.8720758427395596,0.7529111024314754,0.679876728836514,0.412580782160922,0.12741733467259403,0.8585700165874496,0.7058132386574484,14.0616
4.781664426732626,1.4444408427534734,1.60229699760486,0.4137345239627051,0.7762664504044244,-0.1810877407398835,0.10774402936766651,-0.1832539650502274,-0.32236911967612675,-0.12406460968043921,-0.5449128374899359,-0.48693899818914604,7.28352
4.548367237496341,0.7943694364345952,0.9137987741933743,-0.193304915969162,0.09056665657726692,-0.8504704180318884,-0.8592435470426655,-0.28958245278132716,0.09971688208034346,0.09663797228341027,-0.24577315823711757,-0.08748246700317606,4.0176
4.413981886171105,-0.13417479810213986,0.14514902945259045,-0.8568924942842395,-0.6428760597083157,-0.0787031816104441,-0.11010029792228114,0.16589326950400435,0.10659066074912282,-0.05944214309490558,0.7506729065877566,0.4989412222577452,4.19904
4.328142904824796,-1.1124142713776581,-0.6272956481064155,-0.8599759795711414,-0.7793196909421379,0.6670204343788999,0.8294637671882722,0.07198361389626685,-0.23669712048084215,0.02660967777575123,-0.5378760861384818,-0.41169280144730586,1.3579488
4.264714270515328,-1.9035359815353898,-1.2973195406073665,-0.06087445818764683,-0.19003264207922857,0.13998352870727412,0.15671028928583866,-0.04154834247343117,0.3066053432238966,-0.011934247703075591,-0.14081927196848695,-0.035417747177702706,1.1865312
4.21254870673454,-2.3141657400710653,-1.7349429287700104,0.838072127076387,0.6181157911089786,-0.6977902408418025,-0.8149727248727255,-0.09729835228523019,-0.3367375058708468,0.024447128944268214,0.6363964560409539,0.3909640828065623,0.7246368
4.180711462263087,-2.2293851271840226,-1.8009339449147201,0.9767398164806989,0.9192520141269825,-0.2530467623279046,-0.16216781011512463,0.02038540780734584,0.3246972888471972,-0.06832696476531581,-0.5030710500633112,-0.3230399301549081,1.0818144
4.178427269829944,-1.6465883003083812,-1.4273539311197476,0.14772271029515707,0.3669405534878716,0.6399657714250832,0.8034431550985147,0.008794025784430531,-0.24922801416438634,0.13991725760342133,-0.10624807132096618,-0.08269802661094094,2.7730944
4.2095880453620955,-0.6899580602977196,-0.6559167582171894,-0.9752976388056115,-0.6093848609517517,0.2624544208823402,0.16944761188789234,0.15471389488331497,0.09106132460463079,-0.23030227514026488,0.6125876538946332,0.42044984189762874,2.7594432
4.290064438019877,0.4146532951396278,0.38131724492621094,-1.375364055852925,-1.0754603996465122,-0.7500643539471703,-0.7791894978645172,-0.1911775746974765,0.1405258771380618,0.325405403524561,-0.5507340287350649,-0.3493331480046769,0.4806432
4.438155838013229,1.3867617898155429,1.4569067063560823,-0.6206361456705148,-0.49460559796002795,-0.44154977814379864,-0.18302760879974875,-0.21975008556000863,-0.3776694230336812,-0.4092578236488695,-0.015688996271270416,-0.09466287509693234,4.424976
4.682303197917391,1.937999526282761,2.3118112024731166,0.554801552228701,0.6735338040343785,0.493612396486286,0.7744232878840976,0.41795218529536426,0.5195320294088431,0.46232929070749335,0.577180097294661,0.536889429986912,13.942368
4.891780094103788,1.8854880371844571,2.4097380341271517,1.1084356863300744,1.0470682942638458,0.42279677627822704,-0.03150300339601758,-0.0019640792181724875,-0.5417675994409132,-0.47172002172201655,-0.6811129829970638,-0.5967432355133627,9.440496
5.069228267713508,1.2437282436298818,1.6764406525708113,0.7635429315824971,0.33257166788664366,-0.06797179504742863,-0.5357306647895744,-0.3462325141704905,0.5093754961765864,0.43569541013916063,0.26364252656478687,0.19686177774361255,9.541152
5.337748926724768,0.16883691409362742,0.555763954770054,-0.26421583329115156,-0.4153330026641824,-0.7239823931354903,0.3276637643924187,-0.20975270319030578,-0.4211723091124999,-0.3628286505736206,0.41736998076454873,0.3747333512218292,4.784832
5.6612244805320655,-1.0637076805340568,-0.6809886194677293,-1.1557550359286324,-0.6076408933111186,-0.3438541048165713,0.1710102979068879,0.8703865775744061,0.1657320857723121,0.2642540689538944,-0.89304485841803,-0.643286718263426,1.7443296
6.017240049039928,-2.1247315450180664,-1.7470549153004828,-1.185936121606084,-0.402672518322238,0.6493087748939994,-0.57092603849218,-0.3579952270364333,0.2758236373394644,-0.15674852739207448,0.6829583166210093,0.28827331527316424,1.3675392
6.384829241960144,-2.7166876633077996,-2.4060708589789725,-0.291461822787836,-0.16061524964017052,0.7136339839596642,0.10040468388812185,-0.8528985868714364,-0.6900800600433997,0.06468518736287805,0.2596886575817776,0.5267420868770375,0.9321696
6.766205174950894,-2.6498660732390964,-2.4674165768880543,0.8688181668020089,0.17611575579991154,-0.4512961177756625,0.8657946718298715,0.8548582607856593,0.8331202194459889,-0.01569760285232096,-1.267229277948034,-1.1472562009111529,2.3661504
7.144723149307487,-1.8990145129956961,-1.9170854987797303,1.3760375439136485,0.6276444931569127,-1.0609435407028187,-0.46510975082390166,0.5589074499296856,-0.7446932740365401,0.028502649888346512,1.3313373326811255,0.9057803584614926,5.8860864
7.473201438605595,-0.6073062108824133,-0.9440985715240456,0.8101469693425201,0.723701728707158,0.15192077236565762,-1.1237027191900693,-1.1401660353952325,0.6677081821802139,-0.10828729949366282,-0.10035723245654572,0.21327097774082585,6.016032
7.753304763096359,0.9513866369351277,0.2537415423076383,-0.3507043962600395,0.08613171069541992,1.416484968101458,0.8661913535971101,-0.2671680396273124,-0.6407836046702219,0.2534213429282926,-1.502621367017521,-1.377234510086318,7.4421504
7.94043097019809,2.4372448446583648,1.358109582216141,-1.0846446057212067,-0.9464259124405632,0.6172063115002991,1.3675570052397426,1.7351895308179357,0.37667858050197395,-0.4526076589075827,1.9481927949236397,1.5363805570131672,16.833312
8.014648651904812,3.512437123132287,2.1435202917296037,-0.8273047551667464,-1.2280277200860477,-1.576971004159896,-1.2713313677610907,-0.8429630289728344,0.3297580298262453,0.6768442683362346,-0.6181782661641025,-0.41685462261847067,7.8955776
8.143866475208856,3.9342595176326056,2.7640386872395974,0.28145018944967,0.06281427952365924,-1.111566020850548,-1.4398107695267306,-1.3400046393492318,-1.1830903697864024,-0.8712887099911675,-1.3412548019488335,-1.104917837601478,6.794496
8.295703897573242,3.572921671907736,2.9382228396046592,1.303068340494506,1.5188061875138883,1.7592110453327114,1.5503199274206108,1.9079684358225155,1.608666870613366,0.9769363237089147,2.0444820331243734,1.7588604268834864,29.235168
8.245645265003565,2.4309682076175627,2.0954405513250687,1.0927906074273046,1.080734467718823,1.3532113245077166,1.2149786797674775,-0.30164965881457984,-1.3807398329376337,-0.9604611033215548,-0.8732158998870272,-1.090406608406725,12.907296
8.117256602028005,0.7502332848435516,0.6100606288540048,0.037608644533576846,-0.5293496948135876,-1.0629532555434562,-1.333219826144777,-0.942791809532482,0.8107180784710587,0.8305741756691843,-0.8740680913455056,-0.1440207370195827,6.270048
7.95640212853712,-1.0691080056153115,-1.0719798928996533,-0.7624224387310604,-1.401188908544265,-1.4539879953765977,-1.1643915924875288,0.4754725721675199,-0.2965686802090656,-0.6198387533500608,1.4715980241428566,0.8057895423660483,2.869776
7.7844129470778745,-2.582317346514173,-2.486479994725457,-0.5934988695599344,-0.6230621674143292,0.6739258959560813,1.1596844252068135,0.5236774673971992,-0.08335516623426231,0.37228203241294316,-0.5375659916245111,-0.4942792319782309,3.113424
7.59241710899477,-3.4201786530861966,-3.293463838357542,0.17121272636353324,0.7305389229094637,1.478676708192461,1.0599625502299268,-0.5636051550919494,0.48467356519394333,-0.13499277100252602,-0.7546633676174045,-0.18885619672846532,3.1617216
7.400075608823755,-3.3841328770581747,-3.247355351455626,0.5815383583575757,1.0992994306842692,-0.3124517466338188,-0.9638058083115548,-0.1390207577831752,-0.9509841803680698,-0.04628839174655389,1.032435242348895,0.39059127314248904,1.4599008
7.272116071326823,-2.5036527658694823,-2.242566484245974,0.16943851569269097,0.260145551346233,-1.4158459272821453,-0.9048438337465124,0.6308372630655311,1.2840442818301752,0.13704643554534207,-0.11287707949326466,0.09116597183058751,2.665008
7.298766283730687,-1.0697017540974185,-0.40081008586752126,-0.743081126746045,-0.6292336788734684,-0.45019578553584233,0.7841319994305481,-0.8624633186593629,-1.2113653446113968,-0.1280807847679154,-0.9220568783825115,-0.671186325619758,0.9947232
7.418639159407378,0.46188935986744317,1.5924040440701959,-1.1529533276860526,-0.8222860668042378,1.185256409738162,0.5737481823604695,0.7449274696033884,0.6196000168083046,0.03555252700407447,0.9361165724279276,0.6744368532029502,12.2673312
7.532767704165973,1.62308701001856,2.8990867977482373,-0.5278251057154032,-0.454652459870196,0.6056607645048815,-0.6352523473241071,0.055896543682000366,0.28011395009082435,0.09865943656896492,-0.0013529216291466191,-0.07311737224058894,11.403072
7.574553048697147,2.116466248369421,3.0033716954507113,0.8416936874243762,0.1206184704369156,-0.6227141994055193,-0.24986035651814476,-1.1237039029130333,-1.0513896325537886,-0.2169312957763022,-0.8052919339408988,-0.5450518292708844,9.04176
7.68637427102783,1.86016627100308,2.232725895229976,1.6231961539688415,0.9598667189827368,-0.7551478843508236,0.7270059677014024,1.0034585441779242,1.3812555495047167,0.26108665970005035,0.7217031520478341,0.6557167010064376,18.357408
7.804797617809025,1.0168561272514856,0.8057801237565773,0.8500406610922052,1.1431763658034066,-0.09160808146824384,-0.3458841720246954,0.47084978632909164,-1.3380436605452084,-0.19335814713635546,-0.05295410705578677,-0.29262851381150096,9.777024
