Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.141819813046899,3.5167665590040733,2.2688407258459202,0.3735665129743841,-0.484618036352822,-0.5843600391130167,-0.5674317198853904,-0.66957801090235,-0.47104074966854353,-0.4786456151780065,-0.48829867111076025,-0.45945276866037515,10.097568
8.396452118842634,4.2767923470144735,3.42207165614079,2.1980478484742227,1.7529532103987229,1.2090127205562236,1.0955684867847535,0.663946628041549,0.5499880627108623,0.5314238114411546,0.5670741216062632,0.5404129879883647,25.203744
8.428132139920963,4.1554913342312405,3.4266625430455844,2.3027329577742,2.146376394411137,1.0496995023905031,0.47652861530358215,0.29736598019121097,-0.4879011456999274,-0.48093677974892896,-0.14149716089633568,-0.1774543809232271,20.9952
8.380506363727358,3.1234350475156583,2.509977167640672,0.4031321664211518,0.40191450535648937,-0.7368616877228001,-0.7458525987984576,-0.8291440654656528,0.42526239417235817,0.42091549203967626,-0.28983587863654553,-0.23391290624990146,12.829536
8.301182245376362,1.3920396472957561,1.006151865897381,-1.8685637005349605,-1.731088704754488,-1.0186538198945927,-0.6392904186222684,0.3280412761838632,-0.4529556501913659,-0.40112521896112696,0.3507832030256781,0.35811927517976444,5.62464
8.213239602956486,-0.63556266246896,-0.6825331229967809,-2.3805097615703334,-2.1898115437702708,0.564241371879281,0.542136579781961,0.5464122348867161,0.4946077857315125,0.35824256814438143,-0.1847116475945114,-0.25317540497948204,4.392576
8.103789028451521,-2.479976530437714,-2.214654134744114,-0.6007292516626442,-0.629944754842478,1.0551581658463636,0.6033436335584261,-0.6672039403387607,-0.40393101568848827,-0.19601123330518452,0.11868527815826173,0.15057875500480747,2.839104
7.98499481672291,-3.7058154749118604,-3.238903125621339,1.843677782262617,1.514640373554175,-0.32294841572684124,-0.2702261311417022,-0.029219754475308047,0.14892731330480813,-0.0857570077917774,-0.15951661022547822,-0.07524576595021028,3.604608
7.854765723120059,-4.026557613339687,-3.5264853162412213,2.6261858875468396,2.274063114141184,-1.0530651693535045,-0.625807233876417,0.6122177641974188,0.14896749330268436,0.37790766071902143,-0.004188839827471512,-0.15829147038891453,4.499712
7.709795069453869,-3.3684927548883237,-3.0081217173408437,0.9505605589671976,0.9141951321504607,0.16584937039769715,0.00949453591825744,-0.3129935186969405,-0.3757323199099336,-0.5847132151198456,0.4617121550006294,0.5488467040677686,3.1104
7.590553606006083,-1.8926205079841212,-1.7208146511212643,-1.6730903999506346,-1.3065771988422192,1.0610968333798496,0.7477831770470728,-0.491727432629908,0.5650245883962445,0.7292338437335335,-0.7575952462535872,-0.7058682117810537,2.1453983999999995
7.507579011013324,0.03504095928369677,0.05528936577005803,-2.8190144299851276,-2.378813403081166,-0.046750915903154465,0.138718415196429,0.6869744735683433,-0.8182617146452559,-0.8948469505964364,0.37172633959116314,0.2515108497881275,2.089152
7.604211156635671,1.8852304951002676,2.1510253001263218,-1.60818711592521,-1.0318727676118233,-1.5359953896005731,-0.5486737611977313,-0.08736567731849289,1.1283922478141981,1.087224898712224,0.5640640689358051,0.6234345443293537,10.231488
7.778273843522118,3.0994909737425522,3.795509200422148,0.6541128662278389,1.2207134342338934,-0.6093065876262095,-0.8479482290102135,-0.7002925124814497,-1.344758048383045,-1.2038656000398473,-1.2169193190542265,-1.1702580215535463,9.454752
8.12766960451501,3.279812290097188,4.596518272323316,1.9603274843444485,2.2812916999705153,1.6220374729081115,0.870944776955589,0.7252167737346785,1.3028874185308759,1.1179924138023227,0.819885307375579,0.7706164854423796,27.4752
8.334149182731764,2.3309047896528288,3.6105960764028837,1.4116333050801817,0.6320747403642558,1.1732611482494295,0.7703507872841485,0.03699223584233107,-0.9958492704824038,-0.8218858609194898,0.38886604264346136,0.32423482315061714,17.195328
8.440661489712463,0.5555386270146566,1.1702385122669823,0.03254475577197894,-1.5533154466688035,-1.1310241656049598,-0.5520518944974687,-0.5493309971419288,0.5760490239373217,0.43655919407655547,-1.288499733097582,-1.1348093657692115,5.00256
8.53585673475687,-1.4404797032157564,-1.7528276590193288,-0.7190495131530691,-1.5768797760093352,-1.5233075160862672,-0.8022101178544019,0.29463457546109556,-0.18455950695643478,-0.07220978279577857,1.0299696134238252,0.9162466514485818,2.705184
8.634206171824248,-2.9685674217791695,-4.127123461811962,-0.5345543876450702,0.36306249305760857,0.503141721516814,0.30499676545423665,0.21822874053067584,-0.16449986139697484,-0.25701437065822624,0.14397398978681442,0.12061362112099812,2.236464
8.734364148470485,-3.4848644983072057,-5.130362205235185,-0.1987531486394892,1.629008888810258,1.6972333772314194,0.8087182854908922,-0.37528013181116093,0.5381944662705106,0.6009093265024915,-1.1468998136926774,-1.0163326950903475,2.655936
8.834495853944166,-2.7693970563027057,-4.391188631020348,-0.34519861500911614,0.5866261910254593,0.15790736680253728,-0.12176435435561585,0.09809677210584816,-0.9554670279536016,-0.9759029509278343,1.0876946435152195,0.971637008175978,2.1775392
8.949700141946847,-1.0024453698538531,-2.0824267847096865,-0.5693003789979916,-1.3048906490325045,-1.5995404206294033,-0.7492098953410394,0.37345349850512183,1.3224929547871795,1.3098635653660227,-0.0912292435666059,-0.07230741847409115,4.48416
9.044009221279495,1.2780002636360808,0.9916930719401331,-0.0663902377843975,-1.5486169110705188,-0.8419895888515461,-0.29889504461723365,-0.6346263015213944,-1.4987738018592358,-1.4935249260187164,-0.9094624518695521,-0.8609112932631079,3.160512
9.17302746473805,3.332173748598295,3.907939675871885,1.1254922492205381,0.4497559687669154,1.3662902672914072,1.0574040438325742,0.3366527858104589,1.4194612191108433,1.4724687595162818,1.0832800142410248,1.0664538030017463,25.7904
9.028808461213691,4.46804093722018,5.140260397722343,1.788959886275534,1.812342345788011,1.3286359294989905,0.05612815743092869,0.34353005879769033,-1.1628360785738223,-1.2998232524343944,-0.4356225662807422,-0.49831227665839234,20.570112
8.884794815705908,4.299021420155696,4.820470283539707,0.9258137769121638,1.3167543645294233,-0.6948588798224692,-0.31316407263877516,-0.6695843877637039,0.8915404756821962,1.0939985548624216,-0.31744996890914484,-0.2564723822534067,19.980864
8.573769580877455,2.886128180722139,2.8141896663090544,-0.8388362248545406,-0.8998834416428378,-0.8760479800953558,-0.7593748360331553,0.5785560548034094,-0.7189455229298406,-0.9155689083374465,0.5977675832133122,0.6520058479678149,11.09376
8.31306775275027,0.7061880667820652,0.16843018703671567,-1.817239324874997,-2.105881629190085,0.41309424505663683,0.3835961052368515,-0.08374390972933747,0.6387165373895682,0.7295959810762033,-0.46610784159504154,-0.6390441699388489,6.240672
8.08816782335258,-1.5436111593043422,-2.3433829807642748,-0.947450884021868,-1.0568658338995676,0.6665602377982088,0.86550411514924,-0.41151013943946163,-0.5409533188111734,-0.4457462499816351,0.33859556987420314,0.4929328200480903,3.16224
7.870563774910754,-3.209459579674945,-4.039228342830499,0.844687744660184,1.133968459410159,-0.5063341334322612,-0.24930028856355987,0.35114170200892025,0.31896534205587224,0.01675573673272805,-0.36476803552192844,-0.3376451797554323,1.8293472
7.656422831040152,-3.854490135801152,-4.45901797896192,1.6468548019132996,2.15160771186366,-0.7343298359853282,-1.0333046876039684,0.19199260765341428,0.012822911669743253,0.48754695297760886,0.20180361373753286,-0.02608799250305528,2.2418208
7.43542240749758,-3.3554013128337075,-3.56117058756626,0.6348387394494254,0.8763143303052828,0.5792581890867773,0.14386149427883227,-0.48155244418571774,-0.3601295581836294,-0.9438741608943371,0.45048136138690253,0.7168955416588413,2.134944
7.2143491606501895,-1.9191345957874146,-1.6697090114688766,-1.0760860398291687,-1.3499929545538913,0.9248076268244505,1.2576168536894121,-0.11114523349886403,0.7048566279926155,1.3098778304069298,-1.2064901426853787,-1.3201981217400058,2.758752
6.980117051863098,-0.008950167081131758,0.5852899097856209,-1.611578466373943,-2.1947533157978603,-0.5527007280535452,-0.19683449305364484,0.9666384783216319,-1.1447469513526516,-1.6603904819406041,1.1925944689415808,1.1185946947414513,3.47328
6.755296137123473,1.796441561771248,2.5685533491255206,-0.33880643237744446,-0.64756493368464,-1.196685492600276,-1.2149248924833251,-0.6388020330542397,1.7226422899258422,2.05770421494472,-0.04640327378079829,0.0836375050899284,10.901088
6.443504948929131,2.9781797220532336,3.546527203856453,1.4375609877210689,1.507260253765116,0.43177495068824095,-0.22421067677069026,-0.9267569468718997,-2.254054165477866,-2.4081599118406043,-1.4372325263098746,-1.4998338397422948,7.59456
6.218526497141879,3.246813747563429,3.590279125437458,1.9228618054138884,2.250913094910723,1.8217983914195077,1.8568059337478424,1.8934649325786224,2.416176399989323,2.511371985662229,1.9256934454410841,1.9504146406940241,31.60512
5.849236918220562,2.578744805298865,2.3408459165584823,0.3684921679644895,0.36488580251347363,-0.4961289497010332,-0.17635727346967248,-1.0131007322477819,-2.044076481405041,-2.2659088478428178,-0.9056455914426259,-1.0119317344468934,3.589056
5.822363059187796,1.1839042862576248,1.142733817178004,-1.9122221730457067,-1.3230920137726163,-2.37631701520529,-1.301060600436888,-0.7464340806257073,1.3317414293014058,1.8070660862428003,-0.6503071686973515,-0.4719116263840637,2.506464
5.9200618017370275,-0.6064114597147755,-0.07972390434835612,-2.8933358899752304,-1.7174873083953015,-0.2852405477942204,-0.5339907815380851,1.3417325175107864,-0.6775361384166025,-1.388063605796117,1.2762925124205058,1.2293156043103708,1.5856128
6.1322743861122,-2.418580822663432,-1.167075918684555,-1.6389659889291182,-0.779261736924188,2.1959478539192667,1.337554480011269,-0.5706648529334726,0.31222827302993833,1.1074156422173835,-0.6422806312543562,-0.8877906839009387,2.9808
6.402367142910067,-3.8856278020456116,-2.115347086826971,0.9037759007079106,0.5217658585854502,0.7397344655339878,0.8278453832423001,-0.574897715769556,-0.1471947885898469,-0.8513203538355656,-0.2116001376813206,0.21984633376915372,1.8293472
6.694808718870232,-4.68538638875588,-2.854183770655912,2.710013323013836,1.4026356291889879,-2.092827992372662,-1.1877077929918665,0.8210282984447733,-0.03112673057655564,0.46690334661035643,0.2043404224515706,-0.0878698632268859,1.3606272
7.004866056784961,-4.595691368311051,-3.2052308018123994,2.3018799675361463,1.4104989338566256,-1.2959143865024065,-1.1850799897799404,0.0924701276921051,0.26893945565068483,0.02205109105577424,0.45473127089200477,0.37080988293748823,1.64433024
7.332529438962133,-3.5535929303950504,-2.981537285221068,-0.045668960315939144,0.3741111393395417,1.7855135065631274,1.087976460095217,-1.0691793960465108,-0.40526727683013614,-0.41625700911039853,-0.5461680434676743,-0.19111884357324682,1.3713408
7.689434193864737,-1.6937434020472848,-2.042595120628069,-2.463281839628564,-1.2169932199084352,1.7443579349811242,1.64648321477196,0.5092672944783473,0.3433997201706181,0.5798310274410561,-0.5115968290916221,-0.8002429744038692,3.78432
8.051128778142347,0.6524402402025375,-0.4590402084187717,-2.959041884799797,-2.1571152968079113,-1.421977427326998,-1.176255258700904,1.3524103030094745,-0.2757274334071959,-0.6278159396415727,1.7180282053232583,1.7223259224255327,4.41936
8.471017618267386,3.0065309907757545,1.6265340619535416,-1.054537820815529,-1.138146707285213,-2.3060056355582588,-1.877766473890653,-2.093554610688058,0.5139830304227416,0.8050223971106,-1.5214346631257127,-1.3471621871665886,3.08448
8.92059910178522,4.837045195637308,3.655191685386336,1.8438463339197473,1.2126762410261474,1.1649093149519996,0.8472156555872016,0.256835332551058,-1.0838800123778582,-1.1778656960407758,-0.29986598864438563,-0.3833311637819847,19.793376
9.346321137846116,5.676391836937327,4.894861322900559,3.314958956704977,2.653098995831361,2.5632135510252456,2.4214926502829033,2.1046331502261952,1.5935070549997794,1.505057270501722,2.0916926194135232,2.010771453330308,40.176
9.354866610161075,5.2982642361423755,4.214520285038245,2.212436144771433,1.1264559461163757,-0.49044824716723695,-1.1656458982671065,-1.8465800216668669,-1.6215194259487955,-1.5028330010974653,-2.057419115401529,-2.013617512680493,11.50848
9.261433777233739,3.836813427906413,2.425308439408909,-0.2405656740511447,-1.1203128150806247,-1.803551874291247,-1.8784276111814087,-0.2829959198273,1.1667780475316005,1.1871305723759413,0.2868834695564882,0.44637016041864386,13.284864
9.021839384761792,1.7185804503259947,0.02974802011870688,-1.97827764970203,-2.0032246012696033,0.25739667999631505,0.9345640189800926,1.3788326324411575,-0.5851562760702721,-0.81406587351616,1.4393022179324906,1.1758209960015185,10.57536
8.683848874409948,-0.4761678438262984,-2.1726450010031253,-1.7415557907499275,-0.965189980010802,1.6787612769554643,1.615096238023594,-0.3262699680574221,0.17185233984405426,0.5830301366403233,-1.5657503353029114,-1.4674099469229007,4.0176
8.307426141376057,-2.186946965188079,-3.4883756845813583,-0.027620292464654177,0.7044505638999884,0.18351219830392174,-0.8146418681530344,-0.7709492948698707,0.08595422847603655,-0.4519092308088794,0.28303238020086835,0.49020542380899984,2.3141376
7.91279790825369,-3.0452739644306415,-3.618160621636243,1.490372869063333,1.421123543196245,-1.3645249709187564,-1.3717616887172441,0.45406536203047043,-0.3339730067482161,0.27550920820397395,0.8974582996196915,0.5291753820836885,3.24680832
7.488730586088194,-2.9601083871488925,-2.7051568793536,1.5751447443176785,0.7796346756926908,-0.33080190479341925,0.621424751844955,0.4919182214492472,0.5695434192750932,-0.030679131976639573,-0.8696365579193462,-0.6124135374759667,4.0176
7.027664072389617,-2.1080317610782497,-1.1961311614406642,0.41562653393866356,-0.35075623144415546,1.168170897827839,1.1352689175378785,-0.7484761187531461,-0.6391673307591369,-0.15826567781964937,-0.053151250184225486,-0.06043089021477339,4.43232
6.5519247311617645,-0.8504818184836744,0.3875593046466766,-0.784470668589769,-0.9036211938207299,0.4751996241253864,-0.34970961735548317,0.30213272057043195,0.4508168608088561,0.1762517158803186,0.7258737242915031,0.5680926167647214,6.749568
6.038417280912327,0.3945647255945132,1.5154776151517269,-1.0462535128483377,-0.673747952525937,-0.9761673435889301,-0.9780796696079462,0.3101970581664634,-0.1012359665472562,-0.03779862903510295,-0.46391509361079025,-0.3267385120607265,3.65472
5.508611301526865,1.2885557252557989,1.9736968903512626,-0.3539262266045784,-0.010801361475858598,-0.332757415932537,0.17835716772553667,-0.7199829532635976,-0.20578753944252803,-0.12995153733058512,-0.3463712910717953,-0.367914759737974,6.481728
5.059900129036493,1.6457896746974645,1.9191796303749342,0.4128452661229866,0.6153126770514316,0.871356662066839,0.7512507531108336,0.6491369693159402,0.32894264659890343,0.20697091616293403,0.8213587929637923,0.7795558824974543,14.0616
4.781790435810053,1.4442428668863785,1.6022269913244678,0.4132873292817553,0.7748311981049271,-0.18828288496679524,0.10425829308288341,-0.17110239711001726,-0.26687931048296715,-0.16892937296089006,-0.523767252070929,-0.5181558968988597,7.28352
4.548461974525082,0.7942507496030459,0.913782647085189,-0.1933942306317528,0.08902054002175509,-0.8422624804734488,-0.8553540529596817,-0.2585429471564383,0.10973277202848057,0.07179656195300342,-0.21432487142836487,-0.14556666256686487,4.0176
4.414165367424654,-0.134446085534019,0.1453157572233592,-0.8567545849713807,-0.6430162138226984,-0.07278827145777084,-0.10542877593772515,0.11333836538317267,0.04510103641558231,0.007219739550870075,0.6875464554902652,0.5987872102356916,4.19904
4.328471690897769,-1.1129507266625231,-0.6273420159165145,-0.8591165820920478,-0.7776648176942323,0.6523312076648063,0.8200184920415655,0.10141749732076193,-0.15575866917743178,-0.03834737858782888,-0.4995218703486535,-0.47358802744567213,1.3579488
4.265129827654485,-1.9041272724592087,-1.2980846961025951,-0.060018592596446686,-0.18899983564211667,0.1350728006501634,0.15760812776127356,-0.0114744047079366,0.22341896454478882,0.033653930339923185,-0.11883699121491466,-0.04681065822741751,1.1865312
4.212971041070936,-2.3145915254430665,-1.7363581066152174,0.8381022669847411,0.6179701915733509,-0.6812611824280056,-0.8084625310412626,-0.15815635322830623,-0.24824686184730824,-0.01297961060674982,0.5731379003959601,0.4425115711849254,0.7246368
4.181062279289226,-2.229607834547506,-1.8020329697104536,0.9768226049550616,0.9193678014076868,-0.25502947334900955,-0.16605703200026148,0.055058202699484186,0.22172182265848053,-0.01663934692965063,-0.4550872740280026,-0.34776438044505914,1.0818144
4.178594684006179,-1.6465599715496495,-1.4271231402072233,0.14727159503525375,0.3673290041317791,0.6283335379764864,0.8012679361683696,0.02285430422563142,-0.13721539220856055,0.06230787267256984,-0.09958839571441236,-0.12437763453642614,2.7730944
4.209613214604793,-0.689805397602217,-0.6549886066581481,-0.9756658194818791,-0.6091916682686739,0.26334664999628277,0.17211043480844304,0.11985085467790395,-0.006410043649507756,-0.14075515670128982,0.561807065548641,0.5095316727256513,2.7594432
4.290080324325413,0.41467770466418025,0.38171493324453604,-1.3750712153106432,-1.0759605387116056,-0.7427393351402966,-0.7807991899370026,-0.16023388485120163,0.19701076723508912,0.2589746754729328,-0.49867399157967124,-0.42833704941172873,0.4806432
4.438221428023883,1.3865185402942544,1.4567714359439614,-0.6205375316742351,-0.495886619516412,-0.4440461129394529,-0.18174832239033709,-0.2317493360319395,-0.3863156463609447,-0.39091645047053936,-0.037045154184128924,-0.06829023069410307,4.424976
4.682539092937368,1.9374143593105355,2.3113832804767283,0.5551108506393985,0.6724678842662938,0.48669517189398886,0.77810190938559,0.4200583044222464,0.500348514183839,0.4779780112163299,0.5654248218854093,0.55484579938228,13.942368
4.892104912582601,1.88464720856951,2.4094002938944494,1.109359060315655,1.0491650854171217,0.42431417940356947,-0.044566780971850205,-0.0001840115368189991,-0.5134181093555664,-0.4906653491137116,-0.6508644759396041,-0.6287960132653485,9.440496
5.069505932891756,1.242966999509676,1.6755854115332782,0.7646882413271627,0.33361988825664857,-0.056801324126216114,-0.52105988214974,-0.3563798849921443,0.4699348407312236,0.44924275785438145,0.2402067597907763,0.2296422593732025,9.541152
5.338052543027172,0.16824879155724273,0.5540568866913856,-0.26397528384833385,-0.4189129539415415,-0.7391961474503411,0.33540298312907574,-0.1904226037472331,-0.3867246818985233,-0.3672814779946207,0.3901859636284573,0.36539798084726444,4.784832
5.661582704713804,-1.063955150881344,-0.6814435439874974,-1.1553721342660472,-0.6078349241510895,-0.34801121664184964,0.14345544910410538,0.8873710533232352,0.20022705998679213,0.22237309163050442,-0.7988466423826693,-0.7152161464479425,1.7443296
6.017407094581855,-2.1246384564582983,-1.7444856949270633,-1.1865603110613006,-0.399409750517775,0.6678478217550553,-0.5578718825183019,-0.4419066594966959,0.11381930033865338,-0.02644303695152796,0.5828858525799,0.4668949226754961,1.3675392
6.384960393072021,-2.7166670864925515,-2.4046786828747253,-0.2915842035998167,-0.1590282766123817,0.7125698052018302,0.11503546441570865,-0.7599224070474276,-0.4266788342440971,-0.1265452402180398,0.2772384100697141,0.32747025832976157,0.9321696
6.766630613929969,-2.6500521892318267,-2.4710833211553234,0.8696289076099171,0.17548374008283182,-0.47573185943734825,0.8422152944415867,0.8574160838627201,0.5677786268873651,0.14262205470542766,-1.1864755820725366,-1.0722819696227877,2.3661504
7.144915545342703,-1.8988842274215114,-1.9199556796538453,1.3756475675478497,0.6253953428933506,-1.045714630958813,-0.4655517723039721,0.45108895177487196,-0.5375857748011333,-0.055108352587712274,1.2305924782076563,0.9812469519605521,5.8860864
7.472964279130726,-0.6066919460522561,-0.9424439625633442,0.8097888907333944,0.7254642520170324,0.16606998054165292,-1.0985201575654915,-1.0440883424387333,0.4772141675054355,-0.018634656967888952,-0.06815526206380222,0.14306475772327462,6.016032
7.752925849118607,0.9523072456519136,0.2561876118409823,-0.3515871378149371,0.08947101128452269,1.4049529678969117,0.8508958423096433,-0.25671075603481663,-0.40817754649683285,0.0648845677226406,-1.443844633379924,-1.4691546220987057,7.4421504
7.93989293332831,2.438361089654692,1.3587338174045207,-1.0856279931942299,-0.948885478799049,0.6100915256781426,1.354990077979175,1.6462349246179395,0.1480174944799699,-0.21829633249190908,1.8529450372215397,1.7368549041209034,16.833312
8.01394708466062,3.5135796939103563,2.143405194590886,-0.8277117267444632,-1.231370846873878,-1.5695483424897112,-1.2548573625570638,-0.7969475861584607,0.41910627880737356,0.5687176780494986,-0.5749930384967948,-0.5077494266983558,7.8955776
8.143212232281419,3.9352211078006505,2.7648257759235926,0.28068821963193097,0.06149387248921071,-1.1054200134155452,-1.4362221196695268,-1.2892741788345037,-1.0725304512496259,-0.9674282220388629,-1.2963259353130885,-1.2237442876056395,6.794496
8.295370085446796,3.5736030069649534,2.9392950080151916,1.3022712168838149,1.5187328979877242,1.764156945343036,1.5469065193345903,1.8389895371170513,1.4140491968409357,1.1438135913781926,1.9829901636974636,1.914989830990261,29.235168
8.245491796444481,2.431165510306323,2.0962300830946816,1.0921538247932343,1.0827840871288514,1.3332184074516082,1.201531172314192,-0.3479891517391229,-1.2807492091013823,-1.0026866031959645,-0.9048959695583524,-1.038957947938543,12.907296
8.11723988980823,0.750139488305614,0.6092785498239698,0.03892741859161498,-0.5300589870779276,-1.05448202546787,-1.3160637032059814,-0.7706720698556326,0.864671600140693,0.7091886187999613,-0.7310106667164301,-0.4171101131462384,6.270048
7.95658547201559,-1.0692114652217328,-1.0741715234882767,-0.761908498411414,-1.4022758010020204,-1.430804560397264,-1.1622011293039256,0.31100981968025176,-0.42487089920445625,-0.45885338612118515,1.31923207478115,1.0672458966732796,2.869776
7.784631583093836,-2.5821894315893803,-2.487021955867745,-0.5933276025391118,-0.6217105324520085,0.6572892509744939,1.1434502223863476,0.521803560470535,0.03390727301354315,0.2848251130127997,-0.5006805199726254,-0.5275529605306896,3.113424
7.592475790974352,-3.41967396681209,-3.2913471173593862,0.17041471401559646,0.7324253918763309,1.4555545232432257,1.0655180298255869,-0.3994311572456988,0.3625573006484076,-0.10000180823795268,-0.6487285643023607,-0.35804153662601634,3.1617216
7.400223450932578,-3.3835307161956565,-3.2465691185685777,0.5794757682649193,1.0999271110829978,-0.28419209740572543,-0.9574785290067619,-0.29880674848293914,-0.7443191099091014,-0.13306495806252902,0.8842620361696545,0.5439737111811331,1.4599008
7.272466191969741,-2.5035995883845072,-2.244385555843428,0.1694368471349013,0.2578452986123591,-1.4073915240150008,-0.9106649343962049,0.6555290629546328,0.9669475270885921,0.3327911116750235,-0.052517208469346356,0.12855077167323117,2.665008
7.29924584250674,-1.0704705942492172,-0.40214805362221123,-0.7428533556460367,-0.6321062806982422,-0.48144707190534913,0.7863290284495746,-0.7752514455765279,-0.8779243538973853,-0.3730258480250361,-0.8726802933551232,-0.8629443739811831,0.9947232
7.419294246716529,0.46049881392247977,1.5929490566492162,-1.1511627293786397,-0.8188019879600675,1.190856597248019,0.5699550168457902,0.6827585523484778,0.43688145294395087,0.18766406024087037,0.8781557952166147,0.8182823252067668,12.2673312
7.533493579416678,1.6213102440644669,2.899344124464833,-0.5252719440925333,-0.4497811077768517,0.6258821928940422,-0.6381769138001209,0.01790830383579534,0.21210557464329594,0.14165086939811947,-0.012145046133718094,-0.023247876913999894,11.403072
7.575129351653491,2.1148451415847678,3.0009423288894124,0.8436524570481895,0.11972766175532608,-0.6336634729303668,-0.24083599998708546,-1.0439427916542143,-0.7864897099763247,-0.4195153612153739,-0.7635052551047125,-0.7245843500630974,9.04176
7.686809697429896,1.8593437388048555,2.228748453170138,1.624097668347939,0.9553265869746346,-0.7703080550520824,0.7283998182861647,0.9984770753527287,1.0561440956270367,0.4904658108739814,0.7168421279447473,0.78306098223997,18.357408
7.804765443884054,1.0172314223828958,0.8060281892187126,0.8490050051886588,1.1435795747636746,-0.07592849551456667,-0.3666233623649387,0.3754468932623021,-1.0265722623606253,-0.36869856048776756,-0.0857363987747502,-0.2954734491976455,9.777024
