ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
19.793376,8.92049042225205,4.8355996411736735,3.655433381267772,1.8447034636689217,1.2111302618225621,1.1703623540939703,0.8657380638418649,0.3131545567509576,-1.013529569801294,-1.2753031965134947,-0.3266027151676421,-0.4078006633893351
40.176,9.346212674326908,5.675631825677797,4.895544750468238,3.315177657276298,2.6525616316179037,2.5647300574078455,2.4254003502102934,2.1545396751410184,1.6786031505074062,1.414175268458538,2.0716507888031743,1.9817721701045878
11.50848,9.354688492930615,5.297447249895272,4.215314153901465,2.2125403375799197,1.1254428652719126,-0.48918130156155465,-1.1688355089785856,-1.8791714671722755,-1.7049522902604997,-1.4219616727820894,-2.0454470715155844,-1.9874037873085968
13.284864,9.261347956757307,3.8349386425621326,2.4268100371645036,-0.24007845767302213,-1.116952317603021,-1.8188174991481068,-1.9000257767018696,-0.36520991548011755,1.095979030096529,1.2993647804326294,0.3289727531672646,0.478534766425762
10.57536,9.021885120491211,1.7153610933290802,0.029944324383539833,-1.97573253978795,-2.0018075875205947,0.25786241752259387,0.9547812801037426,1.5416102926005628,-0.3661379517569952,-1.0808035417953272,1.3776079027770318,1.100789189653095
4.0176,8.684100206695726,-0.48023355274153134,-2.175684129392628,-1.7379328235968885,-0.9674245721944779,1.698229598721203,1.6233430409866034,-0.4051136496988681,-0.07157815854099883,0.8183492794379804,-1.5580000931550373,-1.410455146521082
2.3141376,8.307757533443949,-2.1907444539113667,-3.491485587386388,-0.023362118603705517,0.7044873335651939,0.1786355311878144,-0.8347079549796611,-0.8683884185531983,0.27599033375816534,-0.556115443699714,0.3402743834440736,0.471796461734838
3.24680832,7.912755422125283,-3.0474017554552066,-3.616692282445715,1.4933827488839013,1.4230439618943365,-1.390966069458648,-1.3668580457143225,0.6342239223833576,-0.5208373304124282,0.32999966760336813,0.8407856943021365,0.5553723862939278
4.0176,7.488560919006333,-2.959865100076076,-2.7024491217488706,1.5740467835474081,0.7809334078216077,-0.3125511518239214,0.6335455594749261,0.4099232326769287,0.8348184634083631,-0.16556177748655862,-0.8708270825146299,-0.6929741322855211
4.43232,7.027650419430575,-2.1060730731218213,-1.195968366009503,0.4132002186735894,-0.3533029164256863,1.1798598578455983,1.1236979250788255,-0.818471971481543,-0.9665365031063818,0.07525961181912423,-0.005486377032575364,0.05849117432978893
6.749568,6.551918415724621,-0.8478218664607811,0.3873095358846265,-0.7871987785626414,-0.9080560012881356,0.4623772062334708,-0.35147327849105175,0.4218059709994096,0.7248790603194757,-0.051699989660278466,0.6782015406965255,0.4693261846047485
3.65472,6.038504860550035,0.3970240461084777,1.5157676743286792,-1.0486870195745264,-0.6734470217241246,-0.9821997398452885,-0.9622464815527149,0.25117395217671007,-0.2225242488728787,0.07190122334122288,-0.44488806418190174,-0.2856591807536955
6.481728,5.508728868484636,1.2901356206169898,1.9737257643367438,-0.3549023767381498,-0.009068171900851565,-0.32472549449542015,0.1661807657492759,-0.7305620015450072,-0.22921654703111383,-0.1058177847016667,-0.34166834757748804,-0.36108229519794727
14.0616,5.059974437951755,1.6464835628747856,1.9187256018156678,0.4123859540727983,0.6148137084768764,0.8713896207259335,0.75293511898641,0.6766473503906948,0.4093457953578476,0.1274092968205663,0.8135139786954113,0.757975573831256
7.28352,4.781866736527378,1.4446168382166753,1.6022438384298308,0.4134232542752471,0.7761767116186484,-0.183815691058778,0.10782920068401379,-0.17902588781256842,-0.3215549745408555,-0.1241669749428695,-0.527094912203732,-0.5069781391929877
4.0176,4.548547079338163,0.7945100092331266,0.9137487752027286,-0.19339283139731522,0.09048685628452431,-0.8470518087347395,-0.8593444888955727,-0.28897007808794845,0.10389228114431216,0.09688349059707696,-0.20149259506145745,-0.1402166896229023
4.19904,4.41425754164966,-0.13394496673300335,0.1449730505561634,-0.8570412132928403,-0.643005372560593,-0.07756679786112958,-0.11024776978934098,0.15825935420582068,0.10066461240828235,-0.05958765410572201,0.6789151858007597,0.583364029721937
1.3579488,4.328519016243617,-1.1120425061512778,-0.6276512821299395,-0.8602808481188783,-0.779385308921963,0.6620658941359111,0.8297420953317128,0.08005328225122173,-0.23432078569128068,0.02641249924422501,-0.5005962311009031,-0.4545670250924472
1.1865312,4.265140389908261,-1.9031121752460212,-1.2978428863517035,-0.06120250152003598,-0.18997903800642899,0.1390791756595506,0.15669487712271346,-0.038081328339080144,0.31009290317406996,-0.011264025786406987,-0.11351623503879295,-0.06947795557612431
0.7246368,4.212953570899315,-2.31381613181548,-1.7354957877061963,0.8377984503002228,0.6183201969252724,-0.6935474578101694,-0.8152379317351425,-0.10767442302734453,-0.34361049578310593,0.023485958869640052,0.5700668129795741,0.4713940379034123
1.0818144,4.181048107692067,-2.2292032448403867,-1.8013596107878895,0.9765296245884948,0.9194096315864831,-0.25239339502452934,-0.1620258221088768,0.02407198644452327,0.32992223630232725,-0.06741879136516994,-0.4552479122372927,-0.3815184102497568
2.7730944,4.178678997996385,-1.6465846322454052,-1.4275646645230886,0.14759457065905995,0.3668562660967727,0.6352254633662179,0.8034557943115247,0.01442634567177927,-0.2494507458949247,0.1393998958846468,-0.09691546826960566,-0.09202742305337115
2.7594432,4.209747331782622,-0.6900208941338336,-0.655925930344759,-0.9752311716980774,-0.6095931734240999,0.26220021631627355,0.16935880021219932,0.1501155663148995,0.08705091887748269,-0.23023347913430584,0.5562840073856143,0.485691007845975
0.4806432,4.290164513273468,0.41467493432102165,0.3813853660138726,-1.3752399442052274,-1.0756065870718672,-0.746703215590364,-0.7790477146392373,-0.18974799452897997,0.14501786656967416,0.32562589206009335,-0.4927029377150109,-0.4171769784874491
4.424976,4.438281962228046,1.3869375727647304,1.4568921059097024,-0.6208435371606553,-0.49467446370674306,-0.4428689279781703,-0.1831249560977192,-0.22033174480310028,-0.3795071750480284,-0.40944865047583373,-0.03823108852071958,-0.06810509711150871
13.942368,4.682589573154226,1.9384197625544808,2.3115888259651807,0.5543454616183255,0.6734639567635249,0.49084312508162914,0.7742768881617127,0.41976377938633497,0.5187617687947267,0.462441260842069,0.565530899131964,0.5503426985458298
9.440496,4.892080446116426,1.8861280939119203,2.4093726777186997,1.1079693471348617,1.0471674901480001,0.42366190927434594,-0.031098803501004368,-0.0009267775430713554,-0.5401847633171039,-0.4719533078001201,-0.6571232452478287,-0.6245970668951227
9.541152,5.069457891247832,1.2442885812597795,1.676008362926809,0.7632148202029659,0.33263286947640003,-0.06421234032761551,-0.5360673533078859,-0.3519381711890615,0.5081439484454631,0.4362133397509645,0.2449487256644488,0.21846132584989783
4.784832,5.338087110739665,0.16919222750398555,0.5554542698524509,-0.2647855605371718,-0.41523264294926693,-0.7300880261778103,0.32717611483600445,-0.2039797979390441,-0.4217118631054149,-0.3633666188624532,0.40509482888598214,0.3889919577530662
1.7443296,5.6616521784095,-1.0635037193475294,-0.6811572621788108,-1.1558971652154473,-0.6076576654959528,-0.3438272693417774,0.17190233239392916,0.8758358205147972,0.17052557757171308,0.26441402370819367,-0.8220219896559646,-0.7259352613626561
1.3675392,6.017659065668732,-2.1246148573475443,-1.7473090031780734,-1.1858064459076108,-0.40317290405628703,0.6544636296494035,-0.5711088630014958,-0.37359276075137976,0.26694598004301556,-0.15622265900933557,0.5698563201132604,0.4204416977773095
0.9321696,6.385154563171031,-2.716620132177191,-2.406432768737456,-0.2914323753281652,-0.16080535309294197,0.7124284895801115,0.09978803492467297,-0.843443853565185,-0.683353366120993,0.0633311417990597,0.3385163772808876,0.4350388422661666
2.3661504,6.766403695813136,-2.6498734760495037,-2.4678297992585003,0.868571270302748,0.1766292598569231,-0.4571341349407034,0.866606916364414,0.8623611571595792,0.8362874926072141,-0.013602975686434605,-1.238220082147899,-1.1840489240209777
5.8860864,7.144792989537387,-1.8991492579834308,-1.9173744443264056,1.376031460395798,0.628174272773004,-1.0581838667470567,-0.46536071590064587,0.5457722900770445,-0.7572222418209273,0.026187075768313278,1.2169220947924948,1.045496743434419
6.016032,7.473086269441868,-0.6076322129337867,-0.944111191022342,0.8106308802899429,0.72352703206292,0.15869007862584977,-1.1243463379525676,-1.1384227982820418,0.6787935775297576,-0.10661647635941207,-0.018314218269129306,0.11074739686893287
7.4421504,7.753041383058495,0.9507964009230151,0.25416008749072255,-0.35017538456370695,0.0858049946420753,1.4120964699222214,0.8668445656597042,-0.2599530852034978,-0.6404780999193526,0.2529060919367172,-1.4601420936969516,-1.4227509302494534
16.833312,7.939986942892738,2.436389495211565,1.3588550655479397,-1.084059817438933,-0.9464722872422032,0.614212749716471,1.3677249365949422,1.727908582086318,0.3678731711299051,-0.4530105354399421,1.825787453537436,1.678116243403756
7.8955776,8.013929403293035,3.5115742555085903,2.1442882496003217,-0.8265390681802649,-1.2280593043151438,-1.5736227899680568,-1.2717162474749075,-0.8412194487065793,0.3343218949897449,0.6773724856851279,-0.5585161752892014,-0.4862356551426646
6.794496,8.143231698572134,3.9335927117354355,2.7647107089239227,0.2820203629767551,0.06281900256071564,-1.1088773941535013,-1.4399387248203386,-1.3361849814182365,-1.1774080004393308,-0.8715749324094922,-1.2731600945798747,-1.1847343569481839
29.235168,8.29545233297223,3.5724732441736204,2.9386373733192435,1.3034470217512004,1.5186723555326334,1.7607144304920574,1.5504549986116114,1.898944426237186,1.6025354673826877,0.9772974879717053,1.9599330162025226,1.8566058453533094
12.907296,8.245515015212552,2.4308338637900526,2.0955695986391514,1.0926919542705567,1.0806775714040102,1.344677097333527,1.2153483403321617,-0.2985175553921105,-1.3877212856489496,-0.9613779887280279,-0.9308944362292949,-1.0195061749836254
6.270048,8.117223259496722,0.750293792726426,0.6099225176595865,0.03779231321738575,-0.52924549919173,-1.056993630706496,-1.3336669519550322,-0.9298692295379695,0.8302083762764504,0.8318103018475379,-0.6694867290475498,-0.38794052078533564
2.869776,7.956498855483818,-1.0690706367939216,-1.072200217832337,-0.7623602240748579,-1.400848400581369,-1.4476758661654967,-1.1645522303342246,0.4518158661007916,-0.31304034780195467,-0.6206387972647206,1.2825515630542221,1.0292964362100427
3.113424,7.784647557602646,-2.582437726322518,-2.486708629133483,-0.5934691915137423,-0.6230195981953862,0.6680932909134455,1.1601927562605066,0.5302295353096741,-0.08410986124486476,0.3719242120584478,-0.5216606056997638,-0.5102577400349659
3.1617216,7.592722995996033,-3.4204474574552948,-3.2936871317661827,0.17135355741900504,0.7301957401480245,1.4729184870258407,1.0597953364249815,-0.5426685637770968,0.5014184562002574,-0.13344008204522328,-0.6011076335699184,-0.3753321046004275
1.4599008,7.4003849413608185,-3.384386630712438,-3.247580007087848,0.5817541650484344,1.0991837899807106,-0.30656763179328,-0.9640067565417776,-0.16111374361915484,-0.9694281769252738,-0.048439664415481004,0.8592171146172002,0.6008834000880812
2.665008,7.2724743520489925,-2.50366592679803,-2.2428649543971084,0.16943614118498962,0.2603461930169041,-1.410060811225092,-0.9045937955438884,0.6294280520441508,1.2911769455922946,0.13909532135971533,-0.06352785923666625,0.027764341953724278
0.9947232,7.299349127755435,-1.0692034264250092,-0.40130842881582457,-0.7438543713621425,-0.6292635534922842,-0.46222019879119025,0.7838106461983347,-0.8430601646196004,-1.206842158117482,-0.129413287032712,-0.8445238258722011,-0.758747159425337
12.2673312,7.41942080271447,0.4629551767410089,1.5917048024260112,-1.1535910625686225,-0.8225237217835911,1.1868886496245648,0.5739602643754507,0.7359559201209344,0.6140297923396877,0.03597884819446872,0.8587157672848496,0.7638359605307624
11.403072,7.533544301942527,1.6244620581915798,2.8982503684515937,-0.5285281653722774,-0.454786317829515,0.6129040483536166,-0.6349539802659013,0.04588249988076124,0.27836621037931114,0.09902316990448345,-0.022333086074774407,-0.048759107561404454
9.04176,7.575051255753002,2.117561082740336,3.0026189635092053,0.8406908704528296,0.12087941364924393,-0.6270306172323002,-0.250320471656935,-1.1119974527486411,-1.0458073403092545,-0.21793477754345222,-0.726976209561986,-0.6349747170520452
18.357408,7.686654720428895,1.860620001175133,2.232317154346841,1.6224834734336457,0.9602984084999305,-0.7590142245120624,0.7268659568320718,1.0052060962284293,1.3817269191206432,0.2628050834303815,0.6956002810154028,0.6818441300006909
9.777024,7.804815005322816,1.0166792736572077,0.8059018214099124,0.8501962867546912,1.1432560395976339,-0.08832916794859795,-0.34533544093625895,0.46141245973359046,-1.3475705495754777,-0.19584683235616276,-0.1122420891425608,-0.21591280651679737
