Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.633592960068787,-2.9784920082220387,-4.127983168388311,-0.5146341063904142,0.3708474221596045,0.49595380326090605,0.30435622162780945,0.22986636787194356,-0.09952433725883325,-0.31384822272569424,0.1608243135040266,0.07550475449222825,2.236464
8.733588945565968,-3.4990570145924185,-5.132571745760376,-0.15960701415955644,1.6500018047263456,1.6890494646270993,0.7813842311511983,-0.4655657276235347,0.43916758042858056,0.7008946060923854,-1.2162689073625517,-0.8650802230931228,2.655936
8.833350669022638,-2.7822582961885973,-4.392065962480424,-0.32067809356367244,0.5932228924775065,0.13789710879251108,-0.12100041022998681,0.16275659216657185,-0.9213407189006159,-1.0486006705462418,1.1593022117995744,0.8769538776507511,2.1775392
8.948360586499616,-1.0092032047239392,-2.080295710876774,-0.5780436638899528,-1.321012992581208,-1.6008452405136495,-0.7398686271558338,0.3939094745950838,1.3947174991815807,1.3181051694001569,-0.11716325168847785,-0.12450003824659432,4.48416
9.043384855394095,1.2786881914704642,0.9941603708103837,-0.09090635145732294,-1.5574707766348201,-0.7998129616911807,-0.2748175833216758,-0.6839026207278679,-1.6045739522458806,-1.4736704613707934,-0.9308118272684887,-0.7397548829569138,3.160512
9.173795043192081,3.33775466462369,3.9078307962494363,1.1090976914248751,0.4511049791862915,1.377712799160921,1.028131983777117,0.3299658270955235,1.4387927947034056,1.5000517821728776,1.1054367493916741,1.030724889022099,25.7904
9.029847882095803,4.47475123680036,5.140293818273505,1.7901635828923943,1.8244460424005136,1.3046277100803765,0.07107119770379915,0.41681594554578383,-1.0586507091663264,-1.4095603777488155,-0.4191707894266266,-0.594523539450781,20.570112
8.885725617255677,4.304010628817802,4.8187840801164326,0.9345554929200195,1.3090777993975058,-0.7026820691527509,-0.3312980514062233,-0.7188438701449161,0.7742774753323257,1.23065358301725,-0.35189548350061917,-0.1715012026525148,19.980864
8.573863454358458,2.8876447973182664,2.8141514047637894,-0.842899598437698,-0.9022571139622348,-0.8940676450721039,-0.732152814466211,0.5527600431376696,-0.7453412573759911,-0.9869419265244633,0.6018333982644101,0.7671672579961054,11.09376
8.312606182287078,0.70389614792416,0.16916028376958528,-1.829721995653691,-2.1006121869504737,0.432045025347861,0.36596603718455034,0.05157091725064509,0.8575447102476752,0.6849359401993279,-0.43321193424948584,-0.9735071273572301,6.240672
8.087653979368165,-1.5493610907580448,-2.343961967436079,-0.9508131271527067,-1.0512742889584425,0.7064032563249488,0.8559945948157126,-0.5741284309068218,-0.8363795880955757,-0.31940162250126664,0.3059854912235663,0.8315227940765556,3.16224
7.869982459576498,-3.217159123050275,-4.038618336010761,0.8598048017483074,1.1277556338801036,-0.5182763431087308,-0.23414145041020262,0.34422861091275475,0.510634247166153,-0.10897060867213165,-0.3638412788191319,-0.40205141321256854,1.8293472
7.656215894435647,-3.861546544938909,-4.458724666952604,1.6700608457604813,2.145697160020599,-0.7861735070306222,-1.0248210462336573,0.41614234313512527,-0.019258122141774425,0.5804101981528856,0.21887098428888094,-0.29505273849603514,2.2418208
7.435817025991351,-3.359120326127698,-3.5624860257224698,0.6436946940233786,0.8822992302615401,0.5831247100522671,0.12847076552743458,-0.734987235731825,-0.35687667220966085,-1.0621087552995172,0.46100806136988837,1.076108527865319,2.134944
7.214907195097132,-1.9182077333130865,-1.6694414227999836,-1.0884667947016953,-1.3463776229847977,0.9687170987722719,1.247481763358254,-0.00923566259347286,0.5702402847257922,1.5248404163371576,-1.2689398016852993,-1.4667657202122637,2.758752
6.9808976316406905,-0.004263305386202417,0.5857812676287284,-1.6315300534340078,-2.197450494471384,-0.548585669359855,-0.1627372610746147,1.0038565665868806,-0.8804259245351657,-1.9464169721655857,1.2811997312228631,0.9929544833476541,3.47328
6.756348125675253,1.8026194795540977,2.56768009571367,-0.3480004374321794,-0.6549149360239557,-1.2212716193740547,-1.2461957330602138,-0.7011748598100627,1.4811110580696674,2.2957895296011546,-0.11499447852254542,0.28409177560916526,10.901088
6.444370064775921,2.9835929899840266,3.546353251043207,1.4428793434855898,1.5143308730824006,0.43517307467625094,-0.21075854986106293,-0.8940701755202752,-2.143547408699441,-2.521726356915918,-1.408770395753834,-1.5932667102968738,7.59456
6.219185780136537,3.2493286315995267,3.589225752522646,1.9269326222123893,2.250570577625814,1.8131612619931736,1.8499927309913808,1.8818622767253348,2.3592712587265248,2.57105386480434,1.906671828830456,1.987863413831863,31.60512
5.849032376210864,2.5789270577661703,2.3409844855535016,0.3730351173780746,0.3627994970440496,-0.47322118402361063,-0.16303030142818817,-0.9804963595591255,-1.8514236482348607,-2.426888939536951,-0.838699463095141,-1.1819626380747896,3.589056
5.822650152361148,1.1840473373920608,1.1409310224650537,-1.9047072331615578,-1.33571907019161,-2.387845007766207,-1.3122739324487203,-0.8481630401343483,0.9493859545049504,2.128818556746299,-0.7656418207911612,-0.16501891897590637,2.506464
5.921421838107185,-0.6039310232972667,-0.08200207806490438,-2.8859114234059446,-1.7070453300507875,-0.32549123712750566,-0.5083147043771024,1.3810064373581277,-0.30102164764985645,-1.7490565434528582,1.366925956404338,1.0790325555565852,1.5856128
6.134621296883225,-2.4125463054484824,-1.1699519268861358,-1.6385124925795038,-0.7566966996965699,2.211317318064497,1.2938059638507413,-0.3832512999775332,0.17026540999078654,1.3453002121980926,-0.6499628198763693,-1.1635886565227371,2.9808
6.40494115391395,-3.87659987196326,-2.117145976077596,0.8929807190014362,0.5226780098870277,0.7795944709663026,0.8181393341460295,-0.9691508413312581,-0.22088976735880275,-0.9378454577307075,-0.25661834979412684,0.7892637763410143,1.8293472
6.69675977042333,-4.676044317064755,-2.851807411370276,2.695630524542642,1.3724555612570641,-2.1202811349027795,-1.1391936692708804,1.1072362864792373,-0.012243868760593857,0.5282262032352978,0.217797342729992,-0.45790808729826443,1.3606272
7.006596456499568,-4.589367313362271,-3.2042156890193856,2.2940175836888805,1.3926713933231645,-1.3259682405604851,-1.1751626029376103,0.16889582393880617,0.5200273017229591,-0.1301019030673798,0.5149364653064356,0.17200096446733115,1.64433024
7.334058776605898,-3.552400372478774,-2.9842333639739302,-0.041865029998168456,0.39138460661603786,1.8191423652835035,1.0557502617893118,-1.3856054218846239,-0.8140328531052318,-0.22807945063444326,-0.63592218816672,0.4131434699471493,1.3713408
7.689853736051348,-1.6977097293667454,-2.0442646496070074,-2.4525404275908964,-1.1989977821661297,1.7651026708820712,1.6349789512186936,0.7251807457388187,0.5841415177293862,0.5313932661800361,-0.47319954056616886,-1.2796187585033982,3.78432
8.050327996058366,0.6455391714006109,-0.45985410579819525,-2.950276680850772,-2.1566731760381717,-1.4672793769478032,-1.145820192561114,1.3741113333356036,-0.1816139450806599,-0.7968227755967959,1.7622097635010487,1.7455119885778851,4.41936
8.46949264335678,3.00006098620174,1.6265678812023487,-1.0492652959859115,-1.1475434746761113,-2.308486523655554,-1.909897639118583,-2.2151255707183615,0.26200746343187786,1.0489392268456634,-1.5980894470353082,-1.0941802498485813,3.08448
8.919049643504769,4.832683157391418,3.657396283782538,1.8407421350167918,1.2157257933045604,1.18635982873658,0.86572244147736,0.30895487810511985,-0.9842700950086893,-1.2756797794509982,-0.27334870236298503,-0.499959584496481,19.793376
9.345241934433133,5.673921131563407,4.896560982159023,3.3087508716250613,2.6520429601716793,2.5761858024403073,2.426927691463057,2.153119174886753,1.7135973285565644,1.4198103622486713,2.1298217708089484,1.8800199896433751,40.176
9.353284395709027,5.295637910194899,4.217095855952521,2.2080323823162993,1.1246354191245966,-0.48278386400815215,-1.1692682671901509,-1.871820574629086,-1.723966893465943,-1.4255652056053203,-2.087476659303009,-1.9293244990956977,11.50848
9.259566194407734,3.8310192827396192,2.427175762768752,-0.25015754566401,-1.1310647144689177,-1.8361679351102778,-1.8896996776461028,-0.3577408730006482,1.0300561714509042,1.2910881778844452,0.24271126910683818,0.6680778875316588,13.284864
9.019990758627955,1.7091033127894777,0.030996853065174412,-1.9827222933663597,-2.0025234040149966,0.27792343843016903,0.9623920590321852,1.550791657990042,-0.2545224768405567,-1.0682969308758574,1.5530755452867624,0.7791514798760116,10.57536
8.6824895045502,-0.4874723068755435,-2.173271034655976,-1.7303862397093253,-0.947873284230036,1.7256507667068404,1.601528107486659,-0.3991352739373193,-0.11181622340674635,0.8179915484097338,-1.6751153214603611,-1.284990242878116,4.0176
8.306646745909562,-2.1971419356475423,-3.4896616878269993,-0.006857792037631076,0.7152685910651363,0.15321207856070673,-0.8469781204601298,-0.9505321425615149,0.17597434588626784,-0.5746775663765485,0.3077289274213316,0.7211561560673762,2.3141376
7.912357651561009,-3.051108771858571,-3.616833686234157,1.502782433105675,1.4083335333300415,-1.4184546007557761,-1.35169093663354,0.7867206127899878,-0.3420343759510063,0.3531278469785984,0.9567118265396249,0.10689678712813074,3.24680832
7.48903885829339,-2.959936876357576,-2.7036082751702306,1.5670223835218293,0.7649441603905877,-0.2954384794135709,0.6502188985577017,0.28834515763952934,0.7078653809689706,-0.1726710236837409,-0.9272394984486797,-0.39094068629820056,4.0176
7.028987758811362,-2.1028952181561595,-1.1964964966956766,0.3980132660352986,-0.3471437715586663,1.2157979424325152,1.1184545700850104,-0.7826184795873122,-0.9632712073963834,0.05972720817427978,-0.07713664964095016,0.08090107749668712,4.43232
6.553757173925633,-0.8428790201823421,0.38679537006626935,-0.7965111676396995,-0.8960807932891687,0.44824266899729576,-0.3681620853112342,0.42739283373018155,0.80400300803462,-0.026279600406335812,0.8175894931028971,0.24170011897188795,6.749568
6.040128677305362,0.4019070812606549,1.5141316517345338,-1.0466362729123726,-0.6742797626394954,-1.0034297138397246,-0.9573510120460272,0.25741779244541013,-0.2923851172472261,0.053454714834225314,-0.5414150502731242,-0.09682298862221533,3.65472
5.509748100435471,1.2933029000176681,1.9720256347299927,-0.35128771106536427,-0.013336351798007878,-0.31531751646263967,0.16841641181077535,-0.7374408520922056,-0.2146194772375928,-0.10029875854936281,-0.33576305697971964,-0.3937013228090156,6.481728
5.0604673097143325,1.6479426336803746,1.9184475122585747,0.41364473764244963,0.6186133519300868,0.8701423428403419,0.7500979188727429,0.6671354188763293,0.42612537491080954,0.12904384192086224,0.8546814491346543,0.7052581082184354,14.0616
4.782206242863558,1.4456227591756028,1.6015099459245494,0.4213221455076435,0.7726445737490129,-0.18416076677911083,0.1120608970942784,-0.17626990308151125,-0.3242160910785996,-0.12410934554485674,-0.546291569196939,-0.49679888863363014,7.28352
4.548844404094763,0.7952751685502629,0.9130505465991406,-0.18760248045557804,0.08658578327181919,-0.8629509815433501,-0.8560362378010663,-0.29478968651170234,0.07320026799580652,0.0928474094699314,-0.23354440281510414,-0.05727979085492189,4.0176
4.414796029534643,-0.1328893366193221,0.1443954608864874,-0.8576761580395206,-0.6411881524789304,-0.08140336118918201,-0.11234770556882141,0.16976927967663966,0.14291228384059745,-0.05368646681949463,0.7367277206781918,0.4696304060987158,4.19904
4.329340126848644,-1.110399759296192,-0.6279928975535544,-0.8644783094617846,-0.7726960742937231,0.6784483271205332,0.8241706734707784,0.07758657764256748,-0.24824554810258273,0.023512311324733328,-0.5364157452608599,-0.4148808824385544,1.3579488
4.266089056121765,-1.9013049329787075,-1.298495330449552,-0.06495320441493535,-0.18901524126852842,0.1423624552239067,0.15476172672270858,-0.07414265049960103,0.27581658383198676,-0.012843906958741222,-0.12421856057808421,0.012475205247789377,1.1865312
4.2138403796921375,-2.312330752069867,-1.736403118770924,0.8380854084357346,0.6117862997409346,-0.705941493988958,-0.8088733857063911,-0.04871060283339637,-0.2798923628227144,0.027336953312501786,0.6090466968887983,0.3166927781221523,0.7246368
4.181774433970794,-2.2283843970519226,-1.8020081449391678,0.9796856004680365,0.9146524004002853,-0.25892125671837846,-0.15788360716928151,-0.01867451418383918,0.2783950577241205,-0.06942810912784238,-0.4796016532526312,-0.25779141012016743,1.0818144
4.17919061365503,-1.6464968762358885,-1.4278422468572878,0.15041810273918718,0.3694682483305072,0.6464452286542858,0.8015575134527427,0.028572524162245354,-0.23808038668983045,0.13800077123456278,-0.11490956260989736,-0.11322952983565059,2.7730944
4.210030576586889,-0.690230511268882,-0.6560247236215438,-0.973641088211537,-0.6042454938380364,0.26097488052675255,0.16413407110961778,0.1411452764330462,0.11029559312453807,-0.22693745693399825,0.6071593074148636,0.4167827686782936,2.7594432
4.290300754306224,0.414852772674364,0.38108672097825563,-1.3735875807375424,-1.074486620381086,-0.7577763568866698,-0.7810764177598782,-0.18357737098449944,0.11495809995485044,0.32362762370595277,-0.5412007635324699,-0.33247766133749895,0.4806432
4.4384663988478,1.3877943300149889,1.456226773887277,-0.6205162716481677,-0.49725559158599725,-0.44019017543436506,-0.17951022959417876,-0.21984868160410084,-0.3660353046675853,-0.4092889809383616,-0.02047566578909066,-0.10439060148822159,4.424976
4.6831432629359435,1.9403791446254637,2.3106289690764066,0.5552053375420707,0.6705752716823662,0.49571017731273126,0.7769976383932254,0.4100148660915411,0.5241150526163921,0.4642042690093989,0.5762343532467425,0.5351596574677118,13.942368
4.892839129764405,1.8890434849595092,2.4094344592671053,1.1095588702929378,1.0524570239182223,0.4168351629944578,-0.034590798737409445,0.0033716391574957574,-0.5544506236184489,-0.4762262553568893,-0.6781745867501684,-0.5896015058912244,9.440496
5.070063782757334,1.2466422158528991,1.6756647978782482,0.7577008998683402,0.332546559071038,-0.07248932075423627,-0.540440965998187,-0.34486379634208103,0.5202141138880328,0.4434912465715919,0.26198239298516734,0.1906400742218487,9.541152
5.338635946508417,0.1707693050176582,0.553456856950557,-0.26831163162468313,-0.42947172413595675,-0.7104865461665094,0.3441037772421098,-0.21536161263552925,-0.4134439101602234,-0.3693353225537001,0.4142882570028861,0.36998860455497445,4.784832
5.662429055148436,-1.0624042038655446,-0.6820756423820584,-1.15119302542864,-0.6084504690655477,-0.34908110061217634,0.17597076904407172,0.8691228875498025,0.12687099814842298,0.2614783997308995,-0.8806361200439415,-0.6177019482237192,1.7443296
6.018628424738536,-2.1239434517641955,-1.7466773134345255,-1.1783919529757825,-0.38328804962060414,0.6306997017894848,-0.5960652093308669,-0.3611014578098551,0.3277684766866285,-0.14056048153404016,0.6658766660165565,0.254593847238675,1.3675392
6.385909537220386,-2.7163483160270077,-2.406208177230504,-0.29122231047153974,-0.14953642392891997,0.7161955655397069,0.08928235231939724,-0.8178462028915754,-0.7075531332212776,0.04239492633241415,0.2621397684500946,0.5249620139088368,0.9321696
6.766768396584904,-2.650107363005873,-2.4691151781042624,0.8606254087428251,0.1592808823851994,-0.4343311562901168,0.8838227642343689,0.7782278578424288,0.7800799018677916,-0.0009788926115379033,-1.238781187629692,-1.0693410340160274,2.3661504
7.144869573051101,-1.8999749082682262,-1.9185011367808131,1.3705544614456866,0.6090597601562399,-1.056659029661614,-0.44196879065234723,0.649814844292779,-0.6423081587633621,0.028000294188125326,1.2790387525948728,0.7641607383975647,5.8860864
7.4729754653059794,-0.6091493596864123,-0.9429208863658435,0.814036009165033,0.7331415268677235,0.13520230366156552,-1.1397181391990407,-1.2128087585855363,0.5838863031692408,-0.11580875286289734,-0.05308463099406117,0.3502809195242517,6.016032
7.752543754335536,0.9483224175730021,0.256004027955546,-0.3444848986565283,0.10414094606157498,1.4225224825126137,0.8475093443082123,-0.21182976405608936,-0.624658466190288,0.25811331594238013,-1.5194030872144946,-1.4466296725714667,7.4421504
7.938801549729349,2.4325900442200656,1.359005484961785,-1.0877627216392411,-0.9496999547363164,0.629510830717806,1.3778241872034307,1.6970436131071176,0.40915566215673316,-0.4534883474505791,1.938659691797039,1.5416719599328046,16.833312
8.012253229084969,3.507622398659769,2.144521056479169,-0.8305749816152632,-1.2392752824526985,-1.5746776228815402,-1.2646745745084222,-0.8277867084819682,0.3130869728951214,0.6806868509940207,-0.6109849445958513,-0.41461879357730896,7.8955776
8.141850230341111,3.9306650133354304,2.765768888553206,0.2856513068043574,0.06050866805541064,-1.1163075804736253,-1.437200984334963,-1.3267450849950393,-1.2111004720273988,-0.8812174816359257,-1.3313551516563618,-1.0860213519662092,6.794496
8.294859147543951,3.570559662797901,2.939285386878647,1.3064738334356665,1.522369378596788,1.7545861144938446,1.547508537333765,1.8816947861370033,1.6312592218125472,0.9844580295733558,2.039456143643276,1.762657757753244,29.235168
8.245310494686185,2.4303350592962967,2.096545016756339,1.0952163039830185,1.0895649648975794,1.3676385985987665,1.208731716995879,-0.2680157250621339,-1.3281880186118582,-0.9555878726597536,-0.9020078215776032,-1.1722467173027213,12.907296
8.117181251723734,0.7503622799460001,0.6096514695588703,0.03130681942605723,-0.5344488812240639,-1.0686193251508385,-1.3325712860876326,-0.9803386431178122,0.6888965191056364,0.8139167038238392,-0.8179427478322631,-0.007346160171527176,6.270048
7.956644511531871,-1.0691846118178734,-1.0731386967518861,-0.7737247003295916,-1.412493710986296,-1.4537824324876183,-1.1512392897371193,0.503979226498305,-0.19622671952566473,-0.606582574261831,1.4304337165506755,0.715091281317039,2.869776
7.785117198688499,-2.583036202988649,-2.486940089065962,-0.5977150419420277,-0.6206288817702603,0.6899757389479163,1.159135158092549,0.5489413558294376,-0.0721828952032858,0.3754702603747114,-0.5485060775681666,-0.5362065233947515,3.113424
7.593397817061561,-3.421501301232423,-3.2931762480510485,0.17957887933781944,0.7442713974500935,1.4796833520663855,1.0441600362444226,-0.6578903018470931,0.361483676755997,-0.15132337774282698,-0.6943645281391738,-0.022597801903700924,3.1617216
7.40102659028829,-3.3853519975797783,-3.247561885823142,0.5945365170007927,1.1020892275998981,-0.3315911613614193,-0.9674466145583273,-0.02220492573832909,-0.8038565538781325,-0.03304684849519014,0.9604497398930817,0.19285871265227006,1.4599008
7.273085828876525,-2.503685117634343,-2.2443613989136435,0.1739819131260927,0.2458586350480482,-1.4325861405813132,-0.8908490263500428,0.5427538748868072,1.204001742741694,0.13944689087642817,-0.06808127528890377,0.22544207321266044,2.665008
7.300414125476998,-1.06688391724979,-0.4035083608195286,-0.7446090556795104,-0.638983327601763,-0.4278246827349328,0.79641612735659,-0.8184579411499376,-1.2119297000109839,-0.14088240650709627,-0.9311275349059285,-0.7179001261741108,0.9947232
7.421179391671282,0.4677239405527383,1.5911771447935095,-1.1586131523858898,-0.8065245313745453,1.1806127929638028,0.5572790749519938,0.7209930887330622,0.6403964185877672,0.04353023318737275,0.9314709145176634,0.6781058838012409,12.2673312
7.535423246883416,1.6305656915172202,2.8981323987639644,-0.5335385183015612,-0.43697753678727863,0.589971108561928,-0.6554908002223238,0.06045186947023288,0.28642054047777044,0.10466185722465894,-0.0028544699515837394,-0.07369338763644828,11.403072
7.576164865776818,2.1222989391483478,3.0009488890415277,0.8314669575851569,0.11165037520397932,-0.6093852934852987,-0.2402351672272911,-1.0862885452039828,-1.0629042653727485,-0.2304561586836589,-0.8063770707022698,-0.5651235260805852,9.04176
7.687078364747491,1.8625249579999779,2.2297140843427328,1.6157065299961433,0.9328418121016103,-0.7450943205280466,0.7545659575630257,0.9154168478924697,1.3476443733831267,0.27003071779197757,0.7469969081682204,0.7399817665412659,18.357408
7.804819144935766,1.0160832963146982,0.8062531136322756,0.8595869353665463,1.1443411630857772,-0.1025017036406341,-0.34122301425065293,0.5839990561163192,-1.2523752877356458,-0.19557473423583135,-0.10413838490002882,-0.4422455846885882,9.777024
