Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.330397610838432,2.3401015637634974,3.617689744407619,1.399586747351292,0.6292127114325782,1.1788131240558934,0.7644141277074671,-0.014825541424141839,-0.839392185165538,-0.978281917518348,0.40056114781262725,0.36705086673858617,17.195328
8.438484418842611,0.5621388131512727,1.1798328569011314,0.018339698155679856,-1.5670638264895664,-1.1127840346415223,-0.5403683402476651,-0.5522214900343226,0.502644392054934,0.5543946550098721,-1.262062493020057,-1.2187746496823866,5.00256
8.53611581726214,-1.4411583805098314,-1.7484775195086764,-0.7221961940880318,-1.5891639469684913,-1.5295297663589817,-0.7948676689787559,0.313580122633982,-0.11674684688258034,-0.18989577799983362,1.006719123777088,0.9808050376219818,2.705184
8.63649741573615,-2.977838744848618,-4.133368472655092,-0.5216997718565991,0.3713184848097355,0.4982846045850298,0.3033643894191939,0.22749248442964598,-0.2849968426099608,-0.12452321300833503,0.12946120969923894,0.1124724562996281,2.236464
8.737805153551376,-3.4988344732493477,-5.142749283373253,-0.17716878586157359,1.6508817902885022,1.6978530024955745,0.7948908037502797,-0.40426684675369057,0.6816967829415788,0.4783954030175852,-1.1107038096625137,-1.0518637371445199,2.655936
8.838181251449242,-2.7813132390056676,-4.39899369837616,-0.32853051890817264,0.5942003447720128,0.14233524732478947,-0.13219826035822452,0.09648442584547207,-1.0441095705323016,-0.890212222945113,1.076379793860094,1.005315646874011,2.1775392
8.951933855418174,-1.00756807062995,-2.0807319753921303,-0.5679633563020432,-1.316090273436254,-1.5994197554904457,-0.7314176147803986,0.4317363203575702,1.3254492540040277,1.2624674785752052,-0.11966094103117832,-0.06457492129258789,4.48416
9.044564315898564,1.279748894023626,0.9978164188939047,-0.0757510457923642,-1.56031962295358,-0.8237277495682903,-0.28859800768379135,-0.7093813655349113,-1.4792425276589178,-1.4425722174096052,-0.8751630971133401,-0.9068619951012883,3.160512
9.171064894740647,3.337648758831682,3.911704544287698,1.1171147895167024,0.4507756662617095,1.3681747357438532,1.0386527237838201,0.36878913462960367,1.4859710471758987,1.3493124480241285,1.0852995180851435,1.1058917389191203,25.7904
9.026782596335867,4.4731500253243714,5.141939320037611,1.7858262887087302,1.8162357202850459,1.3203048966578925,0.06633362061718594,0.3524230112463935,-1.36666990898343,-1.060447767780711,-0.47700400266602555,-0.5087617997829409,20.570112
8.88286396170914,4.302373030617971,4.82051623939948,0.924930927444307,1.316414486826787,-0.695466899434494,-0.32237064144256183,-0.6671300552737619,1.168823567482076,0.7639271321689837,-0.2863832089735497,-0.2276345405244072,19.980864
8.573734137292984,2.887101743107498,2.814425588023464,-0.8407689897443357,-0.9033110078513548,-0.88020076317175,-0.7489104364052919,0.5178252460144146,-0.9315057314379197,-0.5828572290000722,0.6347093879252302,0.5535180552471087,11.09376
8.313898704277067,0.7046808235301016,0.16738021795605593,-1.819282478357598,-2.100510773020422,0.4143145034583379,0.38498682985574434,0.05120639319889756,0.666032517738798,0.535924998239423,-0.5796096348929065,-0.4983501019835083,6.240672
8.089870178749987,-1.5482336117479967,-2.34563252900927,-0.9456126083294958,-1.0517575527439242,0.6839626304267553,0.8433597285200158,-0.5603126927299703,-0.3572898419316999,-0.5159990051000279,0.4611173753922491,0.40876792850338894,3.16224
7.871961572571372,-3.21637940278827,-4.040330595621398,0.8540597738619956,1.1297415209441783,-0.5095791952881433,-0.23198372792781038,0.3973733894387932,-0.01318652713828434,0.38484357578035905,-0.398024338591153,-0.3991488452416198,1.8293472
7.6571222615248615,-3.861060932248622,-4.459895399197074,1.659521702501029,2.1474166665000793,-0.7616472276290875,-1.0208337156442495,0.2757867423082105,0.4383706492939761,-0.12681375787880575,0.11328811691197786,0.18056569355770777,2.2418208
7.435345781140185,-3.358555297609195,-3.562074765924141,0.6399426457754409,0.8808047606711896,0.5855752854069439,0.11934498777604235,-0.5909164357580665,-0.8895593421572451,-0.16880192933114369,0.5848312351192446,0.4590070748907273,2.134944
7.212823300477222,-1.9176395861056423,-1.6674096439313268,-1.0814681211511072,-1.3470797876904521,0.9406981626468008,1.263779251820345,-0.06768890989859498,1.3438694150957382,0.4750219400395288,-1.2740916189577374,-1.122062402344794,2.758752
6.978159453604717,-0.004084208919258055,0.5901640233211453,-1.620594370221916,-2.201797094180172,-0.5534168673287988,-0.18215663542358007,0.9755703386232254,-1.7891338262214542,-0.9036621034472434,1.1585051531754698,1.025726137017865,3.47328
6.7527058483368485,1.8020098379156664,2.5719860437421427,-0.34502373484645427,-0.6500768341796858,-1.2020905927276564,-1.2300055981362779,-0.6512507811242875,2.191956132490075,1.5312787360434017,0.02343422460267469,0.10616471788356763,10.901088
6.4418037259428615,2.982145852477949,3.5480665596600574,1.4354809241430708,1.5092343316339978,0.4329350851822267,-0.2181297313518548,-0.9263456884063266,-2.4737225310683146,-2.1550082143490674,-1.4723477242116665,-1.5095525896529252,7.59456
6.217273129079422,3.2485345795429823,3.589943322862975,1.9225828330565085,2.2527275727597442,1.819951812256065,1.8538928285693375,1.892356240497189,2.541775399520561,2.366485165787694,1.9372182806564207,1.9623788354110785,31.60512
5.8497381728642415,2.578372139800664,2.3404157595981343,0.3689511374641981,0.3634642800057423,-0.4913501153830612,-0.17228944519106962,-0.9839009739707204,-2.356965979238756,-1.94614846385554,-0.9550990100475271,-1.0061315020463357,3.589056
5.821906245166704,1.1832230353246571,1.1404715568917372,-1.9105159526271478,-1.324760858977317,-2.373561748175529,-1.3046581885669504,-0.81273797895485,1.9787669768736444,1.1248794979354009,-0.5568383643025367,-0.45971022058782746,2.506464
5.918065382304153,-0.6051232848442573,-0.0830268475899038,-2.891163078410227,-1.7100114840393879,-0.3011628827394954,-0.5211658195865946,1.3835089893260626,-1.5303560917863235,-0.39625094998658955,1.2295997205655975,1.0926991467869691,1.5856128
6.1278797079521965,-2.4134538021741565,-1.1680525267333906,-1.6420404431287352,-0.7600367707693111,2.1949262528518103,1.3164582312833943,-0.49458552145942414,1.1071196658223434,0.027335501297628878,-0.731355781214121,-0.5833945137282305,2.9808
6.396845400305847,-3.876888367267283,-2.1073003101892653,0.8931791555151025,0.5193269090315659,0.7684421217075204,0.8074417406007757,-0.7501941147597034,-0.7308881998446103,0.07303474227650518,-0.019935623672302488,-0.14371625370414484,1.8293472
6.688845880547436,-4.67574599096607,-2.8377160059403423,2.6990132905143507,1.3720475935359417,-2.1083929262371037,-1.1432951216636067,0.9253531844501771,0.3801971403450585,-0.15674954544508218,0.07027889877128597,0.1467908020879656,1.3606272
7.000143152559609,-4.588944345440941,-3.1935108256084965,2.295669972155394,1.3921294106391722,-1.3104186374197984,-1.1721697108639377,0.1896058184300714,-0.04964091052530185,0.30678715322416816,0.3964193413882498,0.3782598214618129,1.64433024
7.33026099891523,-3.5524960672114596,-2.9820733857489614,-0.045939573803467935,0.387303931632811,1.8083379329501532,1.0500337395276944,-1.2854399104230911,-0.23610673213241873,-0.37202327590725354,-0.34125270828654203,-0.38926414951270943,1.3713408
7.689362019726633,-1.6978997161298608,-2.049283630978302,-2.4571793007974922,-1.1994584188711972,1.7446087000241273,1.6526882504467357,0.6615065118021464,0.46929272655573806,0.23038931241278773,-0.6810975830727689,-0.5786088711185677,3.78432
8.05373784222616,0.645622563033036,-0.46552209825716756,-2.950569470190713,-2.1550122695159537,-1.439945811634719,-1.1643374625997445,1.328896613452412,-0.6929022764612212,-0.08632638511579431,1.730973792460339,1.6147449626033608,4.41936
8.474402269665575,3.0003737619561,1.62221183195358,-1.0489564325133909,-1.1377445417641294,-2.3036959352396256,-1.8955249775644658,-2.1241918423930044,0.9581179314757641,0.3249150714221512,-1.4345521816021467,-1.3508749553963921,3.08448
8.92385171723209,4.833092484304584,3.654095504603481,1.8452185183213583,1.2116997546151989,1.1705024459492421,0.8574355221907649,0.26125618797412237,-1.2458356931700705,-1.0025260532221683,-0.3438913025919627,-0.371523086206635,19.793376
9.348404518839589,5.674385113647955,4.895169991224761,3.314465272133662,2.6505524711888193,2.5645177777959387,2.42469614692986,2.1370434029562233,1.4491092889872068,1.631343190797498,2.0513563935248134,2.0349564319736544,40.176
9.357895827973685,5.295903305418124,4.215551115588462,2.212454637305917,1.1224746770282172,-0.4867563086007538,-1.1681273176627422,-1.8761976339852307,-1.462696357438731,-1.6579486176864655,-2.033209891104583,-2.010863436835936,11.50848
9.265140181233486,3.832063327266512,2.424502435929673,-0.23887212650576387,-1.1268397314905692,-1.81327949748167,-1.883808387961522,-0.3076468911795165,1.2823881317666979,1.1104977107897367,0.3638335656685319,0.3768852819643769,13.284864
9.026079604292477,1.7103865076897657,0.024734579996550748,-1.9735311155329427,-2.002198707190775,0.2549275817183619,0.9503973179132017,1.469218561295814,-0.9937717131042033,-0.45678280541429905,1.3156557545522454,1.2502444337837975,10.57536
8.687806474761102,-0.48672020390712617,-2.182017769230885,-1.7318134849149576,-0.9479506636561458,1.7012066928921976,1.6091530808970738,-0.4037884339506579,0.6898291393591713,0.042505230595917744,-1.528692869742527,-1.4319171931031554,4.0176
8.310322871451708,-2.1964141767787226,-3.4953952692149404,-0.013343710863866043,0.715931476139481,0.17334306684960768,-0.8435364840415679,-0.8056840996881277,-0.4121755151208966,0.21305493508873974,0.3776146151777038,0.2904198910008917,2.3141376
7.913539968748758,-3.050243661993854,-3.616303424460611,1.4990653560902645,1.4099994000967957,-1.397811754787461,-1.3535275731355372,0.5684290792548405,0.17043134323388123,-0.48556365837762755,0.7667133581864071,0.8220798871441458,3.24680832
7.487301428582804,-2.9590877968969136,-2.697997045317328,1.5704819165499808,0.7650425664427954,-0.30616587046037586,0.6460774637030989,0.44696692245968944,0.010683674395238965,0.7282888252962928,-0.822254048606515,-0.8517380361487749,4.0176
7.024614297847243,-2.1023773553578997,-1.1899769802404598,0.4059143612201526,-0.35085938289420054,1.1850147884173972,1.1139458402746218,-0.8407645722207434,-0.09267599209115558,-0.7485118294204037,0.0049648939309136055,0.023031930534524292,4.43232
6.547876705521536,-0.8432932956600249,0.39171990463168654,-0.7914057434116581,-0.9001156576125494,0.4588914845506358,-0.35486910052126386,0.44143613304004153,0.06563018204586323,0.48500139851880625,0.6303941052720367,0.6183018836248854,6.749568
6.034871512045092,0.40043231991741046,1.5180175174216304,-1.050917678742878,-0.6754829696203233,-0.9777049883671954,-0.9638641152048691,0.23089592075831558,0.028967112035346073,-0.07854585492036843,-0.4062727153151547,-0.4056760600070046,3.65472
5.506282195741462,1.292244148119605,1.9743693229636285,-0.35685304035147203,-0.00935296782486394,-0.3267990312634215,0.170317292206193,-0.7114209614076424,-0.1228499843579093,-0.2537437411435809,-0.34801482523518595,-0.3324504074468098,6.481728
5.058888754539816,1.6474077822224833,1.9190037665326587,0.4119059854438342,0.6180405176944531,0.8693183252191546,0.7488616328516308,0.6694929502123405,0.16748823882517327,0.3725059131827951,0.8018613545072757,0.7768247787683836,14.0616
4.781049101918753,1.444761829419683,1.6017179011524532,0.41428054228285444,0.7746662779998812,-0.1848749055962019,0.10987251444401984,-0.18651936749033268,-0.15474187260446015,-0.28877205568408326,-0.5234449078127451,-0.5044750580298304,7.28352
4.547818520900086,0.7946521442611975,0.9133333636572348,-0.1919757382092712,0.08869577050800344,-0.8475001523433284,-0.855137198506871,-0.2711021988153464,0.10336475980575376,0.10883977509844672,-0.18652529588146938,-0.18686375047444592,4.0176
4.413009563888246,-0.1331108932899954,0.14521885689374223,-0.8574675605746703,-0.6405836125865628,-0.08017752583334674,-0.11130058602990957,0.1566320235643075,-0.04030521598247186,0.05150645931155679,0.6565933084746934,0.6390251821644038,4.19904
4.326697100028925,-1.1105789446378298,-0.6260796887414166,-0.8631102597478746,-0.7747279130851705,0.665215848248608,0.8229972448518087,0.06374170141270541,-0.013766656015364108,-0.1725796301623703,-0.4908650949003639,-0.4689949072516583,1.3579488
4.26297929602682,-1.9012650546582073,-1.2949704237028243,-0.06357934116740233,-0.19011474880154955,0.1405215294564736,0.15660981536822213,-0.018017511545367237,0.04544095918156591,0.2642419939844685,-0.10123755123024915,-0.11407776291194294,1.1865312
4.21089191898862,-2.3122036843805165,-1.7320893943018207,0.8372284264154523,0.6116945565424922,-0.6960007187173303,-0.8100800579185473,-0.12482487139325649,-0.04423863798503577,-0.308898770352026,0.5444042888625286,0.5487537442394486,0.7246368
4.179375511744122,-2.2284061107344137,-1.798770935257154,0.9765090496612222,0.9143491525361611,-0.25170501627239433,-0.15730137711457118,0.04484111449515066,0.0036407253513513413,0.27800787431122803,-0.43530518324752415,-0.4434204054731768,1.0818144
4.177513033976925,-1.6465158952302543,-1.4267096727173028,0.14759472667847995,0.36918388576725897,0.6350346081375412,0.7996300390593912,-0.0020788698833361374,0.07575741176736743,-0.18054540330266025,-0.09789033110676693,-0.07787913314665303,2.7730944
4.209110287389698,-0.690285201371839,-0.6565806365532968,-0.9743098923940466,-0.6041254319660745,0.2593487581072718,0.1648382701461852,0.15128137796298782,-0.18430617522001372,0.030466315223940017,0.5409955706065382,0.5130099580686409,2.7594432
4.289835103584635,0.41445729223831,0.3802600524094468,-1.374373226521956,-1.073434139090454,-0.744870970640975,-0.7778264867478586,-0.17770386847185113,0.3035598674966769,0.167632936438839,-0.4756089103450358,-0.4512844503497788,0.4806432
4.437795231909142,1.3873549770415126,1.456405429221246,-0.6214991661801955,-0.4956208716026101,-0.44366242719115984,-0.18217084562804217,-0.22653480386347136,-0.4078634158872152,-0.37839607484707494,-0.04511264858489892,-0.05571938438722688,4.424976
4.681263622214607,1.9397496444374227,2.3120828641422517,0.5528506447802287,0.6723694191964555,0.4899823077530052,0.7762688701519833,0.42498706723029184,0.471415848766253,0.5007233022571411,0.5619318477262403,0.5587425613441214,13.942368
4.890501081176162,1.8881393360614533,2.411510422161011,1.1065840437090533,1.048920711043386,0.4246557494771317,-0.03673035499510465,-0.023072345660392957,-0.4840272411325261,-0.49313285039763577,-0.6490773580660169,-0.6437751933765311,9.440496
5.068063873290918,1.2465020152619506,1.6786323486572232,0.7608870691414804,0.33229076132517005,-0.06464607013757113,-0.5318833549240713,-0.31683997896882876,0.4518898879031539,0.43180924539365245,0.23791918974296578,0.246527013313941,9.541152
5.336599685299913,0.17062121190568932,0.5567724033104401,-0.268141523596841,-0.4253268601499385,-0.7296745324646757,0.3344348237883786,-0.2131573079240118,-0.37712095898587045,-0.37516358919300313,0.40156257685457847,0.37342607115532966,4.784832
5.65990501928017,-1.0631407110650335,-0.6812375847674059,-1.1557602852420201,-0.6088920954715941,-0.3400955227223803,0.17191404783580358,0.8480403644433302,0.25315611992270454,0.2250306621435431,-0.79886644260804,-0.7657239717490775,1.7443296
6.015629706859985,-2.1243025338953947,-1.7472997898640283,-1.182362293934218,-0.38539891669018406,0.6466038739686052,-0.5820942046989778,-0.3440192011292507,-0.09257042185972685,0.10872465942574856,0.5348277571143476,0.5198005647030942,1.3675392
6.383506182949259,-2.7160997084657788,-2.4044230460606038,-0.29130568252053035,-0.15186066348678373,0.7130670461700976,0.0869663798998993,-0.8472794910757039,-0.0552267712789359,-0.49148918903090727,0.35901693648566463,0.3472976064143202,0.9321696
6.765380910476271,-2.649335677251719,-2.4643947755997018,0.8646119212969906,0.16003406625640706,-0.4513997872381081,0.8827783557959711,0.8760916833199532,0.13269925692319748,0.6716853822344735,-1.2216735376384407,-1.2003273985752914,2.3661504
7.144420604780254,-1.8990074512695152,-1.9141900767040398,1.374664138762433,0.6101223147868859,-1.0590620243108748,-0.45439903508242807,0.4770223812562495,-0.12057946331885161,-0.6211401911964936,1.1723979995914748,1.1758372027049102,5.8860864
7.473405538704879,-0.6087402962320659,-0.9434306587243082,0.8141150306531085,0.7318555570146238,0.1566983194980936,-1.127796242658393,-1.0499949132604594,0.03598452452396194,0.5532130337740059,0.016885679656255533,-0.0361635729497044,6.016032
7.754342392778688,0.948184634679639,0.25167333042396983,-0.34709792911028375,0.10089401583785591,1.413440818624909,0.8532778345326185,-0.289629308917987,0.1127828420433266,-0.5324916235352828,-1.4570479168350046,-1.3661786905224667,7.4421504
7.94255640931643,2.4331777038446165,1.3548023851413065,-1.0828339591674165,-0.9481975982295512,0.6122787058552369,1.3644238665794761,1.6827932909511778,-0.3398281766590492,0.30813710856235177,1.7961826678089345,1.7098195959964668,16.833312
8.017479270825667,3.508240529585324,2.1405790827851594,-0.824680337931034,-1.2337368284297259,-1.5707964466746687,-1.2579915962837616,-0.798287716801377,0.6345424535552052,0.3245586742983251,-0.5441483410724052,-0.5001811438567084,7.8955776
8.14632463335108,3.9306193680416417,2.761869693635847,0.2852885188052581,0.061650761836888966,-1.1078343497817835,-1.4387198771474334,-1.3329967677703112,-0.9160181549174838,-1.0972183350610145,-1.252996366205688,-1.245473124786996,6.794496
8.296811690130994,3.570529619740825,2.936242018562894,1.306110443097092,1.5224131103940526,1.7570348270277496,1.547563284853638,1.8948483734365602,1.0702937663090288,1.493754700711168,1.93841317174879,1.9011529939872,29.235168
8.24607464825366,2.43002429637585,2.095243266791231,1.092715153913974,1.086822458512915,1.343231868953998,1.2047926657108026,-0.35116482439494584,-1.0398807545250544,-1.3208768617200757,-0.9548635666211185,-0.9248223512512617,12.907296
8.11720402574338,0.7506572837942476,0.611444428531498,0.03662829746101174,-0.5331789614366526,-1.050166188974859,-1.325671679379149,-0.85363488172424,0.8571625254464922,0.856851289593192,-0.6014849644526126,-0.5957631746023281,6.270048
7.956008361841089,-1.0683211773822252,-1.0700632824497316,-0.7646182234182919,-1.4119265084632062,-1.4502413141115167,-1.1554662483916194,0.4199938562312269,-0.5920142256747872,-0.4001154311065512,1.2234259741214706,1.183114218804142,2.869776
7.78355738304317,-2.5825643440218964,-2.485291204730462,-0.5952385549357135,-0.6222476516786707,0.6717342953107514,1.1573141537284013,0.49776498478458203,0.29820958342638887,-0.01612171950907611,-0.5217589495187485,-0.47193397589871466,3.113424
7.59127749828222,-3.421414675325677,-3.29292695650771,0.1738175445624005,0.7424980517435299,1.4734938653063645,1.0477277338350317,-0.48522077184386925,-0.012639943505669195,0.47120101919919555,-0.5428374674267756,-0.5832542983190321,3.1617216
7.398971077716719,-3.385313476037076,-3.246689958149659,0.5869012547286594,1.1017160244435649,-0.3157212619396305,-0.9660443848581414,-0.21323456390748893,-0.2177781724596829,-0.9005232992950681,0.791492226695377,0.8261253330624223,1.4599008
7.270933245576899,-2.5036655604573474,-2.2413634576191757,0.1707761384447745,0.24852495167355051,-1.4094398400416577,-0.8898391840300235,0.6773397637470362,0.33525468634067157,1.116484345616775,-0.03515466573016409,-0.07484242352134786,2.665008
7.296713681033211,-1.0673815501249535,-0.39949042235469334,-0.7478935680229283,-0.6352591456544797,-0.4586645499569108,0.786290308228006,-0.8722783347505928,-0.3008509540407793,-0.9904925871048702,-0.8292979557186899,-0.7866717215323266,0.9947232
7.415588119695773,0.4668035587601498,1.5942413969213007,-1.1570485277768612,-0.8103591640730102,1.1851162569628282,0.5625060057688647,0.7379024259120927,0.12307385232345319,0.5029717853397003,0.8387744978754702,0.8077609922902346,12.2673312
7.529524238011228,1.6292873933864456,2.9020106023000642,-0.532088421435566,-0.4425493371415992,0.6129335123140931,-0.6452702280457462,0.05681991832225509,0.12846268994655596,0.21500621948405332,-0.02815720066521572,-0.022907386476573185,11.403072
7.572395793663844,2.121671191448954,3.0071464681552933,0.8339790541833237,0.11235497504632079,-0.6221969100454338,-0.24589395693986427,-1.1204924537835028,-0.3473277246892672,-0.8769514117674823,-0.7087838786990427,-0.6841411465731482,9.04176
7.68534050470745,1.862509941599754,2.234896406875464,1.6177788930857107,0.9384855924812737,-0.7576348892435831,0.7492770321495019,1.0392300996877968,0.446243946340884,1.1908982715832341,0.6979537671797281,0.6524284335527845,18.357408
7.8048988278773805,1.0155345509699254,0.8053821623550541,0.8533898931231496,1.1422353933925258,-0.09029499264564145,-0.3501830126407543,0.36789551328136105,-0.3988099484733025,-1.1378606359479222,-0.14246380496297487,-0.0926999463288104,9.777024
