Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
6.134632739972434,-2.411033453542404,-1.1720074029435859,-1.6432266302258,-0.7808221272527569,2.1914622572263567,1.3185129925872416,-0.42049118604379054,0.5823619595467302,0.7555634355344609,-1.0562767220054645,-0.5178758628534057,2.9808
6.4050724509210175,-3.8739489897568227,-2.11840595834497,0.8925114622403983,0.5209451270951339,0.7564539447916546,0.8073432253628715,-0.8183314933104215,-0.3653134579782116,-0.5038044243594374,0.6181223028609444,-0.49129698952214157,1.8293472
6.6969553248989895,-4.673082383122813,-2.8519079093026387,2.6974850179412404,1.3992059720600967,-2.103347857763997,-1.1506062485148274,0.9946649606094639,0.11455863853411263,0.21130378842319172,-0.34239137024045485,0.36778926647764215,1.3606272
7.0067204870739035,-4.5873063238727765,-3.204693511445327,2.2939686176578338,1.408219473651247,-1.3053649067889912,-1.1875649108694823,0.11582811612435649,0.1953964675518486,0.134162145907205,0.19844282969604454,0.576521755314123,1.64433024
7.3340154114892355,-3.5521355830619856,-2.986078054390228,-0.045402741064485,0.3742865572153671,1.7986779964197044,1.0566121970307918,-1.2433509133370249,-0.4108923985547417,-0.390852596849198,0.28210313522836167,-0.8456422101258102,1.3713408
7.689951072459851,-1.6990876743652024,-2.044859837934299,-2.456194131365789,-1.2174386133910058,1.7428942947999515,1.6653368803804742,0.6623544955200321,0.43835054504254156,0.4741921170969332,-1.1664754320359552,-0.3047037162075575,3.78432
8.050578147681597,0.6434342815292957,-0.45852523113242233,-2.95029748244423,-2.1550971847193168,-1.4311901913303045,-1.1458720788564107,1.3283961202477175,-0.4337632638550717,-0.5163442555312315,1.7302228684220384,1.757818269988342,4.41936
8.469905932615156,2.998240987675245,1.630097951316756,-1.0477295866413456,-1.1347400171956423,-2.301885062551085,-1.9333942863699127,-2.1514806312271175,0.6561129981388599,0.7376344101569372,-1.1418542642442195,-1.6964284316736225,3.08448
8.918556098758213,4.831582037786753,3.656144241611194,1.8460136994731486,1.2116992842841388,1.1693220940718085,0.8751520705844985,0.2888831938108232,-1.1348320559604443,-1.1642125168742512,-0.47652215104742207,-0.22840999649843452,19.793376
9.344970372671797,5.673401852770959,4.896188365046385,3.3145885594793563,2.6525996735440533,2.5650384851950734,2.427896323316745,2.130953356328765,1.5555354934821628,1.5302461990082266,1.9047782961035435,2.179803023052927,40.176
9.352770374007788,5.295090926591886,4.216195315171245,2.212700574043304,1.1257355319614928,-0.4867841657816412,-1.1713589468952013,-1.8557313049778494,-1.5754694106944485,-1.5461457219102597,-1.9423105896643358,-2.1162125818520012,11.50848
9.259587439713494,3.8296897748602645,2.4290674930734766,-0.23949320447787992,-1.1188407204385793,-1.8047717865388195,-1.9074749982484802,-0.3445574716298743,1.1979314808356365,1.2135349746006205,0.6165358452431035,0.15365517300701073,13.284864
9.019996295723866,1.706595933408133,0.03195220746581736,-1.9723690021752198,-2.002472042309147,0.2582665459497895,0.9687296739799688,1.4702900672907135,-0.7034046633517317,-0.7718615037053244,0.8612725356205662,1.7083639521025573,10.57536
8.68241015250617,-0.49078891296458527,-2.173439433605751,-1.7288530884931292,-0.9641960806095549,1.6944971469260508,1.62058561801797,-0.3288700050804643,0.3314567278766609,0.4289203435279801,-1.3066917882678644,-1.7474306798334667,4.0176
8.306615106223722,-2.20011307780645,-3.489897376408677,-0.012352404885678478,0.7061364003378469,0.17872323731248244,-0.8501222432131895,-0.9059173485660286,-0.07736085101887628,-0.18735378444005002,0.6356283761969853,0.21015156626792875,2.3141376
7.912439441966806,-3.0526788327754635,-3.6164146298024544,1.4994705955477865,1.4206167059742831,-1.3849070658562137,-1.3577766454082278,0.6482955110795435,-0.1730666006252479,-0.05028102570700815,0.24756944730231792,1.15354141830388,3.24680832
7.489141167784226,-2.9596563473652266,-2.703372564253646,1.5715927334198498,0.778424933354159,-0.3134291201655341,0.6445874511250211,0.369342364536763,0.41391134350669484,0.28257833051756837,-0.4889747612036855,-1.0665455312561973,4.0176
7.02891599461335,-2.101150154757351,-1.197797624847995,0.40528173103781356,-0.3520190606104742,1.177884814313358,1.1135263106298956,-0.7420474654203643,-0.5081635201368278,-0.3923407388010937,0.08716199055609523,-0.08693227657641656,4.43232
6.553657383761672,-0.8406354220901955,0.38499338502485486,-0.794505418139832,-0.9058361175849975,0.4636694387795775,-0.3556177335534156,0.35328010969722784,0.3697701576698067,0.2982105879642941,0.29407822493409597,0.9285034035369041,6.749568
6.040296410934027,0.40374068562495524,1.5137744704825755,-1.0520431323473598,-0.6742318998338273,-0.9784343142799442,-0.9520508905753906,0.27408374303611144,-0.08043682959801988,-0.062340515846416124,-0.14287637546467793,-0.6347613521320351,3.65472
5.51015008050939,1.294454270029582,1.9733943317229707,-0.3567084915212537,-0.009602215245728879,-0.33141339356943517,0.1597034604259045,-0.7175534002774463,-0.17746366187276574,-0.15831852237746794,-0.3843759979206331,-0.32053845990310786,6.481728
5.060504047053907,1.648462340398238,1.9182075784598815,0.41149558185230756,0.6152844260612523,0.8689064484529619,0.7528876982449756,0.6546495132003313,0.2811065902866557,0.25091609657677794,0.7158067091384729,0.8833729702742416,14.0616
4.782390156443731,1.4457951568637997,1.6021655901183707,0.4150204141986787,0.7754643352140103,-0.1876475700999142,0.11072138264261251,-0.16393890245533307,-0.2335417027730754,-0.21157646235536212,-0.4962073574244839,-0.5551250403730397,7.28352
4.549023785390089,0.7954188157239553,0.9137271759114581,-0.19212393697485722,0.08975355024768468,-0.8458981785637,-0.8602617676882492,-0.28617280792994065,0.10615410637100936,0.10108801437946315,-0.080680735010095,-0.27242802185682624,4.0176
4.414947522596851,-0.1324776222365632,0.14462636575495114,-0.8581787594308432,-0.6427596570482617,-0.07812220203508174,-0.1131442579948471,0.1394761146828329,0.022008324814891872,0.01058988951608946,0.4986343117348297,0.7934399696451435,4.19904
4.329365948357152,-1.1096919665760734,-0.6286746013342953,-0.8630483055414805,-0.7784180121409228,0.6597505155343611,0.8328142066423944,0.10258948037060311,-0.11633518739796983,-0.08969139932908303,-0.4213846985616066,-0.5593271800230756,1.3579488
4.266148383864246,-1.900443945843796,-1.298974887322413,-0.06407340980317627,-0.18974702439983027,0.1383088185045559,0.15542864500669198,-0.05165632848007671,0.17370358614343837,0.13307844034446117,-0.015589566400228396,-0.15965151161386582,1.1865312
4.213929072831579,-2.311608060006954,-1.736600081157477,0.8363912945552782,0.6173297281793038,-0.6912306480825241,-0.8167404996315879,-0.09844676503484374,-0.19231891777623486,-0.14187879923504726,0.3650999322899458,0.6807105430685669,0.7246368
4.181838143101667,-2.228047235568814,-1.8023173360949718,0.9766956883978297,0.918639588765211,-0.2530391697436415,-0.1586203233284605,0.006426336907749926,0.16341248277212242,0.11146277002510153,-0.2977381415083868,-0.5368984037254089,1.0818144
4.17928797186862,-1.6465301668386054,-1.4280396204215497,0.14829887534541972,0.36722671919407385,0.6315709365801375,0.8033293471146917,0.04166425684555198,-0.07957196684850108,-0.034409130563794126,-0.10165646237528236,-0.10807635990077287,2.7730944
4.210141525207248,-0.6904004835222444,-0.656003685072052,-0.9745317593795764,-0.6088370319062762,0.2603592365021002,0.16636713057577132,0.12535372691308402,-0.05809605568918636,-0.09052246472013588,0.430852747672306,0.6447603134189542,2.7594432
4.290420588108023,0.41479818057846396,0.38147824344066145,-1.3746217941099281,-1.0755402892853494,-0.7436534637884771,-0.7780542274029902,-0.17489747506723627,0.23112780758533136,0.2478371731583996,-0.35276984593606847,-0.5854816972808358,0.4806432
4.4386323245532004,1.388081649981321,1.4569590194915891,-0.6214970799757028,-0.49520421800896147,-0.4444564727686196,-0.18292647704639572,-0.2240935953047186,-0.39580516326021414,-0.39768003448452727,-0.09482074210727814,-0.0022132110696854515,4.424976
4.683339228336453,1.9411221802741097,2.3113064947444064,0.5528151597307488,0.6730044762107776,0.48751088368604734,0.7727234297560569,0.4179571324324187,0.4924716711792933,0.48767552520798235,0.5380173346364239,0.5844244838052851,13.942368
4.892625592616539,1.890176944858229,2.4079581478028516,1.1059715437200863,1.0478180077175774,0.423082340656226,-0.02504794114429838,0.002555462731267296,-0.5068732303035891,-0.5036132847432151,-0.5969606056594522,-0.697196978252224,9.440496
5.070019827139006,1.2477958992541611,1.6753438576599395,0.7593502565799516,0.3330635093957725,-0.061848988579876495,-0.5450006777560086,-0.358198455479533,0.4752195137714888,0.472426575963671,0.19570136697429605,0.2772793150771208,9.541152
5.339073049295886,0.1715044061740442,0.5553711624010034,-0.26757128891830456,-0.41761806838281057,-0.734027244892464,0.3266693954316438,-0.19689111049545951,-0.4000374171404945,-0.3937091318020074,0.374966286150407,0.42710196217854435,4.784832
5.662605517854003,-1.062193857575407,-0.6821108347878484,-1.1551431663467857,-0.6083688160911646,-0.3434055695228945,0.18917227797826652,0.8848804193716638,0.22109094664783754,0.22323674194677914,-0.642445690750091,-0.9429883687243632,1.7443296
6.018602149705937,-2.1238779657735996,-1.7481132292188448,-1.1839508451857461,-0.39979531412256825,0.6529279143475026,-0.5848177777867535,-0.41306853380418423,0.07028053245536439,0.035194691900102194,0.29298632360234456,0.7511712538804455,1.3675392
6.385897506931865,-2.716210333915514,-2.407279122365491,-0.29164325986454925,-0.1590066645619506,0.7122427927825795,0.08660847940110793,-0.7872571766864042,-0.35114177026170806,-0.27365894293521614,0.5078256170078718,0.22579247446741402,0.9321696
6.766916060218704,-2.649927001765031,-2.4685500964553824,0.8659949421055693,0.17393045339525962,-0.45871976925532865,0.8856459527410739,0.8191570463685333,0.47211606899334607,0.37097272164110656,-1.1104416784737974,-1.3009442995140492,2.3661504
7.145004271716956,-1.900010489090027,-1.9177757068219348,1.3747039852201375,0.6249760000411501,-1.0534542251360197,-0.45822094414929665,0.5711683338517877,-0.4317488096348454,-0.33012886815671477,0.8553738554522424,1.4061989967065636,5.8860864
7.4727841673870286,-0.6097531458591691,-0.9439723975017623,0.813121774752958,0.7255080538313673,0.16144141392075365,-1.1431797422940717,-1.1726262457611794,0.34720196085770566,0.24711320530104897,0.2677255268479573,-0.14933257148264123,6.016032
7.752268773585733,0.9470536828702628,0.2545163439905148,-0.34594175141095124,0.08874968476437471,1.410026140376168,0.8696005929815832,-0.20066594426971593,-0.2449320230264274,-0.14054891090261243,-1.4251366568573525,-1.522839532101594,7.4421504
7.9389540961269605,2.431008465440675,1.3602964412515706,-1.081846599777774,-0.9475897408343208,0.6128444552465866,1.3775762273338144,1.6636187721144602,-0.005486175214857651,-0.09705079985433318,1.5691230060551673,2.0118638521120444,16.833312
8.012404108365354,3.5060729154814907,2.1468010721489734,-0.8241328940454492,-1.2294581281048151,-1.567185968848996,-1.277903715669169,-0.8128023954452536,0.4910481908714966,0.5310929649266329,-0.43076414968910187,-0.6495943999911663,7.8955776
8.141699170993954,3.929359134040928,2.766211447269582,0.2859443115308504,0.062443196463458917,-1.1056010043711824,-1.4414226885739128,-1.3117753206837326,-1.0362987974669142,-1.0079962402985962,-1.109581391276775,-1.3784858176276469,6.794496
8.294818200438943,3.56964891459314,2.9393333768884466,1.306181987893195,1.5191133108634258,1.7599609231815894,1.5520065366880915,1.8502416201056766,1.3207247292675268,1.2540581132793418,1.7801529733637007,2.088927313436924,29.235168
8.2450813434587,2.430027610893711,2.0954470817754665,1.0938201625891988,1.0820520969248795,1.3378849868414784,1.2198378628413875,-0.2764043786850549,-1.2088477823866024,-1.153235902139185,-1.1223502753529917,-0.8360168067610001,12.907296
8.117205648968467,0.750590079335716,0.6100755372722024,0.03586912241516013,-0.5297385458784241,-1.0492140012169033,-1.3429385483543868,-0.9046067467638775,0.8555635796809861,0.8368630288577769,-0.11588758064996363,-0.9937335736667684,6.270048
7.9567632480380155,-1.0688748653066946,-1.072535467106794,-0.7660082716005302,-1.4027609452892917,-1.4417528026588913,-1.1605208508371088,0.4033951016916002,-0.4701110799659567,-0.4885800809801044,0.7992050061099102,1.581557007905834,2.869776
7.785172992908834,-2.5832075746595966,-2.4874033095127674,-0.594334867378416,-0.6227336879012152,0.666652623668331,1.1687786799793398,0.560946849140608,0.11678493159672554,0.1699543500931906,-0.5201901261840344,-0.5469968617509888,3.113424
7.593425772649155,-3.4221270462713473,-3.294281046723611,0.17484541477871993,0.7324685415802095,1.466432222496288,1.0502374437227069,-0.5519442949909193,0.24329410085878042,0.15103775792670565,-0.13305936069771604,-0.8486079053289647,3.1617216
7.401097860010476,-3.3859586261830117,-3.248225591319812,0.5865230657961061,1.099602344081429,-0.30590523039365175,-0.967872140758843,-0.13524096530070062,-0.5896918224345746,-0.46137433338034445,0.3206301330885886,1.1463161067943333,1.4599008
7.273398333802263,-2.5037453460346426,-2.2433998392544106,0.17089263021994236,0.25783142103652773,-1.4074506243662344,-0.8960501816000949,0.5636807270845482,0.7969394838658341,0.6553008111204447,0.1547696718680195,-0.15715908774221046,2.665008
7.300916087897309,-1.0659637907374275,-0.4018577255469193,-0.7464015844730216,-0.6309452522039506,-0.4690351735711667,0.7842319022681892,-0.7614797839133556,-0.7310430504478131,-0.6116113120869896,-0.7142058607120446,-0.9578812564728207,0.9947232
7.421162054277464,0.46968575907080856,1.5896190477035856,-1.1592693556334492,-0.8200771088100346,1.185310778544116,0.5717023072342063,0.6910459324321173,0.35394179051828795,0.29283967025256263,0.6937265290051325,0.9776437954052023,12.2673312
7.535184929642647,1.633102438029014,2.8956842994043743,-0.5352287622940951,-0.45189457026124846,0.6159288930016892,-0.6382966430742524,0.026779742807099285,0.19958214018659878,0.18153623867378124,-0.06892614209260095,0.009619435976991131,11.403072
7.5762922353579505,2.124494494559418,3.0013651311511924,0.8333945021178429,0.11957175611001103,-0.6277391710002113,-0.2538786151039935,-1.0499641082232587,-0.6777277744488953,-0.5880190100064726,-0.5739879440686528,-0.8420414964449238,9.04176
7.687535823097278,1.8635416791198167,2.2322360214815276,1.6182911799529265,0.9559935625412449,-0.7618561461457644,0.7344864154713647,0.9408195428172256,0.8915167365171756,0.7624671068898304,0.7075123756372556,0.7248637026201167,18.357408
7.8046976099086836,1.0155836333177164,0.805409167864488,0.8538221891390744,1.142886841322359,-0.086240382721554,-0.33229382746513764,0.5114567043775895,-0.8534348345145952,-0.7144173581327512,-0.35858021033348453,-0.01186553276240091,9.777024
