ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.636928,6.622202476271912,-2.8193458903971433,-2.295037689037051,1.5720527208238473,0.6661809349582876,-1.3663340706672804,-0.5220976609297421,0.6178342139339302,0.057936251577517105,0.04569354771221044,0.14856560240641345,-0.09072243665290065
4.258656,6.9801364639860495,-2.295558155537361,-2.3207184676957127,0.9684698265461015,1.0168310610987379,0.33551107891635157,-0.036938734554494625,-0.5071699742781998,-0.09945464442199957,-0.10496826270459896,0.02749767003375334,0.29501813861137355
5.39136,7.330084182926325,-1.147613148095708,-1.7384408373670546,-0.5720992205106806,0.328790895904019,1.5190394526105357,0.6769718753783396,-0.3489553917032528,0.0672073143609878,0.09962409869762866,-0.3864440353399203,-0.4368051868612118
6.454944,7.644110933904976,0.42727916794773374,-0.6253834462074236,-1.7865475519404448,-1.12110596398879,0.23712167042954954,0.2672784343924638,0.8675820118461823,-0.10465589482104537,-0.1473059410468414,0.46370529927674714,0.33286528020689976
5.67648,7.908495645204631,2.106336784603503,0.8100727824438568,-1.4731011609818656,-1.7694569631704073,-1.4093437077868225,-0.8204116045978217,-0.24532431771130261,0.2797154568978729,0.30422174249758843,-0.047644143518748135,0.03291948611952405
10.097568,8.140898190712548,3.5099081878913414,2.27034806954012,0.36619600923603485,-0.4895522619689494,-0.572257497663425,-0.5688890929210723,-0.6969340350579181,-0.4823424401424424,-0.48042351349079104,-0.4891912714540456,-0.41019234468139065
25.203744,8.395872417116543,4.272210651512388,3.423026921352085,2.198242381576766,1.7514886603241013,1.2208490145153508,1.0971363321114092,0.6780093619316493,0.5547299889236351,0.545170943129176,0.5760719630544958,0.4909353644524097
20.9952,8.427730713782827,4.151866993761904,3.427365202585797,2.310011876571721,2.149779420081336,1.0450467282229232,0.4879579021877128,0.3361212873723845,-0.49047834940460405,-0.4912576165210744,-0.14212928557426127,-0.2168148730666616
12.829536,8.380247123887651,3.120320296408303,2.5091700761023166,0.4091700346333688,0.3981054541339267,-0.7474607621619489,-0.7673673631765409,-0.8791197899207716,0.4365287348952121,0.4381276755864761,-0.29038361652903855,-0.17780186385895327
5.62464,8.301144833257528,1.3901231860612737,1.0051415400948647,-1.8705329949288894,-1.7326024847524149,-1.0274880898089087,-0.6197160520853898,0.3370594999100521,-0.4755856415773216,-0.4517229462105827,0.3415000631480403,0.42731908689175047
4.392576,8.213457541284479,-0.6359821498730635,-0.6830937240365852,-2.3889326607109806,-2.1805813529250853,0.5762101292452668,0.5414486440402183,0.6162352898589689,0.5084680525882525,0.4487730936995107,-0.17440108310528404,-0.44902578006568944
2.839104,8.104292605173619,-2.479291243874222,-2.2152489979304235,-0.6059938568095675,-0.6194382934826891,1.0785024698001122,0.5755529546728622,-0.7313686420257245,-0.37715995153285603,-0.3011504663857986,0.1167450051166234,0.29366241727807046
3.604608,7.985359861418107,-3.7048015570266286,-3.2373138432437614,1.8456607692107703,1.5056261619598572,-0.33018273379070623,-0.26334592376202565,-0.097362413837126,0.0646395961272449,-3.193683278732151e-05,-0.16229751975287046,-0.0013424604700722116
4.499712,7.8550137262441595,-4.025878161600176,-3.5238797264197106,2.632685894159158,2.2551486064969093,-1.0822336682465974,-0.5919978821073645,0.7887180516090336,0.2714095347012456,0.3189529749951891,-0.01104184428001003,-0.38718550555183584
3.1104,7.7102850674641275,-3.3683279413159077,-3.0081037216108086,0.9539566917598145,0.9132794289332562,0.16640428046737935,0.0013285085560539682,-0.41890621678636736,-0.4901849609535453,-0.5351816205107539,0.4875793574207115,0.6982711265760392
2.1453983999999995,7.591045072329904,-1.892543985377623,-1.7221967631631143,-1.6756417083404862,-1.293108619698142,1.0860625015544891,0.7176531447733696,-0.5449201285283619,0.6343425699450516,0.6822766099674759,-0.7969038858389698,-0.6406664076235856
2.089152,7.507908215942753,0.03557141554439528,0.053909666439494054,-2.8233896912529857,-2.3708613798455667,-0.04340436357009525,0.16092543220709493,0.7907630010731662,-0.8383566348254122,-0.8704712410309124,0.40483573099935377,0.08172184831871944
10.231488,7.604638744453137,1.8882461965507729,2.1483141863820285,-1.604267808242332,-1.0410889459187769,-1.5439272412018756,-0.5595462820568978,-0.14790375723479718,1.123996952690107,1.115873768423883,0.5661846971381551,0.6809674890166013
9.454752,7.778957705481546,3.1074896905802234,3.7942556708969986,0.6650623683047889,1.222493827411255,-0.6276369386577433,-0.8315259362142017,-0.7227707729867602,-1.3415830320495525,-1.290341287233521,-1.2604169795136273,-1.039232316019404
27.4752,8.128673582560358,3.2926392354730805,4.595944640832699,1.959943163970857,2.2874672979567805,1.5968224665548407,0.8506563761270564,0.770954833451496,1.2992751721957136,1.2300747991582262,0.8571771688911252,0.605571262827775
17.195328,8.334862212182994,2.3449885797471555,3.612495848981258,1.3903588971793253,0.6344365214835468,1.1928052893215983,0.7743622550345585,0.06669707169123999,-0.9768860823748972,-0.9190341166672993,0.4053418137242842,0.3348997096962412
5.00256,8.440613497649425,0.5641283125181041,1.1741888853113982,-0.000611011329449814,-1.5683112035223292,-1.1003872728476407,-0.5483304100386,-0.6629069545273253,0.5413155689147603,0.5026607126749656,-1.3431473369393823,-0.9966527878639225
2.705184,8.53555733447614,-1.443050165135279,-1.7510160480187997,-0.7333969953023033,-1.5917313408651352,-1.5266624986348418,-0.7857583197167309,0.39471762257541604,-0.14733057119784723,-0.11709910943770878,1.0686722454662867,0.8022818457908084
2.236464,8.634059632506057,-2.982586155606851,-4.1293174818399905,-0.5107741414759007,0.3717120180198104,0.4964221719448461,0.3047275191358146,0.23242330760668736,-0.1911748543013777,-0.2212152788525985,0.15990920698671038,0.07227805587679852
2.655936,8.73428085833284,-3.5050526485210107,-5.13482064697872,-0.15365593476479475,1.6518509735152627,1.6910420253500282,0.7807627952488311,-0.479366175383656,0.5565331989381316,0.5798754047055863,-1.2118260208046971,-0.8536878296377943
2.1775392,8.834122517229801,-2.787542343972157,-4.3938418820034935,-0.31575186801969335,0.5940905148818595,0.13720725890627203,-0.12170651753068977,0.1728202378742599,-0.9811689385957978,-0.985629420183895,1.156534505868131,0.8684051355454093
4.48416,8.948897514634082,-1.0117912711966308,-2.0806260237922243,-0.5763083695525305,-1.3214012179922134,-1.6018830233288073,-0.7384802464246296,0.39676951027537455,1.3633770196567214,1.3493225637205166,-0.11832840842036364,-0.12538804757928837
3.160512,9.043515862091825,1.2791975016398032,0.9951098783258215,-0.0920403152127327,-1.558709050999617,-0.7965290222547466,-0.2741588771796403,-0.6926288569865163,-1.5468060620095656,-1.5335868393429164,-0.9288824898239323,-0.7339697282477765
25.7904,9.173336379573882,3.34019762337427,3.90888018058009,1.1066732213212245,0.45073053983801703,1.3774358537110976,1.025596469307656,0.33165582336256944,1.4635347114129091,1.4764103028163715,1.1064097913958417,1.029539103306081
20.570112,9.029342989970536,4.47743859478977,5.141031331223858,1.788057121639836,1.8243021418602388,1.3018398992414772,0.07317159910780932,0.42534842577220705,-1.209522255086354,-1.2570860294862662,-0.4227038620727925,-0.6011079569603142
19.980864,8.885290682903602,4.305895185140812,4.818695604858494,0.9334124109060324,1.3095261639199556,-0.7025399465537522,-0.33299165664026825,-0.7260322579718212,0.9699232569405591,1.0331074607098503,-0.349078006780786,-0.1643448974326743
11.09376,8.573839444588593,2.888227947441161,2.8138815550831495,-0.8434726485578956,-0.9022870348076443,-0.8963276633403812,-0.7307057808762046,0.550137620199587,-0.8449982300093289,-0.8885391904853955,0.6037285119461399,0.7702754688182205
6.240672,8.312791696935962,0.7030783538479075,0.16890120552585194,-1.8294403391568348,-2.100265232335913,0.4327278315823018,0.3665267814410629,0.06937870702458616,0.7766078555797181,0.7707140018430704,-0.4410968231169026,-0.989252039170805
3.16224,8.08798925670644,-1.5516076343880254,-2.3443910232504797,-0.9490839073807374,-1.0511872149082142,0.7110948592102752,0.8532773795790347,-0.5965468703635382,-0.6108576475995778,-0.5498403673479809,0.3145523541347072,0.8488408156081021
1.8293472,7.870287067211102,-3.2202765493001517,-4.039135359307802,0.8627107321570198,1.127829406738223,-0.518863253329677,-0.2322336478626181,0.34658483823264513,0.25033363617819054,0.15201823426806813,-0.36426806888263846,-0.4056398361023568
2.2418208,7.65635328405322,-3.8643911983683625,-4.45904992363777,1.6729493510747593,2.1457696353955718,-0.790116811160535,-1.0233624333791953,0.4384734642585751,0.22338659370282085,0.34158483605594997,0.20839222848015482,-0.30816822647519093
2.134944,7.435730928054135,-3.360535890533036,-3.5623367989850077,0.6450773537692526,0.8822459245158069,0.5836611808733957,0.12537099766526194,-0.7578694539320936,-0.6428282186296058,-0.7801466288834807,0.4747504780723242,1.091824128013052
2.758752,7.2145586724987,-1.917704310634459,-1.6687943868028565,-1.0891730072741204,-1.346372260938109,0.9734457541896754,1.248353157976804,-0.006149980942168361,0.9690546231010589,1.1260154162871285,-1.2756571232300022,-1.468824554231646
3.47328,6.980445573933658,-0.002194810172201097,0.5866179160341026,-1.6337472632288936,-2.198097086073617,-0.5500841699205,-0.16075402388007817,1.0151382889442615,-1.3347814281611339,-1.4882643569657699,1.2787027396526747,0.9802986198374996
10.901088,6.755767321615067,1.80521589001712,2.5684492969629917,-0.35036076465994065,-0.6550519503360559,-1.2245669648605506,-1.2487439156576163,-0.7114029658579163,1.8313243954044436,1.941546521839424,-0.10968192360088648,0.29859305913392303
7.59456,6.4439509239175115,2.985720749167136,3.5469626134646184,1.4414036546918807,1.5141812583898737,0.43597758138738624,-0.20957266010402417,-0.889514043848795,-2.306051088424292,-2.3574309783035954,-1.411277163526848,-1.599790846810853
31.60512,6.218894354048004,3.2502854280315856,3.589188350574419,1.9263325761818413,2.250887881640922,1.8126605698976281,1.849612436868652,1.8793916687614116,2.4499574535871513,2.4794448771571282,1.907500225252802,1.9909641779984595
3.589056,5.849139289877498,2.5789238675484296,2.3407118365781607,0.373264186868008,0.36284331285968124,-0.470391680286576,-0.1625431894957924,-0.9727636380848277,-2.0997588538591923,-2.1748800587259853,-0.841942971344619,-1.1935461019347855
2.506464,5.822566831432354,1.1839377348594995,1.1399948920684266,-1.9043198518223141,-1.3349406336802465,-2.3876266607150662,-1.3134412600711354,-0.8677681929461064,1.456329634346397,1.6151960014590572,-0.7595602253188493,-0.14390426961201525
1.5856128,5.920926221055449,-0.6030527536264442,-0.08266420578241133,-2.8863412852566093,-1.7061044315014025,-0.3302698106947016,-0.5055339439058029,1.395112213946496,-0.9154432476642299,-1.1304167094452018,1.3646343532983953,1.0647663995764698
2.9808,6.1335673550189,-2.4100637272497125,-1.16920304653007,-1.6403725654287629,-0.7557808669529843,2.213606087688118,1.2923445086535839,-0.3688231876016003,0.6555535890879656,0.8632318397060613,-0.6598853467979042,-1.1733746395935862
1.8293472,6.403639747330551,-3.872719753989751,-2.1148162171157945,0.889647546267272,0.521698704271924,0.7831975974218591,0.8149574352045885,-1.0101198193869627,-0.5036450469692747,-0.6632183006358975,-0.23667936798948766,0.8174046755909798
1.3606272,6.695461829189857,-4.671900242530638,-2.84866895443551,2.691869296249374,1.3702576872889762,-2.123763581213856,-1.135171462952929,1.135274260685142,0.2025617652035729,0.31819506694147387,0.20300562689150792,-0.4764940913169688
1.64433024,7.005535952851126,-4.586461659508957,-3.2016902128180433,2.291406816464971,1.3910822996475651,-1.3305497964147228,-1.1746786507159628,0.18444582229791182,0.24093585332981218,0.15301453413733943,0.511563923330296,0.15972535739866092
1.3713408,7.333450801129453,-3.5518415721001815,-2.9835018379899076,-0.04213352119830791,0.3915380887922519,1.82373125180557,1.0513420493238916,-1.4268230425569766,-0.5496254200495322,-0.5020598947518978,-0.6188973339752136,0.4461612315708574
3.78432,7.68980096805566,-1.6994431927470297,-2.045426884926359,-2.4507289209638103,-1.1974368510030389,1.7681751640023382,1.6371162792278788,0.7494541055951878,0.5487923511332238,0.5733945631219504,-0.4866814231167494,-1.3026961583792422
4.41936,8.050892562729196,0.6426035272468088,-0.4618145359499531,-2.947694588021172,-2.1557393215201883,-1.472084162198417,-1.1436807710651784,1.3806533270977244,-0.4418275486097066,-0.5356262273899135,1.7620277417665575,1.7416499959142486
3.08448,8.470267125179701,2.997364098676721,1.62517870433184,-1.046971712719923,-1.146982229791602,-2.308212517555306,-1.9128767552790176,-2.232221286477406,0.6026270137557824,0.703340143296218,-1.590562213881655,-1.0764703695353481
19.793376,8.91977048714505,4.830922960519087,3.656935610871635,1.8420393586631523,1.2154468944662604,1.1884225907297195,0.8672528742224873,0.3149591799139308,-1.1110870632140244,-1.1468828322500166,-0.2769440057446157,-0.507460055322655
40.176,9.345709876435217,5.672982684953484,4.896420412864146,3.3092941662224646,2.6517102315929115,2.576876994105318,2.427285613801296,2.1608352575375678,1.5855838940333176,1.5503512110358486,2.1269437415571137,1.8720059158613243
11.50848,9.353958227949056,5.294640353521128,4.217167862017613,2.2086276185359774,1.1239510925501282,-0.4822784947176751,-1.1699322632074571,-1.8774458799170244,-1.5955855580758034,-1.5557582587560181,-2.0855059679637,-1.9233587319362202
13.284864,9.260415909444925,3.828775611954257,2.4264209214823835,-0.24879487608794779,-1.1313282908491484,-1.8409792806572571,-1.8910387970739897,-0.36614496796025214,1.1475588498257046,1.169929475950101,0.2491024133458297,0.6809470306254002
10.57536,9.020947461732979,1.7052503662828222,0.029281566531229004,-1.9797531975728875,-2.0019840302747083,0.2794214480968641,0.9649669822568047,1.5761888947582872,-0.6111158452243673,-0.7040533433041074,1.5425071060726347,0.7537025906444597
4.0176,8.683334523778056,-0.4922068935200672,-2.1751897522730133,-1.7262184541117864,-0.9465318047135168,1.7325315654403723,1.6016895973189047,-0.4178215855462759,0.28669965306452466,0.414254780988118,-1.6727074627851353,-1.2702341676401732
2.3141376,8.307226714176084,-2.2012859712042,-3.4909090826873928,-0.003018990019033977,0.7160342358680053,0.1502483551200544,-0.8501943729106789,-0.9629148898142773,-0.13206599574623565,-0.2685924022574249,0.31866763885703725,0.7309423606180682
3.24680832,7.912525753501385,-3.0533620951919302,-3.616825293530795,1.5048617389475305,1.4079097776829474,-1.4234073871038804,-1.3497577297681318,0.8218089864030215,-0.06596042848139504,0.08386841486302603,0.9408943128536071,0.0842522698246158
4.0176,7.488729072409864,-2.9596967237108434,-2.702367105063059,1.5666070286161966,0.7638291779767674,-0.2921333399783301,0.6522213358187919,0.26736169488264494,0.34851975954485687,0.18217994309380717,-0.9187467855426975,-0.3789040580479996
4.43232,7.0282600159826565,-2.100545742975982,-1.194710079136953,0.3956787066026542,-0.3479927820010487,1.2206206507506396,1.1155485194577417,-0.7932065468081584,-0.5314267255169852,-0.37441082756527705,-0.0752624633933467,0.08976727460406482
6.749568,6.55281331415447,-0.8395970092867465,0.3881566037929541,-0.7995102926443988,-0.8962460368775597,0.4432266098563094,-0.36831789647023566,0.45064213178564905,0.4452926813175601,0.33890218200642214,0.8117372932829513,0.22246841908262505
3.65472,6.039309378135985,0.4048204311689098,1.51470442917416,-1.048928803929498,-0.6742233130936729,-1.0059152223262258,-0.9554474700932979,0.24593364556522476,-0.13933113931006938,-0.10438647534898955,-0.5380267981180885,-0.08378866182443805
6.481728,5.509215682627063,1.295160466246748,1.9722130372073936,-0.35256275450492486,-0.013010152263196822,-0.3128628638902491,0.1672080994582169,-0.7390826670556908,-0.16747363379186878,-0.1468974244820125,-0.3356648542231546,-0.3945149353283239
14.0616,5.0602207078310135,1.6487979090620168,1.9185046042962632,0.41302719098813473,0.6188114398835459,0.8698840617752303,0.750050341913036,0.6718115441708647,0.29847443367235765,0.2584698085179257,0.8535259453748966,0.7000220125147186
7.28352,4.782033559114016,1.4460681096470422,1.6013138816201158,0.42128092216282625,0.7729161833258048,-0.18265745441687786,0.11269454669677052,-0.17945781168048447,-0.23915612692976376,-0.21008985124189347,-0.5466697409002057,-0.4947562173973501
4.0176,4.5486899321899665,0.7956335256885452,0.9128828989854444,-0.18770758294618153,0.08680709471917926,-0.8648386926567458,-0.8561092190032452,-0.2988800927432224,0.08471261141984397,0.07981325384581851,-0.23106077219298535,-0.05234295730641675
4.19904,4.414519057309341,-0.13222985064124052,0.14444065416269866,-0.8582025734339761,-0.6409521391012544,-0.08270893281312879,-0.11287880944172356,0.17950764418205398,0.05527708119803195,0.036867647345211675,0.734029602644144,0.46137061858984524
1.3579488,4.32891970341468,-1.109337925391648,-0.62754664450644,-0.8654142642129247,-0.7726421228089949,0.681460676707835,0.8247829711996513,0.07082362335313137,-0.13177261990844127,-0.09473188723782032,-0.5361288881416678,-0.4104638224673574
1.1865312,4.2655870814407715,-1.9000537256186572,-1.2976536966557521,-0.06608012777696222,-0.1893034762024167,0.14265818430781482,0.15449733816397143,-0.07945012675924619,0.15726898637841263,0.10481555120498211,-0.12124766491009346,0.015492876427178818
0.7246368,4.213360001964244,-2.3112663895987082,-1.735422318906771,0.8372093769015283,0.6112214950744111,-0.708687623987578,-0.8094265675952207,-0.03622238338278714,-0.15663265894276293,-0.0933226507597522,0.6045115402421329,0.3093149789912655
1.0818144,4.181384556868256,-2.2278250284264915,-1.8012723158998991,0.9793228187051694,0.9142536702693134,-0.25923614508556453,-0.15716697600881488,-0.02589612384748252,0.13670366957658833,0.07046335386987845,-0.47612208703671244,-0.25279499298424013
2.7730944,4.178925340292671,-1.6464593127983587,-1.4276162820246106,0.1505425515140859,0.36954561782884077,0.6491811890656058,0.8014133679979386,0.025786777831204904,-0.08016276488696648,-0.020499887468132024,-0.11584222579331434,-0.11171997155896342
2.7594432,4.209892536888682,-0.690397249860022,-0.6562532013600958,-0.9734191040551871,-0.6038395789781168,0.2605211290299086,0.1635794336881028,0.1473683073085399,-0.034972442434798516,-0.0793209957959541,0.6059810275981283,0.41030333797081636
0.4806432,4.290235173260517,0.4148700320229362,0.38071328334295923,-1.373554194308727,-1.0740843868056185,-0.7592307697225543,-0.7805293105808312,-0.1885186997253774,0.20665818048300075,0.22968546088489986,-0.5395037426579493,-0.3260978261932522
4.424976,4.438365743276158,1.3882716198285898,1.4560391701628073,-0.6208426146402969,-0.4970497512024965,-0.43967808016470594,-0.17955602500110032,-0.21779101235993403,-0.38591105400804,-0.3885557926977968,-0.021378738000207075,-0.10693746519297376
13.942368,4.682851939428672,1.941547504019004,2.310758655962346,0.5543465971559965,0.6706937901190476,0.4968418064877566,0.7766609360959006,0.40968203545461096,0.49822125337594186,0.49058375537421955,0.5762451016340319,0.5339346248924786
9.440496,4.892457594614301,1.890812154582762,2.4100562737334186,1.1081665846794508,1.052237922365873,0.4162169274196387,-0.03342597621645187,0.0011918091315001693,-0.5199729921282952,-0.5119189758136502,-0.6783167921490069,-0.5870085302195378
9.541152,5.0697279665662345,1.2482633722912906,1.6764848200106746,0.7561628563278107,0.33217515511966417,-0.07522668646739068,-0.542013973358674,-0.3404824682594086,0.4869610233948241,0.47790787426223785,0.2625137017844276,0.18867835832831273
4.784832,5.338316788518754,0.17181633109641556,0.5537694793081113,-0.2691626898384967,-0.42968792174905796,-0.7071644484104148,0.3433707624538573,-0.21775244164214982,-0.3962923652776607,-0.3859885031439501,0.4145700521052483,0.3690369565793464
1.7443296,5.66204441103638,-1.0618865976510168,-0.6822003864577316,-1.1514148061568223,-0.6081140618691163,-0.34821083737520625,0.1797575770748411,0.8610570608660572,0.18859628486331625,0.19625770475666174,-0.8808781050794,-0.6106786440079593
1.3675392,6.018162531007427,-2.1236066454263973,-1.746644005929431,-1.1784431764859205,-0.3825340584601174,0.6261190763735277,-0.5981745616518559,-0.34429477128592056,0.12378203138628029,0.06840108322281288,0.6630645288832108,0.24170716836639108
0.9321696,6.385518483355146,-2.716093369747018,-2.4056443164586434,-0.29140567342429063,-0.14953584466719866,0.7169334370650676,0.08601138659695633,-0.8280628253634768,-0.38862412456736434,-0.2791288530297738,0.2665363301586894,0.5356649700819142
2.3661504,6.7665211636405465,-2.6500117076895027,-2.468163963976373,0.8603287305460876,0.15837364289438743,-0.4301978639095398,0.8879685204274997,0.7695807730396651,0.4563555728594591,0.32092841170832653,-1.237753982275745,-1.0677788972648061
5.8860864,7.144768390617647,-1.9002112620200633,-1.9176728492375865,1.3705682014318115,0.6080290210563942,-1.0577742500348524,-0.44134546238094763,0.6692798535064949,-0.37126073027714296,-0.23907221493799244,1.2694599945860405,0.7513177076902015
6.016032,7.4730191154993095,-0.6100084579295745,-0.9427029912126059,0.8147350665750143,0.7331178181106134,0.1307996163374919,-1.143346897545761,-1.2236739603756337,0.2976222922023722,0.16856024169346195,-0.04223033524566364,0.3601404918909801
7.4421504,7.752821547388482,0.9466115301636068,0.2552588380954711,-0.3428780521339043,0.10484634622141087,1.4257142120033268,0.8486548548594474,-0.2162782485899429,-0.25194997423419463,-0.11692040736804887,-1.522301380850515,-1.4414288655551333
16.833312,7.939400292579287,2.4301973933570955,1.3576444458273647,-1.0858590153369734,-0.9491899616174705,0.6311606625850344,1.3793552481082285,1.7089066695857535,0.038821245888544,-0.07866370481613717,1.934557805216328,1.526980918622952
7.8955776,8.013065755801854,3.505194928441998,2.143372938514731,-0.8287678199101937,-1.2390528946069441,-1.575521603556772,-1.2655130560129189,-0.8327646517001859,0.47151208600065636,0.5202400866384989,-0.6085062100568988,-0.4076819595538201
6.794496,8.14253919970982,3.9287513353801984,2.764860407782851,0.2872855844591696,0.06064130542022413,-1.1170842783747046,-1.4375886988213173,-1.3337309193968316,-1.0682035955002576,-1.0266483551092551,-1.328471632174156,-1.0778543533757379
29.235168,8.295166446794616,3.569284492046437,2.9385168032685787,1.3076141125995704,1.5228045670839079,1.753224810587722,1.5479804744484629,1.8920029498891635,1.3545196312985173,1.2645208505055894,2.037073571182695,1.7524592902947518
12.907296,8.245414833005123,2.429952075688551,2.0964247734847246,1.0956946557959177,1.089682633385506,1.3722712800523649,1.2095322783736575,-0.2634901548712544,-1.1766401065421432,-1.1055832532694543,-0.9075781136266158,-1.1783849014763723
6.270048,8.117158309355306,0.7505748525791732,0.610075870888416,0.03083569651478162,-0.5348514800371004,-1.0709869744099814,-1.3343622971101354,-1.00505553191036,0.7565789812734957,0.7390992615905589,-0.8053991474075048,0.016380458673354345
2.869776,7.956519487672241,-1.068950773914181,-1.072599750815884,-0.7743061736314018,-1.4131060899575856,-1.4578386223292148,-1.150701507655043,0.5322837341288952,-0.3822894130129459,-0.4132365313245647,1.4211799394374562,0.6928217014022326
3.113424,7.784858120496966,-2.583309925077452,-2.4865826580336754,-0.5975615563934157,-0.6207089146381876,0.6940161525962365,1.1609582328374,0.5456847503180271,0.1163543179400986,0.18562135342732924,-0.5513752796423034,-0.5345305938310205
3.1617216,7.593060014518499,-3.4222175249415945,-3.2929798693549728,0.18046784908014205,0.7446371756275649,1.4828071923488018,1.0421905097023128,-0.6849540637232928,0.15871660102570584,0.046125257502830974,-0.6816610152714927,-0.004470526514497415
1.4599008,7.400699228556341,-3.386011078281038,-3.2473494908459304,0.5954809012369832,1.1022281128573619,-0.33570101790158796,-0.9682058728082147,0.007687250590135346,-0.494777977059212,-0.3356178474995173,0.9479252958657282,0.17354329528895185
2.665008,7.272743137913032,-2.5036772726154344,-2.2440211922679256,0.174090759798717,0.24559923988065022,-1.435656073353577,-0.8888515322870519,0.5361247015230335,0.7628328780674662,0.5789399459784832,-0.06260077340813233,0.22948418077073676
0.9947232,7.299836301425355,-1.0654555056412318,-0.40304839481296595,-0.7456127052036937,-0.6390136604738609,-0.4204521153100302,0.79590629857358,-0.8328095952535083,-0.7585904485029896,-0.5976577378913733,-0.930522692331877,-0.7078565445774031
12.2673312,7.420298442467634,0.4707202086948443,1.5919317143038463,-1.1611790633012464,-0.8062050858083848,1.1783241705389962,0.5571228594295939,0.7307750879632323,0.3851527879598364,0.30193288337954804,0.9295875557034293,0.668869638668676
11.403072,7.534480300413541,1.634406669735326,2.8992883491642165,-0.5368708646567996,-0.4369366422772672,0.5848014413233646,-0.6556527057817432,0.06745144060752252,0.20908180482267436,0.1830192306209438,-0.0035950883045824237,-0.07640193566719035
9.04176,7.575545562984634,2.1254226891723644,3.0022730879806065,0.8286904144855866,0.11087330200107381,-0.6067190635589393,-0.24157627187256758,-1.097233427741923,-0.7092745811181382,-0.5871430265209665,-0.8040601970988153,-0.5550384887129144
18.357408,7.68679132139311,1.8638806680415072,2.2303997463412957,1.6144561063659884,0.9320804064829331,-0.7431463301771789,0.7559134329369327,0.9131438042582549,0.8953108461387091,0.7234267097731957,0.749269558538873,0.7358817299063835
9.777024,7.804826698846647,1.0155461094690679,0.8059950892950098,0.8603360311462449,1.1444380556394051,-0.10379755650176414,-0.3387882985835418,0.5983641467476377,-0.8153459314191748,-0.6312546943263079,-0.11429949771037141,-0.4489961526028488
