Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.138375234574438,3.5071743022596156,2.272365871912067,0.37404017411317253,-0.48655464949985894,-0.5763119073605981,-0.5704725570398422,-0.6926457232165938,-0.48656501939544256,-0.4764541045661264,-0.4885321299744984,-0.416851491806339,10.097568
8.394157635258276,4.270386870766131,3.424502538277787,2.2010181880933875,1.7525063456649914,1.2135754322527832,1.0964544824890072,0.683670056743174,0.5685322071710103,0.5247544742817666,0.5756617082649583,0.498524060736717,25.203744
8.426204166178495,4.150454841494088,3.4288159053682765,2.3087779961266355,2.1479179783844926,1.048355460293455,0.4826041264629855,0.3240557011925527,-0.4786758457753751,-0.48455668645225636,-0.14454885866933537,-0.21420478460402645,20.9952
8.379151460055754,3.119074230995899,2.5111201381626445,0.40831548724012706,0.4000203427816531,-0.7390783679354218,-0.757025850446119,-0.8684691846254257,0.41363626188736496,0.42742301535076516,-0.2845908284703071,-0.18004070499694347,12.829536
8.300690962430044,1.3892901256889691,1.006608463420034,-1.8682483922248896,-1.73213860726453,-1.0190008937558397,-0.6327574414248934,0.3137354490730362,-0.4898643641743999,-0.3891724193549173,0.33612134450678016,0.40937577308060363,5.62464
8.213821568645438,-0.6362092784520733,-0.6827521731317242,-2.3842312477818592,-2.185790604197289,0.5692173953418026,0.5524192653249707,0.6291869306070014,0.5829107349366449,0.3190914374360645,-0.17420564609792674,-0.41088238263105065,4.392576
8.10529203828216,-2.4789385446633228,-2.216429396823485,-0.6041735855360322,-0.626356554706076,1.0607080062833418,0.5800996300357798,-0.7360709064294135,-0.4813438070935128,-0.14499910263075078,0.11982258989450238,0.2614936333868078,2.839104
7.987166645197459,-3.704333283542688,-3.2408541782271683,1.8439195008612792,1.5116410519608445,-0.3253867785548739,-0.266973796209737,-0.062059026702182885,0.15438609747333226,-0.12714570990225627,-0.16442538757515643,-0.0013271347788531562,3.604608
7.857098287892414,-4.025526565184261,-3.5281662305976447,2.6286111796027707,2.2679888190517516,-1.0601466242791033,-0.6009688964493749,0.7217021962407437,0.20094451223042922,0.4065519184877899,-0.00777540661420634,-0.3606011903813077,4.499712
7.711660259245554,-3.3681504855218645,-3.0102211830095893,0.9520116754406587,0.9134774037528645,0.16493757554721103,-0.004812849259138996,-0.3794636091342938,-0.4101190935837746,-0.6145674831059722,0.4782790338749702,0.6773687557533751,3.1104
7.591813093488562,-1.8924907593945928,-1.7221312590147713,-1.6742248137679019,-1.301442475667806,1.0658785324742226,0.7372188696524495,-0.5351374132136736,0.537149422906965,0.7658826766401073,-0.7815036784871116,-0.6456137956164555,2.1453983999999995
7.508325127432943,0.035695202876117195,0.05471840409775051,-2.8214181600023562,-2.375849267494092,-0.044983308478940755,0.15103814486649494,0.7772234603101352,-0.7639414317514156,-0.922858707201724,0.39178187163927536,0.0994206637058066,2.089152
7.605696987511542,1.8892627230380867,2.149171347314553,-1.6078345678510244,-1.0363035407123846,-1.5403060483486202,-0.5547362397141998,-0.127160969838523,1.118975952602582,1.0866816233184096,0.5692612148973729,0.6787795177822032,10.231488
7.780664423057103,3.1104822226770774,3.7932170860255443,0.654696639412986,1.2212381032690864,-0.6207768172871745,-0.8410736314282671,-0.7440970346268175,-1.4059012805960796,-1.1727089343089843,-1.2570010977299055,-1.0639876784645772,9.454752
8.131760953435824,3.2975401942948035,4.592721755864402,1.951874800628928,2.284130335337067,1.6115656860368979,0.8661482275439093,0.785358480079667,1.3841830029811246,1.0752662902939079,0.8552268402836544,0.639423433219805,27.4752
8.337962971822924,2.350305126269189,3.6071639522207213,1.3909192998126212,0.6333402295876738,1.1768174398994697,0.7634636192773271,0.041109999004062835,-1.033133757299526,-0.7886337520777786,0.39972080410753685,0.31629206737576626,17.195328
8.442692298504523,0.567196573924274,1.1689388781362153,0.009762087940088926,-1.5580062351836206,-1.1197354854170982,-0.5433984931411127,-0.6189753746704422,0.5644255779458279,0.41683850255702315,-1.3302594017583682,-0.9969189288373191,5.00256
8.535653245347651,-1.444080947284381,-1.7524371224563786,-0.7253369873980166,-1.5824882728328704,-1.5172852058615653,-0.7986611989173005,0.3515974250948597,-0.17148764960662613,-0.05556326739467595,1.059726199782747,0.8055477815265557,2.705184
8.631991440923477,-2.9878061405799308,-4.125222758909174,-0.512907217598969,0.3659092147483964,0.5013635397675631,0.3052781897892969,0.2419659318549262,-0.14062155406153953,-0.27836953148388055,0.1549574813120233,0.0799254042378132,2.236464
8.730928970854992,-3.512523131183386,-5.127569574683052,-0.16158763050094266,1.6370232855967177,1.6908095406209516,0.8011601237093583,-0.4553839850684474,0.4931555358366804,0.6214202968733836,-1.1951252200642868,-0.8663722119919699,2.655936
8.830973210007409,-2.7942748533850583,-4.38829584033131,-0.3183020689824036,0.5884395582419172,0.15456660713927603,-0.1311568494512312,0.15192190702057018,-0.9388938882938507,-0.9842572212064727,1.1389408973528892,0.8678777418882642,2.1775392
8.947349943871574,-1.015456158139284,-2.0797382008457315,-0.5668272719858809,-1.3107127910655316,-1.5930810659909893,-0.7340550173127087,0.39142450331885187,1.3557233438208616,1.3047257555655905,-0.10933573375691041,-0.10585730747983972,4.48416
9.043441099291856,1.2794662212665882,0.992698515618188,-0.0807919857837724,-1.5521193076866078,-0.826392599627707,-0.29238194269023055,-0.679170410125575,-1.5474835859476934,-1.4885034266353625,-0.9312228283448638,-0.7570277493348231,3.160512
9.174904058101147,3.343192505212496,3.9062158742463793,1.1102602026730821,0.45031487765166217,1.3707419115844843,1.0399718258520585,0.3347275078758321,1.4286009223385168,1.4855166675494862,1.110391276096505,1.0355623708183448,25.7904
9.03084360875159,4.481004741430706,5.138844543772283,1.7823974378687317,1.817708635552138,1.3192940824374482,0.06742211924216517,0.40849449367249413,-1.119145293908751,-1.3370260730438632,-0.43225164103967656,-0.5874746547352775,20.570112
8.88675312957021,4.308405847323118,4.818319543590465,0.9253606616075146,1.3134841991173298,-0.7023227912809581,-0.3222136107778298,-0.7285748887847802,0.8487580747383491,1.142197339098691,-0.33429750948076875,-0.17500599472135378,19.980864
8.573985471766004,2.888911247460788,2.814060270596792,-0.8425006044498656,-0.9011611981822822,-0.8796614931141273,-0.751076454155606,0.550596817658174,-0.7484860620747225,-0.9499083708636712,0.5891514281532478,0.7498489472052613,11.09376
8.312033515899113,0.7018077932556981,0.16989618513187912,-1.8214773607685881,-2.1030059678765376,0.4226466312111812,0.3882899190172718,0.05241291305010734,0.7563425729078169,0.7287656246836773,-0.43364073498396843,-0.9333990915276532,6.240672
8.08660841595543,-1.5546514033369212,-2.3424278195671393,-0.943194570399235,-1.0558532640035454,0.6785839205039909,0.843788109933488,-0.5660631442039593,-0.6800930246077598,-0.4061617997857246,0.31450805459547404,0.7871965249159009,3.16224
7.869162359950001,-3.2243378670185305,-4.0377010280725925,0.8613015740139409,1.1319197363850269,-0.5089873317684462,-0.2334251000931229,0.38209102817672497,0.38362499871554134,-0.047597906228368535,-0.36683045806179,-0.3798728059983845,1.8293472
7.655714231285233,-3.86794204934735,-4.458159978145139,1.6663178342041196,2.1498455178054545,-0.746942203526587,-1.0218650812800556,0.32241909386002915,0.05060856396727153,0.5635094635404191,0.21355711710982536,-0.28524170947321914,2.2418208
7.435680829150247,-3.3623564686009595,-3.562055388613215,0.6436473929977996,0.8775847104542164,0.5789736759176854,0.11936574006211209,-0.647716772821712,-0.42649887303983186,-1.0328763702697796,0.45967880615992335,1.0515167186035164,2.134944
7.2157079229039995,-1.917218142739423,-1.6705664535160316,-1.0838819132060589,-1.3476992155063787,0.9368152461486314,1.2662308503589845,-0.059945415344059894,0.7036628391039103,1.4166914051135544,-1.2475365743436475,-1.4535085489734847,2.758752
6.9822482993804185,0.00026316953137380433,0.5835668854094237,-1.6275174779157326,-2.1958292081082136,-0.5480436458827908,-0.18506048591664928,1.0492759075996665,-1.0615585655925857,-1.7709122951498995,1.247063766471663,0.9997836501733226,3.47328
6.757847811061988,1.808506649398398,2.5659914725411435,-0.3505969412514407,-0.6505104471090216,-1.202848534463637,-1.2298022957858663,-0.7494667116329176,1.6289624070419058,2.1404141264254464,-0.08755277172415503,0.2701432354981544,10.901088
6.445231600164159,2.9885586728830638,3.545160906705522,1.434614570791067,1.510315707154396,0.4276584481361488,-0.21785953187215976,-0.8737431044533187,-2.210517305750878,-2.447321071656326,-1.4208402429820446,-1.5866986491196398,7.59456
6.2198146958607685,3.251581267648041,3.58893758601836,1.922499412727283,2.2507259120201386,1.817093935696448,1.8545200104013932,1.87126863922437,2.3963360197140786,2.5330349202655595,1.9135941425993777,1.9857134578241717,31.60512
5.8487726804268405,2.578885559386627,2.341348766563452,0.3707910178946871,0.36392715971203266,-0.49247413475470453,-0.17318602223951654,-0.9349824167322321,-1.9689261586158455,-2.3200762080571757,-0.8562797598910271,-1.1687444836931482,3.589056
5.82291353989909,1.1838235195146989,1.1417370691617277,-1.9078674209090167,-1.3285973482120756,-2.382018623614945,-1.3052540477758476,-0.9014633003830056,1.1861555630573053,1.920370113206131,-0.7316413853300272,-0.19169367861403677,2.506464
5.922340734127747,-0.6017690550805449,-0.08196607810310426,-2.891290512635569,-1.713464120394853,-0.29723060084113584,-0.5201235662865195,1.438474967090089,-0.5591095489561645,-1.538194024246929,1.3302158539826272,1.0977287513443585,1.5856128
6.136587363715758,-2.4066849245534674,-1.171245915843655,-1.6454362063770471,-0.7698061296231703,2.195685843961565,1.323965743617668,-0.465900705858886,0.32514815669033403,1.2473500821565475,-0.6361388525552613,-1.152724455330387,2.9808
6.4081098404836405,-3.8677868253368253,-2.1213529046657524,0.8883292973897315,0.5212196390245833,0.7444904907568449,0.8055488730119297,-0.842374578294527,-0.2654625591852675,-0.9529166052366831,-0.24450336374046133,0.7560458957927811,1.8293472
6.7007459484393905,-4.666734608421568,-2.858847143438441,2.690817616485561,1.3923262652520785,-2.098234175572239,-1.1515720871444135,1.0066304475574654,0.03950986149456703,0.537822446052543,0.2072254955263515,-0.4390628662312929,1.3606272
7.009578599775501,-4.582840438505988,-3.2092894828325123,2.289898475602884,1.4042826615840756,-1.3023564744493255,-1.1770283684429548,0.18209946029322857,0.3662599061131739,-0.03545014961062156,0.5016500147729029,0.19752603569964275,1.64433024
7.3349883464686405,-3.5510397270264007,-2.9847124190433134,-0.04481799482111384,0.37964213513530076,1.789017289174294,1.0528817254341043,-1.3529115253976032,-0.6162782815081012,-0.38092592689842414,-0.6099526853389391,0.3554498638215546,1.3713408
7.689417926400835,-1.701591335865109,-2.0423584008050457,-2.4526899927549186,-1.2090528425566893,1.747926684940724,1.6591736140496878,0.7164032933108873,0.4929239641514969,0.5951068419741388,-0.47881161691685553,-1.2321281359291587,3.78432
8.04879710469102,0.6388161937292062,-0.45701201223967997,-2.946392422510634,-2.1575855431148923,-1.4299035848130597,-1.1653888689134717,1.3740220537687584,-0.26085157893927124,-0.6970817539366606,1.7362926325831538,1.7356477796955296,4.41936
8.467542051455796,2.9937534799351933,1.6295169043833513,-1.044549373752811,-1.1424262685914868,-2.3047849464232217,-1.8949605840864854,-2.236019439821046,0.4091613169553096,0.8826777304150412,-1.5660773873454061,-1.1093534831242342,3.08448
8.917254283303311,4.828478503153961,3.658897308136808,1.8467615347291801,1.214113115737604,1.1730324646066912,0.8569816679702713,0.32153950328025166,-1.038853856086902,-1.2069774179320893,-0.28520519230483443,-0.4926459145942614,19.793376
9.344143815500537,5.671593211069928,4.897301593187378,3.314046689754775,2.6528588995400635,2.569687205093527,2.4241419099068597,2.1658316530809856,1.6453247264049,1.4796160123137223,2.120372407242838,1.8910818769044793,40.176
9.351653233041873,5.293160682498868,4.218042152062718,2.212494803362173,1.1258969264366419,-0.4859996664996547,-1.168965568832034,-1.8868511514813358,-1.6611109573519567,-1.4751167092018427,-2.077601595156142,-1.9371221488793218,11.50848
9.257642652865323,3.8256075115882666,2.4290545427169596,-0.23966910024926846,-1.1247986302323174,-1.8040088576593052,-1.8854947029989937,-0.38656267557888063,1.0943788087707176,1.208260036939954,0.25675658525187117,0.65369782858567,13.284864
9.017636666791,1.7000377540865423,0.03405788466761702,-1.9703506401307942,-2.0029406480788867,0.26952622654647584,0.9502948520189135,1.5749777526395776,-0.43714349693172466,-0.8846875258664412,1.5174319592690513,0.8065192149886694,10.57536
8.679830210999203,-0.4983443318558382,-2.1689391166191783,-1.722667627341397,-0.9585507305409475,1.6902506711622678,1.6143697133881785,-0.41791018075500946,0.07564121459244556,0.6700317710625319,-1.646533577779766,-1.2995780163124955,4.0176
8.304611506036926,-2.206556052399674,-3.4863217740909254,-0.005235285498814394,0.7077951365494163,0.17668949442317414,-0.8408677625708213,-0.8841945023947803,0.06518846324607099,-0.5372321661007379,0.30703854254412427,0.7132220002560404,2.3141376
7.912044728704173,-3.0562707576438477,-3.617052933417799,1.5022464062639866,1.4167459336810102,-1.37420662418129,-1.3565394367732198,0.6617559394245843,-0.2675483344686375,0.36875033744031094,0.9389750088513064,0.11790805211942701,3.24680832
7.49016163689324,-2.959648301055641,-2.7061253354847588,1.5708269017018541,0.7742814821506167,-0.32223225520810606,0.6413969483728895,0.39032641380392863,0.5753077497589706,-0.1383207047307992,-0.9180725227054145,-0.3803020134967771,4.0176
7.030748605767091,-2.0976669253798117,-1.1992254247153844,0.3997759796633266,-0.3497419841235261,1.1803644786312484,1.114075711165051,-0.8208894813868315,-0.7511566536204984,-0.054959599569462565,-0.0656460833844321,0.046641376953225955,4.43232
6.555925942398531,-0.8353889155138137,0.3840677461522226,-0.7994354442411664,-0.8999202183465461,0.46976931536204813,-0.3525710859669153,0.44596153095701446,0.5955346138518595,0.10674167745603003,0.799370623912143,0.2795122139785851,6.749568
6.042138115823328,0.40866859409798645,1.5120070671678265,-1.0540158605805876,-0.6738587947440959,-0.987001025361304,-0.965016408049728,0.22448995039144537,-0.1858522070026748,-0.01613171100995127,-0.5327292251664898,-0.11797849556576079,3.65472
5.511008260697506,1.297597127664311,1.9711391452369593,-0.3574919199408213,-0.01207196200117964,-0.33276055758231776,0.1707884312678342,-0.7226916008303713,-0.2046283573150075,-0.11453080802786438,-0.33239240647246654,-0.3922373526965861,6.481728
5.060959584096487,1.6499245356866779,1.9181432101193865,0.4110281389599919,0.6165684167122184,0.8697512093810257,0.7495949731496614,0.6835678676886466,0.3647847813632094,0.179178798001887,0.8463333127251564,0.7117651721156463,14.0616
4.78258547200998,1.4467058948775444,1.6014300571190507,0.41634728521460906,0.7739448529316637,-0.1910071117185704,0.10954168255056522,-0.18093242658661546,-0.28345813351114796,-0.15020097067640828,-0.5419530311369328,-0.49948357107374436,7.28352
4.549166052404022,0.7961447148781495,0.9130133454812265,-0.19120854908271645,0.08794929961337394,-0.8491486696391283,-0.8554511082035074,-0.2982181196832876,0.08608070328403992,0.07029709896412827,-0.22922413516938478,-0.061800632846918384,4.0176
4.415376528926042,-0.1313742070727337,0.14406281649053063,-0.8590175563426863,-0.6423811588321611,-0.07470597046691053,-0.11046749009989258,0.17032641094803455,0.08897727557121597,-0.0057028677979962085,0.7265223237495889,0.477423894926968,4.19904
4.330286528021017,-1.1080025685968835,-0.6290101629301764,-0.8646062972266594,-0.7756049150054735,0.6572697590108069,0.8238844245297634,0.07593970414964253,-0.18688477619762334,-0.014803357085983479,-0.5294650956296042,-0.4210544430388288,1.3579488
4.267308694270619,-1.8984930822879267,-1.3001387399084512,-0.06572486649229674,-0.1889115278285416,0.1361627077557769,0.15637745172825693,-0.04221936075321042,0.22787694236136424,0.0005652463881101419,-0.12202339398998086,0.015751128756279296,1.1865312
4.215090664304685,-2.3098906584435874,-1.7383455689321698,0.8349137565688111,0.6156560442802285,-0.6867766271232748,-0.8117955646179823,-0.0979799410082395,-0.23911866929769976,0.027340121491489077,0.6015031075157884,0.3140401352619534,0.7246368
4.1827748091170465,-2.227118650734155,-1.8035528306920157,0.9771001299340042,0.9177676010219509,-0.25784403586294186,-0.15891869335065203,0.014325343854957873,0.2243103713949267,-0.05885868673480412,-0.4753408796829153,-0.2528300782654011,1.0818144
4.179725483039973,-1.6463931394603872,-1.4283016010247005,0.14881840137672162,0.36809444627634585,0.6309156435264879,0.8000525268359523,0.015974501249029802,-0.16491386332609295,0.10071981787319871,-0.11075673405745412,-0.12084108230907704,2.7730944
4.210176351788145,-0.6905959163714012,-0.6556865779880664,-0.974053784528253,-0.6074155938369398,0.26276953172006573,0.1663020366682347,0.15982333787209782,0.03659515296047878,-0.1707180864251806,0.5975353675855917,0.4247113805552247,2.7594432
4.290360566380885,0.41490586536894863,0.3814555583948421,-1.3741564358697496,-1.075342086609043,-0.7469048521403673,-0.7770706662789081,-0.20117538070569518,0.16262035637305572,0.2759518547366315,-0.5325665016181002,-0.33743507803250167,0.4806432
4.438702753342915,1.3888710837003764,1.4562487922567613,-0.6218173879367916,-0.4965900190029576,-0.4439206804128419,-0.18226628753143284,-0.21579435988405515,-0.37637872267926215,-0.3936069893834453,-0.024533482107407505,-0.10393870036186188,4.424976
4.683859938675368,1.943056616423321,2.3100357003977803,0.5520587383039562,0.6715999782795338,0.48677846353933624,0.7761791695172345,0.4239078672284582,0.5091530089898165,0.47315485416092645,0.5753803868716262,0.5372032776126364,13.942368
4.893715214842586,1.8931370064561586,2.408142056952807,1.1047550478918533,1.0507994277072712,0.41976393645386606,-0.0368527530072419,-0.008562045721180985,-0.5283374540178062,-0.48711132254275175,-0.6761538476159527,-0.5927992673996174,9.440496
5.070884702578658,1.2502951285096848,1.6743567112688054,0.756599175866273,0.33334090323848664,-0.05962629617766394,-0.5315717279622593,-0.34825678086161765,0.48805943394196466,0.4467964778180231,0.26315514622961056,0.19711912555003,9.541152
5.339630349336353,0.17306559816897218,0.5523197905631827,-0.2691599562548451,-0.42356181798093234,-0.7332353579717094,0.33198156129011425,-0.1974058808221478,-0.39818585124254885,-0.3620888417133154,0.4096402493916475,0.36183215723522594,4.784832
5.663364031690676,-1.0611829047819952,-0.6828589710569156,-1.1541413985255637,-0.6075857228828428,-0.3515936010815839,0.17115827073239734,0.8596186046056286,0.173217457917385,0.2251349354909797,-0.8722449063472757,-0.6185561957608913,1.7443296
6.019200208729935,-2.1230176433179335,-1.7464497791811109,-1.1830401195665776,-0.39304472023175974,0.6580687885377188,-0.5772218373026776,-0.355370809568128,0.20047571237586703,-0.06071290004648087,0.6535429969005929,0.275109302670553,1.3675392
6.386521697980246,-2.7157314970753057,-2.4066489979761694,-0.29221648038949805,-0.15602164681661312,0.7129644611320503,0.0887863571087059,-0.8537421934148585,-0.5383849388407737,-0.05335861636120534,0.27043469356786204,0.48956676108555874,0.9321696
6.767823250888317,-2.650164593951464,-2.4715069685078452,0.8652004092076101,0.17010207178969697,-0.4653105916551879,0.8783241279591741,0.8577179898691013,0.6333197697787445,0.05342114637226671,-1.2330317768250403,-1.0397444349253755,2.3661504
7.145468810242991,-1.9006737305524954,-1.9202484647065503,1.3729264777906964,0.6190639080709337,-1.0443832940144078,-0.4591520978022066,0.563385499939656,-0.533917311952831,0.025765259077508335,1.2637210252005866,0.7541303187061198,5.8860864
7.472483565453644,-0.6111303404136906,-0.942265716850515,0.814624230149037,0.7280974781928791,0.1597561250915048,-1.1256532492857028,-1.1536379430932215,0.46683255524415906,-0.09595659761152786,-0.04734220214576665,0.3502240952691993,6.016032
7.751433876808007,0.9444400912690224,0.2578293627167172,-0.3432125335880176,0.09558614423631516,1.407988948229787,0.8570423750861672,-0.26467114459618163,-0.4615461784376174,0.1536078972119417,-1.5024003189756818,-1.4539481199604667,7.4421504
7.937338708767185,2.4269467578540413,1.3611947229320915,-1.0802521694252991,-0.9495450249138019,0.6185838691211072,1.3638287625705436,1.746442141506626,0.2438772671164788,-0.30264306276159797,1.9110266028386296,1.5565134243939902,16.833312
8.010327007585103,3.50186334286666,2.1469136337990906,-0.822775641796112,-1.234678804975265,-1.5663243988606512,-1.2583659493394008,-0.8487559747279813,0.37788786813466846,0.6059939420715544,-0.5972315670549467,-0.41927585770272224,7.8955776
8.140061092338915,3.9262099969949737,2.767912020070788,0.28828877881344145,0.06086329924120624,-1.1067499835154255,-1.4389324006629776,-1.3491266782514788,-1.1313036795719293,-0.9388926860530509,-1.3231219696497656,-1.1007117897547023,6.794496
8.293933746020786,3.567609708458144,2.940745719339322,1.3079879353066106,1.520182028297586,1.7630524145983895,1.54860243744974,1.910719352473916,1.4941110413398624,1.0827303746119183,2.024776342154642,1.780716899949079,29.235168
8.244867312618364,2.4294320969511234,2.0970636735188957,1.0946014954509158,1.085638997378686,1.3399042378561015,1.2060425307731848,-0.28549254422337844,-1.2697590972576396,-0.9600743874725158,-0.9037790013523583,-1.1711493142413887,12.907296
8.117254631805052,0.7506943522306179,0.6092296826314082,0.034647995623337736,-0.532028027613355,-1.0561727981787175,-1.3265102000336138,-0.9650052060051496,0.7531536926135005,0.7058647287631817,-0.7930800435201433,-0.028000808316123994,6.270048
7.957191243073306,-1.068853133577296,-1.0744445032071737,-0.7690758108101834,-1.4060436009392914,-1.4303384190517978,-1.1580505162503267,0.4797512752777994,-0.31292344241659015,-0.4838570339938418,1.4019507886596554,0.7344691532357429,2.869776
7.785724202932599,-2.5837747598400833,-2.4878040926806637,-0.5947547810942149,-0.6209071381813579,0.6653495063691789,1.1572438097464441,0.5300846526208018,0.012847805263490423,0.32841253379246643,-0.5409129994419172,-0.5380847394867422,3.113424
7.593757067279031,-3.423097789711148,-3.2930063949245754,0.1778233969001586,0.7365984768590068,1.4575094287806893,1.0502382404399613,-0.5652806845743824,0.3075229080776241,-0.16921694809938703,-0.6793988063824189,-0.03172729464456148,3.1617216
7.401533843608722,-3.386703059073922,-3.2479160806520952,0.5885495801103031,1.1009038283199213,-0.2958294531499061,-0.9652285042217774,-0.133547958361904,-0.7072859672401114,-0.03211434262138365,0.9445528568560909,0.19298605642606081,1.4599008
7.274077817833104,-2.503732273810135,-2.245743699242248,0.17239917677805763,0.2534880673011737,-1.4144941795275026,-0.8929630069304726,0.6152400900774689,1.016785512581624,0.2140686589415267,-0.06933651411103085,0.24521835010843437,2.665008
7.301928582560855,-1.063664444993705,-0.40500426583644217,-0.7477202441669607,-0.6353220414611953,-0.4725310444248085,0.7847539189747027,-0.847139812197652,-0.9884698515208382,-0.26819648954612946,-0.9161741251353068,-0.7477369822525222,0.9947232
7.42306328781342,0.4746232178565129,1.5894055429106764,-1.1628293116902804,-0.8137436539142427,1.1869338711064206,0.565462895164177,0.7467496446598269,0.511413191618863,0.1319676214264916,0.9189115409473545,0.6953733521007744,12.2673312
7.537456400627893,1.6394310930697789,2.8958190074999695,-0.5397340004419243,-0.4442315664177974,0.6155495212785433,-0.6423127948994322,0.04428196255488126,0.24045850738341135,0.12579070815644322,-0.004760615588195814,-0.06467622322358194,11.403072
7.577903238753639,2.1293338636650554,2.9983090512136865,0.8285976048904681,0.1163077680889979,-0.6294987853197985,-0.24814305130331946,-1.1207992638361128,-0.886103732803321,-0.33838201410044805,-0.7934504889528683,-0.5923141902959898,9.04176
7.688313797928292,1.8653891184207838,2.227555670015026,1.6163260754009408,0.9466532891934344,-0.7644188267237574,0.744030754348698,1.0110151433529462,1.1406007586340394,0.3777884431167493,0.738929427052151,0.765224349260689,18.357408
7.804691019514652,1.0149484408362464,0.8064059099578403,0.8555357840358283,1.1442274684008857,-0.08357528123855935,-0.350913634059832,0.46625851913925936,-1.0600732951042362,-0.25457537315792284,-0.10891824940965922,-0.4569873089145054,9.777024
