ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
25.7904,9.17388131123821,3.334214962403035,3.906531336976704,1.1209988341476063,0.4509946925701142,1.3704217964998862,1.0509924284031678,0.3650520220673259,1.4054365482088558,1.4344174671822743,1.1114336795600532,1.0660249207427748
20.570112,9.029689384748101,4.470341178749654,5.139670407058951,1.788099624405371,1.816969519338647,1.318424824579863,0.05704241579282098,0.3187824503936211,-1.154098973658607,-1.1032764235053243,-0.5592149523525398,-0.5523174555505586
19.980864,8.885428405308824,4.300664178815901,4.819454784386269,0.9274315001434504,1.3137078431047955,-0.6947907044812304,-0.3164054588629311,-0.6327481133490721,0.8826881003280692,0.8335516221341597,-0.1475226437944397,-0.190595513733796
11.09376,8.573760442569556,2.88662437824115,2.8140022909903593,-0.8398388028625403,-0.9012636431002305,-0.8880683827664679,-0.7506165945355711,0.535721873770955,-0.7043574566911932,-0.7783824784825407,0.49629501309740603,0.649883359769126
6.240672,8.31262153363585,0.705437792105951,0.16885274840532363,-1.8196343826633108,-2.103074573118612,0.4206407848586357,0.37481817957533053,-0.03271886026773322,0.607440172682972,0.7977582375413977,-0.478513466010909,-0.7129561667448886
3.16224,8.087432149804696,-1.545492269626861,-2.3425040624097613,-0.9472200086269732,-1.0566505098579613,0.684629387862779,0.8680312855122962,-0.4491218266493921,-0.47323938452453723,-0.6102594605228826,0.38615628426629317,0.5604784147723134
1.8293472,7.869826693696474,-3.2120689000795952,-4.038325487773208,0.8491190542712846,1.1321331088057676,-0.5129918242886385,-0.24787616667793957,0.3226674868955426,0.20071479115151591,0.09828453627622268,-0.33451435941018764,-0.29762173286722626
2.2418208,7.655956218070718,-3.8567935137715836,-4.458241857332506,1.6517138154777242,2.1500481931202784,-0.7515054855284635,-1.032845320411552,0.286974620203968,0.1654031011788767,0.512493638603949,0.09662444063500186,-0.17800705024639205
2.134944,7.435406838443245,-3.3565562715444344,-3.5607996067358876,0.6372449784762834,0.8767526801698606,0.5790498128295197,0.14475776302552137,-0.5826061833845063,-0.5024960275644857,-0.888857557948468,0.48697366246088114,0.8660739117724856
2.758752,7.214881716617431,-1.9187111282975253,-1.6703955031477153,-1.078577574469999,-1.3472651615247855,0.9464438264413976,1.2502149665829876,-0.036087252742053634,0.795956487708954,0.9929422106974828,-1.045005675785218,-1.3456449120809444
3.47328,6.980983247800855,-0.007224012124920409,0.5838975023237525,-1.6165188106873492,-2.1950675899433354,-0.5559966136054609,-0.18715762270385297,0.895628436725533,-1.1772458676917037,-1.1460264942621718,0.8794864212368033,1.0185214029318552
10.901088,6.756314636873172,1.798632081596039,2.5668395826360872,-0.34185942221739857,-0.649458152163615,-1.2115056477078514,-1.2212129843108155,-0.5683669156695662,1.7226967512733775,1.6137159977837552,0.2331998840677716,0.20209218783904867
7.59456,6.444238003890447,2.9800243318775794,3.5459373002521506,1.438160636257994,1.5098375586115091,0.4374033170627217,-0.22230538695497015,-0.9649541861397773,-2.250942567775081,-2.2004073853332113,-1.567796388929028,-1.554635232820331
31.60512,6.2189456108235674,3.2476502086707195,3.589857518620551,1.9235105302688689,2.2505205770017223,1.8191418554047871,1.8551860150554287,1.9097135729442973,2.418437711977409,2.400120743963495,1.9955143647419227,1.9765212905272385
3.589056,5.849004732253103,2.5787648188362304,2.340943341707847,0.3698826679617175,0.36384094621030144,-0.48106083541688577,-0.17254946834124485,-1.0506741256339696,-2.0540726253262194,-1.9558483933222526,-1.0984856766432498,-1.1006893822853856
2.506464,5.822302483732478,1.1838451013327849,1.1424377183449035,-1.9100732342517395,-1.3283899466261966,-2.382020491203669,-1.3017633045287667,-0.688224151823122,1.3704831867912712,1.2248946639894043,-0.3045123307226751,-0.32251569503467137
1.5856128,5.920664544669954,-0.6056338360521453,-0.07954905137494668,-2.892091259959251,-1.7152955092425088,-0.3053142434261565,-0.5282339578178888,1.260945477928231,-0.7843425110890826,-0.8275063827007897,0.9837080793881633,1.158261449676434
2.9808,6.133870909783593,-2.416399853850212,-1.1678572271036973,-1.6401539446009334,-0.7714947324410858,2.21321270821561,1.3227119390593924,-0.45198922132361713,0.49683508980739566,0.9004906818832858,-0.6175573487841077,-1.0208690006456196
1.8293472,6.404718783711857,-3.882311185603699,-2.1181892975051504,0.9010220745252532,0.5219712183631762,0.7520471809860831,0.8298785915991208,-0.721792547607928,-0.3645010575846423,-0.9783829404368127,-0.009938484960165703,0.4948248645129229
1.3606272,6.697372404480326,-4.681811871821695,-2.8584747652094022,2.704864613067171,1.396932065750715,-2.105263020383051,-1.1785716053564332,0.9156421491837187,0.13891425619924114,0.5595112098594387,0.0525202806899232,-0.2810085164599392
1.64433024,7.006880151968467,-4.593195425970187,-3.2083481949974697,2.2986068593286633,1.4072974782568772,-1.3122199119836513,-1.183105297543366,0.10456010535538163,0.19866517106043421,0.25553088143342956,0.35044648992165645,0.3192119331697856
1.3713408,7.3334143507526655,-3.5530473763618744,-2.9818236103092626,-0.044736452323199206,0.37803919783734496,1.801478860447192,1.0845274269950416,-1.138305048042511,-0.4196181242860315,-0.8221129127903252,-0.2943446328508981,0.027869120931874086
3.78432,7.689112633165909,-1.6951724423097538,-2.0411364300539443,-2.46021003884139,-1.211280134835532,1.7616278267658314,1.6367390773232995,0.5631980671982242,0.3764533392554516,0.7216106491796,-0.6042842025692086,-0.9523383442784769
4.41936,8.049840853594592,0.6499675324042884,-0.45724299136000646,-2.956437159482881,-2.159031150633171,-1.446378326424085,-1.166225674327702,1.309149500625251,-0.27557031944337596,-0.30641417812742333,1.5052599920685854,1.6724419211059318
3.08448,8.469482834493473,3.004223437842983,1.6277060786051434,-1.0522663158674987,-1.1422854276486583,-2.308931130865848,-1.8832848009069865,-2.041789378264956,0.48597618057717623,0.31382992555373074,-1.1950932502877378,-1.1930881532308184
19.793376,8.919349655572484,4.835523602711436,3.6563914019854393,1.8439305286427483,1.2139757843139498,1.1747588453980393,0.8504814088683087,0.2274915050460932,-1.064077813611041,-0.9796116296866595,-0.4337836565875497,-0.45105363265324344
40.176,9.345535511207446,5.6755624354434255,4.895360251429771,3.3139379494394525,2.65322525765329,2.56855046943226,2.422423300234087,2.0972200369497283,1.5920263584859995,1.674942689767344,1.9855612799168332,1.9516544600403662
11.50848,9.353783557968892,5.297380309938228,4.215132469585389,2.211773865048092,1.1265627537070868,-0.48860272469324517,-1.166532187273386,-1.8402134015129763,-1.6062486782465164,-1.6439499201489465,-1.975051872739998,-1.9755541716326277
13.284864,9.259939722187543,3.834834031936077,2.4261342398482273,-0.24224579682675096,-1.1238382717836086,-1.8278997831873758,-1.8787797624168956,-0.25417058768353357,1.1217115036663088,0.937506857580849,0.4687007244055488,0.5629711222736186
10.57536,9.019971173962759,1.715282685773759,0.031791547409012154,-1.9778707116358685,-2.003633541843277,0.2673163216917372,0.940722730377877,1.359541962234138,-0.5494943653786334,-0.2594892547352416,1.0647091170525158,0.96651233509123
4.0176,8.681978345285826,-0.4801647009107355,-2.1696814782447933,-1.7368721785596126,-0.9610337142053295,1.7025624786348852,1.6088829439729444,-0.31889176158554416,0.2189328846730035,0.14227840822801296,-1.3036738680694404,-1.3667173592192106
2.3141376,8.306069493088716,-2.1904265653287838,-3.48609448117896,-0.022223509477326837,0.7058579693802769,0.1682650041127608,-0.8194240440556553,-0.8283400415669201,-0.07762190924755226,-0.39740338050883744,0.3363486362412906,0.619130428541006
3.24680832,7.912397743835139,-3.047093813625553,-3.6179702011794874,1.4923891637546436,1.4179474837144364,-1.3828951202004403,-1.3674547334085043,0.5778191593971777,-0.09135178288145633,0.4600178694740346,0.6316142273182828,0.2613883238017385
4.0176,7.489353352115316,-2.9599291385650233,-2.706627165176757,1.5744562025931803,0.7763935360133581,-0.32329639640377367,0.6266619187706239,0.38535383228017633,0.33094372969746955,-0.10328545395797227,-0.6648956595836696,-0.40752875778290787
4.43232,7.029020047023411,-2.1060039137626574,-1.1979809505291694,0.41094514775115254,-0.3489830413615293,1.1928076184614838,1.1340150144776289,-0.7219370117434524,-0.4729986735844296,-0.363385355866187,-0.03583168984299285,-0.08734719102324723
6.749568,6.55355817883422,-0.8477123361941393,0.38586877847462137,-0.7888134289762597,-0.8997331527960183,0.4613954544421465,-0.35673719545183946,0.3230250680311802,0.3744395386651358,0.5112061721949642,0.5618015493229125,0.47126937345308195
3.65472,6.039788530538623,0.397072160288832,1.5140261956821641,-1.047093207139341,-0.673888167947091,-0.991973367435461,-0.9734221886714988,0.29592891271375116,-0.0865777945162186,-0.24114307989477293,-0.33946434996018615,-0.23853364365879434
6.481728,5.509446060641448,1.2901733558846689,1.9726489888608871,-0.353553794146464,-0.012081492887138395,-0.32014245362579324,0.1769731887090403,-0.7118083811470411,-0.19734715811812695,-0.15908279476489307,-0.3360824691292232,-0.3774150502773579
14.0616,5.060261297432969,1.6465306601751326,1.9189073898186522,0.412751339665313,0.6161698951085014,0.8722675923915707,0.7510340652278895,0.6375431787355569,0.31547169433188277,0.34983332526418764,0.7371437911487658,0.743685770699582
7.28352,4.781996598131975,1.4446622144771621,1.6020217095892024,0.4152330860761088,0.7737698838731388,-0.18340248059806172,0.10585043967422332,-0.17168881309796138,-0.2464305543171459,-0.24246976552578728,-0.48661129578928247,-0.5094110224935722
4.0176,4.548638955033045,0.7945762916887767,0.9135840355038672,-0.19225428529706082,0.0878460006949563,-0.8524150972898518,-0.8549546617782419,-0.2587224959236391,0.08191582952491482,-0.007035381951338705,-0.1476498788301681,-0.095929311375255
4.19904,4.414556971111932,-0.13386889773730157,0.14496243080590834,-0.8574214669835372,-0.6426354836103259,-0.07511784652516312,-0.10649139762971517,0.12706096021191693,0.05935105297611279,0.1682128482577928,0.5719660414995055,0.5284647876228806
1.3579488,4.329148328473804,-1.112034714689229,-0.6279589518142457,-0.8602150872169521,-0.7758391883740217,0.6644810569471294,0.8197802847720888,0.09109332584612795,-0.13086422297140302,-0.1499238565120975,-0.43952408172743995,-0.4501940927337558
1.1865312,4.265996102471545,-1.9030607934463273,-1.2991276908359153,-0.06132670101107762,-0.1884931457219993,0.13621927409788948,0.15658913299627317,-0.03800590155782218,0.1494000520805462,0.027075758734012325,-0.06823779067940854,0.009502902872292482
0.7246368,4.213829527202599,-2.3136360061578003,-1.7375714337931367,0.8369770073211052,0.6166626995146762,-0.689882580132957,-0.8072331471038773,-0.10663376511945827,-0.14337268643112835,0.06677081005945264,0.45201741925908717,0.3367089553814442
1.0818144,4.181728464421199,-2.2291123822130663,-1.8028926909098792,0.9774843212523011,0.9184756477783763,-0.259255554514931,-0.16503328524927371,0.019943818534397723,0.12139289008981648,-0.058305475891412085,-0.36190652926566247,-0.26070482403185424
2.7730944,4.178964874694422,-1.6464799902143552,-1.4273784604788764,0.14806960998536095,0.36788509229414984,0.6400881932332231,0.8013035730924586,0.030598089964503198,-0.07411518337640276,-0.010986319100290768,-0.09173752722531721,-0.14311755286886463
2.7594432,4.209715225459553,-0.6899284632908452,-0.6548229296822794,-0.97529739345139,-0.6081149656463416,0.26375272988665466,0.1705870221365419,0.11400226794213292,-0.023403382799154073,0.024168125577914312,0.463500712350626,0.4652842515165911
0.4806432,4.290075746712548,0.41469449433203504,0.3818440844184086,-1.3746763228866106,-1.075769015694482,-0.7518254801825835,-0.7815707693199915,-0.15166346210913648,0.1847528871287399,0.10305603563146064,-0.3885324253311179,-0.3697425726992672
4.424976,4.4383310680099965,1.3869360496557233,1.456556454357272,-0.6205355646674805,-0.49669760281408454,-0.44091393803315465,-0.1804676030026,-0.232758555705206,-0.37205832576393566,-0.330255063958042,-0.08661051359203754,-0.09655040448644751
13.942368,4.683005821242129,1.9384229006312859,2.3107418866594167,0.5550142250714928,0.671668817238463,0.49265115402938947,0.7783688000402732,0.41536438401355563,0.49428145095056614,0.5041896525971603,0.5510954591867171,0.547563448339555
9.440496,4.8927917045725495,1.886164410555202,2.408702677912711,1.1088759354250963,1.050784458109685,0.42077014540699853,-0.04362538270581712,-0.010709638490596585,-0.5042195536487427,-0.5329411719544902,-0.6241996447226892,-0.6118979404599065
9.541152,5.0701396276399615,1.2443288836932742,1.6745806843034339,0.7622374498499386,0.33399791652984817,-0.06531229203945244,-0.525354650900404,-0.33066678328722543,0.4427777224179834,0.45230663331194987,0.25185609189099173,0.23026071658970335
4.784832,5.3386000584221875,0.16916765420246452,0.5528817568181895,-0.264804930854043,-0.4226704948992546,-0.7235654014265593,0.3404897575987227,-0.20240358057927643,-0.34803135333859697,-0.29909878965959263,0.3151219057015486,0.3291454180142137
1.7443296,5.6621083685396725,-1.0634864882348989,-0.6818019787365713,-1.1539575470959902,-0.6078267658843672,-0.35098638592433035,0.14791111124558146,0.8616297630228966,0.17841112590368013,0.058286330034723145,-0.6658804177042823,-0.6400775151661041
1.3675392,6.017969484564279,-2.1243103159819476,-1.7442424035697683,-1.1858447163294286,-0.39466931483165074,0.6543428260276516,-0.5676731778487354,-0.4108019179746669,0.08096806350892012,0.20248011094103205,0.45162388362215,0.3876966778721764
0.9321696,6.3855230316700515,-2.716388284559058,-2.404968610607892,-0.29212173037745304,-0.15676189156637557,0.7172728923109203,0.11231000944480841,-0.7394163223500575,-0.31117913850453277,-0.2939113338127282,0.2982473749327071,0.33356360341961894
2.3661504,6.76712681398165,-2.650002201090494,-2.472421879341698,0.8689515701180951,0.172320171112216,-0.4639053332230516,0.8475917511430064,0.7819020409177728,0.37231431372404694,0.12062994417087307,-1.0304398564785362,-0.947916935033866
5.8860864,7.145164143260046,-1.8990280797661292,-1.9210467513357796,1.3738225963076784,0.6210807780165691,-1.0471760142194257,-0.4573441878099769,0.523573221155736,-0.30839294996314043,0.09689876815741304,0.9852668101148807,0.7732680660821402
6.016032,7.472774914872325,-0.6074329378432107,-0.9419991844131723,0.8104510960830672,0.7275274388183782,0.14729916273696841,-1.1066589086185903,-1.079827163326657,0.2869200595972038,-0.042487363712250835,0.05503987737422605,0.2944250084317225
7.4421504,7.752218783486819,0.9508850640066099,0.25764319539799363,-0.3493131899318038,0.09398034257240795,1.4162799926739542,0.8464412519195698,-0.22341794976235704,-0.3055891377651472,-0.21912571818087231,-1.3145572646730452,-1.463294969744117
16.833312,7.938680215906239,2.436314186373923,1.3600287781681375,-1.084933405574087,-0.9501853939331766,0.6187239603982024,1.361501751330642,1.5968042301038328,0.12475673681819081,0.21933754168988703,1.5852580172464712,1.62702538147174
7.8955776,8.012434301215945,3.511474660462048,2.1445195213952193,-0.8274446448974347,-1.2343250495513365,-1.575665739644668,-1.2562495851026385,-0.7627115015014331,0.4088173153674628,0.34640135465668664,-0.42755019954828305,-0.4441228328515702
6.794496,8.14192378746718,3.933590040130231,2.7660697997346335,0.28235747232364106,0.06055490666001595,-1.111516948355067,-1.4353834827437428,-1.2830449373374264,-1.0510048132638905,-1.1175973229005771,-1.2152934413734757,-1.1761590603415175
29.235168,8.294687406114999,3.5725164131844487,2.940234418489864,1.3035244862882445,1.519446200210365,1.7599873144456684,1.5465376990905264,1.8216927633339604,1.3600470242611087,1.398333365257029,1.8543328948065578,1.8638280145172406
12.907296,8.245222993787765,2.4308772244257453,2.096689957922123,1.0932116773521223,1.0850356022317882,1.355175604648336,1.2016402210076815,-0.33878742008226465,-1.172027441667688,-0.9703471267023697,-0.9874570878756402,-1.1319382050476021
6.270048,8.11727780754598,0.7502800432004951,0.6087625715415784,0.03733523890310494,-0.5312949927116092,-1.0700056938189046,-1.3185392799490763,-0.7928154667537991,0.7358504801083864,0.3282638699360069,-0.4113422178576651,-0.1837243601444908
2.869776,7.956821671681414,-1.0690157754992624,-1.0750803427524318,-0.7653405361600499,-1.404619505764046,-1.44203178793204,-1.1583096689358954,0.3523884702288567,-0.3568514258238693,-0.040240638313361686,1.0044521325830722,0.8676034066876254
3.113424,7.784977169768221,-2.582393537695794,-2.4873897167341514,-0.5937446249140028,-0.620726164736155,0.6726715341044662,1.1448064626839642,0.5261626022723184,0.09399335925043978,0.15223391426707045,-0.44390252854999585,-0.533264469716369
3.1617216,7.592835483178852,-3.4202439507141587,-3.2910975424250206,0.17322665089315756,0.7353285644279018,1.4649676940934058,1.0606094332159641,-0.4902391698343262,0.1733637647024676,-0.2587254583764786,-0.4326272196966971,-0.14567664946504796
1.4599008,7.400595665928241,-3.383966425473678,-3.246578209005602,0.5814064481124788,1.1005840682375057,-0.2955867128271201,-0.9589549294400151,-0.18100150630036657,-0.49046728651216925,0.04125526849452707,0.6089385165281519,0.2836759022580559
2.665008,7.272973994490793,-2.50359020596027,-2.24524364341567,0.17084106439380364,0.25454297989211444,-1.4262899510312697,-0.9072367442158299,0.5876866253435241,0.7329694371693574,0.39217851884314775,0.06179358277158198,0.27438234171873244
0.9947232,7.300172640445456,-1.0691826027476876,-0.4035408835829854,-0.7428969799411256,-0.6348035230687076,-0.4510966015916044,0.7909147217442074,-0.7618984027148001,-0.7247021722786723,-0.6456874390192328,-0.7968576655488584,-0.8656978916959787
12.2673312,7.42072759625881,0.4630459727862368,1.5917777934799222,-1.153940899793685,-0.8145619060414298,1.1857932909444606,0.5655046264982769,0.6706981726820672,0.38164674905630563,0.41292380700807496,0.7685274045866762,0.7751885925342875
11.403072,7.53510886688927,1.6245647664781184,2.8978990348163816,-0.5288591590977614,-0.44477237840278394,0.6071034364976268,-0.6444817628450474,0.034876573593390366,0.1799254876042277,0.17613787361536262,-0.01163617521661151,-0.022794563932170598
9.04176,7.5763342458059375,2.117516960725768,2.998824528387346,0.8402440172225969,0.1177064115351825,-0.6213600730086705,-0.2382117507728971,-1.0231269294207872,-0.6779313152423168,-0.652982360116815,-0.6873496888445105,-0.7079040462708318
18.357408,7.687404283153119,1.860467129238172,2.22693291556392,1.6228527638510053,0.94900766071014,-0.7630885130728048,0.7350467199107342,0.9298664463756664,0.8699167454332034,0.685052341616072,0.7116840996377763,0.8422654075830064
9.777024,7.80463167370793,1.0168597821191876,0.8063920956197975,0.8508528860828917,1.1438956769427986,-0.08192247876681863,-0.3614840768616399,0.4491279953610949,-0.7707165318185477,-0.40275629307640043,-0.21768971119959316,-0.4601670181106941
