ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.705184,8.535490485448955,-1.4423313560845148,-1.75206954734087,-0.7348071646565915,-1.5898745585274918,-1.5255225579886478,-0.7868281133129789,0.39535811677376126,-0.1496600234447453,-0.10915732017425768,1.0616065045650305,0.8029795347423487
2.236464,8.63401002916851,-2.9781225414296526,-4.127371101464688,-0.5137883304242776,0.36963262693098614,0.4949876403912464,0.30494494226332847,0.23276587397563694,-0.17816861939363915,-0.23314983197071115,0.15779402185341496,0.07292929009985157
2.655936,8.734225443229285,-3.498569842119693,-5.131340083017529,-0.15747017029004048,1.6476111238014817,1.6881774283877495,0.7820721872238546,-0.48070777673659615,0.5374033562968831,0.5926394537008337,-1.202761622585153,-0.8553434978910652
2.1775392,8.8339912510459,-2.781778923479738,-4.391501769876187,-0.31972966249153445,0.5918412050476457,0.13572419421594514,-0.12263435025427494,0.17353695406738892,-0.9700746273730841,-0.9908398889390316,1.1492316129903775,0.8697732050466018
4.48416,8.948702103845607,-1.0089058642118478,-2.0808716216051306,-0.5793316159017232,-1.3199986076382841,-1.6010827558125351,-0.7382409087361158,0.39635542333182316,1.3668434249364836,1.3443893843720922,-0.11820479502578074,-0.12549416755458417
3.160512,9.043336513961405,1.2787171809781992,0.99282041497953,-0.0928435903706406,-1.556043768672528,-0.7960064623761262,-0.27491599497639163,-0.6926628406642695,-1.5553362933056454,-1.5266058937187605,-0.9250899295604221,-0.73485733627435
25.7904,9.173399297047572,3.337600232869248,3.9074683320917063,1.10813152484172,0.45174879326061784,1.3783538051063446,1.0256477514766857,0.33203342799585966,1.460114376400908,1.4800059213007988,1.105928049803,1.029968487805548
20.570112,9.029443419529558,4.4744971178560675,5.140250434388207,1.7907803441301462,1.8240990306806044,1.3026572511925958,0.07426757091192486,0.42560786909294884,-1.1873126200792041,-1.2761596392929948,-0.4279144351014117,-0.6001043433084441
19.980864,8.885490491303925,4.3038077197341815,4.819708047777124,0.9357878276218377,1.3089769764640642,-0.7029618820268717,-0.3335269869311921,-0.7267574777455512,0.9416220750047075,1.058190136439243,-0.34384812291187966,-0.1656248047295871
11.09376,8.573869056096486,2.8875836791857385,2.8144513415813024,-0.8431332007820815,-0.9025612620303741,-0.8952560764502389,-0.7315815666040398,0.5488165510099049,-0.832086064120586,-0.9029142762525811,0.6065456221310054,0.7700261962354561
6.240672,8.3127093375539,0.7040152366107472,0.16910438975418096,-1.8310322538258994,-2.100682672125518,0.43297132922002746,0.36818005619752303,0.07207778319379704,0.7908394009601083,0.7630950044905771,-0.4533559930527266,-0.9872496189767217
3.16224,8.087891819320694,-1.5491208913145105,-2.344100206917617,-0.9515360256532555,-1.0516716439754519,0.7099526139594105,0.8518093107579019,-0.5979242068508163,-0.6445027896009534,-0.5222338864716539,0.3271280576494134,0.8465478490968387
1.8293472,7.870229114879428,-3.216851768507889,-4.038620950685519,0.8604916916226056,1.127808871089588,-0.5196525007457508,-0.2317777371206026,0.3465770493104389,0.2848236154562755,0.1158134257221589,-0.3648471729106735,-0.404646438110053
2.2418208,7.656351350838108,-3.861260639863406,-4.458656901037624,1.6713901394615638,2.1457442526997097,-0.7903545884855747,-1.0229074733945545,0.4392711511439433,0.19570630566342362,0.3796511813094081,0.1946421594514773,-0.30775613778646993
2.134944,7.4357688914622075,-3.3589386214934653,-3.5625470539609023,0.6441451493907869,0.8819720079261408,0.5829333956170163,0.12405892451304677,-0.7604443719232684,-0.6099917492055035,-0.8247201009526156,0.49122787580471106,1.091479652821854
2.758752,7.214632358872277,-1.9182055084118614,-1.6695663491501203,-1.089392194022475,-1.3460383440224792,0.9728065646485177,1.2500638477683206,-0.004057320527300827,0.9172051073582156,1.1823679838449932,-1.2809837130495625,-1.4700804333085207
3.47328,6.980550010830092,-0.004388624049029843,0.5855837452984622,-1.6328688621450194,-2.197071419445694,-0.5485920488225035,-0.1614113439633951,1.016377912167733,-1.2709839907625684,-1.5480508479984476,1.2710576103462377,0.9830778585441279
10.901088,6.755933492003521,1.8024202889472416,2.5678931105884746,-0.3483091838523335,-0.6542955138890486,-1.2227967846538197,-1.2489479354594744,-0.7141840265862888,1.7804694883243044,1.9861373786403889,-0.09915203015067937,0.2959197160877151
7.59456,6.444043656339518,2.98338288079917,3.5463412949305653,1.443830488626099,1.5141603172846716,0.4353902043847726,-0.20916204457654608,-0.888222718750427,-2.2823878540512146,-2.378111276891128,-1.4161714338946654,-1.5985335142008195
31.60512,6.219026190232637,3.2492273198466806,3.5897937192626883,1.9274969572508764,2.2502881453168224,1.812662852649516,1.8496110991140746,1.8789234951689278,2.4370036259092775,2.491174231498993,1.9095940248709982,1.9903183388785142
3.589056,5.849111976129733,2.5789116124899594,2.3410865032199224,0.37352459071354344,0.3627083654367394,-0.47172670603345496,-0.16306985146156494,-0.9702698831994133,-2.06365115597223,-2.2062539157233645,-0.8500486944883273,-1.1912668411115508
2.506464,5.822725068974813,1.184009570339229,1.1422147865183874,-1.9039853799682438,-1.336105212997431,-2.3877140218132666,-1.3143414320798088,-0.8706631670687335,1.3834260049733889,1.6801243949602114,-0.7451635636177768,-0.14806304822077657
1.5856128,5.921220432872108,-0.6040386641190887,-0.08045297159741523,-2.88518474566081,-1.7087777053481477,-0.32935982021116633,-0.5053517833814931,1.3955765769784998,-0.8306440982228147,-1.2126760905659826,1.3572200101557428,1.0680816591005644
2.9808,6.133935176548179,-2.4127484659501666,-1.1689572555620475,-1.6380534997804592,-0.7577828236368681,2.2128299114143193,1.2944335976550239,-0.36589635097700796,0.5948969191195468,0.9343541840182347,-0.6725415363309578,-1.1736698565177937
1.8293472,6.403983385775156,-3.8768590238107414,-2.1174790781890964,0.892939582169836,0.5235157741572203,0.7829573643082887,0.8136006304149236,-1.013395388190272,-0.47499506166012734,-0.7111052873114015,-0.20944871552465236,0.8156330178608758
1.3606272,6.695730474200876,-4.676284918079348,-2.8530635181771316,2.6952449604967614,1.3755262820606824,-2.121760943244603,-1.1349269693493944,1.1373201777431128,0.18027538149439612,0.35392224060690564,0.18437925071491265,-0.475735218467163
1.64433024,7.005756619195402,-4.589490952367079,-3.205201827872559,2.2938660143283935,1.394852909153311,-1.3288548809415348,-1.1747281910418714,0.18495118020416781,0.28037002311102127,0.11682581620104975,0.504011962222954,0.16197156780674915
1.3713408,7.33364596222177,-3.552412559808797,-2.984025289696565,-0.041395550041630425,0.39066665842913934,1.8224091365301973,1.0504401921350717,-1.4303788106755884,-0.5932172171396083,-0.4737404068735264,-0.5927848395051071,0.4421335244246554
3.78432,7.689939754080759,-1.6975775530530768,-2.0429105157565965,-2.4519924242830413,-1.200779024472609,1.7663434994738767,1.6395869442427646,0.7540527578777166,0.5596374449317594,0.5745136423769862,-0.5063235381070577,-1.3001709873114786
4.41936,8.050863270021622,0.6457687106984781,-0.4587019144932467,-2.9502109884479553,-2.1582194224285245,-1.4711242129369493,-1.1447030411234682,1.3793390758756452,-0.40593103829224714,-0.5706173076057072,1.7602988003465845,1.7425980683857647
3.08448,8.470065919726066,3.0002895265954685,1.6268211985863006,-1.0493212499289581,-1.147587029223271,-2.3084897820516184,-1.913669256709232,-2.2347865709584984,0.5519624087984069,0.7455862528312968,-1.5770459133151329,-1.0793455043508293
19.793376,8.919463850017577,4.832843835887495,3.6565639304906035,1.84015448388583,1.2158576569924124,1.1878316728780673,0.8675108426385741,0.31647914209066647,-1.0917833211697847,-1.1622421815659738,-0.28304786841210444,-0.5062560437333591
40.176,9.345490916028902,5.67402900696331,4.8958546513518355,3.3080278028404333,2.6524521690799228,2.5768434616597946,2.4273230161357087,2.1621261731615244,1.604728555791134,1.5347129403261432,2.12101612320015,1.8733951834611569
11.50848,9.353605333525714,5.295747855787305,4.215773109476102,2.2074780266056315,1.1255084610901565,-0.482178399622178,-1.169917268674996,-1.878255661372318,-1.6140349021170042,-1.539338333449792,-2.081569522380321,-1.9243386988683044
13.284864,9.260099292855182,3.8312578163237063,2.4265252488526454,-0.2515340622814101,-1.130437410938139,-1.8388703890016904,-1.8917633171770312,-0.36971968534382144,1.127869009221784,1.1824006365693562,0.25995001051061506,0.6790868504088001
10.57536,9.020699520693295,1.709457369544893,0.031182324331638627,-1.983918676701397,-2.003286389821071,0.2788213304993548,0.9648394907899637,1.5800736954866677,-0.5565651364261911,-0.746546638079768,1.5229982871706096,0.7576048225120037
4.0176,8.683153087841665,-0.4870893432347065,-2.172658869788114,-1.7303142304190062,-0.9495566925330835,1.729960088464411,1.6028460028851859,-0.41805879461362405,0.23044908537741435,0.4660454309737441,-1.6638803670836608,-1.273295397870224
2.3141376,8.30710845228883,-2.1967454656509484,-3.489336890704959,-0.006038360256367374,0.7140978795029597,0.14974386776075907,-0.8507735807535483,-0.9657023583075256,-0.0952373914508719,-0.3150411809283466,0.3307663695077704,0.7312962589922569
3.24680832,7.912471637590303,-3.0508484268374514,-3.61719027178949,1.5032702043781405,1.4090238702231994,-1.422795225383186,-1.3497746504401282,0.8237797775221805,-0.09481523222612842,0.12976902990449282,0.9183157470757556,0.08560185998231716
4.0176,7.4887527788858925,-2.9598849454338314,-2.7044801670910186,1.5665295161387787,0.7664721792126684,-0.29251361884510513,0.6522598288492921,0.266143591898993,0.39128276035083775,0.127357372584985,-0.90495372322572,-0.3793655733257652
4.43232,7.028385002235154,-2.1030132979785607,-1.1972370741941643,0.39698966809840086,-0.3462545931210547,1.220268697047245,1.1148636082660504,-0.7927576839586549,-0.5895917501292277,-0.3153098472562134,-0.07181817542165883,0.08779544641269259
6.749568,6.5530644073947775,-0.8430958772867312,0.38689313868841707,-0.7970547541792699,-0.8959124507751096,0.4451559640455873,-0.3670544677241443,0.45227150291458723,0.497018135940098,0.29340777187154843,0.798985139238,0.2258894898722378
3.65472,6.039610801253244,0.40162421734672754,1.5149041000399437,-1.046049153791292,-0.6745866730146907,-1.004694691191797,-0.9553676962863521,0.24335756525871244,-0.16268345664970107,-0.08644487507501729,-0.5287358633857709,-0.08621427450401135
6.481728,5.509435424006049,1.2931249863851189,1.9727931418770728,-0.3505940480848662,-0.013522478807276264,-0.31377142773096955,0.16672726593999113,-0.7379906302630527,-0.17359528509949687,-0.14007639308127776,-0.3364543912635806,-0.39434816387771293
14.0616,5.060316790997072,1.6478664357493837,1.9188030219489434,0.4138807443540314,0.6182814543495687,0.8698350561257392,0.7500603374909862,0.6725621224272972,0.31671296859953696,0.24205523562026587,0.8501224650089824,0.701103367328196
7.28352,4.7821333887078445,1.4455513607163788,1.6020356645739664,0.42219417848826696,0.7723706938392644,-0.18347408096180914,0.11258546521683306,-0.17924594325883467,-0.2507459675120795,-0.1986659119293062,-0.5458685930143632,-0.49535025486616213
4.0176,4.548777944992165,0.7952312361729135,0.9135112367467246,-0.18702804925393438,0.08636112380039296,-0.8644984496996463,-0.8563254466861389,-0.3001783936073477,0.08159078235793159,0.07986422267008687,-0.2267044462777804,-0.05300176121536876
4.19904,4.41463656902905,-0.13292979115589446,0.14482947001079968,-0.8576761630020461,-0.6414828234772373,-0.08239335802145101,-0.11299443794288845,0.1804426054593956,0.06908805822745237,0.026961814446481092,0.7278508533571576,0.46270720306918117
1.3579488,4.329055578498419,-1.110483376097913,-0.6277752218678493,-0.8646741790291502,-0.7728706983119763,0.6809950557109556,0.8252144557916741,0.07117183975460967,-0.1480135340660024,-0.0794932274258914,-0.5337403586929221,-0.41143753426395374
1.1865312,4.265722904543323,-1.9013722571692142,-1.2985692524652626,-0.06512135962748487,-0.18867689007299845,0.14287431701743453,0.1546464692586502,-0.07981257802367979,0.1715885810125349,0.08701670749331118,-0.11734077355435925,0.015575331587748806
0.7246368,4.213479293617856,-2.312365614963914,-1.7366711881371997,0.8382261443956777,0.6125074650738654,-0.7079158647318126,-0.8098339061650565,-0.03578191581951869,-0.17031069331505355,-0.07351051114195072,0.5970036061426878,0.3098099850444194
1.0818144,4.181490565553551,-2.2284011875601935,-1.8021680956742898,0.9800819528412931,0.9151681147404672,-0.2592242752265053,-0.15698061649618292,-0.02685003426178245,0.15340218025456795,0.04869949592456504,-0.47037687532189204,-0.25302682477359323
2.7730944,4.17902726357818,-1.6464874258251943,-1.4276424619714438,0.15073968059614953,0.36933118245950375,0.6482157526069959,0.8014001088831102,0.026468218927866466,-0.10090864725201704,0.0015529383007929012,-0.11623748897496122,-0.11236472132897653
2.7594432,4.209979187732566,-0.6902026240855967,-0.6555377995856452,-0.973547445039697,-0.6048129762273968,0.26039116663799944,0.1635581261384542,0.1481996039223512,-0.01417961323713197,-0.09789744583275856,0.6018440099663754,0.41164900961048123
0.4806432,4.290299659257191,0.41483598906220465,0.3816116232951063,-1.373469531789046,-1.0749618473391642,-0.758710971343023,-0.7802384771908771,-0.1898823239186654,0.19267236673924457,0.24056523152052775,-0.5347625855252359,-0.32731593276826443
4.424976,4.438427786046609,1.3877434963667625,1.4566194755684914,-0.6203894221439604,-0.49747538307230815,-0.43985506688509374,-0.1799053280449734,-0.21721364437130183,-0.3824791617836852,-0.39051584491597685,-0.023439770158404805,-0.1065411366061599
13.942368,4.682966367143977,1.9402690565171703,2.311011504533925,0.5555025127805308,0.6705127399218669,0.4964847227182663,0.776370624809179,0.41030057030234807,0.5018978789611268,0.4872797337611246,0.5755231540425735,0.5342491345079173
9.440496,4.892541722227285,1.8888788249342385,2.4093630790831773,1.109959265451063,1.0525248666333424,0.4165381967105026,-0.03290680335206889,0.0007103037092178374,-0.5249512989359592,-0.5077178983812874,-0.6768481130155233,-0.5875961450639884
9.541152,5.069772995999826,1.2465455512069912,1.6753343883368446,0.7573535970466954,0.3331285723409845,-0.07408079736163091,-0.5419283607246411,-0.340848031877216,0.49137560493729177,0.4735237369168957,0.2617657228520235,0.18920902032593737
4.784832,5.338442006747808,0.17069469767208648,0.5537057565439852,-0.2683657888016635,-0.42904851069013056,-0.707935537395146,0.3420033255332449,-0.2165763392036392,-0.39795847351696323,-0.3829461713246756,0.41353357715908645,0.36928345727600503
1.7443296,5.6622373051618515,-1.0624831251411586,-0.6812954776657043,-1.150634746433199,-0.6089588237206599,-0.34836209846587235,0.18061103486056593,0.8602155844707821,0.1786948794510844,0.20274034644984726,-0.8761065193237757,-0.6123287596437615
1.3675392,6.018355255106005,-2.1239357582839724,-1.7459335466644095,-1.1778220314462005,-0.38435657202785906,0.6267147854618665,-0.5973534121466305,-0.3435605923597948,0.15362029534998586,0.04312184574899184,0.6545243299377408,0.2441646013242803
0.9321696,6.385632916069643,-2.7163184008513817,-2.4061831907818902,-0.2912129433824542,-0.14982061085194556,0.7167496144464476,0.08530007536195534,-0.8292821156991028,-0.4327825934731584,-0.23660324499902893,0.2728530102118856,0.5338370839490365
2.3661504,6.766546838203602,-2.6500628174963112,-2.4697688319614852,0.8600549576500756,0.16070993268968295,-0.43080738220583975,0.8888079798205425,0.7702652251885129,0.4974793951977868,0.2739798595015908,-1.2335947106309897,-1.0674600459571584
5.8860864,7.144743802125368,-1.89987306974107,-1.9192736674045754,1.3700335592326789,0.6104071731047601,-1.0572151253846898,-0.44249342234701167,0.6709315115272769,-0.40192321295998695,-0.19630916406252386,1.2552350578866283,0.7518229580231507
6.016032,7.472960828698248,-0.6090086244188211,-0.9432806324526993,0.8140796141659191,0.7330926214451776,0.13172817276966817,-1.1434028191993366,-1.2266470898191835,0.33112801657282465,0.12481136521467606,-0.029860729502787287,0.3604312765263202
7.4421504,7.752753367383896,0.9484458018094899,0.2562815160242534,-0.3441953464100198,0.10312632417208244,1.4244921952435938,0.8500725912234633,-0.21597896655731427,-0.30176965073941014,-0.06581815219128738,-1.5218063910408082,-1.4434528889179354
16.833312,7.939280578750527,2.4327982152965606,1.3594520804460364,-1.0884150883601096,-0.9504419764028976,0.6305209415711395,1.378701761565278,1.7112542552677972,0.09189039299842416,-0.1262674267768417,1.9247162046806598,1.5298220609634285
7.8955776,8.012813114351072,3.5078406995995137,2.1443941369485526,-0.8313185323438544,-1.2391558967942713,-1.5750673526230736,-1.2659320576364095,-0.8341572902841253,0.44827275282019,0.5402029969775973,-0.6033377238515982,-0.4089772471635961
6.794496,8.142306395874071,3.930817106057949,2.765541517887647,0.28570036810016314,0.060349854532233536,-1.117057730736057,-1.4379603818242443,-1.335311143714873,-1.0891105863112676,-1.0087632354709137,-1.3227740845796507,-1.0792420798150597
29.235168,8.295099518530014,3.5706709195882342,2.939572099805168,1.3065344636232121,1.5217776315028246,1.7531801272429517,1.5481566328988696,1.8929708055382868,1.3934744537077182,1.228362537269948,2.030828637374912,1.7545401729178736
12.907296,8.245359371499626,2.430358758287991,2.0964431521490874,1.0954865312588071,1.0892896149868396,1.370634081591577,1.2099917490522134,-0.2610778944647611,-1.193989962913488,-1.0820211502618065,-0.915018837029164,-1.17815941415692
6.270048,8.117111076698771,0.7503896069345238,0.609207795948792,0.03066803889284761,-0.5338313638275487,-1.0695714602365118,-1.3346910113865034,-1.0094255612727003,0.7401073103572998,0.741259961744987,-0.7846983576636409,0.013521963809685058
2.869776,7.956519509626026,-1.0691167844477032,-1.0735470718140223,-0.7748228100539252,-1.4116500698571344,-1.4562320615752382,-1.151227474927311,0.5343852548052698,-0.3513323199235399,-0.4327648764699441,1.4036152691933728,0.6959494354441499
3.113424,7.784940435406671,-2.582978950686692,-2.4869272358104353,-0.5980810171865498,-0.6205521861955859,0.6931850962690936,1.1616222102713332,0.5466778580266715,0.09159443791083939,0.21179547687059672,-0.5522428852307762,-0.5356092396451627
3.1617216,7.593196598711514,-3.421406789465266,-3.2928420306758643,0.18026179062258038,0.7436060605069758,1.4813861805510722,1.042360047097499,-0.6869378581749306,0.17939609320367625,0.011937163485608242,-0.6636694402517792,-0.005566215611074833
1.4599008,7.400834296655435,-3.3852446033777546,-3.2472707654625776,0.5955354879664162,1.1018487797661705,-0.33554567151721343,-0.9682645217176206,0.009643647809163167,-0.5288297819387822,-0.2858025657154458,0.9281617657744464,0.1748347317577652
2.665008,7.272881945174351,-2.5036498528228233,-2.2441563457289777,0.17440173493274905,0.24633543440357333,-1.4349098186782314,-0.8887365772045626,0.5342557048110562,0.818346100687721,0.5147424533531081,-0.05461430911159151,0.2301115301836326
0.9947232,7.300063527957228,-1.0670108070030577,-0.40297498635792844,-0.7442738231166012,-0.6388161749014688,-0.42232585898791064,0.7948099751810594,-0.8318581365480524,-0.8199434186491867,-0.5360597089934644,-0.926502328207509,-0.7103850603731053
12.2673312,7.420588545377712,0.46748577449878415,1.591844522440341,-1.158742560934531,-0.8071475394163737,1.1793317670615178,0.5579446008457725,0.7316795862888276,0.42096240680519176,0.2684872690152189,0.9240775327182106,0.670819295299328
11.403072,7.534738120962597,1.6302514856026635,2.8984412043265837,-0.5336108790650297,-0.4372789771176468,0.5868862025414575,-0.6544049817012135,0.06663027674639627,0.21968945176021973,0.17265528882660375,-0.0050298208232483115,-0.075895372059382
9.04176,7.575668343498538,2.1220526570662694,3.0005684987192596,0.8311507166660371,0.1126925283800565,-0.6066014938381169,-0.24253820321428962,-1.0976498170180655,-0.757909220034129,-0.5397660389709892,-0.7987402612172888,-0.557167710037285
18.357408,7.6868623727989345,1.8624412915178894,2.2294912330337895,1.6154231324129453,0.9342164316491065,-0.743324322586719,0.7550530508332768,0.914109765804784,0.9548329567075539,0.6602724102491209,0.7502842443248426,0.7377454332544812
9.777024,7.804845124068348,1.016110865644084,0.8064595065289591,0.8603746054746336,1.143994721813118,-0.10386109240270003,-0.33853863739008627,0.5991537784245748,-0.8691803424298365,-0.5668905233978425,-0.12538553889482223,-0.450058467438433
