ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
3.1104,7.710746840416557,-3.3684558995379845,-3.0089342130957846,0.9539496696300583,0.913634976359961,0.16623942588699117,0.002935826671092545,-0.4105663750755026,-0.38656788510819107,-0.6324665634856895,0.48093983027306053,0.688944367065432
2.1453983999999995,7.591379172908855,-1.8926038398608245,-1.7222832244704023,-1.6755627095715733,-1.2929389091225645,1.0838259545948628,0.7204782880700437,-0.5359054735817735,0.47514151548537714,0.8383664827679369,-0.8000272565118262,-0.644471600708119
2.089152,7.508157933859734,0.03543440920429427,0.054353763966944545,-2.823211396906366,-2.371322755329313,-0.04359030212668091,0.15555313672965515,0.7777483337798455,-0.703826936767884,-1.0045842350105314,0.412527104965605,0.09191294363468482
10.231488,7.605043395878963,1.8874219711249498,2.1488786420835386,-1.6039349331164985,-1.0421622952446186,-1.5434171915785784,-0.5557691042018423,-0.1433732109065573,1.1290310002935764,1.110533344054108,0.5627828822268567,0.6764534993860964
9.454752,7.779587239097783,3.105150452864907,3.794063994187315,0.6661377639040197,1.2220847173151501,-0.626548520017639,-0.8344790088340178,-0.7146934231230592,-1.5071351883930735,-1.122481632597656,-1.2634942832381624,-1.0434401111655733
27.4752,8.129680472685363,3.2888144005816966,4.594907005484573,1.9625752951212785,2.28766354811351,1.5995572562825882,0.8528730808765501,0.7600513696456406,1.5155648498495229,1.0120366304016788,0.8612966386768836,0.6101794522807104
17.195328,8.335754761960386,2.3407506914328127,3.6106257599392673,1.3940565513920211,0.6354596842161487,1.1918823796010931,0.7730222946448572,0.06638474777966062,-1.1191661393221255,-0.7791498168969051,0.4064989809880701,0.3392081042647068
5.00256,8.441023088367432,0.5615166566697208,1.1724199155974802,0.0024896758106564367,-1.56730438425979,-1.1012575001311922,-0.5465771843598418,-0.6502949669845335,0.5952859883390584,0.45426467100816087,-1.3498001011415297,-1.0092058589156283
2.705184,8.535488121032047,-1.4423380870192812,-1.7514341963385975,-0.7332643912558404,-1.5915968393856668,-1.5257616440232882,-0.786194314827851,0.3831989892238667,-0.19094018271763705,-0.07843158379831645,1.0741710941876355,0.8122870349229293
2.236464,8.63360135961015,-2.9784408687881716,-4.127998293768175,-0.5145386592601804,0.3710800028724033,0.4957473957273253,0.30342899756455827,0.2291029034517821,-0.09638780630891176,-0.3147225556093714,0.16157433541228813,0.07401718909630561
2.655936,8.733565310023206,-3.4990660148130526,-5.132580213651203,-0.15955318027817908,1.6509253985610748,1.6893040417767313,0.7820431411960382,-0.4640750931511655,0.4390265369563899,0.6995291693183093,-1.21866652569685,-0.8645165702412956
2.1775392,8.83335309160216,-2.7821697398867555,-4.392080397001258,-0.32053547573334085,0.5932887252754879,0.1373920291818624,-0.12281368907453931,0.1616843028596168,-0.9223758588434064,-1.0465085764224498,1.1611087887312692,0.8771959993113554
4.48416,8.948307446597028,-1.0090445048095296,-2.0802569663839274,-0.5778490539248126,-1.3215684735317084,-1.6011662279178083,-0.7375124693064573,0.39383739970650483,1.3946522512144144,1.3167753661125277,-0.11688182479898918,-0.1251329429572456
3.160512,9.043319854092877,1.278807076566159,0.9942218666831536,-0.0907836223898747,-1.5578870434035255,-0.7996637305948195,-0.2767188418402814,-0.6834018251379105,-1.6020709225147225,-1.4735791660333846,-0.9324763720687055,-0.7392552733589756
25.7904,9.173748285212387,3.3377780938899253,3.907865189723841,1.1090868334907789,0.4514143908044939,1.377485744058264,1.030725161362475,0.3301565327666169,1.434067159574105,1.5007778746503144,1.10624201056354,1.0310527239032534
20.570112,9.029859521591602,4.474628726148421,5.140281587139977,1.7900031127340734,1.82474524442085,1.3047244200039811,0.06785518490990952,0.415475788831132,-1.052578459089722,-1.4106201661858575,-0.41794158680450794,-0.5963213736998676
19.980864,8.885781890418018,4.303913349506345,4.818725649322256,0.9344001777833458,1.3089064103336354,-0.7023192510172912,-0.32796755777012565,-0.7171461147940953,0.7662785539707829,1.2321669087238423,-0.3532557750876315,-0.16862024138908882
11.09376,8.573927911391195,2.887627092316334,2.814095506525092,-0.8429147971017414,-0.9026550191943853,-0.8939746721764577,-0.7352571608689011,0.5525296561890671,-0.7355839184357564,-0.9889845881343394,0.6005562450327374,0.764393744457144
6.240672,8.31253686443111,0.7039900242241212,0.1691951901461057,-1.829583663001828,-2.100107479901631,0.4314947133234823,0.36821667303260225,0.049882948682553975,0.8500028928079586,0.6864586847865061,-0.42909909651150063,-0.9723157520194897
3.16224,8.087625416784109,-1.5492595272305587,-2.3439402980110495,-0.9506778922675861,-1.051061746994749,0.7066870045302389,0.854698343671754,-0.5718144629200893,-0.8367245432975413,-0.3184358197378167,0.30183932483205417,0.8333042006412344
1.8293472,7.869985841194109,-3.2170975892383384,-4.038613552697103,0.8598781569240103,1.1274276384579762,-0.5184910207932546,-0.23400946264807412,0.3427564328787052,0.5216749798562278,-0.11374611421375037,-0.36287792463687035,-0.40754018508363127
2.2418208,7.656226387860041,-3.861525950989046,-4.458721947208384,1.6700697072644701,2.145361143697123,-0.7864435114927696,-1.0241590746459275,0.41621344321648196,-0.038814719547482,0.5883381799670132,0.22147033708534047,-0.2861931952068503
2.134944,7.435819373240384,-3.3590771899493093,-3.562472973770016,0.6437210498420648,0.8824628905178836,0.583078843840554,0.12774317859926995,-0.7348449404472831,-0.33380852674066036,-1.0708663176885647,0.4578238329124345,1.065364779643246
2.758752,7.214880279570553,-1.918172959371499,-1.669413809848274,-1.0884245999823374,-1.3459239755998984,0.9690496336434687,1.2491871105830785,-0.007814334948260782,0.5481092138835516,1.532057972850578,-1.2685038774856667,-1.456278653295299
3.47328,6.980973650060714,-0.004224575794560999,0.5857409938273738,-1.6314991071620595,-2.1978389305338326,-0.5489980972104161,-0.16675512566232994,1.0005642815003226,-0.8621911008890413,-1.9510797051793505,1.2838488713381435,0.9847388457050287
10.901088,6.7563599381883535,1.8025830208469058,2.5676683685096466,-0.34808907043826043,-0.6549721523873394,-1.2210218312169618,-1.2416706764878525,-0.6978999817921258,1.4689282082803008,2.298271455895036,-0.1181512395394231,0.289081960141715
7.59456,6.444384443271347,2.983491074406968,3.5463423136519285,1.4427330641826621,1.5144822930940542,0.43532981797393516,-0.2133104342289108,-0.8955744468831384,-2.137556297842805,-2.522905707385863,-1.4073175767862705,-1.5955385434539116
31.60512,6.2192284160298,3.249271281119731,3.589187822771713,1.9268523697834847,2.250588677724266,1.8133511523657175,1.8509400179328297,1.8826216025952522,2.355926501173679,2.571819944715147,1.9059831276539736,1.9893490861344032
3.589056,5.849038055488607,2.5789262971066997,2.340970870751556,0.373025584892454,0.3626361318108173,-0.4733980820623019,-0.16435443429962215,-0.9828406305561407,-1.8452008004877802,-2.428322731550246,-0.8358337753700492,-1.1855904857240007
2.506464,5.822739305216094,1.1839955765697365,1.1408449384703594,-1.9047719372611203,-1.3361324814296713,-2.3871229526637925,-1.3087814564981772,-0.8438329615013088,0.9349316043260419,2.1325915144278125,-0.7707456013815189,-0.15725154827446078
1.5856128,5.92159687273406,-0.6040240082112099,-0.08213927471730738,-2.885997533937138,-1.7070102539422898,-0.32588300567586137,-0.5126730809410368,1.377002299883096,-0.2757571130121281,-1.756789051499127,1.3700031116836666,1.0672838376352654
2.9808,6.134658030527189,-2.4126504481370588,-1.1699777217874785,-1.6386452937258713,-0.7554246677656101,2.211536321031794,1.295773923395092,-0.38196661582242747,0.1379928465193094,1.3567528145579597,-0.6475619199989237,-1.1496872687939796
1.8293472,6.405014431804175,-3.876643892129502,-2.117152654532453,0.8928381481912316,0.5227074271538956,0.7802219676773946,0.8173507308608498,-0.9680266554231626,-0.1904546466174016,-0.9500064961848264,-0.26259481659807143,0.7760936557978749
1.3606272,6.69684549327883,-4.676046761243044,-2.851802224550344,2.6955065831222242,1.3711018435712585,-2.120265472093044,-1.1391548627691819,1.1065861391208889,-0.032032298420429255,0.536814747710732,0.22130781771461952,-0.44823380544250174
1.64433024,7.006633448303777,-4.589342633014584,-3.204189950748185,2.2939372646770857,1.391944558940109,-1.3264462697413735,-1.1735356951196418,0.16683912751475552,0.5255673727709127,-0.13258975147375102,0.5180492158166309,0.16746355207427502
1.3713408,7.3340748696600615,-3.552440478789362,-2.984227210142993,-0.041939476565291865,0.3921423202783469,1.8199830023548451,1.054931218386285,-1.3816602110096412,-0.8079673314594419,-0.2306104771520127,-0.6434290241912023,0.41248359863040435
3.78432,7.689890636466135,-1.6977270049062676,-2.0443130985771565,-2.4525053546224305,-1.1980822645415783,1.7648447841728758,1.6352299139785094,0.722804181719444,0.5715235926420145,0.5356431089227452,-0.46763641461835226,-1.2753520806359504
4.41936,8.050431636955713,0.6455712679614884,-0.4599558617900616,-2.9501791131721014,-2.157085334558227,-1.46763200392252,-1.1495358285185102,1.372643874093712,-0.16753060112510454,-0.8000402074753117,1.762445534594949,1.740226636955967
3.08448,8.469413676370012,3.0001378460713233,1.626589913508784,-1.0491609576680037,-1.1476593596531741,-2.308361820981522,-1.9048233134262844,-2.211737592301003,0.25171614213485216,1.0503509401728925,-1.601796650788703,-1.0901888234391803
19.793376,8.918943746677003,4.832758815442669,3.6574583607254922,1.8408576812501611,1.215760443198608,1.1861600110204014,0.863337829122952,0.3074630989015591,-0.9805583821071582,-1.2759540680069619,-0.2717318761191717,-0.5011196601055662
40.176,9.34515487704144,5.674000106577402,4.896614293125189,3.3088511565179766,2.652011854488182,2.575837267181385,2.4264898005502467,2.1517658968430706,1.7153789169540765,1.4195126502905948,2.131800721779831,1.8785824586506028
11.50848,9.353116637017123,5.29570689222319,4.217203243803219,2.208107521898677,1.1246349954072319,-0.48278117681751714,-1.1686773012558256,-1.8707316062567092,-1.7272517477896052,-1.424644491963315,-2.0887768339856936,-1.9274261322807809
13.284864,9.259459261304203,3.8311521844448166,2.427230109795847,-0.24998501384916624,-1.1314371444035876,-1.8364598426316556,-1.8869706730661513,-0.35568350467402715,1.030116207002923,1.2898268437590248,0.23976060629942308,0.667854966018342
10.57536,9.019975311388457,1.7092626784743354,0.030983321467040636,-1.9824636122800217,-2.002657713025709,0.27708686646576236,0.95945300983275,1.5466921479455589,-0.24963436144501908,-1.068162418632357,1.5587985490420235,0.7760262207671698
4.0176,8.682425194778103,-0.4874152377224113,-2.1732540859339777,-1.7302337770691818,-0.9470213008160377,1.7262415678234067,1.601160091944962,-0.3963953863579528,-0.12263706327875427,0.8213131285159426,-1.6786885167726198,-1.2778946151114843
2.3141376,8.30659595050657,-2.1970724969093194,-3.489638722644129,-0.006757749209510888,0.7157031109496693,0.15272975866680766,-0.8458919155915409,-0.9507581047417801,0.19502196934495386,-0.5828237345303504,0.30612248857466834,0.7109070455839664
3.24680832,7.912361738187399,-3.0510413656497613,-3.61682189421826,1.5028383835432153,1.4076682024294886,-1.4189973062221295,-1.3515278321158446,0.7860980395767307,-0.368218206491999,0.3645775140418004,0.9612753733724899,0.11859567354687772
4.0176,7.489049539513839,-2.959872808092184,-2.7035804258097786,1.5670523131261518,0.7643090369167819,-0.29511635021624766,0.6497816236102388,0.28762034387753005,0.7337109484958714,-0.18356319596391588,-0.929785530537223,-0.4020054949210576
4.43232,7.028965469578914,-2.1028612930898007,-1.1964501946075963,0.3980004735808376,-0.3468394617143136,1.2162010884805385,1.1184084372051988,-0.7801067124692244,-0.9798551672686111,0.06664634991027431,-0.07929556393063264,0.08950657432441257
6.749568,6.5537862540134055,-0.842907876797105,0.3867855898434709,-0.7965839177002082,-0.8956551641372082,0.4475281734058599,-0.367022594990487,0.4243902511822794,0.8086512551369229,-0.028575799249824285,0.8225602164164129,0.23661161287647522
3.65472,6.040261567565668,0.4017692182184016,1.514040338684688,-1.0468205524531504,-0.674521838043579,-1.0027125607727376,-0.9593367061105021,0.25924832034647605,-0.2897719910246444,0.052990444999355214,-0.5451200117127135,-0.09530622969726699
6.481728,5.509816616220622,1.293240072319685,1.9719712705733663,-0.3513931654342209,-0.013344771298121583,-0.31511939818198426,0.16974598314546538,-0.7373249574151147,-0.21874339730387757,-0.0991799403394944,-0.3353070241659178,-0.39263328812041215
14.0616,5.060499002415467,1.6479129102580965,1.91842044906444,0.41360216842197056,0.6187211289893687,0.8700334086165094,0.7496179536543156,0.66609631334487,0.42943466721651263,0.1280800892139413,0.8560010113404535,0.7031808974640515
7.28352,4.782255254055728,1.4455623296947187,1.6014684113530204,0.4212413820557767,0.7725091793100042,-0.18382155435344594,0.111791832205886,-0.17580800224595142,-0.32669900963905624,-0.1231011884084367,-0.5468968047819408,-0.49498182924630574
4.0176,4.548885441392157,0.7952324723586909,0.9130144226859915,-0.18766373583742532,0.08644021316597685,-0.8628270717470367,-0.855518617986314,-0.29417782903443257,0.07535195555067692,0.0916824901370325,-0.23472257278312555,-0.05809716790219504
4.19904,4.41483548384216,-0.13289451146803724,0.14436446651095267,-0.8576911153704317,-0.6411044445164441,-0.08168936256517928,-0.11206363594162838,0.16873678898658298,0.1418080757453625,-0.05303836594388261,0.7387646589485045,0.46901196177203713
1.3579488,4.329378858156564,-1.1104258191194973,-0.6280131932373516,-0.8645120082704069,-0.7724777207504007,0.6788484991765645,0.8230847783978036,0.0782924463118388,-0.25048375067774625,0.02452990021995106,-0.5376164429778001,-0.4126567472295224
1.1865312,4.266115214656451,-1.9013086797009249,-1.2984981348785365,-0.06498686150677797,-0.18897788370582327,0.1424141218269003,0.15500205672222955,-0.07439021237446637,0.28309337895267106,-0.016085628181731877,-0.12471320566568657,0.00886703385569631
0.7246368,4.213866155176024,-2.3123268539487976,-1.7364005148855235,0.8380407897896059,0.6115069658585633,-0.7061481927778303,-0.8082975139727884,-0.04866872866452888,-0.2906641362728696,0.03202711678373193,0.6105932548690961,0.32110845804532123
1.0818144,4.181804097309435,-2.2283995909175345,-1.8020102422589164,0.979633246419983,0.9144246822923662,-0.25876656885522925,-0.15780917332995667,-0.018850850853049134,0.28853603021476,-0.07385303878086856,-0.4806576416720425,-0.2622365495689437
2.7730944,4.17922006268319,-1.646508164110781,-1.4278547058025108,0.1503938363094545,0.3695688107203254,0.6467087189451627,0.8011001381128388,0.02925416044175708,-0.2446496362031206,0.14079466633924786,-0.1153819183398274,-0.10955156909573754
2.7594432,4.210061741429945,-0.6902255613709243,-0.6560515948378404,-0.9736320067819327,-0.6040394704586908,0.2607004474157619,0.16407122525844978,0.1399624172644108,0.11322233041401471,-0.22788730042303462,0.6088553035458997,0.4144056685439374
0.4806432,4.290334938040157,0.4148218871201658,0.381051187685254,-1.3736120895834407,-1.074449503646838,-0.7575703289383887,-0.7809007963493592,-0.18252707180121328,0.11436694192585023,0.3234431421897647,-0.5428562972922295,-0.33145880934972816
4.424976,4.438500312193175,1.387780012522488,1.456194214381559,-0.6205368203539564,-0.49733439331236934,-0.4401903918779242,-0.1796511609003758,-0.22018909631637004,-0.36646148107427035,-0.40886289084935007,-0.01988885840635025,-0.10438344600626066
13.942368,4.683183234479612,1.9403454595230694,2.3105968920571756,0.5551482289615608,0.6705179579969113,0.4957946501517028,0.7773252128706923,0.4097645153259573,0.5243160783132214,0.4640511892148547,0.5766375053192722,0.5346870757859674
9.440496,4.892854272624871,1.8889670966854,2.409426795405761,1.1094500652127384,1.052505537240325,0.4171482013213151,-0.03596554204279374,0.0036840567481405593,-0.553295858841923,-0.47630106667361266,-0.6790158042743962,-0.5889617534058301
9.541152,5.0700321630963066,1.246646820081094,1.675691283540776,0.757670100317341,0.3326361053324463,-0.07276513230686366,-0.5383547104751135,-0.3449294611124545,0.518651296780478,0.4432515776317965,0.2627970195288051,0.1898249375853869
4.784832,5.338701522474491,0.17078442247395723,0.5534166543298422,-0.2683267497076072,-0.4299203526466442,-0.710369055784418,0.3441116011189413,-0.21550598865903933,-0.4147693728798367,-0.36826602142767784,0.4145197039772586,0.3704556367307303
1.7443296,5.6625421902431725,-1.0624864022537441,-0.6821548790588915,-1.151278244922886,-0.6086638078120614,-0.3484050528936866,0.17359398896525616,0.8698034930185573,0.13094234482639047,0.2602060184512098,-0.8828974543227863,-0.616872594240535
1.3675392,6.018646417875071,-2.1239747426531683,-1.7466958213925565,-1.1784373236700023,-0.38251184620745193,0.6300281114082256,-0.5944913717288579,-0.36281470866956367,0.3277266426611976,-0.14111852804357586,0.6694364205279336,0.25174594989274796
0.9321696,6.385909905913553,-2.7163425923002484,-2.406196215923723,-0.29123944479480135,-0.14909560415231507,0.7163915969473656,0.08936314822232279,-0.8154557209016242,-0.717718892872344,0.04669895109641337,0.25959581228332257,0.5302586564820804
2.3661504,6.766795573741788,-2.6500484480275297,-2.4691049670001846,0.8606680418966702,0.15859336236012936,-0.4340340519107022,0.8831119946665242,0.7766335967849695,0.7986033024122109,-0.008952394700116276,-1.239090072480036,-1.0770255377437212
5.8860864,7.1448801688543035,-1.8998866805700507,-1.9184828478505265,1.370613856407578,0.6082624678235543,-1.0569140509049848,-0.44266109072548193,0.6498524835755436,-0.6619641499875154,0.03740764440724655,1.2813777039537106,0.7736008950166271
6.016032,7.472891815395342,-0.6091042388653051,-0.9428618053431931,0.814066414141622,0.7335983224513463,0.1347219280011875,-1.1370464461538854,-1.2127861329906409,0.6005908710543699,-0.12394857780347268,-0.05450023823299031,0.3404100883456204
7.4421504,7.752501732022133,0.9483028165928623,0.25601726430413274,-0.3444641128114599,0.10479362210949361,1.4230128161868005,0.8464507276290129,-0.20995168673147055,-0.6390640640354937,0.2635699691919099,-1.5209793514268624,-1.438039333031066
16.833312,7.93882781607519,2.432686339896428,1.3589661555759445,-1.0876023370339478,-0.9499048342700424,0.6289889664629688,1.37530039325473,1.6938817259517933,0.4206891008057964,-0.4563408876720452,1.9420154451866167,1.535804115766556
7.8955776,8.012174362590988,3.5077219732922678,2.1445490816137514,-0.8304310717732141,-1.2394809586647637,-1.574806847213167,-1.2621587906408294,-0.8262829875677605,0.3076625667653692,0.6815897525731908,-0.612497451839301,-0.4124620291365389
6.794496,8.141774225646953,3.9306996801509952,2.765798756169152,0.2857111011694227,0.060433623314793426,-1.1162327830732688,-1.4370082932190567,-1.325340731784056,-1.2132704106769256,-0.8804699244806339,-1.3333785714057445,-1.0842206718116372
29.235168,8.294848558878547,3.570588623993442,2.9392753472418716,1.3065286705892394,1.522470606334857,1.754129242248699,1.547056765203003,1.879598884616135,1.6389445869566464,0.9817604705201187,2.0420261140673013,1.7579401293501347
12.907296,8.245275836831603,2.4303291000375684,2.0965627788578587,1.095216604332838,1.0898473815595835,1.3678512461780226,1.207086790145421,-0.2682246382472892,-1.338126250248626,-0.9508974682035678,-0.9007576645357975,-1.1668677167076205
6.270048,8.117134796928111,0.7503973049605096,0.6096855925518884,0.031325759533366276,-0.5345329250816997,-1.068374488016466,-1.3303463512234768,-0.9776620138435952,0.6979215579320216,0.8086969947871908,-0.8232202076115533,-0.010978020916299588
2.869776,7.956656388274048,-1.069082585122531,-1.0731362633810262,-0.7736308999139746,-1.412977639222415,-1.454646505502869,-1.15120433954645,0.5013498014715904,-0.20012300083141898,-0.6039417809439854,1.435523801197135,0.7149890235218935
3.113424,7.78514811528871,-2.5830129757314597,-2.4869482577722777,-0.5976859699871445,-0.6205855911486223,0.6903826430592322,1.157764305920922,0.5496319744984511,-0.07897192399094038,0.378391152424659,-0.5492684598060911,-0.5314210127554398
3.1617216,7.593410221686675,-3.421512648277884,-3.2931744756227865,0.17955263800861732,0.7448332020399199,1.4800092794729292,1.044328906680382,-0.6572590382567033,0.3812024107863741,-0.16012766044766838,-0.6979720837047948,-0.03156915236505643
1.4599008,7.401058632613356,-3.385359876816595,-3.2475744849825166,0.5944964269690051,1.1021303536283973,-0.332045700006968,-0.9670158287999392,-0.022354702033225742,-0.8309809888672052,-0.021356860468115763,0.9645653763382959,0.2043384524255166
2.665008,7.273163624441963,-2.50368543231567,-2.2444022793044587,0.17395032260323642,0.24524575720180417,-1.4326478931262423,-0.8904970304142575,0.54130398601764,1.22852599475648,0.12904810329652544,-0.06881229679159838,0.2138151436345811
0.9947232,7.300507742891258,-1.0669191415536396,-0.40356460447414744,-0.7446835461936464,-0.6392462699633527,-0.42696146740022395,0.7958815880548733,-0.8159192563933315,-1.227533705326403,-0.13430369069843243,-0.9338562640759006,-0.7086781848670597
12.2673312,7.421249501185065,0.4676529991757656,1.5911273745493177,-1.1587142180541212,-0.8059987054657946,1.1803596738661468,0.556780049900177,0.7191382962863401,0.6472030791376345,0.04097854162675182,0.9338778038135338,0.6736768039791734
11.403072,7.535457010756255,1.630457957564884,2.8981082798167,-0.5336941442107125,-0.4364185431071343,0.5898850291251067,-0.6553734010548236,0.06012007855865626,0.2880779876919398,0.10364841202680652,-0.0021290828145434995,-0.07506758435314236
9.04176,7.576179301302036,2.122267747758566,3.000951098950802,0.8313713482217359,0.11137479781890132,-0.608835138774524,-0.23979519979869854,-1.083915226288013,-1.0745102777310027,-0.22580350276123617,-0.8089242334892722,-0.5586007152092971
18.357408,7.687131555134358,1.8625675125265513,2.229689106212174,1.6157056044471527,0.9319023739477797,-0.7452151428337183,0.755404331891143,0.9129874632116649,1.3673983820032891,0.26184288978151365,0.7483724448967933,0.7296214787812949
9.777024,7.804853637323583,1.016032583730614,0.8062250239665166,0.8595320830094747,1.1441452042171076,-0.10220638825290358,-0.3438060483637148,0.5851937172655272,-1.2749662612903216,-0.18493620059149388,-0.10360487243375843,-0.4294384785806317
