Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
7.64393542167008,0.4291692382655943,-0.6246051836021663,-1.7897142513589859,-1.1284556903594756,0.2399199091950659,0.28214834565447194,0.8300219578540058,-0.09232569286689475,-0.1930748782125239,0.3628893935827295,0.49503543017809176,6.454944
7.908340178101237,2.1082375820015304,0.8118761739203388,-1.4685981474031176,-1.7582516849892607,-1.4121411071664642,-0.8350166329590754,-0.2297432154464356,0.27164037878006253,0.33008858546777137,0.01732564276726356,-0.06727775307384658,5.67648
8.140662578347836,3.5114023238945027,2.2709151624552457,0.3730815475084224,-0.48360220795770364,-0.5797552639878422,-0.577328528802261,-0.6760473076758591,-0.4693975868118168,-0.46698617289157296,-0.43284603609737665,-0.5125305079815664,10.097568
8.39569369559096,4.2731732705199645,3.4231582336847786,2.1997383142965936,1.7529836510423946,1.2151006066534946,1.095646549095225,0.6613887574988316,0.5497581417923644,0.5281191374702116,0.5100301629328235,0.5989534794223498,25.203744
8.427531355524097,4.152569768149634,3.426948138918684,2.3067190991898623,2.145447130781526,1.047812705537566,0.4983848701142614,0.3143492841192595,-0.5052257681410427,-0.5054701347240552,-0.19422233070543504,-0.11964411876438047,20.9952
8.38018236430668,3.120921703542791,2.5100591672439134,0.40638553426214963,0.40395031669808185,-0.7431559566371088,-0.7841892242613827,-0.8479329424046099,0.45886607469777435,0.4609628658667498,-0.21250145994511763,-0.32401244336994356,12.829536
8.301178907323132,1.390518454411527,1.0063237915527745,-1.8686607810486289,-1.7279918724180987,-1.0245130106548792,-0.6180860715248512,0.34902998707253124,-0.48545612832156176,-0.43166022076227967,0.4132047541430708,0.32075219022725265,5.62464
8.21349109325888,-0.635886316939115,-0.683485467085835,-2.3837181123569597,-2.1928351125653545,0.5687729042580125,0.5569958985891584,0.5462365039991498,0.5117227338708947,0.3778393645171742,-0.38325535057200305,-0.10330213897399927,4.392576
8.104373736086098,-2.479450071164684,-2.216540503251576,-0.602944424623422,-0.633370222279665,1.0689401099153868,0.5828220198039338,-0.6740501334662846,-0.4080493540619472,-0.2333697959339404,0.2531722101759706,0.07757042880014278,2.839104
7.98558056595935,-3.705033566123232,-3.2379200437149684,1.8441277429127225,1.5147302419344424,-0.3246777560933992,-0.2718827431526741,-0.0602203645495793,0.1465824458122673,-0.01056941399997631,-0.055454303823079594,-0.22065480516186567,3.604608
7.855297203554443,-4.0260515632425316,-3.523895935522861,2.628593701646817,2.276034887072072,-1.0732184413259473,-0.6050559991410819,0.680908891762404,0.16219498374291444,0.28707949808334593,-0.26995687004675734,0.10778164341717417,4.499712
7.710454372694207,-3.36841505349471,-3.0087544400079564,0.9518343344068083,0.9140921183340683,0.16756937396759275,-0.002519225569283893,-0.35636248952275484,-0.40958132627627625,-0.5285448339092732,0.6243998109425568,0.416227358434999,3.1104
7.591096159186795,-1.8925999702039864,-1.7232179517727289,-1.6740876094198853,-1.310880391443756,1.0794845182098474,0.7283602980701329,-0.5024704391787326,0.6165586592269926,0.7354062182052105,-0.6700221200055192,-0.8322289708743869,2.1453983999999995
7.507983370342018,0.03544804286348006,0.054196675017925744,-2.8208921059923426,-2.378914255495109,-0.0482080186027648,0.18024865716560542,0.7096042153179006,-0.8659704597721057,-0.9408177148923588,0.1629011623823408,0.4935724316654104,2.089152
7.604898235323989,1.8875859527727092,2.150538495452299,-1.6076792738782266,-1.0262025284339793,-1.5392205899071516,-0.584615726139318,-0.11534462932303631,1.1545878040166182,1.1327515896938904,0.6445789900485493,0.5296096803736714,10.231488
7.779136664496644,3.105743426241269,3.794235044899898,0.6555616056366634,1.2218415375724716,-0.6127428652457155,-0.824293356842661,-0.679151819552882,-1.357396256057519,-1.2352346207535407,-1.0788476862411518,-1.3140996741534663,9.454752
8.12893437280639,3.289935509460756,4.594666666567626,1.9553253839019789,2.277945132412652,1.604680086949431,0.855236111559256,0.7128628860881655,1.32320235953212,1.161105813966619,0.6533062944033857,0.9179993823516078,27.4752
8.33513141638918,2.3421992616160323,3.610832033896118,1.3986079288492232,0.6287415773964248,1.1812576798243979,0.7841826545780206,0.058064629619075714,-1.0360060847389667,-0.9022490664269425,0.35942593069922874,0.4351400382981829,17.195328
8.440865448929392,0.5626042336071108,1.173870051313706,0.01689931431410278,-1.554318685520471,-1.111945786100468,-0.5648972753597753,-0.5861048622308402,0.6251386835956259,0.5362571341548673,-1.0865348744731196,-1.4492733822301436,5.00256
8.535680555193263,-1.4424124264516074,-1.7499997347367104,-0.723617094136725,-1.5735595472958426,-1.535259284975582,-0.8025071419608762,0.3295671345866753,-0.2122240233664272,-0.14208684441542976,0.8724811219288028,1.1491212856304596,2.705184
8.633877346997192,-2.979889994081708,-4.129066359293154,-0.52052900100918,0.36337928288914806,0.5015744275897253,0.3152223479449005,0.21308267699632863,-0.17920046267063602,-0.251127075639091,0.08886445111009533,0.18027635916638274,2.236464
8.733901148360774,-3.5012528556536875,-5.135247533185588,-0.1744210222899112,1.6265418481499492,1.7074607214288822,0.8017200437783528,-0.3954860472100686,0.5882040893848783,0.6479697893607451,-0.934830970716506,-1.308623211407824,2.655936
8.833853216745426,-2.784031003794731,-4.393109251733386,-0.32761560333992407,0.5889685738637845,0.1422975926251933,-0.11503697185875068,0.11282750269415646,-1.0154199621275537,-1.0333907558752975,0.9312650334132307,1.2369308293878376,2.1775392
8.948855312502335,-1.0097852485092484,-2.0791253902937217,-0.5687198740814742,-1.301649783403688,-1.60382310128301,-0.7602247806820129,0.38132921224639027,1.3697355494973724,1.3437820173782058,-0.11828652504899924,-0.11792738832215494,4.48416
9.043548714184363,1.2791617212898962,0.995107310517599,-0.07634188705671859,-1.5481704625819281,-0.8156410428485946,-0.2777491448479375,-0.6431175494419755,-1.530439590887151,-1.502705295464733,-0.7797932244205973,-0.9833475484422188,3.160512
9.173478539013166,3.3386404387468995,3.908044686971101,1.1152682401177023,0.4469482224028658,1.3669540271848781,1.0179325720249677,0.3247524743173137,1.4486193750233076,1.4783093396869411,1.0419822522910756,1.129469832219779,25.7904
9.02937882338785,4.475457896976558,5.139108932258738,1.784958821994939,1.8077909605164155,1.3120531303136211,0.10258383495377758,0.3704015289705778,-1.202787195397381,-1.3142279585950025,-0.5573902491340051,-0.3772165262460969,20.570112
8.88551779594945,4.304419802661659,4.819846810600315,0.9263901926739853,1.3199977642052507,-0.6948674000335872,-0.35575012388159744,-0.6775954285452532,0.9474366919042098,1.099904659551737,-0.2022427122784722,-0.3921940528077144,19.980864
8.57391234467351,2.887813444068154,2.8147017218183343,-0.8414901526410343,-0.8969020710685229,-0.8885272764547963,-0.7259439830513458,0.5796705637303439,-0.7827250063106085,-0.894959659900943,0.7209474220379404,0.5472626530989521,11.09376
8.312701706976888,0.7037758120484532,0.1686035080576639,-1.8209761225501147,-2.109418469574568,0.416720031580716,0.37126917694596484,-0.06056322666074443,0.693196968628608,0.6934394766373332,-0.8463065831966694,-0.2817702788935319,6.240672
8.087895488102404,-1.5499573319448892,-2.344233187132778,-0.9449652357816443,-1.0563315019517048,0.6981789281428785,0.854719853427758,-0.45061221315764705,-0.5729686826776624,-0.44125349466626984,0.7133724781669452,0.16839489947261857,3.16224
7.870233155353042,-3.2181639192833575,-4.038581284076071,0.8554327928398737,1.1358501622346024,-0.5101544897347604,-0.23595501230638571,0.3290409291842312,0.3242954525751786,0.09347902143154507,-0.40758234078512284,-0.36854726743276567,1.8293472
7.6563257717131465,-3.8625457986132576,-4.458907542417099,1.6601934001728347,2.152996003649952,-0.7729167810395166,-1.028324605328482,0.29701701827679755,0.03491656907859451,0.32859049010378233,-0.14556636776672796,0.380042642169968,2.2418208
7.43574085410236,-3.3595825332495504,-3.562977013270554,0.6404962167254369,0.8761580468020959,0.5886585862194557,0.12631041980603577,-0.5917032660319815,-0.41368974874936676,-0.7631343127308013,0.8901680101754179,0.2684987402014329,2.134944
7.2146669190192085,-1.9179288340666842,-1.669645966785774,-1.0812524164365847,-1.3542851516197263,0.9545966120769758,1.2543325192885708,-0.055040276922992126,0.7914388611249601,1.185435773984203,-1.3752488956417726,-1.188317144020399,2.758752
6.980678255220094,-0.0034599332497726363,0.5866418817238382,-1.6225322496313135,-2.193965854668196,-0.5593790683854306,-0.1508403438267565,0.9453639982137606,-1.2467981315048238,-1.621862685272135,1.0230720105512896,1.336362120829447,3.47328
6.756029658965356,1.803457615144457,2.568773897785533,-0.34661253525549335,-0.6467899792223472,-1.2139971809127224,-1.2731791067952056,-0.6233808021114368,1.804044996454919,2.067680660006988,0.21395912959540975,-0.20889835365544615,10.901088
6.444007335453922,2.984120814745945,3.5456771519131873,1.4364102812310244,1.50464675682614,0.4365115227651688,-0.19097251921267414,-0.9304746969555303,-2.2940786779165356,-2.4163422655479265,-1.5600289660314302,-1.3649167372712843,7.59456
6.219012933435219,3.2495276664917103,3.58947008389721,1.9229460167255221,2.251639610233057,1.818377565673261,1.8453940040132693,1.8974360856174541,2.437446283457773,2.5090542202613357,1.976097520138891,1.8887180100552776,31.60512
5.849128238451089,2.5788721697554537,2.341197258155061,0.37051884348805036,0.3664505073781243,-0.4813374870262373,-0.16230326633293757,-1.039416937819063,-2.0872771381561352,-2.268012647432531,-1.1240136847476345,-0.7547498557132576,3.589056
5.822764786376651,1.1838839286341145,1.1425670278414966,-1.909015632360625,-1.316539730264939,-2.3744594425578582,-1.343987705013043,-0.7314088276898434,1.4129893039420018,1.794336391224956,-0.26510255104187846,-0.9095635490910404,2.506464
5.921099058759279,-0.6038728561019556,-0.08240219772254072,-2.892255896641896,-1.716606690228651,-0.315327266160024,-0.47990226965687777,1.3149037778707573,-0.7763495412098331,-1.296907555904814,1.0999709007781298,1.4132633362184268,1.5856128
6.133773767588543,-2.4119159804641415,-1.1715864404932457,-1.6425004789183129,-0.7877517794161557,2.202955889236765,1.3156706532255396,-0.48509531936492695,0.392159297057769,0.9053113564821405,-0.9983990742718313,-0.4718218906621335,2.9808
6.404112006507227,-3.8753200775046905,-2.116375620270119,0.8941041400419237,0.5200229003279734,0.7793860986228743,0.8124019723569068,-0.7348893468171441,-0.18947113686488828,-0.5941998891692478,0.5024239561350093,-0.5728478033658142,1.8293472
6.69609645896391,-4.674536323801593,-2.848982252087899,2.6985630795407207,1.4046556275013655,-2.121886345515241,-1.1576975106406246,0.9468037417653591,-0.016770918996708697,0.27649494685380066,-0.26397974810591746,0.42186644452282823,1.3606272
7.005996349775839,-4.588308322716645,-3.2025707567602857,2.2944526313044378,1.4105579490185691,-1.3250146292698768,-1.1945564722425364,0.09513064003427102,0.2655629504259167,0.056823124292472306,0.22966019439973737,0.5965965817380842,1.64433024
7.333565016727561,-3.552290014502591,-2.9853464149819846,-0.044729199821091546,0.3701720001882298,1.8230456387732537,1.0645920046380237,-1.1525064085258974,-0.41550076568056915,-0.3207190787580531,0.17128458502152288,-0.9202265630784229,1.3713408
7.689732015523919,-1.6984185816070634,-2.0459331155557874,-2.45636764524493,-1.221517358158134,1.7562811520306922,1.6637492318603373,0.5571491144044782,0.39008796982493005,0.4703350303698462,-1.0784126052753682,-0.2423652081729323,3.78432
8.050794129958186,0.6445234697976553,-0.4597083360665517,-2.951592396204422,-2.1513736171701097,-1.4554126125368876,-1.1361973001499333,1.360124125930013,-0.3635994391292723,-0.5976375315487316,1.72922956936679,1.7502099377532685,4.41936
8.470093177922701,2.999228483820463,1.627241886482356,-1.0484683172762506,-1.133701741380811,-2.3031373518863196,-1.9456231839352707,-2.1085082847739023,0.6014164883305654,0.8412514587049692,-1.192549388716048,-1.7227632272924325,3.08448
8.91947030407339,4.832223543626027,3.656612351369572,1.8453597080410622,1.211409752228331,1.1773985363518973,0.8806440183450883,0.2627750194842063,-1.120263666571576,-1.2037830284757856,-0.4527214550938459,-0.21574908337836185,19.793376
9.345536205922008,5.673742360471702,4.8963532279831705,3.3139479422793148,2.6525352144537924,2.5669258715587184,2.428613211210185,2.105037203978707,1.576943477067427,1.4938959592981425,1.9282996748989192,2.194169650877894,40.176
9.353666496236679,5.295447694205594,4.216595261083866,2.2121375520766318,1.1250197963410675,-0.48519723814685783,-1.1728008881706422,-1.839568676911896,-1.60518623469029,-1.5097321922445441,-1.956847563124107,-2.1250540066555232,11.50848
9.260203647533457,3.830507321023361,2.4278431155826916,-0.24140271487224996,-1.116900912086741,-1.8299235054771341,-1.9146869681021104,-0.2792311306038457,1.2002193981564715,1.24833315464188,0.573030619646846,0.1268719745573553,13.284864
9.020687835690088,1.708017721695206,0.03083569669514617,-1.9740796488763772,-2.000745235530306,0.2600226492290074,0.97505112634564,1.395086444633943,-0.6552407852452433,-0.8742402122616747,0.9362768264497846,1.7536875811747794,10.57536
8.682960228736386,-0.4890196185500992,-2.175180208029155,-1.7296799156803802,-0.9677909539602093,1.7234288308074037,1.6226553351435153,-0.32077283167058085,0.22867768838643962,0.5417733032840126,-1.3364334534150693,-1.763018405052253,4.0176
8.306955497482125,-2.1985467709613804,-3.4911083367436024,-0.013655154523910881,0.7042196962622636,0.1666707900466288,-0.8487100601164332,-0.8548738083872847,0.06509007818821093,-0.27729700925491885,0.5829152685591594,0.17247740944915171,2.3141376
7.9125436873040025,-3.0517966649962993,-3.616288038528856,1.4986182994189354,1.4237803726019882,-1.4132631937137567,-1.3608547188899536,0.5982890687947274,-0.33402199213407585,0.0360771807884757,0.3381434302373394,1.215580889117469,3.24680832
7.488952269628638,-2.959685150825049,-2.7022756153121588,1.5721524250682413,0.7810919665218611,-0.29648945119383857,0.6419713898676737,0.39462187673560306,0.5702436182375038,0.17111947224647217,-0.5408505238020413,-1.1032522771729167,4.0176
7.028497331040374,-2.1019791282622986,-1.1963112970438756,0.4057225592852603,-0.3544631967595078,1.1988666617806676,1.116328694969039,-0.7346364445135358,-0.6365682281472524,-0.26597540644817447,0.06949954991004137,-0.0966610958107527,4.43232
6.553072825300593,-0.8418222330023015,0.3864355279585809,-0.7946467144116345,-0.9087364625285925,0.4437504707671609,-0.3583677490452774,0.30872591806754257,0.4504078258388123,0.199933874831655,0.34750546399596555,0.9633092522274854,6.749568
6.039631128716706,0.40268465261934955,1.514728098793155,-1.05096584266341,-0.6727041579614964,-0.9872107119940349,-0.9480832371119684,0.33113025756429654,-0.10763818131124175,-0.0251134898023451,-0.18049503081246587,-0.6612434860365403,3.65472
5.509456531751479,1.293776711011245,1.9727743869820138,-0.3554656303050752,-0.009310660606364199,-0.318777894591506,0.15696037168854324,-0.7384592095464187,-0.19065215974688407,-0.1413270501064684,-0.38108319144904246,-0.3161642050815183,6.481728
5.060296448742073,1.6481520115217905,1.9183463705071622,0.41179818392351963,0.6148547145422187,0.8689793789935555,0.7547020310391598,0.6400518438016213,0.3112425314500091,0.21442967373262647,0.7283452514658246,0.8904015602804364,14.0616
4.782125984462769,1.4456389905433975,1.6018286792556469,0.4159222062162285,0.776468753575479,-0.1800025761189028,0.11081695300512891,-0.16716217287952925,-0.25984024285613566,-0.18787639328049963,-0.49848912024696346,-0.5559110616766233,7.28352
4.548775143406449,0.7952951396160038,0.9133749902661091,-0.1918264869943543,0.0907322049960253,-0.8534716901101591,-0.8616434496075045,-0.2626707689144508,0.11719052917385346,0.10368530655571678,-0.09810548982203195,-0.28373542856566447,4.0176
4.414629454837572,-0.13271047683969125,0.14450165304920148,-0.858223500527266,-0.6430366629686561,-0.0839749601414473,-0.11310594093841735,0.11916628920103833,0.03311178896131906,-0.01180183708596143,0.5219142090446,0.8085699834077028,4.19904
4.329057572745779,-1.1100617591800803,-0.6281080894514774,-0.8625538504035996,-0.7795445653931107,0.6740633498209173,0.8354589892759869,0.10174035086199618,-0.14961340944720253,-0.05831754394395502,-0.42970310291290037,-0.5644691419723527,1.3579488
4.265770577640432,-1.9008751284795997,-1.2982620426020914,-0.0637593012706434,-0.19028295057133182,0.14135644740541492,0.1547433985045826,-0.04427211775364767,0.22511852774429722,0.09781350569768239,-0.03066748920170134,-0.17015222711338837,1.1865312
4.2135619643398154,-2.311967144511991,-1.7358007250377645,0.8364830367523179,0.618252042915982,-0.704839365401043,-0.8182737460348225,-0.10906586844690713,-0.2541703387430935,-0.10257685111830583,0.39309933800062535,0.6999344572851873,0.7246368
4.18154705672906,-2.2282148940780044,-1.8016113594112024,0.9772047476917716,0.919448456202817,-0.2525551298232326,-0.16014314337099833,0.022749779384885205,0.22650348203042128,0.0676942241294149,-0.3189995643475636,-0.5518092551373742,1.0818144
4.179021851296285,-1.6465158004390599,-1.4278972786907582,0.14876435908602748,0.3667141896887172,0.6437229293229815,0.8048660980061494,0.03241635055389244,-0.1330414880228956,0.01127674848662389,-0.1001234270072845,-0.10611013228068877,2.7730944
4.2099351504941716,-0.6903252125031504,-0.6562830980704856,-0.9747004707663165,-0.6096357201657047,0.25864964113541977,0.1676672086653517,0.10782605949490857,-0.022687753450973836,-0.13075654974187703,0.44594256028464935,0.6538113846239988,2.7594432
4.290271838660469,0.41479777477160756,0.38108367349841776,-1.374697283285568,-1.075389972087077,-0.7499865644978757,-0.7788678120975354,-0.149692897480079,0.2163052971754161,0.272868944085285,-0.370047540163494,-0.5960022585795633,0.4806432
4.438439793869615,1.3879057956944312,1.4565965522537982,-0.6212079217776895,-0.4944859942079772,-0.4421055619336483,-0.18241081462190703,-0.23386447719824477,-0.39567243840161376,-0.40275619025628817,-0.08773027174138232,0.002267528320913421,4.424976
4.68298887639408,1.940694442883931,2.3111026336679763,0.55349029606773,0.6734506330579287,0.49361324052919403,0.7720265843990356,0.406754956199038,0.49993671112392857,0.48122643669772297,0.5405818521491175,0.5865013368303192,13.942368
4.892539759218166,1.8895319877502879,2.409139806058069,1.106677032963052,1.0472699310049995,0.42250635107535106,-0.022084929475140375,0.013984617662342472,-0.5184499503719909,-0.4971463298221987,-0.6018350878090098,-0.7016371882539344,9.440496
5.069827103506962,1.2472046263517627,1.6758185107239942,0.7592401544905917,0.3319895388298058,-0.07322826936772205,-0.5496608414398573,-0.3569059091211883,0.48946913702900785,0.466729193366664,0.19944050505759878,0.28122825057236917,9.541152
5.338563786936394,0.17113304706705487,0.5549705461102019,-0.26677449470052855,-0.4150301742113025,-0.7198564117038032,0.3266444397978944,-0.21198098066702598,-0.40781078377566615,-0.38755292399568936,0.3753069713820343,0.4272189777604281,4.784832
5.66222715313716,-1.06235467000771,-0.6817777578574561,-1.154360736412136,-0.6067409180277672,-0.3384215926476548,0.192149986095169,0.9033635475133343,0.2077755013472191,0.23383379441656907,-0.657566412506863,-0.9537982950498654,1.7443296
6.018205230023377,-2.123974272167624,-1.7480863589646418,-1.1844382191753107,-0.4039160905969393,0.6343680481025525,-0.5857405507977119,-0.439051850913893,0.11627287144450323,-0.017346285211493118,0.32717360072973684,0.7740730775274439,1.3675392
6.385602379245817,-2.716267420472048,-2.4068153753328505,-0.2917519039633731,-0.16154119780083995,0.7153785736908557,0.09044450576345635,-0.752796897218658,-0.4330113866940261,-0.1806029499169882,0.4773111978061176,0.20622007489253855,0.9321696
6.766741542018338,-2.649908407083006,-2.4676825383816188,0.8666062484253038,0.17706856370340665,-0.43933458887098364,0.8814660483511106,0.8017681353367941,0.5853855723382645,0.27144539480528557,-1.1196131965055318,-1.3077923741373592,2.3661504
7.144933680720814,-1.899884215264657,-1.9170625796936998,1.374352424890617,0.6286824757853201,-1.0638464217425116,-0.4580264309516342,0.5426398071135766,-0.5664570122490603,-0.24821743804472216,0.9078176679042307,1.4411544415317217,5.8860864
7.4729113838374985,-0.6094098306094934,-0.943928538117958,0.8121852306764384,0.7225575695067339,0.14452630591984048,-1.1466475076885152,-1.1217505706184647,0.48685670774975964,0.16552808505397187,0.21700122511987766,-0.18379806082970115,6.016032
7.752614680310235,0.9477001009363133,0.2543638873724498,-0.34612333688179836,0.08556900113928805,1.423731300130621,0.8724701606057366,-0.2055833285516957,-0.3681876845696408,-0.03451543001340024,-1.421974865620075,-1.5179140848580441,7.4421504
7.939279143278721,2.431889502252939,1.3592474015574663,-1.0827216528009056,-0.9454930191476526,0.6177682190828523,1.3836768333725848,1.6221640369191226,0.07861973089325686,-0.20542015379289838,1.604038559176076,2.030263399208424,16.833312
8.01286214761678,3.5069564424332857,2.1450124620983444,-0.8253098384971823,-1.2280438896035648,-1.5741873293090973,-1.2848129399873567,-0.7905178959405661,0.46211616983822773,0.5794287916456063,-0.44945232264888335,-0.6584741976455877,7.8955776
8.142294964168043,3.930055311603828,2.765465499727989,0.28533973955700104,0.06302785344910446,-1.110322805113604,-1.4414348097261902,-1.279839733798811,-1.0652935818964389,-0.9682127909976784,-1.1329567095176387,-1.3936269374555976,6.794496
8.295047633211079,3.5701208354492597,2.938822895054702,1.3056181822427277,1.5189550296051386,1.7538221506489442,1.553381944582756,1.8265170660077963,1.3903663001801485,1.1748406095738033,1.8046183979303863,2.103056955513249,29.235168
8.245321635374962,2.43017860181995,2.095778333346653,1.094277986427558,1.0805597444053734,1.3584079999440908,1.2241596473539975,-0.31900208578895994,-1.286134334895593,-1.109518652168059,-1.0914983436528984,-0.815234532167091,12.907296
8.117194526909035,0.7505300905788248,0.6100674025440255,0.035370652954760405,-0.5297016657497176,-1.0587475045827128,-1.348103143745677,-0.8189864467961209,0.9033887969780663,0.8534852831176294,-0.19780546421404574,-1.0466445279940781,6.270048
7.9566631928568965,-1.0689362150913506,-1.0720863226616695,-0.7670099108616716,-1.4004854384925378,-1.4635522263586271,-1.1617947012649925,0.35745529244417446,-0.463756158859933,-0.537115336745849,0.8661369565814313,1.6242568684541248,2.869776
7.784977031312242,-2.583060966564439,-2.486888229379045,-0.594149017853428,-0.6229814245484616,0.6835930877147853,1.1705996351943035,0.5459137923435223,0.04845130120590532,0.22213997010226663,-0.5136736648018314,-0.5414975147258182,3.113424
7.59311083239151,-3.421808141114061,-3.294154401079749,0.17525234911567047,0.7294856204674246,1.4848427656576015,1.0524046695572575,-0.5090732007959884,0.36664640036250246,0.08778436963768614,-0.20504669609019877,-0.8977229681096519,3.1617216
7.4007886198335955,-3.385667535114184,-3.2479785140356143,0.5862293583700985,1.099168750829141,-0.3275410583126305,-0.9677467519727809,-0.1802996480892023,-0.7497158351902339,-0.3638069429468491,0.3972946686613736,1.1991756879672781,1.4599008
7.272973834452281,-2.5036988210041664,-2.2432414460544914,0.17112628294535837,0.26101320502880837,-1.4190395824105184,-0.9000388993348619,0.5916946785931826,0.9646660330699998,0.5232717715533423,0.12537448615042437,-0.1790935429893664,2.665008
7.300161687925421,-1.0664588267300343,-0.4021649215972585,-0.7448324482662718,-0.6292489026364695,-0.4368396511795945,0.7856350630848242,-0.7649915841073477,-0.8666169499751163,-0.48108784795405435,-0.7320354538193375,-0.9667969647447642,0.9947232
7.420537712312619,0.4685973400271939,1.5906264739784417,-1.158948430745517,-0.8228782490670152,1.1783412700073768,0.5742530749786332,0.6708502612712959,0.4196361631666312,0.22019992325825055,0.7157328085405283,0.9903828522715551,12.2673312
7.534690511444315,1.6316955290044077,2.8973092791970205,-0.5349526052866467,-0.4553181875383306,0.596588031560345,-0.6375540119866585,0.03758579357165177,0.22058155328037898,0.15962511305161303,-0.06131438063992372,0.014135374341828108,11.403072
7.575826583848101,2.123352550641589,3.002178475927107,0.8345258394377092,0.12050421051975269,-0.6155138756080626,-0.2546693986693748,-1.0308649712493234,-0.7750955821846639,-0.4856872469143502,-0.597329213897427,-0.8554673718510527,9.04176
7.687092519389092,1.8630619885968918,2.232100219604374,1.6191898895584733,0.9607921643106322,-0.7520174393053156,0.7287384882301723,0.9190495422016887,1.0429594020266026,0.63079584897809,0.7044059896871238,0.721239386722171,18.357408
7.804814355119809,1.0158014499883743,0.805943410856472,0.853982726127232,1.1440922977361525,-0.09491089571843343,-0.326883985901231,0.49908355489487793,-1.0383350239464166,-0.5891370469987264,-0.314837321850994,0.017410479692872176,9.777024
