Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.427849642019604,4.152831634705671,3.4264629956194113,2.307905691790082,2.146471085550084,1.046255770298832,0.4926758807515386,0.31341880353442964,-0.5049789719709993,-0.4999637950379707,-0.19497982432389224,-0.1187489129368023,20.9952
8.380533670464564,3.1211502553983532,2.5101728485446952,0.40746536782465714,0.40258458738669844,-0.744398125350079,-0.7744969321128954,-0.845926235097012,0.4609241446802337,0.44869316905174733,-0.21149134084282994,-0.32567540994816674,12.829536
8.301406446427725,1.3906625964299248,1.0068510978598264,-1.8697734689680245,-1.7302247038663836,-1.023172793174376,-0.6234940762985439,0.3511334105584505,-0.3829425083914006,-0.5304809883584697,0.41318556233115133,0.3214894254501019,5.62464
8.213537244929084,-0.635884350082275,-0.6829701304479888,-2.386075212336007,-2.1905292421059284,0.571652051588999,0.5542760873671472,0.5354054868400842,0.2631493224273072,0.6353099303428035,-0.38376397600917295,-0.10153121251403942,4.392576
8.10409495575529,-2.4795626208012727,-2.216477332562431,-0.6043526841731627,-0.6291437821766458,1.0705810643610398,0.5818794543098936,-0.6593626020946529,-0.09009889208296921,-0.5658129532924557,0.2521459883944526,0.07521340436294412,2.839104
7.985085697194102,-3.7051833929003384,-3.2384321148870914,1.8450043133499063,1.5134105158281237,-0.3259180378096343,-0.26921711856613445,-0.07356383427488254,-0.1314907618714957,0.2774529389701783,-0.0515601335767431,-0.22098007145596674,3.604608
7.8547853606845885,-4.026171169854171,-3.524511679920833,2.6305804986696706,2.2713606671675466,-1.0750632336105952,-0.602584798096508,0.6921192300307926,0.37661397025415627,0.06742285037523733,-0.275520123117999,0.11068042741812256,4.499712
7.710086706366076,-3.3684904242219105,-3.008847713146833,0.9528690569146908,0.9146134526488373,0.1662408574144695,-0.0026256630621378507,-0.3672950159387409,-0.6156474038047255,-0.313490911864223,0.6286582959014648,0.41432876279301617,3.1104
7.591025848684474,-1.8926387581102873,-1.7226118885985418,-1.674827497064882,-1.30646419441501,1.0798761351550015,0.7306604933019137,-0.4902915256111405,0.8291357001440888,0.5059895669269094,-0.6710547500975937,-0.8334007303149552,2.1453983999999995
7.508037742171374,0.035417795636091376,0.05512548142184968,-2.822026853049913,-2.378429661663428,-0.046597754809905294,0.16897366130454375,0.7011011665096767,-1.0031038324161237,-0.7867846511767184,0.16151516783551592,0.49592373823702945,2.089152
7.604922482371966,1.8874173679203625,2.151995767171601,-1.6059670132491826,-1.0309099063739806,-1.541413834358929,-0.5740352363864951,-0.11502948316535105,1.1143600339116873,1.1657111893379992,0.6461196847945854,0.5283169480257556,10.231488
7.77880413563216,3.1052324870575467,3.795235342731594,0.6609851841906565,1.2211667588168154,-0.6188151441915103,-0.8304162908341878,-0.6696862112209594,-1.1297233670145108,-1.4651852300022752,-1.0792168007005671,-1.3136288644647431,9.454752
8.128207635253787,3.2890312375183526,4.595511254399329,1.9597279334218045,2.280472334355364,1.601697271459578,0.8585527738074904,0.7007496791677724,1.0227123656483754,1.4666418060274526,0.6538252976145241,0.9180704113261755,27.4752
8.334117426694815,2.341154393367248,3.6104453412671718,1.3962313960584352,0.6314405692310044,1.1852108878429055,0.7775037986724976,0.06738984374298403,-0.793374520678258,-1.1466115646272883,0.35697213012044365,0.43484829830801414,17.195328
8.440118829139687,0.5619018030209044,1.1725742038566882,0.009338129101844098,-1.5558347269551573,-1.1034908358339017,-0.5560673011480108,-0.5931533648386187,0.46994555101323837,0.6897520710574989,-1.0827501053228623,-1.4497742530913318,5.00256
8.535601005922762,-1.442307896291184,-1.7507513154998182,-0.7286499091053722,-1.577546022807527,-1.5288333493967396,-0.8001812357544499,0.33390360992150053,-0.09112299101836002,-0.264335902711539,0.8695783692938256,1.1498296374469201,2.705184
8.634637247461148,-2.9789087927653344,-4.128530328086748,-0.5175312958386472,0.36420568671978576,0.49695996833208883,0.3109197602334981,0.20719597084225164,-0.30904956005079115,-0.11350986374263973,0.08936063416957835,0.18071457272584535,2.236464
8.735141613895083,-3.4998010210825665,-5.134074479089122,-0.166790939579936,1.6310511722112313,1.6962887798284694,0.7997282295132826,-0.38769198303962843,0.7007245693382566,0.5244700758470361,-0.933439609494164,-1.30967040834793,2.655936
8.834868475505298,-2.7827557229650193,-4.39267678978046,-0.323999763385308,0.5888786384717307,0.13754933036312017,-0.1212807426475201,0.11014525985958212,-1.0501397691797265,-0.9899276643362226,0.9299113647280629,1.2369665833664423,2.1775392
8.949291498868714,-1.0091904183470135,-2.080008213000864,-0.573493636732469,-1.306296055844735,-1.5990070605256077,-0.7504392977469823,0.3801336376257289,1.318358176676501,1.3901244731396518,-0.11835510552670851,-0.11695799858623085,4.48416
9.04330317866226,1.2790039628235368,0.9936061209808534,-0.08441810202490119,-1.5494386795667419,-0.8074859744520481,-0.2816301701448491,-0.6431259123174012,-1.4715552788751314,-1.5557920319928762,-0.7785933429976174,-0.9833617700950771,3.160512
9.172970733840966,3.338022087561997,3.907767003573722,1.11237854401871,0.4492271294625368,1.3716155897123492,1.0259752083531906,0.3286231597513648,1.4955687985251975,1.4194490622179616,1.0410639818549101,1.1277387011271207,25.7904
9.02889865961429,4.47479822517436,5.139245655895672,1.7882963743776292,1.811685565897754,1.310098518685202,0.08943893221856503,0.35818997183853596,-1.4022295961634492,-1.0959447636339759,-0.5572637640155964,-0.37510177988898624,20.570112
8.88532694055001,4.303984486086765,4.820908452516124,0.930280726433109,1.3171991568442911,-0.6994243310520072,-0.3436909876899737,-0.6612537110335329,1.2197200901034508,0.805050453637887,-0.20329232071044004,-0.393944955685702,19.980864
8.57389446809282,2.887673861927748,2.8150454836364833,-0.8419332985341099,-0.8991099390157234,-0.8873713715514232,-0.7348192014520135,0.565981934888482,-0.9733419603402855,-0.6848063215371106,0.7244829382331418,0.5480634056519683,11.09376
8.312958667325885,0.7039534064491718,0.16843782043907438,-1.8252707072602092,-2.107104040441181,0.42201925594354156,0.3764153948222906,-0.05781746494002273,0.6741179225158497,0.7045623342802014,-0.8513187318417268,-0.28028185729287086,6.240672
8.088233165795417,-1.5494333613239004,-2.344420960460881,-0.9485609782425021,-1.0547541761630603,0.7002696711062241,0.8512793684487946,-0.44086404992718514,-0.31988172894484285,-0.7010882003641421,0.7161773272408718,0.16528392283523255,3.16224
7.870670766086363,-3.2174315078387004,-4.038735095786875,0.8575429728479009,1.1333179032049354,-0.5139159281383462,-0.2350075108186995,0.31026816150075437,-0.0913508591200618,0.5256502864008133,-0.40446242019482787,-0.3671995681432292,1.8293472
7.656656187757207,-3.8618842075090485,-4.458941404504114,1.6656416890092716,2.1506834366058105,-0.7781432937340492,-1.0261652011464615,0.3229593433307744,0.5472731384508219,-0.20380408633436672,-0.15486361681817107,0.3824088148923359,2.2418208
7.43575118780878,-3.3592729773638137,-3.5629616249991227,0.6421836683338403,0.8781451863171549,0.585715385034623,0.12432556461698675,-0.6231336931631696,-1.0219101697981061,-0.13052913984331407,0.901797710497848,0.2648329025582796,2.134944
7.214431993662121,-1.9180822500672967,-1.6697573550754405,-1.0855170395570342,-1.3518335369616954,0.9584682560117459,1.2581763276856268,-0.018005554789852846,1.4874342126835585,0.4548866396147158,-1.3842913263185823,-1.1871583668878847,2.758752
6.980135738118482,-0.003984925753522346,0.5865515496485205,-1.6269766961167633,-2.1951949146564593,-0.5531638124889703,-0.16263154672619404,0.9088874565437557,-1.9182142733222678,-0.9078239255911464,1.0273723776817902,1.3383229726627717,3.47328
6.755530992513113,1.8028094570016766,2.5691084528758807,-0.34667875353150107,-0.6480031607141317,-1.2120784720357185,-1.2575361261309996,-0.599386297559811,2.2786786671075236,1.5571309803869278,0.21287309439767202,-0.21136083431060917,10.901088
6.443612862763334,2.9836095140498338,3.5458107247636583,1.4395538079978474,1.5070016978295449,0.43307119919974174,-0.20062523085283337,-0.9416264288587705,-2.5135596013546704,-2.1789117702616156,-1.5596298688011878,-1.3637469064748649,7.59456
6.218887087663987,3.2493016557393664,3.5901450687724785,1.9250320913932948,2.2511114464480886,1.816248146590626,1.8484284786064071,1.9044569731431187,2.565992837252706,2.371690083147378,1.975525274798292,1.8883008564442614,31.60512
5.8492378041125965,2.5788916888772575,2.3412746460824923,0.37104196690867214,0.3652882898761766,-0.4831196309678307,-0.16588017482953277,-1.054037661846799,-2.416704714820875,-1.9192055831134374,-1.1236530369690463,-0.7540775933097069,3.589056
5.82298539597713,1.183933471889085,1.143897240141045,-1.9071152200498223,-1.3220759417257313,-2.377554142829187,-1.3301746324794261,-0.6965011607005845,2.1056551865057536,1.061595492389623,-0.2665956939603878,-0.9115859951575108,2.506464
5.921008257571149,-0.6040768930284012,-0.0805662597269945,-2.8881726703764916,-1.716498009569376,-0.3183142091706173,-0.49557143621630056,1.266450090208792,-1.7094059856693047,-0.3116847337414442,1.1064901866901145,1.4159544630288858,1.5856128
6.133196421115532,-2.412539100279545,-1.170223471426121,-1.6402912121472966,-0.7799148078045207,2.2018013784665977,1.3169843719265255,-0.4372957297915699,1.293254640938055,-0.04108038683894418,-1.011596756908414,-0.4714953472502743,2.9808
6.402837412731251,-3.876311102143705,-2.1163476141606252,0.8930094777157741,0.5221642540443353,0.7791637190322698,0.8113959806617711,-0.7708402457453271,-0.8861215331957683,0.12961806621898644,0.5183147293584117,-0.577535944517359,1.8293472
6.694607681023654,-4.675609293273241,-2.850164936021692,2.696912201040894,1.3977113728444672,-2.1178965028209062,-1.1535715778412745,0.9715630216036738,0.492518259633506,-0.2469377927266311,-0.2748732839000807,0.4263680504376408,1.3606272
7.00484317813861,-4.589081358931621,-3.2034534276812128,2.2946367488776285,1.4074672250493583,-1.3231288820414198,-1.186901567145877,0.07752193785615935,-0.11929461447687761,0.4537477985194534,0.2303550635603354,0.5976181382754701,1.64433024
7.333160935502267,-3.552461364097971,-2.984858790464225,-0.04355604386167381,0.37629522218087635,1.8200743738920198,1.0606074886756476,-1.1454320423742284,-0.2172193651069356,-0.5286884965185566,0.17889804319174255,-0.9254791610189725,1.3713408
7.690201359744509,-1.6979935658989922,-2.044494920789941,-2.454648037814366,-1.2174021790028577,1.7535742853455893,1.6599818675156657,0.5680805182267821,0.510031461967203,0.34336719291089945,-1.08723056606283,-0.23914741614168242,3.78432
8.05158520495337,0.6452489898606654,-0.4586017337163469,-2.9502127187079137,-2.1550357275695227,-1.4562218698638658,-1.1474165724741274,1.3351475857717061,-0.7760465042455212,-0.15451132865160702,1.7334882523292912,1.75193642231386,4.41936
8.470915563539373,2.999892844173013,1.6272542111779262,-1.0489676221387543,-1.1368716140696955,-2.303642468254865,-1.927439039000397,-2.084866525141965,1.0354382749941908,0.37118967037944167,-1.1923543008351498,-1.7260689948231056,3.08448
8.919953426907961,4.832648533291137,3.655540089443029,1.842680946282378,1.212605945612748,1.179517856560453,0.872324374628903,0.2544115548952522,-1.2714698524795987,-1.0371825748390833,-0.4533496311664047,-0.21430466913674817,19.793376
9.345807331706594,5.673962787773994,4.895461630017542,3.3111721328414983,2.6528226781778046,2.5699190352372043,2.4272608973532326,2.0977029623646892,1.422852136587269,1.6566172749872534,1.9276253863640471,2.1947957465888797,40.176
9.353986984187397,5.295676079636429,4.214996885638626,2.2100412035442543,1.126158192897235,-0.4830689557402887,-1.170810311619265,-1.8316257364436588,-1.4308337552592585,-1.6928779909170524,-1.9572647800112877,-2.1258978159131683,11.50848
9.260826237274442,3.8310320250461376,2.4268789400889434,-0.244981433780713,-1.119932241755373,-1.8246810624134702,-1.9039348506991665,-0.2766621647124073,1.2930789275406962,1.1421620049086336,0.5759057614235201,0.12517185707873216,13.284864
9.021650302354626,1.708960070220562,0.030758546565343454,-1.9788659621002436,-2.0025725177344547,0.26458432330671855,0.9656713288063399,1.3750380745326387,-1.0617473840822889,-0.4387198329381358,0.9337080603250124,1.7568949907438924,10.57536
8.684072353969082,-0.48786861518682884,-2.174726497344594,-1.7307617968336464,-0.9636858424880487,1.721158048672746,1.618403312422494,-0.2920418382775823,0.7980925727739208,-0.05233565981352004,-1.339094581545326,-1.7636114563486673,4.0176
8.307744547634092,-2.197564091518799,-3.4908576319625504,-0.009369929043168837,0.7068146246768795,0.16169144776598351,-0.8464763849786956,-0.8846779527002698,-0.5396130669753784,0.34459526553200986,0.5925947165104907,0.16925605505942556,2.3141376
7.912741172841763,-3.051283210623236,-3.6168063923876335,1.5011763215134926,1.4196527403074615,-1.414230325366433,-1.3589987622842472,0.6296540670051973,0.30874432471968666,-0.62787839002688,0.32505201777463893,1.2189847565261964,3.24680832
7.488512248472211,-2.9597871494561043,-2.703219466829244,1.568672780506238,0.777787208791494,-0.2952823891542256,0.6431552856689152,0.36075150263461037,-0.13152152461178324,0.9020836379167617,-0.530352048374341,-1.1032000855645296,4.0176
7.027681628456819,-2.1025949754324755,-1.1968936186438996,0.4011627469438794,-0.3509860816420019,1.2037661980180994,1.1164751767655616,-0.7029376912804105,0.03290914133411058,-0.9622970611854064,0.06507628855559634,-0.09904175188987822,4.43232
6.552273659435342,-0.8426576330757305,0.3867781936018926,-0.7944552817550119,-0.9051952734982928,0.44697377264332744,-0.3570195710146988,0.28741797359320825,-0.016062974050561347,0.6801059362010844,0.34689814612796205,0.9645110517914756,6.749568
6.039018993226844,0.40197305463715294,1.5157713509333053,-1.0483635558120235,-0.6739591415289835,-0.98925160921018,-0.9543298843153155,0.3354305005514242,0.054403746315616376,-0.18708827749433254,-0.17844403277842832,-0.6604411445250787,3.65472
5.509141940228841,1.2933402099805746,1.9737175647679903,-0.35393679262802963,-0.010416750273189784,-0.3211289319585208,0.16199377135728352,-0.731713365946942,-0.10562573992920486,-0.23425183758393706,-0.38224038584924513,-0.31715168216561085,6.481728
5.060159696737842,1.6479458606398676,1.9188025488569211,0.41279626802122465,0.6155337236026354,0.8682392562771085,0.7526337130739913,0.631738482002486,0.13484229664725758,0.3994544718644804,0.728835920925489,0.8906177613507059,14.0616
4.7821001353556065,1.4455450000404149,1.6024210369709406,0.4182363565462663,0.7750282363100599,-0.18350862315369523,0.11035850909306978,-0.16007328417859368,-0.12920480203484438,-0.3223286910092179,-0.4994263158806595,-0.5556275580593518,7.28352
4.548750673607579,0.7952102886953369,0.913898045020801,-0.1894227222751225,0.08933022641553919,-0.8558229953386408,-0.8595365491534009,-0.2639753741169665,0.09656945483003787,0.1231151406905875,-0.09641457447742735,-0.28410161389833155,4.0176
4.414496081211667,-0.13287576382808478,0.14503772478463617,-0.8577089518461557,-0.6428224523776757,-0.08356509194934612,-0.11245791421646452,0.11545853525504364,-0.05432057649434008,0.07836810908635349,0.5207109400451706,0.808719360329193,4.19904
4.328751966482041,-1.110331562300899,-0.6277635643370717,-0.8639329492018066,-0.7779346350549129,0.6747992970786146,0.8311778590201317,0.10958697246817932,0.018206869700105932,-0.22992136170594382,-0.43046935856534213,-0.5642207335830896,1.3579488
4.265328134289727,-1.9012046989569127,-1.2982238376257706,-0.0643707786949403,-0.1895824057977916,0.14203384343571404,0.15554108828804017,-0.05502713592612113,-0.0003456621088616593,0.3305092305285487,-0.027476465460145757,-0.17065011197147625,1.1865312
4.213093967507606,-2.3122555211943063,-1.735992546806095,0.8376116998907684,0.6171456499777245,-0.704455700093909,-0.8154305632606644,-0.09643521350728124,0.010276568107513621,-0.3776629088099536,0.38848608321127354,0.7002552849773346,0.7246368
4.181205088829295,-2.2283753796007484,-1.8017160301787871,0.9784107784225654,0.9184825012549078,-0.25440250452615254,-0.15927886882477824,0.009323334871447838,-0.05309221846370884,0.3578051255736023,-0.31477118059313147,-0.5517762467645072,1.0818144
4.178884895123864,-1.646534865459949,-1.427618389987745,0.14912389246734897,0.3673767826285846,0.6423886696239574,0.8032134698314386,0.045539235962780485,0.12645831574712516,-0.25697231970690765,-0.10253653649248305,-0.10622874973801995,2.7730944
4.209968055687044,-0.6902893383687281,-0.6557145645130179,-0.9740067915838796,-0.6086651488800457,0.2582523026735355,0.1667382224550703,0.09876176304969048,-0.22101825910651315,0.07527617358609089,0.44638834319318804,0.6537524418075535,2.7594432
4.290354129276911,0.4147932693669048,0.38165499693220234,-1.373798218164554,-1.0757468716188312,-0.7506814025440898,-0.7787262721939666,-0.1453512048012987,0.3219212398516383,0.16156548046498845,-0.3694744016344261,-0.5958675449354836,0.4806432
4.438426335448182,1.387798505223487,1.457036686686662,-0.6210429799590004,-0.4955090362422381,-0.442390425463699,-0.18239300901604824,-0.2342385790338678,-0.4098673662143568,-0.38698270970371945,-0.08817520182774473,0.0023137801023512005,4.424976
4.682797157112325,1.94041852869136,2.3115781025930446,0.5540533953443817,0.6726252483328966,0.4926989343887757,0.7735994182360205,0.40611074860641994,0.4650543419927264,0.5165958742604209,0.5406324652740525,0.5862037851675889,13.942368
4.892167239616268,1.8890960594521247,2.409174995904792,1.1083049664285982,1.0485799438007615,0.42114228536999004,-0.02741394706282459,0.014729209271327889,-0.4761935596999725,-0.5365233545022338,-0.6017309891657969,-0.7008368494130403,9.440496
5.069449567842463,1.2467886618180184,1.6755400745033129,0.7590260039493514,0.33299893365030697,-0.07123673630113607,-0.54305650630471,-0.35835034649986125,0.44344418780193445,0.5068999597773328,0.19937131527099308,0.2802768844919822,9.541152
5.338290549390373,0.17088313492594065,0.5552850115884946,-0.2685037762575757,-0.41857705296811326,-0.7191028107529238,0.329441568760116,-0.20934754121215213,-0.37104166839982994,-0.4239853864301246,0.3750227680283442,0.42646720332744276,4.784832
5.662088811290996,-1.062480964114373,-0.6808779604845748,-1.152993113454104,-0.6085035947055838,-0.3410950036090497,0.1842026728238162,0.904545651381336,0.26355724320263707,0.1838803538400691,-0.6565829972494267,-0.9514114989217375,1.7443296
6.018086957144746,-2.1240799709904308,-1.7471272960307063,-1.180157017025138,-0.39893574798723547,0.6321945404407777,-0.5840107279582739,-0.4496821837949369,-0.13696064145801942,0.23835700753821162,0.3263049002109663,0.7735493799100475,1.3675392
6.385332015100573,-2.716362626254153,-2.406631939523396,-0.29130968265048496,-0.1578848008995459,0.7153827871081521,0.0899390769988967,-0.732036471585335,0.026919508582125554,-0.6605587778917864,0.47588438972587394,0.20349612128908598,0.9321696
6.766411683080239,-2.6499640046550357,-2.4684469277863226,0.8624554776846355,0.1727887859092747,-0.4375949534767087,0.8813473262904573,0.776205651579322,0.02658755091940312,0.8557897704265908,-1.114003059400188,-1.3054269005716617,2.3661504
7.144675883716274,-1.8998607857770686,-1.9179351444419896,1.3721522068147396,0.6242818294837704,-1.0604367182510073,-0.4571502181314548,0.5686277127463412,-0.005520875441660532,-0.8242019093193144,0.8987366004413326,1.442717818160047,5.8860864
7.472980187440914,-0.6092414695390134,-0.9442896185618824,0.8142846359920427,0.7262155441529773,0.14357487613474193,-1.1393238531079382,-1.1493796172339212,-0.08354009335565638,0.7459241527094894,0.2260508332899059,-0.18722357792165953,6.016032
7.753058955894644,0.9481116343312617,0.2546073643603659,-0.3454746874914949,0.0896846126363624,1.4218086055884849,0.8659096391324758,-0.17638217649277207,0.23162561966248071,-0.6562259723783924,-1.4275865877479263,-1.5169866074955045,7.4421504
7.939933283945666,2.4324849771296946,1.3595605456081528,-1.0857473628391299,-0.947783531921179,0.6200882357592933,1.3763362780081125,1.5966212969690965,-0.43535117030375853,0.3394813430431693,1.605799694754838,2.0318884098460304,16.833312
8.013595270707535,3.50754813017268,2.1446145681912525,-0.8278806770167865,-1.230806505906919,-1.5715919611262275,-1.2753331437935167,-0.7797157698408269,0.6731355706328386,0.35135134264370954,-0.4498173154606822,-0.6595219092030585,7.8955776
8.142892699986112,3.93052478026061,2.765044464034645,0.28565469260614645,0.062373030074354595,-1.1109557942227481,-1.4405186581590739,-1.272298925723275,-0.8850575497387733,-1.1562605211278043,-1.132524990696568,-1.3943772272936104,6.794496
8.29543962334307,3.57043349936432,2.939051510308382,1.3063180759140776,1.5192158510857618,1.7533395726828438,1.551135081605591,1.8078847103886322,0.9977438201284552,1.584749540067551,1.8059890756312196,2.103867639480113,29.235168
8.245449284006398,2.4302744577969584,2.0956504959231927,1.0939890356987403,1.0827720628819735,1.3573463137231432,1.2175640647060917,-0.30290321655870206,-0.9738205240496839,-1.4279387932095913,-1.096892125495603,-0.8141950554229304,12.907296
8.117091726988415,0.75044501361426,0.6095802008247745,0.03388681841353469,-0.5300143557386906,-1.0567122691005162,-1.3399559577304367,-0.8241671902830063,0.8303429996182108,0.9193448039555614,-0.19032062121872592,-1.049473169343398,6.270048
7.956461678965597,-1.0690262538803716,-1.0725518283149722,-0.7699691690477448,-1.4033221233852415,-1.4579169989278775,-1.1600133002540354,0.3498586334416365,-0.6119129087828907,-0.3798569122825251,0.8619239181971373,1.626101264271294,2.869776
7.784831281321311,-2.583020818631819,-2.4868472479190595,-0.5966450183029859,-0.6225943377421487,0.6848532584271757,1.1658377595301574,0.5611236259646005,0.36144419275158807,-0.09847782773930037,-0.5169435126410032,-0.5401373550184861,3.113424
7.593029296896908,-3.4216639028649465,-3.2936701058013256,0.17723869618274993,0.7334218657142416,1.4805972559094362,1.0514293900557883,-0.532003107312034,-0.11744992085356863,0.586345929097596,-0.19490462466354666,-0.9006491723612785,3.1617216
7.400697757363798,-3.3855360127196223,-3.2475939500089175,0.5910958068457423,1.0997337866251622,-0.33052208027351715,-0.9671646181374687,-0.14705266437724168,-0.07697529668877029,-1.0622732662084198,0.38500182320341714,1.2004895143758347,1.4599008
7.272765401860702,-2.5037271251530737,-2.2430108476547552,0.17282465587593246,0.25678654629419384,-1.4212897600540952,-0.8971637874619681,0.5535741369211826,0.17962369361223365,1.3381771196438714,0.13478888691120275,-0.17834092079543498,2.665008
7.29975570654972,-1.06680167742508,-0.40147608199070345,-0.7462982606622717,-0.6317148771929505,-0.4378047104923639,0.7861501016811454,-0.7302800172261797,-0.16832263237012532,-1.2041100153572322,-0.7365883422130973,-0.9677859933008657,0.9947232
7.41990907011368,0.4678521063663302,1.5916019970238395,-1.1580750809020175,-0.819067151115564,1.1794189915851305,0.5702021108808727,0.6531848409767166,0.0557455937172004,0.5986505511811375,0.7170084122845912,0.9908997578880868,12.2673312
7.533909477080971,1.6307363945018212,2.897922165806414,-0.5329078848665907,-0.4505900866983117,0.5976456177065685,-0.640200079569107,0.03091741197423437,0.10802228428638778,0.27411730968946274,-0.061033425403959174,0.014532815492109025,11.403072
7.575105043453444,2.122581925233523,3.0019130129230747,0.832343289973038,0.11932829063121782,-0.61323936620708,-0.25121011271085225,-1.0059335611276443,-0.2498031318523626,-1.032406707626631,-0.5999412143572959,-0.8569774683324294,9.04176
7.686721679475753,1.862729430875544,2.2318274102251014,1.6164533922793212,0.9540587731150066,-0.7505891547221255,0.7355712426244119,0.8854009340355061,0.30328267310079887,1.3991555854101978,0.7111116846061735,0.7216843489743194,18.357408
7.804917912744138,1.0159295929385392,0.8061534165698765,0.8569276309106799,1.1433067508740276,-0.09748159807058965,-0.3357283480921525,0.5357220312937944,-0.23699472500335295,-1.4106936537406396,-0.3252569804623289,0.020221970038009133,9.777024
