Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
5.929116116630818,-2.0161281373079727,-0.9518089426557599,-0.33984524243177994,-0.2779859439987549,1.0479695268942348,0.4251751802828316,-0.6021176076698093,-0.1309478078453584,-0.22952528869062896,0.10431013282093976,-0.17267598602875733,2.785536
6.269570479781642,-2.6903492493804753,-1.765039398981493,0.9299959762221094,0.0636726005843089,-0.7807929960621881,-0.242158578486299,0.09047073577811861,0.03768033093302208,0.13039476182524837,-0.042388043821590254,-0.005648618392401689,1.995408
6.621882092409991,-2.8223708712338507,-2.2947850023604075,1.5818737822040931,0.6856217009929922,-1.364826690647103,-0.552986761111559,0.5572419817298112,0.068198200391571,-0.029356782682423314,-0.02796773922382299,0.21440408953071047,2.636928
6.980028991367913,-2.2931177921267296,-2.321119671742907,0.9616106958759886,1.0151313757838891,0.34026423568375724,-0.026483936935505475,-0.4425358218212582,-0.05119146595808111,-0.07367298333578437,0.21649861941829815,-0.04675624620957906,4.258656
7.330197246251206,-1.1403662200742288,-1.7390661269600425,-0.5892778796067373,0.31077808262705736,1.5191624804777444,0.7049350005070371,-0.36082240630637724,-0.041227862969156016,0.17910181166978026,-0.40907397984710075,-0.37298014576917254,5.39136
7.644524969306617,0.43698821685201006,-0.6251506397815939,-1.7969843284551337,-1.1284730960215004,0.2425446397747282,0.255876091503287,0.8467191873933788,0.01563568074863554,-0.28467842172452396,0.34980261727347717,0.49813908313062677,6.454944
7.909253017798132,2.115588806642704,0.8108953538428364,-1.4702985968360183,-1.7602143635411724,-1.4139916134427046,-0.8244256798905695,-0.24538611668002064,0.21123709738369142,0.3835980064939275,0.025091544054525777,-0.06486745582531915,5.67648
8.141740374582755,3.5169756871679017,2.269803688960249,0.3743280826030202,-0.4843377889036151,-0.5852251562001157,-0.5694949890980153,-0.6804772253129769,-0.47960846021729453,-0.46171779257664447,-0.4324627923414535,-0.5119556286637973,10.097568
8.396419699218024,4.2768891954728705,3.4224635248651576,2.1982183872909222,1.7528366356334102,1.2102634209082106,1.0959032339877073,0.6710204589129632,0.5729695633882074,0.5044011906753327,0.5076296953635973,0.5947289942836015,25.203744
8.428149959284843,4.155488788472331,3.426345197452442,2.302412393031997,2.1455827926200106,1.0491734742397516,0.47909770627780635,0.31428400522471284,-0.4878965049923778,-0.5027459609007782,-0.19624227040458128,-0.11844958030615456,20.9952
8.380576473501948,3.1234162184825203,2.50988970932408,0.40289747975774354,0.4038779490864477,-0.7380403893785606,-0.7499383552232981,-0.8519858787139243,0.427980226588577,0.4570468314161613,-0.20862505342176826,-0.32755921141992,12.829536
8.301235075989089,1.3920508868227122,1.00601691364474,-1.8683941361068215,-1.7299556842693065,-1.0223087986443908,-0.6404263110113826,0.328150894697449,-0.5186972386892712,-0.3673467469816187,0.41493007201244286,0.32938507253636634,5.62464
8.213305660298808,-0.6355672607119188,-0.6831689900554241,-2.3799594889110867,-2.190926608715355,0.5655416731662787,0.5486021160170625,0.5814167892458483,0.6392706883037214,0.23470621325742644,-0.39393815765969786,-0.1067066342356569,4.392576
8.103991310351583,-2.4800501777055657,-2.215883395875636,-0.6001742237831027,-0.6298908156709927,1.0579039517815663,0.5979906867355007,-0.7031933515964273,-0.5710562330823067,-0.05996045132920785,0.2685564564503397,0.07087024372424743,2.839104
7.984971401333194,-3.705871534059009,-3.237571607961165,1.8434410943318884,1.5133524640365632,-0.32132796406378833,-0.26953935857955297,-0.03982046464351142,0.26822153835773116,-0.15088525497833247,-0.07002483492470424,-0.2103374788493154,3.604608
7.854598506862938,-4.026612470664857,-3.523772289690372,2.6258719555090293,2.2717249435898457,-1.0607273839688798,-0.6198578298042577,0.6631950963642228,0.08625673719030523,0.3844832833325707,-0.2563445168806408,0.10089596816009787,4.499712
7.709923519051324,-3.3685808617135287,-3.008287460290505,0.9505140352806739,0.9143638937073161,0.1678007665428233,0.004076510041528536,-0.3435979368772311,-0.3211566696221628,-0.6210296057336048,0.6080239246969906,0.41834988491637354,3.1104
7.590751584589403,-1.8926950495272485,-1.7224038853824946,-1.6729400558552376,-1.3066441684040153,1.0674503719620014,0.7492084394517061,-0.5139765449240389,0.4905390068522853,0.8378944866290831,-0.6511774525880264,-0.8306083328034132,2.1453983999999995
7.50767829072623,0.034987154638442965,0.05434685169535911,-2.8186881647404065,-2.3790135247827062,-0.04859082247401424,0.14194838078085453,0.7286741658474608,-0.7599307664840675,-1.0102480996939571,0.14906319459579098,0.4889253398910176,2.089152
7.604311898035431,1.8850989838520231,2.1511335517244805,-1.6087887442528572,-1.0282743365567417,-1.5352042651750006,-0.5539995658197782,-0.11168449409103577,1.146709899877335,1.107764535916855,0.6456473438654757,0.5287731926238255,10.231488
7.7783836050980755,3.099180546932867,3.7948959057136467,0.6525912047345431,1.221054172301918,-0.6077457929066975,-0.8465722051137433,-0.7082794931964785,-1.4567004171864053,-1.1064158354025995,-1.0667816998865771,-1.2988579910885427,9.454752
8.127769683186129,3.279425049057757,4.596083650902423,1.9596128566510898,2.28026119463756,1.619998024455251,0.8728084174385065,0.7457902418655032,1.4582599280152333,0.9917412315414662,0.6385071391965422,0.9049425830525464,27.4752
8.33411588478884,2.3306985620984997,3.611641058598874,1.4120772592647126,0.6298242749594408,1.1735139412172468,0.7684981618323755,0.03779819514941466,-1.1291739019668,-0.7663123837423144,0.36614104436927586,0.4265059034304359,17.195328
8.440377488764684,0.5556345122166307,1.173998186045184,0.03346044904020875,-1.5557292905659512,-1.12537227053692,-0.548670261171929,-0.5751255181908972,0.6663788942039838,0.4518785472090228,-1.086011597344691,-1.4282591396693167,5.00256
8.535724440320115,-1.440328215227711,-1.7505411366625434,-0.7177266845788122,-1.577031561053922,-1.5323552065641852,-0.8055490092961213,0.3142087004708812,-0.2505140714403724,-0.07926884834597292,0.8737615593330322,1.1348040330456162,2.705184
8.634458161967531,-2.9685141977039233,-4.129430920431623,-0.5348817664966122,0.3642745145321045,0.5037257770411219,0.3057115190561262,0.2288878741229595,-0.10811449473838543,-0.3179547895399712,0.07977171269554406,0.17853060949512659,2.236464
8.734847104630756,-3.4848726849529474,-5.135346375411816,-0.20019087070958097,1.6311994001560162,1.7052575085401198,0.8117832546686045,-0.40440536463688187,0.5060770762257126,0.7043817057809348,-0.9203440567451971,-1.2924506975457208,2.655936
8.834799609151464,-2.769314412683109,-4.3938991813366854,-0.3452213350770115,0.5889973171186397,0.15165483255279805,-0.12697180981250808,0.11594256342652413,-0.9714379169967932,-1.0439012859518304,0.9189505432049628,1.217940276403544,2.1775392
8.94952679109541,-1.0021635829033066,-2.0800818230562768,-0.5684259668522572,-1.304930387304419,-1.6031394951136042,-0.7461796987279875,0.3822420898038181,1.3784592870196644,1.30380194335008,-0.11362549867892813,-0.11132365863218287,4.48416
9.043800748688204,1.2782086110681197,0.9943555698367735,-0.06525688116802059,-1.5502484791202171,-0.8370383054377383,-0.29917155684846386,-0.6486564900795755,-1.5463414546525682,-1.4583504289844205,-0.7795345288334726,-0.9712548044686145,3.160512
9.173027167801237,3.3320668339778696,3.90870399695115,1.1262467046777462,0.44921309927331765,1.3651585723559616,1.0538911935335615,0.32429141730335764,1.404276505810284,1.49385938967996,1.0465474862964979,1.11311763233907,25.7904
9.028858458069102,4.46774140714736,5.139592918260394,1.7883459135304964,1.8094047091577543,1.3249977206586006,0.06254337856342904,0.38287653541649425,-1.0744774987441712,-1.4129394994589461,-0.5731966578259401,-0.37363538477456554,20.570112
8.884882320760761,4.298776667994774,4.820665419396866,0.9246178319055067,1.3193076150076228,-0.6923287986188655,-0.31704464834440677,-0.7009646256395858,0.7831291572161394,1.2333339982358682,-0.18011102911736088,-0.3933999087973092,19.980864
8.573784975992217,2.886070356352766,2.814424619780279,-0.838848830690537,-0.8994556983367445,-0.8804149473343448,-0.7606103114561465,0.5776792359462438,-0.6716310265485382,-0.9734314572273349,0.7028890741342787,0.5633040093878683,11.09376
8.313053085923015,0.7062868958356483,0.16854703662762013,-1.816127528722365,-2.107024263311715,0.41163420702907366,0.38913101571219383,-0.036204026629823916,0.705168396236366,0.6531442315865895,-0.8411655597297676,-0.30577149055682656,6.240672
8.088356032908104,-1.5434567273696471,-2.34459179231659,-0.9468637898141837,-1.0549589521637734,0.6749218215824541,0.8572160572419166,-0.4788843374649257,-0.7079092669065828,-0.28468785807374647,0.7230448972147562,0.18005391516221594,3.16224
7.870593240460994,-3.2093627980709147,-4.039078493170873,0.8441943765813923,1.1338654401032737,-0.5048652339796775,-0.24464228246094008,0.36969825511420246,0.5229873709500837,-0.12734823803374348,-0.42793916121214487,-0.3587552762816531,1.8293472
7.656491877973228,-3.8545372904437323,-4.459144871480305,1.646474179564995,2.151164202636125,-0.7492195076608326,-1.0302477150141505,0.246895207046949,-0.1837054059384784,0.5764395275552522,-0.11660684628810798,0.35781744204905624,2.2418208
7.435678244396584,-3.3554357388549136,-3.562782825400268,0.6345807110438045,0.8776929431933157,0.5865770126993949,0.13557884696363875,-0.5512683607621452,-0.1549785704248867,-1.0490060479681567,0.8502498842630235,0.2880579008506027,2.134944
7.214317464198911,-1.919086744259074,-1.6691044444038787,-1.0754884520359045,-1.3518600200071715,0.9311206835472001,1.2650924309737301,-0.09366020683107974,0.4580936588904467,1.520939444081381,-1.324983139777605,-1.1966286743769474,2.758752
6.980026797653696,-0.00896942790116495,0.5866679514222123,-1.6105705413809799,-2.1963482923380417,-0.5562516908356278,-0.19659485317608735,1.0055069198977142,-0.8809144725765184,-1.9559554665047398,0.9725489869413032,1.3341340887982367,3.47328
6.755298096512564,1.796266371416186,2.5696478184266796,-0.338734796468186,-0.6465551679589495,-1.2029752249237076,-1.2193778645589848,-0.6893810693307628,1.521927605483038,2.30769605641933,0.25024073004792163,-0.20296455506511588,10.901088
6.443551996252855,2.977943456723693,3.5461078677141185,1.43667479135585,1.505594642937681,0.43587234659660057,-0.22066049943512778,-0.8997007405247462,-2.160231472701017,-2.5262733521371636,-1.5770780291709208,-1.3672410076118215,7.59456
6.218598933345486,3.246673393406152,3.5899742718158065,1.9223428741843198,2.2517568577281977,1.8217927884582112,1.856156714817315,1.883506649311288,2.364636079346608,2.573271753915838,1.986024153320421,1.890385530350364,31.60512
5.849247316843685,2.5787162763575324,2.340988981267166,0.36806824044344477,0.3654392924283901,-0.4900763958034222,-0.17698968084118125,-0.9856567232341993,-1.9027397740011673,-2.4399408440287447,-1.1483772250527036,-0.7696234643787995,3.589056
5.82244817588442,1.1838369707471015,1.142935121072963,-1.9131322810837252,-1.3189803097580184,-2.3752688177104395,-1.3056095196478268,-0.8111180317385703,1.03174831952172,2.153295305805799,-0.21495715551390396,-0.8887337775795111,2.506464
5.920274103248286,-0.6066650807084354,-0.081798842902791,-2.893776349736259,-1.7172848307735524,-0.29142163908809476,-0.5312276738699087,1.3918463442087383,-0.2889130507536448,-1.7688404740288675,1.0360686857214827,1.4173516086830453,1.5856128
6.132555254807394,-2.4189192168342917,-1.1696083880467458,-1.6389032346562857,-0.7806120789519188,2.195731406689977,1.3414578879273247,-0.5404679894545894,-0.03263481483574895,1.3418163517267365,-0.9412647291848345,-0.5083504491870156,2.9808
6.40248154038904,-3.8858267805078897,-2.1148997633139843,0.9032924609223163,0.5214152134290487,0.7592305200374866,0.8209037622909396,-0.6831453520738081,0.09203210310448073,-0.9172654495674291,0.46166067079520134,-0.5305317255054068,1.8293472
6.69437652094,-4.6855057719025455,-2.8483543007461667,2.710461132513416,1.3978911300504502,-2.1071765063065935,-1.179882228555214,0.9032171321891341,-0.2118363040277448,0.5189700970574912,-0.2349355288474275,0.40340182763520316,1.3606272
7.004671916557371,-4.595842737177355,-3.2017894725244473,2.302229952220643,1.407525182474976,-1.304988471641534,-1.1838241665570493,0.12703971941886197,0.4529166620273071,-0.1537397087798437,0.2069620225035814,0.5831693414774894,1.64433024
7.332897769218294,-3.55375319124062,-2.984244210857518,-0.04617500256939514,0.3752105047503404,1.8008930740734073,1.079739389386411,-1.1860366075478845,-0.5589276940405176,-0.18251141460968157,0.1822131636576029,-0.8879649802204401,1.3713408
7.689669651285517,-1.6938132259152952,-2.045320108344376,-2.463409491433327,-1.2174219007877642,1.7479555940011455,1.6565220773541487,0.58823929967017,0.36465013469538915,0.49631316046908913,-1.0663914252795526,-0.2726737657151369,3.78432
8.051291037538842,0.6524844387396479,-0.4605473701702336,-2.9589182729073227,-2.154712691608235,-1.4334119162042376,-1.1784519810941074,1.372271787346195,-0.13536974989078732,-0.7915377398718492,1.6951039723821635,1.7611584857399318,4.41936
8.471087402988204,3.006661037131053,1.626607474178911,-1.0546939042745018,-1.1342573896395878,-2.305426085672709,-1.8845430297189856,-2.1605610680392906,0.3299809093046652,1.0611262995186825,-1.1570838265369343,-1.714417819239492,3.08448
8.920534158883543,4.837199339120104,3.6554678109900807,1.844184623190429,1.211338764754753,1.167520233113475,0.8506568029371726,0.2878671682862675,-1.0162615650445035,-1.2802633152867167,-0.465522665382943,-0.21934535556165705,19.793376
9.346245338081326,5.676506407904928,4.895596176419861,3.3155041455973784,2.652320122420908,2.562830627735218,2.422279123913014,2.1279945992565845,1.6659739142120527,1.410256460592412,1.9170212401710691,2.1834718436952616,40.176
9.354768122853088,5.298371044298719,4.215567777774424,2.212632566154255,1.1253964078713745,-0.49007704736778884,-1.1656414718736916,-1.860917573162168,-1.6984005072258233,-1.4171688624551129,-1.9449657376936853,-2.121084719173584,11.50848
9.261350412210549,3.8370164051105333,2.4266352573817622,-0.23962546302554644,-1.1189192679674942,-1.8148087251746734,-1.883237700325321,-0.3236315909566503,1.1142545526518322,1.3017666286804124,0.5825461277426337,0.1415173636719725,13.284864
9.021838544104185,1.7188676669513494,0.029460747888676458,-1.9770635675587664,-2.002603996529665,0.25427064507018265,0.9366254073485095,1.456287665335678,-0.4002443361437951,-1.0926809018412735,0.903310662690849,1.7272914626840734,10.57536
8.684118294563829,-0.47596766185895606,-2.1757399953031995,-1.7418091341123754,-0.9637940578430749,1.6928611699781557,1.619392535153917,-0.36014232607703595,-0.05846840427062397,0.8361333400865053,-1.2951532854033831,-1.743830474913753,4.0176
8.30778040536547,-2.186941967457051,-3.491434014988522,-0.02789888704436842,0.7068502357729597,0.18215182128314647,-0.8219246668004324,-0.8207329484012448,0.3135180518117494,-0.5751999955868038,0.5463952191303633,0.1815743469147286,2.3141376
7.912731902488598,-3.0452596121243913,-3.616835581377876,1.4907959492944878,1.4201152837546458,-1.3864380348416716,-1.3698748694730973,0.5378425123752478,-0.5908878630220762,0.3481300265623366,0.36968623641337633,1.176802369950417,3.24680832
7.488546162246867,-2.959967045568485,-2.7024082170219415,1.5748578084829712,0.7779281522333211,-0.31512276232343844,0.6267840854337795,0.46140102148563256,0.883637070082976,-0.18217442185955715,-0.5741764761707937,-1.0617053770213318,4.0176
7.027703320674456,-2.1080862730989414,-1.1954819589074828,0.416503353245298,-0.3518909386643918,1.1741321721651123,1.1298683432638919,-0.7877496820128888,-0.9602584585275517,0.08912966719999489,0.10500344402596097,-0.10655298936345799,4.43232
6.551962370632352,-0.8507481720325978,0.3876605632205676,-0.7837327078368345,-0.9061521712117463,0.4651065715789122,-0.34698149322259675,0.3550068979149876,0.6819279028726912,-0.060565424792618276,0.3194674728873099,0.9366161899895782,6.749568
6.038463321993752,0.3943005879157791,1.5155858608383304,-1.0471102573535953,-0.6741892236489401,-0.9779705282475507,-0.9750512121543666,0.29130421183492233,-0.18589640978323616,0.07427937388287621,-0.1699243787038568,-0.6290713465741083,3.65472
5.50869903807597,1.2883774346001495,1.973634030052614,-0.3545577049411171,-0.009207279422205334,-0.3267108116665818,0.17532733868462833,-0.7302244442152074,-0.2394223153874789,-0.10279378087313971,-0.37503750602934116,-0.32635599887828565,6.481728
5.059971600008269,1.6456754707453927,1.9187095314770888,0.41270010226213055,0.6154023582419852,0.8714320051469167,0.75091901695337,0.6613464564743812,0.4041342911239317,0.12225044094400844,0.7157481295409874,0.8833105970815426,14.0616
4.781839678872987,1.444139825853324,1.602085078310785,0.41243750823225417,0.7756188074194247,-0.18409493145111402,0.10520901682078708,-0.17319447756743425,-0.3193789885608496,-0.12026973309538348,-0.48957143170039125,-0.5513003531343853,7.28352
4.548524210526458,0.7941390722164542,0.913610477566485,-0.19392917304119875,0.08992595059064447,-0.8443349448503996,-0.8563188675327296,-0.2720795557743629,0.11451442816646833,0.09625440306910765,-0.09778254301792079,-0.2749234579190043,4.0176
4.414245417352857,-0.13454892699382634,0.14493152035321236,-0.8565333605926454,-0.6426070372264147,-0.07697127344169487,-0.10730025706814213,0.13090828064525556,0.08282987770117305,-0.06218508604792617,0.5138771588486454,0.7923936864695061,4.19904
4.328520555056199,-1.1130026087950018,-0.6275785968307755,-0.8591601700178014,-0.7784043241663796,0.6593697937380446,0.8227714956906271,0.09395356565023767,-0.22567746205036185,0.03105306921811683,-0.4184009873813304,-0.5554955301115744,1.3579488
4.265148248546924,-1.9041990885705644,-1.297693306591317,-0.05998894524908024,-0.18978878085423037,0.13866404550479225,0.15815077033828265,-0.023737854946072928,0.3215264605848867,-0.01679591553207972,-0.04202790307425877,-0.16272653015728197,1.1865312
4.2129550951339665,-2.3147087106120354,-1.7353769113868809,0.8383867431434773,0.6171975978897424,-0.6913047205012126,-0.8107903497109246,-0.13786873401353197,-0.3679260902996326,0.029425743764030506,0.40442469123760144,0.6802224453553984,0.7246368
4.181045225547776,-2.229666853613772,-1.8012842390987291,0.9763371431634135,0.9184775736426009,-0.25129782416877317,-0.16358474029211054,0.04408707097323083,0.3482123284812863,-0.0737402639123617,-0.33185644720063534,-0.5349145735219263,1.0818144
4.1786752318981515,-1.6466040478849795,-1.4275163264147706,0.14706295364284752,0.36736248743934624,0.6330218630612722,0.8014365273898568,0.018437341467785306,-0.25119284188341845,0.14587638808849598,-0.0852859153188147,-0.1081792614857714,2.7730944
4.209738676594133,-0.6898729644369958,-0.6559631243478271,-0.9755345545829052,-0.6086062201515391,0.26215610105618203,0.1705826959043312,0.1313254013774093,0.07752834017526752,-0.23594094545006794,0.4317795424836401,0.6422502513783735,2.7594432
4.290145773054454,0.41461605132464197,0.38124256151606367,-1.375313739301335,-1.0754430613355248,-0.7445886501511684,-0.7794227073502227,-0.1714757704683303,0.15478872309912253,0.3292890941777431,-0.3606491269717555,-0.5825459475936831,0.4806432
4.438258769624103,1.386461029429106,1.4567439245002856,-0.6206711706782845,-0.49504072486392586,-0.44339150965103186,-0.18311158291492644,-0.22766890675848783,-0.38326648816145364,-0.4104251510569205,-0.09013137281447654,-0.002780816653983257,4.424976
4.682571455260632,1.9373161225108468,2.3115141767572385,0.5547872613970518,0.6731745966867244,0.48987487200005714,0.7768247577398574,0.41800537161968015,0.515814263617535,0.46160605862553633,0.5384521527564731,0.5824269110283727,13.942368
4.892104386152587,1.8844879110920119,2.409498378193523,1.1088336075119036,1.0476271955604417,0.42492771877048585,-0.0408087074662997,0.004993451916213069,-0.5302219745590534,-0.4709892026280134,-0.5990892674516978,-0.6908674970920989,9.440496
5.069494463618105,1.2428532676219974,1.6762512584247622,0.7650550062120143,0.3329703483149885,-0.062491943563227514,-0.5232472857175119,-0.35889170151934274,0.49457506927776973,0.43626535486391993,0.19797896367643675,0.2703391987900918,9.541152
5.33803326437,0.16823562650142765,0.555236236378418,-0.2640091571856809,-0.41735044620245887,-0.7334598589440926,0.33047343794521145,-0.20124578523645695,-0.41965552482909624,-0.3647978687387239,0.3740049937581085,0.4193670821833464,4.784832
5.661598475653601,-1.0640350509478909,-0.6814496118244381,-1.1562671376124622,-0.6085296157131502,-0.3427669119402186,0.15212757599524238,0.8937732480044734,0.1928312733341626,0.2675840334925495,-0.6495472252411324,-0.9209894532007307,1.7443296
6.017699138589916,-2.12490585162058,-1.747036557265484,-1.1863791607324243,-0.39946333497382,0.6579752331924521,-0.5599458225330065,-0.41669383581025415,0.23265484341661247,-0.16151884955758303,0.3102250708023187,0.7449283264918515,1.3675392
6.385188520011327,-2.7167854401255345,-2.406135426572564,-0.29127215499902764,-0.15849688804421222,0.7117282366199236,0.10788029793738625,-0.8049059096399436,-0.6669343587113777,0.0707173456652407,0.4998198636849629,0.2013655141738175,0.9321696
6.766370779735851,-2.649872750836868,-2.4679267517761256,0.8693792176206294,0.173145526427934,-0.46071300967367307,0.8531046885267406,0.8701089830288189,0.853358969725989,-0.022870511158718007,-1.1426507279517277,-1.2752840136688453,2.3661504
7.144766073423088,-1.8988165117817832,-1.9174611825163197,1.376520348433539,0.6246119301895302,-1.0580655380947601,-0.46832424807608297,0.49281516593808644,-0.7926408453253942,0.03802460396813473,0.931803313159564,1.4128532906824034,5.8860864
7.473154995825094,-0.6067777073756717,-0.9437281872591852,0.8099293473771404,0.725798827351826,0.16258786684545523,-1.104282989408784,-1.0935989227780887,0.7057054001883203,-0.12222706343126004,0.1862147552706733,-0.17674432260551406,6.016032
7.753080851370965,0.9523094465791736,0.254266542380031,-0.35191913088620114,0.0887501642486902,1.409945235442333,0.8572909870225374,-0.2531504644038443,-0.6469051455554068,0.27128161734176376,-1.3824967806880277,-1.5103029228520075,7.4421504
7.939928810437826,2.438534773208221,1.3583788729082598,-1.0850446113476326,-0.9474514291936481,0.6114213805797721,1.3542815752581576,1.6852216231872843,0.36230663035728844,-0.4691722011074231,1.566234216959522,2.018672358752377,16.833312
8.01391649967462,3.5137627966737757,2.144037838270124,-0.8272807494084908,-1.2293899100677816,-1.5730578860229567,-1.257671519966982,-0.8206826368009414,0.3334058266166437,0.6847845503819966,-0.43213361569558734,-0.6541135936544044,7.8955776
8.143246401221425,3.935285899701563,2.764596748803164,0.280506317659574,0.06253082268744792,-1.10757674397667,-1.4379636775264204,-1.3099967469124583,-1.1622991688239706,-0.8679328559144972,-1.1217831801775449,-1.3841178167416042,6.794496
8.295449267128058,3.573602119005739,2.9385038577025635,1.3023474564009325,1.5191652881149367,1.7614605136814887,1.5474199794324388,1.8670716970850734,1.5906066504881469,0.9672538500862283,1.7792320082063469,2.0930553126680564,29.235168
8.245546125175187,2.4311502591698324,2.0956697779128572,1.0919065328318727,1.081993235115646,1.3402084438893864,1.2047711284695293,-0.32321752412058785,-1.4056007808001292,-0.9528222757072076,-1.075277840133772,-0.8270310818026102,12.907296
8.117245191351072,0.7501479267633967,0.6100416044997056,0.039036550184150476,-0.5296771445605274,-1.054212461043629,-1.3191740094734168,-0.8450168658511195,0.8789949763903276,0.8297507893162264,-0.19464768441147137,-1.0124408731647092,6.270048
7.956478245149125,-1.0691835120323268,-1.072302547123284,-0.7605647126650258,-1.403125567193203,-1.4461069778008147,-1.1641686720135327,0.37283802802750937,-0.3577677623888779,-0.6254249812467009,0.8494579969816259,1.589646462305506,2.869776
7.784639146122359,-2.582138895706658,-2.4866959883511592,-0.5932008263946215,-0.6229377446438382,0.6644381147711909,1.1489909496843895,0.5303050672235613,-0.08581291967835963,0.38172176876456665,-0.49284307114966136,-0.5330416006417665,3.113424
7.592750633342994,-3.419758127819487,-3.2934260803275612,0.16967655113876465,0.7329861955225937,1.4711290376058566,1.0641540193493473,-0.46619443068948235,0.554944661836002,-0.1470463607764454,-0.2285183213397197,-0.8689761778428648,3.1617216
7.400391185115514,-3.383733348852605,-3.2474812033270237,0.5796627182846624,1.0996757601907667,-0.30287068167511005,-0.960092203027095,-0.240420254368102,-1.0336688890904957,-0.03157081251339367,0.4282956587420008,1.1517128705208786,1.4599008
7.272423118426179,-2.5036396984388576,-2.2430858561471534,0.16879974119758887,0.257614826385141,-1.406044887145702,-0.9068977539931441,0.649664441027841,1.3199483925411968,0.12061414581681264,0.08519514229028709,-0.14958361196018463,2.665008
7.299294472394621,-1.0705297124778999,-0.4014777109563392,-0.7433791368818375,-0.6305401952743911,-0.4682319137668714,0.7833673039769397,-0.8093546779481885,-1.1964830328149583,-0.11309217626995675,-0.6914561253922754,-0.9633938945888388,0.9947232
7.419439796455514,0.4602158626626811,1.5918832996398316,-1.1509651164508972,-0.8199985612985601,1.1880826698805504,0.5714373620342896,0.7068527367580856,0.6014237865359924,0.02692869639815236,0.6924586808809708,0.9795719865033959,12.2673312
7.533598528073507,1.620952016620528,2.8985962835885153,-0.5251995732812087,-0.45202660850465665,0.6173143300811282,-0.6352935607192078,0.03251757839110258,0.27017106583647094,0.09739815208669915,-0.06714180354881637,0.01218559137594596,11.403072
7.575057016858004,2.1147275976537894,3.002743628313685,0.8436166234896033,0.1196135939737372,-0.6295264398814598,-0.24474872976675363,-1.0786255156457933,-1.0343477092331916,-0.20632588778820393,-0.5671706663442214,-0.8532535116291887,9.04176
7.686590182208895,1.8594041650802782,2.232023814086028,1.6238399035242237,0.9557274291040887,-0.761180823678706,0.7289065134946037,1.002118124959773,1.3906867568706718,0.24520538687066193,0.6641600551690855,0.7299264923104034,18.357408
7.804803370844372,1.0171272366032111,0.8057539311647229,0.8486330467304716,1.142696155681204,-0.0860298838395221,-0.36270411802064073,0.421615744128901,-1.3726759693568464,-0.17621149912092668,-0.2734428029279604,0.0074587881130179084,9.777024
