Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
5.92843631551542,-2.0144982914559897,-0.9521838901550418,-0.34149993528191275,-0.28379532970583377,1.0543522727700412,0.42252111334127634,-0.6336354192834386,-0.23473579616142207,-0.14723233660110205,0.13186642323019773,-0.14405912621219427,2.785536
6.269011236335558,-2.689020347517593,-1.7651029966727567,0.9280129104311577,0.07019482312883567,-0.7802961013357971,-0.24603987170568953,0.09946425949461839,0.1304882051539296,0.041032062707809444,-0.051012949096404865,-0.011323230923666725,1.995408
6.621545595660648,-2.8218586049048078,-2.294661538259058,1.5809867389937644,0.6958240990605877,-1.3714413425414753,-0.551500868734812,0.5744483998742648,-0.023294527886114438,0.07724678578252411,-0.04165308613398714,0.1912863490884701,2.636928
6.979932851028804,-2.293677797062775,-2.321491071143393,0.9625603268429609,1.014112478521586,0.3401892088521709,-0.03181550646683551,-0.46121381369169034,-0.08013803852551976,-0.06697171062364692,0.238586655489223,-0.021417583220883607,4.258656
7.330381803682767,-1.1418513797876624,-1.7394666695250294,-0.5870832416669217,0.30126837635593023,1.5258236100851184,0.7031969285173004,-0.35428257097744287,0.18050313538001259,-0.026231845073780697,-0.4242456941126389,-0.3766524528776609,5.39136
7.645025250479178,0.43501918090868363,-0.6246111934481995,-1.7954973010379118,-1.131704420245648,0.23917751494033493,0.27640279533440226,0.8438907772233271,-0.2823847751217683,0.006746306901316741,0.3559429188166514,0.48693694524962033,6.454944
7.909934890277994,2.1136918867722243,0.8113383603472074,-1.470221904678467,-1.7559020070062668,-1.4174945112645956,-0.8365492375622883,-0.235465545379979,0.3821902672598502,0.21449528204655188,0.02075974881404455,-0.06029722962627324,5.67648
8.142358519176023,3.515501651545137,2.2691575246176745,0.37365850508945697,-0.4817991485146278,-0.584489548630622,-0.5760931652286293,-0.6835882303086587,-0.463539027626462,-0.4823012342728971,-0.42698080416634715,-0.5043170416800292,10.097568
8.396823218596076,4.275925265853966,3.4219213757971185,2.1986424881814597,1.7534319105485352,1.2151745647272172,1.0953814695014035,0.6667372647682681,0.5074324980724897,0.5779620442870333,0.5054727129825658,0.588839186683879,25.203744
8.428464164218934,4.154758051499276,3.425718951655472,2.303548076969418,2.1438352793615145,1.048836184943802,0.4952603939703905,0.3223811638223915,-0.5059386834703096,-0.4955303380736096,-0.20034330213416904,-0.1257899427631184,20.9952
8.380873055372529,3.1228020907224323,2.510116378528419,0.40376758136777013,0.4057621869984958,-0.7434170017780479,-0.7778324342260218,-0.8590242206386263,0.46278666613039654,0.44343376680241914,-0.20355800406534272,-0.3161740652144476,12.829536
8.30141378474662,1.3916680619025625,1.006959498328038,-1.8687121198511845,-1.7280541501009978,-1.0281335095634143,-0.6237614998723554,0.34536783592351883,-0.38081804479499204,-0.5425940077237116,0.4167142148551441,0.334589936150757,5.62464
8.213233171723006,-0.6356879376569701,-0.683080075168864,-2.3814698219000503,-2.1959824903154117,0.5673890598626147,0.5533906160609089,0.5710638637645477,0.2542964249671623,0.6616738609238271,-0.40017274698941846,-0.13207792527134518,4.392576
8.103712737768523,-2.479967213276381,-2.216433478042875,-0.6010020727063923,-0.6352148332970406,1.0709386872021434,0.5953620383203033,-0.6963217076415922,-0.07676365738105627,-0.5795893826916672,0.263730519956258,0.09065236178979141,2.839104
7.984604580888583,-3.705756562053945,-3.237837640181079,1.8438819735261893,1.5172931816294575,-0.3257525429726419,-0.27350296482183983,-0.07132852469162798,-0.14519699287619797,0.2567105337124433,-0.041489512432765,-0.1970175297265597,3.604608
7.854233702279715,-4.026562448304812,-3.5236764990764615,2.6270853117361748,2.280282777076078,-1.0735789666354072,-0.6184359689360435,0.7183861612890582,0.38904715297053466,0.11152089576451019,-0.3010507669836467,0.06246064882029601,4.499712
7.709615347899739,-3.368607822819302,-3.008437955005029,0.9510638429842543,0.915006376494103,0.16891992350429533,0.003933694502754881,-0.37790821809702996,-0.6276794252197365,-0.3455563386853567,0.6456064033299892,0.44444417111130163,3.1104
7.590537807151253,-1.8927064613214837,-1.722666004583145,-1.6734423790749304,-1.3140261516985323,1.0813649040737936,0.7367322755537303,-0.5181109515344337,0.840430631534212,0.5049361070153175,-0.6652034596533563,-0.8224479174624445,2.1453983999999995
7.507610170627618,0.03511458224072794,0.05516924853612404,-2.81953151013769,-2.382176522634506,-0.04809229861385544,0.17242884267110328,0.737750342193793,-1.0102432904073186,-0.7667091940703726,0.14394667841490388,0.46388495117946477,2.089152
7.6042078300418225,1.8857994395740756,2.153081112271415,-1.6081134493710818,-1.022918009862692,-1.5378157968277402,-0.5823765530444436,-0.126863237570537,1.1140181476364597,1.1581340690100128,0.6545160723902484,0.5398183757524769,10.231488
7.777981349874473,3.1009472772000577,3.795724733914069,0.6539651764258562,1.2205806231450935,-0.6086210158932022,-0.8285708647282227,-0.6929827398663826,-1.122226798696749,-1.483526689440182,-1.0711422774233352,-1.2873767745114584,9.454752
8.127001994263871,3.282145582351284,4.596197335276687,1.9585168350751667,2.276119294062518,1.6088216024758841,0.8598062742652054,0.7336836438892939,1.0122611797009327,1.4889424776134594,0.6427134654952279,0.8889903155304757,27.4752
8.333351334967713,2.333576258164817,3.6111243494121137,1.4087764689375246,0.6283041046998359,1.1827274474115448,0.7869311634279391,0.05937004573241426,-0.7843118532073201,-1.144213365545516,0.35422299316158684,0.42546905283732755,17.195328
8.439988752003396,0.5572563294137468,1.1734487842764119,0.02897236320912322,-1.5495152025424612,-1.1209303839647358,-0.5678731813473871,-0.6107121127026868,0.46313720254153634,0.6642698186214723,-1.0667023611494069,-1.4087800083590247,5.00256
8.535836644705014,-1.4409746382522544,-1.750274978267136,-0.7195440998541195,-1.569239998315066,-1.5412518275505505,-0.8069525455274226,0.35050328684665155,-0.0849361322313734,-0.24285111425832565,0.8570395577772332,1.1178298449273503,2.705184
8.634946580143367,-2.971416409748004,-4.129314684932681,-0.531212911189696,0.3605246599562364,0.5047160891682181,0.3150410798594874,0.21983858381027954,-0.31524639623568185,-0.11016592283916748,0.08550026791277972,0.17325306409487648,2.236464
8.735545419216173,-3.4889912149158473,-5.135613720355289,-0.19349905479405285,1.6199286379095332,1.7143586280953438,0.8088897505176192,-0.423597208809594,0.7056916423833172,0.5030447368379193,-0.9182538191572678,-1.2715677969278534,2.655936
8.835542341353426,-2.7730558335186966,-4.393687355318721,-0.3407575104351495,0.5866317710325419,0.1463726872511383,-0.11245532550008784,0.13179331587910884,-1.0526223266848829,-0.9761154549690186,0.919525143429357,1.2063677474809664,2.1775392
8.950045533976391,-1.004221107902542,-2.0799964537989974,-0.5689478437193544,-1.2970510212142612,-1.6126575208198215,-0.7677807401684716,0.38768426485133234,1.3187222134270598,1.4002160855270855,-0.12193966852117392,-0.11991374163725758,4.48416
9.043885230596919,1.2783217199523795,0.9937207030933327,-0.06808432145081975,-1.5451006448151083,-0.8213018526583288,-0.2827271055076727,-0.6603952983487384,-1.4724062696797364,-1.5794567513630797,-0.7687389739307117,-0.9572044358884298,3.160512
9.172652261157682,3.3336871971524977,3.908215762911739,1.1231028127222513,0.44782331139118203,1.3659856135179294,1.0284489569232773,0.3254255750011248,1.500534125417808,1.4315910524549238,1.0399783600196975,1.1129549713299103,25.7904
9.028397276651887,4.469742502110808,5.1390199853545395,1.7872102296054455,1.8029700848271544,1.3130803145098537,0.0971879167004132,0.3916215412946626,-1.413061416603764,-1.0886772041756372,-0.5683433906011641,-0.38903583967419525,20.570112
8.884616082386527,4.300301224127835,4.821847741768189,0.9257943268381968,1.3228231114852782,-0.6902692820774291,-0.35032136055006396,-0.6951407907453319,1.2343550338974691,0.8024013399280291,-0.19436064533856814,-0.38118278172014697,19.980864
8.573801389136129,2.8865275525509575,2.815252061714974,-0.8398366325479617,-0.8970076823358278,-0.8934725526360653,-0.7332945289374201,0.5716104620785044,-0.9867260379008419,-0.715952647391239,0.734684663946973,0.5781739523217984,11.09376
8.313246793451416,0.705584800968705,0.16805060822518472,-1.8179880722325101,-2.1109649873547705,0.41562172426353244,0.37171245010974974,-0.01734263422097951,0.6798550942894752,0.7676260625374279,-0.8826968229644431,-0.3520330170727875,6.240672
8.088686223397522,-1.5451782053347154,-2.3447864610126308,-0.9462881149705876,-1.0566622576343339,0.6982153263297755,0.8644742077939153,-0.5028551875240583,-0.3135295735230034,-0.7557065816033298,0.7477754965198936,0.22809512756156494,3.16224
7.870932201650429,-3.2116530614697076,-4.0389915575950885,0.8472628530331847,1.1368255554704234,-0.5104424839089017,-0.2439003685135148,0.3374458520032548,-0.10986371779906551,0.5244564345762334,-0.40720420758280956,-0.3655202998644163,1.8293472
7.656692773815727,-3.8566054636776848,-4.459155662178312,1.6500290075008281,2.153644112132504,-0.7713276760309449,-1.0343038826113709,0.34438600945018233,0.5749960205219895,-0.13991719019722143,-0.18777434712645744,0.31115709840076017,2.2418208
7.435660452489675,-3.356547364710954,-3.563087763712707,0.6361177237139143,0.8755046152517253,0.5891188196054967,0.13796356563307813,-0.64718612466265,-1.0556669504026264,-0.21311280695664978,0.9447228747794606,0.3514569589722231,2.134944
7.214077239933103,-1.9188767286199002,-1.6695731946808525,-1.0768199276809352,-1.3551073798914561,0.956517677022661,1.2533550992106461,-0.041006666363213005,1.524042785134827,0.5042207179862099,-1.4045816528562052,-1.2274959691949012,2.758752
6.979666764170285,-0.007635820399988891,0.5871617580190842,-1.614044048579801,-2.1938495632826838,-0.5639963133666345,-0.16035829289183895,0.9710303039480181,-1.9521828790527997,-0.9113504052992963,1.017805026372453,1.321033470363199,3.47328
6.754872109195198,1.7980791356089447,2.5701111883562473,-0.3412113850169434,-0.6435047160117057,-1.219967531249064,-1.2640037404015776,-0.6539954875858864,2.302732444966671,1.5419351759363356,0.23200541240239914,-0.17596460620059975,10.901088
6.443180021972114,2.979565194663698,3.5457804859995803,1.4371410592941656,1.5018841187398217,0.44296260310796165,-0.19416715127016246,-0.9156019301356987,-2.5250793908942493,-2.172183248016903,-1.5689754688725595,-1.3799462945877545,7.59456
6.2184055747455345,3.247438392624959,3.5905457752577234,1.9226528494392914,2.251762696005138,1.8198033036921328,1.8469725953014384,1.8912020105427294,2.572516682436634,2.3702160438767064,1.978806467145558,1.8947976089321559,31.60512
5.849357989202446,2.578798135810801,2.3412671221666965,0.3695160945918139,0.36685268945865923,-0.47397535164564353,-0.1651270306603062,-1.017374850269708,-2.4317331983394745,-1.9008316096178246,-1.1380768426697427,-0.7896171480277446,3.589056
5.822522701360753,1.1839161352900225,1.1448575068825673,-1.9116887280661092,-1.3123642359108854,-2.3763548873975395,-1.3419437828905842,-0.7788343283330885,2.1376479464990576,1.0314040836233405,-0.2400215568646584,-0.8526768541928892,2.506464
5.919950518263573,-0.6058841969618888,-0.08029052208208598,-2.8939453563089685,-1.7215782499342298,-0.3158572317624448,-0.4896913159185496,1.346465113794359,-1.755038919246166,-0.318071402726724,1.0966035133131105,1.4029508495700196,1.5856128
6.131745121203024,-2.4171251950676673,-1.1699543112031179,-1.6398337259916376,-0.7939372238557354,2.2127745902516813,1.3272548875551917,-0.4501038122999615,1.3415289320706505,0.03966713202932972,-1.045921286974867,-0.5552951077168747,2.9808
6.4014335924459,-3.8832492120970694,-2.115001162419444,0.9015487793940072,0.5215775237903103,0.7798983435972149,0.8235493281137756,-0.8267045539441259,-0.9265477764483795,0.006244762295317896,0.5835478159481612,-0.4369502406756582,1.8293472
6.693332668397225,-4.6828749949186115,-2.848153046748029,2.7079351337091992,1.4124794376465335,-2.125746194406631,-1.1777954629232819,1.0110129283266687,0.5202491232442278,-0.16787471623648043,-0.3194776715779277,0.33753999548711106,1.3606272
7.003826668039383,-4.594068208003926,-3.2020456091889575,2.300271998377522,1.4158680570628697,-1.3283023958955797,-1.19900577688089,0.1270993238170669,-0.13395039240017348,0.47948638513016445,0.21492526981929197,0.5602249201232202,1.64433024
7.332438412175613,-3.553424670869329,-2.984785410450184,-0.04553485170532895,0.36694339764586165,1.8264221562063359,1.083561930425588,-1.2472319267198702,-0.21574216874659005,-0.6307480089674455,0.23877521062701057,-0.7993332696216742,1.3713408
7.689736099445411,-1.6949481306742238,-2.04504249804271,-2.4615108356499533,-1.227922965696176,1.7658566946109975,1.6605938289975013,0.621059136352361,0.5226508029565795,0.43410524594478433,-1.136172090140125,-0.3440852881044644,3.78432
8.05186563099516,0.6505003183758798,-0.45894888684335977,-2.9578593417255514,-2.153085591366876,-1.4620650569426188,-1.14623390595587,1.3698830475549162,-0.7991824624129271,-0.1763843215883818,1.735907194890925,1.7649633750186968,4.41936
8.471817910779562,3.004785276818786,1.6270454223633033,-1.0531718406445194,-1.1296819889653873,-2.3065490528261456,-1.9355944894962722,-2.152218469299211,1.057266590489424,0.3457853071431413,-1.166609163159473,-1.6783955032031894,3.08448
8.921088091323485,4.835908289556731,3.6544827851939594,1.844494239244425,1.2099789273581112,1.177890349639169,0.8752233578859815,0.2807401533085517,-1.2794661469781903,-1.0244607862944115,-0.4657354101551223,-0.23676785008266774,19.793376
9.346609442917787,5.675767484180685,4.894901092496707,3.314993520897693,2.65282638608765,2.5663078176541188,2.4270982376257773,2.123747747581396,1.4165931128316949,1.6746554971454028,1.9156875287129216,2.1668121318681774,40.176
9.355262883759154,5.297586011135183,4.214090892787863,2.2123712764611083,1.1259951019767198,-0.4878651838436984,-1.1701337387841166,-1.8527114031561884,-1.4233630067012857,-1.7021650669013846,-1.9501657063056494,-2.1104220604277297,11.50848
9.2620750010466,3.8352933894177172,2.426437077702314,-0.2412911453677986,-1.113181062521688,-1.8439038172269913,-1.911575046420177,-0.30769154669248494,1.297062086765534,1.1088091980241197,0.5989378241312592,0.17389204114157794,13.284864
9.02269301234753,1.7160798191701334,0.029889871682375096,-1.9765909980129404,-2.0020547231553514,0.26008196415927126,0.9643542413546943,1.4561354663188448,-1.0789096177319297,-0.38433679397373016,0.8953014489443456,1.6727163088967545,10.57536
8.68489630066698,-0.4792880545122787,-2.176131483390963,-1.7385875192914029,-0.9728861651146383,1.7270319834312151,1.625781498252378,-0.355522613196821,0.8231310566829962,-0.06798153107329581,-1.3262291965218411,-1.726614275932314,4.0176
8.308333823762373,-2.189910257602478,-3.4918661574140177,-0.02490175077490518,0.7017055400519684,0.16538535771373025,-0.8348854679800919,-0.8901164470865592,-0.5697040456009821,0.2882750041702027,0.6238189717997346,0.2280030289610364,2.3141376
7.912940107543188,-3.0469860763720082,-3.616795847273062,1.4926736424009022,1.4263895158166673,-1.4140484868762826,-1.3703524031082484,0.6724958366410556,0.34358855121688325,-0.5338771743724178,0.2746246513869763,1.1061560029963473,3.24680832
7.488329922538156,-2.9600269197585134,-2.702530225089196,1.574786506491148,0.7853858032277249,-0.300175512045689,0.6318339505765818,0.3551620819935717,-0.16751162693546515,0.8396083979518719,-0.5016259226918204,-1.0256364562583744,4.0176
7.0271023659108245,-2.1066438366158864,-1.1962865545746697,0.4140873698979302,-0.3537756157343155,1.2016409801413255,1.1275780035096505,-0.7590380400843134,0.06229867879544491,-0.9674459023795269,0.07361641323055142,-0.09081386209702436,4.43232
6.551197329292594,-0.8485281717169769,0.38735074161170463,-0.7874225783041132,-0.9110727209059656,0.4420681488766263,-0.35522403742191133,0.3581180571173796,-0.03261865074348134,0.7274964789818301,0.31979887519491185,0.8984045280173948,6.749568
6.037839526687995,0.3964662538212605,1.5166827495642552,-1.0481933038332045,-0.6735047006679906,-0.991189969088548,-0.9557773901923472,0.3048329774963986,0.05771128485279983,-0.2266147212743299,-0.15968887913872098,-0.6038438282275663,3.65472
5.508333262356602,1.2898036658678085,1.9745701294225142,-0.35398861640037743,-0.008031643269851743,-0.3118606654912575,0.16099967454077987,-0.7404143241874775,-0.10027328923649716,-0.22528947722379408,-0.3838352023728955,-0.32828551400554956,6.481728
5.059794316616483,1.6463266649131976,1.9189753706961403,0.4125263931077334,0.6137582787202366,0.8713212391147115,0.7553593713849027,0.6509443619125893,0.12702790870160088,0.4071184516001063,0.7229660458493775,0.8754815973829259,14.0616
4.781746663441262,1.4445716571745228,1.6027359043506346,0.413958382767623,0.7767874338743073,-0.17587741749115904,0.10793031951256153,-0.17145316567189864,-0.12360912960572513,-0.32306302952089705,-0.4989194654422011,-0.5512881533890347,7.28352
4.548445249074686,0.7944623088174612,0.9141991772579993,-0.19340899878323328,0.09126563439084344,-0.8545491769961807,-0.8618652308717656,-0.2739697931962907,0.09501888300628068,0.10735830203188962,-0.08714589748552898,-0.26221045724616804,4.0176
4.414063038219052,-0.13407748674104672,0.14534594026590586,-0.8571194867712308,-0.6435314659075174,-0.08277381471598594,-0.11088992804142062,0.1390591065686652,-0.05665828274947773,0.09967320775798627,0.5090791095871722,0.7768700625278943,4.19904
4.328203850490658,-1.1122779470170672,-0.6274764115513535,-0.8597991866857765,-0.7810252959743608,0.6757980647790097,0.8340954489005111,0.09082386804679539,0.024680239843828115,-0.23693553098385076,-0.42701005065149206,-0.5511282491968986,1.3579488
4.264761536928997,-1.9034045504832289,-1.2977394435821394,-0.06093668612780249,-0.1899934239523846,0.14076522512306613,0.15593241866548554,-0.055409981585157995,-0.011307041965025985,0.3136740868235259,-0.018803426635516998,-0.15100751320981096,1.1865312
4.212586641045738,-2.3140622326429074,-1.7353921767699345,0.8378696010226534,0.6202068200893429,-0.7050165170465587,-0.817373282563609,-0.08556351814786417,0.024331551893043882,-0.3466205408040848,0.3733217974813032,0.6603486564428805,0.7246368
4.180755675249678,-2.2293419154397816,-1.8012749563673862,0.9767925530440503,0.920665664144563,-0.25338500102224515,-0.16343376669644472,0.008264401584570591,-0.06716228855939581,0.33315433422199076,-0.3030942578531214,-0.5201260423064776,1.0818144
4.17850002343698,-1.6465962013708484,-1.4274101014562033,0.14797025534032102,0.36623599579587096,0.6479202509861595,0.8057011939227045,0.028713142847906593,0.13809924409928298,-0.25193485567578966,-0.10412864705960283,-0.10997590086678945,2.7730944
4.209673891959921,-0.6899839668350443,-0.6556643975407915,-0.9754513873472419,-0.6110576533329778,0.2605694118126376,0.17050436424482787,0.12094610131107635,-0.22921122210050857,0.08644262546381128,0.4394364752702397,0.6332389570940394,2.7594432
4.290138930698508,0.41467902936691753,0.3817435803846347,-1.3754694752571164,-1.0761948096666607,-0.7530222944818985,-0.7805083812152134,-0.16180885806514203,0.3261839300415138,0.14786003004400206,-0.3611693059610623,-0.5717891758884842,0.4806432
4.438216525816956,1.3868543379626839,1.4573095449634392,-0.6206008906431846,-0.4941134550860635,-0.4402856092080973,-0.18283121019156293,-0.22888066486419856,-0.41035026370844957,-0.38126567587941756,-0.0916375046770167,-0.00743913448508192,4.424976
4.682369486163896,1.9382029712862046,2.3120556682960447,0.5548628805881266,0.6741703590994311,0.49682529114881185,0.7728118939847786,0.4072100026086923,0.4638438707440704,0.5194330379488178,0.5395943041714361,0.5809882339597005,13.942368
4.89177338411102,1.8857831985041464,2.409288828073678,1.1083450439036728,1.0457548785144937,0.42275360054178884,-0.025636434428791387,0.01095225861012348,-0.475771667279608,-0.5442556231259023,-0.5998469979825348,-0.688644469442088,9.440496
5.069214195655702,1.2439248538335876,1.675850421013519,0.763152694575961,0.3329372639816272,-0.07552382867692986,-0.5432764143167877,-0.3515007063584954,0.4435932246592203,0.515932674448428,0.19784781727537307,0.26899980390878575,9.541152
5.337839978362479,0.1689677505038889,0.5562287375012609,-0.26385431666258724,-0.4113289990647151,-0.7157508717326703,0.32643386127657287,-0.21592480397326744,-0.3699403210923566,-0.4245089810454901,0.3756840286907417,0.42098593723613287,4.784832
5.661355883694552,-1.0635914647248146,-0.6804431790677116,-1.1555198183536968,-0.6080774131890335,-0.3397116433752976,0.17775347491240037,0.8918336575228891,0.2633688507009055,0.1639412276652281,-0.6504849594976623,-0.9160950162877595,1.7443296
6.01736994047215,-2.1246624280432154,-1.747270409639487,-1.1866871630166118,-0.40845715016244083,0.636837403527987,-0.5739817778402552,-0.4071463182733539,-0.14446878513936653,0.2730135786119807,0.3095192648151581,0.7234730446874571,1.3675392
6.384902734369116,-2.716702708043083,-2.4065491923526863,-0.2915426928047978,-0.16310665662691862,0.7168703043496758,0.10401450462909702,-0.7812025538032001,0.04609447598954287,-0.6811433067246974,0.4920978238551874,0.22843686716276576,0.9321696
6.766216855656996,-2.649997247840504,-2.467764912864457,0.8694286700751536,0.18100797310109487,-0.4415889587002986,0.863441900819249,0.7944503819007251,-0.0001169293081835672,0.8358699374597075,-1.1094696283230217,-1.2753276419764565,2.3661504
7.144721392384365,-1.8991846870579814,-1.9173537508882614,1.3762016513191755,0.633398384038196,-1.0650135754777754,-0.46425609792180916,0.5828946836021572,0.02189285566862845,-0.7709049355395812,0.8698587142870894,1.3738317655857941,5.8860864
7.473202584259904,-0.6075037039034719,-0.9447550935102255,0.809576952928103,0.7214528270800246,0.1399042113558461,-1.130906647071314,-1.1546160556349871,-0.11022676769684382,0.69717335799863,0.2557444589895783,-0.1330141247952444,6.016032
7.753335719222231,0.9511474220057657,0.2536832651754493,-0.3504413366010557,0.08070628688091223,1.4266761048381635,0.8716460726783808,-0.21022328219379963,0.25921171320029845,-0.643459316513107,-1.4324339826525143,-1.5176982660407317,7.4421504
7.940491331688393,2.4368485821477974,1.3591954538175057,-1.08444437418025,-0.9459356339896418,0.6186132414077488,1.3763922093795748,1.651803190173295,-0.45966351925788573,0.3552072240192152,1.5894079471674931,1.995396347626741,16.833312
8.014636085168087,3.5120158107920214,2.144194576446441,-0.8272135246196032,-1.2253132114168714,-1.5802153572227056,-1.2829161746949234,-0.8053273318581636,0.6841051246310728,0.34413354690913417,-0.44065374541140967,-0.6418681987230789,7.8955776
8.143825477354733,3.9339710676470445,2.764330361351723,0.2815329070455159,0.06330058728924264,-1.113171262919566,-1.4403016700313938,-1.2979752241885028,-0.8782158933501468,-1.1754475686014236,-1.1205999026005782,-1.3667528789966357,6.794496
8.29573848049103,3.5727330930799273,2.9386138101053176,1.3029120815245994,1.5174074182190802,1.7542991976059976,1.5522044400977757,1.8496537521016607,0.9807819874527288,1.6000399736679016,1.7943012423835916,2.0764825232704043,29.235168
8.245639348206398,2.4309144644790135,2.0951957901066884,1.0931736255561917,1.0783266547449257,1.3659407703853323,1.222482625866674,-0.3021806991874707,-0.9590429754735709,-1.39718612728788,-1.1145565792968677,-0.8514108980994458,12.907296
8.117250533443913,0.7501746129148641,0.6097469751695948,0.03742870686564618,-0.5275146024841051,-1.0684742409166805,-1.341823946204479,-0.8801955177226527,0.8241390262138184,0.8470830554895401,-0.1465570251829327,-0.95120957758654,6.270048
7.956420591547118,-1.0692095353189375,-1.0720832703050132,-0.7627693261365741,-1.3977146347898026,-1.4677206018137376,-1.166146013442588,0.416167106421755,-0.6151358797314394,-0.32155038081217713,0.827518519533544,1.5419994248478497,2.869776
7.78448655489828,-2.5824425582944532,-2.4866550622930013,-0.5930906725168853,-0.6236639730260284,0.6849367742566218,1.164066586953627,0.5451973794835525,0.3752798588611626,-0.0900326628298606,-0.5223616959176869,-0.5422965295753179,3.113424
7.592538716236535,-3.4203176884224695,-3.2937603071998844,0.17135482112162173,0.7268331167671448,1.4880262262029802,1.06216402604347,-0.5674424850911289,-0.14359794867948927,0.5131654799615551,-0.15486513295445276,-0.8123772239858696,3.1617216
7.400193564808739,-3.384240671249461,-3.2474973458280005,0.5812192662357604,1.0982194637468796,-0.3229220324662363,-0.964376481811251,-0.11976355949675409,-0.04113686009192817,-0.9783403932389638,0.3428755156202287,1.0956703337709792,1.4599008
7.272229693847401,-2.5037027514042656,-2.242281624474673,0.1693634198720452,0.2637502666738601,-1.4244038844113167,-0.9096120347440165,0.5777467686326041,0.14205934577869636,1.297250826868815,0.15195428118539464,-0.12934630782455483,2.665008
7.2989162714166556,-1.0694913885822326,-0.40036853184886984,-0.7423213870808475,-0.6265366884216182,-0.4290280100353953,0.7853707991746698,-0.7917828185900898,-0.13813413478810596,-1.2110746789808693,-0.7288900400631713,-0.9519361922001326,0.9947232
7.418748246085298,0.4623496996646505,1.592098915183908,-1.1535418271875368,-0.8266633903025001,1.179135658527813,0.577471754246493,0.6921613213696354,0.04033605902897485,0.6134131278105653,0.7065166724794326,0.9653049630932659,12.2673312
7.532814885257545,1.6236843170690876,2.898298658076795,-0.5286603350345074,-0.4593645439965583,0.5932751046810113,-0.6336063976251998,0.04955241337980624,0.10402350023812035,0.2812773182404263,-0.06513373795993994,0.006910817673421628,11.403072
7.574557803517117,2.1168940065837267,3.0028946074315015,0.84191941288633,0.12385288878841301,-0.6142471380514727,-0.2514898746678947,-1.0557455928765724,-0.22712369596730927,-1.0453668689373241,-0.5885710883946219,-0.8358144603118901,9.04176
7.686419063301604,1.86029457459305,2.233040868683496,1.6235461748534459,0.9674296066607027,-0.7520180497431874,0.7191702904194711,0.9190482651187746,0.26933890700297836,1.3844430689315497,0.7149079835305653,0.7317872466475553,18.357408
7.804842972346056,1.016814649894808,0.8059538260034573,0.8501406684072358,1.1425014324171492,-0.09315737561492621,-0.33623880536883705,0.5316266049686754,-0.20008562365020877,-1.3648321677701079,-0.35160220941266634,-0.028939972220645007,9.777024
