ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
4.48416,8.949377943808345,-1.0035073941133246,-2.079934117172356,-0.5684093106906444,-1.3020005889370128,-1.601687052145132,-0.7516510628070799,0.3868896164934134,1.3878778893268244,1.3002305720527212,-0.11843119243304943,-0.11459530338270964
3.160512,9.043816146300212,1.2782209820171586,0.9935954336599563,-0.06664029564147712,-1.5479338133383145,-0.8373614711688843,-0.29424431578985993,-0.6627374708977322,-1.5632173714575728,-1.4566579424983275,-0.8101368101660497,-0.9161910710190965
25.7904,9.17322631121267,3.3331075695401835,3.907941874302526,1.1247149346613832,0.4486611467541219,1.365861765521492,1.0443543081066993,0.3264111478952257,1.4148496395362242,1.49124158950677,1.0612738285109242,1.0987558844517809
20.570112,9.029018687344157,4.469052010636655,5.139112960999767,1.7877480145904514,1.8077406799031506,1.325083695480266,0.07528995630277198,0.40010864020821363,-1.0743908338968653,-1.4070035186991257,-0.5440570507234573,-0.4375912421459822
19.980864,8.885120230937044,4.299754622299695,4.820879188368567,0.9248999011894133,1.3200213899432836,-0.6936836347480263,-0.32862870821255236,-0.7179803324741189,0.7859455253024793,1.2245713507575051,-0.21407480288979816,-0.3259607304735057
11.09376,8.573852842669858,2.886352070820358,2.814730520407339,-0.839277321349619,-0.8984816681084697,-0.8799396782688071,-0.7521338051265527,0.5650276071514343,-0.6937197906266501,-0.9646197771760222,0.6820796284477502,0.5998893711593757
6.240672,8.312943189833739,0.7058359157011074,0.16863886915452056,-1.8168245354068893,-2.108433797138917,0.41310560909611915,0.3856455117155056,0.009927425472020945,0.7448046811371944,0.6477379934178492,-0.7603121109242893,-0.4623967520579591
3.16224,8.088203766709565,-1.5445745550164307,-2.3443614894005322,-0.9465311581716236,-1.0560418250739942,0.6736296338756994,0.8565608520901674,-0.5261160521045937,-0.7414082106268606,-0.28483041950603477,0.6432943514153876,0.34441510580926815
1.8293472,7.870487276555646,-3.2108179708912203,-4.038745649218217,0.8458004177616426,1.135070282777155,-0.5047807418287819,-0.2427207920843296,0.3785106836399778,0.5233601765581339,-0.12140208285286012,-0.4197566284696777,-0.38565777194745104
2.2418208,7.656441221603552,-3.8558176974504774,-4.4589362013407206,1.648311886135854,2.1522879110778907,-0.7471740528463465,-1.0303784717001323,0.28509987309308793,-0.1478765632101507,0.5649661218461234,-0.047356055832084354,0.22225282862341225
2.134944,7.435695027425182,-3.3561167393503406,-3.5629167060963263,0.6354096984122336,0.8766038834398433,0.5856330144877901,0.13303154461794398,-0.6031924133629729,-0.20182425838027065,-1.0322175002156027,0.7733963092332722,0.45144213978924524
2.758752,7.214471973097293,-1.9189851600083516,-1.669585676148472,-1.0762163261893158,-1.3528549170935387,0.9300169846716791,1.2638306794831018,-0.07459413393462998,0.48813967115191464,1.5005184433320515,-1.3155917849503653,-1.2303977534113748
3.47328,6.980316981984664,-0.008145560600760918,0.5862134675896339,-1.6122258567970018,-2.1949506557918217,-0.5547750631575682,-0.1849560889881892,1.0306414834592943,-0.8883371134153791,-1.9363086151994808,1.0350263784772744,1.2207806424393393
10.901088,6.755600687041055,1.797434235879149,2.56918995854062,-0.33991789988512927,-0.645754878137573,-1.2025614261426911,-1.2350634925887425,-0.7256471961645161,1.5197140755569805,2.293969612525516,0.17730777004695022,-0.06318344667162278
7.59456,6.443699359749093,2.978992089892023,3.545718356432207,1.4366588095465573,1.504655161178336,0.4347615302687235,-0.21136700643000653,-0.8827552799547648,-2.160053701941253,-2.5198277323406506,-1.5436492625342468,-1.4322723238660016
31.60512,6.218740597404387,3.2471690446298163,3.590092591204893,1.9224000063507052,2.2515603905391077,1.821288293254784,1.8531322858347306,1.8764145847471057,2.3651588317588024,2.569443676373655,1.9698974893510879,1.9198222085509071
3.589056,5.849216692933617,2.578755185459616,2.3412007297198185,0.36854376600625205,0.3659048638164979,-0.4907357484100143,-0.17327062794306833,-0.9576506467667549,-1.894702882440049,-2.4311967970906463,-1.0846041013686063,-0.8824044339166673
2.506464,5.822579956079835,1.1838672375181156,1.1437795144348428,-1.9125590429607637,-1.3174392449709924,-2.376803141636005,-1.3180081189630186,-0.8613016652097331,1.0190394189325107,2.1355640588219353,-0.3269046923775844,-0.6853502796691536
1.5856128,5.920514083744503,-0.6061363995298269,-0.08105637880862678,-2.8937565737330844,-1.7187775847419164,-0.29019453737184947,-0.5167511100622205,1.4193485848028653,-0.2970288933664955,-1.7452317823900136,1.1004512620145708,1.2942321294421049
2.9808,6.132922220026184,-2.417738385765058,-1.1700479119386653,-1.6395185998213089,-0.7855548735051273,2.195157025111513,1.3379842534569244,-0.5033425191204214,0.015400272926385869,1.3189213239069573,-0.8785983990704889,-0.6247844062068834
1.8293472,6.403111381946584,-3.8841968476810123,-2.1164066061736286,0.9021510123017104,0.5215384823328967,0.7556527515066551,0.8184830430174945,-0.76570777671849,0.022428658070996383,-0.8997141451993819,0.3155056085619505,-0.2434983619657546
1.3606272,6.695157042588601,-4.683868208898484,-2.850397478590829,2.7089463321712532,1.4045288218572682,-2.105320360652816,-1.176713197918144,0.9586425575396887,-0.1691504719852325,0.5072488530383196,-0.14463390045215693,0.21618721130254318
1.64433024,7.005255596981557,-4.59470212923211,-3.203488423649746,2.3012074726640925,1.4113474988447312,-1.3030419446496726,-1.1886473566561848,0.1545944998483038,0.46976128306018644,-0.14712848245299726,0.2685368789525496,0.4706353462892942
1.3713408,7.333100483674688,-3.553525683636771,-2.9847497168742696,-0.04597671512450082,0.37180131583532766,1.7973991168983872,1.0773367762229393,-1.2745508685812477,-0.6175139943703898,-0.18272891280137885,0.020013216278077586,-0.5692642175208659
3.78432,7.689618556934286,-1.6945222408192426,-2.0444519616797328,-2.4624812384454815,-1.2214062613652599,1.7477788241915697,1.6615960544119937,0.6578748533945142,0.4171129778710489,0.48813351499064384,-0.9487133680626897,-0.5062197114216586
4.41936,8.051093677746392,0.6512287848149723,-0.45902703217854485,-2.958073167283251,-2.154428605823381,-1.4312974797377558,-1.1682313376927362,1.3738610973535987,-0.1526187468470116,-0.7770016604509533,1.7084509159704746,1.7354035541281927
3.08448,8.470759692424506,3.005463396123158,1.627488348792218,-1.053814463891155,-1.13350752398618,-2.305647394494252,-1.902621232773999,-2.2048321287650814,0.32255565925622676,1.0477172057266169,-1.245415549276214,-1.5436660091358394
19.793376,8.92017422742887,4.836363009524378,3.655611489387617,1.8444134499476064,1.2111813861029914,1.1677249022483616,0.8595378121674409,0.30856542377409024,-1.0127140024006922,-1.2754163704064745,-0.4273371471093436,-0.29472818066483025
40.176,9.346024811754926,5.676027313221836,4.8955604073123,3.3153395458321597,2.652684414027679,2.5636710771890603,2.4240457319442057,2.148362181404641,1.6753413235834476,1.4139083267910795,1.9604959447736947,2.104538922164961
11.50848,9.354418666670862,5.297872267657216,4.215261951606114,2.212607946504053,1.125854753572693,-0.48994533755595143,-1.1674190368975113,-1.8743982711774843,-1.7033089322572257,-1.4212695884280635,-1.9735945528398666,-2.0675998668548377
13.284864,9.261004012439612,3.8359217775351797,2.4270143488981137,-0.23997623030364765,-1.117089568184093,-1.8124202189641927,-1.893655230467985,-0.36040970606071276,1.0994612030091944,1.2986141326292147,0.5136008209625891,0.2727986585067183
10.57536,9.021443976136107,1.7170603037788945,0.030616671111297827,-1.976604312890075,-2.0024798124228114,0.2564563335533679,0.9468374306726667,1.5202546787872027,-0.3738931191142529,-1.081223206734296,1.0355523393028534,1.4813387178190502
4.0176,8.683644323806094,-0.47809754812497124,-2.174532175398624,-1.7401140028670252,-0.9676199225074961,1.6901869531642844,1.6230009961071359,-0.3876173185337222,-0.0674688979835268,0.8212486654228804,-1.37448340553049,-1.6105476675545267
2.3141376,8.307435336129402,-2.1887663847220753,-3.4906808688634676,-0.02605876762045504,0.7043966232559491,0.18299292191297126,-0.8287408728530972,-0.8571927624507595,0.2846829064309675,-0.5613699282573857,0.4995409326202092,0.2878984644177572
3.24680832,7.912715864574854,-3.0463392564608394,-3.616861327757101,1.4918367585348635,1.4228105882512267,-1.3828350571754024,-1.369122974018792,0.6003044255675284,-0.5397191588871627,0.33604254129268624,0.49232852685788936,0.9456473892202588
4.0176,7.488791145008105,-2.960057949728885,-2.7032716814366897,1.5747054203513657,0.7811475740427224,-0.31745026371342483,0.629916144327158,0.4294116279545775,0.8490878669631075,-0.1705813087014285,-0.6540371014463587,-0.9300614736202454
4.43232,7.028037474046692,-2.107189583552846,-1.196758507783321,0.4151153658085069,-0.35246185464764174,1.1729091408432137,1.1267051769842673,-0.8073737018425073,-0.9648534437034435,0.0783739507845392,0.07446199746204314,-0.03464601439950488
6.749568,6.552364443043655,-0.8492895206582677,0.3867867909682281,-0.7854022946870188,-0.9075358154858093,0.4676439536365849,-0.34896701810642866,0.4010802898809273,0.7115883560360694,-0.05302860483439519,0.42036202704838765,0.7539653931580631
3.65472,6.038884864223906,0.395679334893329,1.5154241089248295,-1.0477516685258035,-0.6737258354198596,-0.9791137558840864,-0.9678826866610092,0.258950203492681,-0.21072700046097104,0.07204387882700469,-0.24852367565703434,-0.498537767752986
6.481728,5.508975710675673,1.2892781988530604,1.9736516438837455,-0.35459794932613176,-0.009165584937702786,-0.32809613136774457,0.169945263879983,-0.7274833530210696,-0.23291391383346358,-0.10534401878894656,-0.365281342093085,-0.3372405239243131
14.0616,5.0600794313787825,1.646099827681151,1.9187336364901404,0.41255751107903765,0.6147711211338097,0.8714995347307827,0.7522402369325706,0.6730654133442946,0.4079614881823505,0.12665726858509238,0.7444844448238066,0.8334500856381825
7.28352,4.781940344996056,1.444407513053686,1.6023152623161818,0.4129711369514469,0.7759236523594365,-0.1854556533526411,0.10656479542338411,-0.17598603075226057,-0.3205023350098407,-0.12336562123119878,-0.5018809486258766,-0.5334121161283752
4.0176,4.548614326603165,0.7943570778828324,0.9138091390115122,-0.19368587597789458,0.09026497994576926,-0.844439543667347,-0.8582909556422912,-0.2862410660612036,0.10656102697407822,0.09629751551383481,-0.12606496456902708,-0.22358166001343013
4.19904,4.414380890037983,-0.1342353749765195,0.14497719174571352,-0.8568122116271618,-0.6430646763462803,-0.0760043223228946,-0.10895806149396758,0.1499052775225913,0.09524354088727892,-0.05964724498879278,0.5610655597536468,0.7121894318084016
1.3579488,4.328715678358207,-1.1125600773135134,-0.6278244893211219,-0.8595960827279273,-0.7792579252092833,0.6578492814741016,0.827189370168147,0.0866612662178613,-0.23110387586747203,0.027329243330788636,-0.44350671825664684,-0.5159468708531338
1.1865312,4.2653936332442415,-1.9036940704937093,-1.298235156843542,-0.06049199096019855,-0.18972058199875627,0.13815254906265143,0.1573914432972162,-0.032913486911471286,0.3129805719036274,-0.012932855321142772,-0.06004088747718802,-0.1293579675017207
0.7246368,4.213210588227452,-2.3142806732119667,-1.7360199386113633,0.8381024896463779,0.6185241939824819,-0.689757703274609,-0.813810148310273,-0.11965443363365996,-0.3506584499551566,0.02553959310894012,0.4495060230239138,0.6039352590078696
1.0818144,4.181253937222608,-2.2294603195666345,-1.8017574793495885,0.9764985126337007,0.9195313381175101,-0.25212057456416526,-0.16292154860663063,0.030265900633485648,0.3350823711855906,-0.06943109462935544,-0.36524329201010636,-0.4798833510664096
2.7730944,4.178800556863181,-1.6466075916586478,-1.4276337342901124,0.14735692837213085,0.36691913323667186,0.6318867284949721,0.8027787392267521,0.01765691707779767,-0.24953322075139786,0.14096018486276166,-0.09024164100538414,-0.09924860042872773
2.7594432,4.209792929670364,-0.6899290357576375,-0.6557511598769962,-0.9754579471648706,-0.6096770253280362,0.2627195705715555,0.1701226423298808,0.14527680322721873,0.08405059547650845,-0.23112191684194286,0.4686838906044954,0.5807338530894562
0.4806432,4.2901827576077425,0.4146614081473878,0.381571798523523,-1.3753127665467255,-1.0758340695707223,-0.744707553602938,-0.7791442838017758,-0.18664297355360723,0.14775500689879031,0.32590401423830545,-0.3991570281201333,-0.518633110219848
4.424976,4.438330038204851,1.3867054694535137,1.4569481023068906,-0.6207254132787523,-0.49486997530235616,-0.44354156851370496,-0.18328059156541687,-0.22171418007926547,-0.38048197323662136,-0.4094148413640741,-0.07513813175821094,-0.027840934866847095
13.942368,4.682729284580407,1.9378744981203686,2.311510968981566,0.5546549119334596,0.6733830137858021,0.4891958387494477,0.7752339545487151,0.42089947352609586,0.5177193227405926,0.46226001114584,0.5466852705029576,0.5702214513847473
9.440496,4.892259926357132,1.8853212284163383,2.40909982133207,1.108501449394525,1.0473163138994845,0.4241970081733688,-0.03497426969833944,0.0003063301867107608,-0.5363958585750542,-0.4716495810802727,-0.6170110847505562,-0.6664752836554065
9.541152,5.069639116808514,1.2435594118787856,1.6756547297217057,0.7641931209271458,0.33303452460563876,-0.06126050834933564,-0.5305860958915677,-0.35610437107040577,0.5028111718926747,0.43590891436515067,0.2124554832133416,0.2518465018983462
4.784832,5.338275150678187,0.16866376392031543,0.5551447714019533,-0.26422499053573306,-0.4154236901500526,-0.7344332793173974,0.3277910320708772,-0.20018221294693828,-0.42102962744357436,-0.3633754167180225,0.38493193748557974,0.4086945615548061
1.7443296,5.661824082081476,-1.0637777403428264,-0.6811810943143245,-1.1560119828172093,-0.6081127800815981,-0.34466628614736194,0.1634293873978165,0.8815354172510445,0.17888769639381152,0.2648574243769885,-0.7031879258905075,-0.849266597907305
1.3675392,6.017819159865581,-2.12467370490518,-1.747026629133301,-1.1863251336169214,-0.4029192166473021,0.660145330636495,-0.5653251191889648,-0.3883803663250102,0.25546162824996227,-0.15704102096733322,0.3854333392934464,0.6203709327385337
0.9321696,6.385326002545611,-2.7167083994977097,-2.406538345988167,-0.29139413821618787,-0.16039821661870807,0.7114818357936986,0.10378904998382311,-0.8340282261522689,-0.6792977892416953,0.06479095141175965,0.45783201413255264,0.29731486184729833
2.3661504,6.766603739889521,-2.6500220847840934,-2.46855621548904,0.8692406258972697,0.17664941911567408,-0.46289035122140326,0.8600894561057674,0.8707449594886074,0.8423243247362698,-0.01639906757746082,-1.172485573029119,-1.249148833131982
5.8860864,7.144919427519316,-1.8990734952840578,-1.918032533993844,1.3763080558068979,0.628173862897463,-1.0559323028839491,-0.4678558606795586,0.5274433371510006,-0.7660714461113057,0.030549869387578515,1.0075693247429427,1.2780881614475228
6.016032,7.473056555344352,-0.6071743999699812,-0.9440172634165332,0.8100976226719347,0.7240226668444922,0.16384537752047243,-1.1152611221395026,-1.1289153694807197,0.6836133889178938,-0.11154019811952905,0.1384755214148265,-0.07017077958770866
7.4421504,7.752869573413331,0.9515728737775654,0.2547087257798322,-0.3511617542537449,0.08584747990293122,1.408468338412905,0.8639233682750223,-0.2563004220911876,-0.6412618297077406,0.25684778557991506,-1.4119482047636989,-1.4714155343251314
16.833312,7.9397082199834275,2.4374319788428305,1.3593663546345862,-1.08466295410264,-0.9471324675757377,0.6123323600896046,1.3616642057577943,1.7187829355930548,0.3676761684917649,-0.4551860186198669,1.6420024923561731,1.8813287245489987
7.8955776,8.01357771533642,3.5126387193809143,2.144737842997376,-0.8270169546592618,-1.2283418624845412,-1.572131429127061,-1.2662391496805683,-0.8377853625736135,0.3327421792302257,0.6780820513797373,-0.4684649947890506,-0.5862211550105809
6.794496,8.142915381568958,3.934455387066214,2.7651192434400973,0.2811459531479519,0.06263455461872344,-1.1073906900207087,-1.439216012448189,-1.3309705972089372,-1.1731901424371807,-0.8711617721059645,-1.1639484413291623,-1.305896864291791
29.235168,8.29529333933895,3.5730648402516128,2.939026893638357,1.302755026760429,1.5184314269743995,1.7625610132978469,1.5493047303588237,1.890122947999031,1.5991834497496253,0.9756378832532654,1.8315925639992436,1.9981938843784102
12.907296,8.245460532078958,2.4309871300907115,2.0956983988711833,1.0923317811302908,1.0807898394461364,1.3388707432593385,1.211407112028196,-0.3010038374336835,-1.3914484615154032,-0.9586056393176258,-1.0391472746941923,-0.8980443239439121
6.270048,8.117272466870459,0.7501720143835854,0.609690558022141,0.03846505088001944,-0.5289904777114416,-1.0544305966345227,-1.3277063471012092,-0.9094547514671972,0.842319515295631,0.8292199928859149,-0.323244233699369,-0.7732651917240153
2.869776,7.956618088427572,-1.0692005459638587,-1.0726501777373272,-0.7614799071988659,-1.4008777948248003,-1.4424405252951173,-1.1652394070223004,0.4260319453634112,-0.3255772852946675,-0.6200184974815922,0.9706146215541582,1.3739954854733956
3.113424,7.784788656045504,-2.5823675760532594,-2.486907978738651,-0.5932470846950475,-0.6229573266152172,0.6629853000934681,1.1556297204661676,0.5334608903574553,-0.08323082271018323,0.3742208892134548,-0.506440473816928,-0.5225101935467505
3.1617216,7.592849869157248,-3.4200956362254655,-3.293565283185057,0.17047280128463604,0.7304962022379131,1.468448601003162,1.0625434303984396,-0.5167789064703947,0.5155566115293052,-0.13811101309020127,-0.325365672960271,-0.6847294036793009
1.4599008,7.400523205067191,-3.384003213934697,-3.247593618553353,0.5804549116004999,1.0992192941339765,-0.30004621421938665,-0.9623513017525004,-0.189001117818961,-0.9875812250953754,-0.0428548471865177,0.5436007789863558,0.9495341487727725
2.665008,7.272669469063422,-2.503682134376499,-2.2431998155602364,0.1691331974459868,0.2600585025490932,-1.4061713595272065,-0.9063933661265987,0.6341876995974461,1.2990944189764888,0.13403198247035183,0.04687221372903546,-0.09159280824128639
0.9947232,7.299647423769787,-1.069926279190794,-0.40162818968550135,-0.7433605919413253,-0.6293967801972579,-0.4715081414794206,0.7831964556193762,-0.8285368303183077,-1.2030413290567534,-0.1258826765264657,-0.7372783886919203,-0.8775614723014127
12.2673312,7.419808236669471,0.4616062610128895,1.5914974246248772,-1.1522069639787818,-0.8222942275246692,1.1888108619057758,0.5736786906516269,0.7276921877424961,0.6102055497662288,0.0344101611402293,0.7408732509085086,0.8932497670813438
11.403072,7.533966134810821,1.6227438653490278,2.8978812680288546,-0.5267819317348316,-0.45433438306753676,0.6184935573082726,-0.634200625786221,0.03825224147985795,0.27556010025298444,0.09862616045306377,-0.054896062688087936,-0.012238324406206438
9.04176,7.5753991912500185,2.1160774052850235,3.0018829432685994,0.8424745038479756,0.1212107923930944,-0.6309690479168375,-0.2484049450927908,-1.1018121578315914,-1.0425417022050123,-0.21564406304621833,-0.6125562673697239,-0.7633566525825312
18.357408,7.686874745368507,1.8599170438379196,2.231661726657464,1.6234383640495624,0.9600758700436177,-0.7620936110028763,0.7263044865428002,1.0087979454388152,1.3840157985803894,0.2585471498196279,0.6766241419552851,0.703244338708889
9.777024,7.804804034105941,1.0169350473652041,0.8059805018565444,0.8493103124002852,1.1429534342929923,-0.08543584349762712,-0.3528292716260921,0.4464008470695984,-1.3522398338766883,-0.18993272831364597,-0.23726205621872618,-0.07166044355778654
