Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.635028306217569,-2.969410618115482,-4.130402852291848,-0.5330140382813956,0.3651455532350298,0.5028129820224118,0.3054102506266522,0.22891672785000375,-0.11073753917878294,-0.3158325166754391,0.08017548455138578,0.17837226003988946,2.236464
8.735699742223211,-3.4862374713295696,-5.136943969162195,-0.19668690222369198,1.633356270699565,1.7035835876086571,0.810243078066255,-0.40605613364557697,0.5087028604832678,0.702379074761538,-0.9198571736767742,-1.292246963804699,2.655936
8.835755234296077,-2.770459113766582,-4.395294642949641,-0.34291169137445543,0.589726019676669,0.15030292364894812,-0.12741300033891478,0.11716308218591309,-0.9726537696432818,-1.0437444917571759,0.9189319574268312,1.2181366925955965,2.1775392
8.95026448295357,-1.00260011690617,-2.0806483221814625,-0.5687635333283199,-1.3062072305176835,-1.6027123749621965,-0.7449075279610332,0.3825515719542792,1.3779716680799365,1.3058142809629119,-0.11471759211524601,-0.11188530597859515,4.48416
9.044030632502498,1.278454515689877,0.9946098638725022,-0.0671442572003025,-1.551374224873146,-0.8346855766232529,-0.2982547115498307,-0.6497201016278072,-1.5457147790172534,-1.4605590917770168,-0.7781033553740605,-0.9710269140221932,3.160512
9.172487329620397,3.3326406978375744,3.9094849838532135,1.1248084406015222,0.4491287836236803,1.366020244047478,1.052839665823394,0.3241594867840289,1.4057478870006268,1.4936423755306782,1.0458363544728715,1.1136037508045535,25.7904
9.028202722655053,4.468275841660007,5.140236092794524,1.7882535620886548,1.8103413432935163,1.324091627713566,0.06252130891507787,0.38413512691553414,-1.0789176482413954,-1.4096550321176373,-0.5730185734880937,-0.37435437218878337,20.570112
8.884306453546339,4.299101032078001,4.821085585114887,0.9250312999819461,1.3189073829999363,-0.6930225082678585,-0.3172431924340833,-0.7014637028164539,0.7890147826556556,1.229308312814009,-0.1812433520299542,-0.39291809364241964,19.980864
8.57371805938677,2.8862098839944568,2.814391751633576,-0.8391538729312243,-0.899636732374796,-0.8807298864225922,-0.7597825907048463,0.577353607555693,-0.6759205931985539,-0.9723991895510418,0.7062678463339315,0.5634417162786245,11.09376
8.313336571889224,0.7061974443162927,0.16822778176851294,-1.8169645661226435,-2.106513878672119,0.41268377457374544,0.38872583622561874,-0.03420474786773997,0.705253283436723,0.6569539660037272,-0.8461335732503965,-0.3068898923009516,6.240672
8.08879353266338,-1.543874970928447,-2.3450675278845616,-0.9469494092003506,-1.054696059891753,0.6764805343479153,0.8562543433007074,-0.48173055730563075,-0.7032982412666353,-0.291785999404411,0.7265077206650705,0.18160663490471526,3.16224
7.870981362345481,-3.2100342872054735,-4.0395609158273205,0.8456337724048032,1.1335362468421188,-0.5058964978171497,-0.24369828739848684,0.36919368970902794,0.5151991980818311,-0.12031209424132296,-0.4263564657520653,-0.35933852114144377,1.8293472
7.656660753024648,-3.855186098887987,-4.459424819745462,1.6485145443176668,2.1509104639984953,-0.7514033063416391,-1.0295440147196568,0.2516159758538366,-0.17418721375314686,0.5711244424790717,-0.12394318374752962,0.3566832575216923,2.2418208
7.435559156244668,-3.3557472634791807,-3.5626892674095534,0.6353912531833227,0.8780155414774592,0.5861392264516971,0.13440256386928187,-0.556171982464876,-0.16632786573986372,-1.043702828892526,0.8601183034995311,0.28995716326002063,2.134944
7.2139051047962655,-1.9189323084596566,-1.6686020947216562,-1.0765152814018648,-1.351545174366138,0.9331178677289934,1.264926035173272,-0.09179752352443228,0.4715857576799691,1.5131728007880254,-1.3329090061227615,-1.1976541775700325,2.758752
6.979421669774364,-0.008471460966986403,0.587427440260981,-1.6122434675155564,-2.1967367281424295,-0.5554777969277801,-0.1955808803504754,1.0056223504588706,-0.8946085478506686,-1.9463597734162479,0.976497034698455,1.3337901599774795,3.47328
6.7545727721290225,1.7968330692895538,2.5704966710080357,-0.33957353648787086,-0.6471507350804641,-1.2033051481643648,-1.2199888307201143,-0.689679290297572,1.5320166233497943,2.299964420809735,0.24905473819513665,-0.2021527540308737,10.901088
6.4430068139457255,2.9783388466002023,3.546659620317284,1.4368246084914487,1.5061236382269527,0.4355559018057868,-0.22062114512788558,-0.899422087940852,-2.1649758872555305,-2.522717186527507,-1.576563649131298,-1.3676494734043032,7.59456
6.218204871619371,3.2468361919760906,3.5902384164744823,1.9225490025588334,2.2518598647002936,1.8213466410210921,1.8560040911141285,1.8835095620009554,2.367306612748906,2.571342975179293,1.9854364065708185,1.8904853640357375,31.60512
5.849381084761595,2.5786938680976106,2.3408065538315213,0.36828204134644843,0.36529398411828984,-0.48975379241628153,-0.17658394248158668,-0.9856404249121488,-1.9094328021818605,-2.434248312365854,-1.1478522958531996,-0.7698899619445352,3.589056
5.822299597251639,1.18376831973379,1.1427781415988287,-1.9125754161898847,-1.3196571180071874,-2.375684583508742,-1.3052956159448172,-0.8120394412098535,1.045699034705082,2.141657296980586,-0.21646428778204885,-0.8880219276274043,2.506464
5.919524075566296,-0.6065584635863054,-0.08158694392817407,-2.8932547868897234,-1.7161024530356004,-0.2931627495445843,-0.5308019353280509,1.3920397316108544,-0.3074401123903354,-1.7550152096456877,1.041264114636393,1.4167075325349134,1.5856128
6.13118566440848,-2.4184604158239886,-1.168502133006427,-1.6391686471998963,-0.7786004688836963,2.196295941953369,1.339323523932882,-0.5367215623944221,-0.015225692684612066,1.331572030113972,-0.9517549797348167,-0.5091432606808466,2.9808
6.40080140048148,-3.8850258055253715,-2.1128586444577353,0.9020773046658294,0.5210919111930115,0.7603945691864892,0.8200090178980103,-0.6907970275239808,0.07916586898910603,-0.9119443748090533,0.4746025708600922,-0.5281695909578769,1.8293472
6.6927346353476915,-4.684608035822147,-2.845943363102579,2.7089919750701057,1.3952462749195673,-2.10730916502887,-1.1769183374663648,0.908964728844376,-0.2027565771358055,0.5145969666586835,-0.24383038648559754,0.40145848420093744,1.3606272
7.003341374795466,-4.595214701800023,-3.1998761897477634,2.3014137471374023,1.4058594634911703,-1.3058486616619294,-1.1827642853055347,0.12834242274258992,0.4458201924813416,-0.14653843581747555,0.20707038071451522,0.5827249329702301,1.64433024
7.332102730735531,-3.553669087789816,-2.9835046802089074,-0.04596640476833099,0.3763832147417461,1.8017535970384826,1.077461601665801,-1.1915528796304076,-0.5549004608366565,-0.19056052447027258,0.18932150482436927,-0.8855278113015567,1.3713408
7.689563585008834,-1.694232946040189,-2.045796804358239,-2.4625351411866836,-1.2154853187685861,1.7481678310880617,1.655900765596421,0.5915795294940801,0.3668894158528649,0.49925572903900967,-1.0743875919345385,-0.2745990537910537,3.78432
8.051931350523857,0.6518634506026255,-0.4617256884258816,-2.957893818631405,-2.1543665625468367,-1.434933967393128,-1.1775275497522555,1.3727767522228425,-0.14401043959371954,-0.7868581894749113,1.6990690026827728,1.761035659786039,4.41936
8.472123830300125,3.0061357099094423,1.62543784239402,-1.0540121528259143,-1.1348797108520712,-2.305544439382602,-1.885073954956238,-2.162202715697886,0.3394222203342406,1.0537254191197054,-1.1573253810116788,-1.7133266673311247,3.08448
8.921509843862747,4.83690032965535,3.65459176143454,1.8441113580442965,1.211434372597282,1.1683247313180656,0.8510830829457342,0.2883699830752801,-1.0197425971804654,-1.2774772090877824,-0.4658427572325406,-0.21988689943248288,19.793376
9.346896025396793,5.676379442626604,4.895095564206498,3.315130538562553,2.6520952927041983,2.5634476974080775,2.4224796053253246,2.128548206391953,1.6628569341635355,1.4133558269856954,1.9165390236003157,2.183175842628469,40.176
9.355729481746712,5.298252202694613,4.214927271738705,2.2124573867150237,1.1249643554014928,-0.48960631518320613,-1.165754740621792,-1.8612663756931,-1.694969048150325,-1.4202450148619186,-1.9452062285588518,-2.1208029752273454,11.50848
9.262504879407215,3.8366746788589663,2.425619971028754,-0.23993784912903648,-1.1198899922622831,-1.8151975597632013,-1.8830944628658195,-0.3244063638261785,1.1167161993924535,1.2989035781754408,0.5846594691538008,0.1423114518298826,13.284864
9.023058087966072,1.7181372482403445,0.02797507731674013,-1.9770877184412152,-2.002405956575187,0.2551819894204039,0.9375727617929207,1.458631488435045,-0.40888053264316443,-1.0843928811022705,0.9015139181812906,1.726056517409013,10.57536
8.685205571609389,-0.47695138086625016,-2.1773100293741776,-1.7405697892667515,-0.9621622528853138,1.6941702085856827,1.6184135752255828,-0.36149936156794577,-0.04753447187948404,0.827276933756631,-1.2975937103526893,-1.7438452929846753,4.0176
8.308523512069668,-2.187830848735476,-3.4924985094337413,-0.025852699434186294,0.7077994611727877,0.1802932771406405,-0.8235861341066549,-0.8241417972660492,0.3026537167400066,-0.5685449353117612,0.5542326453109373,0.1830899118538308,2.3141376
7.912955210621493,-3.0457329885743274,-3.6169827348932437,1.4919719385739223,1.419190002161619,-1.3881507804450761,-1.3685681643994256,0.5446496587430049,-0.5792594676797959,0.34164155034432847,0.3597980166526214,1.1752960788948765,3.24680832
7.488175416144988,-2.9598721071265754,-2.7016383787892355,1.574208275090224,0.7765589219153807,-0.3140346053653509,0.6283525378657523,0.4569160930198613,0.8705193333374383,-0.1729469057517922,-0.5670454123043028,-1.0615931680363964,4.0176
7.026807985762502,-2.1075369664874186,-1.1941979602835955,0.4148849852044218,-0.351999371402231,1.1764169828513795,1.128780645335418,-0.7880631630588039,-0.9476820136295525,0.07780903646654265,0.1027052744874376,-0.10560543524610859,4.43232
6.550755085649698,-0.8500447090478623,0.3889584969735666,-0.784856226839545,-0.9055647667247685,0.4644728448123225,-0.34773253991827074,0.35695229307712034,0.6733464997179813,-0.05113946438717393,0.3184859420478567,0.9359345446390764,6.749568
6.037348888575292,0.3948609719298453,1.5165722776547603,-1.0473458160565658,-0.6741046924456228,-0.9787169974321622,-0.9743367784773125,0.2908853727797106,-0.18311657561327085,0.07011284743721632,-0.16833827614192068,-0.629101222209961,3.65472
5.507989408721543,1.2887113322047838,1.974226433415936,-0.3546559679978181,-0.009285215982424225,-0.3264339469649567,0.1750711181451726,-0.7305985891799555,-0.2375823624546435,-0.10369007858717101,-0.37591239925309367,-0.32611173206736227,6.481728
5.0596381371773544,1.6458345340234866,1.9189470659157186,0.4126583065290468,0.6157214651159033,0.8712539672000718,0.7507179758281524,0.6614989747997432,0.4006755381877792,0.12519499849856316,0.7162232470888218,0.8832357896353672,14.0616
4.781592366035174,1.4441807708538141,1.6021903442114116,0.41293251458239305,0.7755884308217039,-0.18430186961964015,0.10557790767972951,-0.17322068232587262,-0.3169957335472761,-0.12218780703158026,-0.4903886588266348,-0.5514475828332176,7.28352
4.548304777577793,0.7941833528238216,0.913708853724836,-0.19349829913283925,0.08984892371225028,-0.8452106189933465,-0.8562091237842954,-0.27250412981771865,0.11430334004090033,0.09595623811582775,-0.09657191144721901,-0.2747114028200131,4.0176
4.413871325731056,-0.13442057382865255,0.1452027715093366,-0.8566731893128859,-0.642386695220366,-0.0772457847616087,-0.10760988083080102,0.13189324290850793,0.08115794600741379,-0.060161590064647726,0.513106448499544,0.7923059793630993,4.19904
4.327966435107249,-1.112781887956562,-0.627051380986903,-0.8597039989917222,-0.7780052174594982,0.6603997988940485,0.8226972548276063,0.0934355664702952,-0.222672179704799,0.028328145651911687,-0.4190430589555718,-0.5556206768960568,1.3579488
4.2645042852248025,-1.9039320926543233,-1.2969385055910931,-0.060471103937184544,-0.18985944289611142,0.13893074509058698,0.15803284294210812,-0.025084898081284095,0.3174307050617214,-0.013813258242575054,-0.039759491290327374,-0.16250858562632114,1.1865312
4.212342710798034,-2.3144896418918943,-1.734574429257501,0.838299177072407,0.6166160540164881,-0.6919664899465747,-0.8106423572302613,-0.135450087335242,-0.36302660002749226,0.02614613089601733,0.40128980659842556,0.6800925263075936,0.7246368
4.180542598374246,-2.2295677155034817,-1.8006623677738218,0.9765135645481101,0.9180761964173995,-0.25168228822076183,-0.1630973023059262,0.042581560457212585,0.3430658051670545,-0.07004347874826271,-0.3290367445409324,-0.5348754278708419,1.0818144
4.178321924768207,-1.646620718332617,-1.4272066370948446,0.14722446349645898,0.3675572644441947,0.6335090499498112,0.8012945471865414,0.018582117109494634,-0.2464254706997281,0.1419995264022895,-0.08695679735086169,-0.1081848698789557,2.7730944
4.209540271489653,-0.6899225672707323,-0.6559354702128457,-0.9753817975624227,-0.6081156581644549,0.261931007106721,0.17010237895487823,0.13151411770894994,0.07375419022167762,-0.2325607393255494,0.4322503154788679,0.6422671515752508,2.7594432
4.29004054256336,0.4146116522272258,0.38116870368893424,-1.3751473417433138,-1.0751773406222431,-0.7450245684320075,-0.7793697115702233,-0.17163644292481603,0.15693942826474208,0.32729568004286275,-0.36048111342041617,-0.5825762880741038,0.4806432
4.438113257638957,1.386549857136524,1.4567918943167901,-0.6207548454493271,-0.49507760934233486,-0.44330321900084946,-0.18300745537396637,-0.22749118363971907,-0.38362744479492306,-0.41008577293132026,-0.09034219635998442,-0.0027892821998365632,4.424976
4.682182799661187,1.9375366890656232,2.311851828673044,0.5546237399588302,0.6730793563247377,0.4900428173738212,0.7768394006800223,0.4177305069454234,0.5151924898770702,0.46227377460722613,0.5385088765346141,0.582505720298412,13.942368
4.891611944761084,1.8848397149947287,2.4100413214613448,1.1087099135662037,1.0478579235364354,0.4246542835297323,-0.04061991330019433,0.005153621021480796,-0.5296707921616658,-0.4718842617376425,-0.599068236097888,-0.6911295195736122,9.440496
5.069096997704554,1.2432230812776095,1.6768396159432208,0.7644409862541717,0.3327648312963791,-0.06279853066948582,-0.5238326925929562,-0.3585549846455491,0.4941708257238193,0.43735145762111755,0.19783760150459587,0.2706128105825227,9.541152
5.337605631019113,0.16844909038131972,0.5557250080150747,-0.2645694181615596,-0.4182236401026998,-0.7324704037149726,0.3309971616416938,-0.20181536465921304,-0.41913038860551444,-0.36574803003636863,0.3742779059673644,0.4197344482557561,4.784832
5.661045252319487,-1.0639731824047944,-0.6811285759713406,-1.155998856454142,-0.6083249505919301,-0.34289181698668597,0.15343265341024448,0.8934754984450635,0.19349389438313014,0.26654028110120936,-0.6494880205150354,-0.9218525767352137,1.7443296
6.01708176916618,-2.1248795075541556,-1.7466967892147884,-1.1857291839984712,-0.39801169750857346,0.6563709608605518,-0.561790392024598,-0.4152705099724732,0.22826722128570476,-0.15632399911635472,0.30955601316016795,0.7449653149168042,1.3675392
6.3846866753820075,-2.7167327608295437,-2.405626578156926,-0.2912648691177329,-0.15788627125190055,0.7119895961921392,0.10631698986806458,-0.8054444537057867,-0.6581657905692953,0.06185278450230581,0.49986177027082385,0.20258250741583886,0.9321696
6.76607210865845,-2.649810996756042,-2.467311053977003,0.8686418879268304,0.1718022793270162,-0.45934198703463647,0.8553891624885087,0.8677693266522152,0.8427409535667283,-0.013628627879210339,-1.1398584763014528,-1.2763141766714095,2.3661504
7.14465581630657,-1.8988180612918304,-1.9170123501414196,1.3761268812789964,0.6231237627154314,-1.0578732481687425,-0.4670604760278714,0.4969726305096332,-0.7826944440934507,0.030699409332382827,0.9256653062788908,1.412301173301409,5.8860864
7.473253678873057,-0.6069319570058992,-0.943771557860465,0.8104819714123624,0.7262786457552965,0.16123733081137911,-1.106044522410379,-1.0967420658455478,0.6958616684771068,-0.11547956175366664,0.19318290414332764,-0.1752945345965731,6.016032
7.75344289848136,0.9519448858627868,0.25364112320729837,-0.3512269771232499,0.09006902469625049,1.4104637265841606,0.8567421655723787,-0.25213602952829345,-0.6357094681436671,0.2629199270717335,-1.3871024120782562,-1.5108984646025065,7.4421504
7.940670078434469,2.438070152629415,1.3573750901036334,-1.085046201779552,-0.9473856649853012,0.6120747965397831,1.355019363396025,1.6854433455775568,0.3518763417283836,-0.46087541243883035,1.5678945832449698,2.0181955275494463,16.833312
8.015001955716249,3.513331530591677,2.1429109842368956,-0.8272013901147618,-1.229975521611361,-1.572919389962659,-1.2575325460922424,-0.8209385132408701,0.3379659296900295,0.6814362197953879,-0.432708740644149,-0.6537929183641827,7.8955776
8.144162476853674,3.934920125655255,2.7636238172110126,0.2811182087922853,0.06244295235935974,-1.1079506401405064,-1.4379819726097003,-1.310358257318197,-1.1588108460738271,-0.8716685931353036,-1.1212585078085895,-1.3837427637854418,6.794496
8.295839036455577,3.573340181765087,2.9379216344005084,1.3027988293203199,1.519575311913026,1.7609104982157255,1.5473552765665912,1.8674852699459221,1.583059495908553,0.9739788638728738,1.7801744401481112,2.0927291614877164,29.235168
8.245695235316989,2.431065126858433,2.095475409457506,1.092066010963644,1.0825276144552396,1.341200758572494,1.2046854392388928,-0.3219658595080117,-1.4002000021734495,-0.9564010111415536,-1.0792395478486563,-0.8276131741915215,12.907296
8.117255478213254,0.7502569627946357,0.6102187042301391,0.03859438013337233,-0.5301859380539115,-1.0543567660307667,-1.3195567076604409,-0.848469103771221,0.8784575520128094,0.8281169549935062,-0.18912439132814896,-1.0111591255332366,6.270048
7.956332731099714,-1.0690627270572313,-1.0719543593187717,-0.7614359243659635,-1.4040351330574514,-1.4462866279619273,-1.1634094724823945,0.376323339083618,-0.3609310594944672,-0.6212284157055256,0.8465266436890725,1.5889370055713226,2.869776
7.784300385896366,-2.5821793287564154,-2.486349646655703,-0.593559652840037,-0.6228291005552361,0.665749756703346,1.1495344182957972,0.5307009656618207,-0.08021294130878144,0.37758852851376884,-0.4956373196982227,-0.5336820652567084,3.113424
7.592304481389963,-3.419949053275604,-3.293122272160758,0.17041593445913042,0.733935096285253,1.4712275117209446,1.062833030605746,-0.47138835068819773,0.5462883674107869,-0.14228191989860026,-0.22083405134631837,-0.867707174502351,3.1617216
7.399953600820836,-3.383924693839946,-3.247153569814628,0.5808537746270329,1.099966542061777,-0.3046070562751035,-0.9605539414718495,-0.23461615454755078,-1.0212844103826428,-0.03935349719613031,0.41958778951554415,1.1510324165026538,1.4599008
7.27195780242707,-2.503656863558803,-2.242605579593741,0.16920831832495042,0.2567808087827744,-1.4072662692388027,-0.9055806636021327,0.6472330467389987,1.3053913736506855,0.1318313822693413,0.09143786682728094,-0.14972322302762994,2.665008
7.298520681861103,-1.0702664081722066,-0.40071529038410775,-0.7438490191715497,-0.6310719762479766,-0.46638460488205363,0.7837725319097767,-0.8098879786490917,-1.1835399315717818,-0.12444800510269886,-0.694382975774245,-0.9630238238151723,0.9947232
7.418277622710208,0.46082563887265926,1.5929131495093618,-1.1517696650845892,-0.8189475064762163,1.1878339358196497,0.5705595327458209,0.707255348974159,0.594523901247011,0.03318612169414837,0.6933364010324237,0.9793367189553658,12.2673312
7.532380205127869,1.6217503282085692,2.8998024481738267,-0.526043176557119,-0.45100437667409926,0.6164056096289211,-0.6362883602486016,0.03348246768964472,0.26822804093719016,0.09952113131851666,-0.06715502286305827,0.011992705258352545,11.403072
7.574284446507234,2.11540613731202,3.0038355179156553,0.8423440179506229,0.11873295548976381,-0.6282506407463041,-0.24463422855887576,-1.0789642451694934,-1.0244143027798016,-0.21537820551524098,-0.5685844667837371,-0.8526169856218294,9.04176
7.686227794365723,1.859709528185759,2.2326538831235316,1.622986825187007,0.9538851660855263,-0.7604703988918072,0.7307226694139803,0.9998276344298954,1.3768267921554556,0.2566625790764093,0.6686011168669636,0.7297744100015612,18.357408
7.804788693857719,1.0169805186916283,0.8056300636125582,0.8494800205127163,1.1428854317672485,-0.08683396685865795,-0.36188793338662895,0.42617949598412946,-1.3584009449490455,-0.1872051698011852,-0.28095864790873204,0.006366438478251146,9.777024
