ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
4.258656,6.979274543181396,-2.29445194446278,-2.31992570643326,0.9647077289324061,1.0164617685065045,0.3386644761307454,-0.03754887851062035,-0.4532993084321522,-0.05799753086413429,-0.01568339480476308,-0.034319613877655815,0.17277386063431213
5.39136,7.331372808668799,-1.14542215011918,-1.7410427497635181,-0.5809499043145933,0.320368348840194,1.514462033119706,0.6928349948412542,-0.3481535734309131,0.1173489191528906,-0.03766906087474806,-0.3679004367549666,-0.3638892293649392
6.454944,7.647155557861833,0.430468246796373,-0.6284625397709903,-1.7903986792320474,-1.1237944522849128,0.24048234824170292,0.2592373142270417,0.837023274909273,-0.20734617790263402,-0.015109404175555416,0.4872969084050487,0.3183916029248602
5.67648,7.9126858052775155,2.1096807077621826,0.8081112290733544,-1.4687951385250992,-1.7634822630922182,-1.4109548020542775,-0.818454832695387,-0.23971739058124797,0.3386004744488093,0.22942279898879206,-0.062302943534960575,0.04168635493254574
10.097568,8.14515072256041,3.5124609383843377,2.2684508938013663,0.37336401459549357,-0.4867857002482194,-0.5809083623703952,-0.5704854722671596,-0.6828012137733319,-0.46356338039111994,-0.4679024788830726,-0.5078621005807193,-0.44154986082756403
25.203744,8.398720169065443,4.273651487825911,3.421515645035626,2.1992377228145394,1.7519505075961508,1.2110808911253956,1.0960673851250153,0.6712698527072593,0.5217959524880219,0.5512816029179074,0.5926602738497552,0.514512509448989
20.9952,8.430096886105469,4.152557355553799,3.425484969826677,2.306028770302619,2.14715205957815,1.0472010757037267,0.47906114103713465,0.3140128861064073,-0.5056197942462469,-0.4711402633410995,-0.12270456916346478,-0.20693051746318084
12.829536,8.382007042024442,3.1208302109820845,2.508429000517134,0.40615143481777105,0.40235223004901294,-0.7401365753488308,-0.7515840479737972,-0.8500795596583517,0.46028555563219936,0.39055108812566613,-0.31899141737834386,-0.18027896178900615
5.62464,8.301777815417168,1.3905829822493152,1.004871494218463,-1.8684852185182814,-1.7299800407185077,-1.020612287868339,-0.6380094745456651,0.32720651581691046,-0.4156034279756555,-0.4194269088069183,0.3285470310658231,0.3637715196656883
4.392576,8.212825289121742,-0.6357680231970929,-0.6831663197098999,-2.3824989043962455,-2.187030351024744,0.5680854334160766,0.5569590668465082,0.5766793302077248,0.34548639703600975,0.4824207008933505,-0.12191989168822097,-0.3394967275051903
2.839104,8.10225073952588,-2.479181758553978,-2.2140432739319724,-0.602378315974649,-0.6241504503478219,1.0605462915733193,0.5748980762455675,-0.6909884660993062,-0.2016520746871567,-0.420131928632091,0.0893029637960181,0.24463219708621367
3.604608,7.982519888230695,-3.7045463158275926,-3.234023334660499,1.843667048724532,1.5083692208106774,-0.32227505020116504,-0.2648094233963992,-0.06181399108933302,-0.02417330748903603,0.19253043314473609,-0.21016386929314446,-0.10067329895346255
4.499712,7.852071420845462,-4.025430603794035,-3.5198975234713554,2.627671448353494,2.260966936547096,-1.064436583557451,-0.5951613617911672,0.690923722121542,0.2849831143165487,0.08017328374634462,0.08338509405764245,-0.17553694737413397
3.1104,7.707782296799608,-3.367973204811505,-3.005793588840506,0.9515554017537994,0.914459824607345,0.16644522791599722,-0.009739158199331374,-0.3655705931636853,-0.5295115692993505,-0.28803950913232673,0.4282505312109676,0.508534341158967
2.1453983999999995,7.589508673862825,-1.8925180717344439,-1.721887087988813,-1.673903837434783,-1.3001310959855312,1.0697225233870942,0.7412537504906026,-0.5023611892941965,0.7494495501248594,0.4769207957380164,-0.8199353453323805,-0.5707202658332668
2.089152,7.5070184908142785,0.035158716554853475,0.05380069032628909,-2.820195373790489,-2.374786506956426,-0.04764932102125683,0.14483353846636662,0.7253357325033131,-0.9565511624617451,-0.7573684393909761,0.47232795647312503,0.10722767848267602
10.231488,7.60294680674976,1.8864994540318125,2.150131921203842,-1.6082737221362429,-1.0319571937445382,-1.5372728829822915,-0.5495567964438596,-0.11270729513720688,1.1300872784851352,1.1075140410997504,0.5340945429118348,0.6599818459620326
9.454752,7.775935375082302,3.103290775225284,3.79580231764801,0.6543677366241442,1.2224004278241078,-0.6120071089933203,-0.8459645017273351,-0.705088326934835,-1.2073721530877246,-1.3497163656515043,-1.294170753295443,-1.0827254227136596
27.4752,8.123518418808866,3.286899673095806,4.598955399805098,1.957162183840535,2.282776590590043,1.614963248507119,0.8724007738662326,0.7401383270099409,1.125411502696633,1.3022648480076162,0.897624413346426,0.6730846204256814
17.195328,8.32976045478386,2.3398021018784587,3.6165982766868123,1.400553577226576,0.6308112558926973,1.1785667575085066,0.7547560847607792,0.048655812185255866,-0.8804983425762963,-0.9706047493756699,0.4309547019684165,0.3159720690605791
5.00256,8.437897060330164,0.5619067733964545,1.1786671961684265,0.018811998059356776,-1.5646393598509736,-1.1133193144189868,-0.5343956983989422,-0.593441292313314,0.5309767431502209,0.5399701688938732,-1.424351633885056,-1.0355226411312328
2.705184,8.53571801548791,-1.4411937083206645,-1.7490502706455755,-0.7223089599399518,-1.5844916119947046,-1.5279339075603116,-0.7998060080784345,0.3289580509608952,-0.13990390070727693,-0.17042943125088317,1.1279491350863753,0.8476765969626462
2.236464,8.636972694826255,-2.9775153597329544,-4.13225448034527,-0.5226542480210002,0.3691503203358464,0.49767037712439494,0.3028935426681898,0.22343694990569338,-0.26185095128962516,-0.13410260055442505,0.17432729943932598,0.06039045564359241
2.655936,8.73887510245453,-3.4983324849348545,-5.140586250907745,-0.17865182370685018,1.6432974585789213,1.6949252610504428,0.8034493779959807,-0.4048778428961648,0.6631628612838255,0.4695697559123881,-1.2795209133609204,-0.8553745014695583
2.1775392,8.838627111553135,-2.781029573510061,-4.397851444634321,-0.3296680852682942,0.594110457051901,0.14284565427868964,-0.13996902420649393,0.1203098565940305,-1.0380302552040195,-0.8769401969636706,1.2141852013501022,0.8309494989589784
4.48416,8.951949907805165,-1.007504860729986,-2.080650026934051,-0.568644840323217,-1.3140026778634872,-1.598690269457271,-0.723089989886207,0.38487046480693055,1.3316672695067624,1.2596581264859863,-0.11872190004093984,-0.03268120336969913
3.160512,9.04397767446095,1.2796224849738402,0.9968334027128006,-0.07588781121513254,-1.555609087668304,-0.8256992271165808,-0.2990663083101514,-0.6582602067449858,-1.4851546528160908,-1.4563288899718003,-0.9678139980610382,-0.8361013802434831
25.7904,9.170850754039497,3.3371721897822177,3.9113323440572088,1.11781242736154,0.449322643258572,1.3691910740880788,1.0446304388985015,0.33383460707296225,1.4740866909051136,1.37923326475417,1.1202597297819752,1.0826738360001824
20.570112,9.026635439393567,4.472829481950595,5.141797207850941,1.7865807256457904,1.8148148506491806,1.322128897516639,0.06232825678112463,0.3707898225654267,-1.3298058964655146,-1.0991702461190813,-0.3862282879242538,-0.6125882518444109
19.980864,8.882934700685963,4.302244574316975,4.820839737392944,0.9253240025856045,1.3161406589797278,-0.6959240960070155,-0.3155416652297483,-0.6834169960872732,1.1185649827492241,0.7954695055380493,-0.3806167858774315,-0.10515461904704317
11.09376,8.573483498159899,2.88699421076837,2.814355257469971,-0.8406307737203543,-0.8998769554328755,-0.8790335657952242,-0.7593125290618455,0.552935440461707,-0.8922314774705393,-0.6039554941530584,0.5603373212362232,0.5806950675377222
6.240672,8.314210088752676,0.7043815569588269,0.16801158429960716,-1.8193749796677654,-2.105432699713448,0.4150416065813804,0.3985396710897968,-0.012613647394889146,0.6608784921570591,0.5394275527065991,-0.32171446062053943,-0.7006827651492977
3.16224,8.089811707401473,-1.5480862749670374,-2.34547294400589,-0.9463523875957766,-1.050712094358926,0.6803126608089526,0.8323163350604981,-0.48672756991573146,-0.3951562821921182,-0.49600815023964145,0.2061771216107171,0.6221378783935076
1.8293472,7.872167105991964,-3.2159949918724564,-4.0398937943856685,0.8532735842119532,1.130407874439091,-0.5095031100978532,-0.2289446330368463,0.34751868852165674,0.06011335233200552,0.35334640307790594,-0.37124826072276845,-0.4218950184589725
2.2418208,7.657367018580675,-3.860722614302517,-4.459452750938252,1.6589759366569277,2.1477169438196957,-0.7592609133087237,-1.0163969505164163,0.30014112947390653,0.34128096053048956,-0.10497666073497018,0.3452317801420242,-0.008083079402848997
2.134944,7.435234957028787,-3.358385108057669,-3.5621178039439148,0.6396236177385227,0.8820012009343897,0.5846830113838886,0.11100244184402214,-0.6133144099585551,-0.7738239745592258,-0.17564334306658136,0.30796189811007546,0.6577215125462398
2.758752,7.212926946148452,-1.9175614268411583,-1.6672511577304006,-1.0815507656212457,-1.351505816665315,0.9377366613105876,1.2744212147044418,-0.03924490837269671,1.2151575836792665,0.4866197925119386,-1.1971602953044833,-1.1138358278194085
3.47328,6.977581847708393,-0.004249539451016027,0.5894069464697828,-1.6200117461687142,-2.1979136324470128,-0.5513119088454098,-0.19483580708971163,0.9642439679341036,-1.667327489190989,-0.9404861460709663,1.3130212084364752,0.8051622987150795
10.901088,6.752550941896089,1.8016928594166117,2.5717583579535357,-0.34431924864933733,-0.6503925398384612,-1.2004404344569672,-1.2180808970722135,-0.6650247617352643,2.105931922550401,1.5806576442253812,-0.1811477454021733,0.3479019011124231
7.59456,6.441661798436974,2.982000029019707,3.5478942080699216,1.4359603262388287,1.5088241433869187,0.4326085399829118,-0.22454686133540946,-0.912037062556803,-2.433485987587956,-2.1858348395895693,-1.3765822255221851,-1.6219020685433152
31.60512,6.217327889048788,3.248498902840104,3.5901679687612478,1.9228143116112928,2.2519245883127117,1.820019058993185,1.8569970431631353,1.8909722423844262,2.5184775798913726,2.376165444794523,1.8948372990333997,2.0169176711657952
3.589056,5.849708880593126,2.5783116535023236,2.3405254553422954,0.3688689142992693,0.3647023771509959,-0.492402813583056,-0.179178956384369,-0.9973899132718206,-2.29937136400587,-1.9617540126756354,-0.7818888347928618,-1.2010753861744157
2.506464,5.822096172510879,1.1833864237924299,1.1411253822487837,-1.9107301814692335,-1.32397048816238,-2.375152971431449,-1.2971242525700581,-0.7816430420332218,1.8571948135461673,1.1669909624479822,-0.8640785462484429,-0.11163027263146523
1.5856128,5.918133148375613,-0.6051194117776092,-0.08238899931686539,-2.8906711044208913,-1.7107909221114719,-0.29760911324565414,-0.5278649875397257,1.336781597626277,-1.362442516356391,-0.4491874606233511,1.3906152948630277,0.8661572745270686
2.9808,6.128237213959163,-2.4135675949851145,-1.1673561534016172,-1.6413333958592762,-0.7697503310733422,2.1939490733275675,1.3299769083220585,-0.4611537125447735,0.9383024300291921,0.07274746801060071,-0.5055077860750709,-0.7237441197093815
1.8293472,6.396077924515855,-3.8767115793924556,-2.1086421350409394,0.8939053586443069,0.5221609307688428,0.7653544263764394,0.7969760895284814,-0.7672702286424954,-0.5951452792857042,0.04946620112876284,-0.5009974550608013,0.25417294645971916
1.3606272,6.687853775184163,-4.67548537506319,-2.8397764073818625,2.6999575415977155,1.379371500417301,-2.105396701235683,-1.1435478477010903,0.9585225001070974,0.2832922668051848,-0.15288977437598425,0.3766353708417911,-0.10790964919545289
1.64433024,6.99944180131353,-4.588912853028416,-3.1949966898480215,2.296543072202717,1.3964453540987654,-1.3064887699318868,-1.1690639097902977,0.11841212533200347,0.014217827840488612,0.3058694936350486,0.5673822677720016,0.20548052040405992
1.3713408,7.3301304449072235,-3.5522852024202938,-2.9821447360266635,-0.045997071723946605,0.3853517501334487,1.803820310167718,1.0418286668902577,-1.2141489861254724,-0.2602267384455282,-0.35740632467624517,-0.8434493441571099,0.06586803147659544
3.78432,7.690144076530319,-1.6977700178589377,-2.0476314484389886,-2.457540796041186,-1.2085172214445266,1.7434410335383654,1.6653534204700504,0.6278503445003604,0.4385618892315433,0.21884893666413174,-0.2978801497370537,-0.8905400674140945
4.41936,8.053929983132344,0.6456999309954917,-0.4645658797029604,-2.951107329884566,-2.152467233445501,-1.4370968764181653,-1.1740454530626911,1.3403006732058576,-0.6153472125262753,-0.10939540225377571,1.7484547903963217,1.5350000095639282
3.08448,8.474782015446648,3.0002089755797763,1.6230751985755552,-1.049692255621889,-1.1379570367753074,-2.304712825031815,-1.8847856864683206,-2.1410876418400613,0.8801167705663996,0.37397847177756177,-1.688179347678413,-1.0612666385301053
19.793376,8.923876862224379,4.8328928128624264,3.6542266082127792,1.8446953344270138,1.2124031244314082,1.1695482084548134,0.8507520671473654,0.28101639033271014,-1.218249522429738,-1.0314055984177388,-0.23034657583344265,-0.49603371141194574
40.176,9.348370846383792,5.674128493846233,4.895148458902791,3.3142347449683602,2.651296039269241,2.5647358619801923,2.4226564020420303,2.1256349326116597,1.4749034132822614,1.6230010924503386,2.175067438870662,1.9068222753924295
11.50848,9.357827435732423,5.295513667599692,4.215363952288024,2.212120255155746,1.1236984467981947,-0.48729257846072965,-1.1688546610472237,-1.8555322900477353,-1.492692806952949,-1.6562499337800072,-2.1122365847460953,-1.9231849025393597
13.284864,9.265149044338067,3.8316721449470172,2.4246569292824396,-0.2393082540173442,-1.124155990120359,-1.8106546249508935,-1.8781116475832225,-0.3278819898147664,1.2668965022260728,1.1357435255604813,0.15578573282090147,0.5850726273115996
10.57536,9.026340345916955,1.7103425180921301,0.02560163668327986,-1.974413780292335,-2.001718607896677,0.25542558555321077,0.9435608473083906,1.4522290932747968,-0.9251997733404629,-0.48085311890930793,1.695754103512878,0.8482911500971642
4.0176,8.68857399974047,-0.4864093399937075,-2.1803630692874885,-1.7332714142130419,-0.9541449910531593,1.6953844355509433,1.6130541911301697,-0.3378444617209584,0.5915600409174143,0.03658211920306876,-1.727442228548326,-1.1880792817253676
2.3141376,8.310767880524411,-2.1963933570943577,-3.4943891981877226,-0.014100963409471664,0.7139671454316429,0.17474023188181712,-0.8420181286299359,-0.8699151998101787,-0.30162214642877067,0.21752978644492826,0.19642623088287245,0.4191453183947811
3.24680832,7.9135307802329935,-3.050052423975384,-3.6163211387265073,1.4987125015506224,1.4127972827945576,-1.3940219179064284,-1.3525744067779977,0.6088500630201574,0.047882470243050736,-0.451401240853537,1.155536259908125,0.47387009049033474
4.0176,7.486835949247344,-2.958691271882989,-2.698899635518705,1.5702034221062018,0.7691881310625869,-0.30889166356098824,0.6436849734755149,0.3982032485803222,0.1413953992952185,0.6677323964021432,-1.0637074236174897,-0.6294535255891682
4.43232,7.024107735056888,-2.102421722677908,-1.190914359241661,0.4063071657111829,-0.3505009368950651,1.1820547096228136,1.1073710065574442,-0.7549158441061814,-0.20974325397645596,-0.7081465684902661,-0.0844121967944731,0.11353426523366854
6.749568,6.547718494720708,-0.8437324270417763,0.3914535817669839,-0.7902130318010138,-0.903520712317179,0.46365883081567905,-0.34547749083412693,0.34945553832681875,0.14129786513425321,0.4842087026875049,0.9171316448000053,0.3375870037421452
3.65472,6.034604139782153,0.40051689253598594,1.517810062739562,-1.0502903268854655,-0.674232115595843,-0.9773159578488629,-0.96697883484758,0.28230360942124416,0.00605702368649006,-0.09896556475624581,-0.6236427573019799,-0.19514617092945077
6.481728,5.5062541487256125,1.292222089816253,1.9744940894936118,-0.3564833114737471,-0.00991765142275281,-0.32811486951156327,0.1713810856355865,-0.7206118337949469,-0.1396428484212025,-0.23588917538789547,-0.3223775413057542,-0.3495861823531908
14.0616,5.058881098114678,1.6473059898008018,1.9191297804717806,0.4121739889392337,0.6173042086593629,0.8698628843723446,0.7478879676864109,0.6546885365783996,0.19806290798856543,0.36834156433185045,0.8782394591711474,0.6897216138854302
7.28352,4.781094747452963,1.444876552122493,1.6019474972613545,0.41425851042420464,0.7748648265444765,-0.18623231644292781,0.10868717341456553,-0.1669920479185977,-0.177168741821212,-0.2930964890740856,-0.5504834961283772,-0.46823621583486236
4.0176,4.547840948315408,0.7946416918362017,0.9135222527505437,-0.19186127264726263,0.08913860499046077,-0.8467199263973676,-0.8536327352800281,-0.27801264074932236,0.10808545999246195,0.11058226270569682,-0.2710403131992212,-0.10494433231757695
4.19904,4.413011193923857,-0.13322887979145506,0.145373916631328,-0.8571663015410991,-0.6413895285469152,-0.07869453327519399,-0.1102919488014051,0.13540115054257532,-0.027516768407265902,0.06334385834660185,0.7866033342827299,0.5035945066362418
1.3579488,4.326615481824682,-1.1104608311217816,-0.6261153599946713,-0.863011453704933,-0.7760722407970869,0.6629866585383349,0.8214759838280874,0.09781826487881194,-0.04159258565427557,-0.18329317958328795,-0.5524132875190219,-0.3979886506948535
1.1865312,4.262783332191105,-1.9012257361675289,-1.2953061067411575,-0.0632914280711858,-0.19019375684287576,0.1403559764732447,0.15753268334420353,-0.04210921928835864,0.08655545146717751,0.2545090207212753,-0.16117930972603794,-0.061899707359852583
0.7246368,4.210609401580396,-2.312203964222314,-1.732634707651883,0.8376186362467819,0.6135822599016602,-0.6937801093995445,-0.8107216125098827,-0.11054417395545252,-0.09439377084657846,-0.2807920273039444,0.6773929543861277,0.4205039137746367
1.0818144,4.1791973181530855,-2.2282057775726414,-1.7991213575066365,0.9765790856800515,0.9155365890571078,-0.2519133243077188,-0.15657602573443444,0.019717442365490556,0.05537703068219446,0.2554949181798452,-0.5354014071181253,-0.348870091878221
2.7730944,4.177501293849949,-1.6463165160587396,-1.4266583572624147,0.14748239334134025,0.36853944195597094,0.6330842151761683,0.7975142590413603,0.03338867953697016,0.03013660724268602,-0.17497565512769653,-0.10426056763703752,-0.06234139405856715
2.7594432,4.2092143907355695,-0.6903316016292891,-0.6562268992763265,-0.9742327688180522,-0.6056152307055135,0.26013574801811606,0.16530344341424064,0.12575535653060063,-0.15071551492465665,0.03388428828168129,0.6374870333105837,0.4047849550630393
0.4806432,4.289949425673138,0.4144436246230165,0.380649014639112,-1.3743660006840213,-1.0743756519678762,-0.7445304458794819,-0.7745676157123645,-0.17105615522811027,0.28605206120425913,0.1649490767830288,-0.5787804665285785,-0.33772366692211553
4.424976,4.437782673626357,1.387294160318312,1.4565593808360857,-0.6213992815137502,-0.4953000639504171,-0.44377723937504837,-0.18371273492068893,-0.2261722763945774,-0.4057594917611386,-0.3748921996645465,-0.004663672998938673,-0.10098325420163357
13.942368,4.681204619226778,1.9397083582149899,2.3121002035188063,0.5530898256634951,0.6724913397410647,0.48945285712516845,0.775758275170015,0.41766096219401105,0.47710738226634336,0.5043022990058158,0.5823967934219116,0.5370950844516104
9.440496,4.890351216275127,1.8880645626709096,2.411279312948291,1.1069672451205192,1.0487872947130006,0.4246632976813794,-0.03857086479237453,0.0020010543414311632,-0.48948699884725305,-0.5125253348986061,-0.6918464269080027,-0.5991883583044247
9.541152,5.067905286659257,1.246168476298528,1.6782998788797372,0.7614493320727496,0.3318745613186089,-0.06237472668641445,-0.5263052439515032,-0.35538515494453254,0.4570799256774001,0.45193975502499945,0.27292149726950343,0.21757841238165743
4.784832,5.3363073788675,0.17072457582020847,0.5564299492136958,-0.26805281827615907,-0.42213272801450924,-0.7314030238779002,0.32776646904938866,-0.19907642040245074,-0.38310781235780533,-0.36106928341321787,0.4214865579745057,0.3369591554167428
1.7443296,5.659917965707078,-1.0627697844999433,-0.6809661583167023,-1.1558586429440623,-0.6089727972573975,-0.34181679333230147,0.1709575758421431,0.8850061705524154,0.2475481918257306,0.1798488864726595,-0.9273832552799545,-0.6211817587696593
1.3675392,6.015939914592535,-2.1245739602056317,-1.746616401778146,-1.181838001026887,-0.3909618974851285,0.6504489023306896,-0.5730085553451624,-0.4134695291635792,-0.05368561571268684,0.13120264247175387,0.7392366033539068,0.3148650979683434
0.9321696,6.383399455816463,-2.716097743707031,-2.4045045925976996,-0.2912091959415983,-0.15296340639554648,0.7122384912568513,0.08296128189797793,-0.7869918435375055,-0.13440549198446344,-0.45092657676064724,0.22472579488139613,0.4659434270718017
2.3661504,6.76505026834442,-2.648882018336539,-2.4650445208888305,0.8642538297802324,0.16310950841208519,-0.45433714962616495,0.8836450128981902,0.8291629269643789,0.2343409067020633,0.6015473234340064,-1.2922536298024576,-1.1144420578813834
5.8860864,7.143956848146723,-1.89889038047164,-1.9150108960970824,1.3746038366346023,0.615687822453575,-1.057636796559251,-0.4622352470149887,0.5426325289154407,-0.2236448120202611,-0.5869483550087586,1.4039246359201343,0.9496472151015083
6.016032,7.473501089437414,-0.6090525998296451,-0.9432690922223053,0.8142033593945676,0.7299534645229366,0.1594323754955753,-1.1208458210803518,-1.1376214418424897,0.13834581293074463,0.5636399548670173,-0.16103223299021543,0.10877713131675337
7.4421504,7.754772165099209,0.9482729744911067,0.2525941458886672,-0.3476790880772536,0.09608955030161777,1.4104889809797487,0.8561786263831666,-0.21933029040683635,0.006843662780355632,-0.5396572386309085,-1.5049055682656547,-1.2715175205432323
16.833312,7.94268685199446,2.433174026864537,1.3554343897611947,-1.0834148011027538,-0.9468787441868818,0.6121696359353299,1.356304184263452,1.66172830366838,-0.24877060438707413,0.28409985139631844,1.9987266988375882,1.4680522069554434
7.8955776,8.017696832780329,3.508014540835275,2.141146411973658,-0.8252930139074143,-1.2329663836531857,-1.5705377326481997,-1.2521583873649795,-0.8095137917566347,0.5960577220677179,0.3470633196919483,-0.6450207889005705,-0.37891112911793196
6.794496,8.146480174261209,3.9304241928091024,2.7623160877420574,0.2847811584236383,0.06252928046364663,-1.1079598787373748,-1.4397592338588794,-1.3072962635535972,-0.9458905800359069,-1.0916729743692153,-1.374517430187187,-1.1249385329574673
29.235168,8.297023207342525,3.5703721793523164,2.9368231891080714,1.3059371573387468,1.5213678226717808,1.7584845351938745,1.5481631317500069,1.8521388687063387,1.1380285377197712,1.4810542039697783,2.0806381275829797,1.7451370392638195
12.907296,8.24617268111131,2.4300262814559965,2.0955274664659336,1.092438527697054,1.0851916936854826,1.3404114405174095,1.200429039129477,-0.297964092113329,-1.0962098083181329,-1.3278598253977625,-0.8312265109824034,-1.0296408932510503
6.270048,8.11703111708873,0.7504834784738303,0.61119215982092,0.03665873302398593,-0.531939375978867,-1.0497186509352405,-1.3208417105810475,-0.8739289860873614,0.8752314707976435,0.8620270197223577,-0.9884973884944482,-0.21764986685051727
2.869776,7.955690792701394,-1.0685435968908192,-1.0705134549146353,-0.7643056159673867,-1.4089080428225527,-1.4460106847675336,-1.1568449695695875,0.3880117726147136,-0.5719612079973652,-0.3825950092752186,1.567773665836244,0.8279823510527584
3.113424,7.783498692880034,-2.5822540655379016,-2.485273911836998,-0.5955501422210648,-0.6229937297122071,0.6687711815061276,1.1558699993531028,0.5468398843136347,0.24372079189226784,-0.03192007665978014,-0.5353579737854981,-0.431926650191703
3.1617216,7.5914021137232375,-3.42115624168329,-3.292585183368171,0.17353735494820377,0.739629080132377,1.4705640953451438,1.0481060006460823,-0.5190543432856967,0.07958170831965493,0.4481949898879714,-0.8503097873099552,-0.30618818735554865
1.4599008,7.399063554512192,-3.385271466126674,-3.2464498704985854,0.5870404690039216,1.1007927203625778,-0.31235707509372684,-0.9649496204084298,-0.1704068409612022,-0.34520392588661397,-0.8462415164539276,1.1429492217348092,0.5009351498156435
2.665008,7.270772984664141,-2.5034103311688263,-2.2415347323587747,0.17078074149111225,0.25117233920318266,-1.4079156835921778,-0.886560389320567,0.5930326486735938,0.47724845382123804,1.0715082076496019,-0.1593754163317094,0.02928917726917572
0.9947232,7.296456772820647,-1.0670273404534156,-0.39971529513507326,-0.7479737012715183,-0.6333893561649119,-0.46395301533461825,0.77835198554607,-0.7762990925653185,-0.42186085695227965,-0.9687103418432056,-0.9479538327643574,-0.6532027258820199
12.2673312,7.415516105057903,0.46650573433809855,1.5943188502789347,-1.1560904873341211,-0.8139166834278763,1.1873980723250233,0.5658221941586054,0.6926528210917198,0.18547318886692288,0.4939286491930311,0.969902037068408,0.6658207183833571
11.403072,7.529393276749786,1.6288201415082633,2.9018795422273946,-0.5308701997981423,-0.44622648712401586,0.6165308383556308,-0.6384905556179489,0.0290657932151379,0.14675628617726613,0.21176111063580416,0.009282788261955199,-0.054830534591123005
9.04176,7.571878855372319,2.1215442769078794,3.006275502824087,0.8345166492523372,0.11525658487291308,-0.6241165665947804,-0.2510587274244946,-1.0559289486761636,-0.4383920136168342,-0.8507046010351087,-0.8366981942415674,-0.5508128176405803
18.357408,7.684903302286511,1.8626051278970366,2.234189058759305,1.6179173640807984,0.943786100913949,-0.7582535851173277,0.7473958317036118,0.9576134533066344,0.5777971084804164,1.1591703380428584,0.7163179491284203,0.6139659505177978
9.777024,7.804933027825626,1.0156628763986488,0.8056248295747461,0.8532182220277978,1.1429893599987933,-0.0899339247689717,-0.3556720003167963,0.4785198084780413,-0.5420558445942741,-1.1293920594435563,0.00011090990690536377,-0.2069812050869632
