ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
20.9952,8.430327921897169,4.153910380517613,3.4252673869366816,2.3065502976095833,2.145766889361885,1.0455835462396748,0.49740819750623055,0.3275239108822512,-0.5023683995778859,-0.504299063648981,-0.2023441077647231,-0.12812695995949494
12.829536,8.381670447389903,3.1221390685904975,2.506312369328812,0.40653145159217113,0.4046664907962803,-0.7479908288596294,-0.7831133737098414,-0.8634634557371945,0.45457499269547985,0.45989590084083193,-0.2004085115033709,-0.3112785514239454
5.62464,8.301341883585318,1.3912811623235877,1.002561179805799,-1.8707490175017298,-1.7258192530536034,-1.03200317213042,-0.616188323777323,0.34223945167191583,-0.5336787083268222,-0.3851600043378199,0.41929976742249253,0.3315150343186104
4.392576,8.212430029154339,-0.6357719841072803,-0.6842235581273955,-2.3871031808591736,-2.189684757698483,0.5744127585037186,0.5551164048512415,0.5976231734550873,0.6274367652700049,0.26881299615138887,-0.4087958615146616,-0.13767678507877112
2.839104,8.102399422995054,-2.4798142113527923,-2.2128277431034125,-0.604301649043161,-0.6329406953279203,1.0804685368132438,0.5812271189824111,-0.7280387360810469,-0.5445298068324219,-0.09484248544307933,0.27073564140115974,0.10156860699198607
3.604608,7.982912980929428,-3.7055037210069046,-3.231097825588002,1.845728664734498,1.510197666119234,-0.3296580266485479,-0.27144532850288766,-0.06688005600898883,0.2466974857939782,-0.1317994499365123,-0.039996470235872036,-0.204547919649406
4.499712,7.852385397253766,-4.026345045274159,-3.5168242191220203,2.631660442364151,2.270001682272676,-1.0854856794898666,-0.6035759306012085,0.7395859649959027,0.10171099936548657,0.38035248192964427,-0.3081552278062907,0.06440113411192186
3.1104,7.707959644511495,-3.368495778254175,-3.004076069773392,0.9533966792472716,0.9122050903582481,0.1687272780036367,-0.0022163213018078034,-0.38521409381945687,-0.3456883430134467,-0.6168632831876234,0.6482443566637655,0.44242084056548237
2.1453983999999995,7.5891108140617645,-1.8926479992706156,-1.722497289541127,-1.6752210220597508,-1.30756541374501,1.090614861131683,0.7258161578433965,-0.5428436684784752,0.5306035713744005,0.8250934482195857,-0.6584782076566424,-0.816586851879209
2.089152,7.506466790272735,0.035278089970214976,0.05182325635104266,-2.8221959904316862,-2.3745800132355255,-0.04475397953252417,0.18006527746234258,0.7616861906693085,-0.7990375054172288,-0.9977008741798921,0.1340260503376494,0.45807470773357983
10.231488,7.601855286162315,1.8865758719884698,2.146295557286581,-1.6037718332385316,-1.0234031528643397,-1.5405095976324323,-0.5811944557236411,-0.13363715689120953,1.1658576081287377,1.113603580914734,0.6572423537505966,0.5425739381187428
9.454752,7.775633912201194,3.1026324685917106,3.795065468914592,0.6635786268902725,1.224261580905053,-0.6202137933136284,-0.8239405144447204,-0.714432461929064,-1.459127856624679,-1.135353471878882,-1.0635569643239082,-1.2897949949879213
27.4752,8.123509887312792,3.2847798085145805,4.60022635426978,1.9623876146470656,2.279112228991987,1.599757184237622,0.853205560671393,0.7639090822676105,1.4567197374871441,1.0292009363949128,0.6339180849908365,0.8884735202142761
17.195328,8.330868461728473,2.3363170519225824,3.6211770778233188,1.400347456875096,0.6246093008474242,1.1925368549392132,0.783044934862061,0.047547865391120624,-1.1324722825101676,-0.7943228788939577,0.35393936673520976,0.43173479027962536
5.00256,8.439099066958773,0.5587836013534464,1.1832612704272945,0.01172982484325554,-1.5629620454915196,-1.1070165799128648,-0.564310847480426,-0.6209315699877879,0.6737112964663009,0.4656885362733106,-1.058465126260269,-1.4160274271895126
2.705184,8.53608352792727,-1.441556049111304,-1.7479690870221622,-0.7292193813953909,-1.5783748964413464,-1.5385531953179357,-0.7997167074519398,0.36722631307808434,-0.24918152677579586,-0.0875539107913582,0.8507951577711547,1.1232037555307375
2.236464,8.635973898709242,-2.974115166330114,-4.135777464391904,-0.5213852652155094,0.3687083173700271,0.5002894048402869,0.31464778594336695,0.22763030017973315,-0.12501644848758697,-0.3068824557705287,0.08194766411748458,0.17044342903551382
2.655936,8.737137087730163,-3.492867875371193,-5.1465875728657196,-0.17294624355352095,1.6373637050398167,1.7043164382376947,0.7986628522397874,-0.45441662772777036,0.5311566835800604,0.69405340295973,-0.9072407095744329,-1.2726951406946083
2.1775392,8.837574369528815,-2.7765814398024737,-4.402227470006099,-0.3289704216319309,0.5945673684556688,0.13775008800556363,-0.11442317439172667,0.1481253622478366,-0.9943924676641762,-1.0451190684979732,0.9107737408318725,1.2104623129246335
4.48416,8.951915982332197,-1.0062013171274593,-2.081347021740585,-0.576352443813474,-1.3053515742239339,-1.6123035546996751,-0.7579688627169774,0.4007847335085404,1.3966263378739663,1.3189720371282936,-0.12173894905452078,-0.12287536746635937
3.160512,9.04515056063393,1.2783443195135256,1.0000496362825397,-0.08308232919372978,-1.5550286687194097,-0.8012827909080054,-0.2765853844939746,-0.6798715421282724,-1.5672565872029007,-1.475541599178902,-0.7636790974896929,-0.9607045171150893
25.7904,9.171419871963337,3.3351922182368576,3.913444897371709,1.1140082896289103,0.4443201733425553,1.3737631584600767,1.0169392613688435,0.3267779005918978,1.4360939282883738,1.4971292763349426,1.0386486595297695,1.1226623648827443
20.570112,9.027162439412544,4.471528782305724,5.14383602394057,1.7888867957207746,1.8089333592155745,1.3011097070810826,0.09960423320824892,0.41895123188727984,-1.1177766266096123,-1.3986647620661365,-0.5750275692084033,-0.39843161488763595
19.980864,8.882310907940354,4.30178662879639,4.8187587495032576,0.9336179239645022,1.3212692467967606,-0.6949921990096998,-0.35388408342228317,-0.7211785828820237,0.8360545879493936,1.2153499958900384,-0.18651938727247988,-0.37170978825421447
11.09376,8.573433127960804,2.8869045740268535,2.813358091022008,-0.8423153673674942,-0.8960737856186386,-0.9021841817055402,-0.7240342396561231,0.5802594481152683,-0.7239116690596235,-0.9745887770424849,0.7361366456376882,0.5667761336872819
6.240672,8.314073500417352,0.7048624935785406,0.1672110784564287,-1.8268274511742535,-2.1082821980805404,0.428040560067924,0.36917325967018294,0.013466786808279249,0.7373732931719084,0.6825909949789709,-0.8956451494493401,-0.3453651684454458
3.16224,8.08973163063371,-1.5467955105901832,-2.3464906521338693,-0.949736485221148,-1.055463000828874,0.7147321255349547,0.8553397426429162,-0.5579433999677347,-0.7066375580111767,-0.32984965554064577,0.7627820736535621,0.23257068982850962
1.8293472,7.871665095655049,-3.213746737492508,-4.0411803686524355,0.8550630670753946,1.1360261902116668,-0.5171279047969256,-0.23531386047452915,0.35970709761749836,0.49144876500754814,-0.08791301349405213,-0.41169552186879793,-0.37758560878789504
2.2418208,7.656827318265002,-3.858493243330678,-4.460346287450352,1.662195357256051,2.153332347856255,-0.7951198698462529,-1.0279426675627963,0.3665245082280573,-0.1347408534997845,0.551440609569015,-0.19579655214343794,0.32394013265893046
2.134944,7.435179415240822,-3.3575067311079305,-3.561880303589429,0.6407443747134155,0.8767115073207589,0.5885035095175092,0.12628147539679777,-0.6624716120594994,-0.21708633934548335,-1.0261125209789694,0.9535414340467989,0.3390397908452078
2.758752,7.212960647174719,-1.9186004375555366,-1.6660979214023115,-1.0841266241583818,-1.3549665265136426,0.9769602152213471,1.2520952515415924,-0.07031615830116676,0.5406530206803911,1.4843167703848685,-1.4013849707884531,-1.2127412662834247
3.47328,6.978103836152324,-0.00631780161966163,0.591381190748791,-1.6254226513942067,-2.196307869072611,-0.5579854340337567,-0.14969730646747753,1.019572560517325,-0.9787937600228064,-1.9088141365367939,1.0026323959106738,1.3049289758182152
10.901088,6.752594330818616,1.799798806890635,2.572336801755965,-0.34595565396394795,-0.648796662492794,-1.232197374216055,-1.2719868417659737,-0.6819602677924065,1.603747949604944,2.2700032437109794,0.2474914616782695,-0.16398779422821194
7.59456,6.442030808473738,2.981065110121849,3.549406871061245,1.4422947827540706,1.5050743746621524,0.44403305447859437,-0.1928515438160907,-0.9033235080114258,-2.2014284814860225,-2.509755889687722,-1.5761093294672266,-1.385876249083149
31.60512,6.216960822716708,3.2481969141961815,3.589162705137723,1.9260592939687378,2.253209122315648,1.8150666448535135,1.8457702450688656,1.8820125651532305,2.384807642735369,2.5638972227219656,1.9823710219849529,1.897605799147102
3.589056,5.849640865489211,2.578863774699158,2.3396489514129444,0.37370080625225005,0.3667559441453854,-0.46143438911508544,-0.16168746858409147,-1.0005534387329291,-1.944128120068874,-2.4092602734139033,-1.1504819183018338,-0.7920087337822382
2.506464,5.820902885653232,1.1840589166190234,1.1367205824909388,-1.9062437085038022,-1.3138953336486905,-2.38516567357764,-1.3400239253343473,-0.8387577942126669,1.116824512433763,2.0915121936968983,-0.21710760188400055,-0.8423610537327098
1.5856128,5.917147725157908,-0.6050351057159059,-0.08525598403277845,-2.8890630479597568,-1.7093017398821189,-0.33266550166239267,-0.4798677120292704,1.4142944937619013,-0.4046876729357575,-1.6979412886144034,1.0791388995858053,1.378849734326777
2.9808,6.12771039539609,-2.415271621336332,-1.166999118182328,-1.6383737550716793,-0.7822552863572939,2.2210945394160735,1.3105773957521871,-0.469183061009864,0.07582180957131986,1.2941794814277314,-1.0493574450421856,-0.5271433345637045
1.8293472,6.396861561712392,-3.880552144735385,-2.103734396643229,0.8981362243137584,0.5154252649887485,0.7947319556607056,0.8123842756959471,-0.8734786015734878,0.019881782803304677,-0.8968066594267009,0.602908855374254,-0.4564109181702925
1.3606272,6.689113028196178,-4.68013544075341,-2.8322577983546573,2.701719988704957,1.3918735500264117,-2.134860103979855,-1.155155505624143,1.0430676234083787,-0.17582326378453217,0.4986019817145671,-0.3315066393457499,0.3459897797918649
1.64433024,7.000408161894484,-4.592181131471151,-3.189048690667647,2.2970240102771897,1.4013448945611993,-1.3388565553378153,-1.1935361290890638,0.1755696679737165,0.4348470222967375,-0.11042335989089586,0.2023767127462968,0.5568056367069515
1.3713408,7.3301551919231684,-3.5529834066633836,-2.980939654753288,-0.04283756335262917,0.3722982771583734,1.8360032088723146,1.0625561655122235,-1.3316050718652053,-0.5542394202456775,-0.2348224460850181,0.2669517696687474,-0.7991962501696294
3.78432,7.688778310065605,-1.6959202613208062,-2.05160714203847,-2.455505733127541,-1.212672042999581,1.7776365887287409,1.6600973057955037,0.6487429622088102,0.39465745984596184,0.5206963051128751,-1.1544039775020953,-0.3361797747690032
4.41936,8.05277393108569,0.6485820347833585,-0.4699936840326626,-2.954961970131175,-2.1450152080428113,-1.482476227503511,-1.1332345970183975,1.4071392808172185,-0.2106092464020971,-0.7724274001543313,1.7301759324523187,1.7494071541464171
3.08448,8.474118486700297,3.002866392094205,1.6188962991586389,-1.0514321129418618,-1.132743533350576,-2.309903100027516,-1.9430745384114614,-2.196537198006037,0.41175224017445516,1.0252895219399545,-1.148678276979781,-1.66607418035029
19.793376,8.924421154205959,4.834474236368144,3.65437250598697,1.8413586854637343,1.2104016745390578,1.188306214038595,0.8795749863538322,0.2940450664871042,-1.051505880250651,-1.2675851632057547,-0.4732254095877098,-0.24126207039926237
40.176,9.348849676685663,5.67491962345125,4.895569702605738,3.3103968273459663,2.6506024202025062,2.574101867519808,2.428262666870508,2.141944508588302,1.6494129534901951,1.4277569962925114,1.9076624043279826,2.166520352619573
11.50848,9.358807825142625,5.296552685796306,4.216878152706906,2.208437809738642,1.1209519008132094,-0.48578315427138613,-1.1736497833304742,-1.8673788300390708,-1.6803606027827165,-1.4347120711077228,-1.9442481321055034,-2.107015800560816
13.284864,9.265373396324255,3.833411880380219,2.423233045998378,-0.25025823764529403,-1.1195021612917941,-1.8596044225259385,-1.9122648861091,-0.3107164914600789,1.143216504460289,1.2869041476087393,0.6108012945498904,0.17426992971043367
10.57536,9.025766335835097,1.7133597011258876,0.021727595381833942,-1.981623561635053,-1.9975186931758655,0.27488944086173644,0.9761235039130426,1.5111966811638549,-0.4604172215616318,-1.047133209108005,0.8708516899042141,1.6681377372948967
4.0176,8.687524612092865,-0.4825035643069815,-2.1851059673149416,-1.7344824950963904,-0.9602404604246925,1.7436546901230214,1.6202341595226395,-0.41872056363445304,-0.008321705734233006,0.7865664524028658,-1.3096334370892315,-1.721371720540456
2.3141376,8.310052892341254,-2.1927608581271274,-3.4974784439433346,-0.015446183697998531,0.7089524434400242,0.1492371866987118,-0.8494623041053972,-0.8808879270678208,0.27511689920995,-0.5401922429105118,0.6279328235192511,0.2190733146430179
3.24680832,7.913404007716198,-3.0485794320084607,-3.616115767937279,1.4982512340458187,1.4211938189697044,-1.435719905901733,-1.3592823796062063,0.7121681624771447,-0.5392047678697736,0.31727556509002786,0.25878368130669327,1.1246341037178784
4.0176,7.487432462739522,-2.9599400024460003,-2.695698959685407,1.5709600106948975,0.7744713331010016,-0.28646804092519174,0.6433233604888092,0.34564805456272635,0.8180853671450629,-0.1353651090954521,-0.4939662319220903,-1.050882244657876
4.43232,7.025008083400216,-2.105171460365399,-1.1866530350510975,0.4046124419803965,-0.35893213127086243,1.2240133061227183,1.115189395372768,-0.8129210049559853,-0.9093586577758491,0.02537026974419963,0.08367755062758753,-0.07251475782868981
6.749568,6.548037768458758,-0.8463526052723588,0.39411995396539073,-0.7940178986770046,-0.9091104442685038,0.4343690576947068,-0.3609792840567197,0.4237921045200397,0.6647861930219141,-0.0028663013161303705,0.3005826563984258,0.8972067995314928
3.65472,6.034393037661797,0.3985938536236436,1.5180497167177551,-1.0468446734087526,-0.6713681463259255,-1.0073097263723774,-0.9472490206310433,0.28582542981177517,-0.1949773425573658,0.04581650995377007,-0.14672281980763047,-0.6134868186656343
6.481728,5.505800382501946,1.291271027017215,1.9734511783023827,-0.349818984360601,-0.008077583199462205,-0.3030121424460831,0.15790201763889206,-0.7549247266919066,-0.21998806080115307,-0.10525451971545925,-0.3843668820188781,-0.32125370622688293
14.0616,5.058727874881731,1.6469685784922605,1.9187592222601353,0.4137470882836533,0.6163085471116807,0.8718204370882895,0.7543632515289529,0.664623943340267,0.38646547657742697,0.1385514218773498,0.7172060659085316,0.8740580926497284
7.28352,4.7806986476288715,1.4450228904708762,1.6007081884699232,0.42014656181513693,0.7779114435745059,-0.17533554959906494,0.11154293555285484,-0.18635910566854233,-0.3125043620683707,-0.13137382083169605,-0.4961733164908982,-0.5507645128535935
4.0176,4.5474993773619365,0.7947805855881837,0.912398975455292,-0.18955231399421038,0.09191563791007362,-0.8653370185342499,-0.86070507756311,-0.2764957938235336,0.11635445414175999,0.09423616209779406,-0.08278475809470033,-0.26471023054523507
4.19904,4.412741506809053,-0.13357549411544758,0.1447690743739177,-0.8573510311078797,-0.6416233287826704,-0.08440930087898207,-0.1130278653129453,0.15930239196877424,0.0799886171068927,-0.04909420258568432,0.5010827510749462,0.7802368814500299
1.3579488,4.3265826996609,-1.1115071267675634,-0.6254873088474522,-0.8621788826516951,-0.7788038097856633,0.6867255684042576,0.83450830818856,0.06800891072939812,-0.22062609923046442,0.014375394445428784,-0.4220048005630365,-0.5516440535826633
1.1865312,4.262966654845659,-1.9025516754163183,-1.2936388890425816,-0.06316209015503126,-0.19174549999305748,0.14394933505330096,0.1543153136843438,-0.055324809757676285,0.3062751991435874,-0.0007255721229649572,-0.01736331573071697,-0.15646345050853608
0.7246368,4.21089592814979,-2.3133575772693664,-1.730505450619192,0.8381542201635944,0.6151298972096633,-0.7144136268818091,-0.8176394941693576,-0.07220407332623217,-0.3434370371192253,0.013330074482381256,0.36795209747875957,0.6707318419010025
1.0818144,4.179328778967418,-2.228931871684533,-1.7975465877658052,0.979200714205032,0.9173051264388903,-0.25685940202590124,-0.15997309055451223,0.008735133353918947,0.32529040397994535,-0.05459934166938038,-0.2998072797080928,-0.5303281835369771
2.7730944,4.177320956558971,-1.6464871350400803,-1.4265470103900588,0.150480070115009,0.3673135375006413,0.6555897219374739,0.80452356560495,0.007405043221229317,-0.2344308155553306,0.12408790743044024,-0.10152218369373915,-0.10463925768950683
2.7594432,4.208816492476056,-0.6900337522943133,-0.6573785755038549,-0.9743018655053048,-0.6071201987685777,0.2611144486166926,0.16731281235978077,0.1384508738352306,0.06311644925413093,-0.21626127298729647,0.43235347483348036,0.6333743136839779
0.4806432,4.289534391658058,0.4147261267126956,0.37911743631442896,-1.3749034583627389,-1.0730639132926252,-0.7616172437079233,-0.7786141182352325,-0.16971496321377033,0.16615420201890094,0.31785859959565804,-0.3544898879345659,-0.5743439715528771
4.424976,4.43752548750198,1.3872436131157844,1.4554626952019156,-0.6198264706045825,-0.49342522828649765,-0.4376565330992725,-0.18158515179675513,-0.22725165302591674,-0.38682006202813707,-0.4084335537830704,-0.09408892147619226,-0.006168221719242912
13.942368,4.681017696093941,1.93909468235191,2.3116344677176017,0.5563877558812036,0.6739014733930397,0.5015823340186624,0.7726588022159303,0.4040331910890682,0.5155132836494377,0.46596424039012346,0.5381984741726012,0.5823815990264883
9.440496,4.890678486835937,1.886980949397832,2.4127915515640757,1.109407340799217,1.0468588439558952,0.4175494170559991,-0.02323583188367444,0.007403927848086633,-0.5393590577280326,-0.47840170330672827,-0.5970621589363401,-0.6931157656022666
9.541152,5.068342744228171,1.244911383844061,1.6801120375008518,0.7591683963219173,0.3296173408524106,-0.08120633533411603,-0.5502165676353892,-0.3372999551740035,0.512627678754189,0.44567987622434324,0.19561819156975188,0.27379720884781306
4.784832,5.336170603278295,0.1697942976690943,0.5561888345270686,-0.26441662107838004,-0.4168574672947462,-0.7007327516338943,0.3293786473239179,-0.23068369582809742,-0.42325746829637717,-0.3706047721598404,0.3744544406486725,0.42539795284428833
1.7443296,5.6593387694940445,-1.0630669707881972,-0.6821231458413414,-1.1521623723964496,-0.6041973949687657,-0.3438359139641656,0.19256580531751713,0.8770354090834737,0.17526324367214174,0.2577686525991524,-0.6425159984323726,-0.9297404837750353
1.3675392,6.015412810073919,-2.1243711625455517,-1.7474017355143394,-1.182544265011634,-0.3990227770848625,0.6223239148898477,-0.5886616410723532,-0.363218146770187,0.23698407596769633,-0.12753963543557298,0.2962939140026584,0.7292838485003883
0.9321696,6.383471338290996,-2.7165519499867297,-2.403509865912959,-0.29178484681128053,-0.1608567663111746,0.7174740622814206,0.08935263720233605,-0.8187304072346554,-0.6307849021464299,0.019937901310412922,0.5025585203311524,0.24159387898692364
2.3661504,6.765405806170828,-2.6499645006279713,-2.4626652515417535,0.8652656510194349,0.171350297809559,-0.4238644222084997,0.882692165812287,0.7980793377246421,0.8006883921566592,0.026733436419878968,-1.109267471872865,-1.2983030408621898
5.8860864,7.144460196175374,-1.899461202915646,-1.9127892693803439,1.3728217726844807,0.6226582082065893,-1.0665506957300999,-0.4553604671745178,0.5929964316616302,-0.7621851646433521,-0.0016421629705635028,0.8612695830090206,1.3898691710774378
6.016032,7.4737129261838975,-0.6082648218750413,-0.9425844072994725,0.8103059541061869,0.7225638294118643,0.12458129469632317,-1.1483354812377324,-1.1401624969363362,0.687485091957014,-0.08400049868840105,0.26036018982736825,-0.1396295801456641
7.4421504,7.754388776170573,0.9499618982109546,0.25088814555208244,-0.34744433327579705,0.09014061253100765,1.4313494901168111,0.8695547991081415,-0.24534093987950864,-0.6012259219904256,0.22485704438289944,-1.4239502439470997,-1.511028926979635
16.833312,7.942086038300844,2.4352286086446706,1.3519057725898904,-1.0866624604073438,-0.9424421384498988,0.6310791365699192,1.3854017408801973,1.687767531725122,0.2943809374179388,-0.42555964281658554,1.5734969235002734,1.9866295520449764
7.8955776,8.01744327200994,3.5101816989334798,2.138280180978811,-0.8309029101740953,-1.228137566700829,-1.5829266972836307,-1.2828391301945523,-0.8175318545371635,0.37291503197300596,0.669004800884569,-0.43315939637100137,-0.6367498295185183
6.794496,8.146472805676378,3.9325175636699505,2.7604652292154426,0.28300419792667153,0.0636213028624479,-1.1202792720696495,-1.440810327969401,-1.3134740296601803,-1.1487828514559741,-0.8901363867866698,-1.1126098783641112,-1.3654923530448855
29.235168,8.296668743193495,3.571846179239565,2.9348222151202012,1.3045863493526593,1.521610968466801,1.751587506262048,1.5531206446270627,1.8842377967203803,1.556986091559853,1.0051675572073748,1.7831996897092444,2.0713342585413232
12.907296,8.246243729589363,2.4306452318045966,2.0954037062712065,1.0955376654758517,1.0816680480684875,1.381667514906716,1.222499039861842,-0.31744702471234126,-1.393569064481509,-0.9729918275400208,-1.1183322400815214,-0.8440287791626697
6.270048,8.117394629566,0.7501214887067204,0.6121155029489844,0.03185470651440938,-0.5324035097987373,-1.0784984360457075,-1.3473750893811882,-0.9088721578227613,0.8912654150287803,0.8190254263642179,-0.12614860793068908,-0.9584313681500304
2.869776,7.955994983025543,-1.0692021939768686,-1.0693090471397266,-0.7706448594590048,-1.4040921293667505,-1.472055546997635,-1.1601037099816274,0.47533891249174226,-0.371554625619928,-0.598968953793591,0.806970731536471,1.547402439281386
3.113424,7.783406576739356,-2.58261601320838,-2.484697032222993,-0.595598630262077,-0.6231792510851476,0.698862244135519,1.1699995035214632,0.5212907804623713,-0.07172278790614944,0.3577964026997316,-0.5184828081011968,-0.5416349847724867
3.1617216,7.5910595410531405,-3.4207130564817425,-3.2926837160255764,0.17700595407608163,0.732136662752814,1.4949924904100407,1.0504576022109884,-0.5982376969592544,0.5196770453020065,-0.12423124650608504,-0.1421214376636558,-0.8256205421687484
1.4599008,7.3987010146904915,-3.384622787938991,-3.2464652751750176,0.5894035369980841,1.1003932224709203,-0.3416902723443141,-0.9682611908734974,-0.09405300574605958,-0.9734097789514745,-0.06949148575279537,0.32905248754334443,1.1203443350793185
2.665008,7.270492848605234,-2.5036278382339066,-2.241440004483357,0.17249767618358222,0.25936516685924066,-1.4374920430009597,-0.8980995605839365,0.6057010267586636,1.2576116874631469,0.18106128309650374,0.15231304949713345,-0.15337529216133974
0.9947232,7.296126350612378,-1.0683079723379836,-0.4000335895138136,-0.7405231307098173,-0.6298927974624894,-0.4056588862882751,0.7877485130231694,-0.8599782524702819,-1.1513377847228936,-0.17771464819337823,-0.7166366657835449,-0.9390679361530626
12.2673312,7.415415518801183,0.4644529073632379,1.5951170760463544,-1.1568798090557222,-0.8200836376083922,1.1767203338410457,0.5720125792328675,0.7261261222815497,0.5742516143871568,0.06270612647627638,0.6963328443657061,0.961159523868746
11.403072,7.529706352880621,1.626253028305139,2.904038798376108,-0.5329243084696992,-0.4539109869330276,0.5771870002082543,-0.6405714138651206,0.07639887966187145,0.269820919460749,0.11038021028532997,-0.06794682856040604,0.004640348650195525
9.04176,7.572543876733842,2.1189782347157524,3.0089244997117492,0.836950050418534,0.11582369681399463,-0.6035763814462284,-0.25339714927467666,-1.1006146447218061,-0.9940075059711053,-0.25760910918247304,-0.5774592104739639,-0.8247963573236049
18.357408,7.685083596177347,1.8612615237009347,2.2350967888429873,1.6210688677096166,0.955254852565889,-0.7383302344940682,0.7324387555940541,0.9400024860665263,1.3325639561991323,0.30884330275691,0.7078284107350649,0.7162956941456109
9.777024,7.804738596008391,1.0164826454333709,0.8049730464544623,0.8559953754433067,1.1455651720123183,-0.10638291789560277,-0.3268695132754536,0.5251044924163438,-1.3341373683081736,-0.23859971842580596,-0.35276272394212455,-0.017083085921030115
