Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
9.028132945230757,4.4692990874167124,5.140228421315448,1.7877252384731328,1.809027517838442,1.3247944730531347,0.06963468146328379,0.39497475747830374,-1.0783624397286395,-1.4073936307771098,-0.5887175381766379,-0.3792315135868329,20.570112
8.884227529343315,4.299843497569155,4.820856861236039,0.9246858669638814,1.3201027245844836,-0.6939716856869466,-0.3237325298973019,-0.7129799595627654,0.7890425375452385,1.2257789353786939,-0.16376755750160008,-0.389222219972222,19.980864
8.573687880636397,2.886436780551247,2.8141770362150145,-0.8393265640499413,-0.8989415455842678,-0.8794772884427587,-0.7548830621619937,0.5688477110447426,-0.6830232892777123,-0.9666500317837521,0.705511513334221,0.5674008595187766,11.09376
8.313386013837173,0.705860792503649,0.16811344628468158,-1.8169989137191387,-2.1071345290306476,0.4131659907870469,0.3867286081630959,-0.003906927378315155,0.7196624949875047,0.6499582142289949,-0.8680757227598636,-0.32008746790418857,6.240672
8.088847529342624,-1.5447468015486885,-2.345151372937808,-0.946553244053276,-1.0549825596550775,0.6744056608156773,0.8557343840836013,-0.5131653340844263,-0.7172651808498222,-0.2860950395390152,0.7552748384360791,0.19593711999014543,3.16224
7.870989180555149,-3.2112079727858878,-4.0397440478486635,0.8467025488713485,1.1343307522525816,-0.5054800727875332,-0.24243974216885744,0.37871075343118754,0.5190740608029568,-0.12229738649124472,-0.43715782737071773,-0.3621330464603025,1.8293472
7.656636228788757,-3.8562520625635375,-4.459612464587093,1.6497491271763156,2.1516490370021626,-0.7490737512521481,-1.0295132514243712,0.2700166952658661,-0.16665117470341298,0.5684922161147208,-0.13736081077472473,0.34374101095746856,2.2418208
7.435542725073553,-3.356305731926122,-3.5626585592437894,0.6359380417744681,0.8775524732533841,0.5854649842027645,0.13275230454496126,-0.5834025480033793,-0.17679257623644737,-1.0375577015140505,0.8760798584489419,0.3083307296257007,2.134944
7.213895843811294,-1.918797824213329,-1.6683254014821645,-1.0769650014380823,-1.3524371757580578,0.9309434766884679,1.2642392216646525,-0.08379758959723775,0.4764571954988559,1.505820197019136,-1.3254194653138553,-1.2068614768797008,2.758752
6.979386233499228,-0.00775983117035776,0.5878478536165234,-1.613120617997157,-2.196815670802691,-0.5540930801189762,-0.18889110897408354,1.0251470090612786,-0.89335589425857,-1.9399371491322777,0.9447590512988566,1.3301132049782278,3.47328
6.754550055333973,1.797780018052211,2.570910014409779,-0.3402794142227634,-0.6468702113284532,-1.2018393846442177,-1.2289014065229262,-0.7166044997169632,1.5294505052149265,2.295670045154478,0.2814942622453474,-0.1942719839753837,10.901088
6.442952342601174,2.9791534159232618,3.546710568252829,1.4363739377170257,1.5053102973169736,0.43430878600686446,-0.21541325882080561,-0.8869152053384047,-2.1642040118141366,-2.5204949912291874,-1.5918096517575353,-1.3714122288580457,7.59456
6.2181366159516855,3.2472114312009315,3.5900110404032834,1.9223995374954101,2.252246869699294,1.8211765857941191,1.8543062629181344,1.8782424706132963,2.3668687414150065,2.57005717958162,1.9927503870486467,1.8917128778785537,31.60512
5.849391744881291,2.5787094319639343,2.3406896630209966,0.36822927010538686,0.3656970278651291,-0.49134692127636287,-0.17441159588921415,-0.9641882224823736,-1.9049396994717152,-2.432449589024894,-1.171113723955674,-0.7752113857365255,3.589056
5.822222255762019,1.1837697809339949,1.142185207573279,-1.9124371525059896,-1.3174009313833104,-2.3762266792043083,-1.312114743752917,-0.8486334340087911,1.0372089511463283,2.1381064469732594,-0.17213449469581144,-0.8780812068377725,2.506464
5.91929107503108,-0.6061923555034595,-0.08272634722108403,-2.8932051325517993,-1.7154800390517468,-0.2910141659652398,-0.5225543578174366,1.4149942942490392,-0.3038668576406899,-1.7496072223283974,1.003828538930147,1.4121453698695918,1.5856128
6.130987881095308,-2.4175460583637647,-1.1689344436445512,-1.6397688036569968,-0.7804432926468167,2.1945534240817604,1.3370658992055562,-0.5194730582353052,-0.005996522347361255,1.3248040666096006,-0.952764780546557,-0.5216843115508597,2.9808
6.400704212949841,-3.883665594479608,-2.1117674586058257,0.9008680297141725,0.5199262262682249,0.757320326841004,0.8184848489465235,-0.7353715632317698,0.0620376052693262,-0.9057694411502638,0.5084595780610753,-0.5018795705826901,1.8293472
6.692709389501057,-4.683195590027686,-2.8439145772148517,2.7077150757144093,1.3957185497498577,-2.1050443814747863,-1.1746967033653959,0.9377285190427723,-0.19358184665541478,0.511556432832156,-0.2668963799133412,0.3825287118112323,1.3606272
7.003323282344837,-4.594244947808234,-3.1983055746008837,2.300640929502959,1.4056772106573368,-1.3033447339265931,-1.1853626230328644,0.14817533288102608,0.45518731925706146,-0.14818922588468111,0.18440801763257375,0.5763652529774629,1.64433024
7.332013802529965,-3.5534904351303704,-2.9834809593239515,-0.0460518062482595,0.3748159782634713,1.7983020635004563,1.0757330277660515,-1.2477899173706755,-0.5759694161137897,-0.18494267028634226,0.2422389765732008,-0.8600378441597699,1.3713408
7.6894152068861485,-1.6948487486785613,-2.0471011388546745,-2.461966609331085,-1.2158244833170067,1.746615789256869,1.6587535109794207,0.6363530135877261,0.38352425344691704,0.4918948871297524,-1.107324692566319,-0.29517098853920726,3.78432
8.051860900183554,0.6508137529801759,-0.46299685741698454,-2.9568921390957605,-2.152550573276129,-1.4318287349010568,-1.1715948457545178,1.3741353136766221,-0.147859423497833,-0.7800817511057875,1.684419223391125,1.7619351348165848,4.41936
8.47224588050434,3.0051593100282297,1.6250826392132094,-1.053260218939638,-1.1334857129341154,-2.3054540958934595,-1.8952825145926566,-2.1923459275371324,0.3355887079404256,1.0491162834116183,-1.1200000937308172,-1.7028842574699967,3.08448
8.921658349096171,4.836245340922567,3.654670472434257,1.8444271149800027,1.2108486004049082,1.167743035666004,0.8561102445050667,0.30247069076598393,-1.0184805114765316,-1.2756229369912842,-0.4816948817576574,-0.22499951854947833,19.793376
9.347022875578249,5.676014666287341,4.895348886319467,3.315211718430812,2.6517527236157314,2.563641039415976,2.423474981712009,2.142654521336013,1.6669013304137603,1.4136118166496283,1.901732456418794,2.178632983822204,40.176
9.355948129234767,5.297873055788548,4.215526526211778,2.2126243046925285,1.1241519486154383,-0.48962737857587496,-1.1668432282573693,-1.8712915340437213,-1.6978361357926948,-1.4205849684846001,-1.9336892634429665,-2.1177714559458596,11.50848
9.262698824601102,3.8358231804060074,2.4258308484767057,-0.23941668343536784,-1.119131093491371,-1.8117217765873868,-1.8889641671002775,-0.3499955157318248,1.1124027694687229,1.2980804389793619,0.6077872638399623,0.1514699105743358,13.284864
9.023133016754809,1.7166981318861338,0.027230827790274508,-1.9763176312431276,-2.0015425164748137,0.2559125325271277,0.9435060029732947,1.5017616755433816,-0.3984404676866225,-1.082116541758446,0.854660636532924,1.7108743331550638,10.57536
8.685226588305925,-0.4786775808049213,-2.178517731061828,-1.7392953997830543,-0.9625185371529429,1.6906256414512326,1.620363648234206,-0.3815386868052107,-0.055109867024860794,0.8243850939024204,-1.2675788825509822,-1.739764286709974,4.0176
8.308540743468564,-2.189358343607355,-3.493249632438826,-0.024295192465198106,0.7076839627273398,0.1817293123732279,-0.8277114265789877,-0.842114349779007,0.29913334253394647,-0.5658637573933649,0.5629490156680106,0.1966939254916614,2.3141376
7.912982951701185,-3.0466076663901216,-3.6167573125677595,1.492845426783061,1.4201198330141345,-1.3846209543179657,-1.3679659594539075,0.5761688134092022,-0.5683593780284416,0.340200257520846,0.3327085690586065,1.1560937392711637,3.24680832
7.488220584572155,-2.9598610532669976,-2.7006149033391673,1.573908848943131,0.7767618093994441,-0.31593014407730974,0.630385348251806,0.44428267011017114,0.865147312812485,-0.17346826202606247,-0.5581537656903197,-1.0530784456893472,4.0176
7.026820472450274,-2.10675367604986,-1.1931695475450932,0.41387018704420814,-0.35358137934503353,1.1739901976967475,1.1267935642054507,-0.8053241822965638,-0.9552592223034592,0.08010762308272612,0.12484760230486336,-0.10002163924426939,4.43232
6.5506543309149725,-0.8488725285596895,0.3893042942332929,-0.7857321747201594,-0.9068376156606353,0.4671391772445436,-0.3490021836611721,0.38906573657367005,0.6878372287159592,-0.05392834893680167,0.2844691554648148,0.9254709283911972,6.749568
6.03718561819174,0.3959608022962829,1.5164250923867792,-1.0479794934829751,-0.673678591443983,-0.9782658197336306,-0.9701634064338123,0.26749486628305225,-0.1932628639775699,0.07223923937926577,-0.14827090171871696,-0.6229645417464342,3.65472
5.507894147828359,1.289414514111584,1.9740860001880807,-0.3551734249602678,-0.008698738232663919,-0.3282771824332219,0.1720571299895958,-0.727929433676867,-0.23577218844857736,-0.10495477784199157,-0.3747098865056923,-0.32620816001833547,6.481728
5.059583076620322,1.6461587058722067,1.9187732786289942,0.4124612056865075,0.6156577638694088,0.8711967682488039,0.7514367819639536,0.670396308402207,0.4032014648588332,0.12589889203194302,0.7056277462471762,0.8812080075696427,14.0616
4.781531273160257,1.4443740319491882,1.6019205323332406,0.412910924931412,0.7762220228995615,-0.18560369767823315,0.10643900397126116,-0.17542508511858634,-0.31865777596055694,-0.12257328346431691,-0.48592768748830456,-0.5516902595349318,7.28352
4.5482544691972135,0.794335499108966,0.9134874048914036,-0.19342776648484686,0.09045316389442416,-0.844580085972025,-0.8572844199915375,-0.28160095036958144,0.1121906946427178,0.09590678941799702,-0.08883946201198463,-0.2712953363227579,4.0176
4.413810381391937,-0.13418266126249304,0.1450341464375107,-0.8568311827630408,-0.6422843634286689,-0.07646735662103105,-0.1085818571162284,0.14433715947588246,0.08602154905434091,-0.06001125376702098,0.49974483138273723,0.7884506072160685,4.19904
4.327899412119653,-1.1124058286973788,-0.6270376504396993,-0.860124289765782,-0.7784840367281781,0.6585886393719177,0.8251996438978427,0.08805780248574797,-0.22626987489211825,0.028275099262561502,-0.4109708254704583,-0.5547792911441062,1.3579488
4.264460725618275,-1.90350505240451,-1.2965794397717187,-0.060862377832494895,-0.1902727628084098,0.1385635776380232,0.15758836204586726,-0.028529605532895103,0.3167808895058578,-0.014029583112629024,-0.03765930119258532,-0.15942423215277526,1.1865312
4.212316910438418,-2.314138789134812,-1.7340199585080895,0.8380918343059913,0.6165877932625531,-0.690358190222831,-0.8123509755597822,-0.1273202199358803,-0.3596350797708583,0.026594035736380566,0.39360863104921134,0.6752608083397057,0.7246368
4.180507459342535,-2.229387424074932,-1.8002875857399465,0.9764499144775584,0.918094510986931,-0.2519181665328501,-0.1626440592975491,0.03656997878229307,0.34133452524099517,-0.07056057300552294,-0.32496001159179266,-0.5313841685877193,1.0818144
4.178270388438912,-1.6466210426796726,-1.4272295036656997,0.14720400029636607,0.36742233787753814,0.6318883689138433,0.8020494763573452,0.01664787689527524,-0.2483937297342358,0.14213181503044683,-0.08170113110379508,-0.1085744566263311,2.7730944
4.209480992831338,-0.6899865619542971,-0.6562795223828443,-0.9752909235976479,-0.6081182018803044,0.2622210981439061,0.16978193687554474,0.14204558355955757,0.07755016309477591,-0.23206354617029687,0.4199923151299847,0.6401098663502741,2.7594432
4.289990270105553,0.41463581821655376,0.3807854522258824,-1.375061454355168,-1.0748066222432782,-0.7444333166079335,-0.7791773212713045,-0.1825921917809781,0.15405180384518607,0.3264153763686558,-0.3491367628486309,-0.5800278516545412,0.4806432
4.438080354016354,1.3867367766377796,1.4566031397871686,-0.620911844100161,-0.4946142793275658,-0.44362650098520034,-0.18306132714342668,-0.2234333719371467,-0.38278515267458113,-0.40956251925851545,-0.09454225788470759,-0.003907017129993182,4.424976
4.682134147899037,1.9379771187222665,2.311801617694393,0.5542802145433373,0.6734228397673562,0.48916774993468753,0.775974206163621,0.4205682385787704,0.5161506963612269,0.4620953436381802,0.536533546298321,0.5822622803988059,13.942368
4.891571366856232,1.885504507647413,2.41019730145519,1.1083155442769392,1.047293448123486,0.42441588104432704,-0.037326155408049476,0.0012658868904243392,-0.532515961816323,-0.4712546867926959,-0.5959547818579262,-0.6910163504190229,9.440496
5.069117507374371,1.2437966824004418,1.6773336154568625,0.7639935176762714,0.3322009608706099,-0.06134733392209265,-0.528091321841529,-0.35668283677510826,0.4982495228064923,0.43568285713434934,0.19618402258168421,0.27071480623763394,9.541152
5.337576580419724,0.16881406259970955,0.5559746129469593,-0.26506883928398,-0.41724413747295436,-0.7341591412918834,0.32961518290237013,-0.200384427032101,-0.42038794429103626,-0.36387300911894505,0.3731858579129825,0.4207832017091458,4.784832
5.660910104824745,-1.0637630109626424,-0.6815720664453733,-1.1560531111483476,-0.6076261949714764,-0.3438944864123326,0.16006893802002908,0.8850100893424108,0.18771213651678761,0.2659685071800802,-0.6402772509924118,-0.9221540549514694,1.7443296
6.016958271355197,-2.1247550442842633,-1.7472334925322237,-1.1854876471278262,-0.39899269475682947,0.6585765182422102,-0.5651307315790234,-0.3958001114081422,0.23889174704347318,-0.157920071626801,0.2886019660823736,0.7398304905918583,1.3675392
6.384644526340472,-2.7166748217658303,-2.4055039212629423,-0.2912902277260871,-0.15888377840390192,0.7114644875920454,0.10373585604169938,-0.827963834092723,-0.6662063616720497,0.06507114097969417,0.5224174649703787,0.2113590689992475,0.9321696
6.766100030563456,-2.6498429158295633,-2.466498156783065,0.8683167349824031,0.17234931518935812,-0.46144943127525123,0.859738694153204,0.8747188476407234,0.8437396814065901,-0.01708984156838985,-1.1455065464456562,-1.2784260120338085,2.3661504
7.144717744985505,-1.898979068157165,-1.9161579600481382,1.376052579889503,0.6237700789196368,-1.0563209966501208,-0.46662832330013404,0.512383738311318,-0.7798014573971614,0.03293626527632509,0.9117944301594262,1.4023193680110115,5.8860864
7.473302684766069,-0.6072743730342883,-0.9436197906320519,0.8109675371031185,0.7252392930965396,0.16333684424954784,-1.1125671249548532,-1.1143618818080603,0.6950841113516101,-0.11538745144830172,0.20383004785777156,-0.1625178965471066,6.016032
7.753431148957642,0.9513360292864914,0.25298621469144567,-0.3506915341527171,0.0892461291751332,1.4085947103361491,0.8604104535028599,-0.2586577605050775,-0.6391269407521541,0.2605382032673368,-1.3722970415218285,-1.513619212285298,7.4421504
7.940691373592209,2.437186315998973,1.356704939325928,-1.0845956274450088,-0.9463439069329004,0.6120701895256787,1.3593350138173594,1.710768073076185,0.3565895342026904,-0.4574622315697192,1.5365923326038435,2.0117759938047444,16.833312
8.015141566207657,3.512437495411257,2.1427195962830816,-0.8266419178727086,-1.2289894409659163,-1.571794712956789,-1.262311782720192,-0.833458038541679,0.3370744794965838,0.6789368300556528,-0.4172152680930674,-0.6503212063038829,7.8955776
8.144272941430499,3.934237434008637,2.76339238371362,0.28171409046126145,0.06277033882160399,-1.107417442884386,-1.4387065541504906,-1.3256584175819808,-1.1638265310025964,-0.870903040699199,-1.1065063074728159,-1.3788728946441469,6.794496
8.295845045825985,3.5728828698555675,2.9374420433551456,1.3032204132276848,1.5197850688249515,1.7618565359974463,1.5484106772805128,1.8850593780564824,1.589052700261383,0.9742507654343214,1.7592414882956386,2.0881210135848782,29.235168
8.245712676521308,2.430930202685788,2.095348979534904,1.0920875057564234,1.0819115229934437,1.3386685146875645,1.2084130170681204,-0.30958096277935226,-1.3991286714933555,-0.9564374531853677,-1.0862218748757724,-0.8344074569137172,12.907296
8.11732470729529,0.7503053670996312,0.610685013449131,0.038520817172317555,-0.5303245251111423,-1.0532403016008882,-1.324440510019224,-0.8887917269495738,0.868414407875531,0.8276272193415241,-0.15166544215252517,-0.9943670264000914,6.270048
7.956369116604073,-1.069043423610811,-1.0714307319948446,-0.7616611609392683,-1.4036239298765283,-1.4430031094364937,-1.1639197604164941,0.40924794472074194,-0.3495148310413454,-0.6203113856150241,0.810263174952969,1.5764040966530253,2.869776
7.784260355470189,-2.5823220514780627,-2.4862535414296265,-0.5936648650771259,-0.6230643601278584,0.6637562056191896,1.1533980759032458,0.5307682229310436,-0.08260899335258609,0.37645518225676805,-0.4903302980921605,-0.5369699326230063,3.113424
7.592225973968394,-3.420232286626842,-3.293333704240863,0.1707576639391916,0.7330703225292637,1.4687196506065507,1.061735886690996,-0.4971921260618903,0.5380044495114322,-0.14133404059211693,-0.19849506302856368,-0.8522051266955432,3.1617216
7.399873492137259,-3.3841889955589117,-3.247285719674929,0.5813959984690515,1.0999243854860659,-0.30216934812231216,-0.9619304189136256,-0.20966158453284833,-1.0120908096357508,-0.039469171963681715,0.39874495010603167,1.1367580222036506,1.4599008
7.271895867598558,-2.5036784766427296,-2.2424414517053863,0.16937115753776685,0.25786724661002064,-1.4059634978114108,-0.9050544587869904,0.6439808328678703,1.3057156963726244,0.13083776133863043,0.08783708897458035,-0.1453597663535456,2.665008
7.298434933936711,-1.0697551988308718,-0.40057499222243204,-0.7444796911646957,-0.6302959560632222,-0.4706380465143392,0.7838207125168051,-0.8259085809816241,-1.1923557677684018,-0.12334950163013537,-0.670680325870367,-0.959494385407435,0.9947232
7.4181265697615855,0.46192613571706315,1.5927416494207007,-1.1525562869456214,-0.8199193005698926,1.1886755832477607,0.5716819636919841,0.7229806163287691,0.6005562554025008,0.03312422745558112,0.6745517781022442,0.9754420083873195,12.2673312
7.5322580536613435,1.6231706501303433,2.8998891629674186,-0.5269412826482194,-0.45245697270033886,0.6185369540755331,-0.6358712882026233,0.03649595130383119,0.27148940155615,0.09846438886504222,-0.07235470533187857,0.010391686323393393,11.403072
7.574294254438659,2.1165302742437313,3.004685746700069,0.8412475873629125,0.11859878042580714,-0.6299382190777578,-0.24667900181369196,-1.0975447779636343,-1.0317271737162717,-0.21417624267144644,-0.5463204092872548,-0.8472108186411248,9.04176
7.6862524161859085,1.8601725020832314,2.2333737706281016,1.6223493716118815,0.955380935158393,-0.7614430422247613,0.7295984936621497,1.0119231974223337,1.3810450609902771,0.25570960383188707,0.653375990199616,0.7296697004509789,18.357408
7.804745396396792,1.016801463250816,0.8053270863328699,0.8498389131106877,1.1431762299297363,-0.08613046561283673,-0.35620876249992833,0.4329954658463439,-1.359902969783951,-0.18578619256115894,-0.2839664303012863,-0.0038657341080870614,9.777024
