Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
6.270594461249954,-2.684097145102664,-1.7659829822455964,0.9141602203134788,0.0515277543229908,-0.7715178688349078,-0.22855369957055574,0.10796270350674948,0.07756022600120392,0.10751612568261114,-0.020940798937322508,-0.06282099638593348,1.995408
6.622497382848931,-2.819701570870111,-2.295766794516433,1.5720992085384031,0.6665116605025305,-1.36603501281188,-0.5225915621438812,0.6173550397414632,0.07515393182895706,0.033603092829887445,0.145870859596511,-0.09206823554436794,2.636928
6.980235055180128,-2.295313180662379,-2.320837813332079,0.9684679938947007,1.0168992049729242,0.33526005776460693,-0.03660049584737968,-0.506790580753029,-0.10614072701579963,-0.10387197252351904,0.030585770393603263,0.29676268792823296,4.258656
7.329959634748338,-1.1468438501547211,-1.7379572381851653,-0.5723114355588188,0.3285800797282758,1.5186181440192523,0.6773619644799744,-0.3488940188292334,0.04782893418721771,0.11958511962067359,-0.3870567777221739,-0.4375105563336142,5.39136
7.643744908547685,0.42829101024567,-0.6247545235387371,-1.7872772780667596,-1.1214418898042646,0.23688020330181958,0.2664854772912925,0.8670875101816645,-0.07179371409474421,-0.17695580538076472,0.4622182676941465,0.3324598336230011,6.454944
7.907995638613677,2.107275091180114,0.8106461048259314,-1.4742143950814857,-1.7695800145509653,-1.4092229722822374,-0.8200328384764782,-0.24513049858197763,0.26082950727975635,0.32143066772526935,-0.04676190685311172,0.03324561620151532,5.67648
8.140404109261562,3.5106160064557095,2.2707636934249127,0.3651607409111585,-0.489460739301939,-0.5719281432094632,-0.5686662225428302,-0.6968175598849714,-0.48664693398129527,-0.4778819834354467,-0.48826709182086514,-0.4097078758765195,10.097568
8.395547308726398,4.272685809182217,3.423331526600151,2.1977392208537605,1.7515362680979125,1.2209514201187386,1.0971369515743588,0.6778252342005241,0.5638651252343931,0.5374196477159078,0.5752463331921996,0.4904591545034532,25.203744
8.427460972655235,4.152252717652896,3.427643087249422,2.309870503799394,2.1497707920386535,1.0448370852186706,0.48730523360000566,0.3359434303541815,-0.48640683275107977,-0.49275348753107373,-0.14340220658051303,-0.2173212957057801,20.9952
8.380049419223822,3.1206494121102306,2.5094959208893126,0.40903842681070657,0.39803207312145306,-0.7475867444316399,-0.766228736161399,-0.8789457108008701,0.42966046743095276,0.44068362056646554,-0.28825778221167203,-0.17705436654735854,12.829536
8.30104049164134,1.3903253924854468,1.0053041267861968,-1.8708567434769663,-1.7328068014897458,-1.0275150881217983,-0.6204445598304823,0.33725192246289915,-0.49196752327102705,-0.4345287572582688,0.3412045502094628,0.42763298986294895,5.62464
8.213541644875958,-0.6359400781401084,-0.6830349483895016,-2.3893072467679835,-2.180663218452471,0.5765888616837707,0.5412906044369121,0.6155658564451357,0.5550981373942252,0.4055644256543553,-0.17599803860547514,-0.4501300001348099,4.392576
8.104534104297063,-2.4793824566034277,-2.2154695535708564,-0.6060993241178234,-0.6193527410061,1.0787025824036336,0.5759941035310008,-0.7306562119878192,-0.43089040950471585,-0.2493671427917582,0.1171963775187254,0.29389467183208623,2.839104
7.985679678490084,-3.704934537711397,-3.237875990339657,1.8459057863022086,1.5058671761778661,-0.3303395605132612,-0.26332704403049484,-0.09743554664511227,0.09857618395266389,-0.0386896821696104,-0.1592182229333428,0.0003997594200639369,3.604608
7.855339249049108,-4.025980197424948,-3.5245377211484903,2.633057179952838,2.2554084377218317,-1.0824377965478549,-0.5925030236127407,0.7882228611501745,0.25594065428570784,0.34312772734614305,-0.015922798628795382,-0.39000257214296363,4.499712
7.710560638940951,-3.3683705282609746,-3.0084944865088237,0.9541405248542484,0.9133933152815376,0.16631471004827864,0.0014446713963348807,-0.4187854962272392,-0.4686596681673709,-0.5609997011022542,0.48985271650624646,0.7000033032390754,3.1104
7.591247376062694,-1.892555665397726,-1.722194966127818,-1.6757352869364055,-1.2931420379935,1.0860633571309968,0.7184206002369287,-0.5443417827373914,0.595785335260389,0.7164496507983354,-0.7944638998014057,-0.6401342804950924,2.1453983999999995
7.507990672440948,0.03551810379175827,0.0539550790834627,-2.823533595669392,-2.371096559861742,-0.04316552584271138,0.15972475059409943,0.7900922253928716,-0.8035749449855706,-0.8969938266554128,0.4003143582034432,0.07992126350825045,2.089152
7.6048149588666725,1.8879367897564852,2.14833696716045,-1.6038210623078504,-1.0413542476370925,-1.5441046327535928,-0.5584699875280978,-0.14771941891116167,1.123519866886846,1.1121743111113633,0.5683154349761287,0.681859020379858,10.231488
7.779295639935296,3.1066782729071836,3.7939893230998325,0.6663278875881316,1.2223354771604602,-0.6283416866350897,-0.8322558267140828,-0.7221886484989719,-1.381463399910056,-1.2523549732951265,-1.2589466293905678,-1.038323436247005,9.454752
8.12929485089827,3.291315255860003,4.595392260221739,1.9613678333227098,2.287509665305745,1.5969371615324575,0.8512633845881191,0.7702887218377176,1.3509784662961557,1.180241001727704,0.855936787653842,0.6046746107555422,27.4752
8.335447501304516,2.3435082733211012,3.611622466192627,1.3911597823165007,0.6347252263806636,1.1934510784088161,0.773739958064488,0.06696866946002267,-1.008031087962446,-0.8832445016247523,0.4022749442063356,0.33370568993212896,17.195328
8.440930414556442,0.5632095815230446,1.1734529241668339,-0.0008314162666098376,-1.5678400930098608,-1.0996112803447866,-0.5478018201860441,-0.6624001897358975,0.5491975521995789,0.48491236347052946,-1.3367879413172699,-0.993870095055959,5.00256
8.53550676511612,-1.4428165561132993,-1.7512297738863805,-0.734192901845307,-1.591576749489163,-1.5259732458281847,-0.7859244856848403,0.3943761335867324,-0.1539586145958205,-0.10329850132618908,1.0640416643905382,0.8002302656758017,2.705184
8.633717457716989,-2.981132398176588,-4.128698551503532,-0.5114688827551056,0.37143892901921305,0.4958144509648707,0.30445805186806396,0.23203577200601166,-0.16848500712483347,-0.2422240102910849,0.15901806903408353,0.07199011924191788,2.236464
8.733776828464384,-3.5029346406512,-5.133691130308129,-0.15426835839459746,1.6513900154449876,1.6894790183186708,0.781222812940574,-0.4787915920946893,0.5252724467833949,0.6025246912123964,-1.2064707358451632,-0.8515733558706208,2.655936
8.8335801527437,-2.785664641873821,-4.393017513667537,-0.31670109777140837,0.5937458964386308,0.13668084951529094,-0.12213465943751144,0.17215414207987564,-0.9639632608172598,-0.9949097521684777,1.151327013664778,0.8664420712937511,2.1775392
8.94853465689305,-1.0108402691458305,-2.080390007856139,-0.5775894681058968,-1.3212922942443406,-1.6016310080157954,-0.737963231623719,0.39662421869595793,1.370095188922028,1.3404855666994138,-0.11676359908845618,-0.12510975313026018,4.48416
9.043439173205751,1.2790455428900405,0.9947937592809915,-0.09283368670593849,-1.5583905391418185,-0.7958450891465286,-0.2749454259307431,-0.6921799965091991,-1.5611769909605178,-1.5209332093646843,-0.927566702587905,-0.7328948350294403,3.160512
9.173643163744329,3.3393519745875504,3.9084908629096096,1.106890114827203,0.45095406591859083,1.3781978561442354,1.0267538700923573,0.33170959187286686,1.4572548255633346,1.4823874591716943,1.1058878739534372,1.0288783412147988,25.7904
9.02966618694679,4.476480980298387,5.140669755638622,1.7890644512865108,1.82433599821439,1.3018108788199203,0.0718304350147481,0.4248113583238629,-1.1713102910445405,-1.2905020513299688,-0.42494181664768765,-0.6018038855210276,20.570112
8.885566445091895,4.305192132988806,4.81857192047481,0.9344369598594476,1.3094050545559768,-0.7029510791405986,-0.33166899085931273,-0.7253746174899155,0.9208760706395142,1.0771007949194853,-0.34655282930566916,-0.16373786173443397,19.980864
8.573843144681515,2.888016295249438,2.813828236436889,-0.8434375064977818,-0.9024309477930657,-0.8963182129276294,-0.7318921629033515,0.5501273291333639,-0.8211558248962558,-0.9133835064867516,0.6047751094550116,0.7717880465486227,11.09376
8.312657296384897,0.7033944857276563,0.16915613165529178,-1.8302445612765912,-2.1002234037231076,0.4334703950645344,0.3672411134233739,0.06854384248648125,0.7987392538224977,0.756619776471708,-0.4460048264929497,-0.9926775035437871,6.240672
8.0877576302707,-1.550795941421612,-2.3441187124839984,-0.950042428320257,-1.0512374411799876,0.711031219034012,0.8532842652513754,-0.59535740220474,-0.6678804912985026,-0.5007516285773236,0.318834654022019,0.8515162769083227,3.16224
7.870061338147082,-3.219164387740238,-4.038886019577478,0.862195580157545,1.1277765308720509,-0.519415421888641,-0.23247478917657535,0.3459465102081558,0.31247002873065166,0.08830838069633958,-0.3626683708945881,-0.40480217953429576,1.8293472
7.656235090583061,-3.863374737401415,-4.45889243671634,1.6728308430362053,2.1457255037368475,-0.7907052867838829,-1.0234173298268674,0.43797261884118743,0.1693618685033266,0.4081255382071285,0.20062103691503605,-0.3126619090942761,2.2418208
7.435772731065378,-3.360019227692715,-3.5623634838277654,0.6449187201277967,0.8822374552525606,0.5832731557997214,0.12555458972428737,-0.7575435322330607,-0.5789348373628558,-0.8580635643156908,0.48300685946039995,1.0971051340019518,2.134944
7.214775320029028,-1.9178704439184255,-1.669005084839963,-1.0894975739765025,-1.3462084718078795,0.9737709098899617,1.248839462923064,-0.005575595686938384,0.8745265905672216,1.2248633522624643,-1.2782524605988963,-1.4716140048431263,2.758752
6.980736476521655,-0.0029165086697411358,0.5860652748618038,-1.6338075681849682,-2.1980269998011024,-0.5491999337502264,-0.1623274784138022,1.013950304439107,-1.2228277746661822,-1.5933411651031522,1.2751175480784218,0.9798578246881959,3.47328
6.756150024746424,1.8043052572550737,2.5680455847154744,-0.3498053824294945,-0.6549408309065504,-1.224427214380787,-1.2469716937393713,-0.7102044761169912,1.7434840628963322,2.0199379051979274,-0.10472966581780337,0.300244428579771,10.901088
6.44422091926074,2.984946091734337,3.5466552798090305,1.442384208167212,1.514212578636158,0.43583932018846916,-0.21057248820949767,-0.8900142343726817,-2.2652038905525407,-2.393748342095743,-1.4135851981125167,-1.6005742444529645,7.59456
6.21907672230923,3.2499316655534063,3.5891033306485762,1.92683347215004,2.250799468854679,1.8124492125818357,1.8499976682866697,1.8796790647073873,2.4274136637899826,2.500067607885588,1.908531865099883,1.991236258132729,31.60512
5.8490632326585805,2.578902329896002,2.340798491048739,0.37345035250177067,0.3627798717941219,-0.47033057774634274,-0.1630280981097152,-0.9736195997050919,-2.0375851987571436,-2.2302617751503218,-0.8459452501455283,-1.1951677782850714,3.589056
5.822604521317447,1.1839464669230708,1.140179560148309,-1.9040708829959778,-1.3352158323556305,-2.3883464335990627,-1.3120890643040448,-0.8660370262434203,1.3300685908868886,1.7296834297422166,-0.7528766710610575,-0.14138265845873357,2.506464
5.921216477877745,-0.6033857634450817,-0.08273467279359796,-2.8857478344028187,-1.7065218552785695,-0.33034793386053585,-0.5071868220184997,1.3935239145092868,-0.7654529934571359,-1.275029877455222,1.362269536006881,1.0650106243175579,1.5856128
6.134235880693297,-2.4109502667623945,-1.1695601885849791,-1.639495333403783,-0.7558060417626103,2.2138115292857194,1.293321605301633,-0.3685172256452243,0.5426291513555416,0.9876860976247981,-0.6676747179563667,-1.1788804901456256,2.9808
6.404495404104487,-3.87409214012791,-2.115969070406257,0.8906266115528108,0.5220013859459445,0.7831284668836176,0.8150958945145357,-1.0089874717516978,-0.4438041015567536,-0.7465816639249386,-0.22233255830016904,0.8257664430663402,1.8293472
6.69631685134084,-4.673354599341393,-2.850250396122501,2.692785005872764,1.3708534315792271,-2.123183433357311,-1.1359616589140171,1.1346623460427423,0.1567807332713809,0.38063696455112356,0.19328412608906542,-0.48194217101191056,1.3606272
7.006232621787853,-4.587464525349141,-3.202877263027189,2.2921429532258104,1.3915636674512593,-1.3300265536081841,-1.1744206809104145,0.18342495415814686,0.3096079025454639,0.08893920237174661,0.5087895983501247,0.15841836300453227,1.64433024
7.333836171166834,-3.5520348370946397,-2.9837976460505513,-0.04179375914735445,0.39155981379565685,1.82314012491919,1.0517436577144854,-1.4247765234990748,-0.6201925127189298,-0.4513603123559741,-0.6073962595898378,0.4524128828602009,1.3713408
7.689794141175326,-1.6988443265437219,-2.0449466569211943,-2.4509460410443773,-1.1977568712303441,1.7681165526948475,1.637113536119698,0.7483299831519593,0.5624895521909918,0.5746203130179127,-0.495435353541664,-1.3082148290694267,3.78432
8.050487904928898,0.6436396907651246,-0.46118417327670125,-2.948427898081956,-2.156239386911133,-1.4723518845635228,-1.1450699739771195,1.3799609429567123,-0.3781045809423888,-0.5968547765616808,1.7610159929148452,1.742488142748931,4.41936
8.469751575965278,2.9983256420710216,1.6259139272068348,-1.0477373636949754,-1.1471175533706301,-2.3085847535937876,-1.9108219561153197,-2.2309426303671795,0.5160801393588983,0.7776457643635152,-1.583970488575187,-1.0740623032484613,3.08448
8.91929631442201,4.831560166772393,3.65734217376737,1.8412842453391993,1.2155035719240037,1.188630666045076,0.8662475492379992,0.31441277021822794,-1.078442826949573,-1.1738733012199851,-0.2799230371445322,-0.5086622924121816,19.793376
9.345404987837776,5.673331897031512,4.896641957366366,3.308709851329168,2.651810133729206,2.5772807240195785,2.4270560793098546,2.160265713567869,1.6180767048834668,1.5226618925026687,2.124090453030773,1.870669605391767,40.176
9.3535271564769,5.295020047059112,4.21745127175646,2.20809802723415,1.1241838056535076,-0.48217969364784924,-1.1697628311122121,-1.8770137481746418,-1.6275294463729801,-1.5267709712895092,-2.083812125332726,-1.9227314922502103,11.50848
9.259860335184333,3.829614454403487,2.426923642356997,-0.2499947710387953,-1.131286303968013,-1.84075712467345,-1.8900505627804234,-0.36548615807240786,1.115740919121124,1.1920114275952962,0.2546369725408467,0.6836511693310129,13.284864
9.02029660430608,1.7066256617997295,0.0300571335642066,-1.9813322705462555,-2.002240153157369,0.2800344243199929,0.9637633379375935,1.5744384569348178,-0.5193843901493155,-0.77921470288946,1.532859245575284,0.7494566523046978,10.57536
8.682747742717702,-0.4905283035791807,-2.1741640713427626,-1.7274926193423885,-0.9468393768825628,1.7317664361322904,1.6017320712032703,-0.4165305304302258,0.18852406692239423,0.5057272466635796,-1.6684150837856235,-1.2689275782764873,4.0176
8.306820559453769,-2.1997928650154734,-3.4902071739121685,-0.0036934651762401405,0.7158177890332914,0.14963579080811337,-0.8493724138134788,-0.9630368005470443,-0.062129862151915606,-0.3501578310552993,0.3252886321773626,0.7349652401990948,2.3141376
7.912395769854776,-3.05254545107421,-3.616826132565509,1.5045203722661038,1.4079704957847579,-1.4234234548693034,-1.350086184476117,0.8208954149022119,-0.12505281692930578,0.16397435346457567,0.9277860284608065,0.07719992518122099,3.24680832
7.4889280159781775,-2.959770120793055,-2.702930366253043,1.5663962404670213,0.7641307126886666,-0.29228743368777416,0.6517174406841838,0.2675183605880908,0.4301122415319247,0.08627224358045439,-0.9089004555677285,-0.3735868792169137,4.0176
7.028742892604245,-2.1013596601465228,-1.1954318519789437,0.39580637409420394,-0.3476513920584144,1.2211849314100973,1.1158984729344508,-0.7920368624363756,-0.6353577758109394,-0.2703235856110529,-0.07620996150882708,0.08905841850808428,4.43232
6.553424475264385,-0.8407374229577665,0.38749908032399477,-0.7988246163019102,-0.8960867197830854,0.4441059910070709,-0.36793336519218195,0.4492246091076361,0.534446233412837,0.25820511285678455,0.8064833768418782,0.2197612454203652,6.749568
6.039831269546202,0.4037677801396688,1.5141544475061688,-1.0479079121363435,-0.6743265219920559,-1.006361582904512,-0.9563224874538582,0.24679230168498556,-0.17833786328166915,-0.07220837352267531,-0.533258799935706,-0.08110225765019878,3.65472
5.509556078917819,1.2944714228280139,1.9719683144581863,-0.35179163914292283,-0.013091318478486116,-0.31291466752613734,0.16785045449685732,-0.7389613673268066,-0.17874707807421433,-0.1350827007949465,-0.3363811245831962,-0.39514837477416376,6.481728
5.060374142421735,1.64848667309396,1.9184078886224942,0.41336125267521245,0.6187496411130812,0.8699757913919673,0.7499323962306795,0.6714017177827252,0.33012840627416157,0.2294832700330817,0.8519003867689441,0.6993984335919617,14.0616
4.782135683222947,1.4458842017851101,1.6012862816392097,0.42176116087055276,0.7728038550656603,-0.1830667314075437,0.11254792444041654,-0.17921474919533523,-0.2597100758057554,-0.18989899877864147,-0.5462997805501785,-0.49470877128644036,7.28352
4.548781084279784,0.7954973858178396,0.9128570961228836,-0.1873525381508944,0.08670750341197746,-0.8651455765287056,-0.8559269610370337,-0.2986583753802105,0.08054780086863132,0.08001737822005257,-0.22864291016554958,-0.05108188745877254,4.0176
4.41469041997225,-0.13246474474368508,0.14433531163991722,-0.8580146128836529,-0.6410173849770566,-0.08244732176678925,-0.112682239468465,0.1789882356263184,0.07808359072495366,0.019158005929022667,0.7306519386546775,0.4597588012925136,4.19904
4.329185459901928,-1.109719652744649,-0.6278118231966695,-0.8652523996939597,-0.7726285265766167,0.6814578774506134,0.8244044473400899,0.0712898070931989,-0.1602141795966031,-0.06771776646880588,-0.5350028039658992,-0.4100416395426245,1.3579488
4.2659109134944435,-1.9004901585825769,-1.2980682783178221,-0.06582656742071619,-0.189186485817015,0.1427667004238312,0.15460086306894238,-0.07942656291622283,0.1843219379677403,0.07357998090401048,-0.1185808793170741,0.016929736512464683,1.1865312
4.213671557453243,-2.311632605498167,-1.7359029403292894,0.8375785788746164,0.6113818091016013,-0.7084747129090648,-0.8092494259486757,-0.036459866285607184,-0.18375329163155943,-0.05875110561424474,0.5994993308131734,0.30672947197398004,0.7246368
4.181632658192281,-2.228021162691078,-1.8016454936938375,0.9796455481930227,0.9143673047267841,-0.25950898439871356,-0.15728846568124763,-0.025856325535913816,0.16871762818070243,0.03237371562717357,-0.4719978286776952,-0.25060419424147284,1.0818144
4.179088013582219,-1.6464805473788753,-1.427756702206717,0.15067459494577753,0.36954045064875957,0.6490113967146899,0.8013141591957414,0.026120604896674584,-0.11767792181847213,0.01834323976653923,-0.11673135729128964,-0.11235153105504436,2.7730944
4.209969368333572,-0.6903389498939365,-0.6562078720437775,-0.973409242480303,-0.6039499081788702,0.2606477167043688,0.1636899720869928,0.14685226090583728,0.0010359170868484608,-0.1122016001193386,0.6039109609679386,0.4094445766306724,2.7594432
4.290265104746268,0.4148610866298658,0.38079677453191424,-1.3734988279747018,-1.0742165460711064,-0.7594678025533249,-0.7805024247779474,-0.18810253503484456,0.18316120154808904,0.24900440537227875,-0.5367888518291857,-0.3248683845873009,0.4806432
4.4384243323976,1.3880901206839302,1.4560327218284872,-0.6206752786581826,-0.497138873304732,-0.43962924914234236,-0.17956441526211817,-0.21791385808548988,-0.38045648976869373,-0.3920655866371507,-0.022638295553129895,-0.10748912849817394,4.424976
4.683037990363602,1.9411168667069123,2.310601881578186,0.5547698852149701,0.6706522454589962,0.49686042452859375,0.7768352574628707,0.4096407670766447,0.5045832621075896,0.4846999533614998,0.5758531812979044,0.5337162848422335,13.942368
4.892704677891395,1.8901792507007513,2.409742668287959,1.108809729495073,1.0522984221513345,0.41605356651306885,-0.034050671252225134,0.0013795662967394466,-0.52844142853724,-0.5043070592056706,-0.6773893036473941,-0.586483418693787,9.440496
5.069952585325171,1.2477070008198925,1.676174285004472,0.7564624384745192,0.3323491691391008,-0.07481689731946199,-0.5411839874039216,-0.34063281906669435,0.49472735677996343,0.4699193437799212,0.262185889752644,0.18830763471439768,9.541152
5.338522082934567,0.17142528188926107,0.5534711548902466,-0.2689594228860039,-0.42968562567782165,-0.7069809701773027,0.3434780414928745,-0.21768020584129433,-0.39984280645894305,-0.3806667353650022,0.41319407617561704,0.3685571290238033,4.784832
5.662271823230508,-1.0620928967282646,-0.6823796471758584,-1.1510660917308797,-0.6082821425546444,-0.34882885684742737,0.1785440491517519,0.8615110708259817,0.1725764121653773,0.2081758211169251,-0.8772291776173448,-0.6088707638361196,1.7443296
6.0184460722826385,-2.1237117740784908,-1.74665963967406,-1.1780214858973248,-0.3826454247112994,0.6263123614879617,-0.5973155399738337,-0.3452752702143041,0.17474221126179623,0.0233317390558432,0.6588367630402406,0.2394991874208395,1.3675392
6.385765023965003,-2.716168546748793,-2.40585841229242,-0.2913234386266343,-0.1494860830392872,0.7169124130482784,0.08649874771737202,-0.8270994833718054,-0.46643561474495626,-0.20414973168825915,0.2673606405996009,0.5361540851819087,0.9321696
6.766674534039498,-2.6500434093800656,-2.4686408868472056,0.8600303046835028,0.1586192306229863,-0.4302640861235216,0.8871172279621667,0.7693010604305726,0.5321530070361548,0.2386234961946512,-1.232297453141619,-1.0651226254771113,2.3661504
7.144832005076314,-1.9001110898629399,-1.91807017179675,1.3702633878797972,0.6082463927689178,-1.0573366292638522,-0.44178131825037914,0.6689765381175601,-0.4312451286283794,-0.16414203282553205,1.2599104373554104,0.7465440094298431,5.8860864
7.472984899201766,-0.6096649487562523,-0.9426036232202343,0.8145908739964475,0.7332135226907202,0.13076545478682333,-1.1420376736905489,-1.2237001555901108,0.361841884126477,0.09159726287893917,-0.03503076441718408,0.3640752679931654,6.016032
7.752617967467333,0.9472170936160208,0.25570070702442177,-0.34322647247075116,0.1047123898444155,1.4252369325369407,0.8482513174704778,-0.21550149260439758,-0.34125044668212046,-0.026841658896116293,-1.5224882926863301,-1.442277644619889,7.4421504
7.938988522041506,2.4310403830498166,1.358171266753328,-1.0868131403522312,-0.9494522360251776,0.6315033417611245,1.378423436359611,1.7076906501112612,0.13092090849789986,-0.16254231614736384,1.9299208848224583,1.5254602991277741,16.833312
8.012527916793712,3.506071973428362,2.143999923551448,-0.8297622091310225,-1.239130376062362,-1.5754884369044773,-1.2645914275774317,-0.832266185092061,0.43154557818659706,0.5553245729182775,-0.6058637329411513,-0.4067899971698843,7.8955776
8.142081822639646,3.929437165337033,2.765389503781859,0.2867892448382035,0.060563339637853486,-1.1173756932533803,-1.4374957040724519,-1.3332110626365774,-1.1040294503560348,-0.9949719123192557,-1.326039950907719,-1.0766413026891715,6.794496
8.294950463260347,3.569738939384841,2.9388698983188077,1.3073162055691687,1.522657055955033,1.7533168833623567,1.547808696442796,1.89108046278398,1.422599135750717,1.2006830087905038,2.0346276669386865,1.7515195834427784,29.235168
8.245336149889031,2.4300762920548213,2.0965542280029146,1.0956735460132434,1.0896776064654696,1.3722101010137606,1.2089257457612375,-0.2635139426118002,-1.2103279548208663,-1.0642054492715751,-0.9121382387765161,-1.1809720837197164,12.907296
8.117173161738766,0.7505287296865149,0.6099663314454099,0.03060708271159618,-0.5347113079374403,-1.0711042483515794,-1.3334586835141795,-1.003845589445454,0.7337076271176088,0.7433896101829193,-0.7942088699685327,0.022004156334378095,6.270048
7.956594664348123,-1.0690063689137668,-1.0728840703613183,-0.774711442781813,-1.412974944276171,-1.4569087444377569,-1.1508343266570928,0.530889786111446,-0.3323376911021568,-0.44819798706260533,1.411753962925424,0.6883931622076949,2.869776
7.785009276637788,-2.583211322877209,-2.4867816782111976,-0.5978441989958739,-0.6206643229213132,0.6939522459601196,1.1603104818957828,0.5460994789280051,0.07164317230141987,0.23184272775101167,-0.5518181491666861,-0.5351137113018407,3.113424
7.593260312747826,-3.421960638822829,-3.293036780628204,0.18057770590388397,0.7446031200044819,1.4822081300336878,1.0425790398592918,-0.6843182130980496,0.20164176659850616,-0.013543928974398066,-0.6713267421527443,0.0010378285285579474,3.1617216
7.400891031154445,-3.3857699795105596,-3.247476724540285,0.5958086465480855,1.1021993166446478,-0.3357140446889198,-0.9679990213671301,0.0070388154054552106,-0.5625438647560211,-0.24866518286910821,0.9353214507627022,0.16681035721669613,1.4599008
7.27294898337556,-2.5036780967894594,-2.24433627132038,0.17428474595066756,0.2456053490499107,-1.4360280013078919,-0.8890534814397184,0.5356538587011832,0.8655799342963403,0.46624751374222617,-0.05565369544781786,0.23343716118939054,2.665008
7.300203011502247,-1.0659973603766157,-0.4034541808210232,-0.7451760818262727,-0.6390370481593215,-0.4206918863915458,0.79585641740342,-0.8315296081758863,-0.8678774749852751,-0.48901627013560733,-0.930407910380142,-0.7081484076539709,0.9947232
7.4208612785028905,0.4696595076361468,1.5914564877808264,-1.1604151494340302,-0.8062376777141543,1.1787979005207887,0.5570564807084661,0.7300298552973076,0.4478141617341203,0.24285387037716802,0.9274473786637064,0.6680071059267707,12.2673312
7.5350907661233,1.6330578889685723,2.898701326651578,-0.5358374481876237,-0.4368643543997159,0.5851662167856518,-0.6555791139070054,0.06721827789709282,0.22782246964833905,0.16467290630019102,-0.0038138735889764754,-0.07656306229139812,11.403072
7.575959796924206,2.1243081060528706,3.001622462668221,0.8293249710786813,0.11109992690148958,-0.6064893188790248,-0.2413131780483497,-1.0961399299709056,-0.7952554236702172,-0.5035958408519793,-0.8030308543134469,-0.5547307178915409,9.04176
7.686979895522724,1.8633858751380699,2.229938324068489,1.6146333190435473,0.9322242122989485,-0.7428860386341706,0.7559309118589161,0.9124080438560181,1.0028832410182034,0.612274379385051,0.7520118307153157,0.7376240057288932,18.357408
7.804802616961257,1.015725957311277,0.8060359093187367,0.8605403546672803,1.1443328802408725,-0.1041908226776002,-0.3399644482021691,0.5985609523524493,-0.915848033922539,-0.5179898445978699,-0.12191733185454623,-0.4530641895971425,9.777024
