Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
5.9292017000699495,-2.0147048722043586,-0.9511150702568895,-0.3415581117310828,-0.2724104492083459,1.0482039517069668,0.4198464901246454,-0.6121197148449645,-0.16262289771547814,-0.20824797657602714,0.11923169871151505,-0.16816874807593987,2.785536
6.269570424592961,-2.6891828234777067,-1.7648008728229572,0.9246334316895485,0.05776999551126738,-0.7764898420792409,-0.23695260370189575,0.09691920718276381,0.06480654664451628,0.10371607983534437,-0.048160669152416215,-0.006420874222190287,1.995408
6.621849437785209,-2.82189121890792,-2.2947935732297786,1.5783874890731722,0.67631528103243,-1.3620569389807653,-0.5445542566513313,0.554450917801959,0.04306751006330121,0.007201468840840786,-0.03240914172835371,0.21136102490122485,2.636928
6.9800364648774424,-2.293528611951173,-2.32078879010565,0.9641023242063108,1.0161137913522005,0.3380598406778568,-0.027038310661366416,-0.44689692670957576,-0.0611074701330393,-0.07550909173898356,0.227741261331045,-0.042528481145083626,4.258656
7.330238692072413,-1.141571452143537,-1.7387486870913964,-0.583498668316725,0.319344919642765,1.5151829979710498,0.6960312167886137,-0.34810647589672694,0.023258688654960252,0.1159277080385026,-0.42161467028702804,-0.37508426943291084,5.39136
7.644511666903348,0.4353409193267681,-0.6255804634627129,-1.7945129987229487,-1.125290078348083,0.24138821757976206,0.2533946794343722,0.8316599643854593,-0.06991929301992787,-0.19283030888856645,0.35940885040506637,0.4973728444074485,6.454944
7.909149367327203,2.11398747557957,0.8101297593653621,-1.4732198580559082,-1.7645011518320075,-1.4097194297356685,-0.8197629753690179,-0.23619994481854012,0.26032666495804796,0.3307997215912529,0.01960916353903008,-0.06411879254932333,5.67648
8.141627146149908,3.515742556398235,2.2698180956097667,0.3696843371297005,-0.4866981216904784,-0.5795547415904516,-0.5669362633868529,-0.6803779486089607,-0.475416875947648,-0.46938246850486537,-0.43021515321954656,-0.5107225623387769,10.097568
8.39635510097555,4.276081412476306,3.4225820164486103,2.197315272089698,1.7522430990951274,1.2120828992395618,1.0963958322800822,0.6671292957254473,0.5544576370129499,0.5280086462672241,0.5075162596631503,0.5935765287263294,25.203744
8.42812031212938,4.154883644786049,3.4267082853985413,2.30496962526654,2.147442899433965,1.047506095608798,0.4773311095924302,0.3172193269703743,-0.49271362202723384,-0.49997970344146686,-0.19697776561901473,-0.11931020809835015,20.9952
8.380531526749062,3.1229018494333345,2.5094367618118234,0.4049624152058233,0.4014870415109066,-0.7401337380149444,-0.7476976060003678,-0.8558635438261771,0.4374902266688505,0.45165403893269823,-0.20870417242557812,-0.3265288000454376,12.829536
8.301217139386551,1.391722488063154,1.0053990819767435,-1.8696609028087252,-1.731409824587636,-1.0205425394110055,-0.6375388223127828,0.34150617035888087,-0.47942199688615666,-0.4234869746576728,0.4156429083081574,0.3312132725704755,5.62464
8.213337427121877,-0.6356373514660353,-0.6830946084886541,-2.383814402307841,-2.1862929769862878,0.5687554588460286,0.5425795505474861,0.5565308901954561,0.529683749522841,0.37254164130613227,-0.3914475658827388,-0.11056581240826524,4.392576
8.10402427175267,-2.479924169008346,-2.215300638009991,-0.6024746173675187,-0.6247694978401259,1.0613145632897456,0.5937265797308644,-0.6724776922327466,-0.429334579607976,-0.22579439708883994,0.2577576915200926,0.0723564848621762,2.839104
7.984979567717478,-3.7056961409177736,-3.2372202567290986,1.8446710768900132,1.5097689090438076,-0.3236239302719927,-0.2665582314672876,-0.0685397724979709,0.1478865816229055,-0.02515472548174613,-0.04913173837415243,-0.2067733395341849,3.604608
7.854598324540061,-4.026498222799219,-3.5236887574727924,2.6289793648842235,2.263754102668321,-1.0636240098450591,-0.6133575393104208,0.6872732572410918,0.17603208819782154,0.3051432496257019,-0.2832189284933677,0.09431907076360875,4.499712
7.709943389640731,-3.3685388370302323,-3.0079765723263328,0.9520175399219032,0.9140130227449733,0.16599920980937302,0.0055543794507024735,-0.36450200837929475,-0.4113689435345283,-0.5405768955853447,0.632764227731498,0.4230714875565156,3.1104
7.590803390844408,-1.8926592666673043,-1.7220851586586952,-1.6741127236143825,-1.3001348496613871,1.0691199337961794,0.7415543597077291,-0.49680376286628625,0.5913503566590589,0.7354499898910435,-0.6666769247513816,-0.83040694467902,2.1453983999999995
7.507718450993658,0.03509279304453591,0.054063237659288076,-2.820670998748098,-2.375593506155856,-0.046537650416407526,0.13943544791299847,0.7200394881080636,-0.8308704724976735,-0.9324271786579756,0.15337795654949293,0.48552443220796476,2.089152
7.604321351470474,1.8856549638078166,2.1497207358596815,-1.6065660505893977,-1.0340390470800018,-1.5384658153963577,-0.5476662583667801,-0.12032807084624453,1.136649924399446,1.1227441489169563,0.6490919885581596,0.5303701292662689,10.231488
7.778457769243367,3.100649812375123,3.7947029301416144,0.6592964739957672,1.2216320651932187,-0.615069475471278,-0.846438644529622,-0.6832407200363319,-1.3609581134630673,-1.2248720750233792,-1.0733710398360843,-1.2960369825893012,9.454752
8.127879768397381,3.2817344185699167,4.596437082679948,1.9623660219461667,2.283749132053393,1.6138936443729215,0.8679847845792595,0.7140988614429512,1.330580661797481,1.1484635139315402,0.6465056192691067,0.9015064909599593,27.4752
8.334170459791086,2.333135051271715,3.6124844459881547,1.4057199819685353,0.6319297960033933,1.178819572516456,0.7672823623999765,0.0657055576554992,-1.0295009023138757,-0.8862811598413223,0.3564767315967532,0.42538610296362367,17.195328
8.440329189598382,0.5570385933446335,1.1743422175692708,0.020949628323856977,-1.5615827220820044,-1.1154145258748553,-0.544932369773155,-0.5949271598469251,0.6064666109444546,0.5191932272818515,-1.0755167048514667,-1.4233859846340515,5.00256
8.535647395560416,-1.440838128224657,-1.7508614363938506,-0.7246949472916294,-1.58402014240866,-1.5247700064604814,-0.7977259815427353,0.32887306693473783,-0.2017107831381276,-0.13041517319909304,0.8644388391529501,1.1312612970111207,2.705184
8.634449935875677,-2.9709032760954384,-4.129600572131511,-0.5275523498117383,0.3677078488749077,0.49876285746409676,0.30276890442824644,0.2168985753275887,-0.16764774093517984,-0.25297064907857875,0.08666715955097591,0.17788330653094772,2.236464
8.734874950827939,-3.488265903781063,-5.135325097594433,-0.18465381760034916,1.641060908810499,1.69343442479557,0.8012118382607825,-0.3969584703118816,0.5625911809496602,0.6421384269159965,-0.9252461077497879,-1.2889263335229606,2.655936
8.834759690683326,-2.7724156365060684,-4.394232948013488,-0.33640372174601385,0.5913673972809178,0.14642953365325595,-0.1270299474065696,0.11638261471816586,-0.9942259535213657,-1.0254489870476606,0.9233410930055562,1.2150160648999122,2.1775392
8.949410895320117,-1.003850156714591,-2.0806139295677437,-0.5734098551919922,-1.3126839928175682,-1.5976507794838108,-0.7400276617491627,0.3743792185413941,1.3617302548487136,1.3375609513082027,-0.11865081354479494,-0.11203413094879204,4.48416
9.043711562288303,1.2783186777534306,0.9947001011149238,-0.07632842086250326,-1.5543560347043133,-0.8254224579248013,-0.29437432235835875,-0.6404865454470672,-1.5260164781663068,-1.4979150895259152,-0.7737098348549362,-0.9676091573124498,3.160512
9.173035513907863,3.3334527373617213,3.909094470188773,1.1197115657741221,0.45021132490955873,1.3701346114721125,1.0521933118223663,0.32559461001492807,1.4323711469994078,1.473854321036116,1.0396960867940968,1.111050299718973,25.7904
9.028943286002146,4.469446075376493,5.140513807597881,1.7903242988908439,1.8160493308099557,1.3209774255608229,0.05562578418328723,0.3689069093928856,-1.1715127125882283,-1.3111390961549614,-0.5629603000287136,-0.3750628090423858,20.570112
8.884908754883211,4.300029132923863,4.819824340466678,0.9294373703204437,1.3151094568182415,-0.6979961332647256,-0.31313653647268214,-0.679293222777956,0.9129302962816642,1.0992349045265934,-0.19751800330251565,-0.3926663604028075,19.980864
8.573779202210341,2.886447934024823,2.814029501583679,-0.8402672591831465,-0.9010811877339222,-0.8799930274133846,-0.7571244592326284,0.5635137576539159,-0.7639620526932034,-0.8970405700054503,0.7273543841087932,0.5681037766801703,11.09376
8.313028993777346,0.7057237240708135,0.1687007916868434,-1.8223020002561585,-2.1038713547012016,0.41810660663379035,0.38367238366714274,-0.04033180463316652,0.7010478540316932,0.6963870202444137,-0.8640492569523718,-0.3154409575691462,6.240672
8.088306805545814,-1.5448776885909232,-2.344575402891326,-0.9495446661493624,-1.0529988001022672,0.6804196978015059,0.8576801951699872,-0.45431365456859657,-0.5969941637137076,-0.43879991867176044,0.7298982251649643,0.18803937100567014,3.16224
7.870557887348543,-3.2112286074093515,-4.03928957101969,0.8498538231334941,1.1309266408765577,-0.5098971414344713,-0.24264402919634995,0.3277713962520708,0.3404831536482709,0.07819135359420723,-0.4074165711228395,-0.3579611346704432,1.8293472
7.65648397616015,-3.856200785284051,-4.459199751435328,1.6559321558572597,2.1485585078081884,-0.7561973176929763,-1.0285236646991656,0.3009644418518651,0.03842782330720502,0.3584420951859472,-0.1645386818468599,0.34767200078773325,2.2418208
7.435684533951272,-3.356300282399222,-3.5624559296292664,0.63803030048409,0.8800774143932117,0.5826613469369758,0.13517504080502202,-0.6138523635733035,-0.41924200983811616,-0.7989386451871129,0.9133391508910575,0.30076544316535886,2.134944
7.214335349181533,-1.9188758629368199,-1.6687466527456705,-1.0811583362046486,-1.3492806773406283,0.9386536067189697,1.2599045681214847,-0.027142755220951015,0.7682764797772634,1.212644169705825,-1.3857071861755508,-1.2041507028808438,2.758752
6.980039140389834,-0.007836158006247892,0.5867102910152883,-1.6189552864931525,-2.197631427294786,-0.5502269575868431,-0.19364877217153342,0.9453308597872674,-1.1899413304678153,-1.6325737264345344,1.017606109217586,1.3344072580449406,3.47328
6.7553131622554785,1.7978127271582764,2.5693277233630467,-0.34157812949578886,-0.6501466248418865,-1.202110027685029,-1.2169279815760132,-0.6484078958201788,1.7460065413735846,2.0674858262093965,0.22446225176689594,-0.20014957270776454,10.901088
6.443613900317714,2.9793038777656373,3.546708245019586,1.4400122490379055,1.5094613153355034,0.43158951291070524,-0.2242936181837151,-0.9177471397053228,-2.264911039485592,-2.415319721462907,-1.5652229061812521,-1.3686346753682335,7.59456
6.218631520244492,3.2473126331887623,3.5896717898694455,1.9246586600236215,2.2514444003596554,1.818953395360844,1.856312600483964,1.894704693276042,2.4244657765998956,2.5101971879901828,1.9780327125854802,1.8907346300176293,31.60512
5.849230624727049,2.578751576852557,2.3407677971459004,0.36987152322477573,0.3641935109045802,-0.4914539168807212,-0.17476962160692308,-1.0165892700163763,-2.0542993426957294,-2.2709698760669195,-1.132894446484513,-0.7727825591036943,3.589056
5.822434052258973,1.1838719204713009,1.1413833281966899,-1.9095861388116762,-1.3261339846662896,-2.378110927557102,-1.2984112309347706,-0.7486463320051082,1.3490487637116706,1.8029539490586572,-0.24903380367712372,-0.8833055960452327,2.506464
5.920382436152817,-0.6059998045253328,-0.08224568204038452,-2.88991648087006,-1.7125873184896372,-0.29825623050183864,-0.5342956183397178,1.305544693954741,-0.7119963955807863,-1.3183733555740298,1.095102990160386,1.4182535656538349,1.5856128
6.132712278188208,-2.41736813739577,-1.1688631895522117,-1.6379538064052002,-0.7688022526392722,2.196016063949047,1.327594916903643,-0.45266920775603275,0.36781174449094506,0.9435351886201796,-1.0195365211170164,-0.5216770772865127,2.9808
6.402563327085559,-3.8835966124566217,-2.114242657052182,0.8999032299603472,0.5218237093927309,0.7591664742212427,0.8218679304696036,-0.7571491515839752,-0.20821803137657421,-0.6412411602122783,0.5395316080843288,-0.5110614665321862,1.8293472
6.694394586081614,-4.6832209463812395,-2.8480836324644176,2.7054935044639308,1.3845736825613384,-2.1035728438362455,-1.1686941027155304,0.9591078770365989,0.0036315350204468833,0.31373980797192846,-0.2880573583841207,0.3913150906456813,1.3606272
7.004697140774369,-4.594255010141673,-3.2012953516402596,2.2998071877485446,1.3998042914122444,-1.305801505327395,-1.1775946960740156,0.08891332799955137,0.28478732202948376,0.045133982575097875,0.220693142653936,0.5794404079900822,1.64433024
7.332973577719588,-3.5534110899915383,-2.983481953806996,-0.04422653389670298,0.3832525906148722,1.7996979956228587,1.0735079559643088,-1.1701142704023033,-0.46528277862388306,-0.33324829464072175,0.20416180109467694,-0.8724881996541946,1.3713408
7.689746100706618,-1.6947509638541398,-2.0453896382651577,-2.459555657944333,-1.2082397419635476,1.7462141016115504,1.645251243833165,0.6001797104609361,0.41506525463533933,0.48840351522069514,-1.1056550423274156,-0.28694888211374564,3.78432
8.051264277385377,0.6508152782470217,-0.46164873624909547,-2.9559330364464134,-2.155633307703941,-1.4362734784749644,-1.1747886382900277,1.3376354859315949,-0.32786774958132664,-0.6038102421328588,1.7310998432049487,1.7645003041096796,4.41936
8.470976890809045,3.005074980043753,1.6256170563295484,-1.0532171152624696,-1.1396673022690105,-2.305363679366744,-1.8795107516372795,-2.1257254797135094,0.5381059211150064,0.8363391494066272,-1.178267642529534,-1.7098820269254162,3.08448
8.920457855239551,4.836111604122324,3.655937029865496,1.842036100075168,1.213062786588827,1.1711716436276824,0.849209115096251,0.27687386016258125,-1.091281150954517,-1.1991122630918258,-0.45949670255678693,-0.22159387817471235,19.793376
9.346178009627524,5.675887838239095,4.895857124524153,3.312241341797666,2.651990012206487,2.566648239440804,2.4225802180894016,2.1142318834724843,1.5950034375996138,1.4937739458056314,1.9211117892825593,2.1804961599146107,40.176
9.354668290754114,5.297726281763546,4.216223381529172,2.2104553375416613,1.1248677735917918,-0.4869654557322818,-1.1656071033618134,-1.8437975440788135,-1.6195289775927735,-1.5069335424255772,-1.9529569169357506,-2.119671525053278,11.50848
9.261214256248975,3.8355957243374275,2.426205041517833,-0.24447079291452722,-1.1245523242457611,-1.81027943201676,-1.8777064944092425,-0.3172694707224244,1.164994779052284,1.2376692484343974,0.5862185815249259,0.14724488319286136,13.284864
9.021746213698973,1.7165059389120507,0.028852959391867567,-1.9810518611030092,-2.002727294501125,0.26059039648244103,0.9380669486509133,1.4218048893370094,-0.5930204185437827,-0.8678781629224342,0.9140589917102924,1.7184113988867968,10.57536
8.6840871130187,-0.478742344247491,-2.175768755016871,-1.7387118747079573,-0.9556514554098384,1.6946259816993605,1.6107114667134457,-0.3062373437564607,0.19529690363019184,0.5569149237830804,-1.3276346835754096,-1.7412899321307467,4.0176
8.30775677500303,-2.1893588367710595,-3.4913287227075487,-0.019927610696445903,0.7114706053107801,0.1743698230463179,-0.8254195687759175,-0.8841051456042016,0.05547848171733408,-0.3143480665165133,0.5992392343153892,0.1903106316788281,2.3141376
7.912689540883851,-3.0466469738982815,-3.616972326836257,1.4954545769830832,1.4142060253396753,-1.38851135173492,-1.3643769652306157,0.6078116974989252,-0.3165110786374586,0.07961362672328291,0.30838744785979394,1.161664101048903,3.24680832
7.4885088302484535,-2.959963674391174,-2.7022895308656594,1.571267435383079,0.7712054921786998,-0.31316909391322306,0.63234562592174,0.38856001033446347,0.577483544837059,0.13563761662189305,-0.5211747308690995,-1.0508115254862607,4.0176
7.027728213192812,-2.1068308824587327,-1.1946591842300494,0.4090769356565285,-0.3498200560458964,1.1829296447720383,1.128524050240318,-0.7216873243393577,-0.6656251580618097,-0.24296200760002562,0.0721977439353328,-0.10655197506117738,4.43232
6.552056742774048,-0.8488195237410013,0.3883368693695331,-0.7878536975671215,-0.9015888917063086,0.46546879484192133,-0.3530999515996121,0.3091271235301967,0.47802140449347924,0.18776939489870326,0.33107192772081834,0.9290778069853367,6.749568
6.038550797720522,0.3961322965480764,1.5153445613264285,-1.0457189275329206,-0.6744686156825749,-0.9813971793233173,-0.9745002146534242,0.3096458540592764,-0.11742488138837874,-0.02119179567831352,-0.16771184851683055,-0.622540046878544,3.65472
5.508741453239668,1.2895500100611978,1.9731105519492453,-0.3528221492890126,-0.01076950598784882,-0.32878700152347456,0.17719339042058554,-0.7245788143182831,-0.19893009165191708,-0.1403549096200671,-0.38280538573747025,-0.3278195475426093,6.481728
5.060004242325561,1.6462233624548708,1.9186868980708705,0.41336284241018867,0.6169731451255765,0.8700463007835534,0.7496734446380686,0.6445826739361936,0.324575532988441,0.21097445333400752,0.7245486405503513,0.8819484633823288,14.0616
4.7818608121292465,1.444485455972092,1.6017091253241365,0.4162679892236308,0.7743567853310142,-0.18754235213773432,0.10661762156721503,-0.16039498986069303,-0.26283718198722045,-0.18231402495757043,-0.4976065064704913,-0.5510827341336234,7.28352
4.548539992638095,0.7944171461462336,0.9132612363385825,-0.1909660386493199,0.08850596050650232,-0.8481218430630867,-0.8547792757199484,-0.27501934240527454,0.10802779018831028,0.09842524805691756,-0.09245697120041892,-0.27223390283659993,4.0176
4.414274370109365,-0.13414263136144708,0.14477494347966766,-0.8567920633369012,-0.6418191670193009,-0.07732351277803355,-0.10775432411234354,0.12271966459002608,0.043559026538330686,-0.011490679011806509,0.5142154000591316,0.788818972843304,4.19904
4.328564147822117,-1.1123811446076974,-0.6274015675810074,-0.8612685019423241,-0.775796001064148,0.6618049041224449,0.81996652072018,0.11080919219385384,-0.15363577691808858,-0.05137121572727498,-0.42693643336136566,-0.554405323656695,1.3579488
4.265181258053675,-1.9034936317725257,-1.2974515488749832,-0.06174492449226041,-0.18954002911129433,0.1391004532565189,0.1574791349203715,-0.04761221174317193,0.22463420394925568,0.0852704083660812,-0.025381943515004068,-0.15990996903666407,1.1865312
4.212973544200161,-2.314119887112251,-1.7351979320802344,0.8387438367038257,0.6144354949446795,-0.6918178652156589,-0.8079494286246729,-0.10974325680059127,-0.2533236165502798,-0.08743872037200627,0.3830693675932748,0.6750052633137474,0.7246368
4.181065910646146,-2.2293501477243125,-1.8011318437788766,0.9779674840584002,0.9164703861208325,-0.2541459655912805,-0.16228615422699147,0.015049183698560065,0.22719361717540879,0.052623385398802514,-0.311043140289985,-0.5305983154867183,1.0818144
4.17870183672267,-1.646581686764654,-1.4274578866731404,0.14832964590880135,0.3684130889821396,0.6330329062494878,0.8005574694403114,0.04430533074309096,-0.1385599311859465,0.02271153730800397,-0.10119015469996849,-0.10916775603081512,2.7730944
4.209765327576391,-0.6899522323102237,-0.6560673938001663,-0.9747998286443463,-0.6063624986116863,0.261171508473987,0.16876663650745719,0.111788287519324,-0.010477968590469863,-0.13578252401144428,0.4411076298905048,0.6402862560006602,2.7594432
4.290162385299526,0.41467756911383274,0.38095254545541873,-1.3744174560182207,-1.0748596211771437,-0.7459008986422457,-0.7802697273030708,-0.16157224555800595,0.20355816261660561,0.272737472374201,-0.3643175733548383,-0.5801074128060638,0.4806432
4.438264091883333,1.386775722859935,1.4563862475748455,-0.6205471458167653,-0.4959752788457786,-0.4436012036563864,-0.18163152867306476,-0.2288533216669246,-0.3907958648084376,-0.401259892995603,-0.09003001631449803,-0.0037558095406428128,4.424976
4.682592125666936,1.9380459646449246,2.3112261053531196,0.555203189269006,0.672082644591114,0.4889942642989516,0.7781820612544057,0.4136106636896761,0.5009404468600759,0.4798178562158839,0.5397034764747315,0.5819692016811941,13.942368
4.89214944097847,1.8855898255264476,2.409927791710283,1.10985043645112,1.0496470977146422,0.4229495305724471,-0.043203626495418944,0.011223731838530352,-0.5147347668707362,-0.4934513371483691,-0.5998181901794097,-0.6896339340979974,9.440496
5.0695035813057245,1.2437863691518012,1.6765807256894902,0.7626302446907759,0.332783219691328,-0.061788354696798664,-0.523777002799701,-0.3653736596645701,0.48007654777585684,0.46034302128120347,0.19748927021204485,0.26889803736284407,9.541152
5.338020222432615,0.1688250662794001,0.554566552839832,-0.2659226387443099,-0.4230245115463089,-0.7311520977249156,0.3374926302514001,-0.19825563029628043,-0.4053737022763335,-0.38443008725898364,0.3747906000267116,0.4192955960171631,4.784832
5.661652950632395,-1.0636540905142222,-0.6818301475197823,-1.1539597448971082,-0.6087335685750714,-0.34533047830451374,0.1516998987616753,0.901242917035921,0.2126021045993881,0.23843960655102978,-0.6505834212083839,-0.9172164265613381,1.7443296
6.017791076310768,-2.1246346697770506,-1.746579820146623,-1.1825017506090323,-0.39138038909501094,0.6526522024880284,-0.5684951618830593,-0.4426191641128141,0.12527777763513678,-0.026340215786745252,0.3153431001151343,0.7390262148612572,1.3675392
6.385227596044714,-2.7166596108316896,-2.405631128742001,-0.29110020062794156,-0.1540367364754192,0.71275814562438,0.10468688521437548,-0.759619076433867,-0.462516169892194,-0.16900969028749868,0.4842354304754713,0.20383415593166,0.9321696
6.766334454541512,-2.6499448684025873,-2.468033454294118,0.8652369884560143,0.16591289574052387,-0.45753683241549253,0.8582351677634897,0.8128710220788081,0.6065904319463031,0.25011122306018135,-1.1127256794992217,-1.2709009489754248,2.3661504
7.144709457193605,-1.8990920279968255,-1.9175755545122242,1.3738261095497923,0.6167340863962277,-1.053404049344307,-0.45954428638235695,0.5537581912826829,-0.5549378871542184,-0.21215726012863975,0.8898324176293341,1.4039372034669186,5.8860864
7.4731511926517555,-0.6073012855289627,-0.9430747247409267,0.8118387507605842,0.7296148082327552,0.15850160770831187,-1.1084190956443065,-1.1551640071913332,0.46737735326879015,0.12600202586075263,0.23251524963956138,-0.16900987501699216,6.016032
7.753097968108949,0.9513529863796651,0.2546838833427591,-0.3492982152263333,0.09619598656986139,1.4101981484063002,0.8489031381005403,-0.19261365256468962,-0.3845857320154516,-0.009820296608437954,-1.423548331649392,-1.5124154828437868,7.4421504
7.939869441556532,2.4370885413970713,1.3576369677495197,-1.0872972249214914,-0.948538897006736,0.6147231590951505,1.3571202358965566,1.637817422628175,0.1261384699306694,-0.21172437381301334,1.594471084521382,2.016007172966186,16.833312
8.013804216363624,3.512288169923821,2.1433737816216265,-0.8294097954077057,-1.233723811892896,-1.5698523703678788,-1.2535638198779482,-0.8030100523327426,0.43403708869622676,0.5783362629825622,-0.4441142348914408,-0.6525878348172409,7.8955776
8.143172755640814,3.9341802948258464,2.7644627502431605,0.2822482956976422,0.06173240349353148,-1.1081641422023456,-1.436720574951683,-1.292077360626548,-1.0813478127077711,-0.9658231633387709,-1.1260903814983692,-1.3810770645754804,6.794496
8.295434096605858,3.572877414708573,2.938353935470919,1.303745088975934,1.5207884975596484,1.7598406602509433,1.5460400062322075,1.8292845173229424,1.4154517915729876,1.1650913556776676,1.7976607544126633,2.090599881209678,29.235168
8.245546997605162,2.4309450017397665,2.0960320788500204,1.0929259581040465,1.085530874921969,1.3415429498204423,1.201276933501558,-0.28972684773862895,-1.274962521892194,-1.0877651229711083,-1.1017436045773474,-0.8323066973636873,12.907296
8.117207712576056,0.7502230635332906,0.6101316436682583,0.036086076274788104,-0.5318593169065816,-1.0530281623233588,-1.317518380161818,-0.8573258170056292,0.8592679899942661,0.8293348673178406,-0.17199521104620522,-1.0004764659209207,6.270048
7.956440180553972,-1.0691676228010403,-1.0724545262165657,-0.76605060649217,-1.4079624620593136,-1.441302691324598,-1.1589543255247363,0.36208654061299833,-0.4291708768339932,-0.5287585070866472,0.844902892475668,1.5801680046964088,2.869776
7.7846536810262235,-2.5823608021809292,-2.4865689747377133,-0.5954913994200111,-0.6220874193572614,0.66840160868166,1.1474978921490786,0.5624529406729577,0.04793847579622424,0.23850241762092939,-0.5152583340022928,-0.5342560862488718,3.113424
7.592804188173601,-3.4201617388096826,-3.292984068215368,0.1735770231110868,0.7386768135096097,1.4667130780482924,1.058495087771272,-0.5193270183522172,0.3496362648177586,0.05328617248527571,-0.18172327667740654,-0.8572709258622336,3.1617216
7.400435666854445,-3.38409487371483,-3.2472789783463547,0.5860898325158556,1.100908068799145,-0.3072638084627906,-0.9610006189346848,-0.16902147872221737,-0.7432577335767583,-0.323594813891746,0.3703902899184089,1.137589247561506,1.4599008
7.272429068693195,-2.5036399179482642,-2.2435288510328193,0.1711268106149356,0.2518338363869767,-1.411268529742486,-0.9020200296727033,0.5696243827989763,0.9781284704959113,0.48662760960552,0.13779417639861044,-0.14209902659788218,2.665008
7.299315509373431,-1.0696840929396296,-0.4020926717434083,-0.744027602376362,-0.6343806071994595,-0.46521247821327155,0.7883839842551482,-0.7410699433230631,-0.8913785686188788,-0.4548182797050286,-0.7277833139537396,-0.9625287355557569,0.9947232
7.419549905647802,0.46204201906671943,1.592262769471595,-1.1531274181836302,-0.8136413423859516,1.1874155936538016,0.5647557642899592,0.6715873247097827,0.44025145270678956,0.21000866415585864,0.7091814858248814,0.9770449810423956,12.2673312
7.53371454113233,1.6232996479246602,2.899367754288422,-0.5270478080161092,-0.44504316870315047,0.6155855821475574,-0.6434043805520818,0.02230882879739766,0.2225133639775698,0.15458408562045026,-0.063777769441508,0.010971322824471413,11.403072
7.575060898228084,2.116541707716424,3.0027885071435763,0.8392446914474895,0.11570407202067907,-0.6252263144297258,-0.2402916863418385,-1.0272781026690485,-0.8021697293618555,-0.46962038377288473,-0.5915559274162431,-0.8514377325646425,9.04176
7.686540136941157,1.8601348426126505,2.2312212354427565,1.620373738750885,0.94463209142905,-0.7599583848545973,0.7397666648022687,0.925834532855924,1.0665153235364833,0.6012831693900952,0.708002199379547,0.7330624497137942,18.357408
7.804820061566815,1.0168777338611794,0.8057829062909935,0.8533203925863173,1.143208466363566,-0.08817695337527875,-0.3627938112939893,0.5083529173095297,-1.031783288689306,-0.5427399473931634,-0.32960798797957386,-0.00023648924709755367,9.777024
