ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.995408,6.270150533898711,-2.6847536049803717,-1.7652927071855442,0.9213657585739385,0.06612060939273916,-0.7776601362723419,-0.24132879097229676,0.09526068018032395,0.06482667128602927,0.0993377180009231,-0.04667112659532879,-0.005947605326783077
2.636928,6.622280576190487,-2.819937777667541,-2.2946420209847083,1.5770789947164856,0.6903928686793491,-1.368046661167629,-0.538989960279559,0.5512439400006984,0.025129154514851523,0.0024122758887041088,-0.025236015109002804,0.21524262521786386
4.258656,6.980129381431069,-2.2950974543332,-2.3213337812166346,0.9651393273853738,1.014117154047657,0.3396370862194316,-0.03880162886307106,-0.437771558386294,-0.047662876951788995,-0.06738735185295947,0.21902641934333186,-0.05133871682292183
5.39136,7.330038308604759,-1.146197849392298,-1.739378028388904,-0.5801401877127542,0.3063474522831558,1.5207425376604287,0.6948205372256092,-0.3553081169360133,0.03371633999539253,0.1108858797404767,-0.41893971994249174,-0.3652271531373665
6.454944,7.64418480608676,0.4292660662285234,-0.6247317672004841,-1.789822849107159,-1.1285544415431523,0.23992121267709568,0.2823013266324052,0.830383387557784,-0.0943207032369222,-0.19115175682754915,0.36279922635691064,0.49466949237578856
5.67648,7.9086480518380755,2.108316019457875,0.8115768041527344,-1.468685640109232,-1.7583370407256698,-1.412156926661303,-0.8349910172420243,-0.22988626865281062,0.27278936039156126,0.3289660821190549,0.01734805039059753,-0.06710747495884344
10.097568,8.140964420602488,3.511455663028515,2.2705419065440755,0.37302184436635316,-0.48356698701848044,-0.5797491039495019,-0.5773624435372718,-0.6762232321235949,-0.46932440557382726,-0.4670764067431327,-0.43280789201569775,-0.5123053635798916
25.203744,8.395897967599282,4.273213617359847,3.4229180574724105,2.1996991437950095,1.7530084187438677,1.2151363053758797,1.0956442658432861,0.661529204113489,0.5493315889685254,0.5285792318158598,0.5100193493643324,0.5987668495482287
20.9952,8.42770865132345,4.152609298553278,3.4267637818313603,2.3066815646812424,2.1454860218789467,1.0478164919193487,0.4984624523962531,0.31455505623788116,-0.5052868504991148,-0.5054544618989448,-0.19427401968606403,-0.11986798673763516
12.829536,8.380315496026624,3.120955831522593,2.5099488873443456,0.4063545523454713,0.40387988227648425,-0.7431742298214606,-0.7843636520705136,-0.8482203011700862,0.4590021470069683,0.46091931496940425,-0.21242389312497567,-0.32365803530486686
5.62464,8.30124157466881,1.390537063402873,1.0063132274726894,-1.8686836990680893,-1.7280633926938596,-1.0245557280500355,-0.6179205809280656,0.3489388951904934,-0.48447885039716726,-0.4327878572322512,0.4132079747001122,0.3208913729344893
4.392576,8.213454296006487,-0.6358876011826422,-0.6833932058277514,-2.3837293056069098,-2.192852624139347,0.5687923207877258,0.557059842740493,0.5468786482133864,0.5091356531218524,0.38055920666785664,-0.3834162257510152,-0.10402500503012346
2.839104,8.104243247889393,-2.479467439121392,-2.216407771206447,-0.6029337682379587,-0.6333028932246135,1.0689982226467962,0.5825641861260717,-0.674611317726447,-0.4046818941819008,-0.23677144475004633,0.25336630980903313,0.07810856197752909
3.604608,7.9853725452178805,-3.705056127276214,-3.2377987957068357,1.844142928890222,1.514796379645901,-0.3246979031687644,-0.27185348161616535,-0.06048883334775751,0.14363547883477248,-0.00771727122646453,-0.05548682562177774,-0.2202400946247909
4.499712,7.855070751250125,-4.0260706120187,-3.5237800391748095,2.6286112998795708,2.2760726193814653,-1.0732858423715534,-0.6047783253770388,0.6818194707498849,0.16447198726605244,0.2849862214945991,-0.27009814487980294,0.10669261380019507
3.1104,7.710287168112598,-3.3684258545250656,-3.0086177318405003,0.9518410041137253,0.9141407424658307,0.16758187528111979,-0.0026360364306548347,-0.356893223851136,-0.4118127711771613,-0.5264946624581778,0.6245290263219866,0.41690046398741165
2.1453983999999995,7.591000309298006,-1.8926038019880569,-1.7230581048884588,-1.6740941839907368,-1.3108834801915794,1.0795503392097923,0.7281479853179564,-0.5028629335720459,0.6189186008022463,0.7331633699827252,-0.6700050305264397,-0.8318746694534228
2.089152,7.507940121936887,0.03544474839844288,0.0543304811422437,-2.8208920320821314,-2.378965586036824,-0.04820166545173907,0.18046701126460854,0.7103212456910688,-0.8675446895728625,-0.9392963780502739,0.16280863893093847,0.4927401038296528
10.231488,7.604788588220434,1.8875679549533462,2.150743753676435,-1.6076494384848272,-1.0263957764458966,-1.5392323404549255,-0.5846829789022995,-0.11565369443798283,1.1542594953859475,1.133144051235206,0.6446489352463532,0.5299494500082359
9.454752,7.778933668726341,3.105689342083569,3.7945060234517936,0.6556323448037749,1.2217974291712272,-0.6127719998443494,-0.8241752409812196,-0.679518965312507,-1.3550795793458466,-1.2377028611646241,-1.0788703704944766,-1.3136877910936564
27.4752,8.128562929159415,3.2898271383746245,4.595069782981411,1.9554473953427707,2.2779617225212645,1.6046293475222673,0.8551017271469129,0.7133802294204735,1.3201208141283454,1.1643552558737544,0.6532635121890972,0.9174801453396709
17.195328,8.334754347961075,2.342056715266614,3.6111078670623904,1.3987629509157324,0.6289037993063209,1.1812748799874837,0.7841624143263131,0.058095370163750416,-1.0335380651433734,-0.9047940238321375,0.35952714795305624,0.43501459603276843
5.00256,8.44063214227265,0.5624946038403575,1.173904517796837,0.01699964264259553,-1.5541866524041357,-1.11195643463933,-0.564873305160074,-0.5866957375646034,0.6235863695809166,0.5377985249189245,-1.0866316063977657,-1.448512064886371
2.705184,8.535684972060869,-1.44241250263215,-1.7501050285743345,-0.7236248202888285,-1.5735373747184447,-1.5353068245869201,-0.8023876817296007,0.3300881233743778,-0.2109779233585042,-0.14328341177959691,0.8725409585757246,1.1485055136574178
2.236464,8.634124406963842,-2.979753583825713,-4.129193883513163,-0.520679451201754,0.36329089837903306,0.5016134754281001,0.3152382292498091,0.21325614406802554,-0.18060575764076628,-0.2497465075762331,0.08883991565608933,0.18008011401273408
2.655936,8.73428996925134,-3.501041700041269,-5.135399313262655,-0.17465366135108015,1.626395093910971,1.7075410070809889,0.8015338486896132,-0.39619559985652786,0.5894668054155767,0.6467029727143837,-0.9348692637212471,-1.3078341588301026
2.1775392,8.834225221394233,-2.7838554424731954,-4.3933522607118665,-0.3278014466923749,0.5888648648802698,0.14231749378624214,-0.11504835284901953,0.11329689482036431,-1.015884985727377,-1.0329748486828232,0.9313809573552544,1.2363711049002812
4.48416,8.949063116517895,-1.0097186061307992,-2.079412932933247,-0.5688068040257653,-1.3016859313567746,-1.6038678724414357,-0.7601021241310159,0.3814954888593652,1.369297621721105,1.3443601056171863,-0.11840598791806249,-0.11805607377845088
3.160512,9.043564229320378,1.2791237848938821,0.9949233522031905,-0.07630892600612159,-1.5480339571528514,-0.8155856344346976,-0.27760610174593064,-0.643526436601655,-1.529929607159696,-1.5034108137047058,-0.779783544313876,-0.9829143452978958
25.7904,9.173288063104104,3.338554317776325,3.9081688104132937,1.115358354991421,0.447023257717815,1.3669514831011786,1.01767055456447,0.32476875570629427,1.4492422424126012,1.4778602459831423,1.0420920757860097,1.1294218384433685
20.570112,9.029189627692343,4.475381750157404,5.139305311323363,1.7850416098941524,1.8078967332722835,1.3119817484472696,0.10272829823842367,0.37094679441146666,-1.2050243323243583,-1.312098171119702,-0.5575228566227027,-0.37771451336993045
19.980864,8.885351703862566,4.304371676567112,4.82006907696178,0.9264596714126232,1.3198727120193527,-0.6948672167289399,-0.35591120927825387,-0.6780725381466479,0.9504620514220407,1.0970241545917039,-0.20215811990596497,-0.3917379627773725
11.09376,8.573900210550631,2.8877960561052647,2.814734992003837,-0.8414741019297618,-0.8969268323064727,-0.8886101378106152,-0.7257236243132161,0.5794846669277199,-0.7849227198855387,-0.8930705300482232,0.7209322397533938,0.5476397809529779
6.240672,8.312799080301387,0.7037936247094475,0.1685093883684976,-1.8210036986983997,-2.1094166349599566,0.41676019828614486,0.3712047910008238,-0.05947468338549935,0.6931649605896001,0.6938798934791431,-0.8464244563396802,-0.28312046335150026
3.16224,8.088052111922659,-1.5498947529304008,-2.3443767551986983,-0.9450389634045359,-1.0563200034318228,0.6982898469281626,0.854554857180439,-0.4519102528689194,-0.5703845130909759,-0.4441246120530704,0.7136010369903291,0.16979199995685168
1.8293472,7.870380570958107,-3.2180652966853205,-4.038714437561544,0.8553203356350864,1.1357969183587442,-0.5101531141701829,-0.23579724024695045,0.32926454576308567,0.3199028243023161,0.09785454859231302,-0.40774305101235764,-0.36869940393328876
2.2418208,7.656412729307206,-3.862451670698137,-4.458970700114464,1.6600915249429338,2.152945019276522,-0.7730116324840615,-1.0282139142351707,0.2981568117415203,0.040389552359009644,0.32342893452226323,-0.1456098256087751,0.37865397099114295
2.134944,7.435734301276028,-3.3595392758752936,-3.562951870014962,0.6404405002278594,0.8761885435240053,0.5886893267238217,0.1260929310361671,-0.5930558019111961,-0.4202198778932289,-0.7570374723936512,0.8903381706353347,0.2702645246650957
2.758752,7.214539118480687,-1.9179571250333403,-1.6695464480629847,-1.0812307367188403,-1.3542478687942747,0.9547072669909363,1.2543038607258163,-0.05471133782683572,0.7989594524692317,1.1782923903266473,-1.375343707667627,-1.1890128648894258
3.47328,6.980471532881649,-0.0035386314875670935,0.5867920956703254,-1.622455804309686,-2.1938977121151075,-0.5594163766091248,-0.15055769949335393,0.946049242987896,-1.2541148196287943,-1.6148003161050422,1.0230059625286676,1.3357425256801514
10.901088,6.75578731607978,1.8033720283780177,2.5689868393483053,-0.34652795681490134,-0.6468159682299272,-1.214123045338662,-1.2734358064968079,-0.624176984442601,1.8092618112653902,2.062616464357214,0.2140834410350807,-0.20794013914086454
7.59456,6.443847092164901,2.9840622703445305,3.545839649354569,1.4364861749032098,1.504716515263817,0.4365514667096098,-0.19087854083520664,-0.9300951880073128,-2.296506410713388,-2.414000412278368,-1.5601008259538889,-1.36536179095245
31.60512,6.218906114919943,3.249503106202978,3.5896224396908614,1.9229764731946473,2.2515842402649136,1.8183596570343978,1.8453469890209666,1.897265051113461,2.438852119120433,2.5076929635483443,1.976114354360407,1.888896491528641
3.589056,5.849174651332041,2.578877111449099,2.341160170373721,0.3705335804073909,0.3664276728103426,-0.48122724071656187,-0.16222102748284298,-1.038859237371595,-2.090826826299411,-2.264467653846579,-1.124027689155019,-0.755487511500592
2.506464,5.822741545169724,1.1838948605122694,1.1426849138611008,-1.909022558946796,-1.3167555552004582,-2.3745006238452775,-1.34406814780772,-0.732644085841314,1.4204575851019063,1.7869194104358244,-0.26500639169997464,-0.9082369517392855
1.5856128,5.920934314910304,-0.6038883417111244,-0.08206740542560624,-2.8922441732541606,-1.7167070903757315,-0.31542854281066496,-0.47961726852455083,1.3157314372461129,-0.7864304349401968,-1.2871029661679707,1.0998176526749284,1.412615618378669
2.9808,6.133403991751483,-2.411990594007719,-1.1711052210889132,-1.6424208278863146,-0.7877381696769628,2.2030335809591954,1.3153712539462992,-0.4842682728433301,0.40189106605736297,0.8961223079814223,-0.998349101800736,-0.47315001339177415
1.8293472,6.403570431402321,-3.8754559090153418,-2.1159212468891173,0.8942380320670608,0.520155877490928,0.7794679432324884,0.812197530339235,-0.7371402885566513,-0.19695082357075958,-0.5873213378588913,0.5025704052368277,-0.5700634138780886
1.3606272,6.6955005093521,-4.674692526648488,-2.84864079663833,2.698725420793061,1.4047923047690587,-2.1220136422651987,-1.1572704569046535,0.9483676393085707,-0.011374553730287609,0.27142656959010864,-0.2641479575570899,0.4199546899311468
1.64433024,7.005530182839114,-4.588418141379193,-3.2022870410054947,2.2945607643503916,1.4106819458624305,-1.3251283329470582,-1.1944824713808304,0.09593185752134309,0.26154318638582197,0.06097374889841861,0.22960152152353844,0.5958230193315054
1.3713408,7.3333586273713856,-3.5523090352945332,-2.985094226038917,-0.04472017554053115,0.3702438409408058,1.8231483365550554,1.0642143415910774,-1.1548657540250367,-0.4134733278684198,-0.3231918823386621,0.1715524587747023,-0.9175224041269461
3.78432,7.689783248521873,-1.6983544107760018,-2.0458003246438703,-2.456434170318412,-1.2216309152348777,1.7564109938280612,1.6637814996676843,0.5587356709015658,0.3914807946763434,0.4694170428997677,-1.0786118772558884,-0.24445755226625362
4.41936,8.051053772980408,0.6446245320373629,-0.45981820919009353,-2.9517085147916062,-2.1515368986418117,-1.4555456397750668,-1.1359012485361495,1.3603893974140895,-0.3681754765407978,-0.5933797941677196,1.7291916949826456,1.750166384228753
3.08448,8.47042515706278,2.999317437918876,1.6269420527580936,-1.0485607431068709,-1.133842115372044,-2.303149352530149,-1.9459067263604675,-2.109628684652026,0.6062199304146478,0.8365787977062563,-1.1923996652142403,-1.721516088624823
19.793376,8.919766719183217,4.832277376980255,3.6562659532143678,1.8453065572846972,1.211486973153161,1.177465913389769,0.8807828546530664,0.26324712105254616,-1.1219626895051233,-1.2021373084625564,-0.45280225741253033,-0.21632121353084224
40.176,9.345722607646401,5.673767477463927,4.896106602213377,3.313924020177423,2.652591674061671,2.566958159439959,2.4286464461225994,2.1055199583987583,1.5752966557539747,1.4955899904154668,1.9282738756634439,2.1936025326430033
11.50848,9.353933691535984,5.295476218319556,4.216213333956329,2.2121095609802435,1.1251352754379298,-0.4851935339355131,-1.17288037482173,-1.8398922897171686,-1.6033219414436137,-1.5116025242433346,-1.956821216808862,-2.1246761992598215
13.284864,9.260540367080067,3.8305707041043404,2.4274423554686466,-0.2414866226376727,-1.1169201096680432,-1.830088467614619,-1.9147839665370807,-0.2799365930266157,1.2012827245488862,1.2472223756402556,0.5731067307161314,0.12791450192569956
10.57536,9.02109487724781,1.7081349574196727,0.030483936018330344,-1.974203063452111,-2.000822827658015,0.2600999343313557,0.9753300661415585,1.3966408663933334,-0.6596584829386986,-0.8697490252915682,0.9361713484992346,1.7518374132891006
4.0176,8.6833730298732,-0.4888640610011537,-2.175448071620462,-1.7298538793717873,-0.9678753134041923,1.723602077563088,1.6225733457121778,-0.32164610674720656,0.2347416832254271,0.5357184208360165,-1.3364700812364079,-1.7622510438286882
2.3141376,8.307252618861725,-2.1984067201705297,-3.4913007369691873,-0.013816683170768748,0.7041669128534597,0.16662548725291335,-0.8490121886752849,-0.855726769781911,0.05870179676183524,-0.2711421200816016,0.5830520288238582,0.17374397429549973
3.24680832,7.912617603012452,-3.051729412182192,-3.6164045566244734,1.4985467606869205,1.423761408864795,-1.413389222891164,-1.3606519092159388,0.600094273092239,-0.3271981258780929,0.029654623914565633,0.3381258444707775,1.2133810327501107
4.0176,7.4887992275931445,-2.9597098285260057,-2.7022600046391734,1.572165452540448,0.7811641486065847,-0.2964180441326132,0.642187936104794,0.3936794587245731,0.5627668340363879,0.17828344547661498,-0.5410447764502017,-1.1020138493345641
4.43232,7.028192529776978,-2.1020715546034605,-1.1961128480821255,0.4058177415390369,-0.3543126946148664,1.198975730704985,1.1161019348590446,-0.7352636600351543,-0.6294854091273937,-0.27304562144604777,0.06972926191605787,-0.09620541088706269
6.749568,6.55270055702303,-0.8419314606357288,0.38679185391878784,-0.7945409406080982,-0.9086566786719869,0.44364700047537925,-0.3584605268376704,0.3099775469593696,0.4455576849454235,0.20502538215670243,0.3474384027196615,0.9620191785551316
3.65472,6.039301083396516,0.4025970455612085,1.5151023861931785,-1.0508793887449566,-0.6727329159251773,-0.9873251312921357,-0.9478851624708121,0.3304659844571478,-0.10602912453894658,-0.026972770116692402,-0.18057296435856782,-0.6603490421607517
6.481728,5.509248313685037,1.2937228421484204,1.973028925931023,-0.35539219279042866,-0.0093865059800734,-0.3186999813593294,0.15686166073151916,-0.7385289104310542,-0.18968891281378808,-0.14218753564239195,-0.38101150695736924,-0.3162381965215528
14.0616,5.060207752473299,1.648128168416853,1.9184687352145218,0.41182778587747354,0.6148419583636475,0.8689870632756324,0.7546969041885786,0.6403281595152446,0.3093577718124876,0.21631765532530026,0.7283446315003178,0.8900934140366513
7.28352,4.782065753453131,1.44563205534678,1.601933081850419,0.415940044230156,0.7764066307123376,-0.17996483807351793,0.11088138408969135,-0.167284904277868,-0.2584675881965976,-0.18925435694420498,-0.4985136843002475,-0.5558535778900772
4.0176,4.548722254125556,0.7952893987297182,0.9134662185038027,-0.19181981380918436,0.09067594430081073,-0.8535303339780894,-0.8616425252067704,-0.26296008557457473,0.11698148770594057,0.10384074092972452,-0.09810228750563153,-0.2833209982213036
4.19904,4.414529108283765,-0.13273083875072428,0.14463829470524894,-0.8582004246359604,-0.6430663867261653,-0.0839938460253502,-0.11315014012907887,0.11966051627150431,0.03220413554539604,-0.0108015415302861,0.5219520597019066,0.8079990632897442
1.3579488,4.328896220469653,-1.1100992620093526,-0.6279336972456727,-0.8625178147745739,-0.7795241692237416,0.6741306833065764,0.835500228917545,0.1014685896564795,-0.14786715668715036,-0.06010952438753905,-0.42973872138790004,-0.5642565766343183
1.1865312,4.265567418598691,-1.9009209171131711,-1.2980879427492953,-0.06371775697493613,-0.19024256091870473,0.14136358926663847,0.15471451793162475,-0.04453763273264431,0.22273997298149015,0.10012644165138747,-0.030685946860648333,-0.16978798308042622
0.7246368,4.2133598746727605,-2.3120068195363377,-1.7356553910993184,0.8365245274787328,0.6182927866371999,-0.7049120196654378,-0.8182919103272949,-0.10850202682617162,-0.25135373373602937,-0.10524876913062563,0.39317788863079106,0.6992523929017324
1.0818144,4.181387426971217,-2.228235922357252,-1.8014890093674965,0.9772208215120144,0.9194745336047702,-0.25256808177121726,-0.16007831818551754,0.022398676929702616,0.22353623226491923,0.070547906577979,-0.31908014232050635,-0.551299723858618
2.7730944,4.178927730800619,-1.6465182678187504,-1.427785202535618,0.1487690836209441,0.3667105288290092,0.6437957503530033,0.8048557884086422,0.03231089168068821,-0.1303043280574981,0.008563516194532625,-0.10009455748653591,-0.10613653398904677
2.7594432,4.209900719361493,-0.6903181100480129,-0.6561910790872217,-0.9747082442781778,-0.6096712050976926,0.25865891059368873,0.16761280697304923,0.10815945353866245,-0.02478350316526008,-0.12862519122453234,0.4459689540412237,0.6534396883927741
0.4806432,4.290260926757649,0.4148009054383775,0.38114914919470344,-1.374706883741282,-1.0754450278695329,-0.7500445745000759,-0.7788368600062529,-0.14999941757315013,0.21743381514874616,0.2717020635936833,-0.37008636656605903,-0.5955845298767989
4.424976,4.4384037409605,1.3878930228337314,1.4566623776551066,-0.6211875856555923,-0.4945318010482129,-0.44208727428267963,-0.182393384826982,-0.2337445866494278,-0.39583216171942087,-0.4025847372343401,-0.08771038939927789,0.0020887793666112217
13.942368,4.6828725248765615,1.9406597607003453,2.311238321961467,0.553535903939241,0.6734147591600742,0.4936498303331462,0.7720093317104629,0.40675997327687324,0.4995808916911168,0.4816057462421926,0.5406034099405516,0.5864375461679802
9.440496,4.892387258232404,1.8894791536585862,2.409278549358796,1.1067336273078194,1.0473262173874776,0.4224771868576071,-0.021998917522348903,0.013909904026529937,-0.518058545801405,-0.49761990986992727,-0.6019067606443058,-0.7015117629912285
9.541152,5.069686832358173,1.2471492006235076,1.6759046510630682,0.7592959402327781,0.33204567015146624,-0.07329709680522463,-0.5498284397334374,-0.3567725229653836,0.4890746354496565,0.46724599683960816,0.1995001472025717,0.28114698558321305
4.784832,5.33841880449899,0.17109458241180797,0.5550957672482787,-0.26672057112496933,-0.4150805862844182,-0.7197651240671009,0.3266703344106096,-0.21209109339469426,-0.4074466257616029,-0.38793990241097503,0.3754039072613176,0.427192507212754
1.7443296,5.662084647719095,-1.0623676349866606,-0.6815694900635115,-1.1543541148572374,-0.6068070941587406,-0.33843191412890844,0.19248237121189007,0.9030770586072796,0.20827368358620843,0.23317193112836218,-0.6577888419841816,-0.9534410020735953
1.3675392,6.018069727301762,-2.1239775352700994,-1.7478456331579777,-1.1844413703971048,-0.40392715686910824,0.634291037292411,-0.586018053791259,-0.4382535472050318,0.11369405535947985,-0.014551600142906384,0.32724158836563744,0.7732576885141998
0.9321696,6.385469503345206,-2.716279453346434,-2.4066680872434483,-0.2917459259126379,-0.16148888146270615,0.7153903885946559,0.09016920275497818,-0.7535227309879273,-0.4281528804269743,-0.18552839197352364,0.4775529492976344,0.20697390736118218
2.3661504,6.766613331229831,-2.649927843357282,-2.4676737309294494,0.8666172253542096,0.17710415960935477,-0.43923848004800864,0.8818434111056854,0.8016199894956474,0.5794457115639353,0.2772650017419112,-1.1199366601899612,-1.3075817155758702
5.8860864,7.1448650428635965,-1.8998916952287939,-1.9171139985615737,1.3743629964869972,0.628726996683339,-1.0638865286455685,-0.4578635636409542,0.5436120787067552,-0.5605708909290984,-0.2539279573815068,0.9079074007783435,1.439866518868465
6.016032,7.47295956882171,-0.6093821932093674,-0.9439839142015858,0.8121398847362119,0.7226168286813572,0.14442877297707904,-1.1470227087530267,-1.122542801366333,0.4809117633481739,0.1713499353481898,0.21712055338255665,-0.1825636897649687
7.4421504,7.752774228199992,0.9477603365725704,0.25428431113462596,-0.34619152143166704,0.08556694388266535,1.4238036709029522,0.872479091444634,-0.20571302968917451,-0.36183160718480867,-0.0407848557089481,-1.4220502336862373,-1.5179469344366072
16.833312,7.939534923758935,2.431964186646599,1.3590555307343983,-1.08279652726332,-0.9455844217660925,0.6178408017148459,1.3838837793106125,1.6229331662463455,0.07305831865912539,-0.1999429321183144,1.6039864494823186,2.029378724594551
7.8955776,8.01319687795971,3.507031594418004,2.14467306389173,-0.8253928137369888,-1.2281201521133795,-1.5742271832550994,-1.2848876858367195,-0.7908951164362416,0.46445059886965573,0.5771754424534965,-0.4494084499408432,-0.6580185762733058
6.794496,8.142588028772034,3.930121023774857,2.7651773490702283,0.28527153806639366,0.06300814543590276,-1.1103569762649028,-1.4414630898399146,-1.2802965310510332,-1.063394756825502,-0.9701856000366248,-1.1329170789637508,-1.393056052137662
29.235168,8.29519530367368,3.5701660485290785,2.9387283250635616,1.3055716045427908,1.5189137840676301,1.7538132695218593,1.5534119471057044,1.8271117172669256,1.3861964499307782,1.1790349861636302,1.8045707469178167,2.1024538172165523
12.907296,8.245383730762901,2.430193222841216,2.0957269342372604,1.094274470735402,1.0805924338153765,1.358544682504787,1.224206869537129,-0.31859158350762645,-1.2828679512745687,-1.1126878416786774,-1.0915237195902152,-0.8159552483829864
6.270048,8.117182964287913,0.7505164422948069,0.6100191172802302,0.03536661740726863,-0.5296660484215634,-1.0588501728348447,-1.3482664617708153,-0.8205016771029611,0.9026763372108338,0.853978676170707,-0.1977485410196341,-1.0446592535019459
2.869776,7.956596633093706,-1.0689571580573716,-1.072095610864957,-0.7669918212664159,-1.400460664642145,-1.4636438694577787,-1.161686226309343,0.35892344320111097,-0.4653312477456433,-0.5353370079868913,0.8661537240087854,1.6226058060269455
3.113424,7.784883578994595,-2.583061313740703,-2.48680223358174,-0.5941563355269625,-0.6229643605804066,0.6836837230907961,1.170751359078737,0.5458925791527095,0.051731898526767954,0.21887774224437495,-0.5137703075965515,-0.5416423300616108
3.1617216,7.593017680788808,-3.4217839806098422,-3.2940014317271924,0.17521543516660867,0.7294983704851666,1.4849384981797409,1.0521905317338829,-0.5105013551294186,0.361520462706349,0.0926115482344622,-0.20501580194252023,-0.8959683578860461
1.4599008,7.400689020961809,-3.3856434231328083,-3.247839508045972,0.5862077449856787,1.099155077170338,-0.3276270880963361,-0.9678179509037391,-0.17883976981293162,-0.7425535487945326,-0.37058349311421396,0.39742470170229943,1.1973290370804
2.665008,7.272833400485747,-2.5037018442726695,-2.2431150040866292,0.17111682081013502,0.26096430271035415,-1.4191260102566525,-0.899840048018198,0.5913754864254855,0.9563428330810738,0.5313875463194272,0.12518722645018562,-0.17841670964826573
0.9947232,7.299924067556037,-1.0665085266966596,-0.4019189936070748,-0.7447648206281828,-0.629307162267708,-0.43666705516359444,0.7856646899470858,-0.7656990938428313,-0.8592548579852006,-0.48846707213635404,-0.7319211068540015,-0.9663568683215162
12.2673312,7.420203861306994,0.4685035967919458,1.5910168590244107,-1.1588545107499788,-0.8228515585854104,1.178299021764845,0.5741893696299605,0.6713997655785255,0.4157875372072361,0.22408894135840637,0.7156988907543873,0.9898494259186853
11.403072,7.534326830409619,1.631576512696246,2.8976926934899154,-0.534837335893961,-0.45523741241697496,0.5964456775756765,-0.6376512306973431,0.037892865510928214,0.21942056448424987,0.16083458418855087,-0.06135614377309919,0.013964394426207496
9.04176,7.5755489409916015,2.1232454373522636,3.0023611271791193,0.8346484797998227,0.12056594939005154,-0.6154740931359735,-0.2547321021231767,-1.0315117509222518,-0.7695366555044796,-0.4912691747087783,-0.5971944464191237,-0.8548917118990566
18.357408,7.686936287870836,1.863009248034924,2.2321586303802268,1.6192550396049104,0.9607548470273454,-0.751956341644266,0.7289392264983835,0.9190720634828494,1.035133306491433,0.6385379808830737,0.7042888203001936,0.7212788910700966
9.777024,7.804835048942404,1.015824510843339,0.8059564192134956,0.8539632866773189,1.1440788229181378,-0.09496578427156,-0.32664976070741686,0.4998557664707098,-1.029950316888126,-0.5974088169311226,-0.3148725611772199,0.016357384910036677
