Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.535787263299204,-1.4423365389554543,-1.7514318749173643,-0.7279903318739888,-1.577524628711647,-1.5276304665362386,-0.7976778674046173,0.3312062886620723,-0.09297237371223643,-0.2551029772787983,0.865860681934222,1.1449968254948624,2.705184
8.634056981141198,-2.9785601339891046,-4.127273061834283,-0.5185027918381594,0.3638478035891044,0.4976371840027427,0.31123562280384,0.20497858886988954,-0.3027882626939485,-0.11957870153594202,0.09122716259857587,0.18018360888611654,2.236464
8.73414766043478,-3.4992429279496946,-5.131768674363715,-0.16869936221699877,1.6303936537756858,1.6961764671306423,0.7960885955845055,-0.38237874989976944,0.6922498684560098,0.5271300517275318,-0.9334959567828788,-1.3046646258960939,2.655936
8.83416773859023,-2.7823114122449035,-4.391116161197271,-0.3250686975234334,0.5884178096418771,0.1399715910461383,-0.1151396756349889,0.10618465727686238,-1.0458819218637652,-0.9921427682910099,0.9292988484503332,1.231159191749912,2.1775392
8.94919003023089,-1.0090726190387285,-2.0801350148682496,-0.5733815546291571,-1.3068775614402646,-1.5983728046916008,-0.7572192137397757,0.37825143280363305,1.3205990990004357,1.3951107796456534,-0.11835614374645748,-0.11557642952639054,4.48416
9.04377003565345,1.2788505468295426,0.9924337951403608,-0.08316388163517284,-1.5488802204775753,-0.8109244729137365,-0.2772651180847368,-0.6391415533461449,-1.4753089538759998,-1.56431758314766,-0.7772873477741412,-0.978253246368164,3.160512
9.173364683905383,3.3378120600965104,3.9069350274483035,1.1130094279229141,0.4495648919605684,1.3710689278087191,1.0253276625221737,0.32989942999602684,1.4931806103764378,1.4297891373892595,1.0387242427808996,1.121723897792839,25.7904
9.029189785158325,4.474639576024527,5.13886536179286,1.7881072729675067,1.8125269862217017,1.312003051394129,0.08959867558447714,0.35207427711719524,-1.3909719381336674,-1.107781375636821,-0.5542685015187097,-0.3738711709715084,20.570112
8.885265911415281,4.303872652874578,4.821099084705403,0.9301890604350987,1.3164799202659947,-0.6994153084754645,-0.345979717506538,-0.656019375320987,1.2058324289439428,0.8222580517380477,-0.20779845352988044,-0.39492025554548843,19.980864
8.573879756676208,2.887612237245021,2.8152278070140127,-0.8418783146369903,-0.8990997881587214,-0.885860039840677,-0.7297568989948374,0.5634237827839664,-0.966881977552814,-0.7089254551269081,0.7307303015084848,0.5552885890832464,11.09376
8.312861086500387,0.7039718834218274,0.1686564686081076,-1.8250200633109717,-2.1073105557724694,0.4212134172196918,0.3678220499381221,-0.062256850427703236,0.6809330906797747,0.727569956706975,-0.8567407345092635,-0.29102774905447226,6.240672
8.08809095683172,-1.5493030735575386,-2.34406778807287,-0.9482310572478764,-1.0546288596437967,0.6966984009789156,0.86089339627712,-0.4299472718351433,-0.336539604978593,-0.7086700070967357,0.7166736265403282,0.17127128180449266,3.16224
7.870385637184626,-3.2171835000831113,-4.038400889568979,0.8567579208071306,1.1330049937111284,-0.5130486250954495,-0.23922220756556248,0.30488809986393267,-0.07399658165024207,0.5075679017663243,-0.3975066716764744,-0.36389887769330737,1.8293472
7.656394473265828,-3.861610629824986,-4.458687482359708,1.6647210355706588,2.1504446381318414,-0.7729531745767869,-1.0304034707469083,0.31844844543164164,0.5335173540752122,-0.16219559343273846,-0.16841117489562843,0.37255637936157554,2.2418208
7.435725730729238,-3.359134663195323,-3.562945120169466,0.6416450543451891,0.8785731736488077,0.5849030789479305,0.13323619659202787,-0.6209649705230232,-1.0064022422327903,-0.1831633144413729,0.9184175660456478,0.27505351025312114,2.134944
7.214573183627146,-1.9181647521074323,-1.6702256931840551,-1.0847635319192543,-1.3516513952215963,0.9546623751277852,1.2500452517344807,-0.010866777150862003,1.4630314962587752,0.5051283688752853,-1.3998266494692306,-1.1931898765710574,2.758752
6.9804893483267945,-0.004195032960538507,0.585778842543667,-1.6262636147276925,-2.1945469006952028,-0.552999282081326,-0.1570944130897529,0.898742125798145,-1.8876262568920126,-0.947232403583573,1.0388812049366898,1.3393463824248064,3.47328
6.755787506157113,1.802613136359892,2.5685068850848114,-0.34645632147615396,-0.6482170070237098,-1.210023248945712,-1.2611727193624533,-0.592281684141888,2.2539394213205197,1.5820962982049451,0.2061706553782763,-0.20987492155561616,10.901088
6.443841902213162,2.983482400909774,3.5454719130657097,1.4395563467138723,1.507577878775444,0.4323503774377491,-0.1987187800922776,-0.9451240594194652,-2.5019127393688874,-2.1910963181815504,-1.5564996047572512,-1.3643693172962505,7.59456
6.218840705948225,3.2492523525231487,3.5903022665966837,1.9249035152714236,2.2508901905713388,1.8166831130653458,1.847200834357463,1.9062861626444645,2.55975751942184,2.3788823141026136,1.9735242092702565,1.8885968162271916,31.60512
5.849184000223111,2.578881899354927,2.341458121264561,0.37121080244116905,0.36512247366282286,-0.4851509524542117,-0.16312182081563575,-1.0582681299976457,-2.3996628502135935,-1.9316904414182305,-1.1199971568635376,-0.7589099451837541,3.589056
5.822616441592846,1.1839440096898224,1.1446908269781464,-1.9072639208933069,-1.3233305903096488,-2.3773894533117588,-1.3330057867160914,-0.6844041539304421,2.070811130154471,1.0898672255332895,-0.2752030743408162,-0.9048686544465228,2.506464
5.920711763059196,-0.6040822183439719,-0.07963783692902189,-2.8889716423265153,-1.7164494252647982,-0.314890705892458,-0.4930809314327951,1.2515330072554425,-1.6683693017488022,-0.3628402702311617,1.122598494904256,1.419091866950642,1.5856128
6.133260474942351,-2.4126605060853543,-1.1702093827395548,-1.6401191631292715,-0.7794281396907129,2.2006299071142332,1.3109581347242136,-0.4317117246037738,1.2633532750822527,0.02801260210143351,-1.033468170140327,-0.4878173075754713,2.9808
6.403556706126477,-3.876604884327676,-2.1180846716058066,0.8935975709619893,0.523412182116625,0.7741744340060581,0.8207802973027102,-0.7626219598034797,-0.87184457945159,0.06178995813868574,0.5398796902549868,-0.5586875437189729,1.8293472
6.695605328943304,-4.675965017940145,-2.8531411410327148,2.698026001540855,1.398608781209256,-2.114875053009953,-1.1595708827112758,0.9652981285730924,0.48191820971666827,-0.20334071457494782,-0.2893521101294589,0.4174156694153164,1.3606272
7.005612958383405,-4.589301608622907,-3.205712956270085,2.294949019843849,1.40830514868898,-1.320017213412119,-1.1898422773531852,0.0681107451680484,-0.10063428719708883,0.4458154266125254,0.23422617180694846,0.5928191123516251,1.64433024
7.333302001541965,-3.552464018649756,-2.9850557060603733,-0.043578967659104705,0.37715733172064464,1.8159292948842258,1.0707082565881147,-1.1290631911740168,-0.2381896152182311,-0.5500476296757653,0.18420378232501275,-0.9115607386227209,1.3713408
7.689628762315686,-1.697823964248376,-2.0431041537775463,-2.4551279016211023,-1.2178286714198443,1.7519806262281092,1.6502905576120577,0.563061300717246,0.515441361168084,0.3779713595189073,-1.0970384697077131,-0.2531308067855224,3.78432
8.050932853085422,0.645479008013757,-0.4569598980277105,-2.951048308559164,-2.1557380741622607,-1.4518838665957103,-1.1423947630408462,1.3266470884179598,-0.7587983904778772,-0.187197785019946,1.7426462290963631,1.7576759072700083,4.41936
8.470482631223943,3.000069817216286,1.6282190050127185,-1.0492663504486688,-1.1381508915977623,-2.3035086402599245,-1.9302789101599653,-2.0750123648140897,1.010823583694482,0.3922778539852736,-1.1976623429461344,-1.723513390906131,3.08448
8.919922469716253,4.832733990222207,3.6557111164686265,1.8428759305513271,1.2127594279466258,1.178031298143994,0.8738082158194819,0.2513932262619469,-1.2618908941481737,-1.0445732021324756,-0.45181628724046563,-0.21557929160930586,19.793376
9.34585720261482,5.673989611349557,4.895377374865103,3.3114324082483058,2.652865167975549,2.5693445963719483,2.427588218636874,2.0943246914462823,1.4319158741124676,1.653865255382345,1.9284977273774,2.190941871619361,40.176
9.354168831452268,5.295707298270607,4.2146435469851005,2.2102476947709913,1.1263170910189289,-0.48347516916764555,-1.1704586995327086,-1.828305538125911,-1.4395364041507408,-1.6868263800781707,-1.9593793762133027,-2.1246228952294284,11.50848
9.260706266995529,3.831142015621777,2.4271262237294926,-0.24512969759292544,-1.1205454689839056,-1.8211397447709519,-1.9050369855143412,-0.2748038518736204,1.2835596403328193,1.1408637430071686,0.5771831475586789,0.13093871149026634,13.284864
9.021129742332903,1.709182277823478,0.03198313471152364,-1.9787601788613058,-2.003162072785319,0.26399968334824464,0.9669420245403505,1.3639435130251938,-1.0359354097463747,-0.44724851504090174,0.9358157321384798,1.7474700685137439,10.57536
8.683346351969726,-0.48752037729669784,-2.1729499354281097,-1.7311869486523062,-0.9642307948852489,1.7164401960346645,1.6157831507433116,-0.2794826113181453,0.7720424166571274,-0.029610909679947717,-1.3468426989553264,-1.7581878391890235,4.0176
8.307231555735942,-2.1971855459729985,-3.4896433132925986,-0.010833841230789435,0.706569364553895,0.16438397119665382,-0.8423904811860803,-0.8867550432156167,-0.5223786621122073,0.30357999464036906,0.6067633965234142,0.17479620436002904,2.3141376
7.912661982977845,-3.051094904790975,-3.6170180125528475,1.500804104201378,1.419493894959257,-1.408114717035455,-1.3618581413501891,0.6221376704699679,0.2938404457071597,-0.573993901578843,0.30688664798374987,1.2030632510089505,3.24680832
7.4888986151179715,-2.9598679243162866,-2.7045234274031347,1.5690748714080254,0.7781910290240689,-0.2994094367587301,0.6409416324401581,0.3613330639325658,-0.1091694166434844,0.8529213185176453,-0.51345449273066,-1.087335832588147,4.0176
7.028273684128823,-2.1028133906831283,-1.1983103732654128,0.4024119697625745,-0.3499732838563738,1.199729234253382,1.1228641720274475,-0.6912395310414161,0.0040897790875566034,-0.9347300728832325,0.05443504335947889,-0.1024172308896996,4.43232
6.552675551663943,-0.842876550719743,0.38591073640365514,-0.7944138970074471,-0.9044886568769611,0.45011530133675154,-0.3615159767279288,0.27563218979643533,0.008253964903932992,0.6757777015219425,0.3500541089122158,0.9544435267932009,6.749568
6.03918077829887,0.4017806091067042,1.5154955302991757,-1.0484087816780379,-0.6737120048295857,-0.9878005977393663,-0.9541211110631646,0.33833621241381984,0.04419861779366488,-0.19450585980135995,-0.17704953215388544,-0.6486738606468299,3.65472
5.509158403168935,1.2932128814482728,1.973718401119501,-0.3536754568724982,-0.010710781758854801,-0.32308605987591404,0.1623942517063423,-0.728927396073897,-0.10902555295214565,-0.22570240135093256,-0.38467694990829565,-0.32095133865049846,6.481728
5.060165363990064,1.6478959707404852,1.9188807954548712,0.4127644057524755,0.6155938737207096,0.8683511860427718,0.7534457081259904,0.6288825930732944,0.1433950793088192,0.39292391050223174,0.7309703142711275,0.8883307990171708,14.0616
4.782004374133439,1.445527260000837,1.6026562570857579,0.41816387939090566,0.7747644080496964,-0.18442546777525914,0.10997754950588153,-0.15781531037979007,-0.13451176876673093,-0.3171533604978945,-0.5013606854417761,-0.5543071353050667,7.28352
4.548671218227072,0.7952065522168809,0.9141012032397623,-0.18975064175916248,0.08908891122502897,-0.8543188130360605,-0.8599855356053056,-0.26374532764782843,0.09520530307943974,0.11851380362174457,-0.09467640825105199,-0.2807102653105249,4.0176
4.414477126175943,-0.132912548701084,0.14512178388152155,-0.8577262178479281,-0.6428522306513621,-0.08244855995275964,-0.11198826645320258,0.1117870452319714,-0.04831426293418889,0.08075186734323524,0.5201461137215829,0.802998150186271,4.19904
4.328859874912837,-1.110423246470507,-0.6279928997444401,-0.8635464895416617,-0.7776113889367907,0.6720696944781043,0.8311019449564054,0.11398402872612867,0.010892933516549982,-0.22557330161448386,-0.4324278507918142,-0.5613844994903204,1.3579488
4.265562606302676,-1.901300712757328,-1.2988484827213926,-0.06421372737489321,-0.1891926193566287,0.14113443846628052,0.1552212537223484,-0.05506666517087528,0.006792363809801864,0.31650515592448064,-0.022467858522166772,-0.16759455232229473,1.1865312
4.213373971006831,-2.312320067630493,-1.7368206893150964,0.8377312921987207,0.6174968259086872,-0.7017175590174117,-0.8144209796146895,-0.09866258710952008,0.0028334615615032443,-0.3572669197573333,0.38149786200116687,0.6929121897676405,0.7246368
4.181387591975606,-2.228407357323961,-1.802326356781215,0.9782609303134321,0.9187582726757557,-0.2546004844888861,-0.16084314090552052,0.008567480177364306,-0.044361995827033845,0.3388347942053101,-0.30805303747750395,-0.5454022965433486,1.0818144
4.178891430149976,-1.6465315090662633,-1.4276979825120002,0.14927468438183847,0.3675195591460468,0.6405548754792113,0.8042445089488072,0.04955525266511538,0.11643718728332775,-0.2446863852014565,-0.10714381274239852,-0.10732340853220834,2.7730944
4.209841596790019,-0.6902594214752854,-0.6553714224860739,-0.9741893543499834,-0.6087131605750555,0.2586849657135949,0.16758361649634437,0.09540709819442804,-0.21148223739094976,0.06953629074556189,0.4484797401277351,0.6499254882096576,2.7594432
4.290208418741999,0.4148018770275217,0.38205509085841266,-1.374051390529815,-1.0759822011168236,-0.7496357738436195,-0.7807373073240903,-0.1437549192666376,0.3156589882751274,0.16323152624615675,-0.3698273880646091,-0.5913237210036216,0.4806432
4.438368695574944,1.3877587666598974,1.4572267951833355,-0.6209324310530288,-0.4957214059867805,-0.44275620343119665,-0.1814189697665368,-0.23468910817094088,-0.40844205605754674,-0.3865916711451862,-0.08846103979820023,0.0006346279912553404,4.424976
4.68283074207145,1.9403321052159128,2.311535951207553,0.5542323299318748,0.6724968093899589,0.49168061825908876,0.7740919895146973,0.406575613611535,0.46665240999451535,0.5162711955925592,0.5408441239851589,0.5848241112257123,13.942368
4.89238955320195,1.8889799307289719,2.4087545428158665,1.1083286108632844,1.0490289170593665,0.4213821014172309,-0.02783183817142504,0.014959690203703505,-0.4779966939948199,-0.5388380977064658,-0.6014845552823183,-0.6971761611353399,9.440496
5.069741506311358,1.2466697639703936,1.6748722576390067,0.7591438754624149,0.3332594924816004,-0.06946163063571531,-0.5443343018432703,-0.3601834660861582,0.44504181202762855,0.5110686316191849,0.19900250352594842,0.27633155552759947,9.541152
5.338393378420548,0.17076858483722948,0.5549436100524333,-0.26783048777087776,-0.41879152999625013,-0.7217590210837591,0.3335401753413889,-0.206780341552505,-0.37241275009967006,-0.423913045873125,0.37434698603420774,0.424326441690379,4.784832
5.661971235236847,-1.0625137732123406,-0.6806520100847027,-1.1531450071642904,-0.6085708257622277,-0.34203644289461704,0.18039059724356585,0.9061984818547933,0.2604818237025186,0.1776734178770926,-0.655052442179083,-0.94041545461755,1.7443296
6.017967209711885,-2.1240203121450634,-1.7467128109415073,-1.1809738017889213,-0.39869610727883126,0.636110869454795,-0.5855238535864616,-0.4573824140247502,-0.12371972036157386,0.2405480329162649,0.32693383786282487,0.7630082701813469,1.3675392
6.385453373451479,-2.7163563073001895,-2.4068689721349563,-0.2912253145122711,-0.1573314238488113,0.7151718265817775,0.09644968342108683,-0.72396907797138,0.004732072628008014,-0.6464288051894821,0.4699829607893508,0.202559584085392,0.9321696
6.766691850915848,-2.650047568659599,-2.4695384895348753,0.8629896235909307,0.17294175839503212,-0.44210599101229736,0.8744773506911635,0.7742271901417782,0.048470137658364255,0.8252672666324777,-1.102879052897196,-1.2943436759216265,2.3661504
7.144960532995417,-1.8998851313028926,-1.9189330796176298,1.3727981108008802,0.6244901490264192,-1.0583896593321407,-0.45390450237547314,0.566925586218769,-0.021385580766102617,-0.7879286159497628,0.8852942803926735,1.4320443099098503,5.8860864
7.473023065173958,-0.6091332265574464,-0.9443492872864164,0.8134492963706395,0.7265101485157098,0.14644685989150732,-1.138268348515851,-1.1515255296024611,-0.06782620260642216,0.7118291632788013,0.23885292731766983,-0.18297686597968332,6.016032
7.752765476809794,0.9482529049578533,0.25542124544550365,-0.34570555968399486,0.0896977518049486,1.4199395504030834,0.8627216600609349,-0.16934191533865225,0.2084462048102734,-0.6258595501730265,-1.4381092975991505,-1.5160780714975697,7.4421504
7.939519424390094,2.432617538969136,1.3605764410677958,-1.0856777443941104,-0.9483294747956726,0.6189302708389192,1.3795841205312651,1.5888674609304367,-0.4101008920625988,0.3157441042621667,1.612888747597121,2.0286920026654403,16.833312
8.013293646515566,3.507681537121203,2.145301654588726,-0.8279529041461818,-1.2316828915043347,-1.5707702978118327,-1.2776595429699298,-0.7764344772635937,0.6619153591785144,0.36295189704383857,-0.45275189830729085,-0.6583144824446726,7.8955776
8.14267577156639,3.930656161372226,2.7656523112564613,0.2853603633780592,0.061975719816239595,-1.1099539208169966,-1.4394272376463346,-1.269246614459941,-0.8949921246371604,-1.1537073015321508,-1.1337249609474247,-1.3907721673493405,6.794496
8.295189196440743,3.5705365497334944,2.9397203649542294,1.3059180212393207,1.5189491918973854,1.7545508731377983,1.55067405529349,1.800905554190894,1.0162936035405992,1.5709176479733646,1.8109600687497114,2.100552872848991,29.235168
8.245418885400396,2.43029327233005,2.0958069625324693,1.0942933642770158,1.0829413738758167,1.3542661234587616,1.2182858918494497,-0.300202509917541,-0.9821225810390709,-1.40776557259637,-1.104502015451898,-0.8194171947190808,12.907296
8.117271010429771,0.7504075682781098,0.6091278150121865,0.033799439428372706,-0.5299481929924303,-1.0558828011351429,-1.340364901375444,-0.8179369908256869,0.8230442899088554,0.8997662293971693,-0.1830529796412507,-1.0361824864845264,6.270048
7.956664491674345,-1.0690824838501054,-1.0732005485816483,-0.769584704508728,-1.4032140141802356,-1.4544397328931475,-1.1595182183267065,0.3389693730195609,-0.5982026235530494,-0.37155034927522873,0.8592617257929295,1.6136730846820193,2.869776
7.7848783698252335,-2.583032030400978,-2.487110089921758,-0.596209043082227,-0.6223367111120158,0.681679390118835,1.1639416735919557,0.5656376987933508,0.3502950630323052,-0.08369484560314848,-0.5224149317886693,-0.5382105434528616,3.113424
7.592958485038511,-3.421570276554597,-3.293523778311808,0.17671129395320848,0.7337985703952595,1.4773705767592558,1.0535659474573718,-0.526640030806897,-0.10681855032715076,0.5457394049366123,-0.18107786723802452,-0.888792175301729,3.1617216
7.400633154441587,-3.3854157811478784,-3.247585216273595,0.5906209020078254,1.0998912769475353,-0.32519885998478837,-0.9664356828155714,-0.15144391869419074,-0.09509370214599377,-1.0090188444235793,0.36685020031996096,1.1820972717686815,1.4599008
7.272796556908857,-2.5037206542672874,-2.243364395668149,0.17228729004835133,0.2566543313787848,-1.4197387806576465,-0.9012173218337983,0.5469043184596083,0.20752677956401752,1.2925729854022756,0.15119589692385374,-0.16688900625888103,2.665008
7.299853507670869,-1.0669424303433097,-0.40180822540675587,-0.7453471771158586,-0.6318307584100317,-0.44331994039353617,0.7901895470085272,-0.7173080022805376,-0.19792532693024464,-1.1767170696397693,-0.7471965378677524,-0.9669243862915963,0.9947232
7.420107166023257,0.46766010981028416,1.5913516192757384,-1.1580578447754795,-0.8185251942812698,1.1804418705406363,0.5693275791435394,0.6469170035345816,0.07273567107071739,0.586694903031279,0.7214953162150768,0.987183000411649,12.2673312
7.53427912585157,1.630495167173285,2.897325570893267,-0.5330277875379251,-0.4498187423342824,0.6008892570480829,-0.6429265503377848,0.02644286814053419,0.11317623563850683,0.27255951525980926,-0.059843761726569855,0.013521101931515114,11.403072
7.575607478218408,2.122307345147322,3.000739481401085,0.8333779147787298,0.11968904833579959,-0.6156820665437476,-0.24756045696658893,-0.9967723681691574,-0.2734816578345884,-1.0129822970543143,-0.6073709446344177,-0.8561114766785188,9.04176
7.686981234683682,1.862561826033733,2.230936658122322,1.6170537588477607,0.9537295170500171,-0.7532329741334315,0.7339758525137551,0.8802987854650587,0.33244214881269357,1.362762874835772,0.7242406765175898,0.7256576412510597,18.357408
7.804810049931291,1.0159952112419484,0.8064064898700924,0.8567748645731633,1.1433640825022016,-0.09488641347791275,-0.3353680539095342,0.536566360682287,-0.26294343583371,-1.3672751794788132,-0.34151711598107376,0.015097139880067592,9.777024
