ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
25.7904,9.173207951603564,3.3354815005223735,3.906509788291711,1.1207819931791971,0.4491028617726613,1.3658785458532368,1.028283131078015,0.32799540306350666,1.4839525650952226,1.4438660783315014,1.0375589646075885,1.117781216601432
20.570112,9.029025247279126,4.471790537280911,5.137734329238679,1.786304953420944,1.8040497979151302,1.3143770678171973,0.09662829806457385,0.3699594019879613,-1.3472929439442616,-1.147596219325101,-0.5643252101476101,-0.38054325958754204
19.980864,8.885398655884673,4.3017723774004315,4.822175829609448,0.9253648649026456,1.3214220570083663,-0.6919247804989753,-0.34981253492332537,-0.6728366427094944,1.1458484172699992,0.8814282092803212,-0.19872891541056967,-0.38924353781352955
11.09376,8.573882619010673,2.887006902330633,2.8154182689722584,-0.8402335996934398,-0.8976046119529052,-0.8898868363436544,-0.73348585691595,0.5656538112364563,-0.9257131007812788,-0.7662938200105965,0.7382435891546341,0.5667726349931591
6.240672,8.312843838646861,0.7049737295248941,0.1686959816527767,-1.818467464502846,-2.110724564761194,0.4149441925873869,0.37216215704255934,-0.04011471067452183,0.6870586443635177,0.752746757802805,-0.8829511584629436,-0.32049540321930053
3.16224,8.088119539315343,-1.5468598242485392,-2.344033701633261,-0.945576132765168,-1.0567245215968228,0.6955071805592002,0.8632478372104954,-0.46401285211431337,-0.3946500278095195,-0.674829327454328,0.7433352687552661,0.19871656178164734
1.8293472,7.870462773363665,-3.2139662455918536,-4.038126208499803,0.8497912880943074,1.1361651857439945,-0.5099119812325389,-0.2431376116711541,0.31755035306498064,0.019530654118552954,0.4054650705780202,-0.39976881569773065,-0.36470726227043454
2.2418208,7.656475003171878,-3.8587282031753407,-4.458533261258437,1.6531463212801423,2.1530165892801985,-0.7683479463174637,-1.033552122876126,0.3357307971559154,0.41908951162196284,-0.0031097359949816086,-0.1957914550506359,0.3424253021628772
2.134944,7.435742084033074,-3.3576228945304014,-3.5632235534760217,0.6374500104070107,0.8756914460234088,0.5882425508178456,0.13676537543740022,-0.6394162513607682,-0.8705624967898683,-0.3742543444948736,0.9529030494340688,0.31322902449911844
2.758752,7.214506600694556,-1.9185140320252854,-1.6704567695463737,-1.07803800407384,-1.354241058167373,0.9528652281108188,1.2537941792909846,-0.019446786850419968,1.3075985665366712,0.6959213267221185,-1.413658391461457,-1.2115788592304209
3.47328,6.980344154227084,-0.006118526715164367,0.585323321715652,-1.6164535899717878,-2.1930526409351825,-0.5620876516477946,-0.16060618753208777,0.9284173624900935,-1.7382090623569733,-1.1037876611201376,1.0270290319747921,1.3324814498715165
10.901088,6.755759689395347,1.800016677811137,2.5689133324560784,-0.3428192124826224,-0.643410675734441,-1.2152562670611526,-1.2634199308059801,-0.618749927340506,2.148810822368138,1.6812615320559783,0.2250809331034016,-0.19509897376537322
7.59456,6.443728900955715,2.981190903800345,3.544714267732111,1.436407834400905,1.5025895268919427,0.43969621509181006,-0.19468437747004663,-0.9322830364409976,-2.4535160401822007,-2.236669824982107,-1.5655556934841233,-1.3710586763133337
31.60512,6.218915467675928,3.2481840518683405,3.590736402539038,1.9225166530521998,2.2510835749197873,1.8197311246615782,1.8470771093894873,1.900001370426848,2.5312208781190675,2.4074443449696843,1.9770685538073163,1.8911404685707147
3.589056,5.849191423691397,2.5788304619990305,2.341621256376623,0.3694136199785256,0.36644770397966825,-0.47912755681986424,-0.1652559395285251,-1.0408054957205022,-2.3259074647748954,-1.9983654895876544,-1.1345164122515548,-0.7724701073422559
2.506464,5.822895768842225,1.1839101093354336,1.1465899133106516,-1.9110766750298767,-1.3149548275404865,-2.3746886024414864,-1.3410637935053369,-0.724976309978854,1.9158509367448702,1.2350431884408923,-0.24884264286132363,-0.8822230653167216
1.5856128,5.920920466239636,-0.6051692498167044,-0.07907199578976638,-2.893544899685699,-1.7234033623484741,-0.3131231317293963,-0.4902638278538964,1.290232042534968,-1.4599298547718054,-0.5850025634708376,1.1105087544258385,1.4134604222661327
2.9808,6.13332939655427,-2.415270574405798,-1.1704500535278757,-1.6409003028079978,-0.7936349254969931,2.207623606452507,1.3264361607609472,-0.43284386837381517,1.0626308882851323,0.2856015401772407,-1.0605172128858793,-0.5212046547317349
1.8293472,6.403363832024572,-3.880411026069654,-2.1189910469624005,0.8988183665451768,0.5235049977380707,0.7764810161736403,0.8224650966607868,-0.8004003615639969,-0.716724923781789,-0.17398306770062044,0.5945354741195951,-0.49931115718337765
1.3606272,6.695228451410887,-4.679885680168742,-2.8541465041430936,2.704801544322835,1.4151028072128211,-2.12162249965163,-1.1756496277281852,0.992414908857956,0.36764325517741686,-0.034688964370265,-0.32647408738244904,0.3779035964624498
1.64433024,7.005328495650866,-4.592000053108436,-3.206644603138573,2.2983105748303987,1.418110070705832,-1.3247176549239816,-1.1978796032585433,0.0938796635639728,-0.013173918265974818,0.365641106899939,0.21962639919492508,0.5778497618495643
1.3713408,7.333297797636198,-3.5530158341453535,-2.985646406415014,-0.0454368885789029,0.3676681380313944,1.8224356177315413,1.0815651560937052,-1.1858801927338638,-0.28413700996711894,-0.5579686137011411,0.23625846755809288,-0.8577994315095516
3.78432,7.68988856671323,-1.6961833010905698,-2.0424320960869458,-2.46001670396467,-1.2295258438033954,1.7599246586891795,1.660527379070199,0.5931033812119832,0.489907817965954,0.4541917269049613,-1.1380345087068644,-0.2970310769030801
4.41936,8.051204641457064,0.6483830871998225,-0.4557622177912126,-2.9555190189954135,-2.155793878238382,-1.455965313083566,-1.1464548967957622,1.3441380363013031,-0.6676741500838083,-0.29172465905651074,1.7422392348749849,1.7622891342114853
3.08448,8.4706418598474,3.0028296414234976,1.6295340912930179,-1.051505383235526,-1.1313184840092685,-2.3048303635069765,-1.9349418997679653,-2.109399670461021,0.9148795405217639,0.4750701499347349,-1.1730251403827876,-1.703454341656859
19.793376,8.919775912439137,4.834622257591158,3.655012681765406,1.84498635525073,1.2107485582200699,1.1762257704663395,0.8750056140139546,0.26464847893750515,-1.2288258462095216,-1.0703578544688248,-0.46329058027230063,-0.22517534773363335
40.176,9.345729431249076,5.675071060982248,4.894946923298892,3.3148871208260045,2.6535337757735284,2.5657653677564465,2.427139624438577,2.107522790963511,1.4665613580128722,1.6276034594569893,1.9172907184545611,2.1799483687872967
11.50848,9.353922654142945,5.296858120561237,4.213720100139349,2.212552684119867,1.127502338288567,-0.48699377087162804,-1.1700947177513485,-1.83882533648257,-1.4788415255896705,-1.6507360699974951,-1.9523691415455493,-2.1182153350137067
13.284864,9.260651167285479,3.8336310847748134,2.427461951198937,-0.24050705597447766,-1.1133244901067283,-1.8350166999365392,-1.9108839754857898,-0.2905137313812732,1.263308726697327,1.1412682525711815,0.5980000246031627,0.15078874575389267
10.57536,9.021246343070935,1.7132354871583082,0.032613257805741126,-1.9753170919481775,-2.0033849565089614,0.25862652707169026,0.9643641150787339,1.405888901381872,-0.9449874328762844,-0.5098671670492283,0.8997605997994871,1.713181417015879
4.0176,8.683569616809562,-0.4827409595764909,-2.172412418296138,-1.7355293222285226,-0.9743219972294752,1.7220331249110978,1.6251025330038218,-0.3118695356419758,0.6436187925141663,0.0972084246070841,-1.3322354943137924,-1.7448227645593344
2.3141376,8.307401273933332,-2.1929833699096295,-3.4893875173211804,-0.021165911748626365,0.7006516953482085,0.16765039898385972,-0.8358584047854348,-0.8938983413917573,-0.38610943669306325,0.12448465828164772,0.631630048138614,0.20172250716403076
3.24680832,7.9126461593169255,-3.0486954999277907,-3.6170061754504808,1.494671880410104,1.4262785869565222,-1.4095497811495195,-1.3693335730848448,0.6524791578195801,0.15009304998171244,-0.364494500127321,0.26349107696458157,1.1562279382905303
4.0176,7.488715372329618,-2.959879608318495,-2.705004168801843,1.5738810126767542,0.7867104161360615,-0.30145849952200643,0.6327858681209403,0.3524800307482408,0.04760274167726531,0.6479787477528928,-0.48810526219737854,-1.0581066506020573
4.43232,7.028043869969978,-2.104959090800541,-1.1993209961295164,0.4115165003374195,-0.3515683530373234,1.1975153442193542,1.126621824520297,-0.7190852907333808,-0.1467252471404755,-0.7748132452143284,0.0622409970572173,-0.09714631304870848
6.749568,6.55255013856414,-0.8461208675453397,0.3852305250574664,-0.7895634578168336,-0.9098285944802692,0.444838603250519,-0.35527183613236235,0.31224357977488687,0.11459927372105337,0.5870185824440487,0.32499664983931686,0.9288754033233695
3.65472,6.039202673934876,0.3986887962357761,1.515644222214673,-1.0492650823655008,-0.6739545613718166,-0.9874140063131639,-0.9556769717980388,0.32322392960278706,0.006341234178217457,-0.1745642344208568,-0.15930144134574029,-0.6282045585512116
6.481728,5.509253835061922,1.2912200799966516,1.9744089885272054,-0.35499234209737796,-0.008871770368681425,-0.3163307611152951,0.16100208600670762,-0.7337557208414854,-0.1274856470697832,-0.2020710526363686,-0.38618003147945806,-0.32446966398402993
14.0616,5.0601888357688045,1.6469814567976415,1.9189482689333595,0.41214502056495794,0.6135244266450689,0.870291093678874,0.7551105328798812,0.6382494033545059,0.18308069495739934,0.3553731704990402,0.7249058719784283,0.8828012239420412
7.28352,4.782084065111339,1.4449504692014346,1.6031048897499132,0.41417492229873415,0.7759557510675695,-0.1781597390921441,0.10808852213589797,-0.1632612248162191,-0.16412953500210206,-0.28573436159076554,-0.5002169455338633,-0.5533368135297967
4.0176,4.548741510074419,0.7947622940921093,0.914520397847049,-0.19305063961084568,0.09051863363601144,-0.8526959642904602,-0.8616812025095041,-0.2689739601126409,0.09987531365408919,0.10402444736677507,-0.08634556421736411,-0.2720952659296424
4.19904,4.414527181561605,-0.1335845754744361,0.14537174753923163,-0.8574960200249059,-0.6439151194630365,-0.08267419484141593,-0.11104502322753446,0.12440963506633346,-0.028135200958206374,0.07150926424449441,0.5089258961264869,0.7911464094513782
1.3579488,4.328843298124008,-1.1114786118737972,-0.6281546949467495,-0.8607275478641935,-0.7807404190906085,0.6732280693181188,0.8338187455405164,0.10410196031030866,-0.027421156438505706,-0.18811013809699487,-0.428409090467486,-0.5570016145146186
1.1865312,4.265495953370145,-1.9024929562397261,-1.2991425945646442,-0.06186837013471184,-0.18931325569798685,0.14042837405948363,0.15590763239336103,-0.05716809255787817,0.05748857193187764,0.2518066445380159,-0.015130524716075067,-0.1594801823818596
0.7246368,4.213284562729444,-2.3133119993689957,-1.7371389753845194,0.8373850394869544,0.6209368312784461,-0.7029768022561528,-0.8171761504380247,-0.09004592938865652,-0.05614573141538535,-0.27550416971571307,0.3678474865933375,0.6774826378792672
1.0818144,4.1813291792735,-2.228935842234885,-1.8025801435078714,0.9767477313191896,0.9211618680253193,-0.25297865225662713,-0.16305943372624637,0.006110700807563069,0.018244343930457943,0.25685379523324964,-0.29763561854817194,-0.5334435283154818
2.7730944,4.178916615599879,-1.6465668268009077,-1.4276904359046985,0.14802913141779486,0.3662079372772076,0.6447524709837326,0.805454004404195,0.041576638913258405,0.05787082782023762,-0.1785613781407225,-0.10797156157532233,-0.10892302399466154
2.7594432,4.209923982868571,-0.6901017418102632,-0.6551124970516166,-0.9752328527257982,-0.6116034308236582,0.25979543375379693,0.17015541774539014,0.10623634921688115,-0.16655980578231236,0.02802712485712801,0.44118399335487885,0.6427312263969975
0.4806432,4.29029052469432,0.4147303373449925,0.3824613703456316,-1.3751438564121763,-1.076966389713254,-0.7505753741518019,-0.7803651824783562,-0.15174137979105776,0.29182135883676813,0.18024008793082136,-0.3614347530326729,-0.582673543573217
4.424976,4.4384221262911,1.3872358619533591,1.4576273049020863,-0.6209326725779466,-0.4947308061338833,-0.44139288163143214,-0.18284466553487458,-0.23193904704911747,-0.40523884183970976,-0.38624672230949736,-0.09195683718725932,-0.0030268188828165682
13.942368,4.68286611463192,1.9390945176333618,2.3118680317282254,0.554150956341957,0.6737648779235771,0.4946700490571261,0.7728326139178491,0.40664380896749547,0.4746712144609633,0.5090582531425581,0.5396247445552426,0.5831228176397274
9.440496,4.892288244470543,1.887125497141658,2.40818434263058,1.107645567011651,1.046426636770113,0.42320811603990194,-0.025741564404466188,0.013444969381188185,-0.48823649749409626,-0.5313186796857384,-0.5991452269159587,-0.6933854049453759
9.541152,5.069621199192129,1.2451091627190376,1.67448465125098,0.7620161415880982,0.3338849208262488,-0.07324014407693528,-0.543189076831466,-0.35639508404389514,0.4564543719796332,0.5019382175848105,0.19738218234520843,0.2730854574661457
4.784832,5.338422903094162,0.16974824247485762,0.5555439948179776,-0.26509986558345106,-0.4118075870279867,-0.719658607441423,0.32656315498783145,-0.21098725494318127,-0.38082329299844137,-0.4139231569769804,0.3738111508846842,0.42304231871194525
1.7443296,5.662066756083765,-1.0631455044591485,-0.6802577414692044,-1.1553359915431427,-0.6090173709208917,-0.33921083031918126,0.17825638969521507,0.8998572976893984,0.24655431266626707,0.18219076766936126,-0.6475131369896329,-0.9301153481028105
1.3675392,6.01806274856731,-2.1244176947803752,-1.7467964541559369,-1.1859535475001985,-0.408716053034875,0.6382926542488635,-0.5747661765287587,-0.4349351763882643,-0.06517973100799683,0.1958097432454802,0.3107232666636587,0.7454156206710897
0.9321696,6.3854303510703785,-2.716540094201241,-2.4072759736449636,-0.2915309732726293,-0.16249936932063444,0.7161896151053954,0.10281005470625393,-0.7485173921020541,-0.09884966785974492,-0.5459327901215343,0.48380642481699193,0.21507941482378354
2.3661504,6.766549743639172,-2.6499405306315422,-2.469755695747841,0.8684420107743601,0.18190878461712665,-0.4438938595401363,0.864947294916151,0.7798236353095661,0.17337232114695125,0.6782958451504708,-1.0974882185770787,-1.2861109310572012
5.8860864,7.144817506960564,-1.8994175400085507,-1.9191833193267425,1.3757475554355603,0.6342236851832272,-1.0632683951895852,-0.4636702092425465,0.5794813046292219,-0.14762655974127392,-0.6187446320952594,0.8596054745923296,1.4041215288030566
6.016032,7.47296303170905,-0.6081664654668524,-0.9448766486284693,0.8106747459949775,0.7222051212686759,0.1439560410790306,-1.131518491250712,-1.1582239142671267,0.06142815958664658,0.5423697607864687,0.26315115178435083,-0.15793049259604328
7.4421504,7.752820668783824,0.9499303082441429,0.25523591322904393,-0.34899086307195976,0.08043300442199602,1.4242429140126809,0.8711860561812812,-0.1841289313020532,0.07315305845898126,-0.47410522531991156,-1.4393116488692577,-1.5183148547687766
16.833312,7.939655820785341,2.4351009093968785,1.3613505245045119,-1.083709647556688,-0.9474105992515073,0.6167239136899334,1.376260673110978,1.6154361591416047,-0.2952354296822515,0.20505453551155062,1.5958524753025856,2.014232665047064
7.8955776,8.01334869798059,3.510243847128219,2.1460554810855554,-0.8261830024184184,-1.2262283824214624,-1.5770025170117183,-1.2822869680479374,-0.7889349786981503,0.6152856995828341,0.40617117241738615,-0.4435698765940029,-0.6513215730028958
6.794496,8.142673283134014,3.9325969251017994,2.7657752490634433,0.282914982766524,0.06286490560080568,-1.1110422431928186,-1.4403072470842353,-1.2819132726432434,-0.9358083999501723,-1.1208305989525622,-1.1227044194393725,-1.3797231644041705
29.235168,8.295257355037007,3.5718140750203164,2.9399700770052277,1.303841594232242,1.5166848434573375,1.7546194129621238,1.5521067503615917,1.8215642913828782,1.104784742655754,1.4851976041800896,1.7993330584266571,2.089994195278775
12.907296,8.245374765718827,2.430663402657284,2.095444136562241,1.0932963287785802,1.0786146494202005,1.3601913234351322,1.222051893255675,-0.29828426225623333,-1.0528298544156691,-1.3130479373578958,-1.1192636564807055,-0.834914789317441
6.270048,8.117171283264577,0.7503322559707177,0.6089594531131054,0.03715026303462607,-0.5268710493480494,-1.0630623269241717,-1.34161728128736,-0.8494368893851977,0.8395435831034859,0.8379655098635873,-0.1437795040102172,-0.9963072973951167
2.869776,7.956561519119149,-1.0690849325135607,-1.0732853096789647,-0.7637385913138853,-1.3971940110852665,-1.4639217534458684,-1.1656199145734882,0.3755619929250919,-0.564181627604442,-0.3729002834322306,0.8270339869616653,1.5805449246417942
3.113424,7.784854967940947,-2.582645337056641,-2.4872596689742803,-0.5933827376650814,-0.6233515702829421,0.6821044781527655,1.1641840488550688,0.5584322017769517,0.2792481354093586,-0.0022463702345959374,-0.5253212980304459,-0.5411928498911024
3.1617216,7.5930180534756735,-3.420844290113893,-3.2937211541800573,0.17237621787941204,0.726901451955026,1.4843845214276128,1.0612344657545154,-0.5509049679018998,0.0015980938706226116,0.38606818446684515,-0.1465906828276255,-0.8517982938062357
1.4599008,7.400683703508521,-3.3847554573147414,-3.247655876893527,0.5826886771853056,1.098019957847246,-0.32133446267491367,-0.9645719266865079,-0.13016852348748373,-0.24528783112052213,-0.7984861762729306,0.3297833308213458,1.1409853850882048
2.665008,7.272822664817453,-2.5036890930368663,-2.2430097480163695,0.16981180728235148,0.2633067253176648,-1.4207069983774787,-0.9085577682978035,0.5554670843660181,0.38383139811255873,1.0787692075967885,0.16576525382473184,-0.14880253358905707
0.9947232,7.299915423854093,-1.0684035919546424,-0.40117171890513115,-0.7436429355605233,-0.6271107829360313,-0.43624100332811966,0.7852765710105101,-0.7478977721876997,-0.355652245339746,-1.0103457224017118,-0.7390642158626123,-0.9609388063883908
12.2673312,7.420094416898955,0.4645886135377795,1.5910732051513181,-1.155283285242005,-0.8263569658178649,1.179522476856105,0.5768777295066364,0.666053169419452,0.1549237819787949,0.507010334033187,0.7110704572292518,0.97775726644839
11.403072,7.534163037791951,1.626555599100959,2.8965554784073944,-0.5305597093950113,-0.45832074336362866,0.5975124005282942,-0.634053170526065,0.036800929722476367,0.13890463340923478,0.24815754501873008,-0.06328496489650698,0.010640964202175779
9.04176,7.575436683714201,2.1192163736245093,3.0004400328328322,0.839354081267819,0.12494014242145994,-0.6162146112077013,-0.25149981831814755,-1.0213638126566054,-0.3919207963596139,-0.892879504372012,-0.5965880500824496,-0.8471607208642817
18.357408,7.686915012246511,1.8613016930031776,2.2314616984445768,1.6218243758320436,0.9673815360971455,-0.7541972144945799,0.7204783903888959,0.8932347570241196,0.4988570407661226,1.1748764780403467,0.7261598663607464,0.7291143662908929
9.777024,7.804823155612113,1.016456352857114,0.8063007363510769,0.8512603842655997,1.1421033873282649,-0.09172159109422146,-0.33618533696199404,0.5410928055508745,-0.44406926945349173,-1.1432042236972522,-0.3628353307367957,-0.0069970700212944595
