Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.12821046811744,3.29069660660463,4.5968419933678195,1.960472148547341,2.2879309060507946,1.5977332928466443,0.8483737956474804,0.7474446118914706,1.0705634055665405,1.451044977596994,0.8787483813505484,0.6171394124123213,27.4752
8.33448381414232,2.3427942703705864,3.615108286433428,1.3931741827947857,0.6334685474290084,1.1902531352173387,0.7716754868854333,0.06963817770426581,-0.8265778489130827,-1.0954370519693466,0.42473232826910606,0.34201467163616384,17.195328
8.440409792934332,0.5627270985958831,1.1770942177673465,0.003333531800069345,-1.5721618790604375,-1.1011301921627694,-0.5463701305655541,-0.6442516508590799,0.48461593008968956,0.612578405116783,-1.393974759746106,-1.0203103639101294,5.00256
8.535631359689088,-1.4427614134766344,-1.7503378379014392,-0.7320251546383593,-1.5940313506962116,-1.52806963452891,-0.7841421872373456,0.37869175360400326,-0.10232687263506324,-0.20202671250848772,1.1057602509715856,0.8208217993577746,2.705184
8.634377956283092,-2.980503346974793,-4.131155689835096,-0.513875427056568,0.37396916291737403,0.49675400104111106,0.3055212495793547,0.22316533076528677,-0.28908491712442097,-0.1279136092109238,0.16891246960728026,0.07629682000832495,2.236464
8.734742117427365,-3.5019907394398015,-5.137907068681272,-0.15914833876149187,1.656406191388978,1.6939172439451167,0.7777785899973817,-0.4513438413729729,0.6778218900134517,0.4985216161445947,-1.257741397158545,-0.8751202635028097,2.655936
8.834612043767306,-2.7848280273005965,-4.396301988891454,-0.31968716573282885,0.5965347555228396,0.13696416791030588,-0.12427129789959009,0.15285460737088621,-1.04061751711687,-0.9634150654471867,1.1997190713310844,0.8859756164861254,2.1775392
8.949193582362472,-1.0104550164070871,-2.0807011800675235,-0.5759006691526539,-1.3237512824452509,-1.601106152804152,-0.7330523516956041,0.3926343712066949,1.3275823569985261,1.392513728728708,-0.12771582280990054,-0.125081563914215,4.48416
9.043652088082345,1.278924869070666,0.9970430426173941,-0.08926636400678271,-1.5612080244934627,-0.7996532303594274,-0.27171778809744596,-0.6782185840846543,-1.4847868145625844,-1.5818398456889264,-0.9471620440821735,-0.7452553043949218,3.160512
9.17315627528787,3.3389467212139974,3.910298420502364,1.1089151540719802,0.4496111626693377,1.3750720056492376,1.0175622394131372,0.3312518144140048,1.4900835938495798,1.444557937062578,1.117139063113478,1.0338056127524644,25.7904
9.029159372506971,4.476035602308106,5.14231580147091,1.788629999436291,1.8257642289083253,1.304253453321823,0.07871039800541721,0.40423111822493135,-1.369761412180526,-1.1123575335070284,-0.4051446087785325,-0.5917244197166674,20.570112
8.885053807216558,4.304855473187932,4.817581557057575,0.93283582999622,1.3089893267754233,-0.7013318268424783,-0.3375982997512706,-0.7036916364566225,1.177831586641244,0.8390343141609878,-0.3694285844151226,-0.1732675475704196,19.980864
8.573857503423996,2.8878994103785414,2.8131784428826996,-0.8428617259958187,-0.9017456750762921,-0.8935577141240731,-0.7260437526819613,0.5510275226672726,-0.9519999501324286,-0.7622988883930922,0.5877691096286118,0.7585357174225558,11.09376
8.312930318715726,0.7035170324474759,0.16891568475825483,-1.8284060164859544,-2.0999323180925225,0.4287399496718826,0.36806765466399666,0.035075199064063194,0.6920547587111345,0.8030429871497663,-0.3878382795596218,-0.9554949710441752,6.240672
8.08825855882803,-1.550464866405168,-2.3450088053646163,-0.9492663517145762,-1.0504844832181155,0.7085000715361396,0.8445389983535551,-0.5512244456991029,-0.37037665788585933,-0.7479361747349262,0.26793879919889724,0.8177653571057424,3.16224
7.870488912572206,-3.2187084208081997,-4.039636610935639,0.860423210117212,1.1275308729026976,-0.5171690882629115,-0.22586437277218582,0.3310915854761677,-0.03157471188151712,0.45212305417737736,-0.37174487708198445,-0.407612353503201,1.8293472
7.656476013226059,-3.8629529436338057,-4.459305956380364,1.6699064000821588,2.145515921163711,-0.7868342681227678,-1.0185550829959502,0.4143122913432933,0.4903795488124059,-0.009390197328937136,0.2711651301310299,-0.26889605629684715,2.2418208
7.43579751584524,-3.3598248243806768,-3.5622714108243763,0.6438177175592688,0.8828812165825033,0.584682411710484,0.11529818850710048,-0.7314344425454267,-0.956335854379144,-0.3695376427310039,0.40703083842066823,1.044840286235388,2.134944
7.214419226078694,-1.9180057387656237,-1.6677008830415216,-1.0877344720851587,-1.3467784068505104,0.9692559441949514,1.2509684018394833,0.003028864694459695,1.399283662962296,0.6465478385415193,-1.2561769816813861,-1.4483554558872036,2.758752
6.980248294094654,-0.0032890200442375526,0.5876234055351327,-1.6312243575233463,-2.1985236937581276,-0.5519072345095728,-0.1544906441970609,0.97448766470987,-1.8198080212151726,-1.0133253836019664,1.3117809521868953,0.9917080383229656,3.47328
6.7554750390547476,1.8038698819229724,2.5689055530718528,-0.34867262584586606,-0.6566632506980828,-1.220665027166758,-1.2561280749122439,-0.6726094591732018,2.2035089671645265,1.5998386434811989,-0.1540559977156742,0.27828435081653985,10.901088
6.443789590769604,2.9845802691366092,3.547889576732201,1.4412827566018693,1.5149726591380546,0.4351020359103433,-0.2065044050878909,-0.9072712999728051,-2.47871688575071,-2.1991190279030586,-1.3908267746958938,-1.5906184948783026,7.59456
6.218745215291594,3.2497590731419606,3.588646545145515,1.9261095712951446,2.251210069405629,1.813899769171708,1.8485474823746122,1.8885222336382086,2.546494030359867,2.387899396029875,1.8980543842981454,1.9872322298477523,31.60512
5.849214374164018,2.578882144788396,2.3402408824822682,0.37257059423260924,0.36290344588217877,-0.4746145121617779,-0.1609128784115821,-1.0010089168905438,-2.363522896836038,-1.9367414459744907,-0.8020877149349378,-1.175867076340096,3.589056
5.822475413628392,1.1839265684001912,1.1374576807449444,-1.905095172720034,-1.3353212641201166,-2.383565599185239,-1.3158783299010686,-0.8090881660324066,1.9961361602575278,1.1156383153097067,-0.8263242001838956,-0.1738974061979771,2.506464
5.920686384001383,-0.6035565124516173,-0.08447572835458354,-2.8870147095440992,-1.7026364282459088,-0.3273021802763895,-0.4973689936900605,1.344765472268536,-1.5741825683953288,-0.4678326808208407,1.3909887393229685,1.073542006185946,1.5856128
6.133088832482534,-2.4113896693763457,-1.1686265963824802,-1.6399463277627293,-0.7531933617284631,2.2097993458338925,1.2865158687668974,-0.3734042111374647,1.1829296265111575,0.24034638853068657,-0.5942221137542386,-1.1310977819834267,2.9808
6.403056981850905,-3.8748008582133147,-2.1121907743226327,0.8917434677485918,0.52025130210197,0.7829414056300518,0.8049225689064019,-0.9552102311371343,-0.8184799395945631,-0.1964929061905986,-0.3582563007784616,0.741862483998781,1.8293472
6.694786885800561,-4.674125606684306,-2.844208689408052,2.69450322831956,1.3643817322602059,-2.1227787667636147,-1.12110869544845,1.09866806399927,0.4413795200046338,-0.024932699962739963,0.2802393987939234,-0.42617717091097673,1.3606272
7.005031997361026,-4.588001581348757,-3.1981309165571723,2.292972674809175,1.3869376459657854,-1.329312734391368,-1.1723521741452398,0.14903383061928147,-0.05763776488570449,0.43368818546851556,0.544921832096508,0.17717924500794335,1.64433024
7.333270143586436,-3.552176189615427,-2.9828779935564174,-0.04231778996501238,0.39319954739271384,1.8240833788452244,1.0365570792224483,-1.347013860607545,-0.2732234123993398,-0.6707930772445491,-0.7279750334594213,0.3806080078009093,1.3713408
7.689807699923673,-1.6986018126707567,-2.0472521756179503,-2.4524775799216996,-1.1937996792617251,1.7633913321211512,1.6429681667899958,0.7025174503831156,0.5163359427233608,0.5142581455959573,-0.4027803619740313,-1.2500471280910828,3.78432
8.05120238043183,0.6441036432039973,-0.46510336691202364,-2.949306697633668,-2.1531200885332304,-1.4675522946729045,-1.1368408190581274,1.3606340738002025,-0.7199450439556783,-0.25035041410673076,1.7661622897126588,1.7394763377237055,4.41936
8.470683336833575,2.9987654359028646,1.623016174934255,-1.0481399835415444,-1.1477994056957221,-2.306268387210182,-1.9213235590257594,-2.1845273796367732,0.9631327556178183,0.38878162864786087,-1.647498026110125,-1.1043425907162525,3.08448
8.920215628274883,4.831848625065882,3.6572292884720494,1.841931775094168,1.2156145723165308,1.1856446043281696,0.8716519064532603,0.2958838389709425,-1.244782279247395,-1.035632630987064,-0.25147513485416445,-0.4947541938872366,19.793376
9.346002319394808,5.673488081540325,4.896851274312754,3.309681431040799,2.651113014325142,2.574352487724907,2.4283390300251173,2.1408196077098802,1.4501357410587392,1.6642436173986745,2.1551005952266657,1.885872800242211,40.176
9.3543956118528,5.295197009117479,4.218328108239579,2.208958839907348,1.1225576606374075,-0.4822769350239888,-1.172158472815979,-1.8618681427076167,-1.458739764261094,-1.6817403000762436,-2.1022245201613012,-1.9319490947083704,11.50848
9.26089749542993,3.8300011265674043,2.4257812348272325,-0.24812110693626463,-1.1329132322612463,-1.8360665285309887,-1.8945419457825505,-0.33988315698127014,1.2694068386603081,1.0952951698532032,0.1999572378310929,0.6550508673231746,13.284864
9.021472699683686,1.7072388684816369,0.02720379044972182,-1.9804092893151493,-2.0005644957675037,0.2738815513524698,0.973079101382285,1.5134330676428942,-0.9867826466761084,-0.4030763987682399,1.631066554139051,0.7988171973952686,10.57536
8.683852132239187,-0.4897885059439277,-2.1775544602549823,-1.7284691819952405,-0.9432023312784259,1.7305983802055873,1.6014199936833542,-0.3730316406433151,0.7118348921918044,0.008943135541953933,-1.7183381718632036,-1.2886642418827716,4.0176
8.307641723701632,-2.1991183405140786,-3.4925659222753684,-0.0061637365400141015,0.7181709431568075,0.1537858030187875,-0.860855304716671,-0.9517033056063943,-0.468846913277943,0.1466981115999242,0.2703145645015168,0.6967799769518056,2.3141376
7.912652581281264,-3.0522149730036507,-3.616491297518287,1.503064005858452,1.4064120519728711,-1.4216486569534634,-1.3431318870384363,0.7777439483242875,0.24161084493290783,-0.35563667064812804,1.047773559778074,0.14667481301412097,3.24680832
7.48860548478681,-2.9598919167961513,-2.7003973405040758,1.5676356223924692,0.760850188580708,-0.2922017902301017,0.6593485686025796,0.2841844356784832,-0.04621402620632156,0.6747342506361278,-0.9982078215149831,-0.42084565542553815,4.0176
7.027978520739558,-2.1017912362154316,-1.1922019697665343,0.39807724647838044,-0.34935555968438786,1.215699330333688,1.1061364720710847,-0.7591873076024206,-0.06518427851268845,-0.8574182546246362,-0.07698062757896537,0.0865476643623634,4.43232
6.552379171133584,-0.8412842463215703,0.38991261015636014,-0.7975309407228649,-0.8960749818050598,0.4429549250121454,-0.3693677336653948,0.3985105762375627,0.06258416102954743,0.6827660384571899,0.871263546658442,0.2534548738300755,6.749568
6.038893435859873,0.40324756321578725,1.5147334712616238,-1.0480358338915703,-0.67362765197144,-1.0000693037010169,-0.9494120796293067,0.2740808050566218,0.022085941672955564,-0.22772635311765876,-0.5904893820516884,-0.10896061270416911,3.65472
5.508935562117187,1.2941324167641366,1.9716284528644865,-0.3525835247991296,-0.013072194357998534,-0.31540397751934623,0.16376527957103235,-0.7360534805564188,-0.11637674592469283,-0.20598636145459714,-0.32681760748096317,-0.3904398192236814,6.481728
5.060114983432559,1.6483341762018229,1.9183164290547075,0.4130609530828934,0.6194855859447052,0.8690972471093721,0.7497186705551305,0.6577247787689194,0.16243407017149414,0.38527377456327855,0.8706589278057374,0.7073804033093926,14.0616
4.781943827249532,1.4457813548544562,1.600623095804444,0.42049341652761485,0.7732032360581225,-0.1825165842702471,0.1148931589885719,-0.17179614188857226,-0.14788734973590636,-0.3023426733897016,-0.5526125711279363,-0.4962627690703689,7.28352
4.548618120931177,0.7954232293227405,0.9122435908860953,-0.18820353730961603,0.0869917747377436,-0.8619230579524583,-0.8561186062553404,-0.2893803217313744,0.0951136643576151,0.09107589921626442,-0.25263496053635504,-0.06360579566648203,4.0176
4.414394609949139,-0.13258577299937988,0.1441264598744502,-0.8580488322220182,-0.6404569518451764,-0.08357770301712553,-0.11459337643720964,0.1598246703891336,-0.036405455045568635,0.10223129828547074,0.766911410068964,0.4772196429993288,4.19904
4.328732950259314,-1.1099331651135858,-0.6271189672518666,-0.8645916159918938,-0.7721108140777123,0.6799287845748521,0.8264574780713208,0.0846668312385393,-0.007203787492227467,-0.21446008466984975,-0.5503002296031484,-0.4161185799437348,1.3579488
4.265363392959839,-1.9007290748363517,-1.2966312142243244,-0.06524858098079787,-0.1898505276816013,0.14253633538897678,0.15367007160815332,-0.07584557179583518,0.027432793662840894,0.2627711450412649,-0.14097738705729393,0.0040398179151349385,1.1865312
4.213145795172353,-2.3118332705514493,-1.7341658514225593,0.8374718951223564,0.6098128735121735,-0.7080342362521415,-0.8109164246714474,-0.04970463748184356,-0.01982091462871809,-0.2779779465109352,0.6456353837970266,0.3310241339151874,0.7246368
4.1812111377284475,-2.228154952717453,-1.8002989430166794,0.9792288963399285,0.9132683681849598,-0.2574148245401405,-0.15468061565789715,-0.019675186974561814,-0.0192461009078279,0.26678041367695476,-0.5092333588645973,-0.26997043325112674,1.0818144
4.1788203834692395,-1.6465258929347903,-1.4274965583754813,0.15018414929105137,0.3698138986113624,0.6474263611363273,0.8008743075832926,0.03510624505268458,0.0906580365762296,-0.20462170514456904,-0.11220819396513422,-0.10893663130020982,2.7730944
4.209849664084663,-0.6903257969432203,-0.6568708638859905,-0.973773214159294,-0.60277371212238,0.25940238180858344,0.16162302974819512,0.13032041144787512,-0.18970575762745237,0.06326923924292223,0.6285158748716841,0.41991194353442746,2.7594432
4.290211374470606,0.4148444161329626,0.3798936453303275,-1.3736312951682113,-1.073278392678949,-0.7562805973240311,-0.7787928537981162,-0.17428590854653847,0.30302236839856717,0.1527118522633353,-0.5660554338281434,-0.33771597525179997,0.4806432
4.438318232841147,1.3879959976045608,1.4554116823589591,-0.6208189963316092,-0.4968210831656612,-0.44063840703800067,-0.17953303045068178,-0.22287597694489314,-0.4061888925182096,-0.37797225177829713,-0.01011275137415235,-0.10178852320314717,4.424976
4.682701738848016,1.9409049468385475,2.3104952056250503,0.554513887527141,0.6706125736136226,0.4955267724804669,0.7758061092323549,0.4080030054407074,0.47063275953226724,0.5158746721519373,0.5813743384753074,0.5359219902345929,13.942368
4.89229577023662,1.8898741740287424,2.410982089152993,1.1086423280275393,1.0524424171940343,0.41803886419024816,-0.03011701182857286,0.006222837224377979,-0.4834431480679761,-0.5424167183211469,-0.690218302166267,-0.5918072996705813,9.440496
5.069592942742103,1.2474444239744387,1.6776609488780165,0.7572910151153396,0.33113592192460467,-0.07457171881408826,-0.5469529454807674,-0.34629100496556586,0.4510025272239416,0.5119288940428238,0.2707697117808712,0.19214128357829394,9.541152
5.338145206887098,0.17120691353762577,0.55353768883916,-0.26862798977803515,-0.4310068921905108,-0.7109061871103465,0.34185620028633723,-0.215864509503388,-0.3762588223054086,-0.41486389059358103,0.42559514161209583,0.3720191403189614,4.784832
5.661841847659807,-1.0622390356636682,-0.6828233002653832,-1.1516121618814061,-0.6071471862115208,-0.34502148128615984,0.19177300685892565,0.8758196281958687,0.2521644888100088,0.15733369854721832,-0.9204111123920428,-0.625348792371635,1.7443296
6.017999694733981,-2.123766296009096,-1.746897918046205,-1.1793206834744525,-0.3802122232683998,0.6269123991043394,-0.6057417249829554,-0.37809489719054296,-0.09306077497009452,0.2545700311360665,0.7109270618873395,0.264224531080025,1.3675392
6.385414729848648,-2.7162373484872036,-2.4050616027363,-0.29135847517788144,-0.14881894880014462,0.7166545267386536,0.07517859874467378,-0.7959602445156024,-0.045381793416170206,-0.6173047345705788,0.2514691213535966,0.5235757710183185,0.9321696
6.7663949179506035,-2.650147236225956,-2.4665704815344913,0.8613741871483103,0.15557810884214246,-0.4317060662904108,0.9019445333149206,0.7654452098095502,0.10303624800886847,0.724192271667262,-1.2791435701422675,-1.084247722548523,2.3661504
7.144750249920122,-1.900118140747444,-1.9163714445178084,1.3710416627403064,0.605257609314035,-1.059363151760139,-0.4385850381626573,0.6485534863987336,-0.07116788381908692,-0.6318214294229768,1.3428274187576026,0.7910830612993173,5.8860864
7.473151428518243,-0.6095137727006003,-0.9421200823431634,0.8141699889285112,0.7333764408774295,0.1344471300304049,-1.1552499794259847,-1.2123346477170844,-0.016667172047430057,0.5626317155472033,-0.09260259778160156,0.32674354811409123,6.016032
7.753037654343049,0.9474740740162768,0.25458806985162935,-0.3439498891848014,0.1071966308600661,1.4254472207069935,0.8513788628403991,-0.19484921725725327,0.14909723526165697,-0.5383519166720435,-1.529976108202974,-1.4389422165629886,7.4421504
7.939723608207429,2.4314113509210364,1.355618764239437,-1.0864014309001229,-0.9479843974151928,0.6271763104487663,1.3843438783748019,1.6690292544668086,-0.35548419642891577,0.2897289358700969,1.979486405008335,1.5466635172075476,16.833312
8.013504775298001,3.506474217316636,2.1419359250050802,-0.8289952732586235,-1.2397735508752976,-1.5742193235626563,-1.267506175602462,-0.8145802800848895,0.6394868389903071,0.3687761753645446,-0.6316448782295188,-0.41788085036110667,7.8955776
8.1429487449676,3.9297567170832486,2.76393941505081,0.28638706820976984,0.06082925204741705,-1.11484648345746,-1.4387736881225937,-1.3140183270517198,-0.9161600399664791,-1.160095857413809,-1.3540667932384076,-1.0914040081083518,6.794496
8.29536077409401,3.5699457285552043,2.9374945733076423,1.3067798222779479,1.5239448896023304,1.752736570265036,1.549260388850634,1.8624733257140242,1.0585011583402129,1.5478425578862547,2.0653245954394612,1.7655036156672617,29.235168
8.245530601465262,2.4301101020045874,2.0965583968792205,1.0951855228192067,1.0905052993709952,1.367964856208113,1.2115526571219872,-0.269581318054755,-1.009699283236326,-1.3206769027210368,-0.8723307747583534,-1.1578231570988888,12.907296
8.117208114194636,0.7504795849042188,0.6107308648128006,0.03190998831361438,-0.5361563758840332,-1.0659582127444256,-1.3396742808534734,-0.9554218882796115,0.820293889120668,0.7758750163284023,-0.9029946075571503,-0.0362440923556279,6.270048
7.956489952430594,-1.069068032805153,-1.0718059401891467,-0.7730931358822337,-1.4147986362121412,-1.4594417388701821,-1.148501119003815,0.4783125656963942,-0.5748716349384001,-0.298016623578992,1.5076287012532472,0.7369416420998358,2.869776
7.7847719792104515,-2.5832347880217785,-2.4860608831452478,-0.5971278531705058,-0.6206878012619442,0.6918367130418747,1.166654186217395,0.555691503140126,0.319659138721842,-0.032633220038897216,-0.5542215768824662,-0.5312233978108349,3.113424
7.592983621226936,-3.421895875616883,-3.2929188650417327,0.17935538398151749,0.7460588227582594,1.4831192599813827,1.0354179235228138,-0.649716979725001,-0.06784593597127664,0.3763576058694584,-0.7655460963324492,-0.053647264653022685,3.1617216
7.400600379030405,-3.3856909721668607,-3.247208237667072,0.5936794594688014,1.10270862109301,-0.33520676602324645,-0.970850097541378,-0.026481869190404683,-0.15198436598426182,-0.8018152608556619,1.0519500909244552,0.23019981891222144,1.4599008
7.272576881344835,-2.503738326777968,-2.2438932322116716,0.1737101026227541,0.24436564331422175,-1.4310676343177198,-0.8818031107998784,0.5302559491287805,0.2820535673130806,1.1340167039764517,-0.11392721263387678,0.20245866904100387,2.665008
7.299546681618923,-1.0663134520868867,-0.4032792582315419,-0.7452094045027963,-0.6398065942534847,-0.4248467251155708,0.7949445624437549,-0.7941586622479448,-0.2701463623269625,-1.0983948958950462,-0.9441228758609279,-0.7134898135415052,0.9947232
7.419894283141022,0.46914968540724805,1.5924853259705323,-1.1597682626523769,-0.8046121757917991,1.1779752923246658,0.5559076768994674,0.7037289719653369,0.11190301995925828,0.5645275398612497,0.9554716081650291,0.6806682347503897,12.2673312
7.534059046404369,1.6324279840472062,2.9006828476283117,-0.535012077154192,-0.4357537081989012,0.5882397436556519,-0.6570549491677498,0.056202067022751406,0.1256187195270553,0.2654172019137168,0.0013618791759370853,-0.07311675485414021,11.403072
7.575257786029028,2.1237576358971166,3.003789549366634,0.8307104941896282,0.10874866227352224,-0.6083529671011166,-0.24532419033226763,-1.0643621944480215,-0.32899540808954564,-0.9668067648283333,-0.8220034752289084,-0.5646591277277194,9.04176
7.686611947360196,1.8631053075457114,2.230940355849406,1.6155292628591924,0.9288295522935707,-0.7456159543418722,0.7615942528621135,0.8946960392471831,0.40605033421535547,1.2507125571299194,0.7371591882489379,0.7277951567303078,18.357408
7.804872463299238,1.0157832383987264,0.8057070052360956,0.8591732820021217,1.1452562669310418,-0.10173686105137925,-0.33135513215373963,0.5931630241535176,-0.338285632051605,-1.1936995749382378,-0.06475583728995711,-0.41709824253581584,9.777024
