Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
7.644175383878394,0.4283709345738845,-0.6250635069196276,-1.7889004383126588,-1.1279283418869257,0.23967932108200976,0.2817368486168274,0.8289892391980184,-0.14773084070057968,-0.1367655709304009,0.36254568570298956,0.4958352856980484,6.454944
7.908525703318766,2.1075103458211144,0.811571693155036,-1.4684594954571313,-1.758680843094748,-1.4116837668862334,-0.834233583999521,-0.22887628526438153,0.30394472254325416,0.2973742573828026,0.01751851443454425,-0.0680312619535104,5.67648
8.14076854996175,3.510862805074078,2.2708142904111877,0.37291159307341326,-0.48387517452229156,-0.5789793606728839,-0.5771611818402674,-0.676183939023428,-0.46650918394057284,-0.46904973983534687,-0.43258168039377126,-0.5134489782918633,10.097568
8.39577967107631,4.272802955888179,3.4230672964498563,2.199862143288448,1.7529315238465184,1.2155046170403412,1.0957535808454948,0.6610172492417167,0.536352130609963,0.5408896255914716,0.5097465253977337,0.6000366807239622,25.203744
8.427618792824918,4.152264780053609,3.426836769712645,2.3072111940159714,2.1456759905423457,1.0475605795523513,0.49796666803150297,0.31453022374037004,-0.5059257959884201,-0.505112523276703,-0.19441427034222705,-0.11901240886638527,20.9952
8.380286298630539,3.1206529447356144,2.509893943709112,0.40682842007150827,0.4038275111692775,-0.7435857160483147,-0.7835886418207165,-0.8478383317781394,0.46042586173038225,0.4596762709844977,-0.2122576946312044,-0.3247848667525864,12.829536
8.301260235035555,1.3903449274863702,1.0061437155801716,-1.8686988169437564,-1.7281667665379195,-1.0245127995452414,-0.6183988550188576,0.34987022412606134,-0.4528052245392409,-0.46324495092231466,0.4136991391879348,0.3191491720912145,5.62464
8.213549394983682,-0.6359366112091487,-0.683591061519591,-2.3841146043168293,-2.1922441261670116,0.5692782666928907,0.557406274066364,0.5447277559327498,0.43276050055683307,0.4553110315345181,-0.384448480175753,-0.10012234037870875,4.392576
8.104325575071039,-2.479407845187864,-2.2163686949199914,-0.6032488554933296,-0.6326748649700721,1.0697435952597905,0.581174400381698,-0.6726162904143385,-0.30987967063059785,-0.33223183858142585,0.2540616506212617,0.07622683886383372,2.839104
7.985461126309766,-3.7049676266130267,-3.237558600730463,1.8441723026653356,1.5140761602851391,-0.3249575400371382,-0.27137947104106397,-0.06234444256364178,0.06544262534481789,0.07506985952686239,-0.05509932231484226,-0.22330707083174825,3.604608
7.85517481704053,-4.026014820105488,-3.523524704410034,2.628878237704115,2.274684967029465,-1.0742337837994373,-0.6031328269477836,0.683875535636345,0.22063845388294587,0.22189282955356626,-0.2712837267367036,0.11275702115245667,4.499712
7.710374946624023,-3.3684204227900767,-3.008501659039281,0.9519878369420613,0.9139853323079588,0.16743636370136572,-0.0035350636831408453,-0.3584846205916022,-0.46713417552171704,-0.4657514053849377,0.6253987082583451,0.4130441591769696,3.1104
7.591128281814281,-1.8926155268999578,-1.723244305104177,-1.67425449045833,-1.3099260413395772,1.0802980304264909,0.728054115843003,-0.5015526996678535,0.6808385574436414,0.669667460861779,-0.6698921047433263,-0.8331028781759985,2.1453983999999995
7.508042364391863,0.03546564290846843,0.054028392578071016,-2.821124431560532,-2.3785069039975855,-0.048051628657014754,0.17958322887157663,0.7088992809681335,-0.910306839438732,-0.8977179678527025,0.16214704946832934,0.496693812320113,2.089152
7.604942353507891,1.8877900327123094,2.1503703791826463,-1.6075891321776228,-1.0267455111245078,-1.5396515946794318,-0.5835283483566991,-0.11570930670960522,1.143731758744993,1.144511856799512,0.6448531180809346,0.5285123940195858,10.231488
7.779085064712256,3.106337169998463,3.7942564067557725,0.6558779503843717,1.2219070666882157,-0.6136478231229883,-0.8247382993095377,-0.6775808618138831,-1.2862524681408545,-1.3052888619866885,-1.0781624346914254,-1.3170409094737032,9.454752
8.128781601329521,3.2909291017755016,4.594903480127072,1.9550877117630605,2.2783829472230606,1.603383679091505,0.8554288172229131,0.7113501865999995,1.2294110525718398,1.2538965591034803,0.6523918303679862,0.9212530328240489,27.4752
8.334850750985632,2.3433233689749993,3.611377936894336,1.3971381648497303,0.6287734761488805,1.1820248371260595,0.7827706828139315,0.059381590715036035,-0.963007355395361,-0.9771414685603114,0.3596831746358135,0.4361528408112267,17.195328
8.440630943241954,0.5633110896826351,1.1744192755146625,0.014920284895459934,-1.555348419097436,-1.1101837837647401,-0.5631766546510119,-0.5878443927634915,0.5815836676474185,0.5840686558713769,-1.086140583182932,-1.4536800833939167,5.00256
8.535643274594918,-1.442610481114932,-1.7498256872393207,-0.724253510439933,-1.5746254585418962,-1.534880954409817,-0.8019611501333368,0.33106570090227955,-0.17841397850755245,-0.17949592166923664,0.872076378344719,1.152465788214098,2.705184
8.634139913229655,-2.9810487249491544,-4.129477188839043,-0.5189538036045657,0.36397789917425033,0.5010158965708541,0.3146850071443355,0.21223669142474685,-0.21890701211386146,-0.21088259590333402,0.08866409430431255,0.18101382356180137,2.236464
8.734334170297169,-3.502928815311234,-5.135974169061149,-0.17162464947180608,1.6282225863289999,1.7066152946001327,0.8009991282512425,-0.39514662538507767,0.6249632112919578,0.6131902306369414,-0.9342278823339427,-1.31248647984325,2.655936
8.834174709620783,-2.7855188466609615,-4.393617816651676,-0.3255828839004263,0.589480169692938,0.14119040571385624,-0.11648172958801274,0.11301404852256902,-1.0275302377523114,-1.022862422814686,0.931102055197147,1.2401717486207575,2.1775392
8.948965060427675,-1.0105278350571367,-2.079195178807805,-0.5688296032193697,-1.3027097826670593,-1.6033270147471315,-0.7578793344236706,0.38156699753181433,1.3527111478032292,1.3598761818693836,-0.11882428939022001,-0.11766634931973112,4.48416
9.04343847255881,1.2792761666256656,0.9954330010859564,-0.07779915793119453,-1.5489502195821778,-0.8134798944702318,-0.2779478526459666,-0.6436847585336126,-1.5095220578736959,-1.5208004765236673,-0.7790907729886318,-0.9863604497212634,3.160512
9.173339623985747,3.3392831263107206,3.9083428664706212,1.1141702112445302,0.44707108635938586,1.3674610045552489,1.0179279372826042,0.32501338107756766,1.4613589626899641,1.463249171267279,1.041783120618712,1.1313995081376182,25.7904
9.029275283930884,4.4761830451719025,5.139274485220251,1.7847901386064418,1.8084807135357297,1.3110052795989329,0.1015091785509874,0.3695964607123752,-1.2642891755930863,-1.2518676420817798,-0.5578554350959766,-0.37599033255667536,20.570112
8.88549666161192,4.304928777551517,4.819826402813268,0.9265596523337628,1.319639228771764,-0.6954703691646501,-0.35469368652013533,-0.6757374043281515,1.030185875246379,1.0152980735626136,-0.2019174989068364,-0.3932517129714761,19.980864
8.573915978609897,2.8879626696768352,2.814654537530556,-0.841726966214721,-0.8971891647475491,-0.888898280581052,-0.7266619945943313,0.5783606919651307,-0.8359670989824247,-0.8361735929566098,0.7218060475157976,0.5436771727784425,11.09376
8.312794234140865,0.7035254076143432,0.16848504414443535,-1.821467882378556,-2.108964873518195,0.41751246431527295,0.37242755745626566,-0.05999050350731135,0.6785631009156043,0.700100740654657,-0.8483949545168126,-0.2739183353205777,6.240672
8.08799257167985,-1.550604427918928,-2.344321006795145,-0.9449645932323202,-1.0559645100184174,0.6998794085527701,0.8527655832295716,-0.45061252363408383,-0.4887548021748768,-0.5204201034835604,0.7154443324388073,0.16180007135633087,3.16224
7.870384155654765,-3.2190555915486283,-4.03874174587158,0.856601214934102,1.135444043737272,-0.51076170818512,-0.2348033737575669,0.3263902405945886,0.19871376957680356,0.22221686292196638,-0.40807998099090653,-0.36896068706569496,1.8293472
7.656458565943878,-3.86336920663323,-4.459027763645126,1.6618849207561255,2.1526273190742184,-0.7750298371135448,-1.0272458712237291,0.3028073740216579,0.18082986734910778,0.17120516021684865,-0.14706273815857954,0.3877430094123537,2.2418208
7.435766561732151,-3.360015142684718,-3.5629163763588703,0.6411461147089792,0.8765359652078971,0.5886105704580502,0.12433638461860606,-0.5976227608937907,-0.5856276776474617,-0.5769280691267418,0.8924271398097104,0.25923129017616325,2.134944
7.214633649494811,-1.917819776564067,-1.6695105842603277,-1.0821039653306312,-1.3540123435992995,0.9564111204487459,1.2555103456209322,-0.05016313152875096,0.9944287099127797,0.9716067693866554,-1.376486299186919,-1.1837424943939554,2.758752
6.98052982252647,-0.0029189106938031597,0.5869096113734854,-1.6238017023997113,-2.1944148787859024,-0.5589811712508282,-0.15169293549637552,0.9406065721037539,-1.4490743365106853,-1.414281640707366,1.0227148910218105,1.3376846788191459,3.47328
6.755903817770739,1.804150445297837,2.569002645210727,-0.34731757176079175,-0.647189054661439,-1.2145084774403838,-1.2719993142381576,-0.6195809089841753,1.9497909226651895,1.9201448570856685,0.21490302897974833,-0.21221238992495614,10.901088
6.443919005264473,2.9846964755153773,3.5458257686246797,1.4363858610398426,1.5050411402079282,0.43618296590222894,-0.19191682511122624,-0.9322034581324529,-2.3615166424705554,-2.347981647252945,-1.5604808208935834,-1.3633918226937671,7.59456
6.219003644224119,3.249783686504051,3.589450153626691,1.9230369902197044,2.2516676410319776,1.8179557304470757,1.8456722430326413,1.8984388919166921,2.476507361148427,2.469231504226541,1.9762467808947797,1.8881253727272893,31.60512
5.849162078918216,2.5788654770129784,2.341131413135296,0.37065578946164335,0.36630511051807635,-0.48098792486474373,-0.16260151482472288,-1.042189539806029,-2.1893669288941324,-2.165952965455998,-1.1248374963858387,-0.7511274988147724,3.589056
5.822856506821693,1.1838524979577283,1.1423251330206372,-1.9086917065590692,-1.3172129879881131,-2.3746407074026865,-1.3423750026474695,-0.726670415534219,1.6264897160942928,1.579746011606563,-0.2636519811413844,-0.9155630642279907,2.506464
5.921145996170526,-0.6036484073929571,-0.08262412966754258,-2.89184047149075,-1.7160313433021719,-0.3170878641477192,-0.48107343776562644,1.3089570894986347,-1.0572801049090395,-1.0084436090429918,1.0994634959253407,1.4140755861242924,1.5856128
6.133703085853913,-2.4112679905080125,-1.1714813158008412,-1.642788219301325,-0.7861206097159789,2.203118585624845,1.3151441877162042,-0.4780752342255967,0.6530758667161083,0.627863201803573,-1.0001262783821085,-0.46224527978077506,2.9808
6.403778091890647,-3.874301458674243,-2.115681623800432,0.892872728681465,0.5198980692509413,0.7808104295551489,0.810631462909777,-0.7428404955304787,-0.382661528672374,-0.3808878458144244,0.5056852165869585,-0.5879558463829857,1.8293472
6.6956809556417385,-4.673452704379082,-2.848064028730223,2.6972567611387106,1.4022938012911947,-2.1225659534010655,-1.1548132059677108,0.9526469659628413,0.12586023344399738,0.12080161127179484,-0.2661466684745318,0.43112943220232447,1.3606272
7.005684028979395,-4.587571616370255,-3.2018375166868283,2.2937633780234354,1.4091680596174738,-1.3261345526588293,-1.1930218668396366,0.09358884489697321,0.14588814602228772,0.17568654372356596,0.22859628415798672,0.6005205071344047,1.64433024
7.333496190053512,-3.55217697838961,-2.985146415528719,-0.04471924498791876,0.3713213221408078,1.8242406973460745,1.0616440895236523,-1.1537380278580704,-0.3412919891628389,-0.3836072589440007,0.1747376598740414,-0.9334192440669559,1.3713408
7.689952633841664,-1.6989178167346368,-2.0463714644669175,-2.4556335288427094,-1.220156998464063,1.7564755947803745,1.664276212079738,0.5587572990455248,0.4133655261542126,0.4349666827755057,-1.0813391587951389,-0.23105498137358058,3.78432
8.05104708823132,0.6437051126438624,-0.4602450653950645,-2.9506083408723427,-2.1513990687396736,-1.4568338165142982,-1.1369975967011856,1.3579819447946406,-0.4849855918820074,-0.47035831405285994,1.7297210001413406,1.74833264834626,4.41936
8.470315001912596,2.9984791571400344,1.6268781879609333,-1.0478333608176646,-1.1340527496084378,-2.3029812576335007,-1.944263893358195,-2.1056994345890616,0.7362836296720903,0.7061006685950808,-1.191367497186455,-1.727378452087417,3.08448
8.919581315468458,4.831733492851115,3.6564865098836035,1.8454013624517016,1.2115746342505764,1.178211421471523,0.8801136105575115,0.2615175029308709,-1.167938015814095,-1.1563901102848868,-0.4533317889595591,-0.21358393480681914,19.793376
9.345589708826651,5.673473617907303,4.8963250133221825,3.313765103840472,2.6524566298341345,2.567446023044053,2.4285959987817365,2.104020337434745,1.5278605418552356,1.5417604149653126,1.927614600188848,2.1970920099993143,40.176
9.353713791801578,5.295163189398942,4.216635948349103,2.212075537261114,1.1249344952045035,-0.4846917806746511,-1.17282465189296,-1.8384943526115178,-1.5513135155571274,-1.5636562813215045,-1.9564589299765036,-2.126603449981008,11.50848
9.260339944721304,3.829875552811588,2.427678652777787,-0.2414126377562703,-1.1175350746412909,-1.830310846748829,-1.9137057076084645,-0.2779517667579394,1.2331727278674738,1.2186523174183612,0.5742376536232772,0.12182318429297641,13.284864
9.020958922414303,1.7069444546314079,0.03035725929145039,-1.9738191796300333,-2.000724159855669,0.2607815652517041,0.9748925129313282,1.3927006282164296,-0.7856228339405468,-0.7477003283384391,0.9342964062664184,1.7622947527616315,10.57536
8.683313717185754,-0.4903318596828454,-2.1757787496848278,-1.7286626776520475,-0.9664416461389042,1.7252159029744225,1.6220704196759483,-0.31803788380396497,0.40241682213293245,0.3664059155878123,-1.3357623283352857,-1.7668076322589972,4.0176
8.307209322870209,-2.1997241733817297,-3.4914742813810737,-0.011861326490242277,0.705098792375229,0.1653026201397819,-0.8501383101800716,-0.8595837258759688,-0.10932958530744528,-0.09212279684031562,0.5844072718735197,0.16635379219810395,2.3141376
7.912615250567612,-3.0524589767101276,-3.61628552925556,1.4997077273392014,1.4228705946762155,-1.41524133294783,-1.3595579649498826,0.605653360955405,-0.15278656105547075,-0.1613186900811928,0.33593563402293986,1.2276748074386739,3.24680832
7.488825484319313,-2.959655532638115,-2.701895490993324,1.571484382070772,0.7799418482289431,-0.29498388870289466,0.6433071661954424,0.3881061302730755,0.36651131241923096,0.3878424290674987,-0.5399083065356535,-1.1119755337043116,4.0176
7.028273319866542,-2.101375189631445,-1.195788684525744,0.4043789124125375,-0.3543272116569714,1.2008048378718887,1.1149219572564946,-0.7310883466002563,-0.4334993743011018,-0.47316061687567706,0.07037467104212529,-0.09719427485841069,4.43232
6.552893288635268,-0.8409610081629156,0.38677280958813776,-0.7954714907017282,-0.908287346677794,0.44263348728600055,-0.35825466403490225,0.30673858631231066,0.3031120577622398,0.3441579680249329,0.3457725248643329,0.9704617871041051,6.749568
6.039504266165994,0.40347350531144466,1.5148825360849916,-1.051354370554918,-0.6728669579400669,-0.9879329993781195,-0.9481273018286753,0.3323794811803007,-0.053413161651831374,-0.07501534554981386,-0.17927510570020133,-0.6675345461391097,3.65472
5.509400435723946,1.2942755017852134,1.9728275692360226,-0.3556735836298244,-0.009417407536032674,-0.31853078123912437,0.15717111171633827,-0.7383564881664851,-0.16612266173156395,-0.1677828146526816,-0.3812490658480801,-0.3148138156577301,6.481728
5.060280321096209,1.6483757488936188,1.9183518405150872,0.41174812464699767,0.6150694844272723,0.868732216934268,0.7543326023019179,0.6388346137951079,0.2569438041445698,0.2689334414556747,0.7280130290561604,0.8919847727331143,14.0616
4.782142441791284,1.4457577828822121,1.601768524069908,0.41619303177653283,0.7763446090091142,-0.1800745723778063,0.11108288875176019,-0.16644862195495358,-0.22040930421108948,-0.22797029300118357,-0.49844652048998683,-0.5564199662458015,7.28352
4.548789215600209,0.7953842345709253,0.9133281560087222,-0.1915305266237739,0.0905962022328073,-0.854246745015423,-0.861373821077669,-0.26262137301406807,0.1132001755479878,0.10977807427459703,-0.09762823459737048,-0.2860753579069569,4.0176
4.414617683554859,-0.1325475643190326,0.14450615768744032,-0.8582929743512656,-0.6429075728288037,-0.08442951668707493,-0.11329302201186169,0.11898042286662125,0.003930868330993651,0.015118863393380949,0.5213225365562922,0.8120341178084424,4.19904
4.3290000933248605,-1.109785394230142,-0.6280002419293752,-0.8630827170511108,-0.7792681318999288,0.6750789326527643,0.8351296423106881,0.10223998751770397,-0.09817268727751227,-0.10979662822655079,-0.42948293788256536,-0.5659111173088351,1.3579488
4.265666768498435,-1.9005573859630929,-1.2980292335225563,-0.0641997930459683,-0.1903421795844236,0.14163256775245758,0.1547571813662798,-0.04629783819047343,0.15932804495680536,0.1672283044839633,-0.03037971195511729,-0.17227552479631045,1.1865312
4.21344343416041,-2.3117075632240605,-1.7355141017074684,0.8364310582523672,0.6177645173109766,-0.7057627866947676,-0.8181013708231838,-0.10616349591639207,-0.17837068857385907,-0.18425515414975027,0.39254970390666616,0.7043232474590572,0.7246368
4.1814696137741905,-2.2280858648446555,-1.8014056735416613,0.9772434039853719,0.9190660417223327,-0.2527357813903552,-0.15961139445998737,0.020496353349339635,0.14533175818064206,0.1539871785043382,-0.31860984975383394,-0.5553313855257319,1.0818144
4.179009491387448,-1.6465243373224343,-1.427844245506406,0.14882173572526744,0.36684282792324624,0.6442477824561984,0.8045577738841571,0.03382886612517819,-0.05543601705750997,-0.06866425298466466,-0.10009036885319215,-0.10565485577730482,2.7730944
4.209973522383588,-0.6903890833576929,-0.6563627137064111,-0.974531473269476,-0.6092814119007872,0.25836731859639156,0.16721018706053103,0.10652254833094793,-0.08400235988843857,-0.06963609488998028,0.44554185295721777,0.6560309076840967,2.7594432
4.290319816688453,0.4147956880494365,0.3809650572022589,-1.374583459183327,-1.0752632411031124,-0.7503546218472731,-0.7785881563727409,-0.14873845251624493,0.250041841629779,0.2402428057419789,-0.36960800350495676,-0.5985860747842572,0.4806432
4.4384495885471535,1.3880303452791667,1.4565490476483987,-0.6212918802527956,-0.4945670675658609,-0.44206747747156444,-0.18243005852066185,-0.23402902771149467,-0.400705812589408,-0.3983733346137084,-0.08788046518517283,0.0032921424359483287,4.424976
4.682951333756979,1.9410082823530352,2.3111424860686216,0.5532908029358309,0.6733371228925326,0.4937526017493137,0.7721195594657432,0.4062354916503592,0.4890365485581829,0.4919358809206786,0.5404773811760842,0.5870805084726394,13.942368
4.892451449916982,1.8900100761390137,2.4092987510982695,1.1064657796996484,1.047417360093462,0.4222235854819725,-0.022344251391934744,0.014345046996721325,-0.5048218170044825,-0.5098164736233409,-0.6016720202977619,-0.7030614871085595,9.440496
5.069723564209278,1.2476281481035707,1.6760502605756127,0.7587946166086915,0.3319339959769491,-0.07375423473682807,-0.549429119783407,-0.35672537054427295,0.4745379140044262,0.4804853922091583,0.19924867554441925,0.28265815783238957,9.541152
5.338492064127494,0.17140459813286868,0.5551011058754042,-0.26729292280673217,-0.41577960635334227,-0.7189434148841345,0.32677392417651646,-0.2124837067339631,-0.39650602462087137,-0.3991542681675371,0.37543687435415635,0.4277833769001251,4.784832
5.662236926585659,-1.0622215820716654,-0.6818402536942262,-1.1543294569165097,-0.606876478767968,-0.3383034253623374,0.19285990737184835,0.9036171225310082,0.2268647190435679,0.21756410483885932,-0.6572769166989255,-0.9579650668593219,1.7443296
6.018236803686012,-2.1239206824787247,-1.7481399304195813,-1.1838068412255345,-0.40273628369115394,0.6325790902600771,-0.5866442833956929,-0.4397441593138633,0.03535476188034178,0.06045033123428239,0.32617214591036625,0.7797382475534653,1.3675392
6.38555564763294,-2.716235807999201,-2.406658623629586,-0.29173460821321,-0.16090923966621815,0.715544420619891,0.08864198274912717,-0.7500964911966985,-0.2909155420483242,-0.32353008405701705,0.478603920846371,0.20390402496192048,0.9321696
6.766652462516633,-2.6499097008138652,-2.4674039328211044,0.8658655416610941,0.1758208944615243,-0.4376345878180452,0.8837381538078954,0.7968702835782201,0.41869241374314387,0.44502239612230676,-1.1200257548236972,-1.3115377696141162,2.3661504
7.1448480240658485,-1.8999874493458542,-1.9167804325908813,1.3741270957458307,0.6274355187083315,-1.064038183129904,-0.45751148333981595,0.5478430911133717,-0.40423319654324924,-0.4209599636200019,0.9068404383067113,1.4485029406295957,5.8860864
7.472944008170586,-0.6096852194836974,-0.9438773872266939,0.8127497932630154,0.7231726610670455,0.14336106312896604,-1.1474421233372119,-1.1259502487892867,0.3217423637064832,0.34007553539182894,0.2182491249330758,-0.18930757082412633,6.016032
7.752776535118888,0.9472194566830158,0.25409492896292724,-0.3455979872728057,0.08662764812493963,1.4244047975693308,0.8720118731602278,-0.20150783223454893,-0.1891894458203203,-0.21884772361652224,-1.4220971818292443,-1.5177446688459113,7.4421504
7.939468011183781,2.4312231195596965,1.3588809741498376,-1.0825668371210726,-0.9455731863389568,0.6184017350094265,1.3832950597429499,1.6183323373613023,-0.07879216388567933,-0.04633160910562046,1.603176168991402,2.033798390452917,16.833312
8.013047713297839,3.506283121865666,2.144715677447215,-0.8250911273652434,-1.2284298945928842,-1.573972333696237,-1.283737732261341,-0.7888014018862585,0.5269679398526869,0.5138316093734946,-0.44905091367677663,-0.6601850583581675,7.8955776
8.142449445624207,3.9295248373795952,2.765224320522957,0.2858999252260484,0.06304219901337665,-1.1105387119008017,-1.4415305333506143,-1.2785290843513997,-1.0081753966787403,-1.0241348946119717,-1.1322019956692826,-1.3965341112033782,6.794496
8.295173728781268,3.569757836962477,2.9385923833033734,1.306082509252097,1.5192414197363442,1.7532893642093406,1.553229445484112,1.8241349192038205,1.2697059566098488,1.2962148885576592,1.8038676023430915,2.1058779455565615,29.235168
8.24537309311557,2.4300610924938497,2.0957215904675173,1.0943572551004508,1.081016730138059,1.359386463590656,1.2235559793054434,-0.31720166384399245,-1.1963328486390403,-1.20508650657283,-1.0922888517936962,-0.8112663333620093,12.907296
8.117160534896945,0.750562349816593,0.6102114330543457,0.0350289773534147,-0.5299727780488012,-1.0587083136383526,-1.3477486337549596,-0.8200850752174397,0.8914554020916906,0.8748171121571967,-0.1956664704362752,-1.0570065382743756,6.270048
7.956606158129355,-1.0689127879383638,-1.071907510789462,-0.7675003762145747,-1.401280564201687,-1.4642300201197058,-1.1612205093591093,0.35798345493097133,-0.5162855721601718,-0.4911061066494113,0.8644575340027728,1.6331723003693714,2.869776
7.784968815737522,-2.583166466353241,-2.4868068617537005,-0.5945060393279152,-0.6229911592228167,0.6849405392241262,1.1708557713156749,0.547642933856138,0.14144462089777568,0.12633690421998334,-0.5139127758559681,-0.5413822827375842,3.113424
7.593138783512714,-3.422043726851655,-3.294128599193756,0.17572943843439018,0.7303194132515037,1.48544901843316,1.051218470678142,-0.5144198975126774,0.23052246902699214,0.23632107348375717,-0.20327490535012446,-0.9071099379124524,3.1617216
7.4008121501956134,-3.385895439979705,-3.2479473466761557,0.5872787943240572,1.0993242568600605,-0.32962037067091254,-0.9680913934111666,-0.17334488100836942,-0.5577992779538912,-0.5711213837045527,0.3956157654824921,1.210689926542513,1.4599008
7.272945490871151,-2.5037298971583244,-2.243138998691671,0.17137456904108847,0.2601334747094992,-1.4199096696066065,-0.8985379441475873,0.5861924772707944,0.7330746319182997,0.7655346902179575,0.12577352336813433,-0.18470434779275605,2.665008
7.300076407863803,-1.06608642432705,-0.40200954289753504,-0.7454259479059236,-0.629749348061596,-0.4349746353769896,0.7855550812362591,-0.7614947426169003,-0.6548595210972736,-0.696596081186663,-0.7313074912961035,-0.9684045543340489,0.9947232
7.4204178203340945,0.4693913245576416,1.5907946745231962,-1.1596051757615993,-0.822102976330625,1.1777945996811912,0.5734899512786131,0.6686104879509305,0.30775623435200444,0.332612639466703,0.7150525568697782,0.9931190630780624,12.2673312
7.534519895598081,1.632723859866907,2.8975845476627655,-0.5356556087587001,-0.454509318454313,0.5953382821313699,-0.6381256069817461,0.03770979858202039,0.1856423737754238,0.1943734449338407,-0.061575833005897744,0.01504616465024305,11.403072
7.575618579937657,2.1241916195689874,3.002591285563699,0.833369983766684,0.11988708246258532,-0.6144557627131154,-0.25474871690792084,-1.0278776532948704,-0.6145910218153557,-0.6482057334927579,-0.5964525411460267,-0.8575671219295714,9.04176
7.686977281398501,1.8634158696470422,2.232347681453421,1.6184098135528346,0.9591993686906383,-0.7511921147687309,0.7306295370333292,0.9130807996938756,0.8214742181931506,0.8591829513844428,0.7040663429407544,0.7198162507807316,18.357408
7.80487133143924,1.0156389686713603,0.8058525448496999,0.8546306141306229,1.1440746804791264,-0.09584917496857713,-0.32706048132536175,0.5061294981429831,-0.8028390912442606,-0.8354034698291332,-0.31559502479590035,0.0225736044501821,9.777024
