Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
5.849246202941185,2.5788952791456707,2.3407012241836216,0.37319383687674773,0.3626209798653941,-0.4715119813821835,-0.16259816124499382,-0.9728837255631787,-2.431447126301147,-1.8457011265495626,-0.8286262012451644,-1.202833200726402,3.589056
5.822544649980448,1.1839310690010072,1.1406831180470889,-1.9042890713152296,-1.336265718546177,-2.386860473670775,-1.3131470653063728,-0.8659000716903744,2.1375715575860963,0.9357724132844202,-0.7820921471317149,-0.1254842602384072,2.506464
5.92056867740763,-0.6037576730085937,-0.0816317218814111,-2.8855506240888826,-1.706209685722561,-0.3303553855780474,-0.5047769968530484,1.3914164212599858,-1.7570572300559464,-0.2769934074924513,1.3742113078201792,1.0457491181931708,1.5856128
6.1327855154318485,-2.4117392762692274,-1.1682164196364277,-1.6391818097168895,-0.7545849411793407,2.213099669870431,1.291285256858929,-0.3637527093765968,1.346893696288219,0.13829236310489307,-0.6397865951838343,-1.16429475019199,2.9808
6.402393492044272,-3.87513086179462,-2.1141454656088925,0.8910346815740287,0.5224770842838401,0.7845360792314429,0.8111376119591648,-1.0146964487645176,-0.9337246074384352,-0.18850887217327295,-0.2744863395141813,0.81846084620115,1.8293472
6.69414917945235,-4.674380148889927,-2.8482852787657076,2.6934327198547705,1.3693453640786675,-2.1228332646169643,-1.1295466497895184,1.1385429507730487,0.5255430125917607,-0.03560265337985507,0.22662513524199382,-0.4763631665506319,1.3606272
7.004504169993775,-4.588222755909151,-3.201420608087956,2.292714879411161,1.3907963690077558,-1.3301710407095504,-1.1727916412570076,0.18308065046520372,-0.13465632644449202,0.5286436172564497,0.5229459498930046,0.14890697638081898,1.64433024
7.3329677062800895,-3.552260844030959,-2.9831330734052828,-0.04187123648009591,0.392819107926516,1.8243030852303708,1.045620910011195,-1.4277922766031794,-0.21886840695830256,-0.8094177014244002,-0.6538962720630381,0.4628698015170965,1.3713408
7.689990131170586,-1.6984859977339664,-2.04488940391245,-2.451370317415435,-1.1971189100069755,1.7664831559754404,1.639428563055846,0.7523014747308832,0.5259791793797617,0.5731174004087913,-0.45999227325840114,-1.3111230023941,3.78432
8.051481596204436,0.6443804234569015,-0.4616134275586726,-2.9487007372355767,-2.1565416192454623,-1.4721573048709942,-1.1433713014639404,1.3782392328982833,-0.7998499900695956,-0.17120446790881097,1.7636548705789494,1.7350427252144696,4.41936
8.47103831251689,2.9990752946703556,1.6247821044082003,-1.0481354605532542,-1.147824880140601,-2.3081703512298173,-1.9140006904007538,-2.2315041325390568,1.0559286182932424,0.2559795379768246,-1.6092145783591751,-1.0634737746428298,3.08448
8.920435688949214,4.832108775036993,3.656068279917676,1.8410497002967656,1.2157710713645906,1.1879070392186482,0.8679372883328176,0.31495726015105935,-1.2786212966481865,-0.9828850298264052,-0.2687162942369028,-0.5126364825562447,19.793376
9.346130684475085,5.673661775074536,4.895786848215988,3.308662657658728,2.651841373121905,2.576501355849235,2.4275445948306036,2.160649502224217,1.4170248371320993,1.715432863063235,2.136241016072536,1.8665224922818304,40.176
9.354553392673527,5.295372929961187,4.21609530742699,2.208069767278568,1.1242981977608582,-0.4820677169868146,-1.170281125771132,-1.877164523052867,-1.4233264538806114,-1.727389389399433,-2.091093865262679,-1.9185865207475972,11.50848
9.261176282682209,3.830331651219215,2.4255965330589624,-0.24988007322527284,-1.1318769372657835,-1.8398641401417155,-1.891304742707286,-0.3676747800000828,1.2951749093509142,1.0325194632407093,0.23326710391678562,0.6873987298713683,13.284864
9.021882698126413,1.7077542022378163,0.028764273741037127,-1.9818216194593719,-2.0023970564621085,0.2779390428483495,0.9663682889530038,1.5760591743085561,-1.076832775482733,-0.25176652248412484,1.5713901948583162,0.7380200988148723,10.57536
8.684302598549586,-0.4892810878100287,-2.175580195145774,-1.7283990106319174,-0.946060281107897,1.731861650803336,1.6014533971511338,-0.4153743747052126,0.82399202515943,-0.12432440079584221,-1.6884167411725208,-1.2565735802942932,4.0176
8.30790085779403,-2.1988017476301045,-3.4912544864743986,-0.004189209634948028,0.7163915552495451,0.14930023735171508,-0.8538407327916545,-0.9667766087398385,-0.5744676980777534,0.19936327001838486,0.3044713352035954,0.726040827731408,2.3141376
7.912724196271159,-3.051975161462018,-3.6170885281321206,1.5042869383108133,1.4071461948962012,-1.424512221756233,-1.347280297850747,0.8255565308136753,0.3501591310428427,-0.37183008169083814,0.9742039383783822,0.08541768117888353,3.24680832
7.488400071473854,-2.95973895544938,-2.702523039676158,1.5662668800606312,0.7634578733257119,-0.2913211030722398,0.6550041572566935,0.2641025680710231,-0.17284662924622973,0.7360506819463851,-0.9436597360436231,-0.3855927686466605,4.0176
7.02756146880246,-2.1019056019897175,-1.1946208020356843,0.39613737714867153,-0.3470478218215453,1.2210814678003454,1.1122835140783207,-0.7905824824251257,0.06484943884437414,-0.9829697010921897,-0.0764746313462147,0.10400777403630067,4.43232
6.552000868491227,-0.8416496312565865,0.3887606351045924,-0.7979927130082746,-0.8955807613817486,0.4434958756731253,-0.3680486557021876,0.4491524084890676,-0.03291559009419286,0.8129637011385157,0.8318305546141596,0.20755130793228974,6.749568
6.03857581046227,0.40291616200957675,1.5156201649415904,-1.047500993780696,-0.6744478962650753,-1.004250882999334,-0.954137100754345,0.24558351914225174,0.057202757300228335,-0.29318713217418474,-0.5555594401085969,-0.07609496777368004,3.65472
5.50876308332785,1.2939232448205387,1.9729131841786975,-0.3517884350491794,-0.013334675144625474,-0.3132478986169748,0.16641560793621066,-0.7380941551718322,-0.09998281833823931,-0.21747946726727396,-0.3327625864063793,-0.39359708426877665,6.481728
5.060027790425068,1.6482214835938631,1.9188131947275926,0.4134585445922412,0.6189020529486066,0.8696668152413701,0.7496647311604381,0.6713991791521989,0.12692992354893723,0.4297273243790021,0.8593559248458219,0.6954330353848612,14.0616
4.781912225009809,1.44570920761797,1.6016733219569683,0.42158250394166824,0.7725517899641178,-0.18284164751153645,0.11333671325670354,-0.17855167934717245,-0.12312787020242384,-0.32771465260687,-0.5489069274134576,-0.49210298466578034,7.28352
4.548581325112553,0.7953462143483393,0.9131979192883269,-0.18732412611365992,0.08646542797149402,-0.864549193629681,-0.8559896943718178,-0.2994406192856218,0.09410058070180759,0.07593579443119143,-0.23799404015234718,-0.050729588300579505,4.0176
4.414304173015454,-0.13267007265097752,0.14480654609460528,-0.8578649213313786,-0.6409662427546106,-0.08300390135419317,-0.11350303187466128,0.17946356164105529,-0.056042628950711125,0.14257521762723765,0.744896649611413,0.4570446509267785,4.19904
4.328568944040661,-1.1099978636350236,-0.6271958984440468,-0.8651958759742694,-0.7723204816350665,0.6818403614103112,0.8250341054166723,0.07168912920740944,0.02515727757282008,-0.25219567626253114,-0.5410856352772538,-0.4063495864196791,1.3579488
4.265138793759687,-1.9008238874299732,-1.297377784124289,-0.06563379271649034,-0.18909650004429268,0.14304652600857037,0.15442530384524547,-0.08059243346164509,-0.013014479691510844,0.284584983879119,-0.12722740440194788,0.01310187437751935,1.1865312
4.212910330991699,-2.31193691658506,-1.7352313859043402,0.8378151139322086,0.611129053686206,-0.7087835022442529,-0.8096900777354564,-0.034975719134160664,0.026726927355306903,-0.2916713896052374,0.6174983246347742,0.3108460406083094,0.7246368
4.181038191974092,-2.2281961351417165,-1.8010952791835921,0.9796516272403065,0.9141434466403652,-0.2589067169974235,-0.15605155962614314,-0.027314490455465218,-0.0694007188831087,0.2898538989403923,-0.48649086264920394,-0.2554170018584986,1.0818144
4.178724991416362,-1.6465161641771404,-1.4273798360551,0.15050605167202727,0.3696669721747961,0.6488625431191634,0.8010631887593559,0.02726697718878955,0.1394006344529774,-0.24628067211577284,-0.11506849544311004,-0.10715179099235021,2.7730944
4.209826398679401,-0.6903333528048123,-0.6559715033282508,-0.973416769106831,-0.6037348177781959,0.2600229762822069,0.16271860874986763,0.14683858490288926,-0.22936569434638202,0.11422880743533347,0.6136746157410004,0.40495534557376356,2.7594432
4.29022725175125,0.414825363345723,0.38098915633215996,-1.373445770307237,-1.0742632831231511,-0.7586371977249716,-0.7798920061914574,-0.18864350268890306,0.3257263392784466,0.11429554489105072,-0.5483380485095436,-0.3222006470533651,0.4806432
4.438291559210856,1.3879524341963851,1.456296028824248,-0.6206791112341711,-0.49729132609839305,-0.43983724668518126,-0.17973342416665936,-0.21757634776457113,-0.4099985720567456,-0.3667427894648701,-0.017715486466509275,-0.10798971829437513,4.424976
4.682597845915572,1.9407843289741444,2.3111320241624225,0.5548088843837151,0.6704959055790903,0.49671470304562204,0.7764270422032764,0.4098784087973648,0.4637801178234342,0.524804769397398,0.578003324261216,0.5329406454567516,13.942368
4.892117727505888,1.8896687236212515,2.410257167436046,1.1090463360782625,1.05253809674104,0.4168157380797626,-0.03265386397995291,0.001248053290798042,-0.4756194829933887,-0.5550431101673673,-0.6824088382993136,-0.585470547313025,9.440496
5.069417270353702,1.2472814460781667,1.6765297196682756,0.7569023977556251,0.33241063006572363,-0.07485331739304261,-0.5428345112407222,-0.34101807058619943,0.44311131584010593,0.5215732705001894,0.2655278470972618,0.18710400186092088,9.541152
5.337990954581916,0.17118355685768857,0.5541456560278132,-0.269046151719546,-0.430285456948489,-0.707479141876718,0.342657391328736,-0.21705953521608137,-0.3694102170999904,-0.41572150068512576,0.4181488532299619,0.36970759151983784,4.784832
5.661754994383578,-1.0622801229321588,-0.6815728061242409,-1.1511728234418255,-0.6085332987121775,-0.3473661181582228,0.18318498372919015,0.861267877564452,0.2630748438258878,0.1279212833171119,-0.8943383254546656,-0.607610887996923,1.7443296
6.0178830386941735,-2.1239447367235607,-1.7461212719453467,-1.1777514506816356,-0.381790948722135,0.6253448316347154,-0.6003267260339188,-0.3451917517480571,-0.14454615069224938,0.33178411010322284,0.6793287870035805,0.23287146911121615,1.3675392
6.385211832663676,-2.716276336406924,-2.405459420117754,-0.29123801754128553,-0.1487579796137882,0.7169832782931982,0.08204213478894026,-0.826962859217978,0.04720963580315962,-0.7196335273342737,0.26140555692981,0.5476453017532185,0.9321696
6.7662683245362265,-2.649959999052238,-2.4682417877225027,0.8598221122598825,0.15771623684111352,-0.4296480049829669,0.8931830124238438,0.7679251179708828,-0.0033221852811062915,0.8001965601741016,-1.250882881799577,-1.0769061053676698,2.3661504
7.144615307033614,-1.8999704968323528,-1.9179032268513663,1.3702761457891313,0.6074485185930173,-1.0581490061330794,-0.44066265968351165,0.6722714334366531,0.027076333325414415,-0.6667437887917105,1.2922011039968768,0.7556267361173093,5.8860864
7.4731282074506415,-0.6094900478377618,-0.9429983702016641,0.8147694393446345,0.7338131547342915,0.13093633351209313,-1.1465012225046842,-1.227641061052499,-0.11526587409083859,0.6069680950858645,-0.057040578012287096,0.35535392357222045,6.016032
7.753210696730368,0.9476325363431938,0.2551102155551362,-0.3435745083363715,0.10544733868017475,1.4255414972036675,0.8493449940843317,-0.21347714987967734,0.26173820506528533,-0.6420259247736265,-1.5259046517473724,-1.430892848925103,7.4421504
7.939984023167283,2.43173776619521,1.3574922751262923,-1.0871962030523348,-0.9496725715310621,0.6301412155708549,1.379759546140959,1.7077018069251206,-0.45968164136171513,0.4194113041784364,1.9496386011259579,1.5139958775149882,16.833312
8.013835287184815,3.5068001182467192,2.1428005190972326,-0.8299708469302113,-1.2396898180834237,-1.5753173218927194,-1.2653229872015612,-0.8325876541887466,0.6836662107483832,0.30961249961414294,-0.6161968172085325,-0.40205158938609514,7.8955776
8.143200506873418,3.9299619135669577,2.764294101810717,0.28656247632152937,0.06047557023599761,-1.1169990063168018,-1.4380341358902078,-1.3336794788409578,-0.878363928928009,-1.2140894685629668,-1.3369936421720094,-1.0718389080976414,6.794496
8.295513206208078,3.5700564374205235,2.9384243168600896,1.3071894249767408,1.5227472808087412,1.7525533580591628,1.548128965708524,1.890778079647813,0.9801724428497249,1.640285337616021,2.046773631654133,1.742545518190468,29.235168
8.245568122399405,2.4301747033420575,2.0962630052985554,1.09538965801548,1.0900803225321025,1.3714464351243059,1.209684830655194,-0.2609732340833348,-0.9561366109404698,-1.3412406838661892,-0.8968081230660864,-1.1761524254110236,12.907296
8.117134505502458,0.7505162918871234,0.609874272480997,0.030875011411464027,-0.5348276786895525,-1.069409311788359,-1.3352773729434455,-1.0074921729807294,0.819936115121218,0.7009830032246164,-0.836583734072128,0.024319070846336055,6.270048
7.956381159414323,-1.068992224604785,-1.0726657495924485,-0.7743836096434601,-1.413501780092272,-1.4581569261017193,-1.14998913604474,0.5323091550852016,-0.6127520948901376,-0.20021944706476202,1.4493228474007525,0.6824238061340635,2.869776
7.784676357849573,-2.583103736871238,-2.486429007288448,-0.5980239533523806,-0.6206046749289983,0.6941489666501179,1.1626305656341018,0.5475436159802444,0.3769412238572826,-0.08177417499484309,-0.5530784509964352,-0.5295027315389605,3.113424
7.5928633567257995,-3.4218550672191923,-3.2927137437303657,0.18029684191613007,0.7453473328653447,1.482711040224144,1.0399092630144988,-0.687789436460137,-0.14877032127936476,0.38441935458128956,-0.7077485687657,-0.00494845187246148,3.1617216
7.400499128621011,-3.3857171439442677,-3.2470676795308404,0.5957694236787275,1.1022690081437532,-0.33701603206817315,-0.9690776914185203,0.01140308569286777,-0.03490665831304438,-0.833754208893299,0.980666375821912,0.17683319220985563,1.4599008
7.272455621925279,-2.503712205070773,-2.2436694874136176,0.17427069014567728,0.24481103718226915,-1.4350643678646426,-0.8860649027180498,0.5322729635986133,0.13712924534524176,1.2322083507455686,-0.07824415008383598,0.21861520420827074,2.665008
7.299312887565332,-1.0663641814670102,-0.4023990834686508,-0.7454377160105198,-0.6394441768489303,-0.4205128151732465,0.7952587521740995,-0.8292854861682105,-0.1355049139710121,-1.231840307368876,-0.9360135428237437,-0.69304621643922,0.9947232
7.4195649206006005,0.46879378882155337,1.5927554955801,-1.159813694610239,-0.8055401284154825,1.1786660453167566,0.5564778567617479,0.7294576659152927,0.039658274386217225,0.6489768144570465,0.9385903785714543,0.6597437826149543,12.2673312
7.533676635792918,1.6319543784483344,2.8999767299406902,-0.5349521933103526,-0.43606528498117725,0.585982725084856,-0.655971572590589,0.06639692340298063,0.1035841215002523,0.28958947571019317,-0.0017394039773698706,-0.07936053502073187,11.403072
7.574913008701951,2.123531560902685,3.002533631161368,0.8296681086700438,0.11084425336852795,-0.6058585738698268,-0.24268058691302,-1.0953105799086904,-0.2256355182574811,-1.0769134929150357,-0.8105280179803316,-0.5428037929601789,9.04176
7.686454282057611,1.8631116242876484,2.230590343106444,1.614616352042981,0.9309288028010431,-0.7430776786668392,0.7583790967309799,0.9106869873377419,0.26583853111933736,1.3709008289478015,0.7463071346143222,0.7226716956209341,18.357408
7.8048894751358695,1.0158060086409755,0.8060769789816836,0.860390259108719,1.144266013179007,-0.10401200300211398,-0.337213851072477,0.6022712110287283,-0.19423614162744163,-1.2821906253149609,-0.09991527224392029,-0.43910805281406035,9.777024
