ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.995408,6.268545662671859,-2.688605584084625,-1.7635619638272422,0.9266906073979334,0.06413934739807174,-0.7794697992621659,-0.24092127809007577,0.0974653571171495,0.04323635094925384,0.1278005678937746,-0.01983565213329298,-0.040075616030627724
2.636928,6.621141109140549,-2.821653484282567,-2.293162825199179,1.5800350152458946,0.6867833814038131,-1.3671481887229466,-0.544925157604896,0.5957352508326785,0.08797912966100697,-0.02988058265543926,0.12861081979929942,-0.0065864676182058835
4.258656,6.979892434403994,-2.293805437828215,-2.3213177075567093,0.9630535424209493,1.014903936178132,0.33962411144025917,-0.03308536071750159,-0.48079128533190313,-0.07709075553583568,-0.06995609874034528,0.04487789358353467,0.19235072768364328
5.39136,7.330647335925627,-1.1422606257089434,-1.7403481893187636,-0.5857579725475107,0.30941606651556647,1.521117592051551,0.6999688562256424,-0.35961204868947333,-0.02873768938803553,0.17319231107001132,-0.3824233917207467,-0.4038422444149192
6.454944,7.645357262678034,0.4345020487706502,-0.6258607629118231,-1.794652632082158,-1.1284104490332745,0.24086788747574528,0.2684016448305305,0.8687441044167125,0.016958217098852493,-0.2788897829797016,0.44512186747040294,0.3628045942660285
5.67648,7.910168486157668,2.113235672196228,0.8106310580370044,-1.4703970876722199,-1.7592973917206036,-1.4143704421273002,-0.830057581434381,-0.2528379498550066,0.20986146494710378,0.380247555998124,-0.03570459071467385,0.015000806188051267
10.097568,8.142529388521908,3.515172941365249,2.269056231936739,0.3731574687812574,-0.48394336260285503,-0.582855896589328,-0.5735313220627819,-0.6916222859275686,-0.48611608561525504,-0.46115827279607097,-0.4837608141545026,-0.43935999085678484
25.203744,8.39695456893561,4.275699952284359,3.421833413666578,2.1985392166995976,1.7529259113291342,1.2134497631427126,1.0960001270039357,0.6791722720255496,0.580042076254571,0.504927363328576,0.5667455448251368,0.5174537905042383
20.9952,8.428619130712685,4.154568304380903,3.4255184795508544,2.3040857387809703,2.1454720385357,1.0483203181044047,0.4888219942128205,0.32626840036587873,-0.48744947363142693,-0.5024748476823353,-0.1467499888177923,-0.18980009451267163
12.829536,8.380986535272699,3.122641738519583,2.509678486933687,0.4043175531772298,0.4042123069421939,-0.7407737259168146,-0.7671686640901955,-0.8682440444281349,0.42945970529041344,0.45596057819053226,-0.2835188734330527,-0.2180155964581507
5.62464,8.301488732338333,1.3915761214172988,1.0062946244355426,-1.8687937394084564,-1.7291891759003082,-1.0252745495047488,-0.6304150893993206,0.3229431134235011,-0.5358710065773934,-0.36717502587804557,0.3548543152988323,0.40420167975476406
4.392576,8.213226297016343,-0.6356831964275993,-0.6832124089390804,-2.3818439744737487,-2.1918628942276617,0.5683753497295191,0.5539176294537008,0.6206131890654358,0.6670781769863364,0.23733320281262818,-0.20725236427173824,-0.36811300672413655
2.839104,8.1036142160447,-2.4799171498009986,-2.216230973898935,-0.6013837029680923,-0.6309157709953472,1.0645210117323518,0.5894714258610363,-0.7387907068293068,-0.5854698771760488,-0.0659855258527285,0.14551219464878073,0.2546788592345986
3.604608,7.984321473816674,-3.7056778162394246,-3.236793453203671,1.843905307591155,1.5136235951773649,-0.32357411201664354,-0.27009288451569446,-0.0579231765608656,0.25009842322363085,-0.14208645707943976,-0.16545894227233118,-0.08573395792073985
4.499712,7.853885650806968,-4.026509765767035,-3.5223240301196217,2.6273398296398702,2.2726739171323946,-1.0683929955296299,-0.610799344876027,0.7239817117882881,0.12669076935374282,0.37387550506493744,-0.02545009641476516,-0.2252591510791179
3.1104,7.709445771353611,-3.3685890217375456,-3.007999713757813,0.9512337494761888,0.9143935295371245,0.16816718537500455,-0.0002629464317521017,-0.3780781951853291,-0.3519259223230761,-0.6098930768143677,0.4891647316162493,0.5947439088917037
2.1453983999999995,7.590512291526841,-1.8926891186534307,-1.722756514509855,-1.673631388121019,-1.3080912415945918,1.0744098370935395,0.7395383253258508,-0.5399707784115959,0.4930009340191426,0.8285087633247278,-0.772036792157182,-0.6713959178424292
2.089152,7.507639196965713,0.035150297371094354,0.054566681819906517,-2.819747209575094,-2.3791326899025838,-0.04771148541695894,0.1604342913127715,0.7730491120489466,-0.7465619889556169,-1.0053086176923947,0.37357722760447093,0.18319718441974764
10.231488,7.604145252721209,1.885956401727358,2.1523824111971166,-1.6079977321289352,-1.027194817381335,-1.5372449137481887,-0.569937474462534,-0.1291845743343921,1.145548713882841,1.1084406132001765,0.5708750037657125,0.6356991155609648
9.454752,7.777862522483953,3.1013517516758164,3.7954995463148635,0.6546050887875696,1.2213037168330325,-0.6118960437857458,-0.835862486398026,-0.732294746571864,-1.4807242536798073,-1.111223397921315,-1.2281895968950545,-1.095680100843419
27.4752,8.126698085216525,3.28282405543097,4.596734263583456,1.9590346133454979,2.2792682279686614,1.6139657820238595,0.8648473566236313,0.7794328499387578,1.4864318783830246,0.9971993158975385,0.8200686606506163,0.6686949109374565
17.195328,8.332914859298688,2.3343543819526755,3.6123318717350075,1.4072814398798938,0.6292383104496128,1.178596628459509,0.7757583517461404,0.0389735412840661,-1.1333451090199822,-0.7696912966174341,0.4119303684263174,0.37698465240548956
5.00256,8.43951930768477,0.5577979694477638,1.1752201540331273,0.026513687892492976,-1.5556178796072757,-1.119667998669145,-0.5547638050208027,-0.6150364235246714,0.6469001575668967,0.45331896507877967,-1.3231267809457339,-1.1284973539362004
2.705184,8.535689491240266,-1.4410686511667488,-1.7497383570341036,-0.7205068237447092,-1.5758963761098714,-1.534344657609443,-0.8046187960615171,0.3505593861302551,-0.23151618018811748,-0.08110683306074286,1.052882991256901,0.9048488063478346
2.236464,8.635293255166639,-2.972178058455763,-4.130405337841715,-0.5296231843984768,0.36411641985522586,0.5030286311417461,0.30998339522588086,0.23935203250689077,-0.10583842105533435,-0.31382684732238736,0.14606199496102754,0.09050012021627007
2.655936,8.736168190986632,-3.490111889448064,-5.137512141654802,-0.19048088564670493,1.6299315364612685,1.7057226851039171,0.8070562805271395,-0.45133961906937414,0.487471598282641,0.6984360252359659,-1.1749747681707106,-0.9644310126079038
2.1775392,8.836021142204032,-2.7740516964258344,-4.395205654004717,-0.3386429554536494,0.5893823459819473,0.1477322535006942,-0.12312513671375215,0.14782769385463557,-0.9618093348646766,-1.0383904347661583,1.1291235484060713,0.9586774282814137
4.48416,8.950081292751324,-1.0046665234787766,-2.0797167330219986,-0.5694685448971475,-1.3039385696083676,-1.6053755814898893,-0.7517391031763405,0.3944130989746208,1.3935255436538203,1.300538080451776,-0.11976729861797304,-0.11972566154105228
3.160512,9.04369272608734,1.278452932417303,0.99467696570302,-0.07035944014553384,-1.5496877789768533,-0.8265396111770466,-0.2885407874306,-0.6777915322755023,-1.5754188110443923,-1.4567016808995976,-0.9102957300923556,-0.8009752521657775
25.7904,9.172394028778077,3.334149061602322,3.908979527534784,1.122115386214384,0.4484503930468661,1.3677177728435075,1.0362276096645653,0.3268633781439775,1.422542235304615,1.4910777239974269,1.1000339341341614,1.0598489487353133
20.570112,9.028254358954015,4.470242905327023,5.139383353148252,1.7877211123223347,1.8084338529071087,1.318117553100856,0.08281995013638825,0.4157152301848594,-1.073352385527666,-1.4064493788877142,-0.4449904373115991,-0.55578411435387
19.980864,8.884481175736902,4.300656712607235,4.821624850494771,0.9261085525961028,1.319835069164946,-0.6936653599572713,-0.3362360370370405,-0.7290130321502462,0.7864145158058337,1.2229968321788902,-0.32067041640764277,-0.20166886303249065
11.09376,8.573787664621678,2.8866521176321887,2.8148537279182726,-0.8399186903795045,-0.8985572561981124,-0.8867852626026017,-0.7447913811445069,0.5652413449987436,-0.7084318780651327,-0.9620231118487883,0.6066912509351591,0.6870414741326
6.240672,8.313295284648236,0.7054569700967269,0.1681287751142864,-1.8186070758500454,-2.108086879109424,0.41667589117453,0.3820491959016612,0.033829417597484174,0.7728731470450328,0.6452453550387245,-0.48379312634913446,-0.7863949553080847
3.16224,8.088845578141239,-1.5455858514188356,-2.3453482332604394,-0.946916765371629,-1.0549585244923942,0.6867115198172494,0.8539451340146685,-0.5636908940760376,-0.7656237520810706,-0.2845309394569692,0.3672374446863997,0.6721552834978307
1.8293472,7.8710578402807725,-3.21222067767888,-4.039136546374595,0.8483246026240936,1.1344105171762175,-0.508048801604854,-0.23933248778038227,0.3824922462166617,0.5241204148088338,-0.11763153168432544,-0.3887672981829653,-0.42592107780056726
2.2418208,7.656787012933671,-3.8571548641628652,-4.459182413945043,1.6521152366768552,2.1516024177235678,-0.7628233168216138,-1.0285742995248208,0.3258536716376689,-0.12334142490921118,0.5569883983269414,0.198661614268086,-0.06911123220322911
2.134944,7.435705973150299,-3.3568163926861927,-3.563321455866033,0.6368249843112975,0.8775665106075112,0.5878148558056048,0.12898987214752675,-0.6408023466474314,-0.23301290868053082,-1.022107001851698,0.4842133394877419,0.7998885702219053
2.758752,7.213898280187764,-1.9187647348786987,-1.6688510278036353,-1.0782326077474647,-1.3530597074546773,0.944207911862441,1.262200298973082,-0.07301975927053084,0.5061943679433633,1.4915396740031783,-1.2478612583306985,-1.3194994374841211
3.47328,6.979397784193293,-0.007235204146280945,0.5876703707151956,-1.6153695798787797,-2.195814077461671,-0.556852303458436,-0.174935545513328,1.0465936102397784,-0.890062993062085,-1.9306992024667806,1.2167532357647015,1.0138339050743914
10.901088,6.754585518998933,1.7985662147046166,2.5706473962594516,-0.34148544800427416,-0.646501506833921,-1.2115047495632858,-1.2457994352936668,-0.7347720835629387,1.51551458736162,2.2915226138066904,-0.05188695106664348,0.20220184319340484
7.59456,6.443053708075314,2.979961159040679,3.5460692769568714,1.4373029251360734,1.505049308627978,0.4380073254944788,-0.2057440807283141,-0.8788466072490961,-2.1586906048836902,-2.51886989472383,-1.437595590281738,-1.5551369254647185
31.60512,6.218340895319694,3.2476164482987904,3.590388086588833,1.9229283663635772,2.25178656200726,1.8196211356521257,1.8508172057050922,1.8736609743618198,2.364795616936844,2.568552461288505,1.9214251210587845,1.9751871264186658
3.589056,5.849392721736572,2.578808434685797,2.34103041610465,0.36930501896313567,0.3658566334504052,-0.4821341673179392,-0.17008844311353333,-0.9529548633534493,-1.8869159534562616,-2.4293581088324863,-0.8898791681039032,-1.1040065207630052
2.506464,5.8225342298570615,1.1839095083761628,1.1440421680003219,-1.9114636498920967,-1.3177019036926667,-2.3786265007001917,-1.3249499241971654,-0.8858426307546926,1.0060586591689777,2.1313470886009314,-0.6715541678471216,-0.2912888769195117
1.5856128,5.91997127281877,-0.6057239315429643,-0.08128750893067105,-2.8927423093698983,-1.7172016911726224,-0.3034131007190614,-0.5071698875532753,1.4425698206958961,-0.2988055595573425,-1.7370094138974805,1.2898229547566749,1.0766021544719742
2.9808,6.131539228410488,-2.416687785623982,-1.169705420117691,-1.6397584790104132,-0.7832927536507572,2.202499288462511,1.3299985321076784,-0.4847275569435601,0.047148823013245765,1.306975679294013,-0.6482787825338906,-0.8949107734076404
1.8293472,6.400881101385981,-3.8825251073852853,-2.113701399360802,0.9000542822428298,0.5210653884404288,0.7698819218351081,0.8155242352568403,-0.8341493795521083,-0.02585553028267183,-0.8869374017284141,-0.19723120850832196,0.3623402976564341
1.3606272,6.692479295316665,-4.682109347280634,-2.845240149072801,2.7065139665419817,1.3992478111329862,-2.116314338307765,-1.1663373495278762,1.0080359334942788,-0.1400153372983944,0.497964060688404,0.18224168434434526,-0.17583903003118095
1.64433024,7.003197775454027,-4.593537087455278,-3.1998732004927404,2.299882845601623,1.408046936395855,-1.3149669206089303,-1.1879051777911294,0.1806917516258725,0.48337501832361385,-0.14439717330327465,0.4612644543506181,0.24855101789974418
1.3713408,7.332351329916363,-3.5533315349546712,-2.9848440602018265,-0.045636950620293514,0.3739159246381474,1.8114891662237647,1.0703894254757789,-1.3405675884355643,-0.6604344373374266,-0.1793520900124996,-0.5274783512945939,0.07483996660281932
3.78432,7.689949078374998,-1.6952657448002142,-2.0459560240411547,-2.4608085122487995,-1.2190983327880502,1.7563287366127094,1.6619577830140646,0.688419163700504,0.45411766710403606,0.48234110011887754,-0.5401615979347361,-0.9875033171122288
4.41936,8.052222467620462,0.6499658359435293,-0.4606936965042365,-2.95648348857422,-2.153342998288302,-1.4474991555157397,-1.1598543809397286,1.390488758442933,-0.16264134908950525,-0.7727442281960516,1.7378036797648788,1.702138555335969
3.08448,8.472095727824682,3.0043089874520192,1.6261505729548935,-1.0527237465378805,-1.1334651909476177,-2.306426543125005,-1.9150627366494175,-2.2282088786024112,0.31451971405808415,1.0462518588780945,-1.5277862851529072,-1.2151734801525393
19.793376,8.921297090618571,4.835607173056885,3.654351598028294,1.844160954958987,1.2112491516804986,1.1738553544097616,0.8657932024058158,0.3147617762315716,-1.009211725707524,-1.2754297683526177,-0.3025988450627989,-0.4404599622674319
40.176,9.346699762255815,5.675612559167404,4.895003496078395,3.314577514465825,2.6523424094661103,2.566321595027077,2.4256323133681024,2.157783849706289,1.6830412766109866,1.4142999122140356,2.0976402881279563,1.9470450235119856
11.50848,9.3553792241564,5.297425653462727,4.214446269611856,2.212141691709928,1.1252918675279544,-0.48831996886323287,-1.1686796588781803,-1.8819850573275667,-1.7076796207259166,-1.422461737379547,-2.0631280033034427,-1.9639506599909937
13.284864,9.262266046984998,3.8349060104109696,2.4261500324933802,-0.24110948801095514,-1.1179525465860018,-1.827005860698325,-1.899314592204217,-0.36409041050378416,1.0878103315997667,1.3002020818187028,0.2873474182077137,0.5356549764877591
10.57536,9.023069601985377,1.715392408858479,0.02876117812247464,-1.9768704909780543,-2.001972900722196,0.2602602241177747,0.9550272899000832,1.553943983425922,-0.3520964246617786,-1.0808236623475296,1.457571565350815,0.9930972269486217
4.0176,8.68541113133151,-0.4801428224621616,-2.17760436993883,-1.7382230458302008,-0.9649365154144803,1.708068524762231,1.621642858763434,-0.4194681748371518,-0.07729259273663942,0.8162963458551936,-1.6054218716050304,-1.3507294678878685
2.3141376,8.30873814374671,-2.1906882251768773,-3.4930555467959135,-0.02255651949993061,0.7064743736305642,0.1736933791068989,-0.836967195173873,-0.8750242126334653,0.26620984984444734,-0.5520666120745306,0.3128703000161544,0.516509865009828
3.24680832,7.9129368692131345,-3.0474233972328766,-3.616444760188078,1.4940471749953177,1.4210866766945387,-1.401318732857004,-1.3649515860031334,0.6614222911630975,-0.5036289257125317,0.32524830329499843,0.9109546328460221,0.45487977378652644
4.0176,7.488017023401393,-2.959946046511884,-2.701276821025489,1.573359491237155,0.7786848899577657,-0.3063441280152693,0.635958872319211,0.39404308095235724,0.8245419576643976,-0.1614279995847922,-0.9133862281239128,-0.6346240922709293
4.43232,7.026728295150157,-2.106211475976195,-1.195099403389816,0.4122191069414609,-0.3527556488463141,1.1882478972917248,1.122621864898398,-0.8279114945541194,-0.9694598775506541,0.07248399920526129,-0.027750314218989724,0.08920705104908565
6.749568,6.550840577209029,-0.8479267234056488,0.38827825960398354,-0.7874242788527505,-0.907454910479291,0.45631430840608117,-0.35184410265291205,0.4368667469871776,0.735044280937719,-0.05046532251321389,0.7385043265579051,0.3888348382019254
3.65472,6.037570346448064,0.39701280533245314,1.5168211451222173,-1.0481559156646088,-0.6738802226473913,-0.9867632932703279,-0.9617775506541343,0.24877645767488063,-0.2299913534591378,0.07178901811136654,-0.48935547194205337,-0.22732596505133826
6.481728,5.508166359836133,1.2901502130723033,1.9745050597565195,-0.35434714106436105,-0.009069502020794448,-0.32046235526163036,0.16597907821595986,-0.7348016034482834,-0.2283649783320059,-0.10617872816140383,-0.3375037452201591,-0.36634465737227434
14.0616,5.059743802831615,1.6464857536615376,1.918868678201685,0.41262470958797975,0.6152101665518356,0.8714149551456392,0.7524948853934029,0.6784725468151777,0.4117404603423032,0.12790954558732992,0.8308020870645189,0.7358324088169735
7.28352,4.78172032288684,1.444659411292155,1.6025009995836246,0.41412417077464053,0.7759475844703125,-0.18194094536145378,0.10810760353343611,-0.18179968531412682,-0.32204135407099227,-0.1247776713701989,-0.534276043527914,-0.498704392896329
4.0176,4.548421963657263,0.7945310077131126,0.9139674952839179,-0.1928358261001911,0.0902846244688219,-0.850463158671575,-0.8592123857885782,-0.28943462546748355,0.100562424477786,0.09742543901297405,-0.21793626840772298,-0.11771069017832121
4.19904,4.413997918600733,-0.1339594800789013,0.1452389188531895,-0.8569661729643806,-0.6427270966132704,-0.079320431445333,-0.11066543743033064,0.16401540654956173,0.10520397765194255,-0.05960822928841265,0.7061374111558454,0.5476932150093536
1.3579488,4.328064976011252,-1.112072136335616,-0.6272537747185994,-0.8605987991592466,-0.7789367819974841,0.6671531376517558,0.8294885102626036,0.07411615603813856,-0.2359904016378452,0.025677474748719755,-0.5150835923629064,-0.43661596850076606
1.1865312,4.2645438624345084,-1.9031681687843782,-1.2971583391781574,-0.06138161125617455,-0.19008038256822632,0.14031652247411214,0.15679412668739293,-0.04227063380981272,0.30720425966482734,-0.009900662524789864,-0.1233475181244239,-0.05502025501487279
0.7246368,4.212342384729012,-2.3138817509411043,-1.7346395818713642,0.8380864861924074,0.617436413353541,-0.6983857633375917,-0.814697127921786,-0.09761408341389131,-0.3381221151640041,0.021779498022724896,0.594727770984216,0.4376046693678446
1.0818144,4.180567983016471,-2.2292333996629847,-1.8006697447339615,0.9768390492192149,0.9186311902580026,-0.2527519113812079,-0.16114997250107665,0.019789333081991777,0.3257125862001292,-0.06570642700996808,-0.4730938168920012,-0.3571204695946057
2.7730944,4.178432348769894,-1.6465916057194903,-1.4273310100654821,0.14777077324034624,0.36713276330671,0.639281472717678,0.8031858895630576,0.010915715352391267,-0.24909872105118006,0.13809929941328825,-0.10077160547284682,-0.08793092005436613
2.7594432,4.20969766322069,-0.6900181338709096,-0.6560010644825044,-0.9751273732592955,-0.6088874552796953,0.26183504710735445,0.16859175314119842,0.15281072301400814,0.09000350076848745,-0.22961917872941462,0.5779834429010362,0.4581742754690439
0.4806432,4.290166654483267,0.41469083877421625,0.38137888133814685,-1.3751310139413102,-1.0754187029339428,-0.7494402772065268,-0.7790609290597895,-0.19025197671780014,0.14162599257586184,0.3255706625982928,-0.5148776240884007,-0.38860930582201875
4.424976,4.438194142163751,1.3869490298214435,1.4570705308806249,-0.6207389499909987,-0.4947665217708,-0.4419944321547075,-0.18316948754015205,-0.21997554319228,-0.37811671709955336,-0.40955560971062815,-0.029645938381511094,-0.07927450302518617
13.942368,4.682266514362378,1.9384242300384225,2.312044028163301,0.5545829856749099,0.6733338731789512,0.4929468391481114,0.77428404874271,0.41783110328368406,0.5193220415479815,0.46255618741116494,0.5700237028743397,0.5447524455740427
9.440496,4.891627048023705,1.8861153022543258,2.4096845077702085,1.1083597227205135,1.047270346419669,0.42274066737913435,-0.031016247640483007,-0.0010701269069226156,-0.5413083501329585,-0.4721961957540548,-0.6664949136920519,-0.6132157604410889
9.541152,5.069025582433493,1.244224406352534,1.676485137266843,0.7630875944684311,0.3325938303319708,-0.06778059213175484,-0.5361666529423906,-0.34790105257682397,0.5090450118131292,0.4365948801691848,0.25226140919650514,0.20968244561887572
4.784832,5.337652089067364,0.16917070147326738,0.5563766403906939,-0.2649410857849084,-0.4163719280529999,-0.7246341428189814,0.32775046462122487,-0.2089406739100638,-0.42145610550219054,-0.3636175953166158,0.4102335701215021,0.3836100657117057
1.7443296,5.6612656150388965,-1.0634768598729512,-0.6805944117402615,-1.1555866084360653,-0.6082432588344061,-0.3432647588769031,0.17304951518287648,0.872448191498245,0.16711580562967487,0.2642333436677407,-0.850180384981785,-0.6924365882750577
1.3675392,6.017377959173392,-2.124625441311341,-1.7475660444961205,-1.1850719738959825,-0.4009610510433131,0.6478874077133451,-0.5732150735227665,-0.3623235143751462,0.2737043416364236,-0.15548968720624318,0.613093487122359,0.3647287902053919
0.9321696,6.384824372337004,-2.716673206726648,-2.406467109338569,-0.2913952748971938,-0.15928946676156436,0.7133937311017369,0.09777220300412713,-0.8493061354451252,-0.688734559569398,0.06188981009727442,0.31020717684136295,0.47594805935700335
2.3661504,6.765923208878547,-2.6499360168255826,-2.4665702356568247,0.8677630838810143,0.1739337077103372,-0.449859567342604,0.8699045923174674,0.8535038065468457,0.8339358285830037,-0.011045162932980407,-1.2505957811248216,-1.1708070640343922
5.8860864,7.144505836454802,-1.8992349369377866,-1.9164927582758795,1.3756834624172176,0.6258539958166628,-1.061249275356092,-0.46363245533784797,0.5599682014816681,-0.747122293293046,0.02243278782692894,1.2589601330052969,0.9864137021980742
6.016032,7.473263989054101,-0.6076680996466249,-0.944712203982346,0.8108733966851392,0.7249407791999447,0.15268089244643654,-1.1259707401732906,-1.1432077712740933,0.6694228426303229,-0.10260132952510148,-0.04664106053896563,0.1556513051244751
7.4421504,7.753565189159105,0.9508410171709863,0.2531013186294902,-0.3500600042366107,0.08755412507169348,1.4162883299247244,0.8658238852967436,-0.2628725643501605,-0.6400278490931062,0.24997955618742088,-1.4778887602576656,-1.4041538435026206
16.833312,7.940748315666433,2.436427930732519,1.3581521211406455,-1.0847360003291573,-0.9466461217915203,0.6170740242474385,1.3677418611481487,1.7318047523571651,0.3743659200115723,-0.4516717495548029,1.8724897914334113,1.6175611549381443
7.8955776,8.014882301064363,3.511593599921627,2.143565394359632,-0.8271618601423198,-1.2286328684782142,-1.5755705308462373,-1.2711958826094274,-0.842061710531532,0.330883362273223,0.6770753985022552,-0.5812753945746314,-0.4565242089387553
6.794496,8.144078690104848,3.9336338159743716,2.7637216597298355,0.2821217649765189,0.06292799884400531,-1.1109317288159575,-1.44012218138472,-1.3382163032455,-1.1818372041651026,-0.8718968598065703,-1.2985574357773007,-1.1504262164344181
29.235168,8.295912342265204,3.5725051923158198,2.9380133664090167,1.3035585768092002,1.51913423648429,1.7588085160603857,1.550086704872588,1.904652778320135,1.607116887969849,0.9785600729542899,1.992074368700458,1.8147449568387575
12.907296,8.245703446601844,2.430853443480383,2.0951104095563196,1.0928156483431046,1.0814115990133881,1.3519202472552772,1.2148632843167955,-0.2995437386192942,-1.3818875937630146,-0.963706995827884,-0.910225829282501,-1.0500179210744285
6.270048,8.117160401836172,0.7502346618408987,0.610100661077567,0.03728569517172833,-0.5295407650999303,-1.0604793677136148,-1.3335435903164254,-0.9412489017496074,0.8146922143162052,0.8341165159252042,-0.7452324621079879,-0.2834970631801991
2.869776,7.956242495335371,-1.0691641238728142,-1.0715069069459897,-0.763115746973762,-1.4024111967134631,-1.4538857361642288,-1.1633880397992449,0.47095067433494636,-0.3002520744918849,-0.6213070351320583,1.3534312182785622,0.9341824721445643
3.113424,7.784371484824003,-2.5824772162951795,-2.486315651081721,-0.5940083378650357,-0.6232248603091469,0.6742361149606276,1.1607705015830152,0.5264164870364895,-0.08307323285760686,0.3701686273902292,-0.5290918293110584,-0.5043480880746073
3.1617216,7.592540632538473,-3.4204470824785216,-3.293912674019804,0.17176416501625905,0.7319699501796973,1.4787346190706996,1.058108550086322,-0.5629123105606547,0.4877867042933947,-0.12973634412955365,-0.656831907188715,-0.29534270280758934
1.4599008,7.400152682106225,-3.3844015406637116,-3.247437630581667,0.5828936884599144,1.099440592656921,-0.31478743367290307,-0.9644911391005963,-0.13912825741677717,-0.9545458579856287,-0.0529882008763209,0.9232107111515222,0.5119831859230337
2.665008,7.272051732914396,-2.503683462852884,-2.241915092861256,0.16978486685923078,0.25856957421244026,-1.4147812145516,-0.9026647421315075,0.6271592522566645,1.2851994160365126,0.14335971137347042,-0.08166136924616424,0.053589327990697995
0.9947232,7.298673702956005,-1.0692162268673686,-0.40020684330318207,-0.7438424526255035,-0.6299342670529493,-0.45111780352148817,0.784111452643853,-0.8561608668641566,-1.2100349830099297,-0.13240989699321304,-0.8742775451583551,-0.7208610702037164
12.2673312,7.418504727240804,0.4629025735920027,1.5923314352319122,-1.1535949266003853,-0.8211979139648539,1.184780305484379,0.5727759198671232,0.7414862046118262,0.6181929570387864,0.037201458423771434,0.8882942149331737,0.7256542441414667
11.403072,7.532516362159204,1.6243916123494155,2.8988916315145588,-0.5283459529084068,-0.45348165808428703,0.6058717639340142,-0.635996296813931,0.0537548843477355,0.27974829572355786,0.09949850089582656,-0.014421188049679944,-0.05935595506802302
9.04176,7.57418547852824,2.1174837973337177,3.003823556844152,0.8403934959576945,0.11995401284018632,-0.6225852196782083,-0.24990021652491967,-1.1194706296865944,-1.050015298809634,-0.21988416905992827,-0.7564178864032182,-0.5958069213414797
18.357408,7.686109909433242,1.8605794982301032,2.233811153854043,1.6221159229282918,0.9573646071309229,-0.7548063884148046,0.7295552086702394,0.9998065936912113,1.3809612899007924,0.2662363602880132,0.7057387143465533,0.669935129941387
9.777024,7.804888853558011,1.016707520883059,0.8057481029817204,0.8509644819030618,1.1429574720174338,-0.09256504316513885,-0.34490159093198036,0.47439193516614636,-1.3394298341021698,-0.2006716777457597,-0.09195596126684243,-0.24911025929754613
