ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
20.9952,8.427770305989936,4.152448378803979,3.4272749011793735,2.30993223184465,2.149969786008659,1.0446238696331183,0.48745057902647987,0.33498902462483,-0.48463874434601545,-0.5017215407137533,-0.137967019536905,-0.21493177251437234
12.829536,8.380300410754487,3.120824719872599,2.5092942299000836,0.40906924795290794,0.39772373060944943,-0.7473027818152588,-0.7664964987646453,-0.8780876296535233,0.4263112353657701,0.4557300513719988,-0.2970449786006392,-0.1807857369932384
5.62464,8.301177257536546,1.3904391268634744,1.0053650205046185,-1.871040153511668,-1.7329621116751077,-1.026422860415406,-0.6199844270645606,0.3355936857715098,-0.5296902642223665,-0.3960175761569127,0.3400080024221897,0.42817429994768097
4.392576,8.21344268556207,-0.6359103535914454,-0.6829571698472994,-2.389603031969588,-2.1802103886034283,0.5766098468369892,0.5405759261218658,0.616995034453686,0.6483719352193255,0.2978719968412015,-0.16423409315129758,-0.4483763878720712
2.839104,8.104237287252472,-2.4794145482129366,-2.215313679557795,-0.6062670170792971,-0.6186874439021413,1.077472156581745,0.5755419716236515,-0.7337284200307769,-0.546064303661022,-0.12590315323492907,0.11058373914463256,0.2966474110764074
3.604608,7.9852829474827836,-3.704982350696975,-3.237575759905233,1.8460574443807005,1.505502088501222,-0.3296986747238315,-0.26289780890868686,-0.08917109252794325,0.19128516720976377,-0.11619935215894849,-0.17132962896693282,-0.011664979685911398
4.499712,7.854936254474222,-4.026008740257959,-3.5241690037549183,2.6333127497656994,2.25447395004437,-1.0816318178909634,-0.5916088233927884,0.776329124257023,0.19158635813641767,0.3778736465985848,0.007530723210609491,-0.3729124211902893
3.1104,7.710224737638401,-3.3683738180505576,-3.008217311816274,0.9542634401271625,0.9134409945256986,0.16596985419701676,0.0017261450175210524,-0.4104944092088953,-0.40424853152724327,-0.6094028591734788,0.47731525077445675,0.6881965074961979
2.1453983999999995,7.591009662726059,-1.8925617650265485,-1.7220685818794355,-1.6757822546320658,-1.2924450825839544,1.0849729045895673,0.717295509600925,-0.5456726708605295,0.5205293990861749,0.8039450224036141,-0.8043158062942489,-0.6395079371295472
2.089152,7.507898980031883,0.03549294459377631,0.05418691164619147,-2.823662098911646,-2.370734615107416,-0.043385569656886336,0.1597818095284064,0.7886691878358629,-0.7497506793966191,-0.9761173028142628,0.4203434289578764,0.08642900329283688
10.231488,7.604643842789957,1.8877767039600897,2.1487940811252657,-1.6035385899104522,-1.0420706437817866,-1.5441570402276064,-0.5584970881707062,-0.1454475592877679,1.1346123405725546,1.1127060233874233,0.5595290464597332,0.6771368830832972
9.454752,7.778891572757069,3.106213919051649,3.794481337519827,0.6673361904168313,1.2223675402875118,-0.6283992558662148,-0.8319682397461093,-0.7237833951766235,-1.464063329213496,-1.1601098618758725,-1.2676319890151608,-1.0385824891394246
27.4752,8.12854136071002,3.290586414109656,4.596020779575075,1.9623284917988,2.287844048210528,1.5971416268267538,0.8505608570802629,0.7722195160523858,1.4601260255923096,1.0607379752428492,0.865142960384421,0.6039499444169206
17.195328,8.334708534554265,2.342738718583313,3.612169630859949,1.3912398257297358,0.635108296267125,1.1929131457706172,0.7740970277111878,0.0617677823783526,-1.0919282608339067,-0.8110390531067072,0.4113528144244216,0.34219953766163114
5.00256,8.440519603291175,0.5627706984946176,1.1736813734315499,-0.0015463851519929757,-1.568410341100919,-1.0976415485314355,-0.547565512410268,-0.6540042321394629,0.5978011850900709,0.46635837039515643,-1.3610660907912624,-1.00833712057723
2.705184,8.53556288439392,-1.4426389053414237,-1.7512190710702387,-0.7350073729749171,-1.5922829117378943,-1.5247547199812181,-0.7850564184604977,0.38658018884514583,-0.19173074318067343,-0.08795913091101593,1.0822897161859726,0.8114004842328505
2.236464,8.63414928683046,-2.9803631807056323,-4.129036582743248,-0.5114782982973604,0.3717464078705255,0.49466921687538945,0.30418070778787726,0.23401285372859845,-0.1220390325793812,-0.2940690779799844,0.16339821305837735,0.0712934861543918
2.655936,8.734417830585928,-3.5018531749843977,-5.134295633815561,-0.15375047676487869,1.6523125469070965,1.687461432210674,0.7798416921613122,-0.4750472738636739,0.4810534353759557,0.6737339475189273,-1.2285532367865353,-0.8593850885448308
2.1775392,8.834256975673759,-2.784664571738707,-4.393527976390122,-0.31681408617406864,0.5939772918258843,0.13528953038804895,-0.1219946438431005,0.1686837457835788,-0.9489231216587951,-1.0336041402299228,1.1707118919526358,0.8741483044108147
4.48416,8.948976097967597,-1.0102914138846975,-2.080768270294243,-0.578499302830399,-1.3222051584886694,-1.5996367288839164,-0.7376881725606957,0.395881419941043,1.3901053861471597,1.324071408807752,-0.11954037692897478,-0.12624488899194838
3.160512,9.043500058089451,1.2790200234599165,0.994646615749406,-0.09388023643183414,-1.558693062161687,-0.7956737130325751,-0.27401465050456797,-0.6889557738625199,-1.585851293669978,-1.4868819209733297,-0.9358164431998967,-0.7368876034623879
25.7904,9.173260032223093,3.3389214202433557,3.908697821411421,1.1067084057348116,0.4511220885241937,1.3783393561642192,1.0262216712108672,0.329322300303873,1.4418316753072598,1.495835454912595,1.1083357013147295,1.0318040726495703
20.570112,9.029245219185006,4.475937194757285,5.140935215462359,1.789844106579265,1.8250805728728103,1.3028319584342407,0.07178153907440567,0.42570302505229335,-1.0983678232100071,-1.3773285354020446,-0.4142344947557713,-0.6013159780498615
19.980864,8.885258858683715,4.304806225203246,4.818999130775451,0.9351385329070264,1.3088602989642972,-0.7036075507549445,-0.3319085888746382,-0.7286314813886223,0.8236303700138398,1.188514856424648,-0.3576637526211599,-0.16253289933287648
11.09376,8.573837542459428,2.8879037280712923,2.814003141488957,-0.8434021639395133,-0.9025643890410002,-0.8943064307036779,-0.7311036005274852,0.5557204111078345,-0.7601525618549374,-0.9662682889786294,0.5976964924433233,0.7623961194743977
6.240672,8.312817074554628,0.7035839433498716,0.16888773815314861,-1.8309331183230915,-2.09995094784574,0.43290575089781164,0.3662532716080202,0.06067837379241753,0.8187668549827308,0.703741475314647,-0.41886711084999845,-0.977211305634439
3.16224,8.088041520891322,-1.5503338875631798,-2.3443740885533653,-0.9507518312378771,-1.0508891435809147,0.7094437872846121,0.8534301201078311,-0.5903942319628162,-0.7687301218743765,-0.36852629940898957,0.29313512672997677,0.8421890491677858
1.8293472,7.870342341815714,-3.2185622146598845,-4.039104830436208,0.8621668798501169,1.1273614071643163,-0.5192664541597699,-0.23225636803042052,0.354139735811094,0.45824353791059896,-0.05429345475697348,-0.36515296039402934,-0.4142704201145458
2.2418208,7.656385721514343,-3.862838614155716,-4.459018903926572,1.673234722040456,2.145313722783122,-0.7901360948759034,-1.0232455383070567,0.4162149102073667,0.004214272295795675,0.53079907875916,0.23470913445198582,-0.2838116107869707
2.134944,7.435724154188403,-3.3597352980223705,-3.562347771586745,0.6450086750102241,0.8826136167843023,0.583081742692828,0.1256503340054502,-0.7338181457693297,-0.3852288302747777,-1.002600133881304,0.4439500670128633,1.0626455898404623
2.758752,7.214508808701343,-1.9179328951867411,-1.6689008967170504,-1.090000085000962,-1.3459720247345868,0.9718416114305247,1.248017870946784,-0.02209322759241226,0.642241218349371,1.4395224039952133,-1.26469651287029,-1.447784271321184
3.47328,6.980368987736068,-0.00326613743774562,0.5864976647495078,-1.6342332208717805,-2.198054561506894,-0.5479718986828503,-0.16138261639092488,1.0243111675606777,-0.9872968107832122,-1.8482674590598478,1.2908841984620738,0.9716906862249272
10.901088,6.755696119666534,1.803819883877506,2.568470834069045,-0.34951433727126896,-0.6553495777244066,-1.2216402674729825,-1.247437592033798,-0.7175513663781917,1.571897309890333,2.2201361379151208,-0.1274630182174413,0.30002387367954664
7.59456,6.443874897801457,2.984515890599577,3.5468980591563835,1.443022150308141,1.5146550873623215,0.4343991145236352,-0.21043444604609707,-0.8864392016417059,-2.185676482611003,-2.4867508834559637,-1.402993151553231,-1.6005110344435296
31.60512,6.218868050294556,3.249732605237899,3.5893655218015152,1.9272258864755891,2.250724398433977,1.8125243876283659,1.8497980265803105,1.8777348436557944,2.381727728123719,2.551415060959774,1.9039709288649445,1.9920325619435364
3.589056,5.849155565855882,2.5789030792513192,2.340769432084958,0.37343824663167496,0.36264164078670746,-0.4731254748514225,-0.1626267720192822,-0.9689307271744393,-1.9177112210634961,-2.372525832174855,-0.827591047103336,-1.1933408902237252
2.506464,5.822604799851169,1.1839448521133242,1.1404821935786313,-1.903769950903932,-1.3361091103690204,-2.387387098346006,-1.312162172546457,-0.8732788885141313,1.0799306003675646,2.0184077391214252,-0.7845010282278436,-0.14169793612472315
1.5856128,5.920883676720719,-0.603590556465544,-0.08215895276566558,-2.8850763399713855,-1.706047697420282,-0.3287236296122131,-0.5070199803105756,1.4081418084886514,-0.43897677457142126,-1.6172121531498045,1.3752063022482715,1.0501870968092577
2.9808,6.13343487110946,-2.4114412225943935,-1.1689908833302274,-1.6389439445332223,-0.7545766242300523,2.210853325694599,1.2914804159322706,-0.39497692499039133,0.2442164008885008,1.2440159691579973,-0.6337455024936293,-1.140525880610899
1.8293472,6.403448797231203,-3.874795256638466,-2.115073526834563,0.8909178440381428,0.5222585033306343,0.7827013590641204,0.8154437350695812,-0.9748200663524402,-0.22767157185091377,-0.88133461992197,-0.28779371103479373,0.7760657138994729
1.3606272,6.695254404634881,-4.674073379862599,-2.849301769814916,2.6928999657163266,1.3693894805154219,-2.1211710140451396,-1.13441902672895,1.1107529333751076,-0.002649836165487756,0.4844522067109814,0.23746706220714955,-0.4479738265427671
1.64433024,7.005369154370968,-4.587958719211276,-3.202184940489752,2.2923800637561844,1.3907479922937618,-1.3279674836165507,-1.1737070867119028,0.1843218827653752,0.4492999991275985,-0.06908753967614613,0.5244559798550067,0.15866093753674243
1.3713408,7.333369824710162,-3.55214170749185,-2.983480085757486,-0.04149243779837667,0.3926051527939716,1.8216154449005781,1.0512132629903548,-1.4103672149177824,-0.7127843493144083,-0.2877034327383209,-0.6652004763575372,0.4257068189807047
3.78432,7.689825847826756,-1.6985378738084733,-2.044966274241387,-2.450900103135377,-1.1969338155646037,1.7645430553914263,1.635657159745003,0.7353675283851557,0.5411558402534217,0.5409190544043153,-0.45095064284795444,-1.2808597764082725
4.41936,8.05100347468851,0.6441813147633536,-0.4613053945505247,-2.9485079490532544,-2.1563760633632536,-1.4695781857516306,-1.1443694947224519,1.3861323240500962,-0.23751924247619338,-0.7409854664015235,1.7636660456586355,1.7330186371582403
3.08448,8.470401091945524,2.9988434591720665,1.6253928269417806,-1.0480675190656488,-1.1477864712453074,-2.3078737573826626,-1.9112559746069682,-2.2339465871206583,0.35635937204428814,0.9748488266030234,-1.6138164243791315,-1.0786188429063073
19.793376,8.91984273080805,4.831911885788662,3.6567132649641994,1.8407272276801006,1.215726085184349,1.187556782843891,0.8665666418825314,0.31580478009155794,-1.0213665189645378,-1.2482004992083044,-0.26635555072201317,-0.5055508303485053
40.176,9.345755155853924,5.673536429901978,4.8962186133259005,3.30819773603965,2.6518000307037606,2.5768148166950198,2.4272295307746248,2.160423228103437,1.6762067830691034,1.4480909123689631,2.1375695137988875,1.8741572493647276
11.50848,9.35401413299398,5.295229874121159,4.216767175072859,2.2077195064984108,1.1241753256269396,-0.4817610307013944,-1.1696379662619882,-1.8784841435992217,-1.6906468079342665,-1.4535762448880138,-2.0921325228970513,-1.923187298031437
13.284864,9.260528255769955,3.830075260721076,2.4263064076169147,-0.2506675491495775,-1.1318948837459424,-1.8362415140714343,-1.8898888439360688,-0.36520556241637053,1.0744531877086974,1.2648976740095839,0.229468606787433,0.6730329607057243
10.57536,9.021090995957383,1.7073938776353061,0.029469269876634636,-1.9824583066003783,-2.0022833383858187,0.2784788549914065,0.9641665601739838,1.5729047992381504,-0.3638704754864555,-0.989299378691995,1.5771428794169597,0.762624261874825
4.0176,8.683473438829006,-0.4896432319872544,-2.174868508382399,-1.7280156983776482,-0.9460177501132909,1.7289056868069972,1.6006625997473358,-0.4200491624560205,-0.013272176228924945,0.7303973424660422,-1.6880637816220363,-1.2659087586817994
2.3141376,8.307325487771287,-2.1990149979127325,-3.490704410131292,-0.0035196356955229935,0.7163260972031402,0.1506266776752825,-0.8499574246922981,-0.9448825585653468,0.13524206718698814,-0.5096285224845984,0.29585009734960205,0.7064747222954996
3.24680832,7.9125520132467875,-3.0520935586347324,-3.6169420494799205,1.5045369804559572,1.4072339262318165,-1.4223538953453667,-1.3494083086501234,0.7905350327048963,-0.32909518384931197,0.2982002291437548,0.9840040406730033,0.11963909350324727
4.0176,7.488673451528957,-2.959764217771887,-2.702723426119542,1.5659935499053015,0.763433706068112,-0.2920379014404688,0.6525262970593398,0.2929974982046504,0.6632425571593684,-0.09986484796837881,-0.9471942700199009,-0.4076823966055454
4.43232,7.028138871580258,-2.1017517429355093,-1.1950588607697865,0.39539251841884243,-0.3472522690451508,1.2190562129930538,1.1158702101411615,-0.8016734345395783,-0.871282292756265,-0.031880571056199784,-0.07860311259856008,0.10136447056773663
6.749568,6.552672247154143,-0.8413439143933793,0.38806134096105627,-0.7984996945404438,-0.8955893138949884,0.44574710419120067,-0.3686626286982408,0.44835208646798524,0.7070971349007874,0.052716953703449976,0.8342343218015125,0.22478236234691795
3.65472,6.039204689955718,0.40318439618984314,1.5148896658207034,-1.047144271663325,-0.6743646235850713,-1.0037919569923541,-0.9559827861391499,0.2483136140435829,-0.24243388264833984,0.018355411232246745,-0.5557487691079243,-0.0897614871059295
6.481728,5.509163861289713,1.2941099375441254,1.972442205980738,-0.35144450309425385,-0.013289945650933171,-0.3151174023400551,0.16770588518624371,-0.7398798949881167,-0.20720989639311238,-0.10979730290890766,-0.333494739624346,-0.3914602050011016
14.0616,5.060191211315002,1.6483181479524909,1.918606380741977,0.41356484397010934,0.6189192613093766,0.8694856923523155,0.749836946842406,0.6733319566221114,0.3935178536603758,0.15699575192855045,0.8595085992729249,0.6993233540323535
7.28352,4.782023253983547,1.4457792647424286,1.6014894414862864,0.4221250409190147,0.7726188440357581,-0.18418372906871214,0.11267255491986683,-0.1803133263083294,-0.30508769482425907,-0.1427886693026178,-0.5480882800741594,-0.4927267005088299
4.0176,4.548681228267406,0.79541327125929,0.9130398857180261,-0.18696597727750075,0.08651636818554737,-0.8640521922946034,-0.8558906539007927,-0.296702738774463,0.08404320222717947,0.08970073819763212,-0.2392747021727681,-0.05690842943495655
4.19904,4.414491345830307,-0.13258588355571563,0.14457011118590254,-0.8579183918479475,-0.6409393448007928,-0.08254557226828278,-0.11284529069520625,0.1763905086213191,0.11279372657876129,-0.03341261473110752,0.74559563176553,0.46544577391723546
1.3579488,4.328862830204652,-1.1099153894564078,-0.6275216968405876,-0.8652924849143574,-0.772321240955244,0.6803779912870191,0.824245276543014,0.0711389813462492,-0.21964239025363405,-0.0023420924105367925,-0.5404355827339641,-0.40920540181619686
1.1865312,4.265515236014927,-1.900710359682039,-1.2977419487067354,-0.06577074654627714,-0.18912850980487117,0.1429594396740402,0.15453958530521503,-0.07208730376804055,0.2593964495409588,0.011703321943234387,-0.1290662370743768,0.0069222731039700405
0.7246368,4.21328955657494,-2.31181338559182,-1.7355761729907682,0.8377780356704355,0.6110997644690551,-0.7077606861252415,-0.8089277976250232,-0.04828473062798635,-0.2700585520158229,0.003049965573508112,0.6195291997507689,0.3223116029379596
1.0818144,4.181328834036001,-2.228119316459633,-1.8013809539904955,0.9798921497925864,0.9141428576020023,-0.2589035896880952,-0.15706523144247328,-0.016436448287914518,0.2614713331217013,-0.040730595925127726,-0.48793532171432497,-0.2644493170442223
2.7730944,4.178895799497687,-1.6464833223884332,-1.4275743572682613,0.1507195269030231,0.369661492679429,0.6472779270409029,0.8012673073143716,0.022088013645839538,-0.20705336014052503,0.1042998272987891,-0.11434204214385756,-0.10566241243896064
2.7594432,4.2098861635665505,-0.6903063924528343,-0.6560884996444617,-0.9733607359518511,-0.6037131988460188,0.2601176706297867,0.16341963626327163,0.1484325104622682,0.07246006629235564,-0.19482728654580095,0.6134612971653509,0.4099619690613849
0.4806432,4.290238400505233,0.4148433440965851,0.38089889785145714,-1.3733128977813183,-1.0741954777052978,-0.7580497101166915,-0.7806996461871343,-0.188534552048375,0.14332238024613023,0.3028889124006139,-0.5484541574671983,-0.32830229379400205
4.424976,4.4383620902027685,1.3879975889634304,1.456178910277913,-0.6206270244524038,-0.4972517839816197,-0.44023092224419985,-0.1794744985851583,-0.21836970679669,-0.3742579553757302,-0.404544702247651,-0.01748210213668079,-0.10532389362398119
13.942368,4.682821277336047,1.9408918233963783,2.3108706265331707,0.554939757886464,0.6705234796790439,0.49585496954405345,0.7768604584642289,0.4107390403230293,0.5172387704900575,0.46999147603464125,0.5776656530663907,0.5339706672464867
9.440496,4.89239077709646,1.8898271871899108,2.4099753424244725,1.109258350234611,1.0525289991878253,0.4166122914276125,-0.0339810813035245,0.0016124377714526645,-0.5439816860161963,-0.48448194336029166,-0.6814201501479112,-0.587844524504431
9.541152,5.0696705811053615,1.2474155867614787,1.6763246641656278,0.7565741856620652,0.3323514105128088,-0.07352574739598398,-0.5414678701440411,-0.3423389787385532,0.5114805857033448,0.45144547143657143,0.26431968088575325,0.1889024300455616
4.784832,5.3382879374137175,0.1712521429354177,0.5538442550722978,-0.2691655323697473,-0.4302709748926297,-0.7090332853768254,0.34410292907004414,-0.21687312143399176,-0.4129766392550136,-0.37226086091878563,0.4171258512189051,0.37079929853661
1.7443296,5.662007036073447,-1.062214462354091,-0.6819709976524794,-1.1507156907826175,-0.6083800552960374,-0.34812287148894566,0.1787889178501996,0.8644665938051507,0.15096780823686154,0.24550063964031701,-0.8913137547673294,-0.6146835632644717
1.3675392,6.018111178861939,-2.123790976079783,-1.7464359133817078,-1.1774400016405953,-0.3817982139302745,0.6268012379872976,-0.5984919138333699,-0.34807548103689223,0.26914587679947494,-0.09445948761000038,0.6790743691090175,0.2448985247549037
0.9321696,6.38546546859317,-2.7162031187251823,-2.405669617196009,-0.2912393968936871,-0.14889547950126328,0.7163640800454288,0.0861634812816867,-0.832855754375919,-0.6329987086529386,-0.025260228835320104,0.25739943282604466,0.5398994414339994
2.3661504,6.766479000049579,-2.6500138348988,-2.468444951952926,0.8595150236308632,0.15779213610972528,-0.4307162127421856,0.8878722240721425,0.7863859542747305,0.7254921136666779,0.06491309859114006,-1.2488328607725503,-1.0842912900283879
5.8860864,7.144745486292592,-1.9000107798194408,-1.9179576292104328,1.369828226350781,0.6074297076982903,-1.0572438604749888,-0.4406331869637845,0.6479570568954409,-0.6155473640462615,-0.026772085724226662,1.2975336839518172,0.776757145050218
6.016032,7.473017484434483,-0.6094926784225211,-0.9428221157916407,0.8148084380305366,0.7336765338195635,0.13313014556650585,-1.1427699551859718,-1.2074858829184347,0.5483354831872785,-0.05545820814156548,-0.0654666935783243,0.33655944900009077
7.4421504,7.752860548313566,0.9475200864788142,0.25537829863558426,-0.3432275496508859,0.10547411098814052,1.4237909236686699,0.8474978909898491,-0.22628630654868262,-0.5471230549434072,0.17739959753069004,-1.522346033269776,-1.428788112192562
16.833312,7.9395000213337985,2.4315156310093236,1.3578931377052765,-1.087528674584278,-0.9495788540582728,0.6301445165401628,1.3788982185864136,1.714517248230333,0.315149349325934,-0.37291774802313943,1.9513012096012057,1.5244179443332355
7.8955776,8.01318718621064,3.5065516057888515,2.143441489594882,-0.8303478875515434,-1.2396493537660997,-1.574050934735407,-1.2646522704259886,-0.8354126920573509,0.3551341787683793,0.6463035581375457,-0.6174528099900197,-0.40747446997389364
6.794496,8.14263022056258,3.929794720623873,2.764871340166517,0.2866665544909697,0.060466748081048106,-1.1164351260935987,-1.4373902854252727,-1.33431162278015,-1.171404143113805,-0.9125310926486021,-1.3384731983194544,-1.0793881155441152
29.235168,8.29521541647103,3.5699781464036,2.938659596921653,1.3072560546279413,1.522796795590775,1.753292899541534,1.5476683125327109,1.895130009949557,1.5633203285932338,1.0445821245030031,2.047574002354964,1.7496943125099855
12.907296,8.245420688851896,2.4301478170392867,2.096393526414296,1.0955717276742705,1.090065327463148,1.3689733040552718,1.2088304201486046,-0.27144286350448077,-1.311698351090164,-0.9871951663608725,-0.8930985262278789,-1.1646719044633902
6.270048,8.117148030330265,0.7505089184207275,0.6099246825034501,0.03051877199760364,-0.5349027843825019,-1.0676921342625418,-1.3335578701787443,-0.9921839235725002,0.74224706833212,0.7962957493030688,-0.8437326796931653,-0.004525828797782984
2.869776,7.956497167477999,-1.068995273537036,-1.0727582867242973,-0.7752027515536639,-1.4134828601501364,-1.4554997395801632,-1.1502513847624676,0.5210780556603868,-0.26815012668030974,-0.5631594432718786,1.453569382945018,0.7061312601765556
3.113424,7.7848246212606,-2.583135332783221,-2.4866169372279994,-0.5981765573295762,-0.620574631734797,0.6925139810195055,1.1603496494912586,0.5413891755145704,-0.034557422745291284,0.33424722660785305,-0.549750100409059,-0.5270896716638324
3.1617216,7.593024223878772,-3.42182745971637,-3.2928940909448827,0.1808401764481038,0.7452649648617248,1.4809335081825745,1.0419420565488717,-0.661264188514483,0.3545113665611555,-0.11106350011379594,-0.7157933942515385,-0.03195206294012185
1.4599008,7.400664802912696,-3.3856449876336026,-3.247285840797634,0.5962988519710453,1.1022876601401261,-0.33603127495785007,-0.968109008008187,-0.02168315361472284,-0.7803574023446146,-0.09445738174631689,0.9869846559551675,0.2072338781239029
2.665008,7.272708977089844,-2.5036699473532558,-2.2439859512763167,0.17456013127382988,0.24491175700684545,-1.433499757609474,-0.8885669071517563,0.5556341169780646,1.131693559510947,0.23122304946754935,-0.08050059956815038,0.20449957163188018
0.9947232,7.299778024667283,-1.0662538535023027,-0.40290283410115874,-0.7452565614999132,-0.6394253707067167,-0.4244102251126769,0.7963159402161065,-0.8394445215591327,-1.1131023709892103,-0.2382902252840811,-0.9358683871662546,-0.6964164149619386
12.2673312,7.420178740721686,0.4690848530534655,1.5920613846423664,-1.1599844720076795,-0.8055296973573985,1.179338845809663,0.5563953055936809,0.7334979737779593,0.5781008650431526,0.09906663186120544,0.93895002649429,0.6661707423676038
11.403072,7.534336222820623,1.6323112422410937,2.8992726205762147,-0.5351084243399572,-0.43608731227217096,0.5878441922172334,-0.6563547934227824,0.06579041651946016,0.26835855954605364,0.12143752982222729,-0.0013282577098624228,-0.07739999599813911
9.04176,7.57544842615605,2.123739680073463,3.002075253101222,0.8293280973988756,0.11076161826046227,-0.607249982295175,-0.24084857998082465,-1.1026306697966362,-0.982082440193464,-0.3062974025913881,-0.8119753203286914,-0.5485086798039008
18.357408,7.686757750962318,1.8631701480975729,2.2302987080262535,1.6143323015972992,0.9309981608181402,-0.7434732882653278,0.7569310839715001,0.9301726771254701,1.25876414779235,0.36578272079570956,0.7449722403286998,0.7187013487500037
9.777024,7.804827380089507,1.0158075667330884,0.8060640911529807,0.8608953628700552,1.1443415820912046,-0.10410398843605569,-0.33953320472131904,0.5747890333610259,-1.1845215296152591,-0.28754181094203807,-0.09237721663100694,-0.4216232659521881
