Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
6.218381596462989,3.2472085554743066,3.590336542197022,1.9226944220784885,2.251714024005265,1.820732738189261,1.8522338878748006,1.8740592920451504,2.3649935970749576,2.569091739326692,1.9005444469953778,1.9931291582756796,31.60512
5.849352766616075,2.578766174138703,2.341049202808891,0.3686216892061965,0.3657593620539347,-0.48826607780649117,-0.17197509750766393,-0.9498617693278829,-1.8907733460553917,-2.4302777481272577,-0.8096409366891447,-1.1736982193099796,3.589056
5.822447486620945,1.1838671566564003,1.143764641919846,-1.9122219976452561,-1.3179277488038448,-2.376629819517813,-1.3201904541560017,-0.8805403059392161,1.0127649729808192,2.1334310395716694,-0.8152921440791271,-0.16700882760843225,2.506464
5.919954991887146,-0.6061534199633681,-0.08104348305411564,-2.8929229495006736,-1.7177002179526661,-0.2956382800341028,-0.5127458822381447,1.433028447449735,-0.29953045611753515,-1.7413943687174909,1.376163671293127,1.0035947469480861,1.5856128
6.131752611655372,-2.4176526585233393,-1.169401483467992,-1.6393455222859261,-0.7832986502624196,2.197172084442016,1.3338146523784007,-0.48661273306963393,0.03524044181684719,1.3138019734766768,-0.5673282449244996,-0.9673424712354927,2.9808
6.401307563024743,-3.8838967542913423,-2.1141724474751142,0.9011360280700452,0.521139909293041,0.7626908136357796,0.8155520000987195,-0.8120445814919882,-0.007107923381624026,-0.8944778923487564,-0.39593454428461355,0.5351550291511192,1.8293472
6.693118650061932,-4.683501353479952,-2.847019777142531,2.707970745273179,1.400727024987872,-2.109492305004154,-1.1695718231469299,0.9913010709460073,-0.15041998951680238,0.5032668930803701,0.31081979803553733,-0.28657173409451925,1.3606272
7.003674442403168,-4.594495205864249,-3.2010009691358214,2.3008773406035092,1.4090107199506676,-1.3078135763147745,-1.187255778718271,0.17012294170234274,0.4757373241533771,-0.14528315849396797,0.5406219001243492,0.18013425958966664,1.64433024
7.332433362875864,-3.553533731101643,-2.984369971395235,-0.04590158769571099,0.3733814741138446,1.803840980923361,1.0716441862795585,-1.3193537209550141,-0.6411175406057664,-0.1824729833083294,-0.748183237716828,0.2649735685858846,1.3713408
7.689801091677122,-1.6946944058480398,-2.0454199495007264,-2.461813786639117,-1.21927443123278,1.7496805877448398,1.6624512721429376,0.6849985910117301,0.4380173286650088,0.486741101492846,-0.3795340831426852,-1.1266333163711533,3.78432
8.051891754436612,0.6509948215777297,-0.46031185042931533,-2.957218103698685,-2.1540382970039436,-1.4376523473516711,-1.1646353067393596,1.3804874307652948,-0.15804174470172902,-0.7757079645893993,1.756555841412811,1.6870357663216493,4.41936
8.471814708159247,3.005289509171501,1.6263045802693945,-1.0535263223993654,-1.13369783640185,-2.3055841772937877,-1.9077640526614845,-2.223080989869972,0.31748886435254425,1.047164089166149,-1.647030306989034,-1.1128980655033436,3.08448
8.921149032601123,4.836286260622164,3.654672738996775,1.844086785370069,1.2112565103910693,1.1697954503248222,0.8622091786274954,0.315251182575589,-1.0102639590267957,-1.2754499680664166,-0.2502660588851993,-0.48535115353069386,19.793376
9.346630512529254,5.6760026515604265,4.895094743645389,3.31490250267999,2.652448943198818,2.5643603198194334,2.4247695113860384,2.156133290926998,1.6793995581592835,1.4142347479621822,2.153372988528941,1.8986502296032415,40.176
9.355303973101165,5.297836836390888,4.21463703826326,2.2122970022320687,1.1254725095998401,-0.4890430787898224,-1.1681354560572563,-1.8801875907796095,-1.705393273292861,-1.4219300632143936,-2.1006980371391824,-1.9316798603141105,11.50848
9.262071477930018,3.83581034668121,2.426156140021002,-0.2403283331712791,-1.1179396099981052,-1.8171551123346064,-1.895771773552478,-0.3701660963063724,1.0922091172895243,1.2992224263907206,0.19575995537354896,0.6149954616767987,13.284864
9.022735798257486,1.7168590941059658,0.029080633923196875,-1.976978774453685,-2.0022462155792895,0.2567014780168348,0.950777796909274,1.5468788065579406,-0.3616361431112125,-1.080850326185367,1.6305135056511026,0.8435243459077472,10.57536
8.685007524370587,-0.47841855733752164,-2.176661622775108,-1.7397411117446913,-0.9654886830765962,1.6973162192236435,1.6220812082127007,-0.40537087724198567,-0.07129914977905476,0.8189732167375287,-1.7018429472331948,-1.2669552193562994,4.0176
8.308411400986623,-2.1891759099523718,-3.492217942190535,-0.024367323038914573,0.7058136583628162,0.17893384537123982,-0.8338502684085576,-0.8731053281574485,0.2715455386224043,-0.5572302389120702,0.24135797736923906,0.5780221899475843,2.3141376
7.912909637593337,-3.04654655123071,-3.6167923244110085,1.4929509813387851,1.4214805240346486,-1.3914185016609022,-1.3661500734556622,0.6398667276706889,-0.5167737620035139,0.33094250810934667,1.0730535145489168,0.3132856394660837,3.24680832
7.488229002352072,-2.9599278786027265,-2.7020418271055138,1.5736867356126123,0.7793129086674906,-0.31189371053058484,0.6338722947018066,0.40682016670452464,0.8330156608741093,-0.16570837207667824,-1.0086980608647662,-0.5490669197323539,4.0176
7.027025581800705,-2.1069715433476355,-1.1953662356529675,0.41373421694096835,-0.35255310331305845,1.1791545540846498,1.123464191778374,-0.8185046108486401,-0.9651902852087108,0.07467547286378726,-0.07551739089678534,0.12836915179930433,4.43232
6.551153680218203,-0.8491099304995019,0.388061750910546,-0.7857076884596514,-0.9071111229407324,0.4627952532200103,-0.35023645649658025,0.42378122696435905,0.7226392379245326,-0.050990421889528986,0.8671872863543539,0.2771051846939809,6.749568
6.03777709102284,0.3958673126825836,1.5165220452264292,-1.0477059950159446,-0.6738923095360813,-0.980773992051171,-0.9648168792405012,0.24820612584992804,-0.22027631844311935,0.07148429061610187,-0.5832270340338627,-0.14444433707720694,3.65472
5.508271401361687,1.2893997423745363,1.9742947077672985,-0.3546045244652522,-0.009148349407660359,-0.3254663859161471,0.1681255663944262,-0.7293907723367772,-0.2305594243711019,-0.10564699174352034,-0.3288401431517909,-0.374706826505699,6.481728
5.059785188838083,1.646137996812526,1.918913598389114,0.41266268291460445,0.6151133165813707,0.8711768786525761,0.752104577088741,0.6775001607920128,0.40966238696758367,0.1272878636095127,0.8664063906638297,0.7048489586900454,14.0616
4.7817266850163795,1.4444273297115462,1.6024343305978472,0.4133373609984656,0.7758740220792065,-0.1841260700109522,0.10755445255717877,-0.17837267395038583,-0.32077578903253395,-0.1240338471324857,-0.5476786166397436,-0.48684718419452433,7.28352
4.548424266166807,0.7943511854329509,0.9139192242650216,-0.193217529778234,0.09019084415731604,-0.8465361926572977,-0.8585162834699379,-0.2905347424335049,0.10291558510845693,0.09679336187779901,-0.2541614930671043,-0.08602822560227731,4.0176
4.414039534592722,-0.13421453198097402,0.14521901203206178,-0.8567282156250876,-0.6428083517908929,-0.07777233540105427,-0.10994118483513482,0.15950847195516815,0.1004722207761189,-0.059582363234074565,0.7637028489782973,0.49714489453284605,4.19904
4.328178305813178,-1.1124565304812586,-0.6273193128237838,-0.8601438917496358,-0.778901384224087,0.661885630847536,0.8281226425650722,0.0802803613986911,-0.23297919187067287,0.026483549118438445,-0.5440762654026418,-0.4111251131908335,1.3579488
4.264712889451448,-1.903596973597298,-1.2973990856255406,-0.06085003132014625,-0.18989961572945155,0.13933902180522775,0.15710620232880645,-0.039228869763434655,0.30877337326886717,-0.011350777345824672,-0.14688732379122516,-0.03418760968142314,1.1865312
4.212523604059488,-2.31423666048798,-1.7350292918367585,0.8382934207692694,0.6177176659462905,-0.6935671749577899,-0.8142113243593015,-0.10620839512028524,-0.3427164341292805,0.023525125274462304,0.6497640005201405,0.38878226432175134,0.7246368
4.1807085848819305,-2.229422292372981,-1.8009926825197458,0.9766134858649775,0.9188986698706615,-0.25193938457405696,-0.161635195472611,0.022544594428913895,0.3287923064462726,-0.06741601326548936,-0.5129644635662441,-0.3213732097216278,1.0818144
4.178479404879055,-1.6466065996096366,-1.427358037687002,0.14738952959304508,0.36711366070177043,0.6345980595071443,0.802745835126347,0.015500470099385313,-0.24824053865345327,0.13943124093732934,-0.10708270514694491,-0.08287591974704513,2.7730944
4.20967284235348,-0.6899711711376005,-0.6558502365992699,-0.9752250618450612,-0.6090787804664033,0.261873095024838,0.16904713486679293,0.15097716738223865,0.08670980568945337,-0.2303507112738362,0.6223154553957188,0.4193236606096429,2.7594432
4.290135592007842,0.4146506182370108,0.38144072863228534,-1.3751308027944127,-1.075534857339113,-0.7460224735112311,-0.7788092332803829,-0.19134387866795585,0.14451461910655464,0.3257845140074858,-0.5610733514587478,-0.34796827493933974,0.4806432
4.438193860461683,1.386742931094768,1.457024332055229,-0.6207697563209409,-0.49487291438390674,-0.4431132703290745,-0.18324872996901934,-0.21961563984484525,-0.379085468808412,-0.4095440784079953,-0.011523524528802682,-0.09521174101868374,4.424976
4.682332639158194,1.9379586062126528,2.3119032642466695,0.5545649261193587,0.6733037155327128,0.4905264981499932,0.7748221580894744,0.4203699295075272,0.5184034296610068,0.46244185632110296,0.5790639696957051,0.536677007305605,13.942368
4.891768144624652,1.8854283264546894,2.409637105577247,1.1085472061990456,1.0473881681932669,0.4240585484955705,-0.03317265853652127,-0.0012108907369483557,-0.5385274227052129,-0.4719711456283799,-0.6850352136144218,-0.5964141683229885,9.440496
5.069180047108939,1.2436547102897637,1.676310190143363,0.7639763738253552,0.3328153709188871,-0.06378752009561169,-0.5332075065286872,-0.3526262567514731,0.5053215598611287,0.4364435684622155,0.2664521469520747,0.196619315814039,9.541152
5.337746708745762,0.1687924005926861,0.5559189340397371,-0.2648286001866014,-0.4163536372854966,-0.7308384238846194,0.327741187220336,-0.20292643798207408,-0.4209380533907718,-0.363838312965528,0.41958060072973896,0.37477563436682654,4.784832
5.661325143803711,-1.063720642986026,-0.6807986253018855,-1.1559387557215708,-0.6081878222691024,-0.34316959026086025,0.16887507496101004,0.8753056065025024,0.17332240597086593,0.2647508830223277,-0.9051227663650052,-0.6423113113559683,1.7443296
6.0174008664666685,-2.124788489260924,-1.7471058918088984,-1.18523438033178,-0.4012192883125914,0.6543125594969877,-0.5698051463011545,-0.37252766030763523,0.26403856749883853,-0.15592563758391667,0.7027084271834824,0.28568527326092374,1.3675392
6.384889439273782,-2.716738350581315,-2.406223805114148,-0.2912693774960515,-0.15955664397613864,0.7122152015970281,0.09938571822300675,-0.8453163958826266,-0.6831939771491142,0.062436549979033897,0.24605426119082327,0.5294869799357221,0.9321696
6.766119531033702,-2.6498769078101643,-2.467438499970513,0.8680785032718558,0.17471818071416237,-0.45687336907136505,0.8666858067071516,0.8625685898440532,0.8360123486384072,-0.012791451533846124,-1.2740969644196996,-1.1469553674037416,2.3661504
7.1446311046327535,-1.8990480469810291,-1.9171402529956112,1.3759694440248058,0.6262837095500753,-1.0586814121667427,-0.4655809980486614,0.549464123937406,-0.7527152715502581,0.026096787832183253,1.355224826128805,0.9015823856362762,5.8860864
7.473230722539867,-0.6073210332347534,-0.9443156851518252,0.8108065591607406,0.7247839605632831,0.1596459855224448,-1.1211544472091628,-1.143661119958113,0.6723437538435187,-0.10721525589154278,-0.11879683991025976,0.2176853997257949,6.016032
7.753414810532482,0.951435276315058,0.25369451293740297,-0.35080917432358394,0.08735038191669671,1.4116085579688462,0.8646763266464418,-0.2586501067393323,-0.638343906527539,0.2536686703765801,-1.5081254748621011,-1.3777694742409639,7.4421504
7.94050423341231,2.43731722087413,1.358353558021026,-1.0849380851805235,-0.9469975939363892,0.6134294983260262,1.3643724048616805,1.7305257023915417,0.370836977426848,-0.453569608282741,1.9698258952381333,1.5336517968479475,16.833312
8.01464389579944,3.5125132914516026,2.14366588903564,-0.8271878752364833,-1.2287221773409591,-1.5731545033018655,-1.267893137168602,-0.843069646501521,0.33147889516638496,0.6777372038650572,-0.6290485266561902,-0.4153857091125072,7.8955776
8.143868567821443,3.9343185927989146,2.7640581260840924,0.2815179158876258,0.06271359688104071,-1.1085385713305957,-1.4397465320225684,-1.3379879833585946,-1.1774961261873058,-0.871813727860673,-1.3534053062550828,-1.1029925524582913,6.794496
8.295771363102935,3.5729509848032337,2.93830114790203,1.3031673373785757,1.5189348448975661,1.7605002693616347,1.5496232336550408,1.9001663520197722,1.6024894591434844,0.9773056050062682,2.0590325857790197,1.7569248169504392,29.235168
8.245669838916848,2.430971940915667,2.0953576161139846,1.0922747728214035,1.0813687275533648,1.3433564117139098,1.2126750173617247,-0.2947955667314773,-1.3843557915402416,-0.9610693948167932,-0.8610683592025702,-1.0930892131058239,12.907296
8.117212501669519,0.7502084026172545,0.6099728030434735,0.03807450694275413,-0.5294455647560149,-1.055276499539852,-1.3303425519428305,-0.936708729598149,0.8254644093212774,0.8313945213974048,-0.9132269401425009,-0.1372788590123427,6.270048
7.956347860125814,-1.069156890442046,-1.0719837176067568,-0.7619839690212059,-1.4020781261105852,-1.4477127611900948,-1.1640056450065968,0.45515032890066576,-0.3114923261716337,-0.6205572519631893,1.5067566279959603,0.8004918704896661,2.869776
7.784451251731643,-2.5823294459875323,-2.486501329254089,-0.5938493965102956,-0.6230239673514623,0.667673537396645,1.1584129157062755,0.5318158079236083,-0.08158118758006845,0.37239014813622767,-0.538983290925182,-0.49505104328576444,3.113424
7.592545381509816,-3.4201889236313576,-3.293562214755004,0.17091336819472147,0.7316867249344026,1.4729235977743746,1.0595277366798128,-0.547043453304895,0.4977887277143438,-0.13415921214912976,-0.7857913389554789,-0.18291879401160072,3.1617216
7.400183569614306,-3.38417129532105,-3.247384303152039,0.5818634357104597,1.0994402915312516,-0.3074519239519912,-0.9637074673909235,-0.15616582067370635,-0.9665976602386049,-0.047982198617118006,1.0673970027516815,0.38447716973773766,1.4599008
7.272152828188517,-2.503675668426919,-2.242441395441366,0.16943589964661285,0.25886634170104306,-1.4088096576929692,-0.9033643777229301,0.6264061229776529,1.2884685415946358,0.13910723877722367,-0.12464512489785529,0.09350725129634559,2.665008
7.29881350357044,-1.0697584472165167,-0.40064649741990926,-0.744073439489055,-0.6299534003734955,-0.463371054540432,0.7834992337007106,-0.8418200910353079,-1.204266335384941,-0.12963629494523984,-0.9342193199209045,-0.6698446569453586,0.9947232
7.418722479097564,0.4617684211047004,1.5923707923087276,-1.1524061276384265,-0.8212422960829616,1.1871327299107,0.5727509754694445,0.7366522601220754,0.6134639147613247,0.03602845218042096,0.9493492711377987,0.6727403276286243,12.2673312
7.532800856204871,1.62294075275776,2.898928861036248,-0.5268274425761948,-0.4533758196565501,0.6140344612291617,-0.6354057651846141,0.04486019617478285,0.27725107342059035,0.09928544424260134,0.0022585338409990877,-0.07367915148966038,11.403072
7.57445800681273,2.1163544456630583,3.003288768085595,0.8414361942172444,0.12021184313714632,-0.6270861198785672,-0.24934683729444618,-1.1127271065313338,-1.0450124994676528,-0.2182768374822686,-0.8183878879309705,-0.5431519693305337,9.04176
7.686286943368579,1.8601184331029657,2.2328792865373175,1.6224887247959299,0.9578570191029933,-0.7590174412868397,0.7292338791536825,1.0053192493508183,1.3796860139590377,0.2628497431096654,0.7238459286109711,0.6558602201948781,18.357408
7.804857300060482,1.016857080793381,0.8058200319942506,0.8500929993659531,1.14293718640592,-0.08861060628884972,-0.3490167734131022,0.4649087142445667,-1.3410467749317758,-0.1955670701904961,-0.03792420682311775,-0.2962838812172121,9.777024
