Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
6.269041728623994,-2.6884339080143307,-1.7640706711153207,0.9271953044909002,0.06539946794634217,-0.7800173073113682,-0.24254530833996435,0.09658138792379667,0.042323794917955106,0.12808154539983893,-0.02095800431807814,-0.03719003020376882,1.995408
6.6215567756751925,-2.821532029052012,-2.2939180896349236,1.5803622464458797,0.6889502223084936,-1.3652483626765033,-0.5476875899398138,0.5901571265623689,0.08317763812162259,-0.029413538013614224,0.11631380217295684,0.014209798030346762,2.636928
6.97990360967531,-2.293799823479586,-2.321041230129143,0.9627583112344468,1.0144171482585482,0.33977222491326237,-0.03241252125044075,-0.4769273549880537,-0.07161852311826411,-0.07069954657123441,0.05797134284597272,0.1703323626091675,4.258656
7.330307103298753,-1.1423710359694907,-1.739660198133177,-0.5862955666270921,0.30771955143605195,1.519587174445216,0.7019208894481214,-0.3580926622407314,-0.029978302208194918,0.17366573276463207,-0.38362293153500304,-0.4018197546791075,5.39136
7.644910874905876,0.4343695646326444,-0.6258313502932492,-1.7945204085804294,-1.12871149838377,0.2420823636390772,0.26847048017215874,0.8659378234245462,0.014660192050212814,-0.2790148495206239,0.43617182187945686,0.3764189860740839,6.454944
7.90986389294223,2.1131779295548916,0.8103789148210621,-1.4694930298565756,-1.758590090564385,-1.413491092990486,-0.8300941468157007,-0.2537520062166803,0.21119321647079378,0.3803098865475978,-0.029983155245351445,0.00695968135260347,5.67648
8.142364240765334,3.5151809585562277,2.2693527861745806,0.37420404648505223,-0.4837848916591157,-0.5836500691986967,-0.5736299743961571,-0.6908038129913711,-0.48451170904351043,-0.46134750996130025,-0.4796876078234296,-0.44611845690760116,10.097568
8.396824927715764,4.275680205801875,3.4221199167240273,2.1988316307757767,1.7529286081569466,1.211696629107527,1.0958476423760601,0.679696059684806,0.5783998559565663,0.5050318149111724,0.5618403380355471,0.5248463707539427,25.203744
8.428463616988047,4.154524917699603,3.425968260337246,2.3037826243656654,2.145175772177192,1.0487938698024795,0.4884136267760934,0.3248626266809991,-0.48862809930635726,-0.5022555050667429,-0.15088797114128746,-0.18301373931293605,20.9952
8.380830088473104,3.122598655518306,2.5096233762849165,0.4040495571156555,0.4043625203430908,-0.7390831248022351,-0.7661795689181653,-0.8677385808366908,0.4311171226378225,0.4556427004845915,-0.27715884727571216,-0.22852789902469192,12.829536
8.301328742909016,1.3915529462413028,1.0058926790851876,-1.8684518196728799,-1.7287743266690716,-1.0231738022664563,-0.6308864033323683,0.32107189207995784,-0.5335206630101698,-0.3671568623940118,0.3596127914326717,0.39714482559681336,5.62464
8.213185105808632,-0.6356532971626864,-0.6832081441047313,-2.381044822112736,-2.1922965290961103,0.5669378396739552,0.5540649473948475,0.6180225995379741,0.6608657560348087,0.23749677135759298,-0.22274732980719017,-0.3430468975243639,4.392576
8.103694010270319,-2.479842871841702,-2.2157249492298026,-0.6009941320697175,-0.6323487017653976,1.0604767518046965,0.5910970580393119,-0.7329713658198692,-0.5812330383116229,-0.06575199711537948,0.15627891147616282,0.23642432456300422,2.839104
7.9845952845837695,-3.7056086624058224,-3.2369681485472594,1.843623053679101,1.5143512948672464,-0.32245278674987404,-0.2710837095852984,-0.05635359690977456,0.25296123608801746,-0.14307637012572216,-0.15921564605749167,-0.09616394883688978,3.604608
7.8542164024233765,-4.026458968725248,-3.5229983332093475,2.6266688420131103,2.2747828910335506,-1.0634354014486311,-0.6135202079910506,0.7140436620040251,0.11894471949702869,0.3753210747418189,-0.04179734526860221,-0.19605533507003936,4.499712
7.709582948839025,-3.368543968449345,-3.0079124690827252,0.9509398141343608,0.9141272819801411,0.16772227055491407,0.00011364273032406687,-0.37375830283785544,-0.34694036899446506,-0.6110495946714839,0.4963788246608281,0.5797399211362625,3.1104
7.590498619027941,-1.892664574737222,-1.7224124430654708,-1.673306848487765,-1.309393090729106,1.069782842637302,0.7411818379424853,-0.534149990835718,0.49509317987243806,0.8288400938611238,-0.7602835965735522,-0.6877876289124781,2.1453983999999995
7.507527250630969,0.03514398282978285,0.0543076187350973,-2.8193621082734435,-2.3793294367464575,-0.04794652857537542,0.1600312420474299,0.768891499060825,-0.7520910483806155,-1.0049498921105249,0.3541686372927421,0.21276078348956384,2.089152
7.604094650943999,1.8859132834370291,2.1513433149438552,-1.6085719364273652,-1.026177678094742,-1.5363631656882903,-0.5692323797140216,-0.12749178702067818,1.1473135482128578,1.1080041002342755,0.5769560206935761,0.6257000284795143,10.231488
7.777939600516068,3.101330845917092,3.7951992353442883,0.6530797792051601,1.2213893056281848,-0.6104287734898658,-0.8362593543840623,-0.7306190402072389,-1.4761729415958298,-1.1110436364229679,-1.214116724013532,-1.1155462964972827,9.454752
8.127019853575849,3.2829213183125394,4.596700123665396,1.9579476722445024,2.278764990833015,1.6172950472575875,0.8656683829781381,0.7749936239304157,1.4809087048762555,0.9969776755458404,0.8042359475491566,0.6917666592313112,27.4752
8.333423822048589,2.3345744034341838,3.612500724731755,1.4076158138423291,0.6286841198731573,1.1755929752251253,0.7754642495071701,0.040283538064769704,-1.1333624473455972,-0.7690737352985365,0.4084703236204304,0.3811542122966183,17.195328
8.440068266668236,0.5580458828908944,1.1748742159497072,0.02823306842269957,-1.5544785861110926,-1.1229147750883524,-0.5561886736235278,-0.6097159969315854,0.6521269619142757,0.4524685254292915,-1.3034677028280208,-1.1564911866925327,5.00256
8.535805155831698,-1.440975821762039,-1.750238772641514,-0.7193057298222784,-1.5745691397090418,-1.5317998090208667,-0.8058583204677884,0.3436172996954629,-0.2357992492310733,-0.08045612631783605,1.0385368087040316,0.926227704741243,2.705184
8.634815755219753,-2.9723573591874928,-4.130133567143434,-0.5301438014868577,0.36356647281799304,0.5033071189200353,0.31058970921917345,0.23899555696183808,-0.10735820922629667,-0.3139671526515519,0.13973995540471199,0.09940952115212089,2.236464
8.735376643401716,-3.4904347936757714,-5.136645723165696,-0.19195819750500887,1.628054749466027,1.7041537961998152,0.8093751955071649,-0.4441670150925699,0.4932135723733068,0.6981848672079153,-1.1529821683981087,-0.9962349263188055,2.655936
8.835387517923275,-2.774273291932708,-4.394851643209487,-0.3393146524579275,0.5887767718872362,0.15056099957229227,-0.12220856096560355,0.1431803409648025,-0.9657523561813793,-1.0381890120633752,1.110337298589206,0.9838857878736552,2.1775392
8.949997482186047,-1.0046608834819248,-2.0802001812893387,-0.5681827704345318,-1.30223921270159,-1.603125818574383,-0.7530824746324093,0.3905211867884823,1.3919910979314005,1.3005909887600497,-0.11804888791520125,-0.1194005266366062,4.48416
9.043929083739975,1.278606036807445,0.9946732273116865,-0.06860959028238246,-1.5490577944137731,-0.8324959147997872,-0.2901626407694624,-0.6718618005666164,-1.5709299319341543,-1.4569107223923237,-0.8999350740843951,-0.8167328786162099,3.160512
9.172699267003805,3.3343173887547195,3.9091481399214936,1.1227902362295252,0.4479185300320223,1.3666218427208514,1.037388158805601,0.32691132903981457,1.4208306187792934,1.4912247782720982,1.0961107266167809,1.0644389838240058,25.7904
9.028436309284125,4.470322523634242,5.139845495574902,1.7869847804461436,1.8075692533217138,1.322112950282601,0.08223285625839404,0.40995347590688963,-1.0763941806875836,-1.406474609738747,-0.45682671694763016,-0.5376501373350396,20.570112
8.88456331342922,4.30063963674539,4.820979030849529,0.9248608133060324,1.3204466055834945,-0.6936856716297438,-0.3353533686310956,-0.72570525281717,0.7891593574645933,1.2232713692199777,-0.307032115297877,-0.22127971822234926,19.980864
8.573746712737554,2.886672631544824,2.8144909336027797,-0.8397484944300486,-0.8981064055484372,-0.8826814831129609,-0.7457220201134586,0.5629947123335769,-0.7041122654719159,-0.9629374799540943,0.6121331312156285,0.677030027196546,11.09376
8.313234818787278,0.7055007683438319,0.1683242754755437,-1.8173849554361043,-2.1084150540891686,0.4144797388153367,0.38258345128013665,0.02821291498121445,0.7609412381812156,0.6465103007502105,-0.5111005246067918,-0.7422149724827073,6.240672
8.088620244909823,-1.5456124973431085,-2.3449474974673232,-0.9460594970689731,-1.0559997901362863,0.6793109412940216,0.8551805086759604,-0.5506313641075228,-0.7539267078133016,-0.28520687320532356,0.3957418991719373,0.6257706330900964,3.16224
7.870845195360636,-3.2123362370584876,-4.039315699391779,0.8478903722704411,1.1353212022240076,-0.5063112881462436,-0.2404333243637142,0.3811696147945495,0.5224959012218914,-0.11839356946530492,-0.3934756857392255,-0.41810928170677003,1.8293472
7.656609455127136,-3.857266016294901,-4.459299783847133,1.6509173009492368,2.1525135300322598,-0.7538867187139239,-1.0294105734920533,0.3108343510095653,-0.13351416023449394,0.5592900968374138,0.17682156907233912,-0.03178825044545408,2.2418208
7.435601559308545,-3.356843064010207,-3.5628582133505198,0.6365306844942124,0.8764826768166278,0.5864210421930774,0.13032908373163568,-0.6295387586457978,-0.21998451717784903,-1.0251516317118028,0.5083724431508158,0.7555826952012438,2.134944
7.214079815082556,-1.9186822223507185,-1.6688252481022257,-1.0772877944963064,-1.3532396894633398,0.9361818938506111,1.2621557186741723,-0.07037676360202227,0.500877894942809,1.4940312604940986,-1.2479691925476692,-1.312193672481983,2.758752
6.979656648097073,-0.007085268636064586,0.5872464656374013,-1.6142776085233612,-2.1952728931520196,-0.5556681626389423,-0.17654057479646404,1.0418836324921954,-0.8942182802295604,-1.9318818737021524,1.1916612308554133,1.047776684596481,3.47328
6.754877919293086,1.798699115118641,2.570222081454095,-0.34139142576645803,-0.6460960507560825,-1.2060972906522645,-1.2447340703691907,-0.7359707202395764,1.5221857428923915,2.291766011620108,-0.023895988261802614,0.16152267566706416,10.901088
6.443205706299968,2.9799912902874994,3.5463505766753642,1.4363132029243744,1.5044918746076033,0.43600463014928326,-0.2062227638223981,-0.8780721978236055,-2.1617307799303256,-2.5189439750908145,-1.4505527597495773,-1.53627480452736,7.59456
6.218372781177574,3.2476121640409956,3.5901292677962346,1.922373906854868,2.251864667078103,1.8205987692554662,1.8512407925198187,1.8740179011157165,2.3660520852136044,2.5687065688851205,1.9276701551430646,1.966480940919438,31.60512
5.849331722762493,2.57876346949723,2.340916935170004,0.36881842137036785,0.36608485946364194,-0.48734202370064644,-0.17050218381493917,-0.9506331728039902,-1.8929044898959517,-2.4294698617721417,-0.9131680678679853,-1.0708396084080893,3.589056
5.822404950065419,1.1838296678964284,1.1429910218728523,-1.912043985457413,-1.3164769307390045,-2.377267682552598,-1.3243024061499449,-0.8806238287812445,1.0167174377300554,2.131831466595557,-0.6296890181262051,-0.35090669235390864,2.506464
5.91983032456278,-0.6057689066872126,-0.08173371930256763,-2.893411264459301,-1.717448142146891,-0.29602833186738536,-0.5075118337895475,1.4339267727790757,-0.3035181630965433,-1.7387927717980618,1.2626658443601377,1.1134029914455128,1.5856128
6.131732461466943,-2.416612296810785,-1.1692465151626614,-1.640237649518015,-0.7853558609124193,2.1981732494972075,1.3324251333983848,-0.4876993350724557,0.03639465817273071,1.310366275878287,-0.6655086172029998,-0.8636315037342207,2.9808
6.401458184817135,-3.8823310513165605,-2.113720762496771,0.90008127659473,0.5203579791654103,0.7617636915015068,0.816038493741342,-0.8116334185058792,-0.004818922564128377,-0.8909258018202832,-0.14960243383471258,0.2826799647182113,1.8293472
6.693397045777387,-4.681841516265616,-2.8465255951989623,2.7065216664177765,1.40264567308881,-2.109725774379701,-1.170813632086045,0.9911321807914283,-0.1534791382700356,0.5007642291113205,0.1528649413060158,-0.1243128802923777,1.3606272
7.003873486132821,-4.593323308931829,-3.2004610047879916,2.2997330417993704,1.4097797404714916,-1.3081835641352562,-1.1898286822344126,0.17071883642962707,0.47631955262664477,-0.14470771021063303,0.4389387764636637,0.28147107637649377,1.64433024
7.332405190879132,-3.5532963447893153,-2.9840738441408967,-0.04590120113130682,0.37155799314045,1.8035241741306827,1.0728821056692794,-1.3193475306280213,-0.6389757010663295,-0.18120245992149164,-0.4707369059269862,-0.01549467621521994,1.3713408
7.689627528368928,-1.6953921309018571,-2.0458013552171805,-2.461104141778779,-1.22014453689225,1.7510646306969389,1.6629536990888756,0.6835914585946211,0.43709537542593635,0.4846523696253123,-0.5801211593011316,-0.9221017377094345,3.78432
8.051696911097922,0.6498207758336437,-0.46119083814411505,-2.9564170005609753,-2.1528474413570335,-1.4381492256025954,-1.1603607504680213,1.381624084972942,-0.16163979928397956,-0.773937937795345,1.7303600962011811,1.710401125106374,4.41936
8.47174352489695,3.0042092259523,1.625982765485044,-1.0525838867424857,-1.133011674837195,-2.3058499386977833,-1.9134951552226216,-2.2229725515942804,0.3231544191800238,1.0462125376542437,-1.4944250648385866,-1.2644842012355975,3.08448
8.9211056073728,4.835582292458326,3.6549331967818035,1.8447372998428004,1.2109661920511012,1.1702701547366978,0.864951936841071,0.31488981897112717,-1.013108038345549,-1.2752273208993667,-0.3168898370570851,-0.4188353027537119,19.793376
9.34662974692814,5.675630594127104,4.895324445927256,3.3151994498135835,2.652347288829545,2.564716366257045,2.425228002018203,2.1560342860864328,1.6783971223198604,1.4144448553421105,2.0820817084558834,1.969966133894845,40.176
9.355327988042877,5.297459554036785,4.215183166280068,2.2125818644868223,1.1250449059554137,-0.48915427144357143,-1.168852880509746,-1.8801345334470405,-1.7046931336743836,-1.4223212388473467,-2.052429012411657,-1.979532408468222,11.50848
9.262055727623524,3.8349275520023074,2.426161516670493,-0.23987886811998846,-1.1172393774104306,-1.8183365027525358,-1.899094257927689,-0.3687119086531852,1.0955599775483889,1.2993912133218262,0.3118628879425431,0.4981660397547428,13.284864
9.022588128736368,1.7152829419268507,0.028651267966700183,-1.975630539798703,-2.001596882134215,0.257826350118097,0.9541685916990047,1.5465197560419774,-0.36621460192640615,-1.0802414317317877,1.409885340682498,1.0641210784196078,10.57536
8.684784888295974,-0.48034277369521156,-2.1768894080164567,-1.7378132386647038,-0.9665244314196512,1.6978781347258005,1.6231256473590114,-0.4065644119757192,-0.07053285742802794,0.8172277528688418,-1.5760831390754928,-1.3906661629743704,4.0176
8.308230819655979,-2.190839311077212,-3.4922856993566653,-0.023133536590730086,0.7050372035746147,0.17877793712830478,-0.8346172904210148,-0.8721407435130993,0.27451813540955144,-0.5547018390991323,0.32701949597540064,0.4882724283140048,2.3141376
7.91288108089165,-3.047462723080074,-3.616795162338106,1.493486999770365,1.4226762679357743,-1.3907014679226781,-1.3666054649478558,0.6398258711779264,-0.5196780264911528,0.3284503078178481,0.8712379440138099,0.5194926931724898,3.24680832
7.4883309852340645,-2.959868643817274,-2.7017553235549436,1.5739679240505209,0.7801757676393702,-0.31263726195911895,0.6335857124252443,0.4066390173424912,0.8338734860508614,-0.16391230734856527,-0.8891014195100664,-0.6716979365525947,4.0176
7.027151093930431,-2.1060193890559122,-1.194769145778935,0.4130635219108734,-0.35367813794981545,1.1796010140991167,1.123380419285836,-0.8190365140636363,-0.9652434893883669,0.07365380507532576,-0.014074780560177932,0.06829160249524664,4.43232
6.551229178387522,-0.8477409333321152,0.3883528114224261,-0.787196908400008,-0.9080155686066137,0.46260709990199805,-0.35130075907462266,0.4245690599973708,0.7233252059410621,-0.05049814010305192,0.702305784549921,0.4419311693161083,6.749568
6.037797849409852,0.3970787382483592,1.5162189352451882,-1.0487377913975888,-0.6734274366649431,-0.9820285349345514,-0.9626958254716463,0.24877636043177023,-0.22137291590673644,0.0713755465515832,-0.462658829429843,-0.26560609608144164,3.65472
5.508290754752051,1.290158472366749,1.9740139464650077,-0.3550548471925517,-0.00889045083766773,-0.32496757460616427,0.16664053412466567,-0.7300684859547969,-0.2295331335104915,-0.1058808677171329,-0.339936058253558,-0.3630442896361057,6.481728
5.059772657020415,1.6464984936193698,1.9188188679426774,0.4123526346296457,0.6149602843953103,0.8713510074989387,0.7527720013587628,0.6774799678650121,0.4090805593627356,0.12774169789333262,0.8201948031979969,0.7505770252158062,14.0616
4.78170253912111,1.444612174848839,1.6021744861350558,0.4133475584387722,0.7763021394303342,-0.1839594009095705,0.10785018488508402,-0.1789086285107194,-0.3211851819147392,-0.12446666896696462,-0.5296511858429986,-0.5042980167142025,7.28352
4.548402618251359,0.7945125626603389,0.9136908438750085,-0.1933850182067799,0.09058567868714562,-0.8469546480399787,-0.8591091930126934,-0.2902146733461309,0.10378149076082939,0.09698425625939643,-0.20830588720123733,-0.13238803068726065,4.0176
4.414027990622169,-0.13393482233216772,0.14507809760924337,-0.8570484327404108,-0.6428490208273063,-0.07753284132058402,-0.1101514699434894,0.15965406134403726,0.10029645283000482,-0.05940037124323525,0.6897813302922874,0.5711190257094457,4.19904
4.328188066603153,-1.112026273890326,-0.6272986902113961,-0.8603477405865781,-0.7792949227513838,0.661900465247303,0.8293854942997528,0.07981165554125323,-0.23370392878507673,0.025992456244145024,-0.5060782512572036,-0.44857953045364823,1.3579488
4.264761502646622,-1.9030894086948988,-1.2972443997146281,-0.06124116578225599,-0.1901099620669687,0.13906692296090276,0.15671856684896004,-0.039106885910827956,0.30959379158538364,-0.010700355964074074,-0.11797655292224794,-0.06414085298596883,1.1865312
4.212588222717681,-2.313799374026482,-1.7348475725907593,0.8377808320882049,0.6179767155558326,-0.6934189273738097,-0.8150762897636499,-0.10597380445541653,-0.34326196500609424,0.022844191662931154,0.5805290273283271,0.45929574386323435,0.7246368
4.180746134790202,-2.2292018948189667,-1.8008723269256606,0.976504519090348,0.9191649608566994,-0.2523745085130445,-0.16197270805299516,0.022630166914814842,0.3294714242101088,-0.06673255267341721,-0.46288078132012567,-0.37266803355797,1.0818144
4.178467663591921,-1.6465987549873156,-1.427364563127749,0.14753930336630647,0.3669371889482959,0.6350318026955017,0.8032876027689685,0.014871183296749432,-0.24884854630500075,0.13877684037690644,-0.09804121280372881,-0.09096410782086728,2.7730944
4.209626003725954,-0.6900311353982884,-0.6560045524644238,-0.9752153160662558,-0.6093142416337598,0.2621825790151708,0.16931794009262932,0.15103591172949993,0.08656255959782365,-0.22981215226079152,0.5646447467384116,0.4764508569240225,2.7594432
4.290092353147046,0.4146756200307107,0.3811946810414304,-1.3751958108191193,-1.0753775236363226,-0.7465846173249501,-0.7789143734361827,-0.1910178291192927,0.14520839897738694,0.32546580251157325,-0.50143199977574,-0.4074715015965406,0.4806432
4.438180796859913,1.3869438279035373,1.456805011590445,-0.6208883058851162,-0.49458461435552037,-0.44292420195933024,-0.18308602103306193,-0.21976907437484247,-0.3795055106878898,-0.4094568369395279,-0.0348121382944758,-0.07192693282412492,4.424976
4.682346865778803,1.938437584055774,2.3117450319195307,0.554259522378104,0.6735162447489712,0.49072973601569975,0.774427335764818,0.4200727731656932,0.5185727019812035,0.4625439000543868,0.5672505095947203,0.5484657945423014,13.942368
4.89179651275896,1.8861692936034842,2.4097877179069394,1.1079240915593196,1.0470905980130143,0.42367261134920686,-0.031586995651781656,-0.0011719580003759684,-0.5396287025577491,-0.472157135639532,-0.6606956866383921,-0.6207043467030897,9.440496
5.06925148211061,1.2443371212572647,1.6765936608600338,0.7632147435487037,0.33245596759519647,-0.06406053532252158,-0.5355717718514167,-0.3520720589472972,0.5073668718031271,0.436505154574023,0.24772441565343276,0.21540694871884328,9.541152
5.337795278288826,0.16919942477838934,0.5556769310052431,-0.2649366917745827,-0.415466984111413,-0.7303019866888345,0.3273633841993906,-0.20352265829503502,-0.42156831811983514,-0.3635434743069861,0.40694077377760945,0.38719632124722253,4.784832
5.661280376484034,-1.063510695536742,-0.6811989991158498,-1.1559261957934541,-0.6075040268449386,-0.34384164233729947,0.17144794631364235,0.8750259121877276,0.17147673982157485,0.26420006012139047,-0.8326882680872374,-0.714431607212854,1.7443296
6.0173268344991016,-2.124612202280124,-1.7470764592141597,-1.1857072799706367,-0.4025351136832022,0.654602275634082,-0.5709178035180149,-0.37190214363579416,0.2656361894886355,-0.15549685049433784,0.5868432908186548,0.40137846235578994,1.3675392
6.384879313309081,-2.7166193766819386,-2.405989641562517,-0.29141919964053326,-0.1606630438550699,0.7123682605550088,0.09951547808652748,-0.8451542163592173,-0.6824891569220762,0.06219924439077885,0.3268582166385134,0.44868372204143725,0.9321696
6.766207385677553,-2.6498832423979537,-2.4673138939362658,0.8684721231026137,0.17595306480485054,-0.4572735551112042,0.8667169409366807,0.8618405179689287,0.8355729664271996,-0.012223164112638319,-1.243175364111006,-1.178743379248764,2.3661504
7.144707540008411,-1.8991590493320958,-1.9169878029312917,1.3760024090945937,0.6274293261680582,-1.0580833303794535,-0.465390033750867,0.5493196024295787,-0.7558167031271387,0.02466199310662498,1.2351194553620115,1.0242829933515682,5.8860864
7.473204336061207,-0.607635787726255,-0.9439271125437719,0.8107862565748216,0.7236474574638714,0.15894378900671455,-1.123892921089919,-1.1423380497321898,0.6768850343332943,-0.10508477826641123,-0.03168655433515436,0.1271303302537865,6.016032
7.753295483171175,0.950759740093365,0.25371610235337705,-0.350118851929304,0.08634475359457239,1.4119089953948194,0.866377808697651,-0.259456522147932,-0.6391478151420378,0.25159160844563894,-1.4658399374234792,-1.4172809651078582,7.4421504
7.940391390229752,2.436335660794745,1.3578589307359634,-1.084023426487853,-0.9462763497708816,0.6141419889026133,1.3672201551310748,1.7303218650045835,0.36758847455321986,-0.4521753080121189,1.8439181690544582,1.658010449864438,16.833312
8.01458914278699,3.5115418278503228,2.143466399509823,-0.8264293704013032,-1.228048165453038,-1.5734597008533002,-1.2708112861377414,-0.8427270267361812,0.33403852114857563,0.6771632587051797,-0.5674231240483621,-0.47632287637095866,7.8955776
8.143798237532677,3.9335679015149654,2.764016207239093,0.28210766663693065,0.06285529639188316,-1.1087854545854414,-1.4398886387244179,-1.3377299938990135,-1.1769864084039032,-0.8719923682435761,-1.2833971954672998,-1.1730692499918842,6.794496
8.295688943059803,3.57244893809044,2.938122350431209,1.3035131143198586,1.5189282112485085,1.7607645213873775,1.5503473326390829,1.9003358116840656,1.6018089145989132,0.9781273807124918,1.9724254802504466,1.8426570015778128,29.235168
8.245630079632921,2.43082260429678,2.0954780919840963,1.0926167958074988,1.080809771283257,1.3443405674148174,1.2147451782362169,-0.29598094730714575,-1.3867551082739558,-0.962231117728695,-0.9216513809084792,-1.030528534437317,12.907296
8.117253406567654,0.7503179086150439,0.6101791457002356,0.037873278771828535,-0.529491448091296,-1.0567218355347106,-1.333061706845255,-0.9355754503387531,0.8296439476454198,0.832235068948012,-0.7009720061699191,-0.3516323092682641,6.270048
7.956399974655116,-1.0690572725773342,-1.0719380102454021,-0.7623244176916452,-1.4013045452538633,-1.4474050623291708,-1.1643806943849475,0.45574576529933625,-0.3134024352988161,-0.6204421921060724,1.3113419618596245,0.9965429280731689,2.869776
7.78444371094319,-2.582455493993569,-2.4864699458998336,-0.5935126433029622,-0.6230516299845592,0.6679027483546541,1.159846863911707,0.5310044090071665,-0.0831243463125972,0.3711774210026663,-0.5236409407255508,-0.508696153000318,3.113424
7.5924822689583,-3.4204810638802505,-3.2934390804894202,0.17136366173312276,0.7305677241615047,1.4726995560726277,1.059590568874502,-0.5471375015692238,0.5004469308249545,-0.13224519366057594,-0.6252946570076017,-0.34683161401794865,3.1617216
7.400133934095379,-3.384419241998786,-3.247366692860263,0.5818130672302833,1.0993210743179616,-0.3064567379927992,-0.9639634834384512,-0.15624134311906704,-0.9684537529655591,-0.05005442859364828,0.8865579485495174,0.5690304567754272,1.4599008
7.272163835634086,-2.503680201410181,-2.242649401228098,0.16946491728763005,0.260080143274029,-1.4098398067222797,-0.9042144567778861,0.6270848383354749,1.2897594886516908,0.14098263154583712,-0.07196305689652721,0.037819068306210964,2.665008
7.2988515343120435,-1.0692007397310714,-0.4009186850303279,-0.7440789206750115,-0.6293434117095077,-0.4626746192043023,0.7838017902411843,-0.8432710710370476,-1.2052418821992446,-0.13106791315095892,-0.855620396376023,-0.7465124854397439,0.9947232
7.41873651793172,0.46302091369846776,1.59237350096248,-1.1536228996739706,-0.8221903560060319,1.1869535249402963,0.5736669999184326,0.7371161863702778,0.6132570416205932,0.03678229876728884,0.8701494365595357,0.7510880349109091,12.2673312
7.53284980787619,1.6245605684540676,2.8991672174698837,-0.5285175221887682,-0.45458508805595743,0.6131646452712208,-0.6351616348821995,0.04586096305119211,0.27797154552287906,0.0993434612697156,-0.019210340244826152,-0.05237162354339217,11.403072
7.574592275569693,2.117632174897981,3.0034999887108995,0.8405127413746861,0.12039318559754782,-0.62717175334962,-0.2502120566035195,-1.1130819794743794,-1.0447715330183374,-0.21914910942023616,-0.7384125275187077,-0.622071406766,9.04176
7.68639776872503,1.8606395241724023,2.232709250919743,1.6223225773741194,0.9596332282576974,-0.759103888906199,0.7274949156320005,1.0050138550444017,1.3802123004799352,0.26456081186908165,0.698719200908923,0.6788084555228694,18.357408
7.804794707310652,1.0166595791782682,0.805681065082049,0.8502165006701455,1.1432947908709554,-0.08828549325485095,-0.34602709258384595,0.4645233584022342,-1.3452013461006624,-0.19796401584235027,-0.10210032434913452,-0.2285677293834648,9.777024
