Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
5.688963858141012,-1.2107861341467425,0.029857960764658218,-1.1926278070970178,-0.4381202921995629,0.9828602882795461,0.4534433712087674,0.3441746096075898,0.35166182452707234,0.09242077968144811,-0.2052240767774656,-0.07550438198931735,4.82112
5.925695647416295,-2.009097436553868,-0.9460909400372189,-0.3464684726044395,-0.268577699549375,1.0551825479847443,0.3975742232845756,-0.6371747550296976,-0.23344609163401428,-0.12874683578510968,0.06473382691833136,-0.08804801441022388,2.785536
6.266961858380987,-2.684099057605883,-1.754972034265931,0.9141252089389659,0.04450164773897899,-0.7709466172247518,-0.22785020131488407,0.09909166409630399,0.13202140424124617,0.03322637558433133,-0.04093026840314098,-0.015721980166222494,1.995408
6.620259346048236,-2.819454688966708,-2.2860200693092407,1.571424713915994,0.6596374643726305,-1.3646242522084855,-0.5180296511491519,0.5763924599311993,-0.028467127538971626,0.07664553567821215,0.015146068589331091,0.13401820063695427,2.636928
6.979412809130807,-2.2949401345840017,-2.3185803135571432,0.9680160313794767,1.015741979386499,0.3350785102319829,-0.03980932694780274,-0.4707821297073779,-0.0771311258663611,-0.046118722321549926,0.17584841930096684,0.03192000355450462,4.258656
7.330594076058241,-1.1464590709261866,-1.7441852932483115,-0.5725372943075188,0.33337353384841234,1.516541910575228,0.6734628607523909,-0.32996045931765733,0.1843780172471453,-0.07326373486187981,-0.4139944497042403,-0.36659009611563104,5.39136
7.646138442673013,0.42879089320715913,-0.6340313603377669,-1.7864398520738731,-1.1152709734272923,0.236610136891627,0.27296925493440466,0.8091870709679961,-0.29004179627528043,0.06426909917003305,0.38800701181932284,0.4347560724506441,6.454944
7.912355998376615,2.1078822511735162,0.8056312784030683,-1.473044277067572,-1.766641930406216,-1.4090422738353416,-0.8208433951828006,-0.21801760085901398,0.38654486770698354,0.18333218124730336,0.0019093389585302818,-0.033586438515085214,5.67648
8.145307174517418,3.5111814636266785,2.2694871460577386,0.3662881545057594,-0.49130032994005474,-0.572393974877733,-0.5705805272437928,-0.6824238904941874,-0.462161636888375,-0.48410855552664134,-0.4456931353980977,-0.48603388833871913,10.097568
8.39873167405169,4.272860804318749,3.4219691526383937,2.197376212191464,1.7505497185250005,1.2196121652570426,1.0959895301577622,0.6735100150453047,0.504770970588419,0.572219331304043,0.5249981733843051,0.571156252537823,25.203744
8.429920564914903,4.152179846176554,3.4252010216394537,2.3093650797447998,2.14920111737244,1.044408177409225,0.49057503265378716,0.2707922076567341,-0.5060255240707267,-0.43973776186253005,-0.18200576787874942,-0.14867399375589013,20.9952
8.38188606271718,3.120473161979257,2.507128219067208,0.4085314738422389,0.4006638590706177,-0.7466885723398695,-0.7732875643990041,-0.7774695440186749,0.46284881240747217,0.35172919432805605,-0.23155632567059012,-0.27472277698390096,12.829536
8.30140322775816,1.3902537924309757,1.0014360674700458,-1.8697065948135503,-1.7293814872507003,-1.026481823066615,-0.6139739291041469,0.26006906772482097,-0.3739185112402059,-0.44945297201065926,0.3982824630982768,0.336110699003586,5.62464
8.212487556506147,-0.6357457762985469,-0.6849811313453694,-2.3872391852927453,-2.1788247760827173,0.5763555619308763,0.5433833482819206,0.6332360519169908,0.23917801045417666,0.6013481236159651,-0.3354666524387548,-0.19115513124795638,4.392576
8.102532955135551,-2.4790832327550274,-2.2122967273124723,-0.6054856764183479,-0.6208087816987847,1.0763294409239224,0.5703887099379761,-0.7349778855831474,-0.06071445660548195,-0.5585957532373119,0.22016110420831406,0.1416543034048077,2.839104
7.98306896633157,-3.704626806926924,-3.2303113833128605,1.8449827574123503,1.5011232785005852,-0.3293969153760707,-0.2632935570521406,-0.05388902714798946,-0.15419966278795785,0.26515586061033475,-0.07774101232686866,-0.17626449792402188,3.604608
7.852540980259435,-4.025717586617312,-3.516381496890475,2.631277086056372,2.2501291266029275,-1.0803778226345233,-0.587446147928977,0.7201051058535751,0.3913565288285141,0.07923374652786815,-0.21287386292342855,-0.0021336571339666266,4.499712
7.708147631522092,-3.368119275236468,-3.0036204456153293,0.9532088265842614,0.9110565528080632,0.16605055200524155,-0.0008615622064934714,-0.4002001599263066,-0.6304566085248455,-0.282762474814927,0.5958729761039735,0.46208398730074157,3.1104
7.589352269824257,-1.8923962313977702,-1.7224359268509375,-1.6747649571732337,-1.2914372703345736,1.083664983539908,0.7125739863314579,-0.47107691140993113,0.8477278876565516,0.41641008755256453,-0.7023038320115935,-0.7499156857267061,2.1453983999999995
7.506479532478519,0.035328665273813585,0.049845883441223,-2.822307832766427,-2.3673455570444983,-0.043359787257243515,0.16833870307361962,0.6763967496133833,-1.0174600796711035,-0.6797834920715081,0.22039020586652158,0.3626290090636859,2.089152
7.602652626989788,1.8870486739923973,2.1458011967370783,-1.605190576022894,-1.034520342652548,-1.5431989589491597,-0.5635125985978254,-0.04179701816632486,1.1125757848416793,1.0719492246229614,0.6266058752906185,0.5730741119142149,10.231488
7.775765529588185,3.1052059145647983,3.7934990393687884,0.6644261396356561,1.22494996739309,-0.6276845188198374,-0.8272541922773828,-0.7923655700347095,-1.1100017046140631,-1.3940581172448254,-1.1203591655838705,-1.237371321975836,9.454752
8.12380262936519,3.289904412794461,4.599742261969289,1.960950637823627,2.2873147513018726,1.600022910447456,0.8471900697334079,0.8414827075020687,0.9961937362427894,1.3939924314025947,0.699561609106326,0.8350418423109138,27.4752
8.330798961448187,2.342539241491567,3.621386219013255,1.3915883150992865,0.6279781396519265,1.192816864637175,0.7748807780707065,-0.04006105123887745,-0.7726567592572432,-1.0455831693301347,0.3695867117961245,0.40205374861802184,17.195328
8.439207453967825,0.5632002327810016,1.185355430311831,0.0014616620243056062,-1.5767362714225925,-1.098921929175598,-0.5502077948200387,-0.5499389805571953,0.4577227457197017,0.5918142387698578,-1.1450609306056638,-1.3153358569934415,5.00256
8.536183208712682,-1.4421216603127833,-1.7471007170032387,-0.732843386605563,-1.594910494688958,-1.5244978005946808,-0.7838519796922513,0.3322338795425183,-0.08144843687597451,-0.22212305480159242,0.9174988571788606,1.0481655851409755,2.705184
8.635959617980934,-2.980160186424055,-4.136603620934231,-0.5124487996615649,0.37694426320774127,0.49413161141863854,0.3061492370797971,0.21403183623492505,-0.3207250415023826,-0.08839772760916947,0.10612667228205513,0.14145613792731035,2.236464
8.737137828407425,-3.5017902720127494,-5.147646150895533,-0.15607951983254106,1.6616227757744424,1.6858476343204591,0.7779316964081463,-0.4036733045962495,0.7113322384679126,0.45268226984043314,-1.000337563063465,-1.1610916328182732,2.655936
8.837484426910144,-2.784457596361653,-4.40307537728484,-0.3181281713516712,0.6002491018620969,0.13551925777656068,-0.12029162012004448,0.08277066190033787,-1.0532305465221803,-0.894118821915677,0.9843830276234998,1.1104348574834286,2.1775392
8.95201019592034,-1.009661505105071,-2.0799485046430672,-0.5759352546916356,-1.322645221990269,-1.6002182858570373,-0.7381131545472294,0.47330225520774477,1.313118715266982,1.292823296059923,-0.11923616367900557,-0.10133637194168012,4.48416
9.044867426995035,1.2794094497011763,1.001396418430996,-0.09160366798801915,-1.5657493191539729,-0.7983802580853351,-0.2712952654688375,-0.7617609133020128,-1.4660115424190259,-1.4693221963168448,-0.8121125439273761,-0.9289255884657912,3.160512
9.171619312607927,3.3388778365769665,3.9148001117810423,1.1082487703320485,0.44741413344531983,1.3789724121627012,1.0178667313299472,0.41294813268542,1.5005479894048788,1.32880303445041,1.0544624710502746,1.1158390641730616,25.7904
9.026735721295672,4.475343574669172,5.1424025551982595,1.7898862185982543,1.8220703091776036,1.3046475036395748,0.08015832528560311,0.3141964650808618,-1.4212766973866693,-0.9841930468987409,-0.5247339224768203,-0.4551250061827779,20.570112
8.88296304908217,4.3037786984799205,4.818911281360102,0.931894068357516,1.3135229680187923,-0.7027108268706547,-0.33988446867789274,-0.6184091526598426,1.244527670823741,0.6855760104154345,-0.239039049368006,-0.30026624896128756,19.980864
8.573352286898626,2.887571092315161,2.8120125720186224,-0.8420762134669308,-0.9009273034087886,-0.8935420970317898,-0.7224041366570354,0.457747655483767,-0.9885797144389943,-0.5548982199156133,0.6986857055459649,0.5668183726569974,11.09376
8.314086119156823,0.7038721243409246,0.16788662187643297,-1.8282013052370967,-2.1000067702548444,0.432559925488764,0.3627815097238107,0.12308933733972915,0.6686110547698085,0.5907850518547265,-0.7574081757523247,-0.4373834933067668,6.240672
8.089746858697854,-1.5499285711800175,-2.3459208775292693,-0.9499470123713006,-1.0504029038139384,0.70615428511316,0.8504714737297081,-0.6162785427768538,-0.29408932464060905,-0.6369518313390454,0.6232510225786152,0.3361354235316936,3.16224
7.871686531122002,-3.2182629830546685,-4.041192460315663,0.8608412189899793,1.1290251846934656,-0.5194025797544967,-0.22935972106079086,0.38426920243329765,-0.12800647521103015,0.5048054497492186,-0.39528490514905323,-0.38977126244225796,1.8293472
7.656873493953655,-3.862582735383583,-4.460472902166592,1.6714798284302754,2.1468856784146815,-0.7880433050609774,-1.021230945311671,0.3557300710549023,0.5875856256389892,-0.20827354339102402,-0.0696396998990996,0.23350923372045188,2.2418208
7.435258405345153,-3.3594126933294493,-3.5615600827063147,0.6442702821271397,0.8822059696719856,0.582524010445176,0.12242107523052592,-0.6779930850635362,-1.0679371798279635,-0.09381421748836262,0.8018342168174013,0.42714729877824925,2.134944
7.213146774357814,-1.9175810919906782,-1.6653289600304564,-1.08894105479087,-1.3483474033984555,0.9691897804768416,1.2448350788307978,0.0008456509333943188,1.5432459380570542,0.35530681686206106,-1.360311008959371,-1.1873085203481366,2.758752
6.978004330617413,-0.0031402049163680537,0.5903113041869584,-1.6317917529727246,-2.2012353729187923,-0.5471445072061508,-0.1516387088212711,0.8991598903512487,-1.9767282547034084,-0.7428591656814345,1.0889787698282942,1.1713636722362228,3.47328
6.753151130382867,1.8036298824413795,2.573423256937435,-0.3478427565692586,-0.6554902202538005,-1.2198899273864137,-1.255964061708202,-0.5693408841733424,2.322550853654318,1.391082801355143,0.13503274827932096,-0.029254822959454807,10.901088
6.441796297547509,2.9837955403362297,3.5485387942867366,1.4404745248435047,1.5125743823957387,0.43475764249684873,-0.20646247434069634,-0.9729734524130734,-2.534052683517652,-2.083441576412803,-1.5240107888063923,-1.446436206415954,7.59456
6.217237381333844,3.2493248090158473,3.588790776334529,1.9263052423906648,2.2531211181022135,1.8131475683929752,1.8481282414497908,1.9108078823502515,2.5774528262191647,2.3328669233092483,1.9590950707809147,1.9288421603205528,31.60512
5.849621187008498,2.578282173756398,2.3394289764756366,0.37036997774646646,0.36377752114566464,-0.4737785741876211,-0.16255148303449193,-1.0188979406925427,-2.4466722735588635,-1.8560654511537453,-1.0568870188963253,-0.8975710946090816,3.589056
5.821710939297241,1.183338850196258,1.13657750012464,-1.9049208131638042,-1.3278165637291692,-2.387704830772882,-1.3174765365757597,-0.7568085816977423,2.1680154278130352,0.9279225668201438,-0.38290570581629235,-0.6534682524956806,2.506464
5.917234243471697,-0.6040513736799075,-0.0888423567860696,-2.8843911913384233,-1.6997631178956334,-0.32565883950143315,-0.4936251710658717,1.3077150018814663,-1.7904765979436839,-0.16282151610548412,1.1692211756438682,1.2410725433194625,1.5856128
6.128117414811722,-2.4115955551556802,-1.167605809470732,-1.639289284868508,-0.7538410083800997,2.2109340464948075,1.284577868435192,-0.38482350486399763,1.3664298313244627,-0.14364069603983246,-0.9315335522840694,-0.5769297500032707,2.9808
6.3972706850351635,-3.8746340484502366,-2.1030623586341157,0.8896817075090956,0.5157709452969294,0.7809092750340607,0.8113482002903264,-0.879877444652577,-0.938040777574021,0.15289334983766345,0.34150398429590184,-0.26441631798818516,1.8293472
6.689397784564275,-4.673637025147909,-2.8312764008692013,2.6920709723283456,1.3585213401626124,-2.1189493404824407,-1.1282588675305731,0.9973099993802359,0.5302471481019314,-0.21387269369183817,-0.16144567415613068,0.2205199573406974,1.3606272
7.00070509320246,-4.587484301203723,-3.1877148314553723,2.291956553224722,1.382130724862644,-1.324966146465033,-1.1748479431143115,0.22144458983665638,-0.15327308827069105,0.4156797571675119,0.2955587453674816,0.46514108684766303,1.64433024
7.330356447268005,-3.5519434489458974,-2.98075556982554,-0.04217779430863187,0.3912243942583247,1.8188259480220907,1.0453968179795183,-1.3657260603236363,-0.19295408905042774,-0.5052104752416074,-0.008082377601531058,-0.5676129922306635,1.3713408
7.688958170446437,-1.6987023004012156,-2.0532150886851492,-2.4517622664867136,-1.1903782019833948,1.7637345349420013,1.6364786592482792,0.7237425887086818,0.5134061117784327,0.2817920791201512,-0.9479782763390795,-0.4817560103484387,3.78432
8.05273129006075,0.6440576795975236,-0.47258789275350566,-2.9462860276153173,-2.14768625068035,-1.467787172442885,-1.1319100428959226,1.2724353157541823,-0.8107244660448388,-0.0033223289018458704,1.7432484898058374,1.6871914061163575,4.41936
8.474493311881536,2.998592185401696,1.6206116443446883,-1.04786947217429,-1.1422124571316303,-2.3086368747861896,-1.9227846711347114,-2.056010852964569,1.0764034527269146,0.18564776107730432,-1.2880982872671785,-1.505655739973581,3.08448
8.92380419993784,4.831842284744699,3.6547319809485828,1.8411132570875364,1.2132576343238906,1.1859882052410304,0.8706381046383322,0.22121544437980076,-1.2865749888622042,-0.9440511080964482,-0.4109765896716688,-0.3076124246713982,19.793376
9.348519743782548,5.673539943130359,4.896368698200081,3.308897387894259,2.64945678224386,2.5762729308939263,2.427167795384602,2.13127850284222,1.4083034326205144,1.6822176609852013,1.9743916727022341,2.099585449320197,40.176
9.358276703053212,5.295135214631094,4.218740232638431,2.2083988271673807,1.1193178670752284,-0.48274279392826464,-1.1726580556335113,-1.8747821522179795,-1.415135967081894,-1.701763745697641,-1.9879258030085618,-2.0563803269974974,11.50848
9.26526491270356,3.8304116558642676,2.4248267752522974,-0.24613280541517146,-1.1316119103037676,-1.8352100059441518,-1.8928747287324958,-0.26959441098650266,1.3047532472586962,1.0556142993877369,0.49838272678590617,0.2810342441296188,13.284864
9.025485020424785,1.7075715135269933,0.020834001913936678,-1.9807868562551623,-1.9980331961921747,0.2774386807172592,0.9713335949859555,1.4459887881562743,-1.1011982757129888,-0.322044064916911,1.0783205884938185,1.4504502048582009,10.57536
8.687383177115915,-0.48946007806396424,-2.185463101605571,-1.7277071608379446,-0.940046156224255,1.7241049888832414,1.6000092884983441,-0.41140620356818286,0.8465718670126914,-0.08719414183017397,-1.4177953030855022,-1.5813971762946029,4.0176
8.310020066272443,-2.198707734802921,-3.497300041054306,-0.0032228926542228384,0.7205837367393544,0.1517115656468089,-0.8547620411370903,-0.8361729217832653,-0.5861601506142153,0.3049706977405174,0.5270317840604485,0.27614553158645394,2.3141376
7.913387123914901,-3.0517176818498513,-3.6159102800800618,1.5039567019304465,1.4066226459795885,-1.4196783403246582,-1.3459649343984046,0.6669886208240329,0.35865255610575253,-0.5886931104537825,0.47038784994865995,0.9487771684033834,3.24680832
7.487519183749783,-2.959309965325332,-2.6946706521774355,1.5652632907422985,0.7579467052800523,-0.29459973005688034,0.6554912187365306,0.3608759707114709,-0.19007497032880702,0.8899481672476562,-0.6211901274790559,-0.9395990911002753,4.0176
7.025167449417161,-2.101371742713981,-1.1852149657334743,0.39577866662926037,-0.3543083277446217,1.216654763268518,1.1093506015481467,-0.8377238795815826,0.09171127543237244,-0.9387290069870398,0.032435197439900136,-0.021430030974657843,4.43232
6.548190673270846,-0.8412403238707928,0.39385153655942196,-0.7961316969136161,-0.8990639242487276,0.44935016694026836,-0.3695919951535682,0.48841289366232526,-0.05814542084955008,0.6275331848389906,0.4541216583261516,0.7522812474382441,6.749568
6.034620679632948,0.40271860561653133,1.516216083338623,-1.0467152332678455,-0.6730353764529521,-1.002723933908366,-0.9474818398832207,0.1970312234170701,0.06948311129417721,-0.12596503692606817,-0.26110291457799917,-0.5083253682829075,3.65472
5.506330263659521,1.2934189870680153,1.9732855917651175,-0.3543513610468672,-0.010444531990834385,-0.31530235365774467,0.16228562500187452,-0.696274331811361,-0.09826831712134233,-0.28005483130637593,-0.37194205021356,-0.3269546903464476,6.481728
5.058818022369362,1.6480248399593875,1.9182059934002387,0.41301654265901305,0.61990910569173,0.8701293951343092,0.750197307893627,0.6615958210493721,0.11926912468174329,0.4179291145117939,0.7581282024956231,0.8263765301537963,14.0616
4.780895570056244,1.4452357413484014,1.6001194216481915,0.41973053353258155,0.77525115570741,-0.18460942729768312,0.11331286545121648,-0.19294628533715893,-0.1185278344868092,-0.3150264222205815,-0.51013932792644,-0.5297759904753764,7.28352
4.547697503073928,0.7950962505522298,0.9119567980472119,-0.18745199595060794,0.088937071982784,-0.8630063329397033,-0.8556077257090368,-0.2683061772197703,0.09602244497860939,0.10381347330593159,-0.12807536968752453,-0.22347594043405605,4.0176
4.412952486725044,-0.13271051884594906,0.1443594194293235,-0.8577561317425092,-0.6394848994681718,-0.08129835405790231,-0.11388599051175845,0.17567891500796426,-0.06242218359772983,0.07516169557157416,0.5705270445889786,0.7079185169011307,4.19904
4.326687646522838,-1.1099124421044093,-0.625956695422092,-0.8652437520152042,-0.7730178567972882,0.6787366760139646,0.8260743312663607,0.043288573351728615,0.03203644238580319,-0.20801688063735424,-0.4547824487141807,-0.511944793850169,1.3579488
4.263135462150744,-1.9005560963831611,-1.2934597768400105,-0.0655797995931236,-0.19138110822050516,0.1428765937852978,0.15381902483312912,-0.03454615798109542,-0.018754125778796028,0.3113261940182375,-0.04986718256997122,-0.13048182742074607,1.1865312
4.2110717437492085,-2.3116412876460473,-1.7300794454193877,0.8374559294333134,0.6082494768137164,-0.705890365104496,-0.8102119630708761,-0.08152010264469504,0.032141402776979265,-0.36847536784088564,0.4393007439026552,0.6042360350505183,0.7246368
4.179448450704502,-2.228006117570708,-1.7974167377265868,0.9789793611929762,0.9121137739589825,-0.2588562547604287,-0.15578145031054905,0.019371156098883135,-0.07622954889424584,0.3433571876725497,-0.3527703327568848,-0.48239508760848565,1.0818144
4.177478363857645,-1.6464918520317753,-1.4266874189218222,0.14933073321263016,0.3698129923632591,0.6460304071115107,0.8005709794327517,-0.004850775951551714,0.14813371183863472,-0.24137096995177,-0.10533113165476903,-0.09353063930474263,2.7730944
4.208968338376143,-0.6903604550008277,-0.6578982127285083,-0.97333497442393,-0.6015740578967913,0.26077413145683165,0.16266692300201774,0.15318562853480477,-0.23825995339029407,0.07741415381851781,0.4835924611883134,0.5742692170637193,2.7594432
4.289656193105496,0.41469287580711023,0.37842848933438183,-1.3722989234619583,-1.071433919472706,-0.7576269278261755,-0.778573355013778,-0.17105251339112634,0.3315964062030033,0.14073159031357432,-0.4093711541960032,-0.5141055614018262,0.4806432
4.43769507755897,1.3876480923152785,1.4550920914909904,-0.6213444946474256,-0.4952287750501882,-0.44013743869548333,-0.17970390760423618,-0.22804226870134384,-0.41135157429778735,-0.37618654511877564,-0.07222625646852206,-0.03123800078148367,4.424976
4.681270107469975,1.9404780027809618,2.311440612991575,0.5535143870207787,0.6718429423371948,0.495834829991263,0.7750659668767641,0.4239913497856555,0.4620177736611641,0.5068130005869237,0.548885002643159,0.5712140238545805,13.942368
4.890540900618131,1.8895088354167626,2.4122385583088515,1.1088787062270995,1.0504286439389625,0.4169754902528488,-0.0299972296348478,-0.04395560183534893,-0.4730699180194002,-0.49273801868356887,-0.6191594814551957,-0.6691548851342964,9.440496
5.0684457365134366,1.2474245636345713,1.6810334917969947,0.7576582664450754,0.32942830333078116,-0.07176838207772829,-0.5464635124360377,-0.276988619792991,0.44035381744888613,0.43810032389472303,0.21269329311380247,0.2612347181284836,9.541152
5.336611809525569,0.17092970074731476,0.5564160123734757,-0.27138378297622295,-0.4293355432357881,-0.7101498604436224,0.3412909748522109,-0.2280405416529058,-0.3675327238312394,-0.40148991994682487,0.3851673155028901,0.4023485590851364,4.784832
5.6594687920895135,-1.0624524172893002,-0.6840075484455609,-1.15109057738645,-0.6055350083661168,-0.34909561712911774,0.18922597503164215,0.8071452224448062,0.2668272692662034,0.23529774931266415,-0.7076127997107178,-0.8538414398175727,1.7443296
6.015606567550747,-2.1237662836728846,-1.7480271488243704,-1.1765865435905218,-0.3797378316469903,0.6301519435540742,-0.6029410068884032,-0.2908322033357165,-0.15888514995674277,0.17557437356642983,0.40319521307309425,0.6237872701712834,1.3675392
6.383626881582134,-2.7159311634676437,-2.403135153123705,-0.2908040710797021,-0.15029410742598442,0.7159740879499082,0.08116446285232844,-0.842701213467266,0.06934056321218109,-0.6442006864420181,0.42683220424294555,0.3022977951668245,0.9321696
6.7654866219241425,-2.6496591396683775,-2.4621341032341557,0.8586184892857999,0.1536019841887357,-0.43357323905895623,0.8938635931576644,0.8167025508459299,-0.023405402223775244,0.840893692373912,-1.1426576464193234,-1.251587001171594,2.3661504
7.1445252782813595,-1.89963685520604,-1.9119302458237828,1.3695718089687003,0.6034672278194692,-1.056617561522926,-0.43910157855397264,0.520081165649156,0.03991148398950518,-0.7423684161582758,0.9875192601006134,1.2706648324561975,5.8860864
7.473678561831292,-0.6091536589034072,-0.941371914696903,0.816591039245001,0.7319796977178804,0.135172614731924,-1.1504563223536302,-1.0500198672093386,-0.12718718758483946,0.6448006269227992,0.16059686745792934,-0.06859845715870667,6.016032
7.75413892423769,0.9474526759861285,0.2502752045087323,-0.3430138232480701,0.10733414955953553,1.4215254322574165,0.8499347416893145,-0.2790025611004736,0.28093190205470564,-0.6483225253068203,-1.449843238040242,-1.4492604825979216,7.4421504
7.942020399560941,2.4314123055879624,1.3509060871198229,-1.0870780619008023,-0.944911379550626,0.6292549851257686,1.3842064481103626,1.6348745324970853,-0.4813140593228704,0.44017918976560527,1.684628032873654,1.8491335201330852,16.833312
8.01747694475394,3.506528736265851,2.1393997752750247,-0.8284722257676852,-1.2366540384617937,-1.5744451047365473,-1.2688117586183352,-0.7568860660498032,0.692655389614092,0.2622929617485585,-0.48800019217060076,-0.5695068218527118,7.8955776
8.146230038042372,3.9295310039199194,2.760915085777828,0.28713713733906815,0.06204037426154668,-1.1167200541650102,-1.4377911101772334,-1.334230049643736,-0.8681472934483896,-1.1536278531303847,-1.178371677623163,-1.3024696011528247,6.794496
8.296575878880681,3.569798562785629,2.9343123618750813,1.3075338455163175,1.5254579684990681,1.754172166316647,1.5491199090937255,1.8888014920158922,0.9630715491803824,1.5999028314471906,1.8600433159248306,1.986378118464553,29.235168
8.246040357762249,2.4298013240644862,2.0952920006507725,1.0935811285163808,1.0894685419345196,1.366840906001343,1.2095240744434514,-0.36087374921787796,-0.9500376840400762,-1.3684173328838698,-1.0519114673614653,-0.8920120998699179,12.907296
8.117487292804835,0.7507582726503962,0.6133406048679187,0.033187883422325704,-0.536961860544379,-1.0675499757322762,-1.33717948352765,-0.861589968912689,0.8294840355261758,0.8276593589519452,-0.3357535174283491,-0.7628346420782584,6.270048
7.956076589659612,-1.0686470807272659,-1.0689133958873607,-0.7731717586884118,-1.4158651613883066,-1.4530572114880318,-1.1488137970189236,0.4633238635252188,-0.6272549506904153,-0.3442875158340832,0.9936400554524311,1.3567463630855323,2.869776
7.783481299803441,-2.582858877860917,-2.484970302672426,-0.5981496159907926,-0.6216895533081497,0.6899688985631065,1.164048957216641,0.48537722776848,0.38608573702461196,-0.068634544667157,-0.5241882441615934,-0.5150469817152464,3.113424
7.591248061140032,-3.421651342548557,-3.2926788526236845,0.17962805791029302,0.7457684416680079,1.4790948365058219,1.0382436557463184,-0.5550447894792704,-0.15458954792207055,0.5463634118073076,-0.3101519717265984,-0.6845083604775969,3.1617216
7.3988699749793625,-3.385552394833591,-3.246774445718648,0.595060074994665,1.1030040441687128,-0.33298928255910204,-0.9696339468592302,-0.11726557938854588,-0.02265048846169544,-1.035444836745798,0.5171216955386645,0.95615598488521,1.4599008
7.27077609525573,-2.503573910987846,-2.2418386905834393,0.1743085399785007,0.24555825691892616,-1.4322421208807352,-0.8839949229069869,0.637312757728708,0.11373368544429031,1.3032259583131502,0.08835804092502451,-0.1066156892053231,2.665008
7.296696522643503,-1.0666991144668274,-0.40008839929153944,-0.7487366257786879,-0.637972436412278,-0.427820322203047,0.7936229351505157,-0.8859204175328639,-0.10846554724393237,-1.173965498671351,-0.7806879833487531,-0.8652399128447438,0.9947232
7.415608522500978,0.4688623397204909,1.593925286857606,-1.1586003162972816,-0.8057063651699555,1.1813677210134708,0.5576328371741018,0.7384490514245664,0.02380179016764175,0.6008859329415589,0.7662420667233435,0.8848623329434671,12.2673312
7.529730499565431,1.6320746767836631,2.9031518867121755,-0.5325463523023516,-0.4385642956564662,0.5910117272281835,-0.6546612705964793,0.0803251898625816,0.09834580595203345,0.2532342110156211,-0.04861283175321551,-0.010417246811186212,11.403072
7.572809090926907,2.123373375528278,3.009877501912906,0.8282612938944119,0.10681151475394923,-0.6083634040936158,-0.24484295801103462,-1.1175419320752764,-0.20343108209591418,-1.0253049488954837,-0.6473000253126057,-0.7525884265325282,9.04176
7.6854906750552745,1.862870739648575,2.235848290759724,1.6121077031854723,0.9298071667447739,-0.7440728702421374,0.7563305113768163,0.9991967191408104,0.23985549529976724,1.3696632377288218,0.7201324227827987,0.6901779085192982,18.357408
7.804554205037608,1.0155311666355318,0.8037636695802114,0.8600166126289085,1.145455017292235,-0.10353636059299125,-0.33165542372036716,0.3957497648078622,-0.17208147170048949,-1.2947642736751581,-0.27361274534366414,-0.07239616094968847,9.777024
