ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.1453983999999995,7.590083293813827,-1.8926869924878427,-1.7223197712512306,-1.6731113342492845,-1.3063791029565048,1.0667227904422345,0.7463224918735311,-0.5224448878216479,0.494473094324769,0.8315241307767213,-0.6343847020984544,-0.8324006103661411
2.089152,7.507313614894685,0.03509499018353146,0.05406664551707167,-2.8189659043904585,-2.378417915049606,-0.048364658056912764,0.1474027266283149,0.7478038397564104,-0.7631687361134518,-1.0052462064795502,0.11925770592510665,0.4923758971848525
10.231488,7.603627417024889,1.885700878994881,2.151040776893143,-1.6091967185243965,-1.0270285580628966,-1.535425107903183,-0.5585177058002314,-0.11808144498917957,1.1486905465611197,1.1062931534948246,0.6563321275880849,0.5280526347229543
9.454752,7.777272596907619,3.100838264364617,3.7955851413695405,0.6514724040548673,1.2214953757841371,-0.608483419370257,-0.8434164974181241,-0.7210451614990064,-1.4581638607394367,-1.1081869735536105,-1.049117590771516,-1.3034982791288143
27.4752,8.125858373319074,3.2823862308646814,4.5977842955391415,1.957202831134943,2.280249365472381,1.6198572461606133,0.8704674199681728,0.7619453559129928,1.4597634362471181,0.9937505081075594,0.6168269731128289,0.9091079641604881
17.195328,8.332453520818419,2.334248996592529,3.6143158817116077,1.408167814843125,0.6286028484933576,1.173503988588488,0.770168257718454,0.03676386306791268,-1.1303743020691057,-0.7659714826668824,0.36388066218013737,0.4295679507219308
5.00256,8.439611587487574,0.5580856970099602,1.176413703289534,0.02995007543202799,-1.5572011559668748,-1.1244666681366382,-0.5500530846982749,-0.5888214827096329,0.6668192336329537,0.4498923473312777,-1.0616099920190278,-1.436060260652899
2.705184,8.535937666186076,-1.4406780532789598,-1.7498561234699048,-0.7179007711320332,-1.5775676476324982,-1.5308197783636475,-0.8053005153114204,0.32458554956158375,-0.24993980686420533,-0.07856256660675774,0.8549902576946034,1.1402957892171708
2.236464,8.635355266186922,-2.9720771056968176,-4.131348760550798,-0.5308780354014551,0.36520347640980905,0.5030659382077284,0.30692431499192624,0.23491530003123073,-0.10954983690725896,-0.3153657124846172,0.07069287463982098,0.1795262805735256
2.655936,8.736146756555032,-3.4901763550276357,-5.138769879597425,-0.19394824336982344,1.6329172896534832,1.7032968978568548,0.8104256591207569,-0.4213453354486898,0.5079585673339168,0.6992591822027386,-0.8908619910971164,-1.298966548182093
2.1775392,8.836294194254869,-2.7738634650334855,-4.396468819211064,-0.3400274400516958,0.590061751918252,0.15137030309278818,-0.12627258887209894,0.12719371543418231,-0.9736602306424333,-1.038799237398278,0.8968064802474255,1.2249045362615152
4.48416,8.950678715091515,-1.0041889050699193,-2.0806831983791,-0.5669462803226027,-1.3050739625305592,-1.6017836880906067,-0.7471929589110222,0.3860161197099585,1.3813502387529624,1.3006330017595935,-0.11525823058930816,-0.1133908514209291
3.160512,9.044210272287083,1.278862161607703,0.9953994008310761,-0.06698432716289279,-1.5515591892245082,-0.8366486876342113,-0.29609222059622925,-0.659477886668481,-1.5498987291315114,-1.456656343222794,-0.7656436984846438,-0.9749987526005829
25.7904,9.172192924306897,3.334209623507871,3.9100529730784856,1.123784898675413,0.4485794055257439,1.3655968158883696,1.048481601825513,0.32572717718430333,1.4080158905529372,1.4913295041678147,1.0452340337905033,1.1171951514961604
20.570112,9.0279066358874,4.469915932278316,5.140609432944296,1.7865382816662285,1.8089311871707918,1.325279330690467,0.0684103042385157,0.39499206738911924,-1.078440549408706,-1.407671877145992,-0.593202334721342,-0.3731564109890941
19.980864,8.883969933096045,4.3002522970836266,4.82109216667499,0.9235710224905315,1.320080110629038,-0.6931550224073953,-0.32252333971763586,-0.713001835533058,0.7883007894974327,1.2259933945641142,-0.15910032540566224,-0.39461519097205255
11.09376,8.573733404037087,2.8865944963603547,2.8144516846415364,-0.8394614995295498,-0.899256113533343,-0.8794008894504386,-0.7560959903408219,0.5688298458192415,-0.6781878803203814,-0.9663530471098504,0.709735365047738,0.5591706243784053
6.240672,8.313487403470722,0.7057314861107394,0.16791630293475127,-1.8160385495766642,-2.106989042031815,0.41204045299278896,0.3874452313998842,-0.0038466330707183426,0.7113993961844719,0.6490248970315708,-0.8819907543259516,-0.29750819111978105
3.16224,8.089047157512425,-1.5452801495228743,-2.3453682046336572,-0.9455187208738275,-1.0549201638921326,0.6741066918376611,0.8556241052147134,-0.5132229460922041,-0.7109353650253296,-0.28489977670949956,0.7689762782903649,0.17463109389437417
1.8293472,7.871218751415167,-3.21208526782083,-4.039840211207051,0.8472125488729207,1.1341622460759733,-0.5051120907785381,-0.2426592789981513,0.37872861364022997,0.5207089495560052,-0.12310701196501288,-0.4386261515058372,-0.36125389728486385
2.2418208,7.6567781375633315,-3.8571108560955056,-4.459633384931936,1.6498739494497936,2.1514723986712876,-0.7485114305386168,-1.0294914610740398,0.27004583312232683,-0.17681538765864166,0.5686241574520136,-0.14983552933816385,0.3664243733781476
2.134944,7.435517349152845,-3.3567295486582016,-3.5626810646306137,0.6361125536808848,0.8776227602231433,0.5858822568602937,0.13291428431706162,-0.5834498982640122,-0.1639421646558013,-1.0373774189789218,0.8911427993977338,0.2799320915555692
2.758752,7.213687167205319,-1.9186225464546094,-1.6683284061246948,-1.0766045329638032,-1.352179183977393,0.9303705747743839,1.264718705565316,-0.0837824208137405,0.4676762236736492,1.505906517797419,-1.3299508064477288,-1.194139292234141
3.47328,6.979166344033637,-0.0071332869860311066,0.5882199096434789,-1.6129465411023236,-2.1969420824980723,-0.5550802952620427,-0.19042959410403118,1.0251833851142926,-0.8904702782023567,-1.9404379423312967,0.9370392081519173,1.3371111735428258
10.901088,6.754160027736446,1.7984655366879228,2.5710038327242892,-0.3409698329052298,-0.6465987982685555,-1.2016406664054753,-1.2271044353126233,-0.7166517813678559,1.5294851463409413,2.2962300864650875,0.2918761576442576,-0.20716727333919396
7.59456,6.442751390015054,2.979628676787556,3.546989750282858,1.435324483507902,1.5052637728389955,0.4347856882054843,-0.2163769193333016,-0.8868949339183082,-2.1641335214179143,-2.5207622116641955,-1.5965962478013147,-1.3654199275027998
31.60512,6.217987623400606,3.2474082932664654,3.5902244864661026,1.9218300891403557,2.252175971566449,1.8216037668196146,1.8546443866716569,1.8782321833383424,2.36657803502303,2.570167949216907,1.9948879822967902,1.8893792327936634
3.589056,5.849469834545577,2.578701083025685,2.340708649047703,0.3681715695561712,0.3655945491561023,-0.49147028628343187,-0.1749724037944442,-0.9641498978997319,-1.906093281376938,-2.4329057684150737,-1.180083057127517,-0.763914990434127
2.506464,5.82218583725889,1.183687343622019,1.1423776158925552,-1.9128678827558014,-1.317619685856089,-2.375321461732446,-1.3109490182920787,-0.8487023771386605,1.0386242510161336,2.1390665629783427,-0.15639749044242865,-0.8976196945504533
1.5856128,5.919172767648092,-0.6060762432158623,-0.08187799501208026,-2.89384080022106,-1.7161702106741352,-0.29066600847532403,-0.5242830368382861,1.4150357463151233,-0.2996724002888484,-1.7505782005370918,0.9958719405969915,1.4186972407024865
2.9808,6.130430163126495,-2.416996911548296,-1.1684420828802817,-1.6405995481640272,-0.7802804852043878,2.1945830439177194,1.3379910318514836,-0.5194420890453527,-0.019680964085493375,1.3251371925256086,-0.9649952275077602,-0.49690412298569503
1.8293472,6.399929492611566,-3.8826816077322857,-2.1113664908244196,0.8998056318606968,0.5203282250960972,0.7577805523654373,0.8186427612578003,-0.7354500004814807,0.08058602253747503,-0.9055053764594638,0.5342612633385647,-0.5469832735699783
1.3606272,6.69192494201758,-4.682087079140071,-2.8435515577289547,2.7068211615617446,1.3960291513193266,-2.1054464752891064,-1.1752120111225348,0.9377758569492699,-0.20569005010301497,0.5114821657330214,-0.28350213051879053,0.41208322632152655
1.64433024,7.002670208124904,-4.5934868137199105,-3.198113380122155,2.299984980772679,1.4060684916548383,-1.3036472141509257,-1.1848698219089042,0.1482131533462622,0.45295053435571747,-0.1489905915173852,0.17525946147888116,0.5882912316859911
1.3713408,7.331686352463881,-3.553427342713787,-2.9832949849836172,-0.04651767788796637,0.37503876887710835,1.7991238351721306,1.0760604311302788,-1.2478927369910842,-0.5632476376903982,-0.1835426232654177,0.26908879129458496,-0.9017343754057284
3.78432,7.689502663415117,-1.6953886079040588,-2.0467963701645715,-2.4616215882131924,-1.2161406709888356,1.7464434051144708,1.658609618930017,0.6364355750067202,0.3713924650722189,0.4908856315840659,-1.1277662151905248,-0.2612359066614501
4.41936,8.052323889016265,0.6500181875951158,-0.46270277100185914,-2.9561958931945775,-2.1533079660849475,-1.431719911835197,-1.1731050381534576,1.3741357660648343,-0.14349695115005648,-0.7800687665629725,1.6838956093076565,1.7595838459991866
3.08448,8.472638792799414,3.0044875782459965,1.624563521471809,-1.052544630514386,-1.1334015600664191,-2.3052498172692513,-1.8933436269484112,-2.1923986361187775,0.33714537518718934,1.0496689328599833,-1.1070606523024595,-1.7200252773446738
19.793376,8.922076058817487,4.835851110165753,3.654277599891349,1.8452330475017906,1.2108587813442067,1.1672127313079441,0.8551433936156295,0.3024959664153581,-1.0194371817874492,-1.275856234497734,-0.48749871488015173,-0.21698055789416806
40.176,9.347268246052346,5.6758457612832025,4.895004306379524,3.3158913999851536,2.6518659434754,2.5629777928327666,2.423285875629096,2.1426815360672973,1.6650981654168604,1.4132937791025475,1.8952601265040598,2.1875270672717373
11.50848,9.356268230099072,5.297683633344845,4.214888780539975,2.213096298140661,1.124480232855858,-0.48985083931361223,-1.1665617311366747,-1.8713094436244544,-1.6972285968131555,-1.4203117261022526,-1.9295583175437947,-2.123116520446492
13.284864,9.263130776692103,3.835354555820514,2.4252497017668397,-0.23829618065723993,-1.1190105014752258,-1.8121854261014712,-1.8879135476505973,-0.3500389769301226,1.1161721544419347,1.2984303812727551,0.6185706847542013,0.13540037806628383
10.57536,9.023754014110237,1.7157999759484956,0.02703706406003799,-1.9744450292642248,-2.0019420717227043,0.25454709092718636,0.9421860733192474,1.501841399941234,-0.4040003250819943,-1.0828982225228907,0.8348148527842673,1.7386651775011084
4.0176,8.685786948212742,-0.4799467954378292,-2.1787952313155032,-1.73809781071287,-0.9627165922034165,1.6909354328972495,1.6202264626218,-0.3815760317343993,-0.05479077747885872,0.8249941322905893,-1.2572210523725833,-1.7511986847669083
2.3141376,8.308923247712771,-2.1905274830885357,-3.4935121154072584,-0.02361649587437729,0.7075873942733392,0.18228213167061622,-0.8269194720625238,-0.8421431853295752,0.3084091165737297,-0.56607075048634,0.5728254041342374,0.17689980788392723
3.24680832,7.91311559333813,-3.0472300884640755,-3.6168420439440987,1.4933012804118846,1.419999616384957,-1.384780441492036,-1.3681801720806257,0.5762212918529551,-0.5829453706363164,0.34044755551349093,0.3119406389592274,1.1917604601565002
4.0176,7.488023049963562,-2.9597650462187555,-2.7006537244252535,1.574050449694752,0.7769650365934747,-0.3158983003673244,0.6299600768806718,0.4442619400752876,0.875865708475667,-0.17425706383868902,-0.5454283373156793,-1.0755237895177239
4.43232,7.026346668016316,-2.1060715167457302,-1.193154531143793,0.4138486220336688,-0.35307435639525053,1.1733641171414992,1.1271631400128828,-0.805356520972019,-0.9568900615517212,0.08135551916556992,0.12957621972697855,-0.10478729928841381
6.749568,6.550125554395918,-0.8480225665233306,0.3896945381800061,-0.7863290523054296,-0.9066546811830601,0.46650923723043897,-0.3484918439066165,0.38912896529965596,0.6830666501442842,-0.05504738503284559,0.26936142584229855,0.9462271578586723
3.65472,6.036789805195043,0.39662834032200317,1.5170989601704228,-1.0493014175677127,-0.6739529341480152,-0.9773122943080473,-0.9710385354164889,0.26744815978750275,-0.18853148361925218,0.07276625510006061,-0.1367405642836496,-0.6391342912318694
6.481728,5.507594139689382,1.2898533085605994,1.9743889695541676,-0.35589603071909887,-0.008713657784148602,-0.32802790850524693,0.17257558075922594,-0.7279249966043296,-0.2372733136958722,-0.10492599422557715,-0.3761670119597305,-0.32375508506936757
14.0616,5.059469086882463,1.6463547709082142,1.9189764122994883,0.4121545113471375,0.615584585160389,0.871208213676535,0.7512896736108309,0.6704127622512331,0.4028183924543483,0.1256616202430426,0.7017010819945825,0.885968889171736
7.28352,4.781465161099107,1.4444250078429341,1.6021279567934734,0.412363802735296,0.7760663613067488,-0.1850372732433899,0.10621973513547732,-0.17543163265810502,-0.31892610165933616,-0.12244689320100116,-0.48455317785424196,-0.5527529462969709
4.0176,4.548191645179138,0.7943744413959551,0.9136595476585246,-0.19388305994483446,0.09032666240545457,-0.8440649209539055,-0.8571247412137676,-0.281618228455414,0.1142761759773906,0.09597354439047023,-0.08440714473699447,-0.2781039217020273
4.19904,4.413675126171543,-0.13402210030344494,0.145237407201144,-0.8569349153483145,-0.6423434564156566,-0.07668868535996377,-0.10841727891842386,0.14436067518675555,0.08346289043726245,-0.06020262671694843,0.4929214719562352,0.7979914921098065
1.3579488,4.32768726681008,-1.1121388552926437,-0.6267902775751248,-0.8603254410616685,-0.7784802916286626,0.6586043214334905,0.8247829697805887,0.088047073160807,-0.22579325483726,0.028497744097649966,-0.4077195271348364,-0.5584229277524182
1.1865312,4.264173976852472,-1.903186824204374,-1.2964107399313347,-0.06112485601870162,-0.1901435627689394,0.1385426559205743,0.1577233691184333,-0.028534283151076045,0.31974384032744313,-0.014268323125384627,-0.03447017783007903,-0.1655138751890288
0.7246368,4.212033254747457,-2.3138779970972103,-1.7338968455489685,0.8377861388790345,0.6167177240372442,-0.6904568286447925,-0.8120895182216702,-0.12730698464693285,-0.3647232490345958,0.02687741985666541,0.386528531135093,0.6870451545386783
1.0818144,4.180294981962372,-2.2292885717145015,-1.8001508362470735,0.9760464832847617,0.9181513033407719,-0.25150170876175176,-0.16270634528165562,0.03655929615893714,0.3455446660791554,-0.07089763129611334,-0.31968384058878313,-0.5405533969361221
2.7730944,4.178142218638487,-1.646646077059586,-1.4270903142682145,0.14709290180161758,0.3674232988870291,0.632042965587771,0.8019029125455682,0.016642579565113075,-0.24986384046446744,0.14247335709036912,-0.08138368845790889,-0.10764191386578882
2.7594432,4.209438071944156,-0.6900520858145067,-0.6561192044578403,-0.9752164707182412,-0.6082147364227105,0.2620738491637716,0.16984117445197341,0.14206604843629847,0.07673830867979115,-0.2323377531131828,0.4150005449618938,0.646225452888586
0.4806432,4.28999115753135,0.414607048277611,0.38095497899901937,-1.3752455973641018,-1.0749684624308034,-0.7440873927392834,-0.7791808447853814,-0.1826126242882803,0.1554792970513159,0.32655340839392916,-0.3437627754604166,-0.5870849931849639
4.424976,4.43804026677754,1.3868550255199106,1.456741863880067,-0.6210504632022195,-0.49471483788335435,-0.4436469810748847,-0.1831356068791508,-0.22342644226888378,-0.3834771428923704,-0.4095638317785575,-0.09666037367395815,-0.0009854765241331456
13.942368,4.681973570162512,1.9382631844419056,2.3119852003120225,0.5538786951793703,0.6733944143614115,0.4892586934668899,0.7760869881488048,0.42057319526752424,0.515897663583973,0.4620335549453826,0.535435934749311,0.5835869053808956
9.440496,4.8913765514532015,1.8859158369046494,2.410418075096928,1.107523515761772,1.0472868735070116,0.42486670087404144,-0.037889415437349895,0.0012567280950693631,-0.5315374151712805,-0.471178054091177,-0.5936237558686877,-0.6939196411241825
9.541152,5.068883129240499,1.2442396046362176,1.6772986060164408,0.7637133932343376,0.3324717421947805,-0.06160296676870162,-0.527175977241156,-0.3566768447045567,0.49703122626148194,0.4355151841626012,0.19425090337218753,0.2732039995958548
4.784832,5.33738252513315,0.16911644060869188,0.5561359548467416,-0.2651401628660204,-0.4172447188870671,-0.7344110601762552,0.32960890845826357,-0.20038287502021754,-0.4204410012961368,-0.3636229441870571,0.37212682207671044,0.4217041113091868
1.7443296,5.660787990079054,-1.0637124592020142,-0.6810608057186062,-1.1566344757177383,-0.6080093831705415,-0.34311635265002044,0.1588088759157925,0.8849910018439174,0.1903897933156173,0.2659394590041459,-0.6335395959286119,-0.9305144477709962
1.3675392,6.016744907694808,-2.124760711034672,-1.7469608130793495,-1.1858233351919534,-0.3989994511115012,0.6586023948866364,-0.5642525108201198,-0.3957611637636651,0.23502348242117535,-0.15850006402015496,0.27791930358217676,0.7543071604366203
0.9321696,6.384426802680346,-2.716636876081955,-2.4054269319860677,-0.29135118886165806,-0.15869929381263934,0.7115562578838741,0.10420798234505968,-0.8280057753586322,-0.6651693978853678,0.06620547729639453,0.5296401505396376,0.20142239324100727
2.3661504,6.765959427234744,-2.6497770332122066,-2.4664667459742833,0.868572535495128,0.17242225220257223,-0.4616180237006684,0.858944168712995,0.8747328244273808,0.8484876175865166,-0.018223095521428853,-1.1419703035092086,-1.2849132237415437
5.8860864,7.144640504130315,-1.898978722289506,-1.916238982272791,1.3765272172198688,0.6238682317220348,-1.0569953890623711,-0.46698893638131195,0.5124077016036579,-0.7887420447656582,0.03362314215934697,0.8994756228873436,1.4234880550490683
6.016032,7.4733042087874395,-0.6075286606502184,-0.9438801840398302,0.8110786402628807,0.7255244611333654,0.16351922352389428,-1.1111567222487737,-1.1143879689323837,0.7031382960290856,-0.11577208763330739,0.21337338971463435,-0.1811805959467887
7.4421504,7.753653587811722,0.9508353723915223,0.25294703812609454,-0.35046967916278143,0.08913320681983274,1.4089721021860668,0.859961537965253,-0.25867228769004497,-0.6426490778307783,0.2610359699175056,-1.3698691597546258,-1.5127282107797801
16.833312,7.9410978144448245,2.4366265641975673,1.3566898498971247,-1.0834381487152094,-0.9467210872082004,0.6112538393745873,1.3582624532769827,1.7108151725288732,0.35642633183168465,-0.4580556571568894,1.5261664741597707,2.0241883933688656
7.8955776,8.015576131335516,3.5118822386581865,2.1422528120618143,-0.8256595537085231,-1.22897941331446,-1.5721168908225076,-1.2614356002019838,-0.8334789906621287,0.3371380840584138,0.679145390627775,-0.4121549663395398,-0.6565916416925656
6.794496,8.144667570889924,3.9337476422001365,2.7630477850603694,0.282113522834001,0.06271923461308693,-1.1071971155870077,-1.4386205223204371,-1.3256872405592288,-1.1619467956041947,-0.8704708848507566,-1.100097587752309,-1.3877796089235686
29.235168,8.2960627022359,3.5725419261310396,2.9374171021385536,1.303585194578312,1.5196086907565158,1.7616573550716133,1.5482088679213433,1.885093010946905,1.588401449950094,0.9736185186736067,1.751864707584933,2.0971084740111823
12.907296,8.245799102977621,2.4308153495417923,2.095305435153002,1.0921556516554076,1.0819093811820524,1.3386087428413713,1.2077606312798597,-0.30956108335093097,-1.4040121966532182,-0.9562401619054217,-1.092710114187766,-0.8225347385337852
6.270048,8.117270218651978,0.7503905192291178,0.6104930405595256,0.03855919050934515,-0.5300805266113424,-1.053005167031622,-1.323465047989276,-0.8888621991765545,0.8779406909085293,0.8279617583103609,-0.1313355872612695,-1.025818890098811
2.869776,7.956292705075735,-1.068894314285196,-1.0714235749436931,-0.761024483757165,-1.403581552780324,-1.4441725961747338,-1.1639759583214186,0.40930925602296336,-0.35678469669890744,-0.6207403738747123,0.79209435849058,1.6026772312468685
3.113424,7.784154161176356,-2.582391479106572,-2.4860977367119133,-0.5933930488927318,-0.6230856288466167,0.6636221151616404,1.1527217198905266,0.53076646532766,-0.08459198990338164,0.3766662283677082,-0.48971433569646233,-0.5352324707662031
3.1617216,7.592073317490194,-3.4205132897242554,-3.2932094437285997,0.170571350983901,0.733150586947979,1.4694252936009173,1.0620730129338496,-0.49723625716476194,0.5492897404411804,-0.14150585390804288,-0.18205304964628452,-0.8803438082260708
1.4599008,7.399737960123423,-3.3844572408162654,-3.2471003271590537,0.5811996583860993,1.0998583483164863,-0.3020679200057499,-0.9616769959479371,-0.20962016990736024,-1.0255106178108822,-0.03893130284909186,0.3801227031417102,1.1683467045286113
2.665008,7.271741747634143,-2.50373385429929,-2.2421862425883217,0.16905637714613167,0.25771578143380613,-1.4054437668337598,-0.9052063429986504,0.6439769039053863,1.3137455487797998,0.1298127677541108,0.0943822723349738,-0.1588531922683467
0.9947232,7.298114561469224,-1.0693974646007478,-0.4002570831967522,-0.7448886010387822,-0.6303062956518978,-0.4704074378011678,0.7835924868773382,-0.8259425350148636,-1.1936907233504555,-0.12222625143430571,-0.6645620028938233,-0.9653054533637757
12.2673312,7.41767356471295,0.4626665173784123,1.5932865497313748,-1.1533079817815715,-0.8199464153028971,1.1884913853519359,0.5716250045614523,0.7230117604165723,0.5998450288252947,0.0325228012954005,0.6677999638365536,0.9836630209745173
11.403072,7.531749964068859,1.6241161455602116,2.900374033701674,-0.5281205946523286,-0.45236923445225935,0.6186864776066601,-0.6356827445914871,0.03650310729008743,0.2708532609880742,0.09817698825684057,-0.07425201602526373,0.013036612248929194
9.04176,7.573885375989499,2.1173830223248737,3.0047938935115046,0.8405796059015325,0.11888792646446096,-0.6299838719658188,-0.24641730224543826,-1.097581056174796,-1.0318475679756933,-0.21321815481999595,-0.5396784391690034,-0.8550434318411261
18.357408,7.68605282516517,1.860583097450421,2.233442274419135,1.6222655568029676,0.955436284301744,-0.7617758448151832,0.7295905812617773,1.0119476233892861,1.3855044867177677,0.25464406835656894,0.6523141418803095,0.7274029050700334
9.777024,7.804826344459589,1.016586350225534,0.8055303815707308,0.849534106446577,1.1428889211057782,-0.08565389301804742,-0.3573672226087062,0.43300025696374966,-1.3684789699353905,-0.1849021772394358,-0.29152137029951203,0.012581272329126326
