Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.380126855681551,3.121364440700658,2.5105998007627677,0.40687812798356066,0.40308163443522443,-0.7438668924054216,-0.7817994152496723,-0.8489137928847382,0.45793271654006656,0.4571053521890773,-0.21012835741134273,-0.3228444703417344,12.829536
8.30116480039589,1.3907740452864792,1.007048763949668,-1.8698099746886434,-1.7287841211857728,-1.0234079598136847,-0.6193106563815817,0.34713872658260464,-0.45700602739493174,-0.4612041851461625,0.4128136187787909,0.3252229696173496,5.62464
8.21350709009146,-0.6358777721756371,-0.6828610764628564,-2.385815473874805,-2.19290327439736,0.5703202256431888,0.5554412168404745,0.5509542337133081,0.44147028827398266,0.45308253894198364,-0.3831233460066715,-0.11161865058705889,4.392576
8.104415991655694,-2.479625139906037,-2.21671671158523,-0.6041039346307214,-0.6333674343760435,1.0700740325784666,0.5853616106238482,-0.6782921205351387,-0.3113511772609139,-0.32681927416730766,0.2480321553401351,0.08149600226324909,2.839104
7.985771935687937,-3.7052736474176218,-3.239388751558426,1.8451703658875516,1.5160104061776165,-0.32598435388393837,-0.27205981650878946,-0.05734727843242629,0.050718820226865975,0.06462575806342821,-0.04241748189907962,-0.21521795634312127,3.604608
7.855553044751077,-4.026240007246429,-3.525733621445475,2.630456180412394,2.2779225591409236,-1.073429027976193,-0.6078568618253808,0.6785871227396968,0.24596606410389646,0.2349960123707933,-0.28723380613064103,0.09672434110533325,4.499712
7.710553849871485,-3.368508338848679,-3.0094503710056313,0.9527335915689203,0.9144305760245248,0.16648692193497028,-0.0009300033632185789,-0.35459996203765365,-0.486826572459865,-0.47616828644785186,0.6380926650942238,0.42458592966877556,3.1104
7.591085609512046,-1.8926433007872099,-1.722556437375968,-1.6747154759988045,-1.3112966228034986,1.0791164302222305,0.7298317102339978,-0.5047853712381585,0.6846895853526306,0.6737047722781376,-0.6748485627209643,-0.8321839366744411,2.1453983999999995
7.507978029091188,0.0353771875247327,0.05521469466211034,-2.8219534265341344,-2.379509271748066,-0.04688488382304534,0.17761063229017185,0.71273374991498,-0.9034211017216006,-0.8962226680084622,0.16036515102658194,0.48786390732554397,2.089152
7.604907234524551,1.8872339627667227,2.1516662947320544,-1.605921946169868,-1.0279578569061443,-1.5408939146052625,-0.5825575578091181,-0.11555573357731397,1.139342232631957,1.1407262585048736,0.6487337782445449,0.5317652476630078,10.231488
7.779185845368431,3.104763924062859,3.7947762374748932,0.6605390305079922,1.2214140502367277,-0.6166830571465929,-0.8256746352048764,-0.6828730834437211,-1.2907547670688881,-1.3009951720951178,-1.0811237087982881,-1.307822663893401,9.454752
8.129061983132194,3.2882357952159134,4.594582469909629,1.959257357404942,2.2782607236092924,1.6032086663433516,0.8558630592600536,0.7169217812192042,1.2347244157718114,1.2483797418849139,0.6564602543018844,0.9102437519468237,27.4752
8.335386864784148,2.3401826039925298,3.6090947775986906,1.397938733071747,0.6302834088188457,1.1841970621330085,0.784151266863907,0.05562444275647168,-0.958164203857612,-0.9694422472709538,0.35123455741144904,0.43484073369776377,17.195328
8.441196910790612,0.561211778466798,1.1711924633011221,0.012291023876626173,-1.552113356746397,-1.1080212442845099,-0.5648706087715082,-0.5843287690710531,0.5676858197592711,0.575300944022712,-1.0749092621950809,-1.4420756991485966,5.00256
8.535834629876396,-1.4422258091837377,-1.751250668109133,-0.727779805875031,-1.5728010637178722,-1.5301278252725037,-0.802709579656316,0.3281628674480188,-0.16665366749529162,-0.17270501102755606,0.8635240851815501,1.1439158478314861,2.705184
8.633694853392644,-2.9779453409164205,-4.127401040872215,-0.5194389485378537,0.3621422603227296,0.49868127964727044,0.31473175930017455,0.21497282775062576,-0.21974469189298138,-0.2133066386179426,0.09123975948549103,0.17883792093849263,2.236464
8.733519113990875,-3.4983562180460606,-5.131972316585403,-0.1702462549768231,1.6241431560233093,1.6995169303827422,0.8024543259779504,-0.3976810761109979,0.6175703214462286,0.6119510093874131,-0.9319998118022624,-1.3029631796869723,2.655936
8.83360286756008,-2.7815122062084114,-4.391174108440079,-0.32667011265455564,0.5872393214245216,0.14049580920911245,-0.11467355436871511,0.11326379316652192,-1.0227619814120759,-1.0209066930105426,0.9279199261876606,1.232716138546466,2.1775392
8.948921092968634,-1.0086563383992082,-2.0798237083988744,-0.5729884567527532,-1.301152005564409,-1.600970294981618,-0.7608561636006713,0.38174138741627894,1.357404978210514,1.359267848758012,-0.1184988562797757,-0.12022948337613931,4.48416
9.043747993231547,1.2788023296087374,0.9930850987406966,-0.08178779328436303,-1.546580939292938,-0.8112992642478977,-0.2787208902078141,-0.6432924710767381,-1.519771858987644,-1.5214397774969821,-0.7762107800586983,-0.9760196469278938,3.160512
9.173623103393544,3.3374523910176914,3.9070832207852995,1.1134003092492302,0.44757488560296094,1.3702421024663198,1.0206819304314074,0.3243050507549481,1.4677457764279325,1.464413247309489,1.0385801594738053,1.1252978230873933,25.7904
9.029466583628231,4.4742186844544,5.138890930168948,1.7877254923953843,1.8087607534168175,1.3113745744766354,0.09958130551411097,0.3731627931227659,-1.2643772305659329,-1.2539530659998621,-0.5550922998891634,-0.37964652072232047,20.570112
8.885561228097899,4.303568720937914,4.820426625571069,0.9302491443418511,1.3188953271691812,-0.697946320402517,-0.35324443692428636,-0.6819104718794438,1.0340766074275944,1.0199196575191116,-0.20772764661605989,-0.3910044352423115,19.980864
8.573953118423375,2.8875242481313443,2.8149366146512627,-0.8418996864078939,-0.8972165529820848,-0.8876573519266149,-0.7278058795680993,0.580979101198614,-0.8547172600716119,-0.8439431750570466,0.7329821477859348,0.5566246758228247,11.09376
8.31270376021495,0.7041124404896394,0.1688372765185188,-1.8248175662269943,-2.1092228008864646,0.42044843893791795,0.3711596850155754,-0.05802267875516992,0.7089179264337888,0.7080489890134868,-0.8610199349436147,-0.3004735358116256,6.240672
8.087823962928132,-1.5489487723923734,-2.3438786659602635,-0.9479496387270824,-1.0571716192469518,0.6985928926044505,0.857148719820097,-0.45453494246137877,-0.5109608413301476,-0.5220491959899086,0.7199434643290569,0.18422463642637102,3.16224
7.870209297607374,-3.2167134231003938,-4.038351687047398,0.856485877239844,1.1358865630990065,-0.5131302394674241,-0.23767827508201736,0.33442357750010876,0.191274974359544,0.21164525500289064,-0.39585342302288345,-0.36885129708865105,1.8293472
7.656305720929249,-3.861188126560356,-4.458681366568885,1.663091397249426,2.1531769837393724,-0.7739706871321261,-1.029727355203198,0.2902819510837437,0.22046953447095388,0.19421367407200965,-0.17578195789624326,0.3636310318160531,2.2418208
7.435708972116085,-3.358922096188684,-3.5628593051910555,0.6414506329767684,0.8756621293977408,0.5855402945966661,0.12897443792360613,-0.5859251834520817,-0.6367839752835817,-0.6056281640958533,0.92772839358157,0.28999786361881663,2.134944
7.2147844722327035,-1.9182334053349457,-1.6701542823313513,-1.0839486467827375,-1.3534606134997818,0.9567017091949741,1.2538088086648833,-0.0615977565172108,1.0317067094279564,0.9964449861502712,-1.4062495922158307,-1.2010503889889366,2.758752
6.9808757934052865,-0.00449725915356199,0.5856320758456197,-1.6255800116693557,-2.1930181649358036,-0.5553120272530395,-0.1535526003723182,0.9549235593104107,-1.4636741622394946,-1.4296159844244887,1.0407718512289683,1.3363269302577774,3.47328
6.756172415027837,1.8022196404588458,2.568211254684164,-0.34646018447794297,-0.6468182195454876,-1.2122864204015296,-1.2698579550831335,-0.6320458156531452,1.9513775497503543,1.9271084045509526,0.20677530513239514,-0.2033079744433012,10.901088
6.444079193513665,2.9831449760271607,3.5454536867705886,1.4396328590610217,1.5052543713577498,0.434170563407686,-0.19280863070837959,-0.9264921555042727,-2.362333832740898,-2.350999788857241,-1.5568953185502845,-1.3676459237767746,7.59456
6.219029658964291,3.249096829215532,3.589913570913236,1.9247959663127416,2.2511194171096265,1.8170537600719336,1.8460082116885008,1.8953145474473996,2.4782599873418922,2.47170974047505,1.9733691551409962,1.8894491553188055,31.60512
5.849127480952749,2.578878953344642,2.3413905882061656,0.37157705108367706,0.36617687167014706,-0.4828385487112992,-0.16289876553581353,-1.0331537573871308,-2.1869161980661262,-2.170644286015468,-1.120426253321769,-0.761217136219776,3.589056
5.822735595317568,1.1839485529971492,1.1438054706477876,-1.9072158115462885,-1.3184767111912572,-2.376874599838632,-1.3416615335447883,-0.7426469485554167,1.6252084258524242,1.5910036552780122,-0.27478767487675576,-0.8985744205398,2.506464
5.921064322432346,-0.6042366211823039,-0.08063938534989101,-2.8896766887014262,-1.7177432134996364,-0.31685890950811535,-0.483382080482369,1.3268678581568396,-1.077757332759526,-1.0310529937066049,1.125630753221652,1.4133970913790483,1.5856128
6.133811088594389,-2.4130548323506518,-1.1707164415607128,-1.640634776230885,-0.787937460562023,2.2035018813867375,1.317101957172119,-0.4943076791836622,0.7081114579390683,0.6618457349320174,-1.042906816596249,-0.4940141135401459,2.9808
6.404396139214373,-3.877200563545211,-2.118231050071083,0.8951735228393963,0.5210517388320718,0.7761949558088413,0.8150699124007618,-0.7278519149755754,-0.45427575677631477,-0.41796056008930266,0.5528450957712877,-0.5398643194092552,1.8293472
6.6966599954351524,-4.6765896985975,-2.8530627337848995,2.698671567544532,1.4084949999099499,-2.117487690632491,-1.161770491275567,0.9414173466039549,0.17312616380887302,0.1473687357088295,-0.2983854727967055,0.4021844780758632,1.3606272
7.006392475632069,-4.58973952550432,-3.2055578342483604,2.2951838666066884,1.4132125398264932,-1.3229497439665319,-1.1950591683769234,0.09984728769575148,0.15108048536649415,0.1691165916180051,0.23411713515476262,0.5886861301958762,1.64433024
7.333563559290423,-3.552558702031535,-2.9851262975082222,-0.04335664660020768,0.36960350976765227,1.8193159400140064,1.0684004280354875,-1.1572483909501743,-0.38678700091687257,-0.394738015763445,0.1918000186630259,-0.8915276020001293,1.3713408
7.689586495192199,-1.6975746286384303,-2.0436551406733754,-2.4555706548358898,-1.2226807958810084,1.75487937361133,1.6618069420531694,0.5595527801549851,0.45962643108127293,0.4519618735018088,-1.1047735286920262,-0.26883914687404026,3.78432
8.050624224625956,0.645922859334585,-0.45758955149662706,-2.952114588692026,-2.15330688638389,-1.4550816565831717,-1.1386494193435328,1.363872482206962,-0.5036857199935322,-0.4821803834629113,1.7448522532855957,1.756696386502582,4.41936
8.469954714275557,3.000488670106226,1.628236723938796,-1.049466683857419,-1.135383443928035,-2.30379256264759,-1.9414054806324348,-2.1162363606219667,0.7323891995822384,0.710213162913481,-1.1958713380511738,-1.7146466010776764,3.08448
8.919424293293352,4.833016476853971,3.6563947044317384,1.8430790442797977,1.2119631688420978,1.1785863917554809,0.8786827884586672,0.26627374746077914,-1.1645925083719,-1.1566414058416712,-0.45295220644919026,-0.2198584947131003,19.793376
9.345539386564285,5.674147807020515,4.895895788826423,3.31161702483225,2.653045456377844,2.568984399064536,2.428157356872119,2.1080988686300643,1.5335494168944834,1.5409629349003398,1.9275886066536643,2.1884129533634846,40.176
9.353671312726762,5.295877380945437,4.215608442991203,2.210339001904276,1.1259493503173479,-0.48386512256037645,-1.1721874038344142,-1.8422710273279266,-1.5524117717405819,-1.5608395113630025,-1.9591857977114069,-2.1222048543473178,11.50848
9.26016528861946,3.831509750411031,2.4276130673573664,-0.24552594679781228,-1.1171503876827484,-1.8260003131016942,-1.9127378243221385,-0.2836385058455792,1.2189413709525012,1.2142144057529907,0.5802132251218923,0.13725986953473554,13.284864
9.020549398871882,1.7097874045917731,0.03204480908009403,-1.978805508956423,-2.001614582536409,0.2635026324613466,0.9723204531641394,1.4033810903857509,-0.7675935583561815,-0.7477520352688126,0.9322455474602312,1.7372943491026234,10.57536
8.682679685475854,-0.48680074766692655,-2.1728706262113433,-1.7312343293217882,-0.9695089621597291,1.7204758582014783,1.6226497341951687,-0.32720305344955464,0.4063156065067872,0.37878430393852347,-1.3480308129457341,-1.7576566565627247,4.0176
8.306719848471593,-2.1965591244387577,-3.489508056281793,-0.012231665305267314,0.702646995427526,0.16331432353876815,-0.845559960765678,-0.8497663286735948,-0.14777592851886812,-0.11792021875038282,0.614441138520363,0.18633657677608825,2.3141376
7.912608461873998,-3.050749684489988,-3.61686841920565,1.4992916563013703,1.4245742758477533,-1.4105877556460422,-1.3627988241926035,0.5905299755468751,-0.0969364223109702,-0.12982708929088427,0.2963657015429774,1.1912064440231538,3.24680832
7.489196801149457,-2.9598970215781892,-2.704264336040278,1.5708249540774035,0.782783917270863,-0.29865781643820916,0.6400657848712995,0.40360326387608625,0.3252891853375103,0.3610479295174595,-0.5058297202128283,-1.086562941830572,4.0176
7.028709864314314,-2.103158298605827,-1.1980229665981657,0.4032376373387733,-0.35326234013068714,1.2019091495841583,1.1188348147130827,-0.7425297132173444,-0.42446512336346914,-0.4570412553072574,0.05237102116435865,-0.09426278989193126,4.43232
6.553256890202302,-0.8433755857437227,0.3857303934549192,-0.7947335189016971,-0.9076455575728204,0.4471113250876369,-0.35841165284970833,0.3154458675166903,0.3170253985614518,0.3384224950598031,0.34865040167535694,0.9480915435097922,6.749568
6.039771022794903,0.40132003539208955,1.5147882000593527,-1.0483242194248852,-0.6726657484342629,-0.9887705191582601,-0.9502578364530329,0.3271344241562418,-0.06890086260490962,-0.07556263744235066,-0.17540812986785104,-0.6484037290170311,3.65472
5.50951850426323,1.292917954001546,1.9731275911602102,-0.3532559146563727,-0.010038345423684267,-0.3206629407174959,0.15853927312353322,-0.7387010176813842,-0.16040980748108566,-0.16506046193454274,-0.38523811308837247,-0.3190087215655734,6.481728
5.060315572177175,1.6477604957322745,1.918643825608018,0.41270790552973513,0.6146252426871848,0.868630466068704,0.7546289138847052,0.64280633340659,0.25717466294158203,0.2657388615427169,0.7310127579168642,0.8875549625044572,14.0616
4.7821351775562455,1.4454468409681078,1.60228913718335,0.4182906304401664,0.7759795997171798,-0.18262396878413134,0.11030771907626702,-0.16854435890926578,-0.21814084725553048,-0.22434959406423172,-0.5020183813536319,-0.555251954574523,7.28352
4.548782418401218,0.7951434330297067,0.9137771465245704,-0.19002139156574419,0.09023894348095296,-0.8549298619648965,-0.8614037461678321,-0.263625337872442,0.10538493761586742,0.10649534371099212,-0.09324134051553791,-0.2790005446768536,4.0176
4.4146546359158165,-0.13301517802208693,0.14481827146437135,-0.8579981057371727,-0.6433752866105352,-0.08300960570495163,-0.11256723254030292,0.1206792883030438,0.01204404052553702,0.01578384839837337,0.5189770139309698,0.8020483100769411,4.19904
4.32913219897209,-1.1105876855609462,-0.6281876253011104,-0.8629494507119136,-0.7793361651208408,0.6737479401494678,0.8346594199996759,0.10039011157891627,-0.09809752193958816,-0.10585453519633738,-0.4328824312696095,-0.5620854555998008,1.3579488
4.265893425966586,-1.9014916950313603,-1.2989250593491761,-0.06378316170699944,-0.1896974906695842,0.1411390321754051,0.154941178337881,-0.04150091421288948,0.14740591970214448,0.1586155130554535,-0.0200518177239401,-0.16601373054352184,1.1865312
4.213709481816159,-2.3124819298241657,-1.7368322035559052,0.8372388436068965,0.6190934533688699,-0.7030489371092612,-0.8178365165332896,-0.11273560725729559,-0.1594155761692347,-0.17299911855466285,0.3780548406116293,0.6918900696002597,0.7246368
4.181666420146875,-2.228498149948417,-1.8023639128422448,0.9785738138621518,0.9201803589054943,-0.2545813899475606,-0.16088180933530508,0.025753649391042993,0.12901597221882036,0.1431317491293859,-0.3049891489219773,-0.5451931526582633,1.0818144
4.179054819273846,-1.64654271795174,-1.4278500677812784,0.14943764817797217,0.3666672873717054,0.6426206919931173,0.8049118126672403,0.029843593417188907,-0.04831476894103361,-0.06091677227731557,-0.10872923876852596,-0.10708788718117628,2.7730944
4.209908634775863,-0.6902373082618712,-0.6556355423513148,-0.9744706484370159,-0.6102093373184898,0.25868630806448306,0.16816981614191784,0.1108305148767265,-0.08264722131418507,-0.07325026546648368,0.44851898935898643,0.6497792599313817,2.7594432
4.290254108152607,0.414794351155269,0.3817471118437701,-1.374249400354169,-1.07593569726954,-0.7504825122215498,-0.7792698156726271,-0.15209661861589255,0.2457797307744294,0.2407553344764237,-0.36922382645125773,-0.5914295658174625,0.4806432
4.438451745176567,1.387683278816035,1.4569450300773161,-0.620825797509699,-0.4949655276392457,-0.44226038831575787,-0.18227416898727158,-0.23328608433621192,-0.39842115591198857,-0.3977608825262285,-0.08888042379411576,0.0005703749506075518,4.424976
4.683036358199055,1.9401485522772284,2.3112191469349166,0.5545312318720683,0.6731412081088691,0.49276986834626735,0.7725080068558943,0.4076995684327418,0.48969560072853463,0.4912900435735736,0.5409049386700208,0.5854234760008389,13.942368
4.892627489900733,1.8887031438767676,2.408737679734013,1.1083928489303518,1.0479462799255543,0.4215383412497873,-0.023619121381602288,0.01322591010363213,-0.5074373774709205,-0.5089714223798275,-0.6015637644842632,-0.6990840080042212,9.440496
5.069934273742487,1.2464285822944243,1.675009795904457,0.758992318627838,0.3326250405551262,-0.07126133933535532,-0.5479574939166622,-0.35699261973226465,0.47779192686766575,0.4792055505349015,0.1991960017965592,0.2781799626608222,9.541152
5.3386771391586025,0.17060978246600086,0.5545694063551411,-0.2670133009104547,-0.41531398911762035,-0.7198738733913487,0.3276028698269871,-0.211477139158085,-0.39654591931611866,-0.39814778787071226,0.3743267775439422,0.42741803441366866,4.784832
5.662289934320964,-1.0626080747660829,-0.6812487434650052,-1.152715549571798,-0.6068320685824297,-0.3412337599729052,0.1882616183264767,0.9025965790760697,0.2195182814307364,0.21792231058860953,-0.6547715325657503,-0.9468493948188773,1.7443296
6.018150186211428,-2.124082419875463,-1.747019182063049,-1.1823678582137656,-0.4045368718136462,0.6345785883432852,-0.583788121670013,-0.4360076975111397,0.0466034117604365,0.05751646296929324,0.32595036304470176,0.7625423388179325,1.3675392
6.385622705259167,-2.7163954278304026,-2.406859404021469,-0.2916980749652602,-0.161740467330918,0.7159213240465245,0.09333455248713694,-0.7598243764955206,-0.29328614398775504,-0.3156004524788904,0.4700558452671937,0.21263952005018658,0.9321696
6.766985814504891,-2.6500556406335116,-2.4694130610549148,0.8648916637228846,0.17882240304553867,-0.44091590285601084,0.8775772811350674,0.810557491346125,0.4008389629876778,0.4290534668264962,-1.0995327798425136,-1.3026592991817358,2.3661504
7.145121170665564,-1.8998354915913616,-1.918708547723918,1.3725892635655164,0.6299076207678316,-1.0596669364725315,-0.4587986879675942,0.5361479088248345,-0.3695919864296017,-0.3974381773917126,0.8783271088650353,1.4280331548879392,5.8860864
7.472870243269557,-0.6089983912249787,-0.9439644668266046,0.8126202717180669,0.7224917323214433,0.1438879907254944,-1.143010296474409,-1.1172325570805957,0.2878139927754016,0.3154263168126908,0.24625304168361498,-0.17212587769967203,6.016032
7.752493866640592,0.9485081707608957,0.25552274288597837,-0.34598885902074183,0.08513478207567615,1.4222771584999396,0.8711277884298193,-0.21242472031938756,-0.17145810907409698,-0.200742109133921,-1.442034413735973,-1.5202658980087758,7.4421504
7.9391779851079916,2.432991021588904,1.3603795733110229,-1.0854746971898421,-0.946590703076238,0.6190634760413292,1.3820533061414153,1.630672151903065,-0.0811265199989585,-0.055506582274126026,1.613052480755184,2.024620507690248,16.833312
8.012771372495147,3.5080671712900013,2.1455147829470356,-0.828066945119383,-1.228886527949292,-1.5724270434910388,-1.283240111828856,-0.7944222249749985,0.5275732084113096,0.5167383907210016,-0.4523557552112191,-0.6556887172897041,7.8955776
8.142193143930198,3.9309535336474997,2.7659640118116156,0.2849451004081918,0.06247413744732938,-1.1105837201504676,-1.4409379063541374,-1.2834432524598125,-1.0140540223400547,-1.0225557437097514,-1.1329301494942905,-1.3875291327363029,6.794496
8.294966431580587,3.570731216125157,2.9396715096994943,1.3054985979770164,1.518354094632528,1.7538389185077854,1.5528763884079335,1.8321126105046208,1.2696782887547402,1.2886437826715813,1.8112656727965142,2.097530488342058,29.235168
8.245306690769324,2.4303498169669138,2.0959783516588946,1.0945379187636075,1.080680554473696,1.3575690800024744,1.2230485577370254,-0.32066003383766417,-1.1759060959848815,-1.1911419550407498,-1.1087405567608537,-0.8237263287477861,12.907296
8.117270501503555,0.7503853370807234,0.6093599525888874,0.03401508629956309,-0.5294235596155642,-1.0583589686397492,-1.3459962302920756,-0.8213944496186113,0.8561222896985451,0.8602445737944405,-0.17626573888490404,-1.025910793914816,6.270048
7.956818024722929,-1.0691007734264384,-1.0731316628472147,-0.7698969053649846,-1.3996321013993036,-1.4579493436209356,-1.162377436845451,0.36021790672132353,-0.49211299068238556,-0.48581891961875473,0.8551814534384964,1.6075787489227222,2.869776
7.785071717093288,-2.5829889389656575,-2.4871843194386174,-0.595527496067583,-0.622455504180795,0.6836175345481514,1.1686398226470056,0.5433581523394321,0.1518117104576374,0.13688894883409378,-0.5249309143663823,-0.5428767129005618,3.113424
7.59308263003033,-3.421472731160081,-3.293631946414548,0.1770007153493068,0.7289961729910424,1.4798862193833218,1.0541984003375802,-0.5038252454808444,0.1872679303293847,0.21192356278828353,-0.1728645094465742,-0.8788395987071979,3.1617216
7.400805482808395,-3.385325026703553,-3.247755544243986,0.5888054935518326,1.0991814566791087,-0.3261070898298877,-0.9672458560939335,-0.1885423576233384,-0.5067848715651041,-0.5413094001304329,0.357437104957649,1.176741408193239,1.4599008
7.27310585533574,-2.5037290223839457,-2.2436985669704277,0.17260258874866855,0.26140825234172027,-1.4216923769449377,-0.9017717893568085,0.6003189581070768,0.7001523624676889,0.7391827166110999,0.15760166450671845,-0.16847264246259805,2.665008
7.30029273865548,-1.0671675486266798,-0.4023665631652554,-0.7441862437247897,-0.6296689905753086,-0.4385542743399801,0.7863296420202818,-0.772612089589293,-0.6455044678563716,-0.679089729266834,-0.7496734291866024,-0.96307584434464,0.9947232
7.4206403372612355,0.46719626996335806,1.5908711464703202,-1.1581726340509488,-0.8227710465540147,1.1794455529603491,0.5740644293727085,0.6760579476238449,0.3079752841897038,0.32538716883905333,0.7218310648053841,0.9848056791190142,12.2673312
7.534828756115577,1.629902967373054,2.897071484127767,-0.5335189424214041,-0.4546038458114399,0.5982429759304493,-0.6377945276059355,0.03806092675020333,0.18702919828811418,0.19208227400895295,-0.05987189601382298,0.011642629258485915,11.403072
7.576048646969383,2.121835948965234,3.000709549527837,0.8342923043000958,0.12130341099898378,-0.6143188585888085,-0.2532931022653367,-1.0377507188597757,-0.6114490019749781,-0.6368315213212257,-0.6083334186902726,-0.8504532390611352,9.04176
7.68731697205817,1.8623606028263398,2.2307234310670743,1.6186283294986845,0.9614763793776868,-0.7528310020251697,0.727957477493891,0.9295590451534785,0.8015524412213572,0.8380327140454445,0.7286274078803069,0.7240042014027449,18.357408
7.8048177681429065,1.0160677886973877,0.8062876647600367,0.8558454911761265,1.144211748361177,-0.09472004186283678,-0.3297693825591544,0.4891611068047796,-0.7666552507317559,-0.8057454505739562,-0.3496158126523224,0.0071383704376255285,9.777024
