Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
7.330649432271497,-1.1420994122993782,-1.7403150438511463,-0.5861522180499464,0.3024499117684932,1.5254315084233043,0.7028067944404187,-0.352507779306102,0.1598643646623906,-0.008929324094688608,-0.42304972076799047,-0.3767885131968772,5.39136
7.645497256777194,0.43479759708137955,-0.6257311242301458,-1.7949376526082181,-1.1307101820397871,0.23859691142218878,0.27579764405953283,0.8423572140490282,-0.2558752194865061,-0.016333217096077785,0.3549924775316932,0.4864922945396967,6.454944
7.9104230133060724,2.1135949064956603,0.81069883305571,-1.4703608884144153,-1.7560081625984179,-1.4176236052808822,-0.8361470884304287,-0.2339858473197799,0.3667973301667588,0.22797390481803323,0.021146137107577193,-0.06002853290589392,5.67648
8.142812929715959,3.5154741705445587,2.2688519640846123,0.373255513916408,-0.48212790406373673,-0.5840281299566875,-0.575910585970601,-0.6839334859029309,-0.46440023097519373,-0.4812813719359324,-0.4270875313052751,-0.5040573381511629,10.097568
8.397137567407386,4.275877643963875,3.421656667867777,2.1986170346462246,1.7533232239955858,1.215600465168611,1.0954303457909433,0.6662612931128894,0.513261706737937,0.572509300937965,0.5055038514379933,0.5885648989328329,25.203744
8.428763910714133,4.154662745698762,3.425326882164621,2.3039669236782756,2.144085520844855,1.048310906768554,0.4948417182355016,0.3227833142076506,-0.505607291968608,-0.4955872262255429,-0.2002866906702148,-0.12606071344799566,20.9952
8.381077050776172,3.1227247249330112,2.509801408235812,0.40410693934028874,0.40570072772519,-0.7439732789482777,-0.7772064823730168,-0.8589171138668069,0.4618578015158588,0.4436646208439779,-0.20354874345048057,-0.31575165473175354,12.829536
8.301534925922939,1.3916436157859005,1.0065535410079314,-1.8687889955492765,-1.7277362149942714,-1.0287083203449439,-0.6241985478773763,0.3465840417649481,-0.394988104352513,-0.5288889547275819,0.41682276608658264,0.33481024727764946,5.62464
8.213176676696852,-0.6356612167875157,-0.6832428066135577,-2.3819348228934154,-2.195505495603037,0.5683472888747675,0.5533718860152523,0.5691846860955317,0.2898397470351762,0.628949234253966,-0.4010222534788546,-0.13292692359515648,4.392576
8.103492730690922,-2.4799451991318286,-2.21616913100427,-0.6012677218418094,-0.6349259355640072,1.0717917213314545,0.5949151694720874,-0.694297564851808,-0.12264720232160443,-0.5385523711728387,0.26550508291517977,0.0912044214785412,2.839104
7.98420590462007,-3.705718626193756,-3.236931679543846,1.8439606358036917,1.5164567560996576,-0.3257835536995277,-0.2731533415089882,-0.07548919123039968,-0.10480090771409345,0.22196116749841363,-0.04362860994719856,-0.19647055418400702,3.604608
7.853785210437143,-4.026542607274727,-3.522582872167234,2.6274501249704563,2.2789689859882487,-1.075402758918236,-0.6177014717277616,0.7246347128171005,0.3576824751176189,0.13735584829719097,-0.29913613414568463,0.06120048660588064,4.499712
7.709322182455359,-3.3686158496435303,-3.0079227693408854,0.9512324356151183,0.9147750072644395,0.16902407655957505,0.0037002662482435444,-0.38224641818005506,-0.5975219422906514,-0.37052226526802284,0.6440544994089558,0.4451207771714378,3.1104
7.590387010941469,-1.8927155426244662,-1.722710427783966,-1.6736038264360908,-1.3134677275999473,1.082656569400163,0.7367874171787632,-0.5168935018396952,0.8093472561817019,0.5316858722542938,-0.6641884479152572,-0.8218862517569953,2.1453983999999995
7.507579157314389,0.035122097654436,0.05478165380478713,-2.819765535436226,-2.3814151062987627,-0.04791362529537015,0.17162518070666097,0.7371949306817732,-0.9900179968910975,-0.7845544940747805,0.14373727801416067,0.4627784598200199,2.089152
7.604025855291756,1.885821057419544,2.1529792604429416,-1.6079699306299566,-1.0229648850641644,-1.537902262782026,-0.5816250633337189,-0.12770422874828755,1.1192668712183498,1.153156669214041,0.65416529076678,0.5402393662047621,10.231488
7.777678492539604,3.1009744999461653,3.7957933840635008,0.6545863624618176,1.2209625117777254,-0.6095515454251731,-0.8290583903598093,-0.691062952655013,-1.1542996198807918,-1.4538662249268313,-1.0706994239035401,-1.2867050936376414,9.454752
8.126383822469128,3.282295409516992,4.596851071270062,1.9586016289413462,2.276241330867713,1.6081674767029934,0.8600895733121724,0.7318899055250753,1.0548625652784358,1.4497037374192356,0.6418730673246807,0.8882404113721712,27.4752
8.332681844804481,2.333898903657988,3.6123008405947385,1.40768358590656,0.6279095166315597,1.183785770076532,0.7862950902319158,0.061676974898873395,-0.8189253324792559,-1.1130569978145195,0.3559190214988779,0.42515878199222373,17.195328
8.439466600412905,0.5576354156267788,1.1749238317420636,0.02712492162662557,-1.551094142879314,-1.1183488230844167,-0.5668559499805482,-0.6145819967276267,0.4855605149299722,0.6450431295941029,-1.068728114002275,-1.4075853872582815,5.00256
8.53577337404785,-1.440889918389687,-1.7497773109001156,-0.720290131324627,-1.5701696629009199,-1.541710372283146,-0.8066528900629902,0.35402243213566936,-0.10269750984799626,-0.22780868410759678,0.8584800856444746,1.1169045879890975,2.705184
8.635412486765306,-2.9717699165182068,-4.130352325210081,-0.5299718092464153,0.3614176284845541,0.5038308609480573,0.3146226347455207,0.21850537260471406,-0.29637410124544933,-0.12678642346228405,0.08496139165958916,0.17296820047471492,2.236464
8.736304322168829,-3.489590507386755,-5.13745601341667,-0.19112225912289382,1.6217618959734927,1.713286026146269,0.808496048853761,-0.4240442967924363,0.6895775365867114,0.5175910621983234,-0.9185340065118967,-1.270333808696742,2.655936
8.836231923132479,-2.7735083913003677,-4.395060396342882,-0.3391554126313558,0.5876624795613659,0.144207032671373,-0.11323825815980888,0.13286719197720728,-1.047547064149448,-0.9805984393365236,0.9203093839176293,1.205369150660306,2.1775392
8.950309744389497,-1.0042597464872325,-2.079939437602618,-0.5693645123861527,-1.298018565722455,-1.6126933807930202,-0.7666396115672818,0.38842156451470805,1.3255827636319364,1.3930727952257922,-0.12242703665536221,-0.1198845765478222,4.48416
9.043822105932128,1.2785476816383674,0.994425417403312,-0.0695650483721149,-1.546065045730085,-0.8188581474044657,-0.2829403457518582,-0.6621794491403811,-1.4800020833219014,-1.570886323544342,-0.7691540233321011,-0.9566327383765559,3.160512
9.17227670005153,3.3339080932021923,3.908955925894302,1.1221508346161373,0.4473979194801944,1.3668570998072633,1.028937374454858,0.3263573287888875,1.4928470738262394,1.4370251508049579,1.0409355053727243,1.1127509937007398,25.7904
9.02810808758055,4.469840030639033,5.13925203222231,1.7873250108250343,1.803510349117259,1.3120031473666345,0.09625853257343592,0.3906023689661911,-1.3835836269625734,-1.114207641652162,-0.5693426687661454,-0.38965362190956804,20.570112
8.884325822002124,4.300354135107326,4.822041061131634,0.9261677193346199,1.322625296707656,-0.6905421089048983,-0.3494646765762754,-0.6923045100123622,1.194327250242101,0.8368686025928316,-0.19300349953196796,-0.3805310920928009,19.980864
8.573796404974669,2.886574970629884,2.8150928798161545,-0.8400152253628185,-0.8967920376140808,-0.8942567677557912,-0.7340063194660269,0.5688154013410824,-0.9580511258710019,-0.7388069188330739,0.7327598513078185,0.5786488868331714,11.09376
8.313372693491033,0.7056101005624221,0.16789990049680412,-1.8186522068269129,-2.1108884035972966,0.41661665577293644,0.3723319081125467,-0.014647394542932325,0.6811873589923515,0.7627472765750413,-0.8811589504407701,-0.3537469385952221,6.240672
8.08895378233667,-1.5452736045024886,-2.3451950005754747,-0.9464862187267947,-1.0562841631093427,0.7000228412692678,0.8637288448900278,-0.5045495149495663,-0.34910799870911463,-0.7213771545968726,0.7480284946865526,0.22977969198715073,3.16224
7.871169772165202,-3.2118817087338054,-4.039280153348071,0.8481493025206185,1.1366558629130519,-0.5110460220353573,-0.24354905093262566,0.33286142738750807,-0.04975111295319592,0.47142798030334654,-0.40979698908433687,-0.36561210820231943,1.8293472
7.656838021349871,-3.856903625331748,-4.459349168658766,1.6515722833159414,2.15348182911398,-0.7753557706200612,-1.0338764281149186,0.3562287486046607,0.5000488729305469,-0.07685137818898713,-0.18344784451447174,0.30943526011395167,2.2418208
7.435670295954927,-3.356681180648805,-3.563169347229708,0.6366260072794637,0.8758354025705284,0.5897223844100107,0.13733090822585028,-0.659316705130661,-0.966739248262944,-0.2876035602572263,0.9397788582177334,0.3534901848708161,2.134944
7.213813730389379,-1.9187645256609518,-1.6690794651498884,-1.0776266780672834,-1.355371524423843,0.9586328383818058,1.253932944766262,-0.03204607756332536,1.4226433440803792,0.5907628767000989,-1.4000396998397762,-1.2281057636128858,2.758752
6.979302087506191,-0.007399570814624205,0.5877586014922447,-1.6152247584701975,-2.1940868740318273,-0.5631800607221725,-0.16116626072920354,0.9633235255684275,-1.8543328070371752,-0.9961148217878958,1.014405897861811,1.3199950411644208,3.47328
6.754413420133706,1.7982588382005715,2.5708547147139664,-0.34167343695016333,-0.6441435226030082,-1.221086137027106,-1.262857231689152,-0.6478225716241933,2.233299152514102,1.6024518316440366,0.23396485404419445,-0.17457191135692995,10.901088
6.442929457818596,2.9796395313873485,3.546023528015265,1.4373354435183667,1.502186813555352,0.44333759003100665,-0.19489690715391875,-0.9185003541061466,-2.4928271035273766,-2.2001926318354648,-1.5698828348623384,-1.3805925328406772,7.59456
6.2182349570268345,3.2474548799789527,3.590591348460013,1.9228571953383407,2.2518755137166533,1.8194056780482348,1.847181935374187,1.8927915992484952,2.553755550670005,2.3865079544628993,1.9793779328397345,1.8950854548356573,31.60512
5.849434855286133,2.5787961529478896,2.3411126009798067,0.3696148482465873,0.36690233734010747,-0.4726897023368992,-0.16541684023962142,-1.0217261627938923,-2.3840852676343847,-1.9431232757251895,-1.1389804446301415,-0.7907831014404274,3.589056
5.822480254546918,1.183873122677351,1.1446075196530117,-1.9112993086112837,-1.3125112550577605,-2.3770709250769575,-1.3409190155449224,-0.7719772975083935,2.0373372512918273,1.1202346683704028,-0.2376483295950705,-0.8506426851451349,2.506464
5.919773491227256,-0.6059362506569604,-0.08083472689344402,-2.893465292333113,-1.7203112556855775,-0.317410932790901,-0.4908797600649339,1.33678285133955,-1.6193860259976323,-0.4362497108656292,1.0915788097575738,1.4019516029638215,1.5856128
6.131160416870169,-2.4170655783109916,-1.169635514796157,-1.6398281469422622,-0.7930214588362765,2.212962021715339,1.327260550732439,-0.43633453840628383,1.2097441586674522,0.15131461897065843,-1.0388020602260077,-0.5569544694380671,2.9808
6.400494611516154,-3.882953365657412,-2.1134709320319796,0.9006264478535906,0.5210058172424273,0.7835474418228793,0.8230945795170285,-0.8438830392129085,-0.8241574714909644,-0.07822378612912685,0.5767452530080334,-0.43347835643771143,1.8293472
6.692190251269395,-4.6825021877341,-2.845610781697667,2.7070321857907693,1.4099270002267932,-2.1274999463482107,-1.1766208259233977,1.0232096038330627,0.4459256928886021,-0.10551462465811039,-0.3151512813233343,0.3352421136762016,1.3606272
7.00294188918074,-4.5938301285826295,-3.2001206775831066,2.2997930216540863,1.41410416045474,-1.3295053731964643,-1.1980269779881751,0.12565328746858237,-0.07911128386505194,0.42965907569433676,0.2136659968806075,0.5591072498823415,1.64433024
7.332130672081708,-3.553446911096456,-2.984595970596818,-0.04540259007651002,0.3676778960388752,1.8284547944654925,1.0825685415905368,-1.2525387340678806,-0.24291285445200228,-0.6020853881645728,0.23736439696299627,-0.7958730526853884,1.3713408
7.689882616798914,-1.6951419171277795,-2.0459332046890966,-2.460930961631115,-1.2266128883995946,1.7665570405210682,1.6605238119555794,0.625874512206213,0.5040329947785266,0.446017072388842,-1.13324872582366,-0.34670035097792606,3.78432
8.052376472989165,0.6502583422032772,-0.460262163570537,-2.957130783242507,-2.152051079857543,-1.4646860062838407,-1.147170684300254,1.3663124363386572,-0.7385829786952033,-0.22767954482285171,1.7331471762886077,1.7648288129530243,4.41936
8.472336277129587,3.0046258342575207,1.62633780947571,-1.0527842652965511,-1.1298840399220986,-2.306954552606,-1.9343811614074253,-2.148276716037769,0.9937684272189166,0.40142918480147527,-1.1650954531921889,-1.6766413444211639,3.08448
8.921565776231532,4.835852526668418,3.6540145682887406,1.8443402320783704,1.2101047655625556,1.178816562587311,0.8746465016020539,0.27886959110028875,-1.2571547447471165,-1.0439490972099852,-0.46617233975913286,-0.23755834240301774,19.793376
9.346885710986614,5.675772475691499,4.894764255117406,3.3146660268115475,2.652636359661677,2.5668955116685375,2.427039686727697,2.122598022894936,1.4387141065175628,1.6545343151577594,1.9155186418208212,2.165974886943953,40.176
9.355648749134035,5.297581314336465,4.214030642872153,2.212204509865747,1.125563347485237,-0.4877016367766835,-1.1700133537857091,-1.8512011660628789,-1.4484468768589835,-1.6797625840755603,-1.9495295009724254,-2.1098934451614304,11.50848
9.262577614744126,3.835236762070641,2.426062994337179,-0.24155200773308327,-1.113706044708551,-1.8457565721862508,-1.9107925429951118,-0.3059026351632554,1.2834286933807844,1.121557407747895,0.598371956152586,0.17533837435302888,13.284864
9.02338742426035,1.715913908020844,0.02874598320678673,-1.9767820455778102,-2.0014990155393937,0.2607537412777224,0.9637603404127235,1.4538331180019382,-1.0203215811801822,-0.43744401825815543,0.8949192203187176,1.670092925056465,10.57536
8.685640158210257,-0.47962055798490005,-2.177641854981053,-1.7379326055846551,-0.9715313873169135,1.7289635458615995,1.6253045653599265,-0.3521641227672177,0.741349338091978,0.004661467882895141,-1.3241349782520726,-1.7252935685198372,4.0176
8.308883321919257,-2.190292438198464,-3.4929542273590726,-0.02348818473077735,0.7026640867191544,0.16372530317347664,-0.8351954557913238,-0.8991498515680102,-0.4821532088685097,0.21309509502835464,0.6195829358520615,0.2294202238238634,2.3141376
7.913028970268229,-3.0471767633808735,-3.6166696810558716,1.4936351549832594,1.4257283201542676,-1.418448271509897,-1.3698569499593247,0.6880954897327132,0.24950053654281748,-0.4549561762919197,0.280650888900932,1.1032768016156698,3.24680832
7.487990942084498,-2.9598840096551964,-2.701503079187581,1.574071489753215,0.7841300849386125,-0.2970883023571683,0.6323036304572173,0.34187965712783625,-0.06495894542760976,0.7521885737509116,-0.5077094608781737,-1.0238205806065646,4.0176
7.026536574413632,-2.106406034396702,-1.1951506057639563,0.4129624377924148,-0.35430107360893115,1.2038977390141345,1.127305159485007,-0.7534642600116497,-0.03432857924382987,-0.8818522521612207,0.07746255317056162,-0.09034165868947698,4.43232
6.550556059623158,-0.8483242329754882,0.38821190934486155,-0.7880330829856846,-0.9111122179467266,0.44110751583468955,-0.3550032941581902,0.3566633711824589,0.033595293924992574,0.6664337977874651,0.3189271861287164,0.8965456942397432,6.749568
6.037310532471268,0.3966017966625291,1.5171285899158675,-1.0482323621863017,-0.6733576946872978,-0.992233961374148,-0.9561448926916771,0.3057933586015707,0.03543062668313605,-0.20466338837297648,-0.1605090554948038,-0.6024035495271639,3.65472
5.507982439782423,1.2898942546595318,1.9748558257382436,-0.35403064287936387,-0.008070408662583767,-0.31074947717380313,0.161295306756258,-0.7402737242301587,-0.11299871539349347,-0.21479386711390336,-0.38292194263057744,-0.32846104885256466,6.481728
5.059659196389702,1.646355656871184,1.918992836007612,0.41254013568412556,0.6140107872221582,0.8713905662850276,0.755151663386576,0.6491669551675537,0.1524436224024674,0.38448541546333254,0.7224207939739364,0.874982371146333,14.0616
4.781657037593005,1.4445555917785668,1.6026807410770754,0.41431235204168554,0.776884386225709,-0.17566383415631182,0.10793763745385632,-0.17056899761228903,-0.14229866019870524,-0.3064343927414108,-0.4984118138939348,-0.551130047567252,7.28352
4.548365434917358,0.7944385081531015,0.9141538727621618,-0.1930538564853408,0.09133332297679064,-0.8555407610492715,-0.8617152102134824,-0.27424139836464007,0.09809034315755542,0.10518511014718412,-0.0878010017290065,-0.2616143642724162,4.0176
4.4139026304003295,-0.13405462047473762,0.14540272936435292,-0.8571520627769412,-0.6433598073556986,-0.08327060914121098,-0.11089948280161914,0.1395791817529221,-0.04451706894923115,0.08792665255496647,0.5094991079695027,0.775983349457365,4.19904
4.327935730755249,-1.1121896490863497,-0.6272035533871195,-0.860216723794195,-0.7808694681785305,0.67736247235073,0.8337946265598095,0.0910929102938302,0.0008722108308623257,-0.21536404265691797,-0.4265292742899582,-0.5507364393974082,1.3579488
4.264400699977723,-1.903302922930206,-1.29715431124254,-0.06128942882406885,-0.1902548154492819,0.14161829077828625,0.15602200039426886,-0.05935683372025888,0.02141093085981162,0.28546646391463293,-0.020494768381405664,-0.15053410537695477,1.1865312
4.212215713433432,-2.3140084269580488,-1.7346647654387868,0.8379382661094802,0.6196119270845931,-0.706787166799331,-0.8171101182169517,-0.07944374685116724,-0.014471192290171487,-0.3138310616971016,0.37583789105197796,0.659349480572081,0.7246368
4.1804657654464,-2.229309741730425,-1.8007271637620492,0.9768861265663592,0.9202227117647812,-0.25313748942168707,-0.16321174352886317,0.003648380340507601,-0.0263853286000143,0.2982617578443505,-0.30553091359132334,-0.5193679613280356,1.0818144
4.1783460131180945,-1.6466091520805222,-1.4272696018796036,0.1480659768608787,0.36631570546829817,0.6486776180771718,0.8055392526709716,0.03094505580256896,0.10071028252077203,-0.21903204337998475,-0.10260631584511766,-0.10998839133353959,2.7730944
4.209637749013498,-0.6900237194924718,-0.6558507563729749,-0.9753211825104723,-0.6106499459842273,0.2604547948903379,0.1703284587071643,0.1192174116330487,-0.20084086548364619,0.06089755632944239,0.4389819366807204,0.63261176258957,2.7594432
4.290136130992045,0.4146537324676797,0.3815217761106981,-1.375325986402067,-1.075899769411722,-0.7537431384390914,-0.78046505611981,-0.16056830396700908,0.31110455277130017,0.16161428118253723,-0.3613025165740002,-0.571082502610564,0.4806432
4.43815938828193,1.3868806341894055,1.4572546158582742,-0.6206508124538156,-0.4940249395154939,-0.44004841416231594,-0.18286303274475216,-0.2290209268027662,-0.40836168491351627,-0.3831766135342,-0.09144493074091459,-0.007727283461826852,4.424976
4.682171400643644,1.938270627224017,2.312232660548992,0.554759560861806,0.6741279885593988,0.49748556006379974,0.7729053191130104,0.40628419826195744,0.4687634450690245,0.514920490316676,0.5395913047815579,0.580855444556129,13.942368
4.891519906339394,1.8858672799864296,2.409624075210369,1.108334505680627,1.0458061379179946,0.4225227551036937,-0.025961051822015375,0.011241229357982477,-0.48135723101883093,-0.5386407778923729,-0.6000944527215349,-0.6883663761417407,9.440496
5.0689403154976995,1.2440421813475304,1.6764227680134212,0.7628164504633942,0.33253286865301773,-0.0762192889736402,-0.5428089398552914,-0.35062287816695425,0.4495181455082043,0.5096500137269107,0.19808079471602155,0.2687995690696802,9.541152
5.337566694247546,0.16908653146608177,0.5566756230627464,-0.26430763121758893,-0.4118553036167885,-0.7141183740695825,0.3265936216213977,-0.21700093952943764,-0.3752260968316918,-0.4195468896478014,0.3761599466384438,0.4208048178766668,4.784832
5.661143128980837,-1.0635844332111646,-0.6804504183129924,-1.1553728361612523,-0.6078204598509512,-0.33941589486901974,0.17748127656589294,0.8912496095555249,0.25639072783005906,0.17158918290818612,-0.651643708723942,-0.9152365747111788,1.7443296
6.017189452537756,-2.124765596278682,-1.7474539252339116,-1.1860379982347335,-0.40756441778189395,0.6347032271574778,-0.5740845931071766,-0.406748612925782,-0.10908234421195899,0.23950901966230223,0.3097160233813051,0.7221589650353,1.3675392
6.384691223801378,-2.7167244574885796,-2.40634121578174,-0.2914513643902588,-0.16277880393610303,0.7165868531081427,0.10353679487984817,-0.7771009792041973,-0.020223542463438285,-0.6217655866006836,0.494467688378658,0.22927298969697374,0.9321696
6.765918655423156,-2.64984935274465,-2.4668551078519028,0.8686277311708385,0.17976106980765494,-0.43833475635904656,0.8640871692830047,0.7848989848265909,0.08138395199219707,0.7651634312400053,-1.1139263664928258,-1.2747250102950212,2.3661504
7.1445372031480305,-1.8991342523104404,-1.9166082615494393,1.3759748541022996,0.6322702134320913,-1.0665823691916818,-0.4640123675459074,0.59348258027762,-0.059622048412908045,-0.7008104541832063,0.8745624029157085,1.3720288993178347,5.8860864
7.473276313995233,-0.6076074789859107,-0.9448017460834671,0.810016552747217,0.7216411169328619,0.13865449756722256,-1.1306934225292935,-1.1625042280852267,-0.02808979211625021,0.6259245268173886,0.2518115391817231,-0.13159587944149642,6.016032
7.753637919401968,0.9509890716461126,0.2529591141288044,-0.34998700186854964,0.08162796747763469,1.4270464804097995,0.8711526826390689,-0.20349581554353083,0.17281564248901113,-0.5677714454219535,-1.4293667074942773,-1.51745750786411,7.4421504
7.940939961933016,2.4367479549766045,1.3583316249786073,-1.0845917327083046,-0.9454512379435589,0.619651406268374,1.3758304777464527,1.6458865682987744,-0.38513446025939474,0.2896653493161682,1.587402497595674,1.9940335897975778,16.833312
8.015158071041798,3.5119180185286374,2.143575789231106,-0.8272473297470483,-1.2255183848015094,-1.580726212446472,-1.2822015861889897,-0.8025271412934627,0.6531702276195898,0.37102696181369726,-0.4398721829144699,-0.6411786308428777,7.8955776
8.144309479105754,3.933839843027354,2.7636751622582714,0.28194302752724465,0.06347227298470019,-1.1140870139795909,-1.4403374544414127,-1.296234797697272,-0.9039782300715865,-1.1519079832696077,-1.1202533795377494,-1.3659449259060945,6.794496
8.29600419744867,3.5726280306853546,2.9380456305824194,1.3032193035522737,1.5178700896156603,1.7537991353700857,1.5520203085926587,1.8462906642183559,1.0372841453460346,1.5496095139178292,1.7928233439610717,2.0755736367096027,29.235168
8.245746247184199,2.430883729612358,2.0949905822610675,1.0932455511834882,1.0786611235790153,1.367341215278033,1.2219789154566247,-0.2987550122147788,-1.0040615995264421,-1.3583634840248597,-1.1120286721009134,-0.8523425966878113,12.907296
8.117183719024082,0.7502348936697435,0.6100828643471208,0.037089749757522245,-0.5279828756070964,-1.0686760708939629,-1.3413010787243531,-0.8839276609437124,0.8351515228709192,0.8398714332318687,-0.14921219104183778,-0.9484663056903089,6.270048
7.956253858643309,-1.0691197005589712,-1.0715630240959244,-0.7633196235722824,-1.3984342364849276,-1.4692782250848329,-1.1658359807088232,0.41939071155719193,-0.5946842039683039,-0.341998911226266,0.828775540226855,1.5395897952729758,2.869776
7.784312963530294,-2.5824123477618417,-2.4863930390842177,-0.5934487567316334,-0.6237437595501664,0.6865869751629273,1.163904898634978,0.547836478021552,0.33046606465906114,-0.050504627495961386,-0.5209050522762038,-0.5422757971087743,3.113424
7.592410842279663,-3.420417950371339,-3.2938128743702713,0.171768326370508,0.7274064698483017,1.4900176716488893,1.0617980370722337,-0.5788831589054596,-0.0727969833548015,0.45374328562436245,-0.1594166554770138,-0.8100954103650678,3.1617216
7.400041383217984,-3.384408313993666,-3.2474187089247457,0.582301438509837,1.0983696362345052,-0.32689700403177196,-0.9643815677587083,-0.10512020405023255,-0.1396815797353952,-0.8952589635069633,0.34928296512463786,1.0930717189145103,1.4599008
7.271969171476222,-2.5037006859497217,-2.2418477638516037,0.1695781561890132,0.26316790397603124,-1.4248019672893886,-0.9090595039480216,0.5673975777868968,0.2559822497698994,1.1984921191765419,0.14615167465731796,-0.1283209319931907,2.665008
7.2984977904152055,-1.0693663074057282,-0.399842224180656,-0.7427293107589868,-0.6268800459758336,-0.42636456893191815,0.7853392259291886,-0.7868679870830012,-0.2385698775746883,-1.1217845472338948,-0.7254248215951381,-0.951284125604562,0.9947232
7.4182135237568305,0.4625058554630661,1.5925033411868819,-1.1539684052733308,-0.8261139071596699,1.179110163955192,0.5771047698805106,0.6890646409731377,0.09260768070371916,0.5665983089352914,0.7052213577592616,0.9644838698191119,12.2673312
7.532217819060662,1.6238746161323192,2.8989151059764944,-0.5290142162503754,-0.4589657017455912,0.5917888836583282,-0.6338238074559484,0.05038295563943879,0.12000264647082907,0.26654085293296953,-0.06555248778722218,0.006705333368096732,11.403072
7.574031290537699,2.117159498719927,3.0039335610088425,0.8410637942119698,0.12302643860889251,-0.6129216667538877,-0.25129997359746864,-1.0513461718607962,-0.30280642102259,-0.9779590767874765,-0.5860700613186013,-0.8350512117465095,9.04176
7.6860753151026096,1.860499084502881,2.233915687256584,1.6227738559856137,0.9660894245243191,-0.7496284591759749,0.72003620213033,0.908309630858477,0.3762978873801723,1.2908048515480248,0.7104400130941605,0.7317945067928147,18.357408
7.8048998090397435,1.0167037592928752,0.8057184153906037,0.8508721725675596,1.142784017837222,-0.09570770270180746,-0.33676303469257746,0.5448189597888384,-0.31567554898179595,-1.264115624371702,-0.34635759559887874,-0.030153627570087802,9.777024
