ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
40.176,9.3456684647654,5.674145113534965,4.895981947351048,3.3113941923605297,2.65263696772608,2.5692490125232172,2.4287960766565884,2.108217651310039,1.4712452569577046,1.6078613155154928,1.924856174673596,2.1859478266253363
11.50848,9.353852170147178,5.295874223826115,4.2158695227279885,2.210183555940683,1.1254813890250193,-0.48364131628044,-1.1728260885543023,-1.8414716070824884,-1.4848524626999522,-1.6335338253265974,-1.9559064235954702,-2.12054913812773
13.284864,9.260457359895776,3.831503186284707,2.4274491897129336,-0.24582837613953826,-1.1185699174818362,-1.826037509248217,-1.9131193401360098,-0.2858583930348116,1.2626014165702448,1.1683818476055843,0.5817089151817699,0.14217562078939902
10.57536,9.021011996985392,1.7097757995761047,0.031041743919131337,-1.979118790674076,-2.001655976891876,0.26371100783589696,0.9758235440687995,1.4049514272125816,-0.9338353887561585,-0.5699988255998187,0.9248203358463661,1.728833126477659
4.0176,8.68335428765555,-0.48681576073919425,-2.174740128621356,-1.7312801107778835,-0.9655853991650423,1.7212083945717975,1.6197119091139662,-0.3235423817289779,0.6231024683868628,0.14478050020552033,-1.337392913281785,-1.7552008656194589
2.3141376,8.307258065298672,-2.1965732045930877,-3.4908831110300724,-0.011802850938750312,0.7054444932793437,0.16299619038468768,-0.8505855582457699,-0.8615673941345601,-0.35940854763729907,0.11206520496280985,0.6027925803506022,0.1944017323034175
3.24680832,7.91262546686255,-3.050757207225782,-3.6164978240390835,1.499858043706132,1.421733051749748,-1.412776735397798,-1.3587777629628557,0.6071373638438681,0.11966076929265888,-0.3645966184229042,0.30944043801473325,1.1797593345787314
4.0176,7.4888336947719765,-2.9598940109000207,-2.7028450449206503,1.5702008957376332,0.779399146886019,-0.2966878454536294,0.6444462070811589,0.3902214463637093,0.0784589266939797,0.6272026119771156,-0.5202971661529636,-1.0814388620843267
4.43232,7.028283464216937,-2.103150285083865,-1.1968200990518707,0.4028915171155592,-0.3528015142581107,1.2024456434449406,1.1156774864837014,-0.7366900630525236,-0.17270414768601042,-0.7285737945276273,0.06535310112759131,-0.09159130872872157
6.749568,6.552826759096181,-0.8433655822552608,0.3864638558707853,-0.7947845019835196,-0.9067655696268435,0.4466388458168142,-0.36035503740238184,0.3148773789210313,0.13078986217563512,0.5399264384234588,0.3405894077017617,0.9427261432623354
3.65472,6.039400295325085,0.40132855573454,1.5151653595387675,-1.0481939308205075,-0.6733072524116949,-0.9890070193498137,-0.9475212790535372,0.32616498819433004,0.0013763391528631116,-0.15214918031675598,-0.17329517918789572,-0.6452416968053791
6.481728,5.509337387381187,1.292923110691135,1.9731278292402823,-0.3531398499628368,-0.009868843217407964,-0.32056550718818044,0.1572419596110221,-0.737717313594216,-0.13064227512557103,-0.1966860886698237,-0.3832452163628151,-0.3190371928027704
14.0616,5.060250215124637,1.6477626437173107,1.9185513313734013,0.41278869830895587,0.6152158417692012,0.8685258944382875,0.7542296848981894,0.641754592011002,0.18920084308044163,0.3389889360364801,0.727794441498976,0.8865368777431164
7.28352,4.782103798394914,1.4454476175709925,1.6021132075632538,0.41849252191367237,0.7757508957394039,-0.18270542096238565,0.1112969724119333,-0.16723565863978088,-0.16918429121188952,-0.27746196728138406,-0.4996450269394736,-0.5554526485592567
4.0176,4.548759240146574,0.7951439416394517,0.9136179814546653,-0.18982531299852679,0.09001487041441773,-0.8552360175367353,-0.8612335414262468,-0.26517694342545517,0.10174983482435311,0.1107297645337273,-0.09383031291337131,-0.27711350471285473
4.19904,4.414582463426244,-0.13301356881982182,0.14472979929894894,-0.8579143665283793,-0.6429023629849352,-0.0833797099491173,-0.11341964925590091,0.12173940626448848,-0.025943164657794532,0.056928303048547034,0.5177115795987809,0.7999212705589386
1.3579488,4.328959421057188,-1.1105840768182447,-0.6279889579264764,-0.863132605957098,-0.7786660920192338,0.6742979891907718,0.834737025983774,0.10136884899697944,-0.03375038135561594,-0.1757634780617416,-0.4299120485278854,-0.5616168445624204
1.1865312,4.265637178812395,-1.9014873361183284,-1.2983466978615679,-0.06394150924384003,-0.18990326675241906,0.1416159309947584,0.1545884461695446,-0.045664401906799774,0.06738780149629255,0.24524521403990326,-0.02449315806496412,-0.16410700156497746
0.7246368,4.213422290508575,-2.3124788004724315,-1.73601169039921,0.8374609029097937,0.6176678242073658,-0.7039992170471899,-0.8173742592109104,-0.10675546163219223,-0.0682373151582925,-0.2714066011740092,0.3835232677833187,0.6888258596851835
1.0818144,4.181442627123508,-2.2284959826071336,-1.801738846592685,0.9785663993325241,0.9189816948455376,-0.25423847556854356,-0.15949149171178378,0.020571298868223658,0.030647696219185155,0.24936137565531355,-0.31072293919535604,-0.5430689563687875
2.7730944,4.178981470086746,-1.646542679862395,-1.4278024233743933,0.1495058772379553,0.3670703220906744,0.6426815818489152,0.8045763144876287,0.032852404121740765,0.047384151027519646,-0.16445829118533775,-0.10373150457402053,-0.10742282190503223
2.7594432,4.209945221282376,-0.6902382659593581,-0.6560038182944556,-0.9743857746956125,-0.6091134154982935,0.2585201180878978,0.16689145293436666,0.10972859592420008,-0.15960518965545478,0.009950389867672216,0.44503006202067064,0.6487238239859869
0.4806432,4.290290949098588,0.41479404863130204,0.38139013071691513,-1.3741997668848471,-1.0755201161524106,-0.7506136779613168,-0.7791109017907819,-0.15212930704476732,0.28877408047762193,0.19447402171418482,-0.367491047768441,-0.5900152130360483
4.424976,4.438428946585837,1.3876844116766656,1.4568042604065978,-0.6208031858290648,-0.4950202142603429,-0.4422810377158433,-0.1820095691511734,-0.23290724686296516,-0.40517900302910853,-0.3905700897355544,-0.08906878374100151,-0.00010248834404393004
13.942368,4.682918262533544,1.9401518881273683,2.3112812947785724,0.5545548852341828,0.673025940396662,0.49288747299613767,0.7723570733477797,0.40734300401193196,0.4759930811329653,0.5061851507636623,0.5403587753821122,0.5853111712950821
9.440496,4.892427036521356,1.8887081981395388,2.4091246837882587,1.108490190459781,1.047964575987366,0.4214241489541129,-0.022602010051143623,0.013444276317784757,-0.48996500210509336,-0.5284129114376807,-0.6010875392662184,-0.6990196473080627
9.541152,5.069732315634662,1.2464334974878886,1.675576224278048,0.7589599230370397,0.3324995711790694,-0.0715138259192668,-0.5500683015184886,-0.3570445447811406,0.45865503774161603,0.5008304272643468,0.19875211641733292,0.2783395591788896
4.784832,5.338464572732838,0.17061336993991724,0.5550205562892253,-0.2671670090720433,-0.4169361473740752,-0.7194188698409029,0.32881610285562696,-0.2114294343871749,-0.38260158568283864,-0.41333996420608293,0.3750812885021038,0.42772912024340753
1.7443296,5.662148104862876,-1.0626063436822721,-0.6813020244333132,-1.1527193122742156,-0.6074969258942614,-0.34091612858958803,0.19268589877679662,0.9020869166043392,0.2449455317690924,0.18918317792804876,-0.6546349011280329,-0.9470443939394689
1.3675392,6.0181817192794425,-2.1240828976449913,-1.7476523066490108,-1.1819029095333076,-0.4012572287566632,0.6334353039155116,-0.5890716481129196,-0.4357323124082493,-0.05653785560205108,0.1699499442264447,0.32209252200183197,0.7601168692839607
0.9321696,6.385550537923451,-2.716395227655006,-2.4068314014027643,-0.2915341672153489,-0.15977632717009219,0.7155569460358705,0.08890831790232644,-0.7571770402816744,-0.115929681984327,-0.5063785989776871,0.4789403422211418,0.21723590060410133
2.3661504,6.766640072697242,-2.65005289943678,-2.468108642976652,0.864220148612799,0.1750048785559655,-0.4390340761682827,0.8841186928219851,0.802714633959624,0.19659514769168177,0.6485336873990305,-1.1110140267216957,-1.3034672164349248
5.8860864,7.144872746215907,-1.899835703791844,-1.917563147664756,1.3726234860006181,0.6263432426586505,-1.0606157704152024,-0.4549147217247413,0.5478010573882828,-0.17336569563791113,-0.6102614216625769,0.8894110542712589,1.4215912743623191
6.016032,7.4729950274645,-0.6090016244696136,-0.944150849244256,0.8127502555996231,0.7243519634093856,0.14382236934366954,-1.1486335733474122,-1.128374136079956,0.08732408781066137,0.5339244473005607,0.23546244077100842,-0.1644384085581648
7.4421504,7.752786283438738,0.94850216452217,0.2546093604969585,-0.3458619926804934,0.08779592221017408,1.4222075077304168,0.8698710207303458,-0.2050599626183018,0.04936682291230123,-0.43965789179803555,-1.4306397993196651,-1.5217690356246099
16.833312,7.939487520235708,2.4329837449403424,1.3595604458730077,-1.0857149871083085,-0.9466963361878468,0.6195071479169837,1.3847348648953242,1.6273259718519626,-0.27768531304252614,0.15548820379426664,1.6032269138729223,2.0210938229581505
7.8955776,8.013131864738645,3.508059724457883,2.144918428896647,-0.8282601162110254,-1.2295050452542289,-1.5723099180835416,-1.2837323501587783,-0.7934023196307263,0.6087317382413854,0.4300772899738847,-0.4482793312139077,-0.653852365756232
6.794496,8.14252765649688,3.930946898812897,2.7653740153088253,0.2850383543800273,0.062599689054915,-1.1107853151500204,-1.4411849584116272,-1.2831729727976116,-0.94178717473345,-1.100371177817268,-1.1297400590810491,-1.3849489560625035
29.235168,8.295186359414872,3.570726674407719,2.93903227340855,1.3055805823047504,1.5191126795535752,1.753655040001079,1.5528715724239313,1.8296456986833505,1.1188983041489922,1.4512409484260147,1.8039990617498443,2.095218805477325
12.907296,8.245391837834086,2.430348137675251,2.095764801804266,1.0945907969341375,1.0817123313036328,1.3576764576584506,1.223135948353886,-0.31457745920928765,-1.0672327990693626,-1.3094108396124173,-1.1025308791237234,-0.8275723345489224
6.270048,8.117203371271163,0.7503864920494528,0.6097567588882832,0.03374192093349709,-0.5299454646259357,-1.0577501841592845,-1.3477493957814144,-0.8293371404159618,0.8474736866762435,0.8710583527790967,-0.17834308123603218,-1.0164473163791137
2.869776,7.956617149319928,-1.069099578569688,-1.0723581021238056,-0.7700452828242869,-1.4019467588694068,-1.4586478578547342,-1.1599540762429672,0.36472004272037534,-0.5621964464079795,-0.41062929615962823,0.8530153146640055,1.6003008923481898
3.113424,7.7849410412646725,-2.582988987635905,-2.486884150569022,-0.5957764060842635,-0.6226863436845749,0.6842141101881865,1.1705550111958887,0.5474054495711572,0.26645135192808883,0.012221771142014512,-0.5192035387204763,-0.5448253085957634
3.1617216,7.593112809780635,-3.4214750338057005,-3.293977939078532,0.1770138884134309,0.731488848574683,1.4809507927591463,1.0502606225650075,-0.5165169421496408,0.024776334071369307,0.388308459226018,-0.18263872000152606,-0.8695815203548946
1.4599008,7.400773986819227,-3.385328686074588,-3.2478233806316177,0.5895945648351701,1.099505833350973,-0.3284625161328822,-0.9683015483763021,-0.17309022743816327,-0.2762987743587918,-0.7903107777669772,0.3714147441305451,1.1682275816434025
2.665008,7.2728953519729105,-2.503728310935227,-2.243172284764952,0.17253620823904506,0.2589175054700816,-1.421196483833454,-0.8980555982001762,0.5886316321659267,0.41691223939132493,1.0450395230170744,0.1418847312491076,-0.16565651377166632
0.9947232,7.300016371594498,-1.0671628851149613,-0.40196275768538103,-0.744291112474599,-0.6305653586192145,-0.43793248316114647,0.7872337162408168,-0.7664896952176677,-0.3826507611654755,-0.9632896156365155,-0.7365323039354061,-0.961649914824941
12.2673312,7.420330610113502,0.4672049595567842,1.5910088664366866,-1.158175672889573,-0.8208183645476524,1.1793067401991346,0.5720279427282041,0.6736779184251507,0.16811633655303893,0.476431785870298,0.7152119585950681,0.9830081189593547
11.403072,7.534449374997602,1.6299139665156905,2.8974972674588453,-0.5334126676115052,-0.4527858190884189,0.5976395215840093,-0.6401949510976008,0.037822303721088184,0.14315238403919486,0.23980497852634178,-0.06184107814892014,0.011026719103667135
9.04176,7.575612921774674,2.1218458918380247,3.001860350625425,0.8340890234075461,0.11978556851339772,-0.6139783033674732,-0.25328726432666665,-1.033794272644886,-0.41162354749009683,-0.8524149343263776,-0.5984268434834,-0.8479085905201678
18.357408,7.686962745227382,1.8623662478765812,2.2318546690879826,1.6181597101358631,0.9573171210073362,-0.7515180388992433,0.7325935582828027,0.9200969995850515,0.5287266904779181,1.132444950380205,0.7142294379431755,0.7241739088949491
9.777024,7.80485021302056,1.016064934219029,0.8061265458898205,0.8563420313718866,1.1437307509477113,-0.09620360351342483,-0.326545233500768,0.5031573539678404,-0.4790395664296923,-1.1178631619508275,-0.33433154621213707,0.000735282190012003
