Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.140762875872648,3.5114030789973243,2.270773085858129,0.3730775569594365,-0.48358901680558253,-0.5797577412585264,-0.5773314758582401,-0.6762009695528782,-0.4693814487515163,-0.466980221025629,-0.4327942747177828,-0.5124134497173746,10.097568
8.395759476086097,4.273173748562289,3.423063360659411,2.1997380991666495,1.7530007835214372,1.2150906387588138,1.095656650863712,0.6615310236536435,0.549730598381935,0.5281325012020517,0.510004313947022,0.5988628051969443,25.203744
8.427582518921243,4.1525702911079145,3.426865463853309,2.3067172641218607,2.1454850897984783,1.0478152636407134,0.4984287477831431,0.3145120257331091,-0.5052403511212739,-0.5054797631708247,-0.19428724905569583,-0.11976930161198278,20.9952
8.38023966683913,3.120921911715745,2.5100557224995703,0.4063845801708803,0.4038885553316242,-0.7431470943099917,-0.7842739104630301,-0.8481930735227433,0.45888993315218213,0.46097684039562375,-0.21240143476343631,-0.3238056970455752,12.829536
8.30121470303343,1.3905184149457546,1.0063682442037751,-1.8686636643266483,-1.7280596785937365,-1.0245003028923343,-0.6180361386752652,0.34890849316296174,-0.4854056879566933,-0.43170607406570266,0.41321649325261095,0.320785197911831,5.62464
8.213479521290418,-0.6358859984137132,-0.6834432089312372,-2.383721997514727,-2.192812426864248,0.5687637870306539,0.5570190945021315,0.5467749748024017,0.5115719611539664,0.3779331509618287,-0.38345128388702676,-0.10365157413044228,4.392576
8.104320319716658,-2.4794494836842023,-2.216522131535276,-0.6029438339540293,-0.6333036102424171,1.0689188837957053,0.5826688470420932,-0.674426630796463,-0.4078765391116365,-0.23350373260362586,0.2533816584386704,0.07784025293454452,2.839104
7.985499816665965,-3.7050324895180515,-3.237922563870273,1.844128939078539,1.5147598247792884,-0.3246673291615831,-0.27183413023141123,-0.060493804368419335,0.14648142845233725,-0.010419314962895632,-0.055446141938505666,-0.22044623492496399,3.604608
7.8552132767293905,-4.026050383623166,-3.523896529491187,2.6285972519796434,2.2760313874662406,-1.0731994068903912,-0.6048545746929594,0.6816231766582875,0.16222858718073574,0.2869347237187971,-0.2701686967866614,0.10725318775128263,4.499712
7.710392676472893,-3.3684140671222167,-3.0087317747196294,0.9518367345126592,0.9141137690599809,0.16756831077369072,-0.0025845710178643935,-0.3568259137289715,-0.4096308270223608,-0.5284174480208227,0.6245622960899776,0.4165308147226587,3.1104
7.591062758418803,-1.8925993360578426,-1.7231612710085524,-1.6740892865552706,-1.3108425751917987,1.079465795937738,0.7282383961453438,-0.5026895473705187,0.6166676470873154,0.7353130300724858,-0.6699702987331683,-0.8319969127445467,2.1453983999999995
7.5079769305880175,0.035447703263397114,0.05428096753614736,-2.820892951092327,-2.3789370536408243,-0.048214685256344945,0.18031472237991064,0.7101872707571228,-0.8660763328753656,-0.940781116451637,0.16274534041449784,0.4931012043774003,2.089152
7.604894409375695,1.8875845813544119,2.150711079301166,-1.6076744285542786,-1.0263746040709039,-1.5392159418957503,-0.5846760458510043,-0.11560346502290882,1.154591684207933,1.1327855070138546,0.6446702602382149,0.5297949639035779,10.231488
7.779067806655562,3.1057414807140074,3.7943551179508916,0.6555646876303849,1.2218065255094177,-0.6127294388478498,-0.8242534374145837,-0.6794504851536486,-1.3572815702050578,-1.235334773428284,-1.0788315649116227,-1.3139023484992123,9.454752
8.128794313915133,3.28993302315619,4.594793553870076,1.9553268759292195,2.277983464529406,1.6046894168297057,0.8551801978231106,0.7132345425664025,1.3230472457268754,1.161236430865815,0.6532273683966862,0.9177535663913807,27.4752
8.334971130893761,2.3421961500277573,3.6108564122932214,1.3986122180690215,0.6288622816131269,1.1812365928407265,0.7841755263625516,0.05815054610151612,-1.0359030599410202,-0.9023707110631861,0.3594950090854117,0.4350459037170993,17.195328
8.440763095277918,0.5626024070599911,1.1738126237230257,0.016896975445971907,-1.5542415448089182,-1.1119505640917446,-0.5648208958290181,-0.5865868824780994,0.6251048296763265,0.5363564958114946,-1.0865438138698993,-1.4488327259170557,5.00256
8.535685135551521,-1.4424118746057502,-1.750044326431164,-0.7236175415880308,-1.5735832616636616,-1.5352557995276654,-0.8024326256165503,0.3299486428841336,-0.21219630978388607,-0.14216391079405555,0.872474280537524,1.1487815910375905,2.705184
8.633980842223233,-2.9798861456849113,-4.1290695000755955,-0.5205308418618737,0.36333026368624743,0.5015758520637791,0.31519784899892,0.21322207908311666,-0.17926854550812843,-0.25107088205723144,0.0888248345552798,0.18015819457718205,2.236464
8.734060135566022,-3.501247053672344,-5.135237430509832,-0.17442631497002473,1.6264893868281993,1.7074664789169074,0.8015812184062914,-0.39600868182379073,0.5882859072130765,0.6479379473316763,-0.9347875965000435,-1.3081779967861207,2.655936
8.834005538793635,-2.7840264977025253,-4.393139186947735,-0.3276163870927516,0.5888919496955293,0.14230195046222913,-0.11509462777022868,0.11317578736795586,-1.0154564561409227,-1.0333889420623474,0.9313059784729729,1.2365800929241912,2.1775392
8.9489381394978,-1.00978308960422,-2.079215881478559,-0.568725506626655,-1.3017033450782949,-1.6038077044223418,-0.7601203895893239,0.38141175598455423,1.3697032132298192,1.3438011474110894,-0.11839204219821298,-0.11794629712565792,4.48416
9.04353543589156,1.2791609490701266,0.9949848707749225,-0.07634120454135034,-1.5480980593194618,-0.815665343191278,-0.2776568873549188,-0.6433913710601651,-1.5303943011762475,-1.5027208932901148,-0.7797515516982324,-0.9831496441048397,3.160512
9.17339800005844,3.3386385063130533,3.9080532188534014,1.115268251345902,0.4470120772846696,1.3669419571778665,1.0178181576388263,0.32478734106937907,1.448645502113317,1.4782887617135803,1.0420735318652887,1.1294746945662821,25.7904
9.02928521681625,4.475455984794154,5.139128043049135,1.7849548814867893,1.807902800830438,1.3120712277984814,0.10265821292559796,0.37076402247756035,-1.2029052061044223,-1.3141503819653926,-0.5575490902744168,-0.37750371183417547,20.570112
8.885477787318914,4.304417647312574,4.819984823640553,0.9263965972206692,1.319887882604662,-0.6948658137153445,-0.3558326793355002,-0.6779353231042391,0.9475813438668063,1.099788508637389,-0.20212520955227797,-0.391911564894223,19.980864
8.573912623938783,2.887812485202604,2.8147407873043115,-0.8414940822549551,-0.8969413648813033,-0.8885027824123791,-0.7258623731289001,0.579394938514024,-0.7827903682754296,-0.894853641086835,0.7209606248159045,0.5473831522641565,11.09376
8.312733029046518,0.7037763275898259,0.1685662559717391,-1.8209792701614642,-2.1093806034412466,0.4166988997644032,0.3712545640389722,-0.0596049282682574,0.6931188497255044,0.6934014368626115,-0.8465169674339138,-0.2823955936946955,6.240672
8.087956501580246,-1.5499555082274863,-2.34427418689794,-0.9449643837540492,-1.056332229507708,0.6981506247905771,0.8545896377978405,-0.451572129267378,-0.5727825906775691,-0.441327179357498,0.7136821004210288,0.16906934309995358,3.16224
7.870295673796039,-3.2181606141463583,-4.038614680882335,0.8554315714772556,1.1358025758255648,-0.510140913627256,-0.23585773328312495,0.3291679261295431,0.3241001186300243,0.09367423062458047,-0.40773034024049265,-0.3686206143034157,1.8293472
7.656364642418488,-3.862542288096019,-4.4589242431604434,1.6601916224145183,2.152953846180531,-0.7728839505185364,-1.0282419600321135,0.29789543058514334,0.03507022748749015,0.32829253540219594,-0.1457202928161834,0.3793652301349428,2.2418208
7.435739590368059,-3.3595803391379593,-3.5629781901108495,0.640495137111515,0.8761721905001715,0.5886625133903669,0.12616898235641041,-0.5928907404847135,-0.4138585388722856,-0.762771935712248,0.890457572747316,0.26932775784421514,2.134944
7.214615461782401,-1.9179287180700142,-1.6696385748766076,-1.0812499352694915,-1.3542249689005101,0.9545561456636418,1.2543426582876847,-0.05454010481017629,0.7916990758545476,1.18506597830541,-1.375378411411563,-1.1885666065553313,2.758752
6.9805977980890574,-0.003461621157006286,0.5866754628676826,-1.6225324536011785,-2.1939337914359025,-0.5593804181860135,-0.15071590818341293,0.9458146386503442,-1.2471213056588595,-1.621554370853958,1.0229495450907569,1.3359424243784874,3.47328
6.755948144869528,1.8034557763666916,2.568858958460414,-0.3466174105315769,-0.6468220416888778,-1.2139650414617582,-1.273284100098954,-0.624097195224636,1.804306638968064,2.067484579811808,0.2141585054328594,-0.20833881490355446,10.901088
6.443933076903446,2.9841189924219123,3.5457009308547778,1.436415126652604,1.5047155199930788,0.4364984782171087,-0.19092815598570767,-0.9301321437298751,-2.294201044045776,-2.4162524347323635,-1.560133610180564,-1.3651747363686353,7.59456
6.218983215000544,3.24952683546948,3.58955071749182,1.9229470900130805,2.2515988051058393,1.8183837675577526,1.845363324234092,1.8973001803117355,2.4375114716477433,2.5089975165331726,1.9761301318341695,1.888826944800566,31.60512
5.849147328280981,2.5788712470949178,2.341200237333128,0.37052853982262196,0.3664240099481251,-0.4813717234895199,-0.16227511786860624,-1.0388742635590955,-2.087457789649291,-2.267876657890573,-1.1240968870005752,-0.7551629230221307,3.589056
5.822795163933908,1.1838833832527815,1.1427169881663428,-1.909014776992283,-1.316733457336287,-2.374439102268995,-1.344045496488599,-0.7323848361334488,1.4133578079394233,1.7940425592973899,-0.2648948722230444,-0.9088193611472083,2.506464
5.921056605501619,-0.6038733385990155,-0.08222230107009783,-2.89226014215642,-1.716665635026728,-0.31529524640904355,-0.47982304005537363,1.315367563200254,-0.7767917637736376,-1.2964733854771693,1.0997740154761415,1.4128194683894713,1.5856128
6.133636766598869,-2.4119168895402336,-1.1714322474116317,-1.6424968791608048,-0.7876651009894404,2.20291966694071,1.3155042915856614,-0.48419376840624523,0.3924860890576558,0.9048243344643393,-0.998462547632395,-0.47240371550646537,2.9808
6.40390719442086,-3.8753216810729825,-2.116277042495628,0.894109797873993,0.520100780408691,0.7793677074050184,0.8122872838182468,-0.736730539662967,-0.1896317400541024,-0.59376222111983,0.5027833235113062,-0.5714856630325776,1.8293472
6.695867448942045,-4.67453793240391,-2.8489563909652316,2.6985696534140025,1.4047015572541885,-2.121867781297948,-1.157379258039685,0.9480564767671796,-0.016649631251404538,0.2761778161985318,-0.26428552775888103,0.4209307691411331,1.3606272
7.005815031618675,-4.588308795651628,-3.202553105677852,2.29445481821454,1.4106155204470143,-1.3249905744124124,-1.1944445066661606,0.09564814485699925,0.2653606728044714,0.056987838848065346,0.22954246948016732,0.5962027261381267,1.64433024
7.333485641559341,-3.552289141083733,-2.9852844701701833,-0.04472865566612109,0.37024385772714447,1.8230263685494557,1.0643514430461483,-1.1543427531738752,-0.4152738755099294,-0.3207219439107261,0.1717443316356816,-0.9188700030032049,1.3713408
7.689764566124091,-1.6984170122568178,-2.045837155354532,-2.45636447567767,-1.221531562668153,1.756241601385832,1.6637365582373544,0.5586306119503486,0.3900260238270392,0.4701996471563871,-1.0787572093139275,-0.2433715934099597,3.78432
8.0509155530028,0.644525284272197,-0.4596474513650286,-2.9516015001155953,-2.151513322853504,-1.4553657429550342,-1.1361151318768037,1.360113657001791,-0.36378112872986385,-0.5974358740248128,1.7291844995679526,1.7500811580758995,4.41936
8.470234039360529,2.9992296563407232,1.627207588588454,-1.0484717575009082,-1.1338282877827552,-2.303124740968063,-1.945761522131041,-2.109407468492595,0.6016739795787517,0.8410845199187477,-1.1923037058291708,-1.7220523010826652,3.08448
8.919558079539389,4.8322241293100925,3.6564586932241063,1.8453590996167961,1.2114753142315797,1.1773783047998534,0.880719934895753,0.2632062367544174,-1.120362848220514,-1.2037311561363075,-0.4528442721551888,-0.21606551585996744,19.793376
9.345590455190282,5.673742494607058,4.896242068181039,3.3139476025600505,2.652576918677274,2.566912350452191,2.428644019401467,2.105446994284589,1.576848258277801,1.4939521744012623,1.928225861050419,2.193870802916575,40.176
9.353736083217056,5.295447844238785,4.216404910350689,2.2121336268802954,1.1251038258972714,-0.48519742448740083,-1.1728028938283241,-1.8398222015312842,-1.6050911788626259,-1.5098049103701294,-1.95679038684868,-2.124837294655666,11.50848
9.26032583563221,3.8305085735173816,2.4277180264772302,-0.24141714077199797,-1.1169439529518816,-1.8298719978460165,-1.9147119995393467,-0.2800021595769054,1.2003183318545598,1.2483270318350228,0.5731911675610032,0.12742228380871734,13.284864
9.020846608363758,1.7080196062472057,0.03076429652651184,-1.9740789643395982,-2.0008031017469157,0.25999454581958964,0.9751546273362769,1.396382526338902,-0.6555123345503007,-0.8741049099971958,0.936017165613286,1.7526799343884731,10.57536
8.683119038394448,-0.4890160278237614,-2.175228259875953,-1.7296827273648894,-0.9678055886038894,1.7233936813287134,1.6225706311536505,-0.3212631626707615,0.22895352983088027,0.5415141565676401,-1.3363897811048195,-1.7625654898312444,4.0176
8.307070708265453,-2.1985426213738175,-3.4911481100150072,-0.013664136713177214,0.7041932741287701,0.1667027779916351,-0.8488952025784857,-0.8557436721958597,0.0648993528526564,-0.27695215629527603,0.5831380193252776,0.17307936660785295,2.3141376
7.912574110811934,-3.051793983469118,-3.61633594553648,1.4986173745837477,1.4237436989284697,-1.4132322582803276,-1.3607149204585907,0.5996984802218607,-0.33384866586406364,0.035689597922187066,0.33793774189253534,1.2144730892478586,3.24680832
7.48889178036674,-2.959684432871104,-2.7023155452185503,1.5721554396615451,0.7811126667679181,-0.29649993101259153,0.6421238216682338,0.3938556232357071,0.569988311653988,0.17149914636160327,-0.540906778720453,-1.1026201018930324,4.0176
7.028370345041789,-2.101980257792522,-1.1963121047052703,0.4057290466983126,-0.35435118454403014,1.1988211517325345,1.116214833952511,-0.734956756400032,-0.6362467369304339,-0.2662849941768967,0.06973215841593164,-0.09641550129189574,4.43232
6.552925023344645,-0.841823808398618,0.3865160779073298,-0.7946510335446909,-0.9086443393910154,0.44376586777546817,-0.35839545141785195,0.30962245635304647,0.45014477084774135,0.20012128388418984,0.3473366477655828,0.9626505048741681,6.749568
6.039518210730144,0.4026827792837317,1.5148780758335223,-1.0509697894479229,-0.6727315730377762,-0.9871739077605112,-0.9479985809036905,0.3304928040841881,-0.1075300642493869,-0.025165951648200804,-0.18048133819028941,-0.6608006646938102,3.65472
5.50939640978537,1.29377479746503,1.9729028222054816,-0.35545585889938763,-0.00937462888084252,-0.3188042051821641,0.15689428732948874,-0.7384037238418032,-0.19061617598081182,-0.1413700381462302,-0.3810285953212566,-0.3161870905328723,6.481728
5.060266250741942,1.6481512469880342,1.9183987870059838,0.41179998765595976,0.6148519732158414,0.8689746085862854,0.7546855615464926,0.6402729028986804,0.3111513546524726,0.21450623320577544,0.728315355864543,0.8902257376379912,14.0616
4.7821139691074,1.4456383368930936,1.6018956691253552,0.41592717273740815,0.7764168765992169,-0.1800100544880748,0.11083966467532536,-0.16720015207206163,-0.25978412486250885,-0.1879404647060795,-0.49850403698069434,-0.5558728560283842,7.28352
4.548765064328175,0.7952948859673219,0.913435062898941,-0.19182816332727026,0.09068232976857991,-0.8534501604998476,-0.8616484373491419,-0.26297380414245336,0.11720250863152333,0.10370991450909352,-0.09806519420154937,-0.28352400658337845,4.0176
4.414599623409662,-0.13271092887333535,0.14456681540847327,-0.8582225768855861,-0.6430551115706288,-0.08397509393681785,-0.11314214547829182,0.11954677303262323,0.03304964490911053,-0.01177589714864976,0.5218945606956132,0.808264336437825,4.19904
4.328998298415571,-1.1100622920114573,-0.6280548034974427,-0.8625514948277647,-0.7795158577081472,0.6740422302713088,0.8354674916631125,0.10161928041031365,-0.14953498622771874,-0.05839571251028636,-0.42971365023048747,-0.5643497037469956,1.3579488
4.2656941027178865,-1.9008754021016616,-1.2982236414040396,-0.06375878179537463,-0.19025202689547138,0.14135394278375238,0.15473631743730468,-0.04449909113990746,0.22503794096120025,0.09793599947780489,-0.03065127578943644,-0.16996688425204554,1.1865312
4.213486084198875,-2.3119671404009154,-1.7357771017678567,0.8364843292777926,0.6182666479620648,-0.7048258439228663,-0.8182622234384902,-0.1086489849243537,-0.2540827415535996,-0.10272601991030979,0.3931053746061419,0.6995844198735283,0.7246368
4.181487740943982,-2.2282144509627115,-1.8015898614079877,0.9772050888519196,0.9194586944851441,-0.2525451019504113,-0.16008985989314292,0.022421581895152125,0.22640301714495725,0.06784642437831225,-0.31902235684292685,-0.5515465166422823,1.0818144
4.178991297923285,-1.646515457095588,-1.4278577619950876,0.14876916850831703,0.3667155631010952,0.6437018135381736,0.804850412404366,0.03243815592410157,-0.1329311434621627,0.01114767004227804,-0.1001012463538342,-0.1061140725349455,2.7730944
4.209929776605012,-0.6903249460032518,-0.6562301805023224,-0.9746998991738106,-0.6096519516311448,0.25864517192601233,0.1676177032137737,0.10808549524825754,-0.02278950096455967,-0.13067020411995547,0.4459299608383376,0.6536017745636477,2.7594432
4.290275901648658,0.4147977935813172,0.38113620645356944,-1.3747021106099693,-1.075425632374543,-0.7499656764922209,-0.778862692484021,-0.1499937231926559,0.21636926347035276,0.27283005896282486,-0.37004025398349416,-0.5957759349798203,0.4806432
4.438434877641492,1.3879049739788007,1.4566470636322393,-0.6212049058743819,-0.49452633501365345,-0.44211314497180093,-0.1824168844970072,-0.2337437238776966,-0.3956865327422316,-0.4027547576879187,-0.0877306109070372,0.0021659803191993593,4.424976
4.682953946189267,1.940693195685502,2.311170217394138,0.5534953456283808,0.6734178854401992,0.4936002398986254,0.7720088506864106,0.4068056015791594,0.49991915428660055,0.48124171746565386,0.540593772485371,0.586468073260698,13.942368
4.8924725048442115,1.8895308136573492,2.4091598589171532,1.1066759487403177,1.0473221750859372,0.4225151782187311,-0.02203361087163037,0.013907488802219092,-0.518430430642316,-0.4971655436448768,-0.6018843522912221,-0.7015740308158733,9.440496
5.06976674126595,1.2472036715876946,1.6758179617873117,0.7592374791561379,0.3320331021370816,-0.07321494946687523,-0.5497210284613345,-0.35686502980301754,0.4894515266834049,0.4667525329248042,0.19948604477177814,0.28120394741705906,9.541152
5.3385267605851725,0.17113168948677823,0.5550449733494734,-0.2667634648035912,-0.4151038164309564,-0.7198886333796134,0.3266427731014536,-0.21196312193560804,-0.40779240777127496,-0.3875700960400961,0.3753821429286502,0.4271852009096067,4.784832
5.662187258933506,-1.0623547242128384,-0.6816731364673353,-1.1543619037090196,-0.6067864449140002,-0.33840975057059675,0.1923055236350667,0.9031376335499166,0.20780203182920243,0.23381039939240567,-0.6577200142571887,-0.9536072732091155,1.7443296
6.0181565192608915,-2.1239734634407945,-1.7479998050150218,-1.1844433254187943,-0.4038794996251746,0.6343868304131773,-0.5858991503138955,-0.43850742820161065,0.1161312095725413,-0.017244607573236582,0.3271601441284447,0.7736517762134821,1.3675392
6.385550616255294,-2.7162666732565905,-2.4067850834292206,-0.29175250266899533,-0.16149247264562192,0.7153730189533319,0.09028001015818278,-0.7533499637950422,-0.4327638134047624,-0.1807978230853908,0.4775797193951346,0.20659456752369212,0.9321696
6.766694058458424,-2.6499079120290983,-2.467710043750282,0.8666112166838831,0.17707024068830432,-0.4393557622222148,0.8817061823007961,0.8017144772464041,0.5851347915527286,0.27171658769558715,-1.1198655500121455,-1.3076578866123707,2.3661504
7.14490785341674,-1.8998836445856584,-1.9171072189656793,1.3743570695771288,0.6286707915029333,-1.06384714497326,-0.4579174121575466,0.5434510973989103,-0.5662710195052723,-0.24853285305387537,0.9077771939230045,1.4404816874225854,5.8860864
7.472917496182315,-0.6094080938111969,-0.9439799921078502,0.8121747780324803,0.7226166917498636,0.1445629744985993,-1.1468267339730267,-1.1225937683911138,0.48668040159322573,0.1658554842196915,0.21721049191144193,-0.18317772990442807,6.016032
7.75266650821792,0.9477015503988767,0.25433679925544483,-0.3461263650248055,0.08561325587694117,1.4237160538372837,0.872459102664188,-0.20554794360579723,-0.3679376858369123,-0.03481601224913593,-1.4220350846433387,-1.5178797788906728,7.4421504
7.9393876192490795,2.4318902965344003,1.3592401293992058,-1.0827189897818188,-0.9455717969411093,0.6177454028786405,1.3837374297500864,1.622800646370225,0.07835093947055011,-0.20519862495349717,1.603907930980722,2.029741017043508,16.833312
8.012992555413383,3.5069574170213174,2.1449357470865045,-0.8253157336774876,-1.2281180566659415,-1.574172342771431,-1.2848426417991325,-0.7908599293630156,0.46223341739555956,0.579342413708232,-0.4493698827932202,-0.6582053635547699,7.8955776
8.142398361666716,3.9300561021615796,2.7653797406012117,0.28533458603603173,0.06300669475871974,-1.1103062218265602,-1.4414498591969676,-1.2802523756268087,-1.0651860402345334,-0.9682813112708467,-1.1328720442182105,-1.3933316328503311,6.794496
8.295104486737928,3.570121489138243,2.9388140395866262,1.3056161884083581,1.5189341053849175,1.7538258238108337,1.5533825789384792,1.826945251448515,1.3901657929285152,1.1750130665218521,1.8045225007859942,2.102722676309743,29.235168
8.245335088246495,2.4301784714786563,2.095745796621297,1.094284685567026,1.0806040590449268,1.358365541531285,1.2241747046224771,-0.31847893434854857,-1.2860392807116494,-1.1096994132741391,-1.0915839027395577,-0.8155908160382723,12.907296
8.11718543020571,0.7505304100482307,0.6100339431615328,0.03536056614746592,-0.5296892851646535,-1.0587097795557916,-1.3481645903872745,-0.8203596343131453,0.9034584193493226,0.853589993328575,-0.19757855223338713,-1.0456089205865935,6.270048
7.9566390237202,-1.0689362013940238,-1.0721016079697288,-0.7670107751410052,-1.4004912988850748,-1.463540981841983,-1.1617220820329417,0.3585483294453182,-0.4638951744731275,-0.5370942368873075,0.8660020387024026,1.6233789667572711,2.869776
7.784943951287457,-2.58306017445083,-2.486869141359624,-0.594146128396036,-0.6229600570916403,0.6835665428273893,1.1706750099121688,0.5460375764531634,0.04857124784051677,0.2219763864856026,-0.5137656002652203,-0.5415456132429349,3.113424
7.593078610888933,-3.421806357513488,-3.2941084786243526,0.17525235766386757,0.7295174542369671,1.4848303180759082,1.05227217042666,-0.5102125633144186,0.36652157196716734,0.08808013387919127,-0.20486791389945158,-0.896835703786964,3.1617216
7.400756026288733,-3.3856658898853436,-3.2479332785738655,0.5862304383790035,1.0991658842589704,-0.32752446852284084,-0.9677820190856519,-0.17912704967742585,-0.749505177372764,-0.3641938732201719,0.3972429059512305,1.1982373014601337,1.4599008
7.272934911540198,-2.503697911998016,-2.2431820045829585,0.17112298489087033,0.2609508380543799,-1.4190023418655517,-0.8999165552910308,0.5912575069303542,0.9643513315806694,0.5236765431674578,0.12527595785468845,-0.17876326028106101,2.665008
7.300093794622512,-1.0664602919982562,-0.4020450886250102,-0.7448175502562915,-0.6293184531203122,-0.4368933024768185,0.7856240183325697,-0.765297356316997,-0.8662928554081031,-0.4814168328236898,-0.7319004771046989,-0.966552404824907,0.9947232
7.420413027995199,0.46859552753218336,1.5907546789610991,-1.1589505014519093,-0.8228244443242408,1.1783446067789158,0.5742013369206947,0.671237577701039,0.4194527144517581,0.22036112382729456,0.7156558424418199,0.9900897091661465,12.2673312
7.534542310259856,1.6316933242812144,2.8974046229555075,-0.534961160035211,-0.45521836448521613,0.596621302167918,-0.6375984443974392,0.03769708663319607,0.22052514648401988,0.15967533372555612,-0.06136184297492623,0.014052685385529387,11.403072
7.57572020270112,2.1233498212993673,3.0022160213398217,0.8345328471443964,0.12052364494543814,-0.6155346854826718,-0.25468890234027336,-1.0312792294713742,-0.7748349609123997,-0.48592387736927845,-0.597164544465849,-0.8551563373882937,9.04176
7.6870481261659265,1.863060386530566,2.2321361558324613,1.6191997412207861,0.9607102084736093,-0.752035934568876,0.7288689332563648,0.9190747763136051,1.0426357341020596,0.631157840118373,0.7043072952961703,0.7212447372589567,18.357408
7.804820796990572,1.0158019928481232,0.8059530604063605,0.8539822128814434,1.1440851547483157,-0.0948966326512878,-0.32677118980734476,0.499743074610038,-1.038043300283815,-0.5895679430438912,-0.3149586403743589,0.01687541367584325,9.777024
