ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
25.203744,8.395423634441219,4.273938935237902,3.423241983189269,2.198884417820709,1.7531294831987232,1.2146494581326406,1.095619952106978,0.6621076512031446,0.5555878380807499,0.525117612943578,0.5092301671036598,0.5968128665414554
20.9952,8.427271241009027,4.15327109878194,3.4272826327857664,2.3062165020296397,2.145658489434307,1.0479496133374158,0.49657534033107464,0.31420738764878364,-0.5014821511678549,-0.5051550732378631,-0.1960643380645211,-0.12053074288771763
12.829536,8.379998882907708,3.1215351203624517,2.510680263281669,0.40582901824235496,0.40308162292124267,-0.7421335533505601,-0.7809672499649514,-0.8489954924360276,0.4538444877273977,0.4601487142143519,-0.21013257784179995,-0.32335323606385724
5.62464,8.301087524214475,1.390852055154978,1.007143994703674,-1.8691789692627363,-1.7287863732981725,-1.0238146452129666,-0.619711649963157,0.3482594304753837,-0.49512361521552756,-0.4237308002942137,0.4128481107876807,0.3247949379105655
4.392576,8.21351844806672,-0.6358760860939905,-0.682817667327455,-2.384362914029191,-2.1929051803571338,0.5689176705012232,0.5543856488084193,0.5463119952309516,0.5359564201849703,0.36210068449662197,-0.38317773982155257,-0.1094752796595768
2.839104,8.104627568512223,-2.4796865447327052,-2.2170341886566347,-0.6029897702343744,-0.6333629606545417,1.0669837743849324,0.5869252174957096,-0.6702237656788111,-0.4267861679038545,-0.21661677585337671,0.2480801498637639,0.07918746345768976
3.604608,7.98599362697102,-3.7053447101049897,-3.2396066219313173,1.844607399657981,1.5160120386984852,-0.32431370453079267,-0.2720566701240066,-0.06343575828368175,0.14161797946989876,-0.021196948176885593,-0.042449000388759296,-0.21521963125694124
4.499712,7.855729872923036,-4.02629598047053,-3.525800835915541,2.6292961911074975,2.2779207444947334,-1.0710181010558253,-0.6093386801795051,0.681053024803966,0.18452307978573565,0.2919543880196247,-0.28720736177134765,0.09889565825815243
3.1104,7.710786569271856,-3.3685196350675213,-3.00975546280959,0.9520530825641872,0.9144339017173363,0.1673673317413443,0.00025328629705737943,-0.35864433228354925,-0.42404656690048764,-0.5341683113150215,0.638055115766552,0.4225850210178157
2.1453983999999995,7.591224043767714,-1.8926329480923834,-1.722733619802187,-1.6742473215375628,-1.3112951116289593,1.07690962277135,0.7302824140259836,-0.4985055187979504,0.6086197202570048,0.7447015578385212,-0.6747985281627963,-0.8321259106387515
2.089152,7.508008508090224,0.03536582299821452,0.055240379503584104,-2.821116247304191,-2.379512075429736,-0.04790650220142519,0.17654300068522058,0.7095352507692899,-0.8475542247066711,-0.9485562325662453,0.16032341103679773,0.48878090912494315
10.231488,7.605050560372873,1.8871657574993206,2.151525659994473,-1.6068845332845731,-1.0279602047964997,-1.5392036400065023,-0.5820051912926444,-0.1163325603535648,1.149521678596117,1.1304795110108088,0.6487259652752401,0.5314049969849749
9.454752,7.779420305070364,3.104544119105667,3.794568727492114,0.6577693271275681,1.2214129012326673,-0.6139098125404527,-0.8261163372308363,-0.6788345109246879,-1.3746039708715363,-1.2203465503229007,-1.0810482462177304,-1.3081039519202171
27.4752,8.129490196962506,3.287775609462878,4.594174148720253,1.9576201490379692,2.278261657746835,1.6069252375551055,0.8559841857976612,0.7101160094589337,1.3451227953788523,1.1421728510934241,0.6563752252448879,0.9111819335407065
17.195328,8.33582353544501,2.339488481692517,3.6086280351107987,1.4010326519237652,0.630287719386086,1.179930962929446,0.7847225677940934,0.061371812896269716,-1.0407339285608905,-0.8898951633304587,0.35126059499755496,0.4334107297158003
5.00256,8.441401060109092,0.5606320907567288,1.1710178328263507,0.017956873354534664,-1.5521111344306735,-1.113367734674043,-0.5652105148412446,-0.5863284061719051,0.6130626413900326,0.5315740163436967,-1.0748883546480732,-1.4411783700145115
2.705184,8.535799450915274,-1.4422603029726273,-1.7512045533982405,-0.7245625478970056,-1.5728011616585285,-1.5327731508727531,-0.802685250810463,0.3295491787238215,-0.20201892486088668,-0.1389541160769474,0.8635134249454732,1.1435819539628864
2.236464,8.63343659915697,-2.9772396486469623,-4.127162848267489,-0.5228252621403228,0.362140355171487,0.5016578406290398,0.3145407013737483,0.2121017663429258,-0.17292561112235547,-0.2575235663704496,0.09120913262885437,0.17905454124455789
2.655936,8.73314070109619,-3.4972438778674086,-5.131657271745943,-0.17736308798055536,1.6241412651402063,1.705028872255923,0.8025422163501658,-0.39449832996755346,0.5707058346020407,0.6557924199169348,-0.9319386960488597,-1.302714045751139
2.1775392,8.833232169543576,-2.7806200625368205,-4.39086938882468,-0.33071062711892624,0.5872379104093407,0.14432506721430957,-0.11409843221575945,0.11138646597485198,-1.005254327587657,-1.036400167533764,0.9278660722069315,1.231444520468585
4.48416,8.94862059440723,-1.0083707230169998,-2.079470910380572,-0.5708206231620191,-1.3011546020509352,-1.602081687040562,-0.7617482873722468,0.379979809914416,1.3769891824651748,1.3391239658777707,-0.11849121567353714,-0.11841550396772312
3.160512,9.043695656139613,1.2785460046882424,0.9931217562004216,-0.07640948342540091,-1.546578704094344,-0.8184845429080424,-0.2788509904610754,-0.6406608368915377,-1.5457672108640317,-1.4951404020772647,-0.7761741811470734,-0.9767850651594986
25.7904,9.173859679389585,3.3370306877540323,3.9067913902918345,1.1161565074533912,0.44757845870505525,1.3676020163640927,1.0218639529101108,0.32611299403646415,1.4532165525951308,1.4770185630043422,1.038557401133137,1.12461179636285
20.570112,9.029660640867762,4.473885661879483,5.138741591431839,1.786580052861847,1.8087609391138486,1.3140316023927978,0.09856384312350108,0.36751257540094406,-1.1905875395848664,-1.323197492134684,-0.5551274787608538,-0.3787123965916049
19.980864,8.885772552863644,4.303366464477352,4.8201998545483535,0.9282675925489886,1.3188947849934785,-0.6959788234083479,-0.352497969543682,-0.6758108076595549,0.9360018822080395,1.1117181903331124,-0.207672315439465,-0.3913974059219303
11.09376,8.57395793911053,2.887430762909176,2.814952868872506,-0.8413228501967994,-0.8972181366076922,-0.8867567737749772,-0.7282548992203527,0.5753151875841316,-0.7952372505980798,-0.8979408866151243,0.7329729963486477,0.5558610421880217
6.240672,8.312556275622018,0.7041812264178948,0.16902016226574876,-1.822306583973192,-2.1092240219413108,0.41743065033481797,0.37047661095109824,-0.05746818434932514,0.7326850552421845,0.6822833373226311,-0.861070556354432,-0.29789197153813496
3.16224,8.087718266365128,-1.5486641332243802,-2.3439095493086124,-0.9463905043573599,-1.0571681803073154,0.6938311048495217,0.8588183132102385,-0.4470348745047558,-0.6148366337314554,-0.42094149821246823,0.7200168915300531,0.18080079769142166
1.8293472,7.870006442824141,-3.216202144664228,-4.038101954356335,0.8538535285321539,1.135883809764854,-0.5094137292526587,-0.2387367726567792,0.32514836707935135,0.33616783867341665,0.0737897384370349,-0.395912799084057,-0.3671351252968855
2.2418208,7.656176808680304,-3.8606716033788278,-4.458497927100718,1.6588274089518038,2.1531741908532127,-0.768414348743233,-1.0305643165549454,0.2978634841656846,0.06011859771536082,0.344372971978367,-0.17573139753235878,0.3651669309653475
2.134944,7.435801677845531,-3.35866557004303,-3.5630885380886057,0.6396969161662446,0.8756663748330261,0.5877754409901645,0.13085307348454364,-0.5978186312959849,-0.4484157420544029,-0.7812047236382323,0.9276494723679093,0.286694249432816
2.758752,7.214888497393745,-1.9183812758070269,-1.6702151070509503,-1.0810190077160102,-1.3534605510540134,0.9502277095097785,1.252981230404098,-0.044589093174119875,0.8018115361055355,1.2115538533637038,-1.4061239228757458,-1.1989218690990056
3.47328,6.981076610111696,-0.0048990198830562255,0.5854797597230158,-1.6219870297978953,-2.1930184352731623,-0.557292623188088,-0.15426429453049773,0.940078402880804,-1.2271475291954868,-1.651714697941121,1.0406275206677582,1.3363413364260415
10.901088,6.756465071869041,1.8018173821362933,2.5678892109914337,-0.3453681105989599,-0.6468165503033428,-1.21172824027944,-1.2687195596216223,-0.6232113812795862,1.7778126851867062,2.090281069490218,0.20688603351725746,-0.20421961110797804
7.59456,6.444255044747176,2.9828900809909666,3.545294276946509,1.438228639357846,1.5052550472029582,0.4352379407426998,-0.19333064713867332,-0.9306722530072694,-2.281880218719994,-2.4265513417636804,-1.5569453745608837,-1.3672211947976407
31.60512,6.219160330668895,3.2490005839552976,3.589786398904631,1.9237659868924497,2.251118887543871,1.8183141038452781,1.8461481758579554,1.8978403557312624,2.432189570938587,2.514980108555964,1.973399179091084,1.8894163180147299
3.589056,5.849071484606291,2.578898475185797,2.341445929736915,0.37102646891471597,0.36617622601573635,-0.4835099386510368,-0.1630511379517634,-1.0386175885240378,-2.0650625674549095,-2.285829867779125,-1.1205242491267842,-0.760967234971815
2.506464,5.822779230480095,1.1840087347135968,1.1437595531025355,-1.9084802534435894,-1.318479415930069,-2.376058695319276,-1.3411620415548426,-0.7283687889857925,1.3717604657697757,1.8306655162759629,-0.27460238825495603,-0.8993579168534603
1.5856128,5.921246898590834,-0.6042512263553529,-0.08074175097811025,-2.8920291772396554,-1.7177473470338418,-0.3108736146467909,-0.48461150780663687,1.3048717592292045,-0.7509316060624419,-1.3390633733987876,1.1254474436423005,1.4142963020592834
2.9808,6.134263303578659,-2.413347413709045,-1.1711759641852517,-1.6410127451812109,-0.7879355835966769,2.2008720317246837,1.3174326943698773,-0.4738211682410043,0.41532127652549455,0.935965698176306,-1.0428039259715158,-0.49295820349029923
1.8293472,6.405080837955478,-3.8778177405341823,-2.1190321281411215,0.8968126333954373,0.5210590751453329,0.7740099271732334,0.817016351924579,-0.7393858616965702,-0.24706143712248044,-0.6105763930378897,0.5528010893133901,-0.5435591543751898
1.3606272,6.697198364401417,-4.677336106672796,-2.8534171822055945,2.701324580837342,1.408493920822396,-2.1183735216064967,-1.1638480535014077,0.9492220767392299,0.019409393416553917,0.29112999799936423,-0.2983274234268724,0.4051511531968648
1.64433024,7.006867621135492,-4.590228484797943,-3.2059722638472685,2.2960320839358404,1.4132144276473457,-1.3203004811801995,-1.195317968637667,0.0897995577839808,0.29260819550751477,0.033843312200766536,0.23401230317516844,0.5897719370769613
1.3713408,7.333919499358847,-3.552599171929567,-2.985664779760197,-0.04401521539162404,0.36961050522948596,1.8170321636630506,1.0708997132536904,-1.150236380382964,-0.4863998823363906,-0.29700178039780145,0.19190983136318293,-0.8961137026697324
3.78432,7.6895046778774185,-1.6972177226688991,-2.0434951114966893,-2.4573523821579766,-1.222685010455751,1.75431917045562,1.6602504720305815,0.5637184040994099,0.44411092146124775,0.4631112373210884,-1.1048117121599668,-0.2651329443060937
4.41936,8.050330525642966,0.6464200773869049,-0.4572603502155121,-2.9538429137174216,-2.1533121305668335,-1.4504086172095645,-1.1394270678238632,1.351878996116784,-0.3636430595906363,-0.6124525063506047,1.7447849695466042,1.7562920767811843
3.08448,8.469613342615949,3.000897994328577,1.628494472569571,-1.0500751901056933,-1.1353838525784499,-2.303539278663594,-1.9400508006611579,-2.1067865928660776,0.5697649855553912,0.863122229462827,-1.1957613240740086,-1.7158159855833175
19.793376,8.919060351227623,4.833236352103959,3.656755359611001,1.844175008306823,1.2119629293305925,1.1762277419313851,0.8779705205534517,0.2638269234152121,-1.1061936125688139,-1.211462947720691,-0.45299113195822766,-0.2191914942322891
40.176,9.345308880361609,5.6742363535417075,4.896115587635657,3.31307929638623,2.65304577351747,2.5671839365607645,2.4279833558258157,2.1052571921280983,1.5932723966377145,1.4841312116833942,1.9275350846765111,2.1888509310450455
11.50848,9.353360608187103,5.295975314184088,4.215861703983596,2.211398050266452,1.1259516375577883,-0.48549134147300294,-1.1718455829509933,-1.8383781769158156,-1.6163492333982328,-1.5002096240124676,-1.9591406547105705,-2.1226527007179627
13.284864,9.2597806037658,3.8317701349272153,2.427950720118867,-0.24375571408128027,-1.117150551733584,-1.824986504269595,-1.9120494981997849,-0.284114151581592,1.1747566576354032,1.2561176191118035,0.5802640400543688,0.13628064425235675
10.57536,9.020048249107381,1.7103074168233638,0.032591446684524905,-1.977033232530481,-2.001618989538405,0.2609284888182013,0.9710788884057862,1.3950650443551804,-0.6070996327503827,-0.8999309188290998,0.9321034922387623,1.738919747215168
4.0176,8.682238915632265,-0.48605197643004455,-2.172479824187365,-1.7322397124505853,-0.969510321184624,1.7165741055601338,1.6223584080117603,-0.3121960427029226,0.20233781136490137,0.5718221817748201,-1.3478723820915333,-1.757381163296797
2.3141376,8.306472611808847,-2.195819111061635,-3.489395977527637,-0.016468493402072498,0.7026488428834016,0.16977674455426062,-0.8438214875810748,-0.8633324846646447,0.0457361414480739,-0.3000514733370647,0.6143414039808776,0.18405088289868063
3.24680832,7.912469260253613,-3.0503956570821837,-3.6166521898257566,1.4972461287115741,1.4245712983608059,-1.406955540847522,-1.3637946874737776,0.6000248852655966,-0.29327076101858335,0.054312679284877985,0.2964033221046295,1.1928495822667264
4.0176,7.489312149483474,-2.9600256512896657,-2.704333498192403,1.5726854211613652,0.7827843281847823,-0.30063201119015076,0.6390634991315074,0.3908724206415634,0.552478492101682,0.14680634650208924,-0.5058738349360821,-1.085537661598167
4.43232,7.029099079283456,-2.1036147299032297,-1.1985116375928857,0.407089577727583,-0.35325599690027126,1.1942911131998004,1.1204488801488806,-0.7259143343275601,-0.659856375941657,-0.23311531055631576,0.052482106653231504,-0.09682237179104121
6.749568,6.553665573050335,-0.8438571227672926,0.38535992421025744,-0.7936219026626657,-0.9076443143102622,0.44925620026118446,-0.35852604881823874,0.3041875635610572,0.49318553216732003,0.16950277911058745,0.3485008614329148,0.9495589547648043
3.65472,6.040127957446249,0.40092900658097125,1.5144956508555838,-1.0489303366425864,-0.6726673238539278,-0.9867348571429081,-0.9511172793374345,0.32880433088603117,-0.13622635626651214,-0.01022099609977709,-0.17530968305351616,-0.648430113372166
6.481728,5.509776735679769,1.2926788234164708,1.9728555211247079,-0.35376427077218114,-0.010038136091978853,-0.32145809872333386,0.1591175297990585,-0.7353360358560114,-0.18820944454458813,-0.13928079442766872,-0.38524113377544095,-0.3193726958287933
14.0616,5.060424323490921,1.6476629147386233,1.9185359445109367,0.41232496199366037,0.6146251799228114,0.8693016201100038,0.7546715139892227,0.6391828496985142,0.32141322524630545,0.2048971610849671,0.7309617661738876,0.8875985390401554
7.28352,4.78219987559848,1.4454298655811628,1.6022445378114079,0.416844536419203,0.7759782535619157,-0.18206085410306086,0.10998353741448202,-0.1653076782576306,-0.2637727203373383,-0.1810622207385996,-0.5019821356158581,-0.5549749973341652
4.0176,4.548848515589744,0.7951390117379163,0.9137164101102261,-0.19145082411091707,0.09023803974780176,-0.8522592963868211,-0.8613530853240823,-0.26504215683494864,0.10750196444403291,0.10468343610140103,-0.0932265374395194,-0.2791954776348415
4.19904,4.414779933071266,-0.1330938070410039,0.14469141009668804,-0.8580516480514931,-0.6433754154783943,-0.08224433391527551,-0.11229921303127767,0.11839335218590696,0.04875738686308673,-0.019450161331404762,0.5189235145329686,0.8020089820989306
1.3579488,4.329311190645624,-1.1107639771627273,-0.6283551151768124,-0.8617547295854123,-0.7793357063423098,0.6706508463701709,0.8343239843123232,0.10540035838207669,-0.15826809002213046,-0.04851644329889774,-0.4328291201450944,-0.5619143979768064
1.1865312,4.266124215458661,-1.9016937914327832,-1.299158233173064,-0.06306182053676525,-0.18969607793040089,0.14072446279110626,0.1550628585588741,-0.045649943495676665,0.2209743063211306,0.08906075587351696,-0.020078838231137798,-0.16607669420345428
0.7246368,4.2139352493587925,-2.31264608059801,-1.737053960771382,0.8370579209179146,0.6190946444510557,-0.7017621003189513,-0.8174927731026264,-0.10885820704470393,-0.242758669205395,-0.09449262694753051,0.3780618709238517,0.6915515323369879
1.0818144,4.181829901940836,-2.2285712039597714,-1.8025035331033088,0.9778244926091046,0.9201806240464362,-0.25295659697471323,-0.16125480777494347,0.019865716746134476,0.21935881290458728,0.05778875864262636,-0.30500626904881706,-0.5447414960281757
2.7730944,4.179171547507377,-1.6465373184144096,-1.427977183424607,0.1491750682367017,0.36666787786422556,0.6409481258833148,0.8049944459601547,0.036456310068862054,-0.13720288228258423,0.02341691031469211,-0.10868221538874173,-0.107336286324992
2.7594432,4.209967514662512,-0.6901796631485263,-0.6557083422348641,-0.974982250142522,-0.610209454708873,0.2595409267038395,0.16845205600439886,0.10670578920493222,-0.010039636444508308,-0.142217811316347,0.4484539704726555,0.6496601009472968
0.4806432,4.2902630024836075,0.41482151194047184,0.3817581957190023,-1.3747683287297061,-1.0759372131878722,-0.7492045115909735,-0.7796003778285782,-0.15073104543100083,0.20443946560553058,0.2799354403268331,-0.3691737629651613,-0.5911591763421522
4.424976,4.43849650149797,1.387623066661196,1.4569023445437592,-0.6208004393709278,-0.49496621885485254,-0.44254478338712594,-0.18221781059197772,-0.23333143537190307,-0.3915749647891631,-0.40417849037462816,-0.08889475047651701,0.0004629805141816388
13.942368,4.683174577133118,1.939989164409364,2.3110805882026297,0.5544732691244488,0.6731411311160427,0.49234872757845943,0.7726831730495819,0.4077176824011051,0.5026108354590851,0.4789431962810298,0.5408899547748401,0.58531570047031
9.440496,4.892784777185969,1.8884646821215976,2.408608016706625,1.1079604439144115,1.0479465535832153,0.4222659378643085,-0.024193540100802224,0.013672432469737705,-0.5236935931262516,-0.49310591281013094,-0.6015329035701297,-0.6986808942385477
9.541152,5.070102226891431,1.246172731398327,1.6748154670274618,0.7597733380769655,0.33262721746702767,-0.0704035315258642,-0.5472293787465069,-0.3587310438048857,0.4951733743667777,0.46180255043291796,0.19916492875314476,0.27788411966319837
4.784832,5.338849091318032,0.17041179392001704,0.5543831206162525,-0.26568745964446533,-0.41531365962105915,-0.7228921495975499,0.32812534550629974,-0.20909585485628043,-0.40912692061204575,-0.385594466722803,0.37431656586132617,0.42645659383226914
1.7443296,5.6623990890111955,-1.0626503742768163,-0.6812480367976176,-1.153528616677706,-0.6068360779748116,-0.3407051377167667,0.18629130207667235,0.9035188406557916,0.19544378093058443,0.24134116602675182,-0.6546901859368268,-0.9450061493204546
1.3675392,6.018355921756187,-2.1240175283409304,-1.7472671742489159,-1.1848629539455535,-0.40453550493144735,0.6395036929201141,-0.5828610938653975,-0.44278605789764774,0.14395929080308914,-0.03625550482035261,0.3258370096910046,0.7624691028798534
0.9321696,6.385849301103367,-2.7164196499240023,-2.4072017803746415,-0.29171459084545887,-0.16173595050396314,0.7145766572416097,0.09515601147187634,-0.7497509597498917,-0.46039853660985536,-0.15603905164972465,0.47013441132459777,0.20971373851609276
2.3661504,6.767026668696473,-2.650171076329165,-2.4693299401981856,0.8671332364630175,0.17881994229062737,-0.44394091782811795,0.8753273883603526,0.8009108302269569,0.5909513795513989,0.24855206209564015,-1.0995676236988363,-1.2995615496301547
5.8860864,7.1451628011609465,-1.8998868806934954,-1.9187243425676748,1.3741860288701282,0.6299076948241522,-1.061527228303457,-0.45892262992670774,0.5462149932957021,-0.5486723408951218,-0.22781382465143332,0.8783712192700713,1.427790909616892
6.016032,7.472882254261173,-0.6088167223884402,-0.9440958423598129,0.8109720090806617,0.7224958668059657,0.1487403816533316,-1.141179464408996,-1.1302049711484714,0.47054559459110723,0.14250151419696097,0.24615835954171736,-0.1739669798252055
7.4421504,7.752311132152901,0.9488094061925799,0.25570728767493694,-0.3469228265855384,0.08513386076763078,1.4202827812433734,0.8703701163643859,-0.19875018076506965,-0.37701147407431207,-0.006542585139738516,-1.4418978101063713,-1.519339307724784
16.833312,7.938873932970016,2.4333213449066595,1.3607035137645245,-1.0844450587596035,-0.9465939350222682,0.6175501531904364,1.3814185992643673,1.6204768604692046,0.10510840723865511,-0.23115747474894285,1.6129220742831603,2.0251335824437944
7.8955776,8.012388165861879,3.508390496748208,2.145868171109825,-0.8271667559527652,-1.2288878943163326,-1.5729724275257366,-1.2829007461154163,-0.7904938194320342,0.45006296538462753,0.5894478893542133,-0.45230210223788836,-0.6558563428785733
6.794496,8.141870125433792,3.9312538123430087,2.7662453033643732,0.28416538678254116,0.062473765016086,-1.1096668045418294,-1.4406866154220401,-1.2803853122539814,-1.0828734468280798,-0.9567924459836171,-1.1328741905949342,-1.3882335773153087
29.235168,8.294797842724114,3.5709589430407065,2.9398448028188096,1.3045831672327202,1.518352539587523,1.755840988084933,1.5526191596638226,1.8233492274025618,1.411735969606663,1.1537326062808788,1.8111654988863333,2.0981872546709517
12.907296,8.24523016340998,2.4304159291446124,2.0960501491759502,1.0945356172209486,1.0806807483605012,1.3542508212518414,1.222617621061054,-0.3121374229238516,-1.274729151913417,-1.0977334532101632,-1.108704112208298,-0.8231809093691611
6.270048,8.11730235359173,0.7503173552981046,0.6092683588738562,0.03505609774719001,-0.529421220232768,-1.0575440962052454,-1.3450787265479436,-0.8235973570172538,0.8584449320826549,0.8588853671722328,-0.17620293090202385,-1.0273821338605493
2.869776,7.956857351398747,-1.0692111071703978,-1.0731325607950835,-0.767695416980443,-1.3996328011562456,-1.4578678153969562,-1.1625789310314667,0.35488555853388903,-0.4225842692851465,-0.5525781931072932,0.8550729010269946,1.6082412839633984
3.113424,7.785144963102962,-2.5829911245135473,-2.487215370034756,-0.5940757111713065,-0.6224562321856633,0.6795086429601559,1.1676459508363288,0.5514926810888309,0.04579187189417037,0.23724746246311823,-0.5248498954808415,-0.5418192389594427
3.1617216,7.5932508926305315,-3.421297780037835,-3.293889964855848,0.17515087606395463,0.7289992875870634,1.480770841010558,1.0552097908408318,-0.5115269803083589,0.3341490469119391,0.0741092791790548,-0.17289380749573277,-0.8803098815261503
1.4599008,7.400935467706241,-3.3851404849811004,-3.247888541156156,0.5858338380856559,1.0991814853353268,-0.3223425998766858,-0.966849604779819,-0.1773174011634864,-0.7170860124929681,-0.3435535936477168,0.357462085062302,1.1766661619084038
2.665008,7.273221171523574,-2.503706639824483,-2.2437398655842684,0.17124574828063013,0.2614057875055957,-1.4169395125230497,-0.9028107102800798,0.5825454532459532,0.9621350184402452,0.49122313450633476,0.1575119208947364,-0.16708350618519785
0.9947232,7.30057593185498,-1.0674136767124496,-0.4026669713454223,-0.7429023691394024,-0.629668318679319,-0.4446655814816802,0.7867040864433048,-0.7548062175428994,-0.8909850111043741,-0.4456251718289052,-0.7495273779697244,-0.9642961224941137
12.2673312,7.421031355553031,0.46678807421166923,1.59049506629922,-1.1576717348183803,-0.8227702122823125,1.180506706809233,0.5740744335682019,0.6680677665855664,0.4395505409919765,0.2002626998115121,0.7217349688443876,0.9852615344259013
11.403072,7.5352463403062595,1.6293772059394067,2.896672054546958,-0.5333217823585273,-0.4546022772226254,0.6009193914078375,-0.6378255605086506,0.03379681815418367,0.22794212675952896,0.15267896593067146,-0.05989897800254618,0.012087695047516967
9.04176,7.576371277632924,2.1213000080300892,3.0003516976355535,0.8367874689523603,0.12130643844713247,-0.6187685064505702,-0.2524868827094702,-1.0254687615462543,-0.7989032635096934,-0.458490285853916,-0.6082243181305896,-0.8520148724975561
18.357408,7.687438206423496,1.8620824172517192,2.2306639727109503,1.6204251426350291,0.9614748407775217,-0.7539536043703032,0.7272994721880738,0.9154554581521693,1.0557371089591563,0.5971056106474055,0.7285032666053272,0.7251761080194603
9.777024,7.804763469331405,1.0161975918319062,0.8064014641849835,0.854067038861734,1.1442092169619482,-0.09368566541388164,-0.3309293891449227,0.5037879820886152,-1.0312820353877876,-0.5549178467490691,-0.34948493229293986,0.007897105728000989
