Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
5.692862623664309,-1.2115773356737531,0.024091062647625658,-1.1999835975222974,-0.4536435296484948,0.993566587507781,0.4706968494446046,0.30532041719587116,0.13687569632822175,0.3347927326742485,-0.25482141293987604,-0.017060093678233263,4.82112
5.929184704597561,-2.015579512899719,-0.9520922681267906,-0.3402619230510022,-0.27915715750772013,1.0467439103929428,0.42580224468991684,-0.6189491164823493,-0.1452907854048169,-0.22895336107925235,0.08486507884397397,-0.12077581397273009,2.785536
6.2696555200982,-2.6898761566386082,-1.765226980640848,0.929606671323305,0.06497855229698524,-0.780812394613302,-0.24319360686069905,0.09284690262862998,0.040788368264223766,0.1296497725018871,-0.03949753752825725,-0.013511110831500658,1.995408
6.621956858647483,-2.8221674607755873,-2.29487238332927,1.5816867143103497,0.6876549335321002,-1.3637421930654838,-0.5541116608571194,0.5722662974532897,0.0781195507683078,-0.028269639792957147,-0.012240872187327783,0.17064785529622914,2.636928
6.980033820614786,-2.293288931689885,-2.3212246187887295,0.9617282425787442,1.0149312465574087,0.34003446479557375,-0.026728367525648816,-0.4592115071766714,-0.06389872556852516,-0.0734863531474891,0.19799574239874032,0.0017709869517051658,4.258656
7.330165735158178,-1.1408657117929304,-1.73908538154635,-0.5888736065174561,0.3088735822004974,1.5184176802171805,0.7060425264798807,-0.3586449022631461,-0.036038915821433065,0.1765345264348577,-0.4038223685316958,-0.38134316401758633,5.39136
7.644499775996427,0.436331258867956,-0.624923406632277,-1.7964531676056736,-1.1291597559473574,0.243151081522477,0.2577190249176237,0.8563947464993041,0.017483953598280057,-0.28102066712941626,0.35699899479988256,0.4739221611127795,6.454944
7.909188976856925,2.1149811034935744,0.8111708109548267,-1.469800043661305,-1.7593155214325569,-1.4133095420226118,-0.8260400007483621,-0.2512928404290637,0.21025606770865,0.38154881775011157,0.01974879445966009,-0.05065662292984039,5.67648
8.141630416176955,3.516520364163341,2.2698888324081286,0.3747093238991117,-0.4838017612740839,-0.5850991530690551,-0.5703063130204934,-0.685838219460385,-0.48306034844380513,-0.4619814709199717,-0.4376311722948784,-0.49746249816486304,10.097568
8.3963446052774,4.276583678048753,3.4225007747267946,2.198459989684955,1.7529700426848234,1.209838878911025,1.0958319463608959,0.6766858762069958,0.575922656885593,0.5048783026306264,0.5139488265646702,0.5797784220174531,25.203744
8.428084209405116,4.155244628945806,3.4263397922423025,2.3025795040028543,2.145209892361135,1.0492466568343621,0.4806201429980845,0.31883166172594707,-0.4856422877497765,-0.5012127787658357,-0.191903910811602,-0.13219751118841827,20.9952
8.380541849419402,3.1232135015055857,2.5100155247041394,0.4030734517236625,0.404316473190702,-0.7373951344903477,-0.7523735757750464,-0.8596025273201547,0.42504761846925265,0.45434347115120755,-0.2148415939895768,-0.3068030585888471,12.829536
8.301258884378866,1.3919227555748057,1.0062092066904043,-1.8682900309350636,-1.7296055321773476,-1.0215300820746576,-0.6395677220362166,0.32100702536408515,-0.5230425764970613,-0.36591638227641776,0.4075871101513621,0.34460734383724145,5.62464
8.213335231889298,-0.6355939972101209,-0.6831809001278248,-2.3798942406366845,-2.191956805045268,0.5654479293037223,0.549639680660042,0.6027662347761998,0.6499004309719373,0.23585844005588005,-0.37601757049048645,-0.1577284341466756,4.392576
8.104006326084507,-2.479999472559111,-2.216077112005312,-0.6001817569454923,-0.6309560834887059,1.0564005429889287,0.5985251222760127,-0.7186962633895778,-0.5762144314620873,-0.06247546378058897,0.2592950470565259,0.10547754522492636,2.839104
7.985028481769593,-3.705809576028385,-3.2377394468393015,1.8433419631273533,1.514137117026533,-0.32115624373631485,-0.27025583895178756,-0.04593539735383814,0.2579303780833237,-0.14870927080134924,-0.08328122114331014,-0.18294294515249518,3.604608
7.854685334644998,-4.0265779904584225,-3.523873777910532,2.625793793577246,2.273422258767093,-1.05875441748145,-0.6207540964113852,0.6838151265800736,0.10702263065065802,0.3824373372715573,-0.23004625321217287,0.03254205398234466,4.499712
7.7099671702196,-3.368570730083739,-3.0084281467474177,0.9505045234619356,0.9144840727531577,0.1675152461254732,0.003992277793877878,-0.356812728018542,-0.336253255500685,-0.6174100718839447,0.5934921833273871,0.45791945855289473,3.1104
7.590775804366152,-1.8926907984201689,-1.7225203222206957,-1.6729503910131138,-1.3081031787935202,1.0654410709092164,0.7492694470867898,-0.5218253479123186,0.49035468449376635,0.8324188738040609,-0.6610842088557293,-0.8036872334444404,2.1453983999999995
7.50773533944734,0.03502442079738081,0.054444617578636355,-2.8186723843221273,-2.3797103944894604,-0.048282938447674534,0.14456489422330862,0.7484405156035332,-0.7509212898040992,-1.0053378255976206,0.17041955335697648,0.4314474916538171,2.089152
7.604405794396134,1.8853082193999064,2.15140662490451,-1.6089510234347326,-1.027142392999048,-1.5350571129320627,-0.5571053612259173,-0.11830501692931793,1.1427767417111554,1.1057399310643194,0.6386966548295997,0.5497149412154648,10.231488
7.778466958624161,3.0997192249996197,3.7948987391987354,0.6520680936979346,1.2209263442759923,-0.6083129554188359,-0.8451899608048802,-0.7220829668071946,-1.46341921120617,-1.1073470170653474,-1.0841636380333652,-1.260811611460655,9.454752
8.127866067848638,3.2803050446614734,4.595869493016102,1.9589701483320259,2.2794411591008115,1.6212680646823323,0.8724304958849469,0.7623561386862807,1.466365166097025,0.9929198899327242,0.6570853041625939,0.8603230275950261,27.4752
8.334182932561982,2.331665027742848,3.6113153846727593,1.411345850802914,0.6294827831864437,1.1725321827271766,0.7702309528938525,0.03702344783953446,-1.1268556857810519,-0.7652247128550725,0.3729150241293193,0.4167148120792727,17.195328
8.440408975668788,0.5562228495388376,1.173796115522371,0.03295622609046136,-1.5544476944734456,-1.1265866203497112,-0.5507557672712796,-0.5889237155033239,0.6542713146853673,0.4492999919191933,-1.113195374775756,-1.3704863010515036,5.00256
8.535737090208377,-1.4404947652896578,-1.7504765527221793,-0.7175140915010454,-1.5754707000035317,-1.5303493517078,-0.8067249217347215,0.3244109650905779,-0.24023823862452395,-0.07813145370030838,0.894504122915277,1.0899318970695575,2.705184
8.63442616939613,-2.969474618507436,-4.129282322138696,-0.5341369003188448,0.36350293790836297,0.5037910360843336,0.3068214118629919,0.23523088199947537,-0.10707050381103128,-0.3157795217804103,0.08544011712816334,0.1629953121769848,2.236464
8.734772463886946,-3.4862629708448356,-5.135194140408405,-0.19920870088875517,1.6289465655115622,1.7034575239549057,0.8129754684057889,-0.4214926471577462,0.4966095157412022,0.6997329692968091,-0.9468861210118984,-1.2315139264855572,2.655936
8.834735323911653,-2.7705486776473527,-4.393665277115763,-0.3441908712769024,0.5884953586300025,0.15322115691251323,-0.12573903426602387,0.12729316355229506,-0.9652497646618553,-1.039211180651307,0.9415708558453769,1.1708281467673731,2.1775392
8.94948831341941,-1.0027984296127743,-2.0799096453275445,-0.567928449722536,-1.3033097913248022,-1.6017842397429385,-0.7488579618614452,0.3857483979003015,1.382608598656086,1.300847033181533,-0.11447439866763702,-0.11546942689764529,4.48416
9.043767574969015,1.278294784173206,0.9942718078440449,-0.06535529815277205,-1.549234177543802,-0.8390430112654061,-0.29849051347814043,-0.6592629284283801,-1.5560162201011496,-1.456685801054989,-0.7948314124739406,-0.9369028044876825,3.160512
9.173042439054507,3.332629082140427,3.908511046857393,1.1258939989686152,0.44898163806268615,1.3653183583067776,1.052222519771619,0.3262300590684413,1.4090740896570206,1.4913287108154885,1.055466142008542,1.101701915288474,25.7904
9.028889863671045,4.468384394026081,5.139358943648952,1.7878413018364363,1.8080380225884767,1.3262620153189886,0.06615004009397747,0.3946141018867811,-1.0714884575280619,-1.407938225350977,-0.563325765007404,-0.4066742351843165,20.570112
8.884955382590372,4.299247946929886,4.820774060736869,0.9242001233100199,1.3200851518219794,-0.6930004922965575,-0.32013935510724295,-0.7133120909681213,0.7823933827580674,1.2268286959059962,-0.1908568913560745,-0.3603119143252181,19.980864
8.573818962258569,2.8862172229739116,2.8145487650924785,-0.8389631451645241,-0.8990203705804539,-0.8789833365076517,-0.7589868465629407,0.5674370398700797,-0.6853228564304722,-0.9675182170721786,0.6879367775702816,0.5925960045528892,11.09376
8.313018393419899,0.7060857181127701,0.16853290076162453,-1.8158707575115072,-2.1077799656628864,0.4118911815113962,0.3883972479162301,-0.0018979557954547758,0.7324025667696571,0.6500503903733506,-0.800310040531159,-0.40384767936391003,6.240672
8.088308824588434,-1.5440002732957756,-2.3445485939023984,-0.9464659171030997,-1.0553006307738344,0.6718379673045572,0.8579122306740202,-0.5134396725495483,-0.7309844021576214,-0.28515251644567896,0.6864246165039963,0.2776483671569741,3.16224
7.870586040949351,-3.2101098792041594,-4.038970553699141,0.8447198803910613,1.1344520573958738,-0.5043568514318034,-0.24497285171095914,0.3788728982349659,0.520933547847256,-0.12433393761376443,-0.4283378778020772,-0.36913527335657653,1.8293472
7.656498632182781,-3.855217689349901,-4.459093889651272,1.6470240419248363,2.1516535602478375,-0.745535692815991,-1.0308742609212396,0.2693999523644473,-0.15331074156302346,0.5715296948308614,-0.07716406968698938,0.26691126243766605,2.2418208
7.43567346050062,-3.355786670236295,-3.5628663783761745,0.6348334309497444,0.8772431508079391,0.5855426781053329,0.13600445291515367,-0.5842700137030958,-0.19410994882546054,-1.0413326918545243,0.8046852740683379,0.3993272556484229,2.134944
7.214347142172193,-1.9189947801138107,-1.6692505257869736,-1.075599083497069,-1.3524834211460437,0.928133827838655,1.2647825387389495,-0.0820895871183187,0.482349706210148,1.5097363529332117,-1.3090626952628315,-1.2331174749681086,2.758752
6.980102904340047,-0.008502042771897736,0.5866218356080906,-1.6108494514894043,-2.195927795241757,-0.5548937066530186,-0.19421504369228648,1.0255758440687692,-0.88423904110712,-1.9431408259053826,0.9905866389668102,1.2821606838771598,3.47328
6.755360560042472,1.796873115483903,2.5695936519282365,-0.3391923454847369,-0.6458686852289307,-1.2012413434848723,-1.223193783385446,-0.7186028239980109,1.516280147517196,2.297580743512869,0.2240280454730542,-0.13052928237572572,10.901088
6.443581852747109,2.978456693132639,3.5459395152138034,1.4362359120990658,1.5048042057878115,0.4347975418945684,-0.21805813068214883,-0.8860913723276967,-2.157761131584969,-2.521280038986556,-1.565194105062046,-1.4008709422315884,7.59456
6.218645933012579,3.2469099154900363,3.590004720539321,1.9221398010571173,2.2517744908731765,1.821822461235458,1.855405981270451,1.8778849798218458,2.364317324300272,2.5706274637829885,1.9806336437121832,1.904953284904549,31.60512
5.849243979564021,2.5787319858016255,2.3410638435375124,0.3680536908402678,0.3657180393116765,-0.49176601886908305,-0.1763004976196615,-0.9622833410434043,-1.8957644380545748,-2.4339821868484828,-1.1231998039028557,-0.8304592527170614,3.589056
5.822518733690867,1.1838348548439053,1.143261690492515,-1.9132305101155047,-1.3175765790061418,-2.3758637874535085,-1.3094786977760267,-0.8505739554548103,1.0207860294866868,2.1412318719765233,-0.2574182920170771,-0.7810273586674298,2.506464
5.920393045236466,-0.6064363065342504,-0.08167520451323303,-2.8938803104273405,-1.7182498652571627,-0.2883771817006798,-0.5277251050189694,1.4146970944580122,-0.29457995939703757,-1.7541344457044283,1.052173324476586,1.3634077143820529,1.5856128
6.1326499616595465,-2.41833842239121,-1.169914783442631,-1.6392948592719805,-0.7832666246373141,2.194261005491501,1.3422381391048417,-0.5176259148675991,0.00583382734089305,1.329714026851454,-0.8979736633361369,-0.5974826925013459,2.9808
6.402610193345605,-3.8849565417787226,-2.1152641125503764,0.9024914977603494,0.521434170532168,0.7548755249872688,0.8211665175837664,-0.7360874746575168,0.034560695494416295,-0.9101455163496044,0.38262965460166165,-0.3439674089689931,1.8293472
6.694555828832527,-4.684596642528565,-2.84863971048887,2.709734153950958,1.4007865448983543,-2.1040299889586658,-1.1814169877023375,0.9375588816891881,-0.17414731739839795,0.514891124325935,-0.18579519494262078,0.2817265083225096,1.3606272
7.00479225907893,-4.595213756987239,-3.2020948618030705,2.301787362314253,1.409197743882528,-1.3017270744496898,-1.1859036522599933,0.14802860650453417,0.4626179528445624,-0.1501921078087461,0.23201021363441277,0.5210275550495237,1.64433024
7.332930337613596,-3.553641661697085,-2.9845032285056337,-0.04636933898174587,0.373545115620222,1.7963805940647204,1.0811391879867858,-1.2490103946720448,-0.6035713907610116,-0.18458132459207674,0.10657222145503287,-0.6975493175307609,1.3713408
7.689699438136828,-1.6942060294404795,-2.045257088708033,-2.463060968817911,-1.2195340957035667,1.7464848810104634,1.6581975610230497,0.639554971772902,0.40496470305348814,0.49310598049129944,-1.0067543187449328,-0.41887503407310583,3.78432
8.051300056499867,0.6518183486002748,-0.46013799097180125,-2.9583328112118266,-2.154459038730927,-1.4295693408081733,-1.176551160940196,1.372369518631819,-0.14566957063722935,-0.7820739666130702,1.6928890176245721,1.7577769385567026,4.41936
8.471003384858209,3.006046162753616,1.626901688939089,-1.0542408292092686,-1.133224062618338,-2.305596061149767,-1.8891580381593862,-2.1935855919406535,0.3195206599861411,1.050697548398927,-1.1906975889059175,-1.623187272952639,3.08448
8.920423429187805,4.836788638270942,3.6554796250533896,1.844503440541299,1.211037385658085,1.1665444426233649,0.8527996313671314,0.3035725261028916,-1.0107923136982264,-1.27601273370908,-0.45045893757516725,-0.26050913382244345,19.793376
9.346168526442293,5.676283959692381,4.895597780892487,3.315717978417052,2.652423794937428,2.562846226667113,2.422646683516825,2.1435799669446607,1.6733797674001207,1.4129651040595312,1.9354539700280302,2.1389362410020487,40.176
9.354631279210858,5.298135327255551,4.2154883012418045,2.2127927256972844,1.1255428419123648,-0.4904251072049923,-1.1658941006413663,-1.8716547009107085,-1.7019626478920886,-1.4196903201515514,-1.9559979074606133,-2.092485691056575,11.50848
9.261243238472884,3.836485704043062,2.4268249513535913,-0.2391558368989155,-1.1177156125177674,-1.8112266901849343,-1.8862161606445378,-0.3526337657718533,1.0995687499726678,1.2981029865383538,0.55190255433879,0.21768388129864732,13.284864
9.021767308087334,1.7179694812102333,0.029780827191646226,-1.9762434470169101,-2.0025336192433714,0.2549031567340207,0.9385116479404202,1.5040898224147685,-0.3771710118276255,-1.083707276956717,0.9590443989526243,1.588948712513582,10.57536
8.68401888382179,-0.4770707970104771,-2.1755758588038963,-1.7410670242970694,-0.9656066520583885,1.6880762812611605,1.6210481675321067,-0.38079685215792614,-0.06319971990876662,0.8274481083145897,-1.3242990951038691,-1.6753754415892372,4.0176
8.307697449591815,-2.18791285697927,-3.49135703562443,-0.027094171424690356,0.7058332665891071,0.18392603617237793,-0.8223395015867294,-0.8434129506505119,0.28560560531322055,-0.5696422573881995,0.5165202449694747,0.2563137710178603,2.3141376
7.912738850898113,-3.0458089750700554,-3.616772297311485,1.4913144036933674,1.4213586432237246,-1.3813231237340755,-1.3707320438400246,0.5757853887624517,-0.5464219803194135,0.3440795763160294,0.4350562668471521,1.0275336105342312,3.24680832
7.4885957115200625,-2.959955348720674,-2.702502454300621,1.574681230354695,0.7794144998623641,-0.3182917762050879,0.6263242375822218,0.4445196631899056,0.8535497523094752,-0.17718249925219634,-0.6198172638140477,-0.9717357525260946,4.0176
7.027744907348249,-2.1075736011095443,-1.195810665504909,0.41610247837888054,-0.35225961159629016,1.170896515412135,1.1300806236564924,-0.8046980580354383,-0.9600921570583734,0.08341221045047664,0.09797675175761665,-0.07345939369929713,4.43232
6.552051275372037,-0.8499936152712046,0.3873758837956211,-0.7841578867956912,-0.9071526028667088,0.4686052026257661,-0.34686736437848614,0.38977718064827416,0.7005648239770529,-0.05628049095657575,0.36251552122477304,0.8331300726251444,6.749568
6.038594724504175,0.3949902292912379,1.51556115358013,-1.0477412222606355,-0.6741043701113684,-0.9772951936436355,-0.9737417435760906,0.26523839498278934,-0.2020307168690758,0.07320692707129563,-0.20621782624326868,-0.5517403567255478,3.65472
5.508780990683161,1.2888283331253958,1.9736675701718964,-0.3549284749147397,-0.008935065525588662,-0.32861916654241896,0.1740090233294638,-0.7268943825336462,-0.23549088282726494,-0.10468098521574232,-0.36863314585524853,-0.33537581389526677,6.481728
5.0600050877723435,1.6458837324210542,1.9186930709067112,0.41256562607529873,0.6150625763422789,0.8715555404849024,0.7514436702682383,0.6708778541881358,0.4068156436469819,0.12501847630677212,0.7268110945541042,0.8568676270331735,14.0616
4.781882028431558,1.4442588855748555,1.602157846638477,0.4122749857522175,0.7758554900600023,-0.18540593215864468,0.10521643079322764,-0.1752524358416574,-0.31905583466627446,-0.1218102209352943,-0.49369173344264317,-0.5429095102058307,7.28352
4.548559893230691,0.7942331274409936,0.9136761659918777,-0.19402366366065163,0.09020044180103641,-0.8433899684985425,-0.8569875843091723,-0.2826134939343804,0.10744320650539763,0.09567317395133164,-0.1112621547336849,-0.24390914378489972,4.0176
4.414288366084279,-0.13439159164687162,0.1449355658758895,-0.8565810686641399,-0.6427922401317224,-0.0757900051614126,-0.10751407575839268,0.14474235280072476,0.09175489457031738,-0.060490842307219045,0.534948755796171,0.7459298885423795,4.19904
4.3285736804381125,-1.1127630783922688,-0.6276665470310395,-0.8594025266365671,-0.778950068388519,0.6569805161381438,0.8240114394871779,0.08855683480949746,-0.22791329212476538,0.02928238505277511,-0.4282624639235964,-0.5344980794289418,1.3579488
4.265203503515136,-1.9039240631786374,-1.297826416941016,-0.06021973972851755,-0.18983382444320931,0.13804927494708627,0.158059874987312,-0.02845452986889338,0.3130814916149078,-0.015314850967522872,-0.052975286151079125,-0.1393142337855518,1.1865312
4.213010612188926,-2.314478916606611,-1.7354995910517526,0.8382675672557616,0.6177992390052628,-0.6889292807446171,-0.8116540433845915,-0.1277385562693533,-0.3531943732431251,0.02800192022372482,0.4285175523858673,0.6305346702405207,0.7246368
4.181096910735008,-2.2295540259011637,-1.801377511784943,0.9761784461832077,0.9189072127834423,-0.25165501848379823,-0.1637978310788851,0.036176830628045636,0.3362693867830069,-0.07205703009640929,-0.3506431758646762,-0.49772979390283084,1.0818144
4.178712014344405,-1.646603239473822,-1.4275622816116489,0.14702106929543138,0.36713173359625456,0.6311530635304634,0.8019200944705996,0.017244105576111612,-0.24788688579450394,0.14355204717597705,-0.08457957787794838,-0.10700774323132052,2.7730944
4.20976398615366,-0.6899091587386451,-0.655943937434636,-0.9754470014745609,-0.609102411963936,0.2626618894752652,0.17083339420617236,0.1426199004038868,0.0815354667768258,-0.2331385685330848,0.44657024076062846,0.6089994003684246,2.7594432
4.290171302520941,0.4146280207658046,0.3813172431980754,-1.3753462002835208,-1.0755970823949443,-0.7439059989375202,-0.7794718369566276,-0.18365486714052817,0.14922564989712161,0.32694088319912085,-0.3771691139557607,-0.5464947999121575,0.4806432
4.438287092475268,1.386583435824816,1.456817438166227,-0.6207572532174667,-0.4948507235837523,-0.4436687473545032,-0.1832829527081923,-0.22308091757994164,-0.38076466865859526,-0.4096362930044373,-0.08349698847353781,-0.01717342188588225,4.424976
4.68261790298273,1.9375988947793934,2.311536264512299,0.5545574212949255,0.6733868434993421,0.4889577758712142,0.7763469249752878,0.42112002952181604,0.5168294751629453,0.4618591540140449,0.5420653490376889,0.5754919643483083,13.942368
4.8921377191338955,1.8849050164819898,2.409363002334395,1.1084569801339843,1.04721900568271,0.42477569304043067,-0.03932575165664002,0.0007614605211102207,-0.5331559977445343,-0.4708175802627144,-0.6074792814967885,-0.6763442661678501,9.440496
5.069506616322053,1.2432250277278947,1.6761025005180545,0.7648362486127055,0.332992524836809,-0.06067287796934714,-0.5246994122817464,-0.35702557571038246,0.4978574168491113,0.43521882483497226,0.2052388854890772,0.25857182077079033,9.541152
5.33810227570816,0.1684790550287789,0.555325623924869,-0.26421618768355076,-0.4161229085831528,-0.7355009504334385,0.32927821150818043,-0.19938671657809812,-0.4196880420946787,-0.3638095717933114,0.37887115070097566,0.41350006029526254,4.784832
5.6616948002167815,-1.0639120994025242,-0.6813695513826595,-1.1565051823886237,-0.6084933443637376,-0.34406309493540127,0.15397423006481048,0.8843095511871182,0.18506653627292088,0.266667573801961,-0.6743810126134666,-0.8786588064571696,1.7443296
6.0177342395341284,-2.124823897724663,-1.747185201306478,-1.1862836827638052,-0.40126476120542254,0.661266471656239,-0.5598516052754166,-0.3955566586305111,0.24621904914541046,-0.15940519911310988,0.3434629457336946,0.6732274999499491,1.3675392
6.385207357297637,-2.7167430638823045,-2.4063104477522015,-0.2912769838998751,-0.1594203310369348,0.711176826617478,0.10819465993234789,-0.8287329284598274,-0.6744992725723619,0.06713076670093478,0.4845126855240048,0.25293033153111844,0.9321696
6.766432606183255,-2.649889416027302,-2.4679484069409114,0.8692218166284135,0.17470653167698555,-0.46405245976452775,0.8529985018021842,0.8759719170360833,0.8428593777252072,-0.019671734612437305,-1.1621171535248485,-1.2523611801820862,2.3661504
7.144795179931035,-1.898903283548009,-1.917468531619208,1.3766487928221585,0.6263624873995625,-1.0559063315125665,-0.4691585675171904,0.51238422111064,-0.7663862908143723,0.03614645712643041,0.9727848845133669,1.3247873821081595,5.8860864
7.4730998189075875,-0.606991454846366,-0.9438887956776664,0.8101681372432138,0.7249612079190871,0.16499622447006204,-1.1056860456645563,-1.115814074598225,0.6809585373508624,-0.11904716464791044,0.15761483036337784,-0.10433922081946885,6.016032
7.753034011927643,0.9519148522536046,0.2542474947634619,-0.35168787585322353,0.08711943720846937,1.4076453911760174,0.8595081810274777,-0.25834960599369744,-0.6387247096053702,0.2640215747289342,-1.3883295396364355,-1.4982488119968922,7.4421504
7.9399025402031995,2.437985137091468,1.3586698577188152,-1.0845490744027682,-0.9471774475733845,0.611203369614718,1.3555843829115954,1.7123689404268745,0.367743418563411,-0.45989975300111013,1.5938795898757372,1.9476010385714364,16.833312
8.013827822138138,3.5132025495598858,2.144284852390167,-0.8268273712247917,-1.2285117963655754,-1.572090657396684,-1.2602145682862684,-0.8343354273852849,0.3307028306879451,0.6797621811952411,-0.44535080072119154,-0.6188720145915819,7.8955776
8.143155010787192,3.934852310327491,2.764729206534527,0.280821940794656,0.06270164008214764,-1.1070327971829383,-1.4382719531573445,-1.3267856356549237,-1.1700415998109381,-0.870050374940023,-1.1397063074502245,-1.3398754403296202,6.794496
8.295420883886917,3.5733153877603514,2.9386056542363517,1.3026336062716448,1.5188039577323622,1.7627134333247432,1.5479544459699108,1.885654833913825,1.5958036014112376,0.9722966882971927,1.7989397364781086,2.0430257707173394,29.235168
8.245518874771621,2.431066257051112,2.0956188767279667,1.0919299538589196,1.0812430779409732,1.3372800523625796,1.2066821814444004,-0.30780998233396145,-1.390553055675527,-0.9544125525675585,-1.054724670231581,-0.8745430133489619,12.907296
8.117228446725848,0.750181630969176,0.6099895834538668,0.03896471568367319,-0.5292079046422667,-1.0534847839716546,-1.321155110687437,-0.8912947662734944,0.8463742197035707,0.8266676826663955,-0.25527399148346924,-0.8689417221442097,6.270048
7.956508914888603,-1.0691510399995139,-1.0722930091974583,-0.7604211192865372,-1.4020508563125478,-1.441994302506245,-1.1650637860607935,0.40972849277951795,-0.3324453836515604,-0.6209020514745819,0.9039582200570621,1.4639019207640682,2.869776
7.784685183849075,-2.5822266710422226,-2.4867468523196035,-0.5932130776137058,-0.6231092166590353,0.6617276522980002,1.150291560121741,0.5316053645532305,-0.08043497471579107,0.3784182590875409,-0.4952707161470408,-0.5323025114121692,3.113424
7.592774620316085,-3.4199413403362953,-3.293565581696121,0.16972281459709274,0.731752853087026,1.4677726323870672,1.06484375223509,-0.49719977047346536,0.520257799550676,-0.14430805570052854,-0.27972493567964624,-0.750663188286961,3.1617216
7.400433211631348,-3.383896486000683,-3.2475581243744274,0.5799200193598515,1.099373211397431,-0.2987915037514377,-0.9602462315393817,-0.20972288837727612,-0.9940101924340082,-0.03570825412805477,0.49034069924876333,1.0197673389678876,1.4599008
7.272506434118417,-2.503654540147434,-2.2430252443101417,0.16874128285982146,0.2588323827573296,-1.4046540131077652,-0.9079462894610505,0.6429263781562944,1.2989345816121523,0.12664360422676588,0.058158584324105124,-0.10245516102848655,2.665008
7.299397667227169,-1.0701988647873881,-0.4014309833550647,-0.7437639836120367,-0.6297201902269981,-0.47338488409987267,0.7829259739510165,-0.8249030406588824,-1.1965749082764379,-0.11972344870546425,-0.7050622157649745,-0.9228379216910656,0.9947232
7.419537802845468,0.4609195159381822,1.5916981432870063,-1.1514223842664648,-0.821365606671903,1.1893080212974674,0.5727750885372289,0.7234834056807878,0.6063515205309554,0.031280030972504674,0.7108453383290868,0.9339203235196795,12.2673312
7.533679812304098,1.6218534830929474,2.898307131633832,-0.5258236923049225,-0.453527968787741,0.620158609747519,-0.6341166511625852,0.035483926720842524,0.27269566336146095,0.09791928501165138,-0.06231663491695812,-0.0012409647001464703,11.403072
7.575118257550783,2.1154507158085423,3.0026098825006518,0.8429976598747215,0.12048695680277155,-0.6316544034922276,-0.2457640200630279,-1.0977753078551358,-1.038006735567043,-0.2115858321017768,-0.5825498244108127,-0.807567349047449,9.04176
7.686665952688725,1.8597108271086655,2.2321335010472456,1.6235405158534524,0.9581019882592013,-0.7627088425641112,0.7266018140053117,1.013162294885851,1.38132089745224,0.25175998838841285,0.6616714647009908,0.7254475981740103,18.357408
7.804821350983251,1.017008194493637,0.8057911716621043,0.8487027824885148,1.1426047272897317,-0.08453464558916492,-0.36067490727402923,0.43226467675163943,-1.3484117407737894,-0.18098460437654182,-0.2481537198450009,-0.051409285810357995,9.777024
