Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.128905437124812,3.290272084459268,4.594747928723483,1.9550715507195164,2.2779845479594294,1.604543678732662,0.8550349452362438,0.7143253732573341,1.3264032642730044,1.1587478830178293,0.6525219281592228,0.9166413783372076,27.4752
8.335049291871222,2.342548473399597,3.61077991068665,1.3984300748786451,0.6289697339168422,1.1812301055231702,0.784206070129084,0.05796347193591176,-1.0379894759686485,-0.9000658616007321,0.35926281336469984,0.43494339186355274,17.195328
8.440767052903409,0.5627979582616286,1.17368066908526,0.01685891690934349,-1.5541543574070065,-1.1121193293155567,-0.564898309527366,-0.5874897710629532,0.6256968498853849,0.5345361415373087,-1.085452395646001,-1.4476634256234557,5.00256
8.53564727545982,-1.4424924816233418,-1.7501262240122468,-0.7234920368587927,-1.5735650745890697,-1.535427035184739,-0.8022999852039924,0.33078210980260664,-0.2125842722123598,-0.14071872141019126,0.8716247443545063,1.1478357014778036,2.705184
8.633953671852234,-2.9802305019025375,-4.128962808733712,-0.5203575609707621,0.3632688685993248,0.5017757723634818,0.3151982680373456,0.2136049264475962,-0.17805216468826304,-0.252229015079787,0.08857189468349207,0.17992264939159183,2.236464
8.734035558371978,-3.50173254037276,-5.135021969592428,-0.17424046348494635,1.6263858669055729,1.7078397145493511,0.8014374564477832,-0.3972809919977009,0.5866868625199579,0.6486629071272548,-0.9337453985579384,-1.3070910019161286,2.655936
8.833944605613489,-2.7844751949050077,-4.393016001183074,-0.32737165614651215,0.5888269107655669,0.1424853313080005,-0.11496141104258295,0.11400853546360157,-1.0148274355805846,-1.0335039445033702,0.9305607629974477,1.2358686972130117,2.1775392
8.948853499781178,-1.0100359614977232,-2.0792489494783006,-0.5685120340201998,-1.3017263734341167,-1.60397266942615,-0.7601457875817103,0.38180574850656424,1.3705840117469388,1.343460974260651,-0.1185621139092252,-0.11834034494791652,4.48416
9.04348455233916,1.2791674245403617,0.9949312517956138,-0.0762490425564853,-1.547999211483324,-0.8155928165346352,-0.2775602312864734,-0.6441924115123562,-1.5317149688753766,-1.5024983151897573,-0.7791403598762501,-0.9821238713604704,3.160512
9.173426798523419,3.3388343890631007,3.9079955965750384,1.1151953334129592,0.44706171994877525,1.3668838386489481,1.0177615296270852,0.3247211960113699,1.4486420214327362,1.4788870804880405,1.0419839321871096,1.129006564081438,25.7904
9.029357240196676,4.475704327598515,5.139178456189516,1.7847618897961581,1.8079683853645123,1.3118542383225453,0.10253155204901676,0.3719050786440814,-1.2009620157227672,-1.3158920752791365,-0.5582556411093812,-0.37803943604972085,20.570112
8.885518337440605,4.304601560227327,4.8198896680190835,0.9262389506190148,1.3198029564319453,-0.694844221474363,-0.3557906443778485,-0.6789436901916531,0.945198103229707,1.102269933966493,-0.2015292783011449,-0.3915476755891672,19.980864
8.573915684822865,2.88786379202196,2.814720033182143,-0.84151752426417,-0.8969548738256994,-0.8887819106159807,-0.7257111467356777,0.5793239679455522,-0.782281743898384,-0.8970620062586468,0.7215888854578077,0.5486568421682251,11.09376
8.312710678292063,0.703687246401664,0.16861178810975863,-1.8208609831745128,-2.109386238768918,0.4168002958124855,0.37105738516755477,-0.057836474595164056,0.6955076781420043,0.6941226262561645,-0.8484915544645105,-0.2852504471785832,6.240672
8.087913013044991,-1.5501652923907379,-2.344244744462816,-0.9447964977306297,-1.0563162593483193,0.6984665735515149,0.8547738212855455,-0.45405197412179704,-0.5768903575090206,-0.439752118805017,0.715652103091235,0.1716517333950657,3.16224
7.870265706681136,-3.2184292066208866,-4.038585978716479,0.8555622184331125,1.1357637242327814,-0.510085887321417,-0.23590017505909508,0.32988290291979616,0.32769740714242307,0.08978778721208447,-0.4078685806649958,-0.36874271823844934,1.8293472
7.656357884782499,-3.8627787596931,-4.458892511235715,1.6602776744663015,2.1529143980886465,-0.7730478086173421,-1.028312363663911,0.29962456118237907,0.03282764493266708,0.3339816522928895,-0.1478118120095812,0.3766802394742616,2.2418208
7.4357485363504034,-3.359703359585982,-3.5629624194695793,0.640542282787043,0.8761977144789617,0.5887641423520966,0.1263010938882216,-0.5947754049726862,-0.41152827877658454,-0.7696270248697411,0.8931450297335523,0.27284168808427484,2.134944
7.214646351304197,-1.9178997481980664,-1.669650973557192,-1.081224677515033,-1.3542114725183259,0.9548541081365517,1.2541421128160397,-0.05460532472832667,0.7875419494073652,1.1922506703253257,-1.3765987364757237,-1.1904922589968296,2.758752
6.980635487011977,-0.0033014901872627047,0.5866063447535915,-1.6225663549474862,-2.1938898971203997,-0.559563660381947,-0.1505869268866582,0.9474367812689813,-1.2415851517378171,-1.627832285566195,1.022262993965178,1.3356641598280408,3.47328
6.755989670701802,1.8036773388343523,2.568743798845452,-0.3467504940994683,-0.646841109660334,-1.2143933362051031,-1.273310831672288,-0.6256453258178515,1.7997611792415185,2.071657908159511,0.2154342421620966,-0.20723504048966976,10.901088
6.4439885727811586,2.984319382456111,3.5457208181801163,1.4362534474323034,1.504759686696848,0.4366364511123848,-0.19097599073682128,-0.9293952003984648,-2.2921061561310117,-2.4181865671097027,-1.5607545802950902,-1.365699863987812,7.59456
6.21901802464486,3.2496212801092423,3.5895190900950813,1.922863215150804,2.2515588160957574,1.8183375563191182,1.8453630876315232,1.8969408481175731,2.4363769078442457,2.5101672232193626,1.9763573562835957,1.8889965944888427,31.60512
5.849134272094461,2.578876059854226,2.3411983859789744,0.3705285305387724,0.36641152865883436,-0.4810088155885643,-0.16219681131132602,-1.0378541365419205,-2.084044894930699,-2.2706656709170674,-1.1250770897551388,-0.7562453580805624,3.589056
5.822797792145774,1.1838889979843532,1.1426153894947806,-1.9090494973110648,-1.31687804562347,-2.374563131524145,-1.3439220037595418,-0.7348681694399514,1.4064681671303287,1.800039403946542,-0.2631190937719119,-0.9069458092717033,2.506464
5.9211471656261985,-0.6037728764975602,-0.08220053982073638,-2.892365555895101,-1.7167429480366916,-0.3155841203481964,-0.47975850088334565,1.3175213423853815,-0.769086841972015,-1.3052349712739757,1.0991002225669444,1.4125904241491005,1.5856128
6.133776074977358,-2.4116858599894986,-1.1714053779464713,-1.6426618247335059,-0.7876754096467323,2.2031852373513945,1.3152360970608603,-0.48356386841224186,0.3875352645258476,0.9143627199350365,-1.0006309836307672,-0.47567206949126434,2.9808
6.404025054907305,-3.874992561629733,-2.116423918141462,0.8938952077311181,0.5201886124867502,0.7795125694525272,0.8124178942380759,-0.7401694635846326,-0.1878604571104497,-0.6020271115645844,0.506926897187436,-0.5661455239723382,1.8293472
6.695960694455127,-4.674202477825327,-2.849202556421048,2.698386278488997,1.404780736651697,-2.122278217802335,-1.1574317747287137,0.9504740186455344,-0.018309223773305915,0.28207101876485896,-0.2671143658446857,0.4174930693892001,1.3606272
7.005893943469013,-4.588075343439781,-3.202724585726975,2.2943149824255724,1.410690911014566,-1.3253511901988866,-1.194497485099717,0.09736059665279025,0.2695252034973574,0.0537715153070449,0.2285393888535315,0.5948823032454705,1.64433024
7.333557567861657,-3.5522344528933014,-2.985272299247004,-0.04479981688575437,0.3702928030239799,1.8233087250512037,1.0644319228649994,-1.1585660036889964,-0.4204843920547549,-0.3203529037056883,0.17555697779232107,-0.914097328118685,1.3713408
7.689809768267494,-1.698549881865957,-2.0457230303876535,-2.456300479835353,-1.2216254350333469,1.7567027882640234,1.6634945805092822,0.5610648954454532,0.3921777373223003,0.47262301120840533,-1.081845901773772,-0.24750805212089189,3.78432
8.050877192635188,0.6442797016673748,-0.45959225211912297,-2.9514576058545927,-2.1516198393448827,-1.4557374004502428,-1.1359031199157477,1.3610443181545857,-0.3610979115857415,-0.6015740802377659,1.7293001658094767,1.7508408312414707,4.41936
8.470133292280295,2.9989920998081807,1.62720563158606,-1.048316543546788,-1.133912367819325,-2.3031494881760346,-1.9457020934301206,-2.1115586532086605,0.5971530797059744,0.8447334324053118,-1.190608343745895,-1.720490045858983,3.08448
8.919477036602858,4.832059077933727,3.656556240187074,1.8454983605270499,1.2115341297027575,1.1775841102386622,0.8806996252831083,0.26404415049929003,-1.1186411704538863,-1.2049407207016631,-0.4536587121771379,-0.21683612764181834,19.793376
9.34552863606084,5.673645906997497,4.896283129688262,3.3140509088881323,2.6526203389672185,2.567004000219637,2.428630747559962,2.1063214026343418,1.5787688862557694,1.4927828201367044,1.9274363033156081,2.1929269192760397,40.176
9.353642883328092,5.295345210522073,4.216467951344833,2.212225699791026,1.1251928734836303,-0.4851982955920618,-1.1728561010283947,-1.8404745702443857,-1.606882001662566,-1.5083187586303577,-1.9563275568114211,-2.1243373345004724,11.50848
9.260208022934764,3.830289264828838,2.4277262859403805,-0.24122979132720923,-1.1169444143884635,-1.830411011791983,-1.9146568822487664,-0.2810382392916664,1.1983927749487397,1.2486943003206081,0.5746949139394091,0.1291387761353401,13.284864
9.020749751810042,1.7076681838129664,0.030853943496627845,-1.97378354209194,-2.000852273834076,0.2602522157195503,0.9752487439524985,1.3991898485372907,-0.6502467013789291,-0.8770825667642738,0.9334920822887933,1.7498703144514527,10.57536
8.683054979344105,-0.4894207330180689,-2.175053557148169,-1.729441015395247,-0.9678634479634883,1.7239452597228748,1.6224766414345437,-0.3232606235726555,0.22365839726827472,0.5465877163277869,-1.3354881017297429,-1.7615955152701968,4.0176
8.307024802999258,-2.198893429608331,-3.4910277788430464,-0.013498989227653227,0.7041639644499887,0.16663417112262072,-0.8488594702953564,-0.8566776535888582,0.06811046217104087,-0.2834091385794538,0.5851017358728084,0.17546892352699348,2.3141376
7.912548969322695,-3.0519942938836384,-3.616346025439475,1.4987297343152208,1.4237281402274116,-1.4135074377377572,-1.3607264775680072,0.6024714504425949,-0.33624819140292644,0.04303436742267704,0.33468736681189987,1.2104307174893052,3.24680832
7.488896272968842,-2.959683579974715,-2.7024147045437794,1.5721695473201887,0.7811587633485725,-0.2963605803306149,0.6421275247697471,0.3926984522344856,0.5740277931330278,0.16407098822255922,-0.5390086857530013,-1.1000817913953205,4.0176
7.028424005439553,-2.1017989265220742,-1.1963888872188504,0.4056720779248155,-0.3542508128221435,1.1990952321970259,1.1162584401327262,-0.736649686356391,-0.642230014642449,-0.2601242425353594,0.0702311379015557,-0.09591832349841907,4.43232
6.5530280900354185,-0.8415443870203146,0.38647708791608953,-0.7948086339480526,-0.9086034159838476,0.44342800629673157,-0.3585745698353104,0.3121034119911887,0.4557324971169039,0.19645152963702758,0.3455832966353669,0.9602950871587997,6.749568
6.039615119959819,0.40295227213758916,1.5148044129728968,-1.0511821577670626,-0.6727583457646436,-0.98755968077861,-0.9479686441346701,0.32942105721388676,-0.11023341289351725,-0.024221752273244083,-0.17922625027761052,-0.6589226183948256,3.65472
5.509450782804059,1.2939479378408525,1.9728214903312793,-0.35557718506838437,-0.009428876681588197,-0.3185596864272324,0.1569522256402565,-0.7387059087469371,-0.19103956030627223,-0.14045236299365474,-0.3811477357495768,-0.31653312064278866,6.481728
5.06029819253339,1.6482313973411982,1.918392263553424,0.41174385873403024,0.6148409106490531,0.8690040377158764,0.7546916539506133,0.640832683541833,0.31289907732561245,0.21297662441615664,0.7279170373050428,0.8897722629337811,14.0616
4.782137236847059,1.445691376968129,1.6018715116050837,0.41586189315155625,0.7763732235925316,-0.17987467068854593,0.11086962258860374,-0.16752876766816094,-0.26090169670824864,-0.18673160171319472,-0.49845643877640106,-0.5557916891984088,7.28352
4.548784202720669,0.7953362685855426,0.9134098277381703,-0.19188418792737683,0.09064376943187134,-0.8536181158698707,-0.8616209366388227,-0.2633672038520241,0.11685196659452696,0.10328627045769335,-0.09745541167941728,-0.2827664495609646,4.0176
4.414632101054591,-0.13265191875011798,0.1445447695485651,-0.85825390296737,-0.6430783914914594,-0.08402161273205781,-0.11312530489591377,0.12043282556331329,0.03447444966184151,-0.012283919406083631,0.5211173719655067,0.8072535324491844,4.19904
4.329046672085376,-1.109970713639359,-0.6280719922428601,-0.8626015909940566,-0.7795082461786434,0.6742135985592705,0.8354399494645751,0.10096565784580831,-0.1511735580202654,-0.056929213423395734,-0.42946984927267,-0.5639919141837746,1.3579488
4.265741536004022,-1.9007717111825049,-1.298272128374719,-0.06382124514226582,-0.1902295217453501,0.14134439516466596,0.15471045767788993,-0.044812286024999815,0.22642330580017164,0.09559180136300079,-0.03008861556799917,-0.16928478797190494,1.1865312
4.213525455029255,-2.3118797321939852,-1.7358463810381854,0.8364275594410824,0.6182912936572899,-0.7050217771666376,-0.8182447159680003,-0.10781494099721912,-0.2553691991539659,-0.09981750340019246,0.3921003464379223,0.6982863953526387,0.7246368
4.18152363098078,-2.228165209630443,-1.8016368123759243,0.9771477375065231,0.9194721137901914,-0.2525943568709174,-0.16011965474915466,0.022054870207970017,0.22801866249506408,0.0648868080793818,-0.3182442761645941,-0.5505291132688807,1.0818144
4.1790220328385015,-1.646509150174648,-1.4278708174311097,0.1487557802198917,0.36670945539125527,0.6439350614187276,0.804859660068013,0.031999171504665656,-0.1349832088953375,0.013639970631124612,-0.10020539609081257,-0.10625815948028104,2.7730944
4.209952807413196,-0.6903359576045105,-0.6562207006159949,-0.9746941012408045,-0.609678774771224,0.25868996466903943,0.1676292640834206,0.10875432119427857,-0.020748242778135344,-0.13235614878871815,0.44545449122889513,0.6529962772105496,2.7594432
4.290290362294926,0.4148060550896909,0.38113909549640357,-1.3747229593830308,-1.0754653261234552,-0.7501504137475364,-0.7788790222456421,-0.15049625098076122,0.215034930875895,0.27361154663634474,-0.3694666903177844,-0.5950581275950498,0.4806432
4.43844533966475,1.3879500791716601,1.4566215447579047,-0.6212294645695896,-0.49455731223581356,-0.4420552067819897,-0.1823608705316564,-0.23356598332760262,-0.3953896428569527,-0.4028017133896262,-0.08796945492719382,0.001888685026119744,4.424976
4.682982818801223,1.9408000724195211,2.3111234420974944,0.5534252884710128,0.6733922711102193,0.49370937578754187,0.7720485996025901,0.406775808040428,0.5003126255028206,0.4809583978093012,0.5405152559523588,0.5863240444054999,13.942368
4.892517898232992,1.8896921379845948,2.4091579146075692,1.1065502882266895,1.0473566599141242,0.42241471266844743,-0.02209522571684543,0.013796326235301692,-0.519031745114511,-0.49687930867384095,-0.6017399871268709,-0.7012436712376463,9.440496
5.069789524730244,1.2473365464251194,1.6757778682341657,0.7591682504310125,0.3320701770081989,-0.07344097628027409,-0.5497794733664542,-0.3565634287113663,0.4901367043465112,0.4664416602505235,0.19937906197996236,0.28083608495235446,9.541152
5.338542609350157,0.17121762118518344,0.5549316644851453,-0.2667902899930456,-0.41513617079295395,-0.7196250555783417,0.32682135148582747,-0.21231100970207797,-0.40816962365454607,-0.3872271029916221,0.37537520885246645,0.4272027973538008,4.784832
5.662243973151694,-1.0622954050621092,-0.6816939531352401,-1.154437700098689,-0.6068409328324268,-0.33846079998745604,0.19227462920812877,0.9026811163086023,0.20675798169137094,0.23405325280447067,-0.6572425265467646,-0.9527100355015824,1.7443296
6.018229426226905,-2.123931441544417,-1.7479458685190952,-1.1845044177962907,-0.4038957543132988,0.6342084559742007,-0.5860305227127508,-0.4369375770779953,0.11941166402554526,-0.01911873154325469,0.32604851112304833,0.7720054561574049,1.3675392
6.38559236871733,-2.716246902980655,-2.4067846654557825,-0.291768914304471,-0.16145715218636067,0.7154154471548534,0.09033270533406358,-0.7549174705480869,-0.43750440703944443,-0.17681754160161658,0.4785723528827062,0.20775378002746436,0.9321696
6.766697176720797,-2.649918122789523,-2.4678021908159424,0.8666415688454268,0.17708689746532044,-0.4391335247813357,0.8816440969736954,0.8017713456340099,0.5894453741273339,0.2662378839478749,-1.1194871557838482,-1.3070329495438067,2.3661504
7.144890088379551,-1.8999253558170268,-1.9171988813684553,1.3744261975157654,0.6287028568306112,-1.0639434276561162,-0.45779057141097623,0.5447412711247699,-0.5693842794394508,-0.2425289522223122,0.9058673214255336,1.4382301326381028,5.8860864
7.4729099420283935,-0.6094866121394579,-0.9439310551137187,0.8122009075730915,0.7226602820817813,0.144272404301683,-1.1468956349649782,-1.123428196728112,0.4898906052753835,0.15981820390113025,0.21909755637873116,-0.18107640259393568,6.016032
7.752659135960253,0.9475623544908883,0.25446064273184654,-0.3460607375321249,0.08560740288781703,1.4239587331042687,0.8723125265269654,-0.2062194229593132,-0.3725680155491308,-0.02904642246715676,-1.4222813173884192,-1.5182344798058998,7.4421504
7.9393277637836235,2.431674944887299,1.3592785475181524,-1.0825361917693173,-0.9456297564700394,0.6179739416841251,1.3838850216120964,1.6243608295660827,0.08323017384186553,-0.20973799876097643,1.602795686522254,2.028689037584834,16.833312
8.012889514340579,3.506733868413226,2.144955552966841,-0.8251399096053221,-1.2281604615019577,-1.5743015140717265,-1.284801344578862,-0.7915754618809739,0.46021341073314176,0.5811913818918051,-0.4487538969444429,-0.6576735397623023,7.8955776
8.142320832052443,3.9298895886392917,2.7654426081522607,0.2854357846321751,0.06300267592558391,-1.110394121201275,-1.4414156075068096,-1.2810715449570753,-1.0673847785001414,-0.9668824409698228,-1.1320973598594195,-1.392349636407196,6.794496
8.295080493580159,3.5700135302036036,2.9388689433368422,1.305684635364522,1.51890692474901,1.7538260237645418,1.553375753542091,1.8282258636711521,1.394029384442171,1.1715800741806444,1.8037508582394068,2.10182551492587,29.235168
8.245329727465144,2.430148330452456,2.0958016668930797,1.0943069915753143,1.0806251345592963,1.358805098675426,1.2241324091710035,-0.3181587096024049,-1.2876647550887543,-1.1063367842390581,-1.0927259818996469,-0.8169671279618543,12.907296
8.117167878636279,0.7505359994547209,0.6099976446471914,0.03536419184877057,-0.5296607956180958,-1.059085587012557,-1.3481645058465996,-0.8227234387639406,0.9016859352524377,0.8518504235167939,-0.19472383670236545,-1.0421959094126407,6.270048
7.956631562326707,-1.068939258285267,-1.0721690561800192,-0.766945939943775,-1.4004755101729438,-1.4638178817040979,-1.161663205325073,0.3611884080519097,-0.4607523650758005,-0.5376271391370342,0.863729783942161,1.6206166015032304,2.869776
7.784970938415204,-2.5830914516016614,-2.486881459307026,-0.594110235009964,-0.6229561920745313,0.6838187393108613,1.1706320670456645,0.5457001072053688,0.04624240113729456,0.22502161620254021,-0.514072028019563,-0.5418505033041806,3.113424
7.593125949986674,-3.4218600976691245,-3.2940767689978903,0.175239156599996,0.7295222270886449,1.4851135526917474,1.0522405903627063,-0.512378617078212,0.3682422116942974,0.08250987356217965,-0.20228650561405634,-0.893669972626956,3.1617216
7.400800435442336,-3.3857136471313587,-3.2479250174648455,0.5862237585597835,1.0991507730146253,-0.32767020375703737,-0.9678055814421388,-0.17704078057710038,-0.7525611103035073,-0.3567220483980454,0.3944859731232935,1.194678248933989,1.4599008
7.272964797647911,-2.503695562709039,-2.2432596916703047,0.17108724055419341,0.260912501091247,-1.4192821042183297,-0.8999141048092416,0.5913933250043316,0.9697827832623069,0.5157751014572896,0.12642764252293434,-0.17718392813330905,2.665008
7.3001428997864695,-1.0663338016112942,-0.40216385124653864,-0.7448875257520191,-0.6293600463249941,-0.4363864659936311,0.7857859091855478,-0.7671806047942601,-0.8725111846872763,-0.4750050783422887,-0.7314151798045886,-0.9659618704151368,0.9947232
7.420521154277583,0.4688616680355564,1.590735745867758,-1.1591173354554962,-0.8228175960074645,1.1781900357947706,0.5741102188009505,0.672412299019752,0.42304839811742,0.21718347049750145,0.7149660629190216,0.9892370781326488,12.2673312
7.534655041134598,1.6320340321005868,2.897395567716856,-0.5351907955107605,-0.45517452484863563,0.5961540053962516,-0.6377696564742684,0.03842167702405661,0.2217290288347227,0.15872036277578816,-0.06160498455275826,0.013702246403575405,11.403072
7.575758931042524,2.123611702856972,3.0020920191498646,0.834397526084607,0.120567157425902,-0.6154657769198617,-0.25459785608682756,-1.0328071088557917,-0.779799263838788,-0.481218237336674,-0.5964501119995073,-0.8543289815224044,9.04176
7.687045483665346,1.863164906133077,2.231976377144228,1.6191670036694266,0.9606857159838195,-0.7518993465227554,0.7289859930867383,0.9195293957463169,1.0485444267104824,0.6240655391621208,0.7045472021106848,0.7215953031105221,18.357408
7.8048327718249455,1.0157676859931029,0.8059885707356845,0.8539710598844401,1.1440731743954364,-0.09500047292239704,-0.32677366196028784,0.5005975742920845,-1.0434022784842836,-0.5814317684148329,-0.3166379724939335,0.015039317150040187,9.777024
