Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
6.553002242370961,-0.8408635541719917,0.3878644939100348,-0.7988415372969615,-0.8960933929193878,0.44459272025591656,-0.36778034947788935,0.45195999773288587,0.5179722529208686,0.273122401146858,0.8044286534432427,0.2202040720854601,6.749568
6.0394671628821905,0.4036494037569975,1.5145698072871385,-1.047534830667457,-0.6743201439257861,-1.0056319488174743,-0.956547552110011,0.2441326210504978,-0.17131948163078478,-0.0779759268140192,-0.5317491364186498,-0.08201997459264469,3.65472
5.509311116264336,1.294402127622046,1.9721718884643302,-0.35162699211661197,-0.013087989562896423,-0.31371889754922144,0.16794007355952975,-0.7383443594403905,-0.17660244490128285,-0.13741874713034594,-0.33654457460235676,-0.39475320060713875,6.481728
5.060267642614629,1.6484520847436606,1.9185130810739448,0.41345888369004363,0.6187521123058574,0.8697332641668122,0.7499146776527615,0.6724300411347376,0.32430289956385067,0.23494740498546848,0.851356656979942,0.6994712510882918,14.0616
4.782062969434395,1.4458650053986848,1.6013735600715961,0.42203104817691767,0.7728096771776012,-0.18357095113207908,0.11247176956207415,-0.1793098281002675,-0.25578754590424607,-0.19372404128455625,-0.5460717211083178,-0.4946299422918052,7.28352
4.5487154800446365,0.7954797601017071,0.9129308870350282,-0.1870853985543364,0.08671256021394898,-0.8649671872420172,-0.8559266621507949,-0.29971730019771087,0.08101654184637398,0.08009256100018675,-0.228112297170729,-0.05153894492629426,4.0176
4.414568983272971,-0.13248843913878663,0.14444695802145513,-0.8579886001658519,-0.641014678394711,-0.08251540535680686,-0.11265059845258978,0.1801994515418297,0.07410192919311381,0.022363420530646032,0.7297839802669089,0.46023299868182405,4.19904
4.3290012013483326,-1.1097567940487538,-0.6276359057883342,-0.8653467889750831,-0.7726294504077461,0.6812488495418751,0.8243441869590443,0.07093970353951952,-0.15484699998909643,-0.07278946405006562,-0.5345338944462729,-0.4100458436834238,1.3579488
4.265684188654077,-1.9005322193519143,-1.2978695521222146,-0.06587461961639357,-0.18919136793890468,0.14283848449632658,0.1546465121323762,-0.07961202557147556,0.17881134476132357,0.07963126217980644,-0.11829144546099109,0.01629063783798123,1.1865312
4.213452369185055,-2.311666254514393,-1.7357006092487113,0.8376652498200131,0.6113763619932833,-0.708246438921119,-0.8092029578808798,-0.036016598818139935,-0.17801054754644552,-0.06555194209867604,0.5987444633053859,0.30779370472462436,0.7246368
4.181459663069232,-2.2280370635878937,-1.8014743423370199,0.9797976047956872,0.9143641743268754,-0.25945549498660464,-0.15731669316974986,-0.026371511111225692,0.16212894863769556,0.03978907862385083,-0.47146529876061366,-0.2516046655002399,1.0818144
4.1789735195890865,-1.6464761967537027,-1.4276601784300735,0.15073196719204637,0.3695406865664461,0.6484709401407498,0.8013056267354214,0.026129638217458926,-0.11038314176143167,0.010932040067957878,-0.11658871897804991,-0.11188178258591334,2.7730944
4.209914840978924,-0.6903308271736702,-0.6561635627387445,-0.9733606630068617,-0.6039456661127475,0.26039490382499536,0.16371701060694152,0.14803973593213415,-0.005609668655683714,-0.10603143608403671,0.6032214125655718,0.4095971198631763,2.7594432
4.290244495425913,0.41485552652113383,0.38083427663091185,-1.3733710270263835,-1.074210469680552,-0.7590583900505751,-0.7805322388581032,-0.18950256624892736,0.18731307190901803,0.24542338037377934,-0.5360924744503706,-0.3252603845458465,0.4806432
4.438381441368028,1.3880714844673767,1.456088369818037,-0.6206647250327766,-0.49713502921828695,-0.43983182647466473,-0.1796039003715142,-0.21737011292638722,-0.38133432679958995,-0.3914271844611456,-0.02289374648792461,-0.1073044438811523,4.424976
4.682904967480912,1.9410726171262818,2.3107256002370744,0.554830761983365,0.6706540757251326,0.49649543531274726,0.7768432144025089,0.4101432770857829,0.5033962051563307,0.4857955309189384,0.5757030896206937,0.5338032249502314,13.942368
4.892538393684773,1.8901041570310804,2.4099197566766226,1.1090266400742854,1.052296396066265,0.4161627923775644,-0.03413770146298608,0.0008606091486813386,-0.5268334219988676,-0.5056785328233365,-0.6770744637327635,-0.5866886250413218,9.440496
5.069796044843126,1.2476431836204507,1.676274035865494,0.7564138875537535,0.33234103936406806,-0.07437879305873234,-0.5409663114416164,-0.3407539269701305,0.4931199381166409,0.47131550459867316,0.26189481732846526,0.18845258017980615,9.541152
5.338369785803853,0.1713967618214375,0.5536324354960905,-0.2691579645932187,-0.42968540136631633,-0.7075117980014306,0.34341985505608147,-0.21694721712399856,-0.39899335018815535,-0.3816340104895671,0.4130973434816915,0.36884556010353026,4.784832
5.662115844361374,-1.0621131496937315,-0.682141423534259,-1.1508270049414202,-0.6082718939880584,-0.34868152675763664,0.17820605019059085,0.8605299314824274,0.1754310208156424,0.20609159494881632,-0.8763391044914202,-0.6096707383923311,1.7443296
6.018250292019059,-2.1237291655667514,-1.7465498679404965,-1.1776188112375563,-0.3826419590278572,0.6261375319892878,-0.5970380010965016,-0.3436695807113617,0.16534126302408178,0.03157876549566432,0.6573864077930072,0.24009232525942112,1.3675392
6.38559098007111,-2.716174266951942,-2.405764830409829,-0.2912668000200191,-0.14949097798330652,0.7168055280727188,0.08671271494024503,-0.8292189743223682,-0.45179977961516,-0.2182219349989687,0.26839979293521204,0.5365981482823036,0.9321696
6.766569675813558,-2.650029228621574,-2.4684673653240234,0.8596378620299209,0.15861281645406583,-0.43025807367561325,0.8868361052758033,0.7703743446839532,0.5172191828241269,0.2543966640995973,-1.2320590429963143,-1.0666825405635072,2.3661504
7.144785832742527,-1.90008607878719,-1.9179727829688435,1.3699705099331994,0.6082395814325492,-1.057022226093378,-0.44192780086729605,0.6701808702739879,-0.41855178380608166,-0.17872515510602152,1.2586777568151772,0.7485176764313656,5.8860864
7.4730109110690615,-0.6096368640987075,-0.9427253269313671,0.8147750474662011,0.7332068956459038,0.13125311246440222,-1.1416396440180052,-1.225505115744207,0.34842935702921346,0.10653020886860458,-0.03416190146290773,0.36249531971180277,6.016032
7.752770144135461,0.9472745758839881,0.25554361194154745,-0.34309939676474016,0.10471710874686684,1.424810498799487,0.8482259456136876,-0.21640158954258926,-0.3241027323400842,-0.044081913047494765,-1.5219642160834075,-1.4415416373427306,7.4421504
7.93927669101715,2.4311375955748824,1.3579871946840276,-1.0871924291977537,-0.9494409548139687,0.6311747761323051,1.378134081977364,1.7107950708641637,0.11408972247599447,-0.14663142667871504,1.928504586923568,1.5254770910409805,16.833312
8.012902146866852,3.506161475448925,2.1436438195124135,-0.8300646257994314,-1.2391277697963379,-1.5748630091493652,-1.2644806855956592,-0.8338703833943867,0.43870160981922773,0.5486591468518561,-0.6051890182823975,-0.406895106481697,7.8955776
8.142405749392054,3.929500273451771,2.7650938862802534,0.2868156689333675,0.06056578668333792,-1.1170860362138149,-1.4374807727835197,-1.3349133609423454,-1.0975059970789032,-1.0008415604678211,-1.3251893431238597,-1.076868294130523,6.794496
8.295105069287239,3.5697840603081765,2.9387459322240073,1.3073471962806733,1.5226633051843645,1.753180749863845,1.5477598425655368,1.8928903749308332,1.4099309185162747,1.2127093223170708,2.0335812636052384,1.7514699649167447,29.235168
8.245398419198814,2.4300890438025293,2.0964957395118153,1.0956516158480434,1.0896770719660296,1.3712447793842655,1.2088460788343391,-0.26198724913517374,-1.2032207780641018,-1.0722810084857302,-0.912794095660777,-1.179823617200061,12.907296
8.117161846577355,0.7505180472539296,0.6099416529060014,0.030484495642393916,-0.5347184253043991,-1.0699348744767898,-1.3332525778915598,-1.008112994202408,0.7365341202579195,0.7430717507607819,-0.7917997753876395,0.020154733864412622,6.270048
7.956542082553735,-1.069004098272515,-1.072785837785342,-0.7751193846098269,-1.412978900566392,-1.4562400350567068,-1.1509153779883383,0.5338122034991603,-0.34070879988206465,-0.4419674866013578,1.4095105286878278,0.6896311060218222,2.869776
7.7849066833420055,-2.5831905012417757,-2.4866593959497023,-0.5980602363052215,-0.62066527124139,0.693712458080754,1.1601620714539225,0.5461910576873444,0.08036771086634702,0.2230027591954066,-0.5516004527249967,-0.5347428831627045,3.113424
7.593120140981657,-3.421928775615838,-3.292974997091415,0.18083514805601733,0.744602636165439,1.4815317811307829,1.042756233355226,-0.6861224516899552,0.1921105155017426,-0.0016668564505246373,-0.6695535373463389,-0.000988236996799163,3.1617216
7.400758124551179,-3.3857405559839893,-3.247368366857758,0.5962548401425796,1.102202153486115,-0.33601039672603017,-0.9679238770022741,0.008790573135341762,-0.5481313300744771,-0.26582220273265605,0.9333199144255716,0.16957192363639098,1.4599008
7.272803295218975,-2.503671101116441,-2.244138932680501,0.17447872290723096,0.2456088409538412,-1.4354965842718173,-0.8891932408108608,0.5353300637140649,0.8451690283206791,0.4879628075960376,-0.0551514642719031,0.23130656444068698,2.665008
7.299937745129795,-1.066039374535295,-0.4031997374909036,-0.7452761672342582,-0.6390359631694181,-0.42166380818671695,0.7957770479118884,-0.8325030687523611,-0.8469838409482772,-0.5095728534612112,-0.9293701211102104,-0.7073466581530342,0.9947232
7.420471265037218,0.46954104528552504,1.591810710742122,-1.160315806105591,-0.8062370770711135,1.1789000778844845,0.55710358774087,0.7315434547494698,0.4361055898650826,0.25396155350265553,0.9264717409492493,0.6679750574200217,12.2673312
7.534671748991744,1.632898076241963,2.899071039893908,-0.5355888653524845,-0.4368681486213916,0.5859365105938218,-0.6554603080524347,0.06689746634583763,0.22422270660132246,0.16806824745048818,-0.004112327502416967,-0.0766641465903592,11.403072
7.575666727177539,2.1241918012369623,3.001881616333319,0.829128120079385,0.11108949043732234,-0.606452338925927,-0.24125164055152562,-1.097834320997363,-0.7790091177016256,-0.5193633586289489,-0.8020169282629289,-0.5542700501962118,9.04176
7.686841028050793,1.8633480975231007,2.230126428322842,1.61431925073365,0.9322209323478425,-0.7430370700871264,0.7557863438389584,0.9142429849363717,0.9820530827213485,0.6335104076768595,0.7516091807439463,0.7363873331914136,18.357408
7.804826694423077,1.0157413799652861,0.8060857110501392,0.8608714368754549,1.1443396478933485,-0.10419003972506301,-0.3402269524696999,0.5986054601729035,-0.8955254545723762,-0.5398007629648413,-0.12246701876950306,-0.45123610187872926,9.777024
