Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
7.9082175074738545,2.109064355073723,0.8126979739351397,-1.4672962712814408,-1.7595711385781303,-1.4121699603382956,-0.831637992618489,-0.22158598418436304,0.364111285521626,0.22515734877559654,0.014429325266848892,-0.06493644904605671,5.67648
8.140403347747762,3.512029493581357,2.270353090277606,0.37527001738226806,-0.48308916014719516,-0.5823519654816224,-0.5738485063304136,-0.6737277186555195,-0.4658850251199597,-0.4799827861149239,-0.4314827998531163,-0.5101199872862029,10.097568
8.395543186034113,4.27359112125673,3.4228891296801667,2.2002052276626576,1.7532963216192714,1.2122369717176265,1.095762824696058,0.6592370694681737,0.5144675099390265,0.5718558509335264,0.509839173281172,0.5948196137115099,25.203744
8.427457309829729,4.152888594125559,3.426925479625602,2.30547005119219,2.1458450913975327,1.0491670824165718,0.49083726592518323,0.30967241809632934,-0.502385842506471,-0.49476231438051393,-0.19539510259463944,-0.12052003312706695,20.9952
8.38014489915747,3.121202045247458,2.51070261675623,0.40540355657019056,0.40301531331552204,-0.7403287892617296,-0.7706370437022435,-0.8428269547433512,0.45651726395129005,0.44148514088968,-0.2111343058215024,-0.3240077423590278,12.829536
8.301263843062147,1.3906914432681627,1.0073899480838797,-1.8681506508728394,-1.7291879563202477,-1.022012832144658,-0.6268693507742983,0.35047199739184515,-0.3932844474028779,-0.5259293739909069,0.4118538622498804,0.32840351744990787,5.62464
8.213609730995444,-0.6358671501633969,-0.682807053735305,-2.382054870032642,-2.1932670124467575,0.5656380588868785,0.5516461779660047,0.5253710552327577,0.2936187544896041,0.6286243368887621,-0.37934514217701576,-0.1125908859043303,4.392576
8.104463175258347,-2.479545172297026,-2.2169708016131415,-0.6018188974059949,-0.6320980424863657,1.0631803191290217,0.5923707966587969,-0.6415541044560872,-0.126817855690722,-0.5443115158174859,0.24376685592921718,0.07843924279144855,2.839104
7.985596312086038,-3.705163716586045,-3.2395735731329562,1.8435958656947484,1.5158830409004265,-0.32322518987879256,-0.27134290942690487,-0.07877497080364147,-0.10567234047312357,0.23416739847279466,-0.04049147635624892,-0.21039044049629582,3.604608
7.855300095506647,-4.026149185049173,-3.5257818545923354,2.627302154269872,2.276575360717149,-1.0652420452957658,-0.6144415425014461,0.6820499257833389,0.36205576267876677,0.1220878160006748,-0.28694342874202183,0.09289894122427521,4.499712
7.710538561507193,-3.368464680594038,-3.0095885431430482,0.951205321861801,0.9150794308636366,0.16725781349132315,0.0026944540301741724,-0.36664948093343797,-0.5984239914560937,-0.3572736767539731,0.6381774649952334,0.4258473261312017,3.1104
7.591248503070428,-1.892637947775608,-1.7226586564206217,-1.6736727401228801,-1.3108149363453498,1.0726510683193478,0.7370542263010137,-0.4746777014553086,0.8031077757299211,0.5239583307577867,-0.6769490620948391,-0.8312104599639171,2.1453983999999995
7.508183313396029,0.03539477237218817,0.05551395121145386,-2.8200222120645755,-2.379927953317513,-0.0488922892398052,0.16464623811193646,0.6891988960392502,-0.981144282405206,-0.7824430662899143,0.1630129505731435,0.485631681613012,2.089152
7.60509064876437,1.8873293732440608,2.1522827560376303,-1.6086514501759483,-1.0289148239472603,-1.5377020278698765,-0.5732568122970275,-0.11206606497758449,1.1144851312376434,1.1531785810291733,0.6480846571099773,0.5316280318448682,10.231488
7.77935571839349,3.1050137853189046,3.7950065630556558,0.6523892005399244,1.2211022111915806,-0.6087723612585193,-0.8329228492176787,-0.6638171992067579,-1.1551313899235025,-1.4526162534170026,-1.0830577507146002,-1.3017976747614572,9.454752
8.129133851241749,3.2887555480304993,4.594512149033178,1.9540829443976222,2.2782634325015,1.6110073103047664,0.8614864901167513,0.687246879052375,1.056400229067625,1.4492295938815476,0.6596249506311097,0.9054566217412949,27.4752
8.335136681989248,2.3409211155039187,3.6087457425930136,1.4018807812343275,0.6313127676031641,1.1765473793137327,0.7806077320853774,0.07445166752909353,-0.8160047530682993,-1.1176630970323294,0.34888505561293054,0.43050692663581897,17.195328
8.440628133325362,0.5618280843227975,1.170857745357176,0.022873552262243118,-1.5521615587335749,-1.120378056267857,-0.5604611958432731,-0.5869137928822535,0.47917102783600796,0.6537685076047226,-1.0740076409535142,-1.4326448060278487,5.00256
8.535553527424232,-1.442184567825494,-1.751209496838675,-0.7201483320769899,-1.573154474050847,-1.5331484357378136,-0.8039851873228526,0.3280544183836762,-0.0988043867114221,-0.23552124936453203,0.8626644420613004,1.137067742059424,2.705184
8.634036817550689,-2.97866211678055,-4.1272341884074155,-0.524181794867312,0.36193457992945,0.5032963544351241,0.3116466805084183,0.20188126698755834,-0.29371515874787374,-0.12355242467480747,0.09271524585321833,0.17829873821350736,2.236464
8.7341874227803,-3.4994940532356567,-5.13183986018928,-0.18225814404608398,1.6242156220725112,1.7081150089354733,0.8059505073066622,-0.3749591546648457,0.6823470932379316,0.5183615750450445,-0.9332526356399534,-1.2954373816021227,2.655936
8.833987479476852,-2.782427194665621,-4.390947793732706,-0.3318608277148917,0.5873241089399074,0.14856377321576367,-0.11762000813912708,0.10080382312836571,-1.0410596571078334,-0.9816660046479547,0.9280928000062522,1.2243487012409644,2.1775392
8.948658395055341,-1.0089502350468071,-2.079748211849375,-0.5664567496118762,-1.3022287619311446,-1.6028303549923015,-0.7582794827833528,0.37572823606652217,1.3229164466895142,1.3901001886859385,-0.11739270401245716,-0.11735676627002052,4.48416
9.043283435477614,1.2790652855098648,0.9928027110202814,-0.07095339988096254,-1.5460827782550985,-0.8273341339988146,-0.2852434866857247,-0.6339566865362332,-1.4791826216313,-1.5633571433119728,-0.7771796009778416,-0.97134958072979,3.160512
9.173418755667267,3.337909887128253,3.906809130794931,1.1185023998680654,0.4483230207316113,1.3645769884347265,1.033203772960088,0.33305015354335465,1.4894836192644128,1.4290689849821225,1.0374338731391302,1.1186194134860763,25.7904
9.029489086251433,4.474583630669567,5.138659537092471,1.783935454499199,1.8091006110027203,1.3190258254362603,0.08664797669515216,0.34212138383296736,-1.3760520834277417,-1.1074249109977174,-0.5519573207888228,-0.37801719026545944,20.570112
8.885653287484303,4.303809147776472,4.820758600108861,0.9242514334646427,1.3183484907669065,-0.6935359521098424,-0.34091362204050063,-0.6478657904185501,1.1860937565579637,0.8268175106379427,-0.21099258612863844,-0.3915602760995625,19.980864
8.573981608365676,2.8876239962524886,2.8152032544751466,-0.8409075490350862,-0.8974269186820973,-0.8832239038337634,-0.7391179067110237,0.5563522895025108,-0.9540284726911418,-0.7222183635348141,0.7342219530048149,0.5633000128872881,11.09376
8.312643460372149,0.7040482205206477,0.16871841680315355,-1.8180923981688888,-2.1094944824969297,0.41235440832634546,0.3757718408873538,-0.06433981048837116,0.68374281445382,0.7445548097547038,-0.858774752047574,-0.3104605279164088,6.240672
8.087886938661212,-1.5492463210311946,-2.3439320647671145,-0.9437142710796523,-1.0559336050557848,0.6864618411616057,0.8602531919326862,-0.4155089827649204,-0.35489451721275,-0.7131598973137772,0.7150976472787702,0.18893004019092943,3.16224
7.870265753425546,-3.217219691079291,-4.038248038261278,0.8526264109270616,1.1349355003469597,-0.5073834975835102,-0.24185745151132046,0.2962257433795438,-0.04735518557603587,0.48286296369789244,-0.3913922023022733,-0.364113105463296,1.8293472
7.656409708016102,-3.861704122360298,-4.458620262473716,1.655707137275295,2.1521126950695098,-0.7571527638524969,-1.0315693631817975,0.3146502974712558,0.5034481167486065,-0.10636906015908078,-0.17813148129747355,0.35303989874407543,2.2418208
7.4358396300007605,-3.359159006986189,-3.5629934803058307,0.6387601228796425,0.8768968027969519,0.5867235571992803,0.1343557027652667,-0.6228901483941846,-0.9703627019803701,-0.2514694239372779,0.9296207599076504,0.2996221860542725,2.134944
7.214676088136508,-1.9180729731577226,-1.6703442864021685,-1.0785280938397845,-1.3537015798500323,0.9419762659441808,1.2563583462997987,0.004864667584572453,1.4183436959036948,0.5589427773739374,-1.4103530021920963,-1.2054099058009158,2.758752
6.980716556437326,-0.004067316447137574,0.5857058229938282,-1.6184591586319828,-2.193064138571798,-0.5597120079670496,-0.16840591194901286,0.8821233786073625,-1.8411856634167654,-0.9731285127152853,1.0471396263167854,1.3356173253437367,3.47328
6.756050887210204,1.802651307840981,2.568247617482161,-0.3453112974969632,-0.6468689733084568,-1.20649161565205,-1.252483389437531,-0.5829176977642108,2.2195810034252106,1.5884859932402995,0.2010096392558729,-0.20086547479549147,10.901088
6.444094165050056,2.9834346149056388,3.54530036407528,1.4349497715166242,1.5055639575668212,0.43492410708012325,-0.20200394064054242,-0.9500046786218613,-2.4858799482018825,-2.1932306569126614,-1.5540522814257989,-1.36853547439176,7.59456
6.219129770408347,3.249210088798751,3.5900776683932,1.9218460421044619,2.2508642607979046,1.8204859179322803,1.849334785156496,1.9089187624427446,2.5506718495664167,2.382411126562197,1.9720445802019781,1.8901251476352223,31.60512
5.849129212171274,2.5788789085920367,2.3414935764797353,0.3699306566780984,0.3660625432701677,-0.4883677305681527,-0.1674718220414084,-1.0628218993922858,-2.376078958573865,-1.9373531458550388,-1.116901345486226,-0.7674439952743469,3.589056
5.822913931043977,1.1838909049160342,1.1444418948227197,-1.9107772742535263,-1.3195714244549022,-2.372225482443256,-1.3301325830556605,-0.6677308133629994,2.021849618510974,1.1065288410201657,-0.28239583539236907,-0.8903277773511701,2.506464
5.921506677208769,-0.6041979413256732,-0.08011743822921269,-2.894305380700551,-1.7184440442410225,-0.30389065621414735,-0.5007039546483134,1.2264433474600018,-1.6052686076901133,-0.4062191300105924,1.134745181484242,1.4160647469066239,1.5856128
6.1341075994673275,-2.412726691726888,-1.170903011625745,-1.6428945979384444,-0.787438642375653,2.1989644359995197,1.3260271731012492,-0.41657699161197287,1.2071407553743811,0.1043622140134851,-1.048824661801351,-0.5104375808759068,2.9808
6.404253796259458,-3.8765134512161445,-2.1185169911864854,0.8957816794959244,0.5225497527507168,0.7658966772566806,0.8205083810343217,-0.7572112940107827,-0.8326262142721746,-0.029061675926747837,0.5545481241708906,-0.5202615843556594,1.8293472
6.696017390232474,-4.6757799770424935,-2.8532384523900656,2.7013627928920347,1.4067514475738354,-2.1127414235990782,-1.1714567099441522,0.9596280347163408,0.4533464242505259,-0.13627548700420097,-0.2994891695036397,0.3925023298184052,1.3606272
7.005963314414507,-4.589182416066225,-3.20584714462381,2.2958601096985176,1.4126388038207531,-1.3154791828088497,-1.1923483685966747,0.054195143917144216,-0.0745591711182753,0.4317046496318428,0.2381275138584467,0.5832569878726114,1.64433024
7.3337756025633425,-3.552494798706715,-2.9854059533158748,-0.04579152525077351,0.3716735103671975,1.8117951655538505,1.0768525148899932,-1.1092978037123418,-0.25633925452170947,-0.5820128034859778,0.18587982737602615,-0.8772936817570396,1.3713408
7.69002850079013,-1.6979260610863258,-2.0434438787681155,-2.458277496251501,-1.22350268503809,1.7501308552239465,1.6579545525401624,0.5624339201311873,0.511367067283523,0.4195028414438124,-1.1021023176792841,-0.2818452985894729,3.78432
8.05098761474605,0.6454009992047404,-0.4569258387670438,-2.9533101644608504,-2.154154082885841,-1.4418716353837693,-1.1530615976043739,1.3102848603438,-0.7304219192879094,-0.2073481488327528,1.7483916996074857,1.761388213320463,4.41936
8.469963509058763,3.000063741547208,1.6284615816752572,-1.0492709078346756,-1.1355810582161532,-2.3025796899955604,-1.921715924493282,-2.0610976993741237,0.9782669993428538,0.39077281995963165,-1.2017620209366722,-1.711041350733218,3.08448
8.919267479877933,4.832784209886673,3.6561510355170905,1.846408161099175,1.2123205627709235,1.1715773964026603,0.8690168681724443,0.24797634320687886,-1.2500314692108432,-1.0400628507441818,-0.4505200112543337,-0.22151172572437394,19.793376
9.345351872254051,5.674057619141871,4.895700921846872,3.315575592666802,2.6532885473753676,2.5638765667931547,2.426128387836019,2.090546368266279,1.4433495924225772,1.654670477761189,1.929559994675296,2.1838940589605422,40.176
9.35334313761342,5.295774105423545,4.215150512580654,2.213180208605467,1.1267226762002172,-0.4869118510864128,-1.1693158037866571,-1.8236158871103274,-1.4517597984474184,-1.6823424988142748,-1.9611133387906399,-2.120631462387576,11.50848
9.259934543135614,3.831225351074647,2.4276065781881395,-0.23936190568016247,-1.1171526181544824,-1.8191952201770982,-1.9029208242484714,-0.275386561701354,1.2744338475847192,1.1243573090405625,0.577653073565615,0.14367042737226202,13.284864
9.020633137656239,1.709240331053813,0.03234754891365473,-1.9721430895771503,-2.002265668406572,0.2552853871991633,0.9588952223821074,1.3507069317500922,-1.0044175990985496,-0.4368450191819118,0.9380835476922947,1.7258392696168332,10.57536
8.683038458531374,-0.48759080500756596,-2.1728136489228986,-1.7314842893181523,-0.9692034274995035,1.7086489372990983,1.6217312163321431,-0.2593525148146438,0.733048311361864,-0.005769926424221254,-1.352848665877711,-1.7498036456597765,4.0176
8.307049033155026,-2.197305366822483,-3.4895460209363294,-0.017760577536860833,0.703547090378124,0.17526033238939506,-0.8352485617579896,-0.8942116416644513,-0.48630738120787487,0.23991803006864001,0.6169741242337364,0.19176853970106442,2.3141376
7.912519641276376,-3.051104445463142,-3.6168199807108254,1.4965704896454566,1.4233563545601209,-1.3957336964349247,-1.3671468059391298,0.6154001793864529,0.2577148850543181,-0.49445123968743115,0.29359138656579614,1.1729115517469164,3.24680832
7.488854783616705,-2.9597342578535977,-2.704393673082052,1.5738492581482115,0.7822637960183624,-0.3084186806173678,0.634140332992834,0.3586400425160281,-0.06721296791827748,0.7877303577188952,-0.5003388645454299,-1.0677801269943263,4.0176
7.028472016909656,-2.102670850543668,-1.1984607168254984,0.40952130437789097,-0.3518175022029038,1.185570856350949,1.1255538816599104,-0.6720517021899552,-0.03949971654428098,-0.8980721767636863,0.045191244254084745,-0.09941663848251048,4.43232
6.553211086370996,-0.8428415885327145,0.3855111841766312,-0.7926833201295631,-0.9075246571908525,0.4529499505166608,-0.3549875061125041,0.2596387246304926,0.04061703416914137,0.664142553634823,0.35400366912889897,0.9375308693379868,6.749568
6.03987796850043,0.4017384562139579,1.5150647821947272,-1.0518101409240381,-0.6732202047082697,-0.9802302748291919,-0.9596574201063363,0.33902715629349695,0.03222482638227941,-0.19623634877474094,-0.17704254350477178,-0.6350162567375351,3.65472
5.509611537845884,1.2931935124446963,1.973366963109381,-0.3560555793870599,-0.0102538568454444,-0.3245473676781325,0.16475646266701985,-0.7231923571110568,-0.11469894084425375,-0.22074860015866393,-0.3863093127022141,-0.3233944613401414,6.481728
5.060395488230631,1.6478770345081635,1.918710741395951,0.41153125094014925,0.6146543022819457,0.8693151832222035,0.7535814733699762,0.6249621014783145,0.15569063746486345,0.3873885023436145,0.7327514944516463,0.8847417903125542,14.0616
4.78223425908428,1.4454786043508427,1.602500023909989,0.4141716575208791,0.7755240037499993,-0.18209259488611265,0.10814846306442212,-0.15409950600553754,-0.14305748888226802,-0.3088483360460234,-0.5028911337375145,-0.5535479521229562,7.28352
4.548870553018151,0.7951605565567919,0.9139623685550623,-0.1933035971043753,0.0899061843374644,-0.8478491001729828,-0.8599459498239231,-0.2650024690093565,0.095410551867824,0.10906636746429445,-0.09356597385152389,-0.27510949183743333,4.0176
4.414740095072911,-0.13291841532430418,0.14492877909620885,-0.858038177999373,-0.6434428327513131,-0.0809588020459175,-0.1105561506911426,0.1073380992802105,-0.041309606505288886,0.08407249564409032,0.5199713467990558,0.7952131694248608,4.19904
4.329166471495566,-1.1103965382706507,-0.6281997340165959,-0.8615628664319422,-0.7792284339670159,0.6659204290233649,0.8306485977043581,0.1209908216211093,-0.0002778949808845005,-0.21653690357762004,-0.43408825744421375,-0.5584868911554747,1.3579488
4.2658337770334205,-1.9012613494334698,-1.299019722282171,-0.0629256351685296,-0.18956223583556572,0.13892911914986814,0.15621357634896169,-0.056130468735628415,0.02028049228782528,0.2950814205701465,-0.018544457473061476,-0.1623633164617966,1.1865312
4.213592480057096,-2.3122923418755077,-1.736925611555934,0.8364857035388922,0.6189945119810191,-0.6967126847969092,-0.8152176624631734,-0.10068001018832085,-0.012433464063103477,-0.32908879874478025,0.37608482638514446,0.6828298517255756,0.7246368
4.181596013901243,-2.2283989157326163,-1.8024182930919956,0.9763966824616387,0.9198947572969987,-0.25222979905451925,-0.16240915588921281,0.005565466385156796,-0.027786708800611126,0.31188952695581945,-0.3027968354252444,-0.5374883390066639,1.0818144
4.17912030118006,-1.6465359063583442,-1.4278414969778173,0.1482460621649281,0.36673223020338624,0.6380377591263545,0.8041646486701177,0.05680152450185852,0.09995388435885061,-0.2263327410504882,-0.1108554906027072,-0.10839637521621293,2.7730944
4.210058950453525,-0.6902827862455192,-0.6555335861836883,-0.9750444631683145,-0.6101498713422321,0.2595603954578291,0.16940447552002222,0.09099070178254605,-0.19773286421561798,0.06272131703673735,0.45029419265988846,0.645156738244815,2.7594432
4.290371484707104,0.4147681965668643,0.38192946332283717,-1.3753084457870381,-1.0762814682347277,-0.7458830744862469,-0.7800151582186764,-0.14270917697798322,0.3076013134043812,0.16211077592765819,-0.37024490120078246,-0.5856958090233898,0.4806432
4.438503801128301,1.3877556395801438,1.4571218472845333,-0.621185771401342,-0.49516002680057136,-0.4433107143904465,-0.18252496570086876,-0.234868779438976,-0.4069563113508155,-0.38401053769213284,-0.0887160727125222,-0.0016721085052863068,4.424976
4.6830667835115705,1.940329867916908,2.311357436977646,0.5534189950248314,0.6729892113928524,0.4906263329381238,0.7741263519117384,0.4078356066731992,0.4689875558805001,0.5148066381060715,0.541102743823992,0.5837204758425852,13.942368
4.892594681760833,1.8889618273992983,2.4086221714408387,1.1061554771896638,1.0480210148390583,0.424282288747017,-0.029782054530322084,0.0144368486548615,-0.48070565734042286,-0.5360286876834203,-0.6014640823446643,-0.6945978281327324,9.440496
5.069785158006874,1.2467109261723757,1.6747995834504703,0.7604369236302557,0.33298121831234334,-0.06786518681571281,-0.5390417527401062,-0.362845097541502,0.4475722996647484,0.5056249914025969,0.19913773300104018,0.27385520345661196,9.541152
5.338606401681976,0.1708341818764834,0.5548194560484537,-0.265545323308995,-0.41557614662859105,-0.7285405008186379,0.3292053291996327,-0.20197069214217253,-0.3742836668844716,-0.4198121906007033,0.37339416893066474,0.4237009826463572,4.784832
5.662444147548446,-1.0625557471289977,-0.6809101563981305,-1.1556657929507554,-0.6079754024657115,-0.3395832940206383,0.17355022919330113,0.9070894560794542,0.2561756880558018,0.1788983036481824,-0.6540078948525334,-0.9331299367084215,1.7443296
6.01845298750412,-2.124118659763161,-1.7471076431809527,-1.1863859486438504,-0.4040190402750694,0.6461394727773229,-0.5746264573488546,-0.46766852664249053,-0.1060207926455965,0.233674591948693,0.3283131342269625,0.7509060820428742,1.3675392
6.385716722852688,-2.7163569914527845,-2.407067675620167,-0.2918223684664589,-0.1604717276415458,0.7147132648187494,0.10127650162541808,-0.7125026373082699,-0.026009764588467266,-0.6295843730741227,0.4641265619034805,0.2101520869514729,0.9321696
6.766656331992586,-2.649912008214161,-2.4694102134626226,0.8685994000763156,0.17751050582522074,-0.45292344051525796,0.866015659187522,0.7705553725593277,0.08322434800834677,0.7872699556386072,-1.0932406166759467,-1.2881948944199455,2.3661504
7.1448242967980375,-1.8997732212284648,-1.918740357512245,1.375972939717818,0.6294246385129224,-1.0590819176657906,-0.46231923493368177,0.5674240879002084,-0.05362866398224531,-0.7268509226257627,0.8745637658412612,1.4142709891779426,5.8860864
7.47289064977187,-0.6091612585467028,-0.9443196657501405,0.8110357708883212,0.7236721697935486,0.1538514722313701,-1.1277579563359668,-1.1588083406287804,-0.034623690593641045,0.6481102396888089,0.2485750792009904,-0.16743246971967732,6.016032
7.752691287164677,0.9481905745244998,0.2554238853088494,-0.34757692748314284,0.08533203436009316,1.4181563100951793,0.8660633235051814,-0.1568902544925084,0.16967752597748434,-0.5851872224216497,-1.4460256137673817,-1.5177045227712904,7.4421504
7.939296933899432,2.4326490049205973,1.3607510053226257,-1.0816007514088448,-0.9470707969090489,0.6124826711856336,1.3720893147513926,1.5782357874576585,-0.3738903398073179,0.3021229971748564,1.6183832178997302,2.019862955513283,16.833312
8.01268501040511,3.5077225021669842,2.1456533518649707,-0.8244150571806035,-1.2291793594141234,-1.5721668993103524,-1.2750263831906399,-0.7719744205596154,0.6463828695113595,0.3647402916797535,-0.4549307364559287,-0.6539135695169007,7.8955776
8.142171506513096,3.9306373738438274,2.765956729176006,0.28439387171842073,0.06265529077143715,-1.1070571443216441,-1.439645742173821,-1.2660989672469436,-0.9078326940199041,-1.1518403559898724,-1.1352011357673473,-1.3836427325032226,6.794496
8.295080327573155,3.570505554229906,2.9397752297199946,1.3049020282030084,1.5181950300744305,1.756938885621133,1.5506683291210894,1.7908521867912188,1.043098308693674,1.5560911733207616,1.815293325923536,2.093767620728112,29.235168
8.245323880060662,2.4302905612397194,2.095848353302321,1.0939489469195072,1.0809464311579953,1.3481593799992753,1.2171083788561428,-0.2927938172601094,-1.000115820841911,-1.3718792220695741,-1.1101015854099174,-0.8294394859541144,12.907296
8.11710307166258,0.7504642506651238,0.6092109717240869,0.036509928594755325,-0.5289720965303365,-1.054869319562236,-1.3362494626830637,-0.8137390789553244,0.8223847097171909,0.8570323044536199,-0.17825244740590962,-1.0105748316805025,6.270048
7.956601065414535,-1.0689701794959678,-1.0731089371718439,-0.7642053152993915,-1.40012113843182,-1.4547664252967454,-1.1637223714181062,0.3250660510187224,-0.5844454817024838,-0.352734716409328,0.8577740374092873,1.5924094113831397,2.869776
7.785053386964443,-2.582976909823772,-2.4871901070063855,-0.5930651043208673,-0.6227786058386231,0.6735995505672222,1.1610570589500986,0.5740232217821001,0.33051166523829206,-0.058399519424442485,-0.5265050469184099,-0.5399055901696511,3.113424
7.593297865801389,-3.421621117537026,-3.2937693203295932,0.1732049203412521,0.7298890333293094,1.4760856915073013,1.0594453048273655,-0.5222819559116233,-0.07990599410044343,0.4834632850878154,-0.17095711083687007,-0.865129002178883,3.1617216
7.400957248103942,-3.3854924873657546,-3.247774563795629,0.5833549607595588,1.0989995376689885,-0.3121019400239173,-0.9644079593523402,-0.15350706174606463,-0.1337806310670708,-0.9346325367708381,0.35317995236293703,1.1551062812261694,1.4599008
7.273071739854712,-2.5037189148023775,-2.2434686690983647,0.16985458304358073,0.26025394241682825,-1.41280771573596,-0.9056461902807263,0.5328267393721495,0.25596091328173065,1.2291639331706266,0.16419354074555717,-0.1546759019677756,2.665008
7.3003025924802145,-1.0668939669422512,-0.4020975498416492,-0.7441979531693,-0.6298701011471851,-0.4536470308511671,0.786171159373188,-0.6959411084175816,-0.24348588748959868,-1.136441505159475,-0.7562802035385275,-0.9628952452966736,0.9947232
7.420781055412441,0.4676483904934973,1.5908536560828708,-1.1579702485637267,-0.822485070271887,1.181708729625997,0.5734272484271974,0.6377848290500828,0.09742113578437754,0.5717924455609817,0.7254973573564613,0.9808716710417135,12.2673312
7.53487455271159,1.630471948470575,2.8968651523244113,-0.5342488022461543,-0.4541444133464898,0.6076906905522482,-0.6368901839680776,0.018760795018999618,0.12052860220802032,0.2663942090828022,-0.058531028876616785,0.011300478068704706,11.403072
7.5757837920653825,2.122407757152644,3.00060594290732,0.8368799555078329,0.12170030334540893,-0.62269172887543,-0.24917558944004903,-0.9828123665404712,-0.30839662238054955,-0.9882210047029404,-0.6139561816727116,-0.8503642573664223,9.04176
7.687013947802373,1.8626824958464028,2.230969428185287,1.6211178505855417,0.9603527967927342,-0.7602656471088549,0.7266591230519603,0.871870266294283,0.37956113336300135,1.3139100154696044,0.7350297934196793,0.7285067962980021,18.357408
7.8049089741524895,1.0159326783227343,0.8063915843393404,0.8517781519261534,1.1436368797557919,-0.08671330484765094,-0.3420118049670366,0.5401880870050421,-0.3111394390297552,-1.2925487944008602,-0.35447650269177317,0.00107749043552906,9.777024
